Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_02_27,0.4077304476493048,269.17388943316314,282.26747482585785,278.30691915795865,102679.13299461798,273.69748742430784,101977.46665293313,5.719858648320419e-07,-0.47597971651027077,2.2765261454702137,0.2502917181318681,梁园区
2005_02_28,0.3286116453237735,271.6582856241805,285.1358416274935,279.6224129472882,102582.69463154871,274.14325069090967,101886.25223869988,0.0,-0.7654928913382248,2.821550273290367,0.2546070925824176,梁园区
2005_03_01,0.3132553422247216,272.77165329777347,286.3449124163771,280.88037134430925,102678.95456977467,275.8184740056179,101983.94463473637,0.0002871281535003193,-0.7863781466120294,-0.20858062943423167,0.258922467032967,梁园区
2005_03_03,0.3842155169113942,262.9408610196033,284.6207196199301,278.0703727883884,103062.3349484551,272.75628402883353,102355.65233721877,2.2586504715242033e-05,2.197356664565898,-2.1617596324977626,0.26755321593406595,梁园区
2005_03_04,0.40496703777025905,260.75517005770047,278.28529934345545,273.34482838784595,103494.13350256355,269.1354138140884,102776.16333510025,9.984537167662005e-07,0.6081998817003977,-1.6794736219626851,0.27186859038461536,梁园区
2005_03_05,0.45372699757511714,264.2110526317744,284.7841370757414,278.9751789898024,102780.87147974512,270.9915271228756,102081.58572573969,0.0,1.6261208934040952,1.9630631026504337,0.2761839648351649,梁园区
2005_03_06,0.4094566672266959,272.97671165230446,291.49590400661594,285.00594977469535,102116.52903643377,276.6042320971966,101434.3867519978,0.0,1.9674143555818537,3.6639149679437053,0.2804993392857143,梁园区
2005_03_07,0.4301633241482456,274.7718846446575,294.588729667298,286.0287652355516,101929.19356872288,279.9857022860506,101255.75460346743,0.0,-0.08970741616379671,0.47344876043467393,0.2848147137362637,梁园区
2005_03_08,0.40196183692639137,275.9949892349582,292.20786681161786,284.3318000450774,101760.88247365499,276.47462229409837,101080.53341981074,1.862645149230957e-09,-0.3778273044691327,-1.9222853917175153,0.28913008818681324,梁园区
2005_03_09,0.265094231429602,279.1144863276917,289.82210684691034,284.6954143073922,101061.26359794129,276.18860190356617,100390.96059169187,4.284083843231201e-08,1.2194174081249705,2.109817325076145,0.29344546263736265,梁园区
2005_03_10,0.26447525256139176,271.0251750135777,285.56381122594524,278.37079659161884,101801.71349450722,272.57161935312325,101104.86773047682,0.00160777273800549,-1.4524470479090559,-5.518980538657677,0.29776083708791207,梁园区
2005_03_12,0.4560071246169341,260.2240086114751,278.35332766550124,273.86180846869684,103287.02495506781,269.8510153604553,102571.79642083583,0.0,1.5389893267267556,-0.8095880706114332,0.306391585989011,梁园区
2005_03_13,0.4293968278602235,264.2357959926971,283.51876136877945,277.91987031045585,102455.70528443373,271.3767466095268,101755.96877106477,0.0,1.5663719483741845,1.6675905269587772,0.3107069604395604,梁园区
2005_03_15,0.3616809499592718,274.3379090897754,288.0795863349897,283.7066216878551,101821.08175110407,277.82361858376834,101139.77393277556,0.0,-1.2929898506361424,0.2971544973253249,0.31933770934065936,梁园区
2005_03_17,0.40893871673571097,262.5026866887997,288.00573833674946,282.7347011106274,102805.47091562266,276.3521247948448,102111.53554396599,4.0978193283081055e-08,0.9206569190953432,-3.950257003028203,0.32796845824175824,梁园区
2005_03_18,0.447886393574207,264.4471219947124,284.5385233840081,280.64234255719475,102781.22364989217,277.08113569472454,102084.07821547287,0.0,-0.9530265010551957,1.3116974021935037,0.3322838326923077,梁园区
2005_03_20,0.417410854080778,275.40464694270804,290.28635354993025,285.0362802685009,102013.50540948808,278.72759171961997,101330.40002952192,0.005209926373530836,-3.0091363609470143,0.6010016912679288,0.3409145815934066,梁园区
2005_03_23,0.31240595667538296,270.06555890573213,291.0499370260426,283.4900970773857,102392.99608563025,275.88337467786266,101705.59979791072,9.999167328004488e-06,0.5956267904309186,-2.4958450226605957,0.35386070494505495,梁园区
2005_03_24,0.5402606371794348,264.7927682956357,283.19796523921013,279.23624352171277,102848.37120202117,276.1696496354242,102146.50266194424,0.0,0.7260329057362382,0.7516411451008366,0.3581760793956044,梁园区
2005_03_25,0.5302001027172913,273.6153386955491,289.32733074172813,284.95275481484424,101764.21543119782,277.8796917778218,101083.72502787213,0.0,0.9027065283017873,3.5616826352028546,0.3624914538461539,梁园区
2005_03_26,0.5618301927438284,278.02894324162173,290.6703381209186,284.9750314740608,101618.9170875042,279.9658978140417,100942.78334569436,0.0,0.22789866234792644,2.6002391046224473,0.3668068282967033,梁园区
2005_03_27,0.5072385388070785,279.85100012164355,291.1844736221345,285.8616834961422,101401.17373951177,281.288591096203,100728.1736183875,0.0,0.25556654448141775,1.7532321228250398,0.37112220274725277,梁园区
2005_03_28,0.48417979517695603,277.42769846611884,294.1071688890714,287.5557491859037,101867.72920807441,282.03536909209515,101191.07039118501,0.0,-2.5286351835968657,0.16117140922313022,0.37543757719780224,梁园区
2005_03_31,0.5530277561259713,276.35969870489953,293.398369666037,287.2067347533847,101535.1860356621,281.8750304857011,100865.13888415555,0.0,-1.4570983489579152,1.7789719632352752,0.3883837005494506,梁园区
2005_04_03,0.5551123814328515,275.8936053304171,292.63146428762985,287.2495839536721,102265.80912354369,282.229411734435,101588.36516542571,9.022445077099037e-05,0.12198987893759783,2.4706615391828772,0.4013298239010989,梁园区
2005_04_04,0.6073441183511799,282.2815585489018,297.58744667906575,292.5212130689091,101271.67938782352,285.19850147742386,100609.41555350204,0.0,1.253804979077357,4.786761887476177,0.4056451983516484,梁园区
2005_04_05,0.5531895681894571,285.8615545490899,300.6102049410097,294.0929539617818,100351.31649278957,290.14479934959155,99696.76954992936,0.0020688436050913437,1.3330670917595664,5.989922858644577,0.40996057280219783,梁园区
2005_04_06,0.5541431012944666,288.54831399429156,301.12314629983643,296.25559962234473,100029.01656243883,290.5090347045034,99379.88232461113,0.0,2.149074585566552,4.5156103213003105,0.41427594725274725,梁园区
2005_04_07,0.6064404118396385,285.7369512623909,302.0792925167496,294.12978678897906,100804.14766454232,286.127608824795,100146.04875802851,2.73818737907226e-05,-1.54918600606468,-0.5301297236702023,0.4185913217032967,梁园区
2005_04_08,0.5193204021928284,278.80290639170187,293.22791288498695,286.007344731956,101282.48348619611,278.3582355749786,100606.61416635614,0.007993802386760071,-1.3682279015660281,-4.870549315221239,0.42290669615384613,梁园区
2005_04_12,0.5238370905149237,277.08320914851026,294.8066922872445,287.16199600043535,101912.99685405853,278.9754251715713,101238.56722667093,3.279899755617538e-08,0.425446349313069,-1.3606987505894872,0.44016819395604395,梁园区
2005_04_13,0.6302925184776849,275.63415073039033,293.7341128731486,288.9023400879965,101761.36912975876,283.99584673806055,101090.7337186768,4.284083843231201e-08,2.357460076847683,3.0602446515083863,0.4444835684065934,梁园区
2005_04_14,0.6111657508300843,276.35558952443216,294.60333857345637,288.72066919047313,101974.54653941526,283.46183404167243,101299.75390112966,0.0,-1.802535500824278,-1.9917120180841645,0.44879894285714284,梁园区
2005_04_15,0.5114152110887663,280.0292767473116,293.5559076492816,287.723745950644,102053.3825580864,283.46029353128205,101380.38124829896,0.0,-1.9158867970397997,1.473615606925783,0.4531143173076923,梁园区
2005_04_16,0.6013079122459913,284.22548051948525,297.52139129630336,292.40863923006776,101630.89739534272,285.7473101429647,100967.00671666671,0.0,0.6203708706439436,3.2845932403312603,0.4574296917582418,梁园区
2005_04_17,0.6168038311168489,286.3829452617371,301.522980650015,294.4127704381849,101436.01978236783,289.4546992886011,100776.50002674104,0.0014225572257683138,1.534189121941168,2.4739629946535358,0.46174506620879124,梁园区
2005_04_19,0.5251375009995922,274.79628209724024,298.7545473329136,290.9902305275774,101603.28328524076,282.63341566643015,100937.51395528803,4.36820386504464e-05,0.9292472029088541,-0.681865149712058,0.4703758151098901,梁园区
2005_04_20,0.5417788767919764,272.7935297894972,298.82884219481576,289.18226298337925,101179.44965445557,281.51507968579955,100513.6464735829,9.604996666445743e-06,0.4116643002105273,0.10603100582727311,0.47469118956043954,梁园区
2005_04_21,0.6259653201726953,275.4402141258895,295.8430636388092,289.63362125203497,101308.0952582066,283.82856411749856,100644.19359564893,0.0,-0.7468661925683835,1.037259726552738,0.47900656401098907,梁园区
2005_04_24,0.5351093891563247,284.92297988529526,300.2535986599813,293.1057005961606,101206.27474854232,287.3153597375431,100546.71662336726,0.0002804852933773908,-1.3375400625440552,-0.4780987955046794,0.49195268736263736,梁园区
2005_04_25,0.6889291274339128,282.1389156221463,301.08115085895884,293.895751652961,101101.23317028163,288.42134271456433,100443.64384133925,2.9134546811250538e-05,-0.14836159640975474,1.1901104765069044,0.4962680618131868,梁园区
2005_04_27,0.645805498621798,288.0734636910932,306.315949831293,300.47050489004096,100027.7957361234,295.4239676566574,99383.12378939812,0.0,3.224153625931301,3.5878606095043026,0.5048988107142858,梁园区
2005_04_28,0.6734392866949985,291.48875636294105,306.5014820948047,299.7609995530666,99949.24647627126,293.74695057602634,99304.69830165128,0.0,1.1770998692323547,2.4858900469096663,0.5092141851648352,梁园区
2005_04_29,0.464827786471935,292.20761105451163,301.2876357253032,296.1150753594886,99971.96633209259,293.2282551724596,99322.94919223282,0.005053502625290737,-1.1654254541864661,1.2077583346139047,0.5135295596153846,梁园区
2005_04_30,0.4719653409609778,293.70139582326345,301.9602813218623,298.06417651500743,99993.86140126637,294.5597758682917,99346.83527449913,0.0017717137512304575,-0.5239074477029088,-0.30010967042900627,0.517844934065934,梁园区
2005_05_01,0.2649139828787313,278.8718144835721,296.9274157397056,292.383906302951,101128.11573736006,284.6157427112858,100468.04172509642,1.7251450020560427e-07,-2.6797163818445964,-2.582106741045407,0.5221603085164835,梁园区
2005_05_02,0.6455744247768594,279.1664693885899,297.5745371120498,292.2676846137144,101150.19908896512,287.5550976209494,100488.46990824307,0.0,-1.5690934622673616,2.5071183904425336,0.526475682967033,梁园区
2005_05_06,0.7063434953925581,279.47802770531626,295.201778088338,291.05850554245893,100690.56252944718,287.1363209523815,100028.87155349804,0.0,0.5590165441521638,3.4300487849766834,0.5437371807692307,梁园区
2005_05_08,0.6205168575487332,276.6884727615642,297.24025104127423,292.1434367483188,100733.60261086834,287.51929870768873,100075.89329121487,0.0,-0.050853012090057825,0.6886340691531602,0.5523679296703298,梁园区
2005_05_09,0.6288769237895355,283.7620497315004,298.68843493604084,293.25432770762836,100698.36528350833,288.58512064419006,100040.20076820115,2.6484601795265146e-08,-1.6560547635172778,-0.5805594465760555,0.5566833041208792,梁园区
2005_05_11,0.5351948766085665,284.1380760534525,299.4589643695711,293.01116014435246,100789.18052789393,288.13437109073885,100131.77328784743,0.0,-2.043557976330309,-0.8117434306458093,0.565314053021978,梁园区
2005_05_12,0.6043981677287014,287.3787737475346,302.1276515801069,296.7036902914946,100592.61432980739,291.98011346883095,99939.88362849347,8.097238132497791e-05,-2.5364097273194277,2.7777017476217463,0.5696294274725274,梁园区
2005_05_18,0.6688582167927758,285.50032772489055,298.03562567526694,293.16691187219294,101436.27885462054,288.9165039917402,100775.29263134519,4.284083843231201e-08,0.4570962291489289,1.2967115242855796,0.5955216741758241,梁园区
2005_05_19,0.6105126646530012,285.3964386158519,299.4706738806689,293.922476757126,101464.49607787572,286.75167942335787,100804.6322583605,9.384077975085048e-08,-1.5877831158725926,1.744121674765495,0.5998370486263735,梁园区
2005_05_20,0.6113435102032434,284.9166592203649,299.93663887954585,294.9833585297488,101114.85387242973,290.00804914135733,100456.80623938813,0.0,-0.854930832268121,2.0332577909467124,0.6041524230769231,梁园区
2005_05_21,0.6255607596979759,288.59835398634795,300.59620255943565,295.71496311295584,100574.9664840325,291.57122814988753,99920.93159918698,5.709002807325119e-07,0.9341747028137471,0.9184187012960934,0.6084677975274726,梁园区
2005_05_22,0.6157776370257492,286.22399709783264,302.37103556468304,297.4229596538103,100914.10934417284,292.7193802584718,100261.31676908779,0.0,0.45232064811183287,0.3755894290275045,0.612783171978022,梁园区
2005_05_23,0.49837400217919436,286.5595311454639,302.8260676472551,297.32871460619,101056.35789836827,291.3857995297937,100403.13539523554,0.0,-0.24259280445345935,1.4974697229460587,0.6170985464285714,梁园区
2005_05_24,0.5872508088311645,286.69435148460656,303.3255456914535,297.3505187297225,101121.0204775247,291.8242290651051,100465.83363198693,0.0,0.11359109066929382,3.2258941391355824,0.6214139208791208,梁园区
2005_05_25,0.5510885041113707,285.49767611761973,301.71557989063615,296.5501787550104,101002.14588668015,292.212538014914,100347.03635123333,0.0,-1.410166095021053,2.3651152501745076,0.6257292953296703,梁园区
2005_05_26,0.4953662765946856,287.13770776654474,302.2149573848138,297.28379010013623,100944.49797288272,292.6173394382238,100289.73923896241,0.0,-2.756939482759361,0.6301047014078766,0.6300446697802198,梁园区
2005_05_27,0.547237778962138,288.9724992100204,301.08597120303904,296.56453041412703,100946.76475892442,292.080278741713,100291.63260798794,1.181169790429998e-06,-1.9474203672287687,1.005719810575219,0.6343600442307693,梁园区
2005_05_28,0.30990538434810644,288.7860987749784,301.6631169853012,296.8506799874334,101394.25388285705,292.3489788294958,100735.997318984,0.0,-2.9963984737046014,1.1955016887125955,0.6386754186813187,梁园区
2005_05_29,0.4444326474242668,289.42584618829835,302.39700354728916,298.4166317775266,101171.19247439105,294.7281838758135,100516.35911626514,1.0736116261200564e-05,-0.9612646959805716,2.6575837509729663,0.6429907931318681,梁园区
2005_06_01,0.334451323670198,286.7215374503931,307.9838764356685,300.3916546901217,99788.45408650374,292.6428340657526,99147.32038246686,0.0,1.1380239819340034,-0.4241725109784061,0.6559369164835165,梁园区
2005_06_02,0.43398419466766625,284.73232582305013,308.83207758731953,301.93014506819776,100129.94163227497,295.45632290318355,99486.59451828581,0.0,-0.899016594737949,0.3109138531882223,0.660252290934066,梁园区
2005_06_03,0.3735086923246263,285.6985072407185,309.3392637994639,302.1758314796838,100426.12311918371,294.87880231425623,99782.26593057372,0.0,-1.0999125337402351,2.0855846913224614,0.6645676653846154,梁园区
2005_06_04,0.2609881351745661,285.8586158560358,308.19121431184203,301.99673173857235,100704.11415332695,296.4173493563513,100056.12036194377,0.0,-3.6331590949298214,1.5366050927426287,0.6688830398351648,梁园区
2005_06_08,0.32083598891728676,291.2056358271893,304.9427577049025,299.748405795731,100480.36953501975,294.9647704599684,99831.37461841502,0.01680397889457245,-1.7912600375237075,2.053068527232694,0.6861445376373626,梁园区
2005_06_11,0.29847488904670016,291.80075787046997,306.5730429126511,300.8176931025634,100041.10593478635,295.41526458709774,99395.82722840914,1.862645149230957e-09,0.7142229238729069,4.073093250611106,0.699090660989011,梁园区
2005_06_12,0.3607087629033328,287.71823578763514,308.743862628895,301.92723438773214,100089.24844230639,296.1412657076368,99444.89488384347,4.0978193283081055e-08,-0.3190786907234469,3.9632128836423743,0.7034060354395605,梁园区
2005_06_13,0.32246534141805805,286.6417987233787,308.5584877813899,302.7594078625416,100004.35435906782,297.3643731549328,99360.50948590302,0.0,-0.9900585695549867,3.5808823871208166,0.7077214098901099,梁园区
2005_06_14,0.3059687508834378,291.0494961879063,309.190077402026,301.3536632005756,100068.92836320096,293.0359689933418,99423.0489922224,0.0016742365888128853,-0.4388543122891101,1.366245910155793,0.7120367843406593,梁园区
2005_06_15,0.32458882327441,290.3000605425604,308.1104690622469,302.0256833788755,100299.57258378682,295.99547601226857,99655.40756319808,1.1498423689638396e-06,0.1100031968414662,1.4402012696858335,0.7163521587912088,梁园区
2005_06_16,0.31294819154299564,288.79372004390063,310.1062346365989,304.25952964768436,100311.74909651345,298.01198640058476,99669.22057782361,2.265527400536744e-06,0.5056833519148368,3.1512306172647806,0.7206675332417583,梁园区
2005_06_17,0.3394071442450319,291.3004434301762,310.32896047208055,304.94905125411464,99945.22788006708,300.26774544782546,99304.88004230174,0.00011317175450552012,0.8823250320934172,3.4088206208700917,0.7249829076923078,梁园区
2005_06_18,0.31093083601501975,292.67165431477264,309.5894803160511,302.6064654046668,99848.80799612372,297.17144250045965,99207.77544123723,0.0032765186479441115,1.769466986094089,0.9739960996651017,0.7292982821428572,梁园区
2005_06_19,0.34965378352339693,292.86449747712453,309.16726688980384,303.7832106520837,99840.7422881074,299.168956356267,99200.18703318432,3.541658766428875e-05,0.6114842848470877,2.4538201806713116,0.7336136565934066,梁园区
2005_06_20,0.320128100219855,293.22929333947184,311.54939369608815,302.7356939196135,99869.64430960135,297.4461737358536,99228.09041810331,0.006312382316042372,0.3237237157868244,2.0125511298926093,0.737929031043956,梁园区
2005_06_22,0.3471853589415243,292.37264290375805,311.330213443474,305.41099995322213,100105.89929491884,300.2320869143206,99466.01922802294,0.0,0.5706735509068165,3.4105592738716006,0.746559779945055,梁园区
2005_06_23,0.3753505560231988,290.33795904578966,312.8474598660157,306.40813288502625,100156.66477398467,299.70491946022787,99517.19329863212,1.862645149230957e-09,0.32751364989331155,3.988480147592862,0.7508751543956045,梁园区
2005_06_24,0.3455747960034481,290.76619534287727,311.0045800801231,305.85704795046917,99980.69675149582,300.996681664897,99341.52610395988,2.583079077971727e-05,-0.13648430975239872,3.586217962985383,0.7551905288461539,梁园区
2005_06_27,0.3500419196695711,295.03591182605,301.13873418968745,298.54149336145997,100025.67728761466,295.431659552246,99378.28918626849,0.0012326314568970027,-1.4119123190196066,0.4691821086757537,0.7681366521978021,梁园区
2005_06_28,0.4415611315323392,296.0854110973671,304.89945281239653,301.45397643250914,100091.0619143885,298.7688219002884,99446.71651905395,0.0007615356238104851,0.756813118918724,2.3935423505387794,0.7724520266483517,梁园区
2005_06_29,0.40364414083223676,297.0105466462633,307.9866885345747,303.8481672053775,100170.61448471816,300.47936755617275,99527.91517052778,9.447862464942013e-05,0.1860871024381646,2.711492038851207,0.7767674010989012,梁园区
2005_07_01,0.39110059398621144,297.38456130450345,306.49100893927744,303.39863010592734,100047.30968464367,300.02948476390816,99404.87040942504,0.0004947035590661654,1.4634595315280108,3.8005470942511894,0.78539815,梁园区
2005_07_04,0.3591047975004008,294.27979145543287,300.4902562653191,298.82479352429095,100017.10247969288,297.31138934745974,99371.05876443954,0.0012651770134581655,1.5096441182393416,1.2922897039553192,0.7983442733516484,梁园区
2005_07_09,0.6262306396107058,296.6685336948394,304.79336458567127,300.3799555651769,99992.88408319272,297.0855696781738,99346.97519684714,0.009708208940511493,0.362970541441215,2.783346614721726,0.8199211456043957,梁园区
2005_07_11,0.5424801412438935,295.9758273247489,304.4279230505907,300.78743213968517,100467.79609131684,297.8581069603761,99819.1285105373,0.0001350327518995359,0.7507611155680969,2.697302301132229,0.8285518945054945,梁园区
2005_07_13,0.617852173446729,295.976021054416,305.1593049407303,301.42518084382925,100518.5911337535,298.1658573335774,99870.37659164524,0.0,0.5602129679433576,4.2579504601307425,0.8371826434065934,梁园区
2005_07_14,0.6295237340935336,296.9895972084891,306.1250913604432,302.14875246930046,100749.69303174877,298.81343178480483,100100.6055522516,8.78377624295914e-08,-0.7619965283021277,3.4235340408677026,0.8414980178571428,梁园区
2005_07_15,0.47705817795008076,297.19228527012126,305.7998527216342,301.27926654551567,100892.2259387792,297.282784830405,100241.78802089358,0.012372479451713315,-1.7036842120630957,2.0447604667615935,0.8458133923076923,梁园区
2005_07_19,0.6327152611477654,297.50093978625694,306.3614842344974,302.248168850961,100880.16402224402,298.8580994197898,100230.41242159724,0.0001702330032712403,-2.4667518715965193,1.0026641536031273,0.8630748901098902,梁园区
2005_07_20,0.6930367383158287,296.34310036455116,306.2271748354061,301.9988367743177,100526.8749523833,298.3320855167552,99879.743728961,2.000706326911555e-06,-2.5785851654217793,-0.293823893783214,0.8673902645604397,梁园区
2005_07_22,0.668950359047718,298.08919256583584,305.04004005366284,300.9815380645475,100495.04494159581,298.6127075822323,99846.04841417527,0.03044983833284718,-2.613407622686238,0.1239971881711782,0.8760210134615385,梁园区
2005_07_25,0.4954570616352323,294.5762707542112,302.26267856238877,298.80244558646547,100484.5037098346,295.73268622698026,99835.07909179396,0.00012092124862789182,-0.5148602590990511,-2.62392511917838,0.8889671368131868,梁园区
2005_07_26,0.6867090180776776,295.4712775657555,303.670483180211,300.3022508541095,100199.70524479571,297.5756644365544,99553.89747213823,4.554291124681431e-05,-0.3969472669232997,0.26212272588936797,0.8932825112637363,梁园区
2005_07_28,0.8157481641968684,296.71074015747007,305.95841953964054,301.1810401471173,100142.35660146282,297.10881335083695,99497.25348513438,0.00011908368149577149,0.039042704623044704,0.38378584183473824,0.9019132601648351,梁园区
2005_07_29,0.6197607515390999,297.46988648054355,305.9808567413415,301.8852300869731,100268.53139751709,297.43035848043934,99622.53749588625,0.039697306311877935,-0.7359127205171688,1.8874277220631959,0.9062286346153846,梁园区
2005_07_30,0.6170291202661894,297.6247279500011,304.273211650496,300.2962269623597,100247.68816266007,296.16728186697117,99600.75548394922,0.03568285624319343,-0.996287717701898,1.7211306381961744,0.9105440090659341,梁园区
2005_08_01,0.5089300405359864,299.3554009041359,306.5261802692304,302.817649065782,99835.49649332011,299.1775894904952,99194.54541763072,0.0020416899208910507,1.433962359584285,3.2505110932189893,0.9191747579670331,梁园区
2005_08_06,0.6619225696979086,296.35767827590433,302.7058548356238,298.94398428701504,100500.71927040008,296.90765630914984,99850.72584175823,0.0025833017443210806,-2.8465875089857655,-3.2024535721589094,0.9407516302197803,梁园区
