Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_24,298.0637122916734,311.498317840269,305.5404460492744,100171.15078851252,300.39162751042386,96706.22357643259,0.00015400597044958248,-1.161362164581799,0.5929708759486735,0.6857387032776914,0.8846517623626374,淅川县
2017_07_25,297.17755585509695,308.4839903284863,304.43689283003704,100286.7621774106,300.905800178207,96806.9335950526,0.00010806869867737763,-3.6283497490775565,0.7547263953104989,0.5293755187395763,0.8889671368131868,淅川县
2017_07_26,298.1166856118807,310.49984614084156,305.37902983992007,100092.40258894961,301.336800563348,96626.72365367865,0.00013601746382779775,-2.50605353527064,0.9575017679400337,0.6777120838134691,0.8932825112637363,淅川县
2017_07_27,297.4651519764851,309.8854021703738,304.4148509198032,100375.47553569252,299.531508732001,96891.71710058572,0.0016448277806772812,-3.403967112639558,0.20213646103943356,0.558755043041781,0.8975978857142857,淅川县
2017_07_28,294.67499311539046,303.7807609974788,300.3548563723828,100860.88041910656,297.1257731419901,97338.03207444587,0.0012509786372071018,-3.0714488987531747,0.6362662530405316,0.6338067968143376,0.9019132601648351,淅川县
2017_07_30,294.5720830779062,302.64765074589764,298.85857939713856,100351.44474932323,295.76244647603806,96838.1310671756,0.0004632849452552533,-0.6861904665122999,0.36196778737380214,0.6335546418622485,0.9105440090659341,淅川县
2017_07_31,295.2925481164517,305.0625092400922,301.82227640330785,100230.87440624149,298.83740904062586,96736.75428522416,0.0006213773010243434,-0.8299843377071515,-0.2111431538919461,0.6941587860684535,0.9148593835164835,淅川县
2017_08_02,296.6794411665418,307.41734239016927,302.6246378336546,99843.5669435949,298.4836905825919,96372.62239419292,0.0006435112372256404,-0.3297660425304331,-0.5212628823289561,0.6402064053533082,0.9234901324175825,淅川县
2017_08_03,297.1694524150151,309.46498025111276,303.97334709097765,99836.44402106259,299.2284697686246,96375.82336958044,0.0001753048858607661,-0.3253173036614626,0.06768388609217843,0.6706001610035436,0.9278055068681319,淅川县
2017_08_04,295.7201093230071,310.4247363360634,304.10155142305274,100084.20907674875,298.7530350583505,96619.39176107134,9.133189416870074e-05,-1.3829917138500543,0.05765928172444269,0.7140176458123687,0.9321208813186813,淅川县
2017_08_05,296.61280333964,310.76472364212975,304.9899678012616,100160.1235247784,299.82400833418205,96692.33757608032,3.1464356163074445e-05,-1.287912583015068,0.3843769032827792,0.7067658927251103,0.9364362557692307,淅川县
2017_08_06,296.7628713394074,310.50314162243876,304.81674070254866,100051.19664899749,300.74701180034384,96591.25544625698,0.001123765924040777,-0.08226189104491446,-0.3739292470245678,0.6741650399542849,0.9407516302197803,淅川县
2017_08_09,293.438730123467,308.59190732423065,301.86397455999753,99881.08279419981,295.88493852720615,96420.48253618149,0.0004617945035299985,1.3437770935396882,-0.2678926500271815,0.6954906757210961,0.9536977535714285,淅川县
2017_08_10,296.2308115724245,308.4222941157746,302.6982290802682,100047.30819165017,298.39613603585195,96575.04889732962,0.0,-0.6063641309366797,0.19605369891270666,0.6462074973713698,0.9580131280219781,淅川县
2017_08_11,296.902399120381,305.8280430148226,301.2868780717664,100237.4911740464,297.3597582807314,96746.88081726302,0.0009581896961551472,-1.3609243889032456,0.4416998128931762,0.48482312362730295,0.9623285024725275,淅川县
2017_08_12,296.1237179531191,306.29256757254524,300.6470796317318,100370.93535481555,296.92995953017817,96868.79974903105,0.0004930145508317223,-1.7299771522607463,0.6577783756721476,0.6765142542692737,0.966643876923077,淅川县
2017_08_13,295.56522243832165,302.23251470053816,298.8522687180427,100596.99850426034,296.10576878799884,97080.50642277615,0.0016565222546043772,-0.5887842532640776,-0.10016051556323552,0.7006238599553315,0.9709592513736265,淅川县
2017_08_14,295.0008257120396,303.89699766665734,300.07257539163135,100662.55379834665,296.50314194638247,97149.70435793906,0.00012906467449586194,-0.6584034920893445,-0.04804459792680995,0.7375878401983699,0.9752746258241759,淅川县
2017_08_15,294.89900706193663,305.139018045011,300.6411648586477,100598.39547663,296.380602270147,97092.46728519101,8.773519593280072e-05,-1.215507688037657,0.42023981053636117,0.6651434139086859,0.9795900002747253,淅川县
2017_08_16,295.36899685856775,305.6782199284781,301.02142655530764,100507.78000608375,296.6635011391353,97002.71202178983,5.1710803469855296e-05,-1.5517891279067277,0.6502513361568655,0.7492817870196412,0.9839053747252747,淅川县
2017_08_17,296.46803527106175,305.0470080210142,301.25397338443236,100505.25512530879,298.08081262568834,96999.19755881178,0.0012043049792153345,-2.6276499679626344,0.9774828627280706,0.6248886304774492,0.9882207491758241,淅川县
2017_08_18,297.1913188995638,305.2399852209974,300.94045545344284,100492.9179826727,298.03298477175935,96984.00029144027,0.004584710361886175,-2.0541461561595424,-0.1543747808810659,-0.03667355371900827,0.9925361236263736,淅川县
2017_08_21,296.3018984698352,304.7255036658609,301.68979323503896,100487.55315350149,298.5292849589434,96983.71408756527,0.00043748858033631235,-2.5988948805671606,0.6105173085597945,0.6770403244951851,1.005482246978022,淅川县
2017_08_22,296.7657229118804,305.35928221331295,302.0947946205577,100556.70505918903,298.9667674053726,97056.58553915293,0.000614924326829034,-2.4058033193179513,0.31226761571077244,0.7922953399904469,1.0097976214285715,淅川县
2017_08_23,295.3191701152841,306.1128442011674,302.1981776538676,100762.21591722565,299.0720608640572,97258.01191983538,0.0007371730349290417,1.0879021039927927,-1.0171207563998965,0.7621910396119762,1.014112995879121,淅川县
2017_08_24,294.37549059629487,305.5754573985431,301.82023513056305,100951.6350964103,299.13992235935706,97442.02977727399,0.0006131150554139008,0.6005710331354783,-0.4973086654961237,0.6769395900256766,1.0184283703296704,淅川县
2017_08_26,291.24157595419257,302.37218466191285,299.37787180092766,101159.65672880251,295.4976120401527,97616.4043867159,0.00018133381443379625,-2.963065399982596,-0.12708679719112725,0.7418475249792539,1.0270591192307692,淅川县
2017_08_27,294.9899170166347,303.8808070660722,300.1454681141261,100850.94138073601,296.9690761268068,97332.20545024972,0.00028869100171344974,-1.527140409383326,0.16626501600578278,0.6806515793558732,1.0313744936813187,淅川县
2017_08_28,293.95873205043006,306.07206106809406,298.3094583351867,101253.52460740194,293.1349948810593,97707.20234265034,0.017162937872157873,-2.335516618499304,-0.3800465391939242,0.6361780792973412,1.035689868131868,淅川县
2017_09_06,291.7629239983091,301.8632806110773,296.06992826343196,101048.8932642437,291.1428529274754,97508.94014170136,4.663156715790189e-05,1.0292117438187944,-0.1290683297814822,0.6664559878060714,1.0745282381868133,淅川县
2017_09_07,291.55571471953414,304.20725688392605,297.2805460721444,100930.28557717266,291.4995351107095,97400.96977007427,0.0,-0.36067848267120384,0.12357968126538285,0.6732730326265501,1.0788436126373626,淅川县
2017_09_08,292.9799470543818,300.62572846338287,297.1107530904966,100885.70745538287,294.2408458107121,97351.63972360852,0.007714255803026755,-1.4625930755890681,-0.5048106334878524,0.6308623715345468,1.0831589870879121,淅川县
2017_09_11,291.96884961083526,302.39090325812094,296.75838381451103,101372.86616354114,291.9546773829268,97821.00940087679,4.801822134436676e-08,-0.5726968685326473,-0.07693134616247757,0.6296042126052325,1.0961051104395605,淅川县
2017_09_12,291.02892891305385,302.22788944122203,296.33172004562283,101634.41201638097,291.5352080727452,98069.97740540875,0.0,-1.7222655550284498,0.09023717493898584,0.5935934885220931,1.1004204848901098,淅川县
2017_09_13,289.7374211662759,301.12714714949476,296.63875961585615,101709.79625590285,293.101518758885,98140.41042698099,1.8497678919829088e-06,-2.410093031067607,-0.20105715276595865,0.5607797076799368,1.1047358593406595,淅川县
2017_09_14,289.5419046562395,300.579703820248,296.4706413582948,101620.3294128868,293.18574735836506,98051.38897814143,0.00013161196852538257,-2.0892929027608353,-0.35956500626779986,0.5319917457025056,1.1090512337912088,淅川县
2017_09_15,289.06947036344343,300.92970167565886,296.3650812119159,101544.31477954911,292.1650686203799,97979.63539861186,8.91015046433747e-09,-1.5621469085961728,-0.21876726431352503,0.6231650015772404,1.1133666082417584,淅川县
2017_09_16,289.6986166943793,300.1120534789097,294.887410413997,101419.9604278611,291.32623889791955,97850.34417740311,0.0012123100812838317,0.8824203742785733,-0.9772231962958373,0.5723910858297969,1.1176819826923077,淅川县
2017_09_17,290.84516135986007,300.6928366308211,296.2442949157427,101141.29832438691,292.4793974083383,97595.37753576456,8.826354373844892e-08,-0.23955743893816953,-0.04848082091394104,0.6471456623127558,1.1219973571428572,淅川县
2017_09_18,292.00135299652715,301.0764555351059,296.87387211620666,100910.13024516654,294.1927126890042,97377.072214712,0.0007716967012388082,0.6562168783374714,0.6598963846142395,0.5325825088856008,1.1263127315934067,淅川县
2017_09_20,291.95829363536535,302.0371080280457,297.5635877333011,101246.67287145303,293.3681331109193,97701.1797050424,9.443146145457685e-05,-0.6661638675817902,0.38993979731749223,0.5889775358083333,1.1349434804945056,淅川县
2017_09_21,290.6936967669354,301.27951378672634,295.50376934725244,101147.01115037207,290.066635816649,97593.49987219734,4.35305655427131e-07,-0.22669996891481717,0.8012274554322301,0.4239945828757213,1.1392588549450549,淅川县
2017_09_22,291.3456394968661,300.3847668970336,295.8290163120834,101158.88448419177,291.61538396898976,97609.48319522294,1.2460261758653162e-07,-0.6004750670169281,0.12853814620177118,0.5090490963875566,1.1435742293956044,淅川县
2017_09_28,289.4383414423816,298.21745431373927,292.931131652404,101575.19017385971,289.06122019472895,97990.87503049208,6.950157155124118e-08,-0.7516858421823308,-0.16410681820728334,0.573409185154376,1.169466476098901,淅川县
2017_09_29,290.30299928070303,295.2214868189781,292.4844444446773,101506.60651341877,290.4216419502938,97917.28399350561,0.00012580251832196318,-1.2783877232847862,0.6033726233828115,0.4967218142727386,1.1737818505494506,淅川县
2017_10_02,291.0121188139452,295.32476539036816,292.63046077298634,101755.62290594447,289.1318713315966,98162.35933926595,0.01255797581066413,-1.6771340654803633,-0.40599293067293685,0.5237914402862323,1.186727973901099,淅川县
2017_10_12,284.1401954692144,288.0694022483896,285.89430818609566,102371.88056861742,283.758413036048,98703.80983250256,9.552149785435114e-05,0.13412301792229073,0.315827072328949,0.10289017341040463,1.2298817184065933,淅川县
2017_10_19,285.5565442345772,291.8950695233508,288.0618159006227,102031.23595261271,285.01938504123086,98401.28878757695,2.465830524019644e-05,-0.2877260434916229,-0.19098152842619978,0.4963320831962387,1.2600893395604396,淅川县
2017_10_20,285.26233954162706,292.84364682389395,288.3639493832454,102054.12373812406,284.7316215443704,98430.99545506584,1.6281625971665682e-05,0.36431633091707716,-0.12659049687325305,0.3946317919322708,1.264404714010989,淅川县
2017_10_21,286.643886618031,294.21916654320427,289.7178195962164,102000.9554940512,285.0794027458629,98390.43558320783,0.0,0.2406079306315649,-0.08138106182858838,0.4089990909454264,1.2687200884615386,淅川县
2017_10_24,283.1813351364796,291.3129058119581,288.9558205812685,102363.92582699374,285.7907009743855,98716.81175714539,8.007684064414881e-06,-2.5913959611730752,0.2738785168042657,0.3670567215187488,1.2816662118131867,淅川县
2017_10_26,285.4845464874574,295.0843994100434,289.21221702627184,101937.89230106873,284.5069577277879,98327.30010157474,5.047170481657323e-06,1.7320941257698819,-0.17884759356764007,0.45014568734639454,1.2902969607142858,淅川县
2017_10_27,285.4140910880219,295.8062174684086,289.5926224851685,101876.49572276778,284.43839489605296,98273.8634319503,1.8907749433761922e-07,0.32172040557341,-0.14071737405660306,0.40132848062546855,1.294612335164835,淅川县
2017_10_28,285.19964713110096,296.60169800374257,290.80843295674646,102460.04788987328,285.2642240683712,98836.01350775325,0.0003737779042372137,0.6449428203264891,-0.7720170941051292,0.4200537457967423,1.2989277096153846,淅川县
2017_10_29,278.44435124146264,289.15716220369546,285.8754205361704,103322.87864813193,282.9572849246623,99615.44707462538,8.444090763995821e-06,-1.431035152178225,0.5992359000683262,0.31425041306330026,1.3032430840659341,淅川县
2017_10_30,278.4156527882308,290.0180825765133,286.4930705311907,102805.89558062617,283.05187992584564,99124.3116103685,4.535398198284213e-07,-0.2913265484419745,0.231858320642002,0.36833974413630577,1.3075584585164837,淅川县
2017_10_31,281.98353025888036,290.809011986313,287.18937378742,102129.6378754995,283.952083972632,98497.20624589556,5.004677654260247e-06,0.2195626784601059,0.2188921059987113,0.37566283305624876,1.311873832967033,淅川县
2017_11_02,283.93361414672427,297.30243398931754,289.2733242082375,101939.53826657453,284.7158689160342,98344.32403424957,1.862645149230957e-09,2.40304624338302,-0.676984417630001,0.3826848392495247,1.320504581868132,淅川县
2017_11_03,280.7388002762784,293.7977556266085,287.8289534160335,102982.93205108769,283.5131983910031,99311.26764554039,5.114215575656837e-06,-1.9105208683290251,0.3069774809967992,0.31790414138649337,1.3248199563186813,淅川县
2017_11_04,278.0256448140092,289.6682193431772,285.1288513453224,102937.51460051796,281.8884985646649,99245.50465150941,4.0978193283081055e-08,-1.715059074878611,-0.1112944703570563,0.35134432400118354,1.3291353307692308,淅川县
2017_11_05,280.13495538343017,290.80277272606935,285.5522727181297,102194.17800929325,281.7097592885719,98546.12698811891,0.0,-0.4800227747486498,-0.15561338416926682,0.34349522023063556,1.3334507052197802,淅川县
2017_11_06,283.6551133646781,293.82200777572723,287.8217725589158,101910.69201472591,281.95693590693105,98298.91964981504,1.9218053513466037e-07,0.7493870124391476,0.29419133078821036,0.3481915807040822,1.3377660796703297,淅川县
2017_11_07,283.97029949298127,297.3133851746543,290.0657078385692,102124.80655433888,284.0783384488841,98519.7098304229,0.0,0.43314869237179704,-0.40402228129784995,0.3322746806118372,1.342081454120879,淅川县
2017_11_08,283.6243237866774,294.49449389003047,289.14590165844413,101903.84842928265,284.177108000943,98288.55509895965,0.0,-2.157054818319124,0.056052496496569806,0.302271745554388,1.3463968285714285,淅川县
2017_11_09,283.4943522207068,293.31603756442803,289.700482775151,101793.99729491079,284.68593700114747,98180.19463239866,2.829121879596264e-05,0.5027642244360042,-1.1681037762446302,0.3404539263430347,1.350712203021978,淅川县
2017_11_10,276.0814854968319,290.89835479268044,287.0907906971233,102495.14627036898,283.1999673932468,98824.88789058449,0.0005758933493618015,-0.6668253606055613,-0.4209367986060168,0.2171361395909316,1.3550275774725276,淅川县
2017_11_12,279.47187763934124,286.1987802883505,282.5865105849971,101899.15290537191,279.18412867644645,98228.11889504049,4.181196830316145e-05,0.9558588273604967,0.0877054668785972,0.24601812422107672,1.3636583263736264,淅川县
2017_11_13,279.8543030955114,290.6993583664876,284.77204123490276,101931.65857403525,280.02807606478353,98295.51834150654,0.0,0.9835215385044993,-0.40282084943995483,0.3239580507692807,1.367973700824176,淅川县
2017_11_15,276.64654881901845,288.17231210022265,284.26506213613976,102026.06309871103,278.07285995218825,98352.2769213062,1.1292884886401027e-06,-1.3739879084553426,-0.26775740351064536,0.29905750443069773,1.3766044497252747,淅川县
2017_11_20,273.9054842708845,285.1294599711207,280.5917675784751,102786.02811087368,276.7402570503914,99047.55584006725,0.0,0.2930523103359178,-0.04467143231400189,0.3236229167660136,1.398181321978022,淅川县
2017_11_23,270.2755149140114,287.9652842095732,280.89146926648544,102703.33427249997,275.99429720328226,99004.65859848933,0.0,2.4138780454140454,-0.3294975326567543,0.29203521058120263,1.4111274453296705,淅川县
2017_11_24,270.8825283419909,285.8923931484292,279.8671617468989,102584.6277839796,275.46452600344577,98873.41021065378,0.0,-0.1631600699267561,-0.08450416820039293,0.28687297001451156,1.4154428197802198,淅川县
2017_11_25,274.1402192692557,290.9670500375833,282.46409465418026,102400.50845062437,276.2765880974178,98734.97697464231,0.0,2.497818367743773,-0.2606026286662171,0.2629000239749708,1.4197581942307693,淅川县
2017_11_26,270.9179373725927,289.34487322156644,282.44555965975366,102451.90651790875,276.8599755912497,98747.29463052515,0.0,-1.7111031429835535,-0.13413482849456107,0.28242248545602894,1.4240735686813186,淅川县
2017_11_27,275.43212264548356,285.9813375223528,281.4250006038858,101895.94527202705,277.55431921976725,98209.51230797946,1.9226752979572554e-08,0.7918118049670515,-0.19776868267608871,0.3150279684126198,1.4283889431318681,淅川县
2017_11_28,276.21390814918465,289.3471714357635,284.31318258496646,102437.38850949047,279.1858449634343,98756.28647046004,0.0008208267589992288,0.08304670302502565,-0.6200209121855482,0.2791684531392809,1.4327043175824177,淅川县
2017_11_30,274.790892135976,281.7790606954817,278.09871303587136,103231.09385190284,275.5819081372311,99422.58506437599,1.830371918676318e-06,-1.0481933304562796,0.4054063582647888,0.18607225198622898,1.4413350664835165,淅川县
2017_12_02,276.48013547559094,284.3408438147181,279.976532746632,102333.2011527177,274.6312266943537,98613.98901771249,1.4551012355282135e-07,0.9082900379519316,0.31671237834149496,0.26959259201032393,1.4499658153846156,淅川县
2017_12_04,272.5716792706852,282.0067751863968,277.37362540575015,103105.86646517458,272.1414749751927,99328.36390616388,1.5602054103408598e-07,-0.10640941528233018,0.13885940792076887,0.20310642164159046,1.4585965642857144,淅川县
2017_12_05,269.91679228232596,283.2339461798623,278.02894106572467,102464.0237722001,272.2165594999339,98707.14406473518,7.063227715411576e-09,-0.053594662314205364,-0.2600134982570599,0.2718775404753419,1.462911938736264,淅川县
2017_12_06,272.36063110418974,284.89856349992266,279.12531630451366,102258.84559412066,275.3913140091554,98539.92028349181,1.862645149230957e-09,0.4708370514022705,-0.4195305696998035,0.19961084336347212,1.4672273131868132,淅川县
2017_12_07,264.23947545475704,285.1569072161155,279.3330386022641,103201.71058837729,272.2460707581279,99427.41111671124,4.284083843231201e-08,1.554583249416975,-2.2039260482571956,0.23034313324877975,1.4715426876373627,淅川县
2017_12_08,265.94652016322954,282.42401078024744,277.6492412911347,102822.28864969105,272.17443989774046,99050.6239822161,2.603056861175123e-06,1.1516620547878875,0.45555094552063563,0.23778040716201373,1.475858062087912,淅川县
2017_12_09,270.5848446755846,285.7730883949388,280.8885149114539,101947.40593016935,274.96199258427794,98250.73921381775,0.0,1.7371720739492282,-0.39458759210844047,0.25673647489726775,1.4801734365384616,淅川县
2017_12_10,266.5765837910257,286.8061571397839,278.46227090016384,102557.15874873029,271.9090420571417,98827.52391977707,0.0,1.920539594890451,-1.6804590098933518,0.2804632049484388,1.484488810989011,淅川县
2017_12_11,267.32039125120633,283.9588480797792,279.6778678631882,102572.86123883813,272.58453668052147,98823.94702689436,0.0,-1.9302416817103556,-0.15428236959481825,0.26047476592844715,1.4888041854395604,淅川县
2017_12_15,269.69649579989346,282.55242636592163,277.915152846452,103367.52558360412,274.0173089489987,99571.27740257289,0.0,1.2087862254423576,-1.5224873888461725,0.1551066226927826,1.5060656832417583,淅川县
2017_12_16,260.9983585747638,281.2253452568131,274.94611749641143,103959.47593714701,269.27043304095866,100107.12451411701,0.0,1.7013475507896914,-2.0898637093986685,0.2542359872505541,1.5103810576923078,淅川县
2017_12_17,264.1760032180913,281.7900938735079,275.7075104357094,103437.43074176577,269.5667328756675,99630.1402782548,0.0,1.8928021639015618,-0.3922253704344858,0.28766329815240743,1.514696432142857,淅川县
2017_12_18,262.24384819753317,284.5796423833917,277.42181946222007,103514.5982020571,271.771656684109,99727.06698480678,0.0,2.61084767526053,-1.5627109601833187,0.25315098362471405,1.5190118065934066,淅川县
2017_12_19,265.24391527164755,284.62836930315046,277.21186969472245,103606.7700559153,271.58279846274587,99833.23010467865,0.0,2.2787762935653513,-0.7334268446307924,0.2656114533588621,1.5233271810439561,淅川县
2017_12_20,266.18436958531174,286.9204827862447,278.824666852181,103322.79792760487,271.2038581312535,99576.21126631285,0.0,1.656472139812811,-0.9244459102648587,0.2669092885760304,1.5276425554945054,淅川县
2017_12_21,269.9450237515875,284.8097468312472,278.1497647860582,102548.83374595574,271.4369884089661,98825.33967657847,0.0,0.39512893750534706,-0.08856302381042129,0.2309751644111855,1.531957929945055,淅川县
2017_12_22,272.77300467581523,285.96969308990185,279.96032027210964,102171.55003976649,273.3675280364434,98478.07183246082,0.0,0.1878261965398395,-0.14648202344803854,0.30711094638096564,1.5362733043956043,淅川县
2017_12_23,269.6232393320212,286.0987617430321,281.13141662073514,102465.58940042467,276.6906564114845,98748.01550628836,0.0,2.5556269746929052,-1.256472994072833,0.22244709592092968,1.5405886788461538,淅川县
2017_12_24,264.4970360879507,285.5824103192182,279.5797882607104,102768.73325897903,273.07286849926584,99023.2794874545,1.862645149230957e-09,0.35681001695171405,-1.5197528938702174,0.2629736965225169,1.5449040532967033,淅川县
2017_12_25,267.11654643100576,283.15655108744744,278.8935675525301,102528.6652169522,273.2902585281038,98788.97849415347,4.0978193283081055e-08,0.36336879938519784,-0.2485135250519271,0.23306855367349755,1.5492194277472529,淅川县
2017_12_26,269.2111936022748,286.02170593535624,279.4521173008134,102736.15854003852,274.51204385609054,98995.48503145306,0.0,-1.0464341581010344,0.2003027364556548,0.24817647542481328,1.5535348021978024,淅川县
2017_12_27,268.7858626275189,281.0474454635884,276.82168498167397,102307.09280000905,272.73213806153933,98558.73058011392,0.0,-0.2701565770401336,-0.17662998789474219,0.14941597624690844,1.5578501766483517,淅川县
2017_12_28,272.34152902718637,282.14668904831404,277.5748419067482,102602.27790481283,272.7763257538619,98854.54857242119,0.0,-0.11150184831896329,-0.39404296188265775,0.15787399578583294,1.5621655510989012,淅川县
2017_12_29,269.1895389443696,284.64393819376625,281.2354466524895,103052.43137529903,274.3075698075926,99300.23988348563,6.307213661847678e-07,2.569738907500621,-1.5699570172099653,0.21241075828533962,1.5664809255494505,淅川县
2017_12_30,267.26343432306237,286.1646140997134,279.2486596857907,103055.31473872525,273.09903446897295,99311.74213024479,0.0,1.9649895972001028,-1.242549122570217,0.246374248785221,1.5707963,淅川县
