Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_03,0.3317582344523623,251.2979010293171,274.87496346671577,269.192821189832,103606.90821057033,263.9585165338974,96398.31445974871,0.0,1.1244309975317415,-1.6436841938184246,0.14672273131868133,沁阳市
2018_02_04,0.2930827905843403,252.49303015919097,276.4396549012175,270.97869652318514,103402.21790020104,265.07406248720076,96246.75916946294,0.0,1.9040423242922038,-1.9585602252585061,0.15103810576923077,沁阳市
2018_02_05,0.3144925494994544,256.03401364312464,278.99534907025674,272.39705003944505,103138.30141823442,266.14477372444406,96012.89359453262,1.862645149230957e-09,0.3085498416024687,-1.234668090270105,0.1553534802197802,沁阳市
2018_02_06,0.2895475992687737,257.52040372738793,276.8047522711526,272.0657558097094,102554.061191658,265.8424655491105,95507.74397877917,4.470348358154297e-08,1.204373632930703,-0.19226998709633855,0.15966885467032968,沁阳市
2018_02_07,0.29482602755065646,255.37019136559516,279.8791085573069,272.7378650191585,102674.05805051644,266.5109918659702,95583.43921293436,4.284083843231201e-08,0.22591149059778626,-1.3353516828614664,0.16398422912087912,沁阳市
2018_02_08,0.23478963901179178,260.11405688796384,276.309989959948,273.2540569089344,101882.7064674952,266.64718747830375,94891.45750566968,0.0,0.13275606537743853,0.23474129337661093,0.16829960357142856,沁阳市
2018_02_09,0.21483346653805913,257.2524560874667,282.95283246418836,277.0786597651389,102381.24921219253,270.96685424478926,95415.6115495828,1.0377195888273574e-06,1.089474837640557,-2.7989842597486025,0.17261497802197803,沁阳市
2018_02_11,0.28117424565503646,247.49467673383245,275.0885059014532,271.9144926501147,103206.86563759438,269.47783825226117,96037.01227262689,0.0,3.753693857812352,-3.50382464710859,0.18124572692307694,沁阳市
2018_02_12,0.3333690210853479,253.05986455443932,280.39177262101305,273.15402877156447,102644.18460560258,267.1372199882225,95646.67658393588,0.0,2.4800811979831936,-1.9647628672955952,0.18556110137362639,沁阳市
2018_02_13,0.2913274190418499,262.25107690898597,287.6382620370809,277.69873570498373,101350.24343365911,268.17559924806807,94603.16362869863,4.284083843231201e-08,1.7384001213579408,-0.582516145901179,0.18987647582417583,沁阳市
2018_02_14,0.26212995413459156,258.28914439898915,285.61016412869037,277.711978071154,101983.88262171243,272.3118385523523,95082.2532028974,0.0,-1.9941801968448303,-0.32865845225929724,0.1941918502747253,沁阳市
2018_02_16,0.27373064708334643,261.96610133913657,286.2304804720704,278.9075602317881,102068.50435336534,270.45640872792814,95181.38910369843,0.00021514087391530403,-1.137436008196217,-0.40642781218445956,0.2028225991758242,沁阳市
2018_02_19,0.023025461475139813,271.49211315804007,283.3454246890593,279.5576805508838,102238.07134576273,275.93153667568686,95333.51773400966,1.590107946598688e-05,-0.609627134913987,0.3603694588554889,0.21576872252747256,沁阳市
2018_02_21,0.3015670651003026,264.6506917649006,280.8380270639694,275.3141512686208,102483.6933781802,270.0307718436252,95520.83490845558,2.1921236356162233e-06,1.6001980295262443,-1.575895369107857,0.22439947142857142,沁阳市
2018_02_22,0.35017839659919936,262.33231258072954,285.3067401847959,278.746181773741,101799.85468247377,271.22281741018196,94968.31914759308,1.862645149230957e-09,2.4193393376308143,-0.6833315845824057,0.2287148458791209,沁阳市
2018_02_23,0.35049301833212776,267.4745805522151,289.73086803350395,282.599828199678,101682.17088336202,274.8893095975173,94918.2928355209,4.284083843231201e-08,-0.3763184551570417,-0.5658994430109685,0.23303022032967033,沁阳市
2018_02_25,0.331235215386544,266.8049223419427,285.3588447296677,278.9938260988469,102152.86049601017,269.1917896968464,95289.3774122956,0.0,0.24594050588891744,0.5017094860048298,0.24166096923076924,沁阳市
2018_02_26,0.30630870818184824,268.2539759406568,292.24846310232664,285.74458911837314,101598.48750305026,273.5429662641479,94893.92548650362,0.0,0.1409337417510249,-0.682719116732667,0.24597634368131868,沁阳市
2018_02_28,0.045902137955664536,274.93042014057005,290.94065950638594,283.5269006309485,101142.72100696247,276.29374701364014,94434.92482365228,6.927017840117586e-08,1.4880266794265065,-0.564848147247794,0.2546070925824176,沁阳市
2018_03_02,0.3828296593851994,273.7096657610988,285.9183389403427,280.3433040534127,100783.32500196446,274.92749697983095,94044.52635394527,4.284083843231201e-08,-0.1489002890687447,0.6455141823601762,0.2632378414835165,沁阳市
2018_03_03,0.21196896664361484,278.39701510898243,290.10170328884766,284.28595804839176,100464.1054328126,276.053407449551,93815.97037695181,0.0008576768928566802,-1.0120036736916458,-0.12335163853653801,0.26755321593406595,沁阳市
2018_03_08,0.41891652069618984,268.6005547797748,281.5286992124475,276.5833559173757,103048.81642648784,271.0600158395863,96034.65587995239,0.0,-0.3869380369198514,0.776034586921018,0.28913008818681324,沁阳市
2018_03_09,0.20187015889994042,272.884621548035,285.60723719207516,279.644652753843,102059.57431819993,272.3331213041224,95249.78176304844,0.0,0.6853771054728124,0.4101554918663837,0.29344546263736265,沁阳市
2018_03_10,0.41051371437738254,273.98175442385576,292.41764457962194,284.82441583378,101924.76559664354,275.4634764009872,95172.5351252894,0.0,-1.4236199620403613,-0.060613291039366496,0.29776083708791207,沁阳市
2018_03_11,0.32562606452769377,276.93274163447586,289.4501446249176,284.44591558604316,101797.47512536125,278.93926759538283,95065.60878134784,0.0,-1.1133432791710478,0.7094813867526116,0.30207621153846154,沁阳市
2018_03_12,0.34127287032151005,278.31833577200143,294.38506479898945,288.1202100128177,101132.21336847503,279.9823306181789,94512.3492565843,0.0,0.7969018885120777,0.5132932282750038,0.306391585989011,沁阳市
2018_03_13,0.482666710282603,278.5654740399383,298.3030193495951,291.2660825383323,100888.97235585169,281.7710186145341,94314.01919651861,2.876430272770483e-08,0.22401260915553847,0.38121549688793244,0.3107069604395604,沁阳市
2018_03_14,0.44998644173161806,280.7165820571451,297.2330983901988,290.4767963581721,100841.99644591045,282.0046170920402,94258.38433898777,4.6566128730773926e-08,-0.214839343765378,0.49973289848623675,0.3150223348901099,沁阳市
2018_03_15,0.4161501869208023,271.03314965150093,292.95295518526746,283.38036189947866,102241.23228217824,276.08686367970677,95385.95607480637,2.9885710022116404e-07,-2.982115549298777,-0.16508474838236803,0.31933770934065936,沁阳市
2018_03_16,0.5416499983512414,259.02064761301375,281.97442892016875,279.4523970240525,102688.05462696614,276.41357256589055,95688.91441811057,0.00015280135559279215,-3.6441478468929374,1.6390503502861704,0.3236530837912088,沁阳市
2018_03_20,0.5162267820105215,266.0529873261566,285.93375288103755,280.0018681126956,102593.58464498934,275.45499661290586,95650.80016315388,0.0010364746229999098,-0.7843467629233457,0.9842535285044492,0.3409145815934066,沁阳市
2018_03_21,0.15357743885611258,269.152920620036,284.2308322090552,279.8013096053858,101978.84421986838,274.4399291272953,95129.41638095833,0.0005541630426423599,0.6707635196009121,0.40557448883517255,0.34522995604395607,沁阳市
2018_03_22,0.5475399072006311,272.92385592116375,292.58577759977237,285.4490949813585,101426.8323918438,279.3236316596492,94734.39825219112,0.00011404558025298947,0.34941086026870427,-1.7464506754786457,0.3495453304945055,沁阳市
2018_03_23,0.3789372800372224,276.78829268977245,293.61179628615974,288.1910360603693,101558.24815566241,281.7061084224396,94896.34259125144,0.00042177339070425347,0.19466906780510732,-0.12462027677487017,0.35386070494505495,沁阳市
2018_03_24,0.6234913158968202,273.84088064026184,293.4833747720528,287.9222836415768,102194.02877324492,281.1044113016948,95477.85103475202,0.00015616273504566065,-1.2922109408216313,0.2732701584549377,0.3581760793956044,沁阳市
2018_03_25,0.6169081042904482,272.18731808644526,295.0127722543297,289.01575194636183,101966.48262940178,282.09023582097427,95283.6793841912,1.862645149230957e-09,0.5679038188762212,0.5476382687781394,0.3624914538461539,沁阳市
2018_03_26,0.5412923230067469,278.4753083164542,298.1291041539774,290.59586083824246,101430.47448080019,282.28931762358565,94829.49648309205,0.0007850969241486321,1.4789494820977385,-0.6353938914731319,0.3668068282967033,沁阳市
2018_03_27,0.5980142791181543,271.4180665111502,302.22953315104206,293.5649280351183,100932.25059755988,286.46431514334375,94403.54264274165,0.0,2.3006263691292848,-0.3545605034517743,0.37112220274725277,沁阳市
2018_03_29,0.3787225669120847,276.12813219510264,295.78153985947307,288.8066257189572,102017.31446399368,284.0781067339652,95302.3688373224,4.284083843231201e-08,-2.613556791972309,1.3572975931197215,0.37975295164835166,沁阳市
2018_03_30,0.47356896611771,275.0459433984388,292.7775977695445,288.49929651092634,101957.50986487328,284.23504902934815,95257.86187602543,0.0,-1.0183113140116846,0.8314204371490925,0.38406832609890107,沁阳市
2018_03_31,0.5462561023833691,278.09197052517806,299.51099760529786,292.34327807060174,101247.47854190176,285.6698664755634,94673.63988931513,1.1366902426400465e-06,0.7486926734621294,-0.8126437677198992,0.3883837005494506,沁阳市
2018_04_01,0.5136873227046447,271.83484964997484,301.68982802825553,294.0082267652462,100947.73724003503,286.2754753142081,94407.46510925218,4.284083843231201e-08,1.025442011410623,-0.0560070450929756,0.392699075,沁阳市
2018_04_02,0.6435131513570369,277.4697582844432,302.09385542063495,296.4283803152466,100716.82991624542,289.74020431347003,94196.37910982229,0.0,0.22447573970678367,0.7976753201502227,0.3970144494505494,沁阳市
2018_04_03,0.4491357302836663,274.5146472412739,295.354205172663,287.26629526612084,101687.58482855973,279.77354191099374,94950.31526991409,3.84458704497523e-05,-3.4207979645807836,1.5641303435124814,0.4013298239010989,沁阳市
2018_04_06,0.6372670807705032,258.72763347941776,283.75220641234523,279.174264315366,103052.40778743966,273.0543143224587,96082.29744352117,0.0,3.572624412982993,-4.0893919695255665,0.41427594725274725,沁阳市
2018_04_07,0.654139197057836,262.31818537636235,290.1764737949834,283.6358136941895,101767.80780645924,278.1489241220009,95045.3979317618,0.0,3.2388168294472295,-0.44133340161048884,0.4185913217032967,沁阳市
2018_04_08,0.6927908905696606,266.0956359356454,298.76586978225464,291.3768758319378,100972.83929866091,283.53126532163805,94389.73856678557,0.0,1.3235028300442253,-0.734814767533517,0.42290669615384613,沁阳市
2018_04_09,0.6807688097946675,278.1116526235208,299.00669652325854,292.9069700333439,100423.08000915877,287.2800901874137,93893.27696259112,0.0,0.05729173040209493,0.9788227452075433,0.4272220706043956,沁阳市
2018_04_15,0.6076888185156933,273.4225473412587,290.7468593743694,286.47336160207504,101907.43549682436,280.45061709626515,95192.66818969765,0.0,0.3045729399381775,0.600929986700392,0.4531143173076923,沁阳市
2018_04_16,0.6719945807004463,276.5364052005968,292.6954205548222,288.1932682169164,101593.73265857548,283.7023850039804,94919.98955041834,0.0,-0.47343106101761623,0.8936990270983974,0.4574296917582418,沁阳市
2018_04_17,0.6628077507117102,281.8308552722356,295.3720355086924,290.25508376156677,101271.43206821205,284.71907433194184,94650.75708127844,0.0,-0.5130785543833017,0.6025386229588605,0.46174506620879124,沁阳市
2018_04_18,0.7095502499026879,285.936904380204,298.7034018393883,293.4872081956285,100888.15652273069,289.2574344161386,94324.18682719891,1.862645149230957e-09,-1.270722646703034,0.21432026782899014,0.46606044065934066,沁阳市
2018_04_19,0.7020577732529765,285.1104054514797,299.7827732442718,293.7797229114359,100873.66176445641,288.0229719473233,94312.48332174773,4.284083843231201e-08,-2.9930467308122175,1.4255064649611473,0.4703758151098901,沁阳市
2018_04_20,0.6111713557564856,288.66482213764243,298.8210588125787,293.7832379349151,100731.59696139238,290.9046755658696,94167.96698708895,0.02379305612780838,-2.0246699050188948,1.893705279092482,0.47469118956043954,沁阳市
2018_04_23,0.3223118956707278,284.8506590877389,290.19738277607274,287.45207910976364,101923.43885526522,285.1435601481653,95193.71162582598,0.0010277599462830724,-0.485140051515823,0.9509689924638507,0.48763731291208795,沁阳市
2018_04_26,0.7096763098336887,283.1729474094849,298.8607316938095,291.73082248786113,101365.19476009526,284.897808002057,94775.96722675495,1.4044943572240354e-07,0.8825857680668907,-1.1147845834858416,0.5005834362637362,沁阳市
2018_04_27,0.7060364269458561,285.4661033782694,298.13150323703803,293.60547123023423,101673.4743562097,288.1795404062653,95059.72094518121,1.3233442365391082e-05,-1.0862466925574215,0.10003359560141514,0.5048988107142858,沁阳市
2018_04_28,0.7196295782594367,283.8557858777402,299.1485558702247,294.868878435089,101047.76991551869,289.3700853000132,94478.9859180594,0.00020499453589352284,0.12494065205026417,1.3763611679201864,0.5092141851648352,沁阳市
2018_04_29,0.7491674497484245,285.0504242605859,301.49126451953555,294.97047382488097,100612.9113994361,288.09966562593945,94108.66133913927,9.109760006052591e-08,1.5774482090799835,-0.6450388057360839,0.5135295596153846,沁阳市
2018_04_30,0.5598096568116404,287.93157304841856,299.48055883610425,294.27035568472917,101068.30100572847,289.7700508566064,94499.5718236802,0.0005182042171401925,-1.2762748530772416,0.04681561740467035,0.517844934065934,沁阳市
2018_05_01,0.2537967614068634,287.3582969704426,297.6736693035947,291.53840872359524,101378.97384318932,286.03715518143946,94754.38885680535,0.0024471676060110093,-0.160150848189108,0.7623986501940518,0.5221603085164835,沁阳市
2018_05_02,0.7019853563536557,284.54867816258053,293.30187606873733,287.9886631451651,101968.50489112975,282.38846756477085,95275.00558459222,0.004387639506245553,-0.2426243283815562,-0.4184851010643811,0.526475682967033,沁阳市
2018_05_03,0.7142404675314338,277.2185230060476,298.464889852781,292.8396415256421,101552.82563425963,287.99047273595073,94938.5143942397,0.0,-0.5533348604917407,0.21040285109910672,0.5307910574175825,沁阳市
2018_05_04,0.6927059523451226,285.5031109969769,296.95263359681655,292.1630386569738,100898.48953112999,288.3325803189171,94307.47729150501,1.5892983716740816e-06,-0.569404324795376,1.7234090080794893,0.5351064318681319,沁阳市
2018_05_05,0.4738991186327841,287.68802451316765,296.62043094484403,291.5463261276812,100703.34531404948,288.39496244710506,94128.22197526226,0.01801658012922343,0.19524867942524934,-0.37569556547438776,0.5394218063186813,沁阳市
2018_05_07,0.6794054006729121,281.2610973079408,296.81466239533995,291.67957678729033,101133.87312404742,285.4586145742079,94538.55728939887,4.284083843231201e-08,0.02384232670367414,-0.1353274966273629,0.5480525552197802,沁阳市
2018_05_08,0.634620848399544,280.7049119198382,296.87693113972983,292.17045071515435,101732.0024858948,287.58607797828944,95099.85428616872,0.0,-1.9871157028571267,0.04678607219779454,0.5523679296703298,沁阳市
2018_05_09,0.6620244252628963,280.7283334402972,296.7689738085473,293.0193537221819,101934.41399698693,290.01127059304474,95286.25694883637,0.0,-2.103151134218509,1.3520500318842326,0.5566833041208792,沁阳市
2018_05_10,0.4369726909584558,283.81054384109046,295.25618654793624,291.2074178764748,101451.16323841109,287.6353379321596,94813.63887511392,0.003471385750153313,-1.6192912205231964,1.0514336230182157,0.5609986785714286,沁阳市
2018_05_11,0.38488711697845557,287.35369288709063,293.53426751340214,290.84563685931096,101041.41339179102,286.8256553074775,94442.15201908963,0.000541235064218505,0.9912618206229094,-0.18316237858752624,0.565314053021978,沁阳市
2018_05_13,0.6120160936197732,286.31441979328963,303.9226060709407,298.51697137757924,100331.66166662594,293.5903967916897,93859.7092136079,0.0,-0.39241123400391187,1.2262477782586505,0.573944801923077,沁阳市
2018_05_14,0.5940433769306737,290.776781643143,300.73111073953066,297.51343243380876,99981.36565428528,294.70144437149486,93513.42019457891,1.3285342492565938e-05,-1.851901402639796,1.0497034013076574,0.5782601763736265,沁阳市
2018_05_15,0.7326830790359117,292.71079494866643,299.4837224229046,295.5779300347324,99745.68166244653,292.24639625346305,93267.81205353655,0.0054561349633019205,-1.143201965486034,0.27432142167482504,0.5825755508241759,沁阳市
2018_05_16,0.5506665600029544,293.4228931055111,302.1044956224627,297.09895844389683,99934.46486136991,292.86184057453596,93462.30567282111,0.002783678176344417,-0.3237443063573914,0.20566000222642622,0.5868909252747253,沁阳市
2018_05_23,0.5346934900242009,279.9579514595066,297.7563436980867,293.9937020486119,100924.8444923332,289.2896762458157,94355.35103044874,0.001990980403830637,0.8037782240231762,0.7473935585842273,0.6170985464285714,沁阳市
2018_05_25,0.4804376334316395,290.4413375203736,299.9322868135704,294.1982734670113,100516.79657640653,289.84262731399474,93988.8998037561,0.0004966125636196249,0.28536907508341314,-0.08355624028364463,0.6257292953296703,沁阳市
2018_05_27,0.41503097325310473,280.9704071367661,301.8383339632953,294.97211543855246,101011.95805211407,287.7547821405645,94477.88195664268,0.0,1.6603387307909756,-1.6258152785510374,0.6343600442307693,沁阳市
2018_05_31,0.46925841392311274,281.10555447450594,302.2744206669477,297.2471112606643,101471.24237071324,289.6409745413611,94911.23012952488,0.0,-0.8953139847343616,0.3783399094664112,0.6516215420329671,沁阳市
2018_06_01,0.29661203472285963,283.05169065736465,301.10976342741844,296.741191050018,101396.92775957545,292.6334870433705,94840.26859327886,3.973837552930883e-05,0.7181585623199541,0.6945320642470569,0.6559369164835165,沁阳市
2018_06_03,0.32330877117985524,284.2867708031862,303.78873200581876,297.7642863337893,100847.24957821752,292.0103212684851,94347.54089865445,4.284083843231201e-08,0.8475616052761518,-0.7143106866416898,0.6645676653846154,沁阳市
2018_06_04,0.4460580434402873,278.180938622713,305.09481953282756,297.4838755472111,100847.05166901484,288.87515027534187,94353.47243289805,0.0,1.200341432615692,-0.777726996064962,0.6688830398351648,沁阳市
2018_06_05,0.328039210829101,278.4072150199446,306.14531635223113,299.9148926129859,100645.46511173445,294.31647650576934,94173.16340272957,0.0,1.528470049384472,0.9060678280324294,0.6731984142857143,沁阳市
2018_06_06,0.30170322062775345,284.98445971047414,306.4306044686982,300.3911182752575,100574.78343381785,293.59885497450364,94118.63701687736,0.0,1.0481115685509832,0.7233833203254902,0.6775137887362638,沁阳市
2018_06_07,0.2711619833133782,282.98552023610256,307.3467246795758,301.7552123593562,100797.25568752822,296.2970730061424,94323.39925282443,1.862645149230957e-09,-0.6781061676891365,-1.9682329940505159,0.6818291631868132,沁阳市
2018_06_10,0.287496689921101,287.8287199240269,301.0952842148646,294.51521044068386,100311.01573158389,289.40449722086873,93807.75267030294,0.0021440167185590242,0.12522166261578074,-0.349931955394089,0.6947752865384615,沁阳市
2018_06_11,0.3088938499159044,286.6125631841782,304.581958344817,298.4001571339377,100042.31156483489,291.823272753798,93599.95271181787,0.0008949949919898699,0.6733635596460523,-0.41366658698080816,0.699090660989011,沁阳市
2018_06_12,0.2895588554825802,286.44518942638604,305.0762833899878,299.8377503076364,99856.54427340884,294.34034990117584,93439.72440927487,2.7038686642561434e-05,0.47724371580540687,0.11027177495918257,0.7034060354395605,沁阳市
2018_06_13,0.2986346174635551,289.33514797450096,307.0175012926061,299.1660490159804,100019.62690512044,292.10934050364364,93564.06415860419,0.002819590185835558,-0.46415983870317074,-0.052269069708575804,0.7077214098901099,沁阳市
2018_06_14,0.31793168818273565,287.95510341149196,303.276289710351,298.5459895749918,100431.23212645637,293.786964294706,93948.90785201867,1.4275815326555434e-05,-0.728105885158611,0.4325465143466966,0.7120367843406593,沁阳市
2018_06_15,0.30424276338868783,286.61668247251913,303.990577273963,299.78041906243584,100612.74576604589,295.4466483780126,94129.99152201824,1.862645149230957e-09,-2.2723681439695906,0.8724812986593333,0.7163521587912088,沁阳市
2018_06_19,0.35666458574142107,292.35298291813336,300.6633338543823,297.13000015199344,100464.6569974493,293.6640991650349,93961.40755921898,0.0013683741077038939,-0.6239025559913979,0.10501998866481484,0.7336136565934066,沁阳市
2018_06_20,0.3871888194904923,290.9779853608031,302.38265822511806,298.9526749155492,100673.19754669572,295.6342282576507,94171.92866232649,4.860379710812109e-06,0.013020676628545362,1.0095236486395445,0.737929031043956,沁阳市
2018_06_22,0.35550665394766934,287.7295469551844,302.8239723157189,298.15673898288446,100491.39682726271,293.0568941823363,93992.77746082346,4.284083843231201e-08,-1.539955170139361,0.7451942657665129,0.746559779945055,沁阳市
2018_06_23,0.424749098588568,290.6569181666403,304.6165095181254,299.4036761642898,100397.63619708887,294.14177879265264,93918.21152629165,0.0,-0.4641735064923711,1.2683638086563704,0.7508751543956045,沁阳市
2018_06_24,0.359719517580717,292.5094830795996,304.623020053625,300.56835409246565,100330.63296901603,296.9839778398852,93859.3523959674,0.0008039774082101739,-1.1456276664303595,1.7487782269943892,0.7551905288461539,沁阳市
2018_06_27,0.4484704548591191,295.89819836618665,305.85499670571016,300.7878031803404,100042.8001141273,295.675983665857,93626.50100116666,0.0008192292735991442,1.2886385211805917,-0.8083691464726903,0.7681366521978021,沁阳市
2018_06_28,0.4344220085815939,289.9195509595132,305.66696322221884,300.76129565363567,100218.80908658095,295.20658505409745,93769.09214151606,0.0,-1.1010762607783664,0.08080816371811723,0.7724520266483517,沁阳市
2018_06_29,0.44891914446191633,291.15609932055713,302.95934175494966,300.02256814610877,100157.79500049973,296.6249039230892,93706.05424919407,0.0021257036351683086,-1.0247450975127923,0.9798369756161255,0.7767674010989012,沁阳市
2018_06_30,0.1358820824926651,291.2153510224259,300.00557582625055,296.4780859858378,100426.22802832355,292.9718682293429,93932.80113350581,0.0009599634043164272,-0.9897547853452471,-0.31378774004516996,0.7810827755494506,沁阳市
2018_07_01,0.470953920641441,290.7922633228123,301.51702738341453,298.4476381975349,100401.96253392055,295.48946869467693,93914.53662843205,0.00029227647389595194,-2.3345642775750584,0.37452971030902776,0.78539815,沁阳市
2018_07_05,0.5311529377461365,293.86850197462974,302.9672667805465,298.8423581717372,100234.70049807017,294.67660337774697,93769.4904883138,3.977355083501607e-05,-0.5505500039175419,0.03454597782206758,0.8026596478021978,沁阳市
2018_07_06,0.5476175441582294,294.23746855044186,303.812740162018,300.2942292356589,100595.34244777396,296.22550476704316,94103.89171833823,0.0010330421495569084,-1.53254839806636,-0.3385527763403854,0.8069750222527472,沁阳市
2018_07_07,0.6507332019412232,293.977058818228,301.89445864006046,298.87732129707274,100641.20345006003,296.40709104697476,94137.36447451933,0.0018786099630048207,-1.4592850366411976,0.8586802800561558,0.8112903967032968,沁阳市
2018_07_14,0.6998730085970092,296.86337109384044,302.59933639283014,299.47082541755395,100449.30465523155,296.2077485736309,93961.87312464624,0.0012301842248237606,-1.4024990822228351,0.45056543023151685,0.8414980178571428,沁阳市
2018_07_15,0.6387303634751296,297.4756045122148,303.66681330940355,300.72208832179535,100519.2113670997,297.62314267071446,94039.92615724083,0.003326769694622673,-1.9671437673629482,1.2085937043640107,0.8458133923076923,沁阳市
2018_07_16,0.7430029200748904,296.0041300700697,304.30220646925255,299.3870167630912,100457.89049865573,296.04847378144586,93972.66834495685,0.007982570669253685,-1.2498863518943186,0.805538006886843,0.8501287667582417,沁阳市
2018_07_17,0.7577823710838683,298.39238168146824,303.1362808217716,300.11247381024793,100371.5398773195,296.75588800916154,93896.69648603055,0.00462984720447348,-1.331464584367396,0.6004439525022665,0.8544441412087912,沁阳市
2018_07_18,0.7914537895551021,297.6789260237438,304.84152988962643,301.8082084078577,100453.95692429774,298.4907147018683,93993.22079226516,0.0025495597032015086,-2.027686202327372,1.3582414699657661,0.8587595156593406,沁阳市
2018_07_19,0.6937582017366288,296.8605667631125,304.9027226993325,301.79980596775977,100432.37836935146,298.6987581911187,93976.29164603082,0.00016631697363733825,-1.871049045775391,1.9997857378422839,0.8630748901098902,沁阳市
2018_07_20,0.7662036037909844,296.21842863572095,305.3385651628837,302.1123007743981,100382.29900705854,298.0885449947044,93932.62698869697,8.198927606049008e-08,-1.7199934837983235,1.5241584014996574,0.8673902645604397,沁阳市
2018_07_21,0.7487130571009781,296.74180848876506,304.9037020853105,301.80813918971967,100514.28369201614,298.3775129823975,94051.07994617509,6.681754012968917e-05,-1.9938030449621595,0.605914281867908,0.8717056390109891,沁阳市
2018_07_22,0.7342020587459723,295.01267699378116,304.31776643149675,300.21311491964263,100530.00983902763,296.4628198912946,94058.59476366932,0.00010520464827183972,-1.8391882139684756,0.04526362379246238,0.8760210134615385,沁阳市
2018_07_23,0.7730885901094008,296.09038871361474,304.80182080660336,301.1139563368482,100294.76541396159,298.20744363219603,93836.4730612581,0.0018167429646906905,-0.09709881637763525,0.0950452978496332,0.8803363879120879,沁阳市
2018_07_24,0.7314695406668257,295.8740598677075,305.13124091027464,301.92569587499577,100154.19239714411,297.87281933119175,93725.8054653904,8.789848599213834e-06,0.45848005875507014,0.8743198295854893,0.8846517623626374,沁阳市
