Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_01_15,0.33343801415369484,265.5029347797435,282.10066012578926,274.70831659175593,101685.13552944735,267.8260613844801,96866.7787785084,0.0,0.3596847570620398,0.8687917664607963,0.06637167464788732,汝阳县
2016_01_17,0.21759855974010475,265.5116402679796,278.4997121294955,273.370909973494,102352.71857322814,269.1029766621052,97421.63240025096,0.0,1.2217740437958478,-1.0377852447780147,0.07522123126760563,汝阳县
2016_01_18,0.3000737576608142,257.2838296090706,274.96262593587716,270.91092733299865,102934.01942002733,265.74755180369925,97924.41887537405,0.0,3.2794191462567777,-1.5503182210796573,0.07964600957746479,汝阳县
2016_01_19,0.27330044156431776,259.63282250987805,277.03715347792485,272.7368898799569,103004.84779294972,265.88970706702247,98010.15986497563,8.228277198763138e-06,-0.9939303247885777,-0.41174388372097204,0.08407078788732394,汝阳县
2016_01_21,0.2608101559491357,266.3878670581291,277.0347329053614,272.3647797144301,103053.60760991735,268.96315043519604,98054.59683951255,0.00018183950231170294,-1.3814488384968078,0.5763644290016912,0.09292034450704226,汝阳县
2016_01_23,0.2599936281026859,247.83353270238393,270.2203198963287,266.6307370248999,104675.06320965853,262.3625751518675,99462.45087208836,0.0,5.349808207548552,-4.807058749302226,0.10176990112676056,汝阳县
2016_01_24,0.2981194952782182,247.9230208420049,269.240033431171,266.63346081377847,104467.29742707817,262.0548133081286,99266.99178115754,0.0,6.188030027664349,-2.6434521896562635,0.10619467943661971,汝阳县
2016_01_25,0.2857013690520646,250.0896413508784,275.0522537602617,270.2069641539023,103355.12510215593,265.0923454843043,98320.72168970974,1.862645149230957e-09,3.936782172230612,-0.7765639809278644,0.11061945774647888,汝阳县
2016_01_26,0.28040685823969896,255.79501616110377,279.08507831719686,273.04813761635984,102782.02549612542,267.1464888315284,97835.42305052995,4.284083843231201e-08,0.9330310925749005,-0.30474964076571803,0.11504423605633803,汝阳县
2016_01_27,0.25729561725524924,264.03627766258876,278.546879707033,274.0550157575525,102464.93632910779,267.15877671251695,97545.88917751379,0.0,-0.717686999087437,0.45891924783883914,0.11946901436619718,汝阳县
2016_01_28,0.23849034857302762,265.07921737559957,280.1924932558154,274.9780564197369,102701.71657388339,270.9531407866107,97781.6594536383,1.045091696905285e-08,-0.9292808457995502,-0.6981785174543959,0.12389379267605635,汝阳县
2016_01_29,0.14484788665418252,265.81471670836714,276.9255717346472,272.8724412310664,103012.38917787079,269.9031422403932,98020.13748169165,0.00015133458069646393,-1.9966065369818609,-0.08452953014094693,0.1283185709859155,汝阳县
2016_02_01,0.11845577527893753,257.62879329302206,276.3479525845157,270.4110830641892,103663.49918680788,264.81591177882336,98643.16607807024,0.0,2.4082690727723475,-0.40968445562080996,0.14159290591549298,汝阳县
2016_02_02,0.2805472666138895,259.85257794692734,279.82835760378964,273.1410695668572,102918.75316675036,266.57912010101353,97989.27537902776,0.0,0.9988333593724923,0.4881233079752147,0.1460176842253521,汝阳县
2016_02_03,0.2281099658310303,265.1111514040573,281.50941252546454,275.2266311555671,102783.1872389784,268.5111646211899,97889.7503439498,1.5146836319911752e-08,0.24401220102429108,0.47717407522661387,0.15044246253521126,汝阳县
2016_02_04,0.24075869755062532,262.64458980278357,282.68564042834646,276.60735350144216,102872.59435236284,271.73012393122224,97989.93960171286,4.284083843231201e-08,1.6424043422995964,-0.2959213549086507,0.15486724084507042,汝阳县
2016_02_05,0.27487128190732874,254.44987603898764,278.76194395870965,275.11819408042777,103450.02346404298,272.1152162988094,98456.45999823188,0.0,4.426100152938852,-2.850951666339753,0.15929201915492958,汝阳县
2016_02_06,0.2678169946075539,255.4153211098644,279.9428358196523,275.1381669374661,103073.16367324603,271.13700159570595,98141.76937562143,0.0,3.7767830842463224,-0.8983135473500782,0.16371679746478873,汝阳县
2016_02_07,0.2742506224236649,262.0802749666956,284.0190729230811,277.66865114073374,102232.95757878978,273.06452185459574,97427.27117451004,0.0,3.4768590165822886,-0.7051565148229988,0.1681415757746479,汝阳县
2016_02_08,0.2711738550709856,264.5200908308679,291.95505685509124,281.4983659766185,101697.88074098727,271.5814426212713,96998.83492468712,0.0,2.0237271199464826,-0.08120141745614082,0.17256635408450705,汝阳县
2016_02_09,0.2777323477542446,267.37341647527137,290.35769078244317,281.81603633790786,101638.26457879248,271.88183224618786,96902.01993668257,0.0,-1.0711153770537474,-0.10119847814323807,0.1769911323943662,汝阳县
2016_02_16,0.30250985769441713,257.33315595995015,282.07220479433687,276.85072555929105,102824.4620872933,272.3132980261898,97925.43355198878,1.862645149230957e-09,4.153129695105064,-1.219631564215582,0.2035398022535211,汝阳县
2016_02_17,0.2862378575741625,263.168064060596,285.9637210965786,279.18858654197066,102337.59047575951,272.5134562094394,97532.52177851551,4.284083843231201e-08,1.8669211953977236,0.3218387718092402,0.20796458056338027,汝阳县
2016_02_18,0.2677241029614307,263.72004699438526,286.8937154927854,281.3352628906843,102338.41302442004,275.30861295312366,97545.54917413114,1.2383367431455892e-07,1.188383167118033,-0.5707921696290692,0.21238935887323943,汝阳县
2016_02_29,0.28806890807688285,265.7869106241995,284.89907922710574,279.08848763958974,102881.07722055567,273.1893324796726,98009.33437154422,0.0,-1.359497962917292,0.3602285567665388,0.22123891549295777,汝阳县
2016_03_01,0.27351029224088735,269.95649357824567,287.835818482637,280.94080557211225,102331.65882291016,274.0424389460312,97555.60638920951,0.0,0.17576802501389016,0.4411104569728284,0.22566369380281692,汝阳县
2016_03_02,0.28041633207634914,271.11581281248993,293.4981851747068,285.3647104531945,101819.60422933858,278.53651762785006,97140.12764500256,0.0,1.667705823770255,1.079822732735695,0.23008847211267605,汝阳县
2016_03_03,0.31609197562098856,273.0309473832071,297.29252658507846,287.4695728129698,101267.18427354425,279.5478715522768,96631.20119001351,0.0,0.12442129932334663,1.4330999844732193,0.2345132504225352,汝阳县
2016_03_07,0.19464197114712578,274.3611062803374,285.35200306716945,282.671684418674,101873.6283506147,280.4668785653308,97113.55817242157,0.0038710295588324094,-2.009990109713064,-0.6881563390016116,0.25221236366197186,汝阳县
2016_03_10,0.27243534374202305,256.18641720488154,281.0270876616355,276.1265202493192,103132.89891961402,272.4232618090495,98198.03519837264,0.0,3.0044280191203487,-1.0890812538217751,0.2654866985915493,汝阳县
2016_03_11,0.3200063721271401,266.1613668401867,285.71486201091534,279.7342664099185,102015.2039914819,273.6545157448957,97195.41221397862,0.0003009678734771981,-0.34052433773268326,1.262750061601615,0.26991147690140843,汝阳县
2016_03_12,0.22762060543981538,273.69350569490155,285.03131338360606,280.5513843833721,101711.97618865094,276.0418342718319,96935.73776558336,7.130072492880896e-07,-0.19451829119332875,0.05056166108510656,0.2743362552112676,汝阳县
2016_03_14,0.2915188528633286,269.38600209941063,287.6378948680901,282.7821393650095,102139.14046824448,274.2893748815701,97352.05874001612,0.00022835892726869557,-1.6019216228099251,1.9796370851603697,0.28318581183098596,汝阳县
2016_03_16,0.3066601944441444,275.72292092341723,288.42920641407034,284.36838666359904,101553.40593073702,277.72240908626316,96841.45977951602,0.0002988232241521413,-0.7028320599095488,1.1875645259449956,0.2920353684507042,汝阳县
2016_03_18,0.29902837444411934,277.2223100339353,295.9050971535642,287.99672127552276,101173.64887874083,282.05531179420933,96532.50108180667,0.0,-0.6642618173538939,0.26282000750059464,0.3008849250704225,汝阳县
2016_03_19,0.327861121324789,279.9827378797749,294.3800566484299,288.46203255447614,101702.34094582142,282.93567730030975,97017.23764921539,5.087895048126266e-05,-2.807005622040997,1.268684375188482,0.3053097033802817,汝阳县
2016_03_21,0.32669110134024243,272.2935285969991,290.9585700183194,285.42882438772324,101963.27709496251,280.7791800633953,97236.91548617795,0.00022563558004059692,-2.200653929266906,1.0981427639081,0.31415926000000005,汝阳县
2016_03_24,0.5216556924006406,272.1365993390672,286.18920999321,283.06576526994223,102932.83586588851,280.3946218763931,98108.50358229323,0.0005148138187125891,-1.2497982143062314,1.0861317045469034,0.32743359492957747,汝阳县
2016_03_25,0.37440732592566867,275.96066235465173,285.3206214882545,281.21463789019447,102781.15228638984,277.1087691921559,97938.17973191598,0.0013691769154969557,-0.4528167818795491,-0.1533185371291406,0.3318583732394366,汝阳县
2016_03_26,0.44420440681292667,265.8477961757615,288.81142055070455,283.1650441866108,102606.41814254945,277.5134258950557,97830.29123960169,2.2425789054829853e-05,2.683126522778186,-1.1822085362998882,0.3362831515492958,汝阳县
2016_03_27,0.38122220478233326,267.87072639413867,293.1168795269969,285.7648647563728,101994.14098569055,279.3039041454565,97293.4410945587,0.0,0.7297321975323223,1.603375877457044,0.34070792985915493,汝阳县
2016_03_28,0.39852501200780804,273.85526771886964,297.80652579131106,290.30902997647854,101399.93114544473,281.9937113419112,96772.34687202523,0.0,2.2406754882565507,0.32224828294965846,0.3451327081690141,汝阳县
2016_03_31,0.3955471370872795,279.2125589690063,298.62591870877077,290.4132260337245,100806.14000000583,283.8804878718911,96193.80641881599,1.862645149230957e-09,-0.10326373388987045,2.634601955171206,0.35840704309859156,汝阳县
2016_04_01,0.24795665887242724,283.11755224781155,301.05584809020814,293.2723159305168,100762.27755907642,286.5551379804507,96176.11559432896,4.470348358154297e-08,-0.7225169478647593,0.4869111756265536,0.3628318214084507,汝阳县
2016_04_04,0.42180021649511507,278.2456265955353,289.0126755774466,285.4983615907279,101407.93779831818,283.06127558920264,96702.50285386946,0.002849919661031726,-0.8286653714938462,0.4876325392242838,0.37610615633802813,汝阳县
2016_04_10,0.419695720649934,281.6000593648422,299.06687124110994,291.8578556447062,101318.81990199478,286.19136517595484,96685.51697151594,0.0006551943206817377,-1.8774878309127891,-0.07890454408398219,0.40265482619718307,汝阳县
2016_04_11,0.4509010940911502,282.3864175794551,293.58749499935715,288.6645264748809,101129.7643871563,284.30658781927434,96484.97003998775,0.00014974292032237006,-1.9253020124853846,1.0736174987959342,0.4070796045070422,汝阳县
2016_04_13,0.4171946412617147,279.2957644243342,298.8640121227575,293.2923607632133,100723.6095872085,288.09472225547114,96141.96124894496,2.9838025615991195e-05,1.412359902788043,0.4308029339112393,0.41592916112676054,汝阳县
2016_04_16,0.4722934173903567,277.8984129187958,295.12050899489344,289.3622191361391,101153.11839238997,284.92545928258824,96518.53104341355,2.3822240156564603e-09,2.9727478260815174,-1.3523263872480362,0.42920349605633806,汝阳县
2016_04_18,0.5339815777093407,279.7540480008266,297.15767966379497,290.39206502723465,101161.36704199121,283.86900324067574,96524.16643797557,0.0,-1.6585054102270655,1.7934987122109896,0.4380530526760564,汝阳县
2016_04_19,0.4700396952079458,284.8428745193503,295.72673221724676,291.1565576226158,101199.65043634218,287.1257208754904,96565.4864091721,0.0002411189846899848,-1.0732839493191422,1.2457706821942094,0.44247783098591553,汝阳县
2016_04_21,0.5167941999202155,281.593161789923,301.1537804826236,293.7782723619627,100754.71497267147,286.3098763175768,96189.25357094081,0.0,2.031597066159636,0.25021714564527003,0.45132738760563385,汝阳县
2016_04_22,0.4410560288436042,280.5253770725239,298.7157692060949,294.0681471595523,100790.95404380764,289.30903468662814,96203.66917196129,0.00032646109681588203,-1.6028727415445814,-0.44538244260769294,0.45575216591549295,汝阳县
2016_04_24,0.5059443778770807,283.3196654016444,294.8284709575746,290.0069327938345,101288.80233769902,284.976388802808,96639.53187263724,8.1633089958105e-06,-1.6729417737573686,1.7670096837006959,0.46460172253521126,汝阳县
2016_04_27,0.43466725062391004,285.948048199704,293.67338091876786,288.6114906704309,101328.30250702823,284.13506333900574,96669.75963531969,0.003027169290599713,-0.6772087900452721,-0.011410646379278466,0.47787605746478873,汝阳县
2016_04_28,0.5488028102393468,284.58519788112784,295.0943341932606,289.52714084365306,101573.3335174131,284.3245228582734,96916.17927102654,0.0004924218308086639,-0.3766389532160978,-0.001602002730524972,0.4823008357746479,汝阳县
2016_04_29,0.5231629621145956,286.52030652860793,301.4915084323613,294.0260141170338,100869.8946569249,287.9164046134927,96287.67200076357,2.9922523520593927e-08,0.07405967287604782,1.7774568086268876,0.48672561408450704,汝阳县
2016_04_30,0.5236336234300075,286.78763149676155,305.2300376325465,297.33851058035975,100342.99219379225,289.18509691333156,95806.82156158022,0.0,0.004604053506700972,1.9014944055591934,0.49115039239436625,汝阳县
2016_05_01,0.493643941897487,287.3111410678448,302.9691326121062,296.8248282188315,100126.71844360502,291.7710904838563,95591.58422202493,0.00010397907263449267,0.07277685244157824,1.2496878136098175,0.4955751707042254,汝阳县
2016_05_03,0.45096674724140956,275.29550460597136,299.8338711657457,292.3958543244517,100784.42368700117,285.1989375207155,96195.52692045989,4.0978193283081055e-08,1.1771825888271572,0.22675545753566115,0.5044247273239437,汝阳县
2016_05_04,0.49517067873414383,287.57872205478236,303.2385170633347,296.5987986180542,100249.24032697837,290.358623358549,95704.55376595986,3.197670445366137e-09,-1.3619239803845387,1.9788926356011916,0.5088495056338028,汝阳县
2016_05_05,0.4442519426658093,290.5283806200065,303.5520431409029,297.8219605205262,100460.70816699299,293.2416999154202,95916.93383716595,0.00037861874245159505,0.5010765929954312,-0.34154591461487566,0.513274283943662,汝阳县
2016_05_06,0.47321826881621554,277.3099113585586,299.00187425250516,294.2584382845381,101306.67633127932,289.67471323453503,96692.88936066747,4.2914004533351284e-10,-1.9185936071345127,-1.0611529732902565,0.5176990622535211,汝阳县
2016_05_10,0.4454626292025427,287.3757491085624,298.84134001901475,292.5545697937217,100835.20348494305,287.4040261677152,96234.10552931576,4.534706065570812e-07,-1.3407092346801837,1.2935908037113866,0.5353981754929578,汝阳县
2016_05_11,0.47960282968613244,289.5939822157411,304.61824755298096,297.31664864763457,100069.37425827995,291.24932405474954,95537.36367239445,4.470348358154297e-08,-0.6370347536718793,2.1928977139977426,0.5398229538028169,汝阳县
2016_05_12,0.3684535329240483,278.3191633828555,298.58550797849017,292.2279238424954,101680.72438670578,286.401331785177,97024.50176198246,0.00013663566792731932,1.9697238202597092,-2.6146143257978105,0.5442477321126761,汝阳县
2016_05_15,0.44295963174395486,274.4641655405226,295.8504552656672,290.1710578100457,101716.97599870742,284.34557772941065,97068.23519377007,1.862645149230957e-09,3.0649160404824207,-1.4827300998302442,0.5575220670422536,汝阳县
2016_05_16,0.48043381481848063,278.62888575760246,301.00215717512816,293.1586347371738,101131.30689706218,285.3330792020762,96531.9256626652,4.470348358154297e-08,-0.018832531777168926,1.5777913686981335,0.5619468453521127,汝阳县
2016_05_18,0.515655278309328,283.6656293976164,300.6544240577255,294.2267352457979,101111.49344827782,288.09740070790207,96504.09389362978,8.945644247051852e-07,-2.163083487844375,1.5884960579265524,0.570796401971831,汝阳县
2016_05_19,0.28182890840273583,285.6963437747655,298.2886510259721,294.3943967431571,101160.75194675513,291.0079322478382,96549.25221065134,2.8324935095708068e-05,-2.1102523244171385,0.13537700704842515,0.5752211802816902,汝阳县
2016_05_22,0.4340607061320218,285.1746225519542,298.2807146951474,293.79079225090237,101473.12036730214,290.0353577567076,96840.41108367893,0.002628837023211973,-0.9476631133836216,0.35643744899597324,0.5884955152112676,汝阳县
2016_05_24,0.4261553568803474,281.8062668361867,302.1109262446411,295.71294733157896,100489.9927216207,289.698976450984,95927.7629993294,0.0,-0.047454369012913784,1.4495826508801741,0.597345071830986,汝阳县
2016_05_25,0.4475142376847867,282.0979176542147,300.40277076245235,294.90814400256767,101061.41151013266,290.7902990051885,96449.91674564018,8.910331379984311e-06,2.769702740207263,-2.5438876494413254,0.601769850140845,汝阳县
2016_05_28,0.4118977155308037,284.5117602065647,297.9928852685539,293.62691167713587,100708.47200069137,289.2864430043849,96119.2048666196,0.0,2.795473952673128,-0.4887703494645424,0.6150441850704225,汝阳县
2016_05_29,0.44566785050893326,285.0449327805875,304.6110187038191,297.20685122663974,100638.75705307956,290.104318010982,96084.60805828431,0.0,-0.5491646302685445,0.4760884115552641,0.6194689633802817,汝阳县
2016_05_30,0.6589367043664764,288.2336761073289,303.48495665375367,298.69430463288495,100363.35821898897,293.9136148927626,95821.48348098464,0.00022927083115201186,-1.2317584085428899,1.60393402346128,0.6238937416901409,汝阳县
2016_06_04,0.40361207892988915,291.11166247431356,303.31505028912164,297.03363052928944,100527.0862857941,291.93426012301666,95974.26352565859,6.322752468441446e-05,-0.7838587618828381,0.510197212350155,0.6460176332394366,汝阳县
2016_06_06,0.5494789409778259,290.8254211989617,300.21929682520454,295.4948545833922,100956.23292939804,291.9355626311875,96369.51127388891,0.0004382510170221381,-0.5622632188834843,-0.213458431443553,0.6548671898591549,汝阳县
2016_06_09,0.4479951241761112,291.1255104600011,302.6437661363814,297.9225937258842,100626.11032600518,292.99063445559244,96073.70283442632,0.00020023193425901383,-0.760641917711916,1.820852380188415,0.6681415247887323,汝阳县
2016_06_10,0.3672550093462112,292.5534376032807,305.566111126065,299.69030865099586,100380.54500426896,294.58174225863365,95859.48435568881,0.00026320314597750254,-0.39473275343789554,0.9628093037104419,0.6725663030985916,汝阳县
2016_06_12,0.5459719863621163,290.0541970562617,302.65446110468935,297.83090124091524,100408.2318202691,293.1606784384562,95864.7780730235,6.598330985595809e-05,-0.7470172615669884,0.7690259494153631,0.6814158597183099,汝阳县
2016_06_13,0.4538241356946017,292.68456020728456,307.09861391957827,300.31168992024055,99778.6206698078,294.48596160619087,95282.92828437233,0.00033080123882934663,0.07428371041618592,1.0952834960559805,0.685840638028169,汝阳县
2016_06_14,0.4972319489903042,282.701613086495,307.3687168667317,300.86431319451293,99988.67168016253,295.6144951632718,95481.60802331606,4.482761483703541e-05,3.847818500948793,-1.731216117460937,0.6902654163380282,汝阳县
2016_06_16,0.4865667752915951,283.06454899333033,307.37416427282284,299.9059694675143,100134.28815503248,292.4555235729327,95631.19159449592,0.0,1.4006089202517489,0.7357804502098476,0.6991149729577465,汝阳县
2016_06_17,0.4930701807765366,286.50626643583735,308.27924410911623,301.54807503472404,99898.02237008692,293.68807494506416,95402.86707898807,0.0,-0.14967438277176282,2.5811846305212502,0.7035397512676057,汝阳县
2016_06_18,0.45431434028719636,291.1785678352748,307.9429705613351,302.4273188146535,100249.93158555248,296.72311455107297,95746.63456888849,1.15660804205716e-06,-1.760412065054019,0.8033795806061085,0.7079645295774648,汝阳县
2016_06_19,0.5658742983591658,293.13570025578673,308.573549463558,301.7120237627639,100277.96844631643,295.3288448770744,95764.38255689893,1.5698091795990166e-05,-1.7932588871319106,1.1915774429479011,0.712389307887324,汝阳县
2016_06_20,0.4581421584283286,293.80488200178763,307.6929777825208,301.7911177512089,100107.85135998583,296.3247060775263,95603.94518208342,9.901892579081317e-05,-1.2649824312240843,1.2325278457539228,0.7168140861971831,汝阳县
2016_06_21,0.5955831001624844,294.2350547375382,308.2156033761279,302.4877959099236,100179.1059319939,297.1802056462852,95674.83576740036,0.0011261459157718436,-0.06135149303198663,-0.6555442072423915,0.7212388645070422,汝阳县
2016_06_22,0.5060147979891682,294.835675989782,310.18428650768516,304.0461821755746,100103.6183038378,299.02306229689657,95612.69632801924,0.0023412051017120293,-1.1312709605355822,1.1140473212851056,0.7256636428169014,汝阳县
2016_06_24,0.5546903483044973,290.39695911761305,302.9267052520533,298.0511271846346,100846.95900623448,293.0557585032923,96286.29372120534,1.862645149230957e-09,0.04135451669897251,0.5341271461658802,0.7345131994366197,汝阳县
2016_06_25,0.49609027291645363,290.51389669460787,304.8212870278176,298.7430258202928,100922.36848571095,292.85178703579766,96367.9743666593,4.6166622361272176e-08,-0.7182073509102834,0.6244404717067747,0.7389379777464788,汝阳县
2016_06_27,0.5204378411754255,288.3999901527122,305.1765035879327,299.07190233243443,100359.03680543386,292.8634090044986,95830.01368889456,8.760766678034315e-08,-0.4055588850906053,1.406298487307348,0.7477875343661972,汝阳县
2016_06_28,0.5645149420455539,292.3573236887456,308.28676529605946,301.0036434502276,100337.93502161452,295.45864056051994,95817.88101214364,0.00034605597503971347,-0.6087454279185268,1.236360627534823,0.7522123126760563,汝阳县
2016_06_29,0.5148425569166306,293.92773487125663,308.870413463691,301.9719569541566,100271.78192673405,296.39361402541607,95768.69955272398,1.860986554250416e-06,-0.8354369503706199,1.4858751245598367,0.7566370909859156,汝阳县
2016_07_01,0.5433342764714183,293.287156433262,306.37800212234674,300.9082696749184,100248.29139816899,296.2104021166776,95724.56956818237,0.0009639638504720274,-1.807505267554996,-0.08643978721032432,0.7654866476056339,汝阳县
2016_07_02,0.5658889697522609,293.07076694030536,306.0541418735444,301.1913956409768,100368.53451269752,296.09497258077573,95840.19343846783,2.3444712859021972e-05,-2.155199153189041,1.93086175556513,0.769911425915493,汝阳县
2016_07_03,0.5902042410774327,292.5859745849258,303.8341404506019,299.91696288335237,100411.18172926773,295.7269622393705,95874.41036994536,7.144888241388213e-06,-2.2885429205728522,1.1371142862855503,0.7743362042253521,汝阳县
2016_07_04,0.5275800170220627,292.9495807863298,302.0332902081482,298.48466930913173,100616.35523551557,294.601298696267,96059.13030866918,0.0019058218763553295,-2.4276168677415666,0.997677486410415,0.7787609825352113,汝阳县
2016_07_05,0.6601926365642854,289.5513179711952,304.1982489276842,299.0941396315074,100946.2581806866,293.60001730891014,96383.46931982845,3.7013676427093143e-05,-2.2169973970745724,1.2048968777971694,0.7831857608450704,汝阳县
2016_07_06,0.5944768148871463,291.6319183925601,303.7617509890636,299.67774518306175,100956.93329059404,296.56805049130173,96387.9415386711,0.00016368551151782192,-2.6943768888765716,1.0950601060119385,0.7876105391549296,汝阳县
2016_07_11,0.6151369918199362,296.0397841267998,305.44335484422425,301.5029384111143,100017.97731405767,298.5479259095472,95510.08453435359,0.0010826316523506446,-0.5867734605653645,0.7904859382190523,0.8097344307042253,汝阳县
2016_07_13,0.6340872667535608,293.28155627225664,305.5484538735078,301.01933402905837,100385.00545901821,297.29971646467067,95858.89948969359,0.0006651561816428932,-1.5139220358505574,-0.9201743142123436,0.8185839873239437,汝阳县
2016_07_15,0.46870954194556647,292.80292014486145,300.53823918834206,296.69895508203814,100200.60661219711,293.52116975520397,95648.5844336335,0.0004952393903890451,-1.3425092923548887,-0.33237621058590866,0.827433543943662,汝阳县
2016_07_16,0.6982061869581815,294.66638501393277,303.2719241971344,298.65048353953847,100319.30431023848,294.8158594967935,95786.0154743251,0.00010173877131138407,-0.0715004240621977,0.6780627775199516,0.8318583222535211,汝阳县
2016_07_17,0.7445625763643526,295.8670241006702,305.2421399215642,300.4767664420553,100458.90929494507,297.21569526455505,95921.75452392975,0.0006240245515646601,-2.066907751364171,-0.39592642063875294,0.8362831005633802,汝阳县
2016_07_20,0.7541147887074591,294.2301837289888,302.28051814625604,298.5741276578672,99815.81114350376,295.7940212188183,95306.95429870945,0.000588330530985638,1.9562423259357502,-0.03908138647947601,0.8495574354929577,汝阳县
2016_07_21,0.8004549327278894,296.52400321932527,306.7344800854126,301.32397798946505,100015.63311198105,297.19408986303006,95523.65527482258,0.0001686299697394577,-0.022470487491810204,1.262098835463506,0.853982213802817,汝阳县
2016_07_22,0.7401464832655908,298.46553891811834,306.96959926871216,302.3199000995359,100130.44689526588,298.2543611278785,95635.42918368588,0.0005421733455300755,0.08763060474750513,0.803348950570012,0.8584069921126761,汝阳县
2016_07_23,0.6711134744427693,298.5884310194775,306.76255190705956,302.7595350195206,100143.44512848201,299.5616062358441,95646.5675354652,0.00042580808081969405,-1.2120717222883126,0.9810001401358427,0.8628317704225353,汝阳县
2016_07_24,0.7261735823540408,298.01842450231237,307.7392936254044,303.13641179899645,100284.67555875874,298.814032355346,95782.94609540414,9.789323623374591e-05,-0.8134580130810724,1.557396459864467,0.8672565487323944,汝阳县
2016_07_25,0.5837667592826745,296.4505496934927,305.9723901779008,302.41911114490154,100472.6151098627,298.75647446613914,95964.31438548613,0.00011300128720024339,2.283819046656433,-0.1974757767859614,0.8716813270422537,汝阳县
2016_07_26,0.7661269103499225,294.03562065637607,307.52594980442854,302.61057566411597,100450.64073885109,297.8851844260822,95938.80482060717,0.00013365200905451568,1.4292675963793966,-0.1300586091148459,0.8761061053521128,汝阳县
2016_07_28,0.7729771605829021,295.69299663475715,309.1390345721739,302.3772398798058,100181.92411241936,296.64389210547546,95696.89181629331,1.862645149230957e-09,0.037005874086459764,1.032379318984157,0.8849556619718311,汝阳县
2016_07_29,0.7132625549519902,296.65594572020154,309.8007137443915,303.89536605035846,100354.54776282873,299.31856611088403,95861.55622648384,0.00010376050129730394,-0.8671035924020446,0.8412839431226394,0.8893804402816902,汝阳县
2016_07_30,0.14986376021798364,296.81106374154547,306.36396212163015,301.60958868464706,100662.3478537922,297.30666062298815,96133.01500453586,0.0029641442667453634,-0.7615973910122378,0.0519895574717261,0.8938052185915494,汝阳县
2016_07_31,0.6995546595815461,296.1644016228774,307.14090390292375,302.5177014539472,100686.87156136357,298.6272031590775,96159.3943149706,0.00055353360432657,-1.69528011468843,0.16040580711730074,0.8982299969014085,汝阳县
2016_08_01,0.7258396788796454,297.05029801347405,306.16681989383585,301.19101869088564,100729.70967320817,296.78556300156777,96188.40373296823,0.012604648971629417,-1.214037471052125,-0.40542926464757406,0.9026547752112677,汝阳县
2016_08_03,0.6021313539974376,294.98147938447715,302.801619856139,299.52060557894606,100878.6268640411,296.02557059245737,96317.72243091525,0.003240588066501012,-1.4832938903264856,-0.7073194657925198,0.9115043318309859,汝阳县
