Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_01_17,272.97484322958536,278.6641465565752,275.5122162720049,102347.31416132182,269.2670489953205,97703.22208569768,0.00020131888372657816,-0.2887174758603165,0.0033157718589472964,0.1608369057376547,0.07695543832853026,内乡县
2001_01_18,275.1202317503122,281.5926148240784,278.1988149814416,102417.16579150067,273.5427180895683,97798.6444619896,0.0009855941078152964,-0.6215153515964106,-0.047673993357425455,0.154169205049379,0.0814822288184438,内乡县
2001_01_26,269.0990771729555,275.85568614439944,271.93027504191906,102508.17885826033,268.95790715277394,97803.03305124815,1.8910337909517072e-05,1.100118288646018,-0.15242578585652589,0.002167752973503738,0.11769655273775216,内乡县
2001_01_29,270.60445240939646,281.2064276915009,275.875283302089,102352.55369614164,269.3428940978496,97735.34075038902,9.340771421900703e-08,0.4043020286424019,-0.28562006639811616,0.15569064940603175,0.1312769242074928,内乡县
2001_01_30,274.03027034425776,281.5352368547993,278.3535668404894,101886.82270755323,272.3031237868563,97299.80090898905,0.0,0.29241352742273125,-0.2926785447353481,0.1566588863924946,0.13580371469740635,内乡县
2001_02_03,273.21263299271493,283.50186183450984,278.3924698524951,102201.8935178174,273.87054140839007,97598.34019534559,2.9653585010136558e-08,-0.8555629617804996,0.39130123255595584,0.131259691849547,0.15391087665706052,内乡县
2001_02_04,272.41514931106104,278.45216759056086,275.8668104652492,102168.19204309968,273.69411659932496,97515.7213238967,0.0003715283611855922,-1.830661468338746,0.2395462744472596,0.10992503922765169,0.15843766714697408,内乡县
2001_02_08,272.6450294999604,278.3436703944582,275.1033787137823,102694.35910529272,271.26203806031776,98035.47681516058,9.061754292977583e-08,0.49872676660892135,0.25333928070721595,0.1463211400078726,0.17654482910662825,内乡县
2001_02_09,274.2447717631835,284.453262749,278.2749288822713,102613.69306364765,272.36116390485535,98018.92884957112,7.460961388702405e-08,-0.3313767514867617,0.17752079499805629,0.1594942229070031,0.18107161959654178,内乡县
2001_02_10,274.3340870338676,285.44549282737336,279.5461878867983,102312.7115577197,272.52029746440576,97727.23671650341,0.00022385731627427757,-1.8212606938642133,-0.12164639746553683,0.19703012641934994,0.18559841008645533,内乡县
2001_02_13,270.63682798506954,282.25184178024034,275.9613056332522,103045.54786085119,271.10569043705436,98392.46841614088,1.862645149230957e-09,1.6103177239009396,-1.3472166871683042,0.14692088657713728,0.19917878155619598,内乡县
2001_02_14,272.97857089295434,284.3038999101953,278.5833709801321,102544.40617799544,271.3708935239769,97953.52656170636,4.284083843231201e-08,0.7826945199801629,0.2233683369521845,0.2595838038750007,0.2037055720461095,内乡县
2001_02_15,270.80513486966333,286.87369324762386,279.8479305280202,102934.25355245611,273.107692753359,98348.33800020913,0.0,0.2381436440913638,-1.3883878727688248,0.21024309677055636,0.20823236253602306,内乡县
2001_02_16,270.2140359652189,281.8258583701793,279.16920055553874,102725.35911038028,274.56253780568227,98082.66778781512,3.7828063363315876e-07,-2.4400445033252223,0.03892499025857059,0.1686840659358737,0.2127591530259366,内乡县
2001_02_17,275.06798373339166,286.34093449307016,280.6451426945596,101896.71743556313,275.37975421317225,97350.55411649088,4.284083843231201e-08,0.10640955127008299,0.12650777489109388,0.19397245984939676,0.21728594351585018,内乡县
2001_02_18,277.77877443731404,288.5419329289786,282.9576262713377,101802.48657674059,276.578238616749,97310.24621343374,1.6874006532964735e-08,-0.5862308007665528,-0.193207488096924,0.20378185577258326,0.2218127340057637,内乡县
2001_02_19,278.75303010411716,286.7311969606144,283.74342513789776,102089.89728292303,279.2728369439043,97564.16180794519,0.006484157868822347,-1.646096832544944,-0.32528968948757775,0.20109210502528133,0.22633952449567724,内乡县
2001_02_21,279.4875776883133,288.619154700467,282.79484287297703,101494.2983410555,277.050281606867,96999.22181720231,7.679352691918877e-08,-0.6979099864142075,-0.09421160947687494,0.2701081072694608,0.23539310547550432,内乡县
2001_02_24,270.55015880231116,280.83411824284946,276.6678417462925,103148.31128424249,272.05167305970457,98441.85852765739,2.4823372338942735e-05,-1.6749021280317586,0.27376072249975336,0.20971704536813982,0.24897347694524496,内乡县
2001_03_01,275.11604681656087,292.23554970932645,286.08327130034485,102056.40389016992,277.69665409449743,97574.18953670005,8.58537408510309e-08,-0.3788003609599197,-0.031443741561493314,0.2897179540216087,0.2716074293948127,内乡县
2001_03_03,263.8564375952221,287.82565849285174,282.27092714489584,102482.5660055123,275.4467162434718,97932.49051630737,4.0978193283081055e-08,2.956912623793214,-1.6619602721772857,0.23231474477676903,0.28066101037463975,内乡县
2001_03_04,271.6968835600375,287.7736067909427,282.7742672492395,101827.1515729514,275.7493215343756,97312.49873243191,0.00017096505882471054,-0.3094310480647905,-0.02391249209267256,0.22866051673321847,0.2851878008645533,内乡县
2001_03_07,265.0521547631625,279.05672261958733,275.64860080392054,103201.223236751,271.573145624477,98510.15984044751,6.952721162042294e-06,-0.10449577564550677,-0.15152826079383305,0.16372931193779458,0.298768172334294,内乡县
2001_03_08,265.3682646797538,284.2736408906282,278.2710716740722,102909.33342584761,272.7031932140595,98274.81931656538,0.0,0.6447732928612758,-0.1153872797024867,0.3279340898328973,0.3032949628242075,内乡县
2001_03_09,273.8509790513539,288.21454212437095,281.72471277676544,101978.40579536445,274.65008116664,97466.10132135949,0.0,0.5653498474940581,0.2838052267077429,0.28695879886208936,0.30782175331412104,内乡县
2001_03_10,276.2453820500912,292.18808968352903,284.7263524429624,102154.35204701088,278.57694998488944,97656.5574591245,2.7376168198181186e-06,-0.7062415117340519,0.1687085986977695,0.2909022485521191,0.3123485438040346,内乡县
2001_03_11,271.1357780734477,293.1146384636296,284.5912931266689,102249.9848520056,277.323718489888,97781.0064550216,6.552348334246072e-07,1.4747154384884495,-1.3754853867749748,0.21487496468577125,0.31687533429394815,内乡县
2001_03_12,275.43397154981074,293.9032223303977,286.91396636971194,101784.93140469711,278.6644354870125,97333.57919462067,2.590345084116691e-06,-0.737682658082672,0.3296786344662845,0.33344941478053003,0.3214021247838617,内乡县
2001_03_13,280.1541945739819,294.2249948293763,287.70942365166434,100992.12836433164,282.323831381895,96589.01811130397,4.284083843231201e-08,-0.5191062092236832,-0.026475494133778272,0.28350461164452356,0.3259289152737752,内乡县
2001_03_14,271.49057395404833,294.9079093766173,288.3633794507019,101925.15290939108,282.11836176848016,97442.81041413282,0.001080167631424894,-2.059007551369628,-1.28851320532903,0.250532391592363,0.33045570576368877,内乡县
2001_03_17,274.70023167783177,291.7741972197757,284.6999256095803,101668.5950560239,278.7837892066829,97210.26384993986,0.0,2.0607434171592747,-1.4459959020577238,0.33118985117915933,0.34403607723342944,内乡县
2001_03_18,274.9816535813105,291.5347209893603,286.0745522667469,101653.02388279764,279.8399050105346,97212.28582514655,0.0,0.8742287327413777,-0.43586718705444993,0.23849922955855984,0.34856286772334294,内乡县
2001_03_19,276.68548687107966,293.53478623578303,287.00317065404914,101399.62309961865,281.11796136838086,96984.32257400008,0.0,1.7707931577027631,-0.4366015823802161,0.2548465647432664,0.3530896582132565,内乡县
2001_03_21,281.2133281215264,298.2836166003903,290.94566640059344,100647.78113416613,285.0337211905768,96282.83197589975,0.0,0.14971682075920817,0.18748600672962812,0.3652337862782986,0.36214323919308355,内乡县
2001_03_26,280.9895017928237,293.06374112112525,288.23686511649,100891.93762540152,282.82190717773284,96467.18378138478,0.006219940178013417,-0.029859796938129804,0.4275287465266465,0.23501845246110445,0.3847771916426513,内乡县
2001_03_27,277.2906982229047,288.7851799573884,283.2293972136703,101684.78548709626,277.27425072654233,97148.00584275377,0.0027719917683163555,-1.2138230597466184,0.30030162795040866,0.27391901524770107,0.38930398213256484,内乡县
2001_03_28,276.1293053715134,284.92217960732756,280.4264113339082,101969.16175069481,276.2746081650025,97399.28323247386,0.0014343812772878487,0.4684475985179926,0.36136401346996205,0.3342547571084596,0.3938307726224784,内乡县
2001_03_29,279.83477972676957,290.940654062612,284.93130314809054,101164.50501851953,278.57869559925257,96723.18655914141,0.0,0.4811244561534624,0.43076053145229487,0.3382642497142863,0.39835756311239195,内乡县
2001_03_30,277.06628622625743,291.903428957512,285.85109911569606,101705.39600258913,281.05105719700873,97223.8269951447,1.7039736968625242e-05,-2.354353815257841,0.47540025240944306,0.3904265579429294,0.4028843536023055,内乡县
2001_04_01,279.734046547157,290.02521832204854,285.6054756748311,101348.36893858912,281.31161088445083,96909.52720900349,0.0,-0.09599320210878329,0.31412182961804236,0.32456163781252295,0.41193793458213257,内乡县
2001_04_02,284.05964427169766,296.8280175870967,290.40159931679335,101059.64617198413,283.98793009086825,96671.07839744964,1.22428717903935e-05,-1.1044655820546314,0.32807504091059647,0.45122011393949313,0.4164647250720461,内乡县
2001_04_03,279.92704695581216,291.37575388578125,287.33076493624947,101960.97104005894,283.3477292293599,97478.22205357648,0.00011132918155597139,-2.421056679011443,0.018733328797308605,0.3618971748874253,0.42099151556195963,内乡县
2001_04_04,280.1008747414734,292.44452502110164,288.0660028052636,101633.94398750448,284.59162287435026,97189.26009876905,0.0009839682686977795,-0.4587336040241455,0.23650660226270726,0.40041469387229073,0.4255183060518732,内乡县
2001_04_05,282.88845210124293,294.6808942371142,289.8440393065872,101516.59059982932,285.1860708106454,97087.34324428259,0.008868961856774306,-0.8960795207315863,-0.022988556022390142,0.41400776930067085,0.4300450965417867,内乡县
2001_04_07,284.5694618829455,292.2404454219449,289.04708363621296,100991.4994163811,282.67929924675815,96579.71999509347,0.00017873949222501728,-0.5022194346223865,0.284147225090953,0.3039820193658306,0.43909867752161386,内乡县
2001_04_08,286.1918317225265,295.528104210482,291.6829335348472,100820.31757488608,287.8512691913844,96432.48441548058,0.00013345710411087882,-2.1052290263023723,0.3955091538343745,0.3597708103144786,0.4436254680115274,内乡县
2001_04_09,278.5861791548196,292.9759003954972,283.1234600334266,102157.32426038057,277.0477690338253,97595.97975482157,0.015188987292121238,0.7079228988944162,-2.7703510222024352,0.2880069150533078,0.44815225850144097,内乡县
2001_04_11,272.07959343861654,288.2959133973622,282.60411923176775,102202.18661259892,277.23680143498564,97682.14790073247,0.0,2.8700293753306467,-1.2571418945393824,0.3484601515930404,0.45720583948126803,内乡县
2001_04_12,278.2881684033875,293.65204558874876,287.1313398389227,101284.70950777238,281.11194038052247,96856.7535329374,0.0,1.2279214366845894,0.6925807369570791,0.36638485525802544,0.46173262997118153,内乡县
2001_04_15,282.3541359997383,296.4854574773078,290.63531851275053,101406.26361733944,285.42004786141143,97001.81421834449,0.0,0.20434624256313816,0.549568981903329,0.3509449433093576,0.47531300144092214,内乡县
2001_04_17,284.72966486488104,299.7650025437518,293.37667298260766,100820.7257006515,286.9657075590286,96456.89655138871,0.0,-1.4771841290508012,0.8755992564850562,0.41588553483876084,0.4843665824207493,内乡县
2001_04_18,286.6998470494219,300.0248355252811,293.498978951934,100454.90528169041,287.7192938647276,96111.09206508106,0.0,-0.9222112986768632,0.35396881294096005,0.4360756614543768,0.48889337291066287,内乡县
2001_04_19,283.7204239736436,300.37610131775534,291.12126731075307,100820.60901361439,283.63082870149043,96426.64530089145,0.010423848711320727,-3.032568415148249,-1.2018474309349467,0.2788936923434988,0.49342016340057643,内乡县
2001_04_22,280.8774498901539,288.32924571434756,286.16604755885317,101680.4025567226,282.23164299490645,97204.15613745326,0.003478622457533891,-0.25299273315312465,0.1894839802903896,0.36750357499602443,0.507000534870317,内乡县
2001_04_24,278.9949692304672,288.4722550789466,285.15432410570924,102099.73009187858,280.46406621032696,97610.16483553052,9.931067098232155e-05,-0.8214744023681793,-0.32411557735907587,0.3930026540152709,0.516054115850144,内乡县
2001_04_25,280.6494094517663,291.19500125235857,287.77951659499166,101702.27040413869,283.36901596423536,97253.79005832343,4.7825474301014944e-05,-0.9927210981984013,0.37326469897064257,0.392894454858236,0.5205809063400576,内乡县
2001_05_01,283.0870765561163,298.28108334306694,291.6767774664764,101088.74008124563,286.0208668642118,96704.04914858482,0.0,0.2410687389913752,0.4493385453677573,0.3910279335632435,0.547741649279539,内乡县
2001_05_02,286.53725395992274,298.4355880843395,294.03446160262445,100775.17063003975,288.42308803838233,96420.1360285684,9.507134544191249e-05,-0.14296925355400078,0.4720394532718785,0.37516314615160484,0.5522684397694525,内乡县
2001_05_03,288.4766607262022,299.48041044722146,294.92905797820305,101115.97157609793,290.7358390727966,96751.80639268504,0.004534737826248309,0.01211241849282086,-0.5873580178734136,0.3856256764197844,0.5567952302593661,内乡县
2001_05_05,287.1692275702806,296.1940574220295,291.4443043300783,100991.7852825296,286.9510983421283,96607.41787754318,1.0830144065362415e-07,-0.322548761805006,0.26891619838447417,0.4700410322839663,0.5658488112391931,内乡县
2001_05_06,289.30525233313296,297.93527165470596,293.9482824649972,100885.05005806897,290.59289533938517,96515.66124176355,0.00023952594875320293,-0.6909458540025354,0.3728906013751671,0.40749336827017796,0.5703756017291066,内乡县
2001_05_08,286.657992107723,301.2459930861473,294.915144837584,100782.36962751337,289.5991651081345,96442.39757604628,3.9981696175354515e-05,0.8773952751063651,-0.2879078735188798,0.3548085317308778,0.5794291827089337,内乡县
2001_05_10,288.08749477466074,300.63920913226804,294.9487284205827,101210.88836250236,289.88929368433486,96840.61070656222,2.620156620750454e-05,0.5749869530720542,0.28256685551916033,0.37157642960742937,0.5884827636887608,内乡县
2001_05_11,287.9486513603564,301.0273795139183,295.5314933975517,101373.89117455402,289.4772328817684,97003.9529533864,8.96032141976642e-05,-1.5366330635370238,0.10274418818398075,0.40217417066942157,0.5930095541786744,内乡县
2001_05_12,286.31342414223184,302.0770634387484,295.9106820820283,101026.92561579071,290.59021627802565,96671.75214171005,0.0,-1.1628298389996223,0.7147425007866418,0.3462208430503346,0.597536344668588,内乡县
2001_05_13,289.5418986204078,302.56828980469504,296.955988933121,100653.72091819406,290.6333946664305,96326.90874748673,2.486035784093821e-06,-0.36188867048144047,0.5890191710643761,0.4055439771182125,0.6020631351585015,内乡县
2001_05_14,287.0302258887684,303.6560181502912,297.0834736033661,101117.63281041782,292.6087959342897,96774.59854509709,0.0009829557541033889,0.9878104664371206,-1.7541953059506779,0.33112306247835077,0.606589925648415,内乡县
2001_05_15,285.5501021500191,298.78477606517777,294.4566385129419,101633.48405221046,288.51312373984786,97254.39574621998,0.0,0.34026659756681804,-0.2506584773182464,0.38807901244011417,0.6111167161383285,内乡县
2001_05_17,286.33811958741455,297.07840800470314,293.11146132997413,100994.00180272448,289.7434594806967,96624.90458658496,0.0,2.50767893883622,-0.3691822082133519,0.3059196243191162,0.6201702971181556,内乡县
2001_05_18,285.0807925883165,303.7628919834473,296.5266856707204,100751.03340979433,287.72445835708675,96431.29908961672,0.0,1.0319962551620403,-0.1738319480470204,0.2674632811628148,0.6246970876080692,内乡县
2001_05_20,288.6546061979815,305.38256925143594,299.09124836544646,100009.2394129969,291.82077030387836,95728.78632358371,2.287291654899233e-05,0.5105686477704813,0.47099165336344867,0.28674809008298613,0.6337506685878963,内乡县
2001_05_21,288.4513272543516,305.8877285186469,298.84687934903957,100211.66015197682,292.64697246946093,95921.12944650187,0.0014430401669381697,-0.6041333071189774,-0.4609900113017318,0.31541735542426297,0.6382774590778099,内乡县
2001_05_22,289.5098758932824,304.7912038616773,299.0131872819324,100443.17939999327,293.2581617180299,96137.55236559972,3.688960060396629e-06,-1.79458164443313,0.28145696513345586,0.3146230528867133,0.6428042495677234,内乡县
2001_05_28,289.27049949288073,300.43246027473145,295.922149442792,100692.05961783956,292.1521087216347,96346.50270673046,0.0,0.2525385538348809,0.7508793796773264,0.30352922540327415,0.6699649925072046,内乡县
2001_05_29,289.0601721374117,297.973952796073,293.4360704160275,100652.78300065696,288.20251714496976,96295.21084404194,0.0003576268470924589,0.02087443770358076,0.4872376855458917,0.21978478028972986,0.6744917829971181,内乡县
2001_05_30,286.793867499179,301.1000052142498,295.2007438153573,101096.95915331933,290.2328980110874,96732.07541321448,9.088628584813064e-05,-0.9920523313612171,0.25584130018532836,0.3191089747631709,0.6790185734870317,内乡县
2001_05_31,289.2583626046906,299.231698666294,295.29612496398914,101275.3392381276,291.74068844957566,96903.90520427309,1.156665667345433e-05,0.7573460766956903,0.23748755263200602,0.3024271478135175,0.6835453639769452,内乡县
2001_06_02,289.3144380005097,302.12572643177873,296.6454530596889,101190.79459105915,292.0986934168179,96821.54862540761,8.961168234338408e-06,-1.2667284203322404,1.3881450571549052,0.28013002703017886,0.6925989449567724,内乡县
2001_06_03,289.79933658364223,300.31188202668136,295.66978587219836,100876.18135908763,290.1818414455214,96517.41154698322,3.5031731751115604e-05,-0.685908164447504,0.9103237474139713,0.30159981401637215,0.6971257354466859,内乡县
2001_06_04,286.88149005576645,303.31828416562377,297.3362293743935,100494.81514052901,290.91266964202333,96173.39165886166,7.57781004318438e-05,-0.8671327910832959,-0.11063433879386568,0.31816026430774946,0.7016525259365994,内乡县
2001_06_05,289.44585795887053,303.9310915525345,298.63300661085344,100293.13179983619,292.59036815333616,95997.33706645538,1.9428769647797305e-07,0.8840549434129518,0.15380196428021872,0.3210972996825526,0.706179316426513,内乡县
2001_06_06,289.6343171685333,306.1510669068792,300.4712585305089,100422.46908572149,294.59036802757265,96124.84139607674,1.16019546441508e-06,-0.9610156477005347,0.8277358396506982,0.3005597382508516,0.7107061069164265,内乡县
2001_06_07,289.4077352432633,306.22925020415914,300.5997910420053,100321.97440391626,295.6218237568308,96027.57801989788,0.0,-1.6789184752399748,0.7546951610540602,0.3177700093805283,0.7152328974063401,内乡县
2001_06_08,291.8243441103262,303.60378903775984,297.85336623086954,100405.35425928695,293.0001462671152,96090.05849227228,0.020307748242141006,-1.0361031971289116,0.019118552484867324,0.32063641528765774,0.7197596878962536,内乡县
2001_06_10,292.5075652031874,301.6225679119595,297.23356978058894,100749.99546316,293.5719617521991,96416.35524885621,0.0001042075619208829,0.0037287171602485513,-0.4426970418985685,0.5111404309187579,0.7288132688760807,内乡县
2001_06_11,291.69600726085724,302.9331825048511,298.7494106403798,100605.4117366517,294.8125638193801,96285.96582286828,0.0007256156027039103,-0.6093630748565023,0.03932498385120971,0.3814873781545799,0.7333400593659942,内乡县
2001_06_13,290.83370213709054,302.4560877323628,296.9253912674026,100114.32467641465,291.8476012203685,95810.08180743975,0.0012390602953768275,-0.13991120932047368,-0.17235055865840254,0.3646956214985842,0.7423936403458213,内乡县
2001_06_14,293.1740916504664,303.3400844791447,299.32465197320823,100052.98263900644,294.8303008845476,95753.89943141017,5.0615338014664675e-05,-1.3627606440820832,0.9836076286441651,0.3300380118615709,0.7469204308357349,内乡县
2001_07_04,296.72064140855827,305.8068963964131,300.72682128913107,100182.89509635724,296.6865938735564,95898.81378026961,9.233387152032004e-06,0.13534597465308043,0.10322686116018145,0.5738229889689582,0.7605008023054756,内乡县
2001_07_05,295.892558136527,306.3252585825501,302.09019011925307,100253.68338183724,298.39533781035766,95973.773865953,0.0001991753784375005,-2.1940147745511616,-0.26337194427548577,0.5271511344436028,0.765027592795389,内乡县
2001_07_06,293.804738952693,305.46450992226914,301.16430637301374,100613.49948746747,296.54605725872136,96312.60910557586,7.39723776611942e-05,-2.6919811957220525,-1.3126247619649871,0.5293917757203959,0.7695543832853026,内乡县
2001_07_07,294.70279099952546,304.8478913310352,301.3029002242793,100725.70771708155,297.4021174408027,96414.09520882183,4.029487161390551e-05,-2.3684261018270822,-0.21815302285104837,0.5880047474214243,0.7740811737752161,内乡县
2001_07_08,297.7406353659527,305.1648042720022,302.31655099842305,100400.11706066273,299.1412165595307,96106.45160013503,0.0011606629978936185,-1.019882615847681,0.9683459298143031,0.5622257896463643,0.7786079642651297,内乡县
2001_07_09,297.94942372499344,308.1177776558607,304.1212731430851,100105.49781105167,299.3932569861369,95846.29565222518,0.0010991848729280356,0.32915014793890013,0.6228939763648337,0.5447416870933959,0.7831347547550432,内乡县
2001_07_10,297.6826304534972,305.4777582068529,301.75988675347037,100138.8670321461,297.8824685908901,95858.36163155298,0.019853947854426648,-1.0198614125369971,-0.11611953566634779,0.2450960148668181,0.7876615452449568,内乡县
2001_07_11,294.4361815324799,303.2512219372108,299.1333413394988,100193.21627839215,294.3771792839846,95899.06688622225,0.000918204262077772,0.5085868477854558,-0.7318181087283232,0.6311740222839151,0.7921883357348702,内乡县
2001_07_12,294.2221404974998,303.6914504527615,299.285364932452,100046.91905546497,294.3966838626633,95762.79988114974,1.3686373312997973e-07,0.029081124977121505,0.16780556421880521,0.6513979931197645,0.7967151262247839,内乡县
2001_07_13,295.7016456703317,306.0282444984615,301.38255167919056,100136.61850214163,297.4710882464492,95853.21547929723,0.0003685848744429766,-1.1984161617465414,0.12812022611745075,0.5843422929632682,0.8012419167146974,内乡县
2001_07_14,295.2908995168619,305.3996349618177,300.4919018641109,100426.47042356025,296.38253218914264,96124.4185589363,0.0016458451340120351,-1.5527557624121364,-0.009313094307423803,0.5567821785063839,0.805768707204611,内乡县
2001_07_15,295.32924963093603,305.7306860701331,301.2685449497978,100549.28865617998,297.27435580650626,96247.22694213325,0.0006483320258702608,-1.9002701410452174,0.38950010190606665,0.6058597903343742,0.8102954976945245,内乡县
2001_07_16,294.15142353513744,304.3861150214936,300.2826200350069,100445.59357583956,295.4400032771732,96143.63534873512,0.00034598769216068534,-2.4638761048145854,0.5043143934250571,0.5602010256830529,0.814822288184438,内乡县
2001_07_17,292.47478289185364,304.0835311294734,300.01477417137363,100289.47759638142,295.2371625262083,95993.35323408191,2.7810137256753863e-07,-2.4238594987065536,0.09206991497728907,0.6230494346438383,0.8193490786743517,内乡县
2001_07_18,293.51784540249145,304.2149382208986,300.41427761871944,100173.43932485377,296.13418711775125,95886.14721385686,5.999837697822531e-07,-1.9067928336680207,-0.0008539599376588778,0.6032256950823597,0.8238758691642651,内乡县
2001_07_19,296.5987110073938,305.7981128250203,301.66521870769344,100180.62324519778,298.34537770172335,95898.55352899838,0.00048205961299677575,-1.3077837489986213,0.2471655062429214,0.6244924082583101,0.8284026596541787,内乡县
2001_07_20,297.36381997802073,306.084831378867,301.0069499276404,100089.31407830318,296.58116422448035,95804.121826734,0.007150936300563936,-1.8161973405366176,0.3659315123005146,0.5521661151159936,0.8329294501440923,内乡县
2001_07_21,296.96182050040625,304.21215102481375,299.5454157476587,100234.900513817,296.03996706157994,95943.73036486388,0.0021029442347081317,0.04936716257988949,0.30346747384040523,0.6100320524049105,0.8374562406340058,内乡县
2001_07_22,296.85027028934877,304.57302611613807,299.3287477237459,100469.606702637,296.5839557595691,96157.58894582237,0.013240190904451523,-1.011313833663947,0.1477936322218812,0.6249073492013042,0.8419830311239193,内乡县
2001_07_25,296.6726029478027,304.12643488420116,299.8073896465042,100470.68479210841,296.2062818550411,96161.2022235754,0.006800685683010803,-0.7982308644817572,0.07308177096783025,0.6790224586143159,0.8555634025936599,内乡县
2001_07_27,296.90056099248653,303.7866195465164,299.34352419521014,100181.76909430332,295.8455230786722,95883.57662323528,0.014953720407661186,-1.19163842980375,0.12283961146224857,0.37530690150589296,0.864616983573487,内乡县
2001_07_31,294.8814178044619,303.6797321935173,298.9357203767133,100496.97127615474,294.38666939167825,96182.08795071694,0.0010647977688175044,-0.052255860529528325,-0.22645615185703158,0.7558129025031225,0.8827241455331412,内乡县
2001_08_01,295.13447630096744,304.3774741046352,299.2096618690371,100572.48205690626,295.41448548988006,96252.99579699425,0.003969633808796271,-0.3828664577648086,-0.3066167503382435,0.7512413224352363,0.8872509360230548,内乡县
2001_08_03,295.1395076259096,303.24524615136255,299.38140320972366,101264.88029677552,295.84329208424265,96920.58233070657,0.00036892018037799294,-1.8122506871909412,0.22021781770769389,0.700673575163851,0.8963045170028819,内乡县
2001_08_04,296.76280012461706,303.9398630220163,300.45075526683087,101133.87353813641,297.1739072639641,96802.34854477417,0.001589473036111727,-1.2945158705145252,0.28804568325517926,0.7797810504873608,0.9008313074927954,内乡县
2001_08_05,297.9763544602542,304.93077748181565,301.2923671211487,100557.54597507417,298.38843759794685,96258.99412202093,0.00030302920047324663,-0.22857733233068875,0.27419318517467567,0.6938575820844955,0.9053580979827089,内乡县
2001_08_06,298.4953459015614,307.12772381650115,302.5050382328291,100099.70136689645,298.95875299631655,95831.99059275775,0.00024092498663514473,0.5088104673670693,-0.27415877320950144,0.6632824120618188,0.9098848884726224,内乡县
2001_08_07,297.0158442234526,306.6899810750312,300.4469572962994,100349.65681495088,297.0554552683931,96054.71170978568,0.018816687696931362,-0.09423469540039082,-0.40629906014813094,0.6937934618553854,0.9144116789625361,内乡县
2001_08_10,291.6300407056661,302.10702167875013,296.9179893381161,101431.01140270574,291.4942306852273,97064.5217960695,5.279833617287795e-05,-1.0870231057823072,0.4521647208507104,0.6604855204536425,0.9279920504322767,内乡县
2001_08_11,291.8558994920968,302.39139357554944,297.3270073144636,101362.44416508451,292.3926179766137,97001.16609810569,1.1927353484956912e-05,-1.1878432148022413,-0.010755548358586867,0.767292828685452,0.9325188409221902,内乡县
2001_08_12,291.2588667246865,301.56348984807727,296.8408775276764,101203.76310685374,291.7993945370055,96850.24100604455,2.057278994211507e-07,-0.962508182060226,0.20339148110912653,0.7080209957047995,0.9370456314121038,内乡县
