Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2007_03_20,0.46310001929571254,276.4725620178621,288.87278018003934,283.2464285012566,101950.3184790162,277.6891080576645,97610.92473394149,2.2207604088151346e-07,-1.1733852575359276,2.057070764702876,0.3409145815934066,汝州市
2007_03_21,0.3879835255549832,279.0558871843683,290.4587174904924,284.660107567811,101969.77455054029,279.60397390941426,97640.91817917344,0.0,-1.431987971639488,1.0166715321641158,0.34522995604395607,汝州市
2007_03_22,0.45648308794562215,279.8980011454331,289.916987532211,286.79139647640403,101569.76362556012,280.9844380943871,97273.15408245938,1.0627993421306932e-05,-1.7074031587929899,2.1518813684692017,0.3495453304945055,汝州市
2007_03_24,0.4332568675019502,275.7683872494018,295.50934783842973,288.4470669012331,101164.98375694115,281.41951720393945,96937.71377071642,2.2495962455782068e-07,2.6059538018220754,-0.9123354024170304,0.3581760793956044,汝州市
2007_03_25,0.4245448674714722,279.0943260263171,297.6626251628132,290.108990411921,100910.1937869842,283.14540868859456,96705.08493178627,3.2946386991453575e-07,0.5095264781961825,1.3936149285681692,0.3624914538461539,汝州市
2007_03_27,0.4793130172896397,278.52284257573507,298.3799928406606,291.5975884993097,100835.66412801064,284.81630038109955,96636.2572704793,4.470348358154297e-08,0.22958930856764423,1.979540017834574,0.37112220274725277,汝州市
2007_03_28,0.4048963013758851,278.24897183371195,296.65539187146146,291.05535360097645,100682.83472959058,284.39195936372596,96483.93376677869,4.284083843231201e-08,0.9025724236799535,0.014870837240108658,0.37543757719780224,汝州市
2007_03_29,0.42135122406771797,281.515170355442,300.8803128152203,293.59806799925474,100440.73869969876,286.5670880091874,96262.46926561686,4.4269994818271406e-05,-0.6708559371407739,-0.2728107345438838,0.37975295164835166,汝州市
2007_04_02,0.46103319013784144,264.2944304600858,286.1118774641704,281.16197428890416,102908.7404311753,275.00484307761593,98492.76256435749,0.0,1.7415244829501113,-1.6295302262815063,0.3970144494505494,汝州市
2007_04_03,0.544345559300278,267.268659690418,288.3013576084908,282.5736535188453,102584.84166352917,276.7979994383162,98218.71340274515,0.0,1.056193785143696,0.34553459396529773,0.4013298239010989,汝州市
2007_04_04,0.5208887117543065,271.1981794068,291.3379311530931,285.6858686277296,102080.60630442001,280.0530663391849,97755.59445845097,0.0,-0.8067642793990538,2.4488867794003055,0.4056451983516484,汝州市
2007_04_05,0.3408367724838337,273.1503678367665,292.7524212681657,287.0021346480773,101898.64161095963,281.2115989460642,97620.48498573681,8.91377562214245e-07,2.6890318804407682,-0.7511026629622259,0.40996057280219783,汝州市
2007_04_06,0.3888309574687023,271.8659429523665,295.68007150530167,288.28254292651,102067.26202159765,280.8791468825346,97799.45865114976,0.0,1.7728840985328482,-0.48467034023799194,0.41427594725274725,汝州市
2007_04_07,0.5034206993724902,272.06755644021644,294.95302724941877,288.07231971750394,102140.3680526073,282.37225511948776,97844.32839689348,0.0,-0.2764003652955971,-0.5539826635688373,0.4185913217032967,汝州市
2007_04_08,0.470657055630338,274.5204747548101,292.6732959636058,287.806418314401,102027.57785160869,284.0111367045347,97740.6814371629,0.0,-0.7081971774111901,1.8867542590385487,0.42290669615384613,汝州市
2007_04_09,0.348506133080684,280.9741695611261,294.3116985738818,288.35699181995335,101520.19649933616,282.9751641211301,97273.63143110859,0.0001043252670244365,0.7490046693426201,1.19143117116003,0.4272220706043956,汝州市
2007_04_10,0.39544578593482643,281.23385697421963,295.26545717428604,288.7515061115829,101563.55939262045,284.1311319700347,97310.82560616976,0.0015080799929504066,-1.449261991309528,0.6640177903019324,0.4315374450549451,汝州市
2007_04_11,0.4083890050352842,283.4468755026114,298.5677619483166,292.2345597206357,100906.88235626192,285.2209047200623,96705.79124387457,4.234000712399521e-05,0.22918204932331382,2.3664454254093967,0.43585281950549454,汝州市
2007_04_13,0.31296784455080034,282.19994378806643,293.64168210276523,288.43999532994843,101474.37503203728,284.32200123964077,97214.0728284286,0.004032305356724563,-0.19202082764168613,-0.25559161298640354,0.4444835684065934,汝州市
2007_04_16,0.4660479674443787,274.8123167755535,292.0584543402436,287.39731822803736,101363.73747503172,283.0584715746948,97096.24738516899,5.60638904181846e-05,1.1742032080120026,-0.3197550102066277,0.4574296917582418,汝州市
2007_04_17,0.4535383496285208,275.27878395099464,293.71425731240885,287.46500551340904,101310.15022912387,281.62198169516154,97064.39842393874,6.750091356877741e-06,2.3187289717895743,-0.5516491494618062,0.46174506620879124,汝州市
2007_04_18,0.54194254295352,280.9498267817694,298.0436001318132,290.5180260532587,100654.39928660383,284.3002690570132,96460.45296200809,0.0,-0.06395766855593871,1.8619413972338392,0.46606044065934066,汝州市
2007_04_19,0.5654299888111001,286.35072368637515,302.1781643030666,295.435342812699,100335.85193713212,287.247341984569,96188.62527506505,3.0867261322250126e-06,0.4057583446320875,1.0656038995485682,0.4703758151098901,汝州市
2007_04_20,0.2821190221766973,281.7805874848874,301.2082306710826,294.49358070861535,100733.17119792583,289.10614907281126,96570.44399520173,1.647855910856804e-06,0.3551188500315922,0.8192371844452043,0.47469118956043954,汝州市
2007_04_23,0.36915213428128346,278.75940356889805,289.062470204915,287.0908914565939,101765.77932501366,285.25546560667846,97471.80172665312,0.0,-0.5048456452210079,0.8168326023830885,0.48763731291208795,汝州市
2007_04_24,0.3328021100199514,273.94393906472095,295.3706864671839,289.43596725107574,101574.18512106678,282.92222726011823,97326.40231887887,1.862645149230957e-09,3.3498972450463076,-2.1787529154698326,0.49195268736263736,汝州市
2007_04_25,0.43838969649447906,272.2357534161342,298.62850994748374,291.35493246618876,101536.13303583852,284.9057131675962,97315.11067986191,4.0978193283081055e-08,2.6262899834233036,-0.3300246938823168,0.4962680618131868,汝州市
2007_04_27,0.46404603985097903,279.764733027705,296.6846281118477,290.8315603935638,102040.64839501228,286.5854843050202,97783.83468817572,3.902411649833342e-07,-1.5092036196835892,0.5779958053429908,0.5048988107142858,汝州市
2007_04_30,0.5466616361174539,276.8217872535891,300.9885247934431,294.34401117336455,100966.03814856948,287.8501192333018,96765.65712241817,0.00020567615141174806,3.1226783880623072,-2.0379076688977307,0.517844934065934,汝州市
2007_05_01,0.55631371091793,276.6107505051408,298.40461113748785,291.4095252034017,101301.18896391128,284.2735751585594,97088.8353561568,0.0,1.235268677885187,-0.09383928498582128,0.5221603085164835,汝州市
2007_05_02,0.47868747282713003,283.55450716252506,300.5173651656636,295.3475669335964,100699.61588551699,289.0332382001534,96530.32365265909,3.517232596629126e-05,0.10143361703133277,0.994325556628193,0.526475682967033,汝州市
2007_05_04,0.48393260372216296,279.3649490285691,304.2478911862714,296.17946726004385,100499.08205023907,288.1652010634314,96359.97869503744,4.284083843231201e-08,2.3170511414187756,0.1090068703483259,0.5351064318681319,汝州市
2007_05_05,0.35404335749075894,277.8344805821763,301.5346473147712,294.4584301565445,100910.57772554469,287.4362114664052,96729.31635694491,0.0,-1.8200406312463744,-0.06743910822670034,0.5394218063186813,汝州市
2007_05_06,0.4589276966244115,279.7561665907544,302.03456579214054,295.37478328048115,100715.00726413137,289.1503630643356,96545.96229535062,2.9566602313942812e-05,-0.5695482120323541,2.0319706169501734,0.5437371807692307,汝州市
2007_05_07,0.4785993193434639,285.1241307587503,305.3316850718249,297.7393967067583,100479.2946582855,291.22744252607885,96345.94723925894,4.284083843231201e-08,0.049628182334095355,1.3356620950254978,0.5480525552197802,汝州市
2007_05_08,0.4510176255730635,285.780765334662,304.91773526611456,297.5287228592491,100541.51365587449,288.098755688522,96387.73170960588,1.8506570828527514e-08,-1.4404778547056107,1.9455069230699438,0.5523679296703298,汝州市
2007_05_12,0.4476375358497693,274.75674302938023,299.66387537410407,293.05794073633587,101557.33283939828,284.8148890416048,97347.96329667862,0.0,2.1450363544728295,-0.2861813595357594,0.5696294274725274,汝州市
2007_05_13,0.4196478831364114,283.1969887130698,304.596345711912,296.42284551123123,100662.50996586522,290.02089302946246,96513.98284110073,0.0,0.7196360856922567,1.3550043928194984,0.573944801923077,汝州市
2007_05_14,0.5004242891081979,287.99660080393375,305.2921954319449,298.84064459221736,100535.32486297305,293.1031042383501,96393.14005557295,0.0,-0.836062660995539,1.859581364079989,0.5782601763736265,汝州市
2007_05_15,0.3961674646548845,283.8070103071979,303.61274621243376,298.47954831422163,100388.58576551342,294.9280493654012,96255.39684533411,1.0682449071420324e-05,1.6912179228482838,0.5094890752588863,0.5825755508241759,汝州市
2007_05_16,0.38775163717418654,274.6173744499516,303.5296784683184,296.9189328108085,100515.69704452185,290.83413577514847,96373.97248346552,0.0,3.5579954834971037,-0.8894458228436514,0.5868909252747253,汝州市
2007_05_17,0.39790006222868296,278.09787656373294,307.8950404093399,299.1446010484573,100343.07223060334,290.6041564078319,96214.04086883404,0.0,1.8708914106058234,-1.9563972777871415,0.5912062997252747,汝州市
2007_05_18,0.3847386508147378,275.8496053828777,300.6116545115178,294.1550631731753,101062.23781840767,287.87617717817835,96855.61928126709,0.0,-1.597733031515573,1.0250440165283035,0.5955216741758241,汝州市
2007_05_19,0.3400823402638492,283.39863818730163,300.5503241682143,296.05916519291844,100626.69025493886,292.26325299891596,96454.80361004005,0.0,-1.8924796681829044,2.72300646155139,0.5998370486263735,汝州市
2007_05_20,0.36200511890465387,289.34752121221453,306.05313428121065,299.45474789363993,100113.54512456714,293.7988548635326,95985.27266333089,1.2532584062324744e-05,-2.5296874730960335,0.4124271269203487,0.6041524230769231,汝州市
2007_05_24,0.2156042094978771,279.3336015612328,301.9634437976315,296.83014107302574,100494.1449848404,291.3303871888222,96340.35309102004,0.0,3.5258061788516093,-1.5759417559821043,0.6214139208791208,汝州市
2007_05_25,0.3119646907675204,281.71995524208563,306.271536473211,299.4285880331501,100435.39348497795,292.60535994248704,96310.3905729234,1.862645149230957e-09,1.0410982052202447,0.9259733486708657,0.6257292953296703,汝州市
2007_05_26,0.242329847864977,284.32852004100454,306.3263685422892,300.15480613798076,100333.85077149821,293.63684044286293,96220.04131449433,4.284083843231201e-08,1.5604107450275386,0.8312826102318251,0.6300446697802198,汝州市
2007_05_27,0.3007821938337165,282.5640799819199,310.5437369022296,302.9188215894973,100331.2986151373,295.7966762277829,96233.25794870449,0.0,1.8409154207246954,-1.049495918257343,0.6343600442307693,汝州市
2007_05_28,0.2610219369466842,288.57922945529003,307.3699156733014,301.41844841355794,100539.62051181993,295.0505290394582,96414.7125348492,5.933328402969922e-07,-1.6848542811809202,0.5843178279119832,0.6386754186813187,汝州市
2007_05_29,0.2544707991592225,288.68142134852,306.94167647811724,301.51645498925427,100734.75355001833,296.86961968511474,96590.87500031693,5.258177721897305e-05,-3.3294084028107633,0.3988334918006441,0.6429907931318681,汝州市
2007_06_01,0.2632372874110413,289.9915394344947,299.3455478526202,294.41930868875505,100556.1358558554,290.176959421714,96379.95010679739,8.568167686462402e-08,-1.2354418589214926,0.5693597090952993,0.6559369164835165,汝州市
2007_06_03,0.3091525504073995,289.39496773571244,300.9270212558973,296.3892430191576,100778.94303523621,291.99942253123197,96601.37083551491,3.932885329214776e-08,-1.4262474427623937,1.28914174022964,0.6645676653846154,汝州市
2007_06_04,0.2892966715002541,289.8170055719088,301.7830483001947,296.73001872998896,100738.4779214336,292.2415843694403,96567.49157867262,8.568167686462402e-08,-1.5846060094371022,0.3949498630989015,0.6688830398351648,汝州市
2007_06_05,0.2668123812685198,290.49939962799294,302.82641261385965,297.9633864710457,100613.14373375314,292.9427222669693,96460.67678973476,1.862645149230957e-09,-1.3173724298043834,1.5964267360029536,0.6731984142857143,汝州市
2007_06_06,0.2795380329988061,289.6813205067996,305.0615660346175,298.9196116208005,100529.76982522816,293.3885796715665,96394.03592714187,7.947948120041504e-06,-1.0746320568933856,2.021319655774577,0.6775137887362638,汝州市
2007_06_07,0.3072867269051597,287.83450857213234,305.9517524522428,300.0221332866986,100562.95350089254,295.2880342471229,96435.03047625207,0.0,-1.3858791682412892,1.7012643698117316,0.6818291631868132,汝州市
2007_06_09,0.24393260884066822,289.0996259234887,306.25678696307597,299.8475923006755,100795.33827349005,294.8543879196852,96659.53351507845,0.0004257691676099237,-1.092524077191806,-0.36312721990305985,0.6904599120879121,汝州市
2007_06_11,0.19841527890645827,287.5475861344564,303.3949567858489,297.660485218596,100527.92585768407,292.30208109448574,96381.87596220858,4.470348358154297e-08,-1.2085537031930917,1.276210792540619,0.699090660989011,汝州市
2007_06_12,0.2873793482765195,287.97654950561804,303.7795075710543,298.40151308508916,100434.8971289453,292.946104870178,96294.93795112455,3.002289184470797e-06,-1.3245163404447076,1.6498489511829384,0.7034060354395605,汝州市
2007_06_13,0.21032553975787166,289.2830709913531,302.6737751349692,297.4414695521546,100522.92903613947,293.42216043661375,96369.31202132117,0.0005707667739816714,-1.8938872063987797,0.4922209328011998,0.7077214098901099,汝州市
2007_06_15,0.20242205160523316,288.08768825868196,302.73316602847746,298.33736262096875,100690.14979405046,293.57788348408917,96537.18171212326,1.11067732578537e-05,-1.7546889010039148,2.030284313396886,0.7163521587912088,汝州市
2007_06_16,0.3028107831697968,288.7323350276747,303.55620817095,299.0814795320328,100703.81099293736,294.92232963532905,96548.36441200635,4.332287028552711e-07,-2.443500230077977,2.163630683304538,0.7206675332417583,汝州市
2007_06_17,0.43989058438235007,289.3828309993652,301.63439712632214,297.9224936057419,100661.66002255237,293.556936281727,96501.41760192359,0.005181035938450761,-2.339780719836592,1.5823101484583373,0.7249829076923078,汝州市
2007_06_23,0.3924154335002949,292.93330159567563,305.74691587851123,298.9157264251226,100241.60340825575,292.57893243634174,96122.92855399128,0.0,1.7299623881193333,0.21615278227796333,0.7508751543956045,汝州市
2007_06_24,0.3563649491689308,294.11546238828475,307.82513087801675,301.63338293115123,100095.40568908452,295.900205797653,95990.38940149156,0.0,0.09069963792831767,-0.17311934710245708,0.7551905288461539,汝州市
2007_06_25,0.35422940521132734,297.2200783975344,306.97253175471,301.87280199974344,99922.42301759934,297.56570152725766,95824.86912302817,0.0,-0.4009698617250102,0.9898480278349109,0.7595059032967033,汝州市
2007_06_27,0.4383451285405216,294.6466779077769,302.6007249997216,298.7488081431752,99955.36334174233,294.27977133679104,95826.31409152932,0.0008995046828016259,-1.041216746587204,-0.047136453527060286,0.7681366521978021,汝州市
2007_06_28,0.3556978578793044,295.7967692665674,305.2118701860896,300.9232307000026,100143.36446481515,297.16469565162936,96024.41957462042,0.00012684594668762054,-1.243309605529266,1.7306309033571488,0.7724520266483517,汝州市
2007_06_30,0.2853463135070639,294.7740245793157,303.4506768257258,299.2407454795624,100110.15155237232,295.4225465662972,95981.98336258005,0.0005104218573851731,0.8142388625575085,-0.2488631904192863,0.7810827755494506,汝州市
2007_07_01,0.41859037482780226,293.21222350125885,304.2664825763419,300.17179411195235,100359.30254309534,296.83055208531465,96225.66563963401,6.674840823576775e-05,-0.8821297228029105,0.37869758231479395,0.78539815,汝州市
2007_07_02,0.5572495752895629,293.00742560761614,302.54001019337903,298.52793894274754,100348.64941314331,294.73155216598263,96207.53376819093,0.001325878590072704,-0.6322561242056016,0.6576282649270976,0.7897135244505494,汝州市
2007_07_03,0.3257649073317952,293.25068735444756,301.5749288516195,297.62101862869497,100154.15149637853,294.0198120725134,96014.58012267387,7.047035750442779e-05,-0.27408495099508823,0.5590507310247862,0.7940288989010988,汝州市
2007_07_07,0.5309863010210556,294.9647064225189,303.1351950095611,299.2638116910142,100044.31423143843,296.2647286325406,95922.81634368724,0.00012062425473295363,-0.7257930955193046,0.503920623396629,0.8112903967032968,汝州市
2007_07_09,0.571060125026969,294.9496041448461,307.0466821400839,300.8328972500872,99649.60533412472,296.07058490894633,95561.71407286459,3.265717477616092e-07,1.0304170656643792,0.47563330873619936,0.8199211456043957,汝州市
2007_07_10,0.5517661017266615,295.65653559076435,307.30276383155274,301.7656646430604,99810.15194675176,296.5276255441457,95719.55138054892,3.896782266100225e-08,-0.2279568405829407,0.1178034864270689,0.8242365200549451,汝州市
2007_07_11,0.5954441011613397,296.47105611737123,307.5264353546225,302.0681537456467,99922.39846613504,298.04001345556065,95819.69019763963,3.2145683983787704e-05,-1.1139140559136405,0.9007217860063245,0.8285518945054945,汝州市
2007_07_12,0.3734928541094685,295.136934032261,302.9280624433002,298.86866531452364,100300.95832647687,294.6640108108591,96164.3609216835,0.019311061404328138,-1.7051549167682385,-0.1489278110771462,0.832867268956044,汝州市
2007_07_15,0.4570352624030728,293.71540409212787,301.41867938891477,297.3931209959189,100057.42723109254,293.85278921495615,95918.06828062513,3.2916086043456066e-05,-1.1969292456489906,1.2108113190587941,0.8458133923076923,汝州市
2007_07_16,0.6046535917086499,296.5171800817594,302.6524906479441,299.7093645398357,99855.359534699,296.80879241343285,95733.85764488022,0.00024422218216432013,-1.7651328240767687,1.739960868770892,0.8501287667582417,汝州市
