Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_17,0.5116527207229631,292.6158121643419,308.27526494035067,302.30142946132406,100503.47710982243,297.5686040782563,95064.21270418414,6.404943561778453e-05,-2.768049344151343,0.5008927483274441,0.8544441412087912,新安县
2014_07_18,0.3930608377513261,294.25465670693364,305.5884683320778,301.07862106436056,100670.14290441785,297.42952796950146,95210.63019175579,0.0015891732825203952,-3.4766998072576847,0.595930657407693,0.8587595156593406,新安县
2014_07_19,0.5040559975452995,294.08638235773697,305.69848781077746,300.91123846287974,100789.03086801636,297.17745724612143,95328.5950520873,0.0035888936573941965,-2.558443293051624,1.306474173116618,0.8630748901098902,新安县
2014_07_20,0.5630846034732705,295.14529540006805,308.6385709883223,303.4433423355456,100459.53828007377,299.4465482374527,95040.37429281618,0.000585147068100845,-1.4732061493923256,0.9810220894467925,0.8673902645604397,新安县
2014_07_21,0.5485161848473238,294.2940984540664,312.86146897483775,306.0795953833117,100151.25078306907,301.03506364561895,94774.65229917518,0.00011993252576430021,-1.1653961988047157,0.2830233153693446,0.8717056390109891,新安县
2014_07_22,0.4613455418079398,295.39121881264794,306.89294661391426,300.7190944384412,100474.63924975248,295.894599124822,95030.21531248697,0.011604492340854788,-2.9489069618307653,-0.15670647838580815,0.8760210134615385,新安县
2014_07_25,0.6267070639425917,289.2731405639122,304.9522961267625,299.12890596565177,100761.18581257485,293.5530440769624,95296.78443712923,0.0,-1.4826620121722822,-0.640597119560769,0.8889671368131868,新安县
2014_07_26,0.5509986869570492,289.5261501332201,305.3231231560109,299.8404323270081,101006.92411708264,294.0956837952576,95538.4697661375,3.584260697268501e-08,-1.8020279637892842,-0.15577432018427576,0.8932825112637363,新安县
2014_07_27,0.5618379660071342,288.1634293652161,305.3179572464923,299.8666008864074,100731.2314533955,294.62376773275815,95276.83070102826,4.0978193283081055e-08,-2.1946556288385954,-0.19440747540476494,0.8975978857142857,新安县
2014_07_28,0.6132794218272436,291.35354015138586,305.8855453345449,301.5189413730826,100318.70852701968,297.3157658750149,94892.40171838457,1.1959381605495073e-06,-2.535249418280001,0.5149407273704408,0.9019132601648351,新安县
2014_07_29,0.4685271735355245,294.9605448468524,303.9700357068756,299.41657216443184,100194.57331201322,296.1602788294659,94758.17253110583,0.005989866304272415,-2.4134045736824303,-0.27853700220781225,0.9062286346153846,新安县
2014_07_31,0.37182675626233996,293.85984592549835,303.9971213215411,299.5877812307247,100587.59239124067,296.269390696197,95131.35085168015,0.00024230674504940088,-1.8206473976260245,0.18354397915478302,0.9148593835164835,新安县
2014_08_01,0.5676278682647484,293.48801065350193,305.31510947359413,300.3344056689327,100521.47100231113,296.6774043508528,95073.40440034072,0.0002146061254905247,-1.9429399881781435,-0.19552087202113108,0.9191747579670331,新安县
2014_08_02,0.5740037539956073,294.40220258872904,305.911033480633,301.15695791904136,100268.15656764561,297.43319519607707,94846.06092827771,7.978380424116831e-05,-1.4573405354870614,-0.030508105943398225,0.9234901324175825,新安县
2014_08_03,0.4007501474763789,294.77339068328723,307.3728381791958,302.6878616576483,100076.50096684367,298.3427283878136,94678.09730216983,3.3655693510897556e-05,-1.9259566761293738,0.2944959123702194,0.9278055068681319,新安县
2014_08_04,0.5644869183594327,294.4633523286235,307.43827891200107,303.0177899749312,100179.70363971432,298.43088345544976,94778.38873678006,0.0005940486603858632,-1.8057446537801825,-0.14206853679850362,0.9321208813186813,新安县
2014_08_10,0.6386394714130368,292.95284089967055,302.85427986594067,298.11311746516844,100495.86716079785,293.13566166577095,95041.86597533808,0.0001288881652750483,0.31384783269871597,-0.14947449836125967,0.9580131280219781,新安县
2014_08_11,0.6382073126099225,293.6811045747302,303.5652582157993,298.27640627488313,100519.50406357108,295.06087538425834,95062.07597654297,0.0003882038071823558,-0.15354832002125826,-0.7678330457042727,0.9623285024725275,新安县
2014_08_13,0.6688307021539811,291.3231149493358,300.98895263184664,296.6723558682384,100759.90947767398,292.10762903896773,95275.52973503244,0.00015482675661739978,0.7998424910018587,-0.7761567314537181,0.9709592513736265,新安县
2014_08_14,0.5943715325746289,290.5007227569332,302.9601694718867,296.93934990397247,100946.46187841496,291.417619976878,95457.55949086968,0.00022502627915303616,-0.014206535619331676,-0.4063763968056928,0.9752746258241759,新安县
2014_08_15,0.670790655280003,290.12748065197275,304.70944069475155,298.72936821085403,100778.75226695975,294.10078830639486,95320.9630736278,4.396597717469864e-08,-0.9163302613908579,-0.052489530443042505,0.9795900002747253,新安县
2014_08_18,0.621327746452923,290.77248530776467,301.0637411063182,296.10983358907407,101236.19905420156,292.56984414653897,95718.98603796425,0.0003095195598146931,0.0010772308012138173,0.012150101311583736,0.9925361236263736,新安县
2014_08_19,0.6503726079635038,292.08914914006886,303.27069240282674,297.5862099812663,101200.34248188022,293.6472384830546,95698.61623711913,1.4004107029056741e-05,-0.47423173551647424,-0.10260010390636061,0.9968514980769231,新安县
2014_08_20,0.6490048056687073,292.54394232866673,302.90657221210625,298.44301298300223,100944.69412686698,294.1021295032455,95464.3747793075,1.5105081867916158e-05,-0.3963160865763105,0.2983175696630863,1.0011668725274725,新安县
2014_08_21,0.6069190414423724,292.1479112824758,303.1298854910985,298.78386304885464,100759.59280289379,294.91231830862296,95298.1605638236,5.339611547576554e-07,-1.02111172057361,-0.20670853395207356,1.005482246978022,新安县
2014_08_22,0.6310009599236621,293.56523460906806,302.201386525172,298.7293591013283,100725.99058469354,295.84923125110157,95262.09259890248,0.00024781644576931213,0.5213193737740281,0.24774256831403843,1.0097976214285715,新安县
2014_08_24,0.6672309590247127,288.60376797422543,302.2902574573543,296.2527398667953,100925.40302611495,289.7349182798026,95447.35539478349,5.90953765395071e-06,2.3208818620975733,-1.2169559560088685,1.0184283703296704,新安县
2014_08_25,0.6048279004161623,287.54066531324946,303.9052534049256,298.0342427022488,101224.24955455381,293.2492785058884,95729.81696253666,0.0,0.16354010920512588,-0.5827359323708204,1.02274374478022,新安县
2014_08_26,0.339936650683769,291.84458351856114,301.362919918105,295.98724694692703,101356.26274406137,292.3768204996096,95830.14935391866,0.0015348800412635052,-1.8324422738283825,-0.08649923157225868,1.0270591192307692,新安县
2014_08_27,0.5313224157554685,291.06771999745126,299.52621257484697,295.11644535550374,101445.08646895376,291.68523927787044,95898.6460859598,0.000567606909589966,-1.8176154129268836,1.078089910499022,1.0313744936813187,新安县
2014_08_28,0.5493943634693824,290.3590305330644,297.8955745611242,294.3210269693263,101456.90671981502,290.7504591178188,95912.72679617477,0.000603481601774277,-1.7754642590534908,0.31732061031679465,1.035689868131868,新安县
2014_08_29,0.6409968669402815,290.5821718605695,300.18563393456213,296.3180246865012,101408.11726398523,292.91955452296247,95875.50214327428,0.006685185410744656,-2.7088394042087756,0.2760121595315241,1.0400052425824176,新安县
2014_09_02,0.6919415311813192,288.68079308181456,300.03916940658473,294.1751163192516,101000.35358892028,288.08061131436216,95496.44135122708,9.41646294520261e-05,2.5167367397451565,-1.548660728945311,1.0572667403846154,新安县
2014_09_03,0.653149846376875,287.14082335962644,301.83337728983764,295.62672489391304,101095.13165193029,289.763487889116,95588.29655756195,3.6641816012889816e-07,0.2173731989082203,-0.23555846933848343,1.061582114835165,新安县
2014_09_04,0.667513903278903,289.1442266844247,301.71711940425905,295.90050319114,100772.23267537334,291.6325573147056,95287.09177147855,0.0,-1.1246526578699565,-0.23521904362194676,1.0658974892857143,新安县
2014_09_05,0.6493270221406902,289.17540896475776,301.4146021217014,296.39878192670767,100877.33771857993,292.32248766926267,95379.60304681768,0.0,-2.2571176495885807,0.13210063546411763,1.0702128637362638,新安县
2014_09_06,0.5634602374744752,290.34887869058184,299.67893914883865,296.21741231829895,100985.14962855396,293.8592655430018,95480.78962841068,0.0010855681422100479,-2.3141395876998025,0.32981399262630234,1.0745282381868133,新安县
2014_09_19,0.6519271868346915,288.1950820592938,297.8966302135743,291.9694592525844,101226.29569994989,286.71708771595814,95682.39315814688,2.3500105710968102e-07,1.3397440713142383,-0.16437106171971844,1.130628106043956,新安县
2014_09_20,0.5921262258273821,289.3163977507651,300.84005341569195,293.81318414640555,101073.78105968723,288.6257210247509,95561.33683325353,0.0,-0.7907910409811043,-0.4360375536797467,1.1349434804945056,新安县
2014_09_21,0.6293624552144786,290.735491102742,298.37694107248274,294.52066215993574,101575.69517898848,290.86262658847494,96016.63103561521,0.0001314845004971015,-2.580195278103626,0.053174136606818495,1.1392588549450549,新安县
2014_09_22,0.45768413157892834,289.0825988600727,297.80601756221137,293.75181672851096,101612.62907609368,290.39416871838824,96051.05297883961,0.00017282647098386592,-2.4164749346147465,0.028955375917151218,1.1435742293956044,新安县
2014_09_23,0.5545315421798033,288.3367472555546,296.2943547531115,292.79308603008826,101623.00824719215,289.7922545954607,96051.5304743199,0.0,1.2569100173596157,-0.45028554801522336,1.147889603846154,新安县
2014_09_24,0.5703937466357027,288.22823383857576,297.8211898309592,292.77176919236325,101578.46360713136,288.9845411806632,96010.68905057825,2.77902202655406e-05,0.07674482922132418,-0.7536779313176168,1.1522049782967032,新安县
2014_09_26,0.5208534484654181,290.4476551910196,299.0437974987254,295.08216009002615,101201.02562847643,290.91832887447833,95679.93379726498,0.00014608308067802655,0.4122443027897175,-0.09418700632750096,1.1608357271978023,新安县
2014_09_29,0.586473410830376,289.4007848717952,297.9617367695456,293.11373882004375,101861.54954398652,289.06092301860065,96277.07516435206,0.00046562464244534783,-1.3360140579512318,-0.2267213533359347,1.1737818505494506,新安县
2014_10_02,0.5762795225544978,286.6789572769795,299.3804289075204,291.48958705850885,101297.79848566158,286.2753922252219,95761.62519955853,2.942873739027887e-07,1.1019049846283246,-0.8869426132709911,1.186727973901099,新安县
2014_10_03,0.4239152102084719,288.0238454441249,296.11333104640295,291.7664017832309,101441.20518243976,287.9722546066953,95876.95192240513,3.4725524525686385e-08,-1.4941733155689378,-0.7146363708920019,1.1910433483516483,新安县
2014_10_05,0.5987014012143937,282.1556782450785,298.1035642302945,291.6478599903861,102386.77052211706,286.2083194119686,96767.92934501544,3.4547745726593115e-08,-0.5716724053680061,-0.45977604284395784,1.199674097252747,新安县
2014_10_06,0.5063356021204275,280.5866437457543,292.80655240492575,288.39288622125264,102247.309313977,284.55318433588786,96606.45865426866,0.0,-2.154209799283554,-0.17576539789968304,1.2039894717032968,新安县
2014_10_07,0.5686589195532127,284.48025713110195,295.03829495777387,290.1100070442242,101826.63200793078,285.4209146666094,96227.86554881328,0.0,-1.4936956156179975,-0.6474495279431599,1.2083048461538461,新安县
2014_10_08,0.39476708869919425,286.15683806987624,294.7055657356265,291.05978186268226,101754.7121230851,287.5444053273834,96165.25392336569,3.301475843050427e-05,-1.9289626226217214,-0.36958637259403737,1.2126202206043957,新安县
2014_10_09,0.5158693245824678,286.22637568105,296.0300258628867,291.32467535707,101809.7836094531,288.1892064843814,96213.04410586304,0.00015019363686193346,-2.6607612932545983,0.035484176336809586,1.2169355950549452,新安县
2014_10_10,0.5188897393731347,285.6726371034173,292.9004856534982,289.94023804429906,102033.58363700325,286.85879508399535,96413.00230500905,0.00017661612755782703,-2.393413633818793,-0.43168380269046175,1.2212509695054945,新安县
2014_10_11,0.2935901086201667,281.72941345763655,295.48472888931036,288.50338431451405,102420.60636396686,283.3877014326917,96748.70930177147,8.13628206543289e-06,3.3444194086358423,-1.5790210773280928,1.225566343956044,新安县
2014_10_14,0.5256850571206343,278.64650114524846,293.2575522987642,286.18335147343697,102076.9869544137,281.289428030803,96449.06281134246,0.0,2.245458866902406,-0.7515237236846322,1.2385124673076924,新安县
2014_10_15,0.46273024656106887,279.2309823294892,295.48811360694765,289.087434300123,101998.58522686175,283.6513641138513,96396.68817786593,0.0,1.9555399993502505,-1.0561182079844214,1.2428278417582417,新安县
2014_10_16,0.28028757781114316,276.6242332077379,292.6946540923509,287.86607511977434,102261.18247717696,283.31558446910896,96624.37454207322,4.284083843231201e-08,-1.0028108281393697,-0.3741526248860584,1.2471432162087912,新安县
2014_10_17,0.4662257097188958,281.70784581022605,296.3925297217673,289.4616399440721,101822.9132269143,283.9702284327105,96236.7701200785,0.0,0.9858418256711133,-0.24868217355315503,1.2514585906593405,新安县
2014_10_18,0.40647450213895403,284.1528433192137,293.98208091184694,290.3509082346924,101594.09863124357,286.6706550550528,95999.84666914468,0.0001634605042775989,-1.2600914416892262,-0.26026669361937144,1.2557739651098903,新安县
2014_10_21,0.3147814868136897,285.5390818171112,291.8767470767991,287.3097311918552,102308.56013378536,284.04439382892855,96650.63760664698,0.00011922644944861106,-0.6862246258141227,-0.35742018681826926,1.2687200884615386,新安县
2014_10_22,0.20967779434189238,285.5559778973867,291.52338960769606,287.67124214530423,102039.90560815364,283.49780224326247,96415.52299664049,6.501249842298449e-08,0.4621931916842057,-0.27488250835474887,1.273035462912088,新安县
2014_10_23,0.4753715075971034,284.0121398868451,296.3576958580021,289.26945883859327,101488.37998211144,284.08335873832294,95930.09835570362,0.0,1.9348382785585558,-0.6158975916760915,1.2773508373626374,新安县
2014_10_24,0.4796714879713256,282.9968727152468,298.34678130816826,291.5109719801878,101311.7588081537,284.79034768399305,95776.69174863119,0.0,1.1350115084546892,-0.18596586606521734,1.2816662118131867,新安县
2014_10_25,0.4600280145962011,283.90628422671745,298.9646240610059,291.0697670458225,101347.48834600205,284.66309253015294,95817.65799796423,0.0,1.2796442937724781,-0.32590375190715515,1.2859815862637363,新安县
2014_11_02,0.40801980535119886,268.29061500841766,286.44196628599036,280.4158712542661,102738.61147587065,274.5210701922005,96965.14305785799,0.0,2.94855292229831,-1.6870118339660556,1.320504581868132,新安县
2014_11_03,0.4229618518158471,269.88406438993536,288.6722346313372,282.8497323847816,102080.27136483991,276.2447509649086,96380.7200298266,0.0,0.5154054919455885,-0.17109485136671349,1.3248199563186813,新安县
2014_11_04,0.4085796770324378,274.97295203724957,290.0940478964607,285.1113572275276,101709.32385548114,277.9483715863392,96074.64505310505,0.0,0.5636983251183626,-0.13280678677030447,1.3291353307692308,新安县
2014_11_05,0.2987978114207751,276.8441348320546,293.57458246234376,284.7475240419379,102010.24877620791,277.37528461480025,96377.52513215522,0.0,1.912352286800531,-1.1241030012455084,1.3334507052197802,新安县
2014_11_06,0.3558232350877898,273.67948590386635,288.3889331910132,284.37609131382493,102683.2796405817,281.007926742546,96933.80745455126,3.0823388293461936e-06,-3.1080865618931393,-0.2784894412506335,1.3377660796703297,新安县
2014_11_09,0.2898399302548476,276.76100654912835,285.1640347904167,281.4597288709379,102551.07401289359,278.6610595773101,96788.80097024758,0.0,-0.8373088315027585,-0.11314407506765244,1.350712203021978,新安县
2014_11_11,0.36280879532725696,272.4520577491373,289.28754512078604,284.710764210579,102352.30270915682,281.0814121202968,96640.61737688974,0.0,3.1499560695408597,-1.979532458131349,1.359342951923077,新安县
2014_11_12,0.36439806877334163,267.1506313885215,286.0888955130903,280.8200598262363,102878.74151097456,275.160573063943,97077.32322197876,0.0,3.021098676350079,-1.7805699107139115,1.3636583263736264,新安县
2014_11_13,0.3734249378569694,268.7323699425151,286.8171935402208,280.59257763862945,102498.06930181631,275.2710074992197,96746.92763909484,0.0,1.2411705562603297,-0.8492102721625128,1.367973700824176,新安县
2014_11_14,0.36207756498537,272.3943606481603,286.1803704242257,281.7127144982196,102674.49090484418,277.16938062300693,96865.77641195,0.006338298752588619,-1.8806188567750495,-0.589990301189962,1.3722890752747252,新安县
2014_11_16,0.3512763294625494,272.00515052310215,285.9405131660635,278.7506540165293,102961.8609420385,272.4331292692155,97165.91582323248,0.0,1.9186325978883079,-1.4837470723761554,1.3809198241758243,新安县
2014_11_17,0.3365861792106898,269.90305731346837,285.46690748252536,279.8722409657008,103092.17293995924,272.8627753544217,97286.57291681724,0.0,0.2165752484238904,-0.17513468571799495,1.3852351986263736,新安县
2014_11_18,0.3325187121000196,273.6479435448248,285.50321982779013,281.39024980213577,102794.37602216935,275.25664790471944,97008.90956762274,2.1332126777034276e-05,-0.989782552180147,-0.37371887283067623,1.389550573076923,新安县
2014_11_19,0.28217781574501066,275.47584254212194,288.1905657642707,282.5177902567899,102058.53700336916,277.35829774862816,96352.40239884792,7.185161515647577e-09,-0.15764398435500768,-0.12397046227544739,1.3938659475274724,新安县
2014_11_20,0.29493203483282115,276.6209821184467,289.8051445232854,281.8301551653586,101761.18381856255,275.9828911784864,96111.08932837468,4.284083843231201e-08,1.9057611159495997,-0.8217204504983403,1.398181321978022,新安县
2014_11_21,0.28792305853216515,273.04027968605027,288.1016760976793,282.82809238377985,102063.30733801433,275.87053567083257,96389.10947416167,4.3319801498598744e-08,0.3485768465846969,-0.730926441693105,1.4024966964285714,新安县
2014_11_23,0.010614720634550332,278.1794303166797,282.91620086372063,280.98017239206735,102430.66833717696,278.9790569626312,96657.58046670181,0.0008801450054251854,0.9649932408961783,-0.5711227564170106,1.4111274453296705,新安县
2014_11_28,0.26811889225258484,276.6735609402703,282.39094276007353,278.72041985693875,102065.56581968858,275.2835402057357,96236.73565388864,0.0002227454042358961,-1.8854256078840241,-0.13731113112890161,1.4327043175824177,新安县
2014_11_30,0.21950155542115649,258.4869779017776,281.07438579927697,276.2565152495966,103045.48489145965,269.6038183484771,97109.19532720887,0.0,3.7182596027835495,-2.6515381280562393,1.4413350664835165,新安县
2014_12_01,0.27888938396476326,260.9116526425626,276.7984807146728,272.2126793496533,103139.59659994372,267.60963337493484,97138.91486887669,0.0,0.3981419061173101,-0.6363676064697074,1.4456504409340658,新安县
2014_12_02,0.29637734471114136,266.25604930460173,277.01484552364343,274.1423996484939,102545.43160953863,268.72766931542037,96623.67766610869,1.7131491793382877e-07,0.584973256743051,-0.1355056562131469,1.4499658153846156,新安县
2014_12_04,0.3300798477585928,258.189146472126,278.40057783336465,272.2100122234267,103098.80394035301,268.0926981569838,97136.3769573179,0.0,2.903708807238741,-1.2730260091275094,1.4585965642857144,新安县
2014_12_05,0.2928481504401795,261.0911975282741,281.23609016069656,275.1634976292446,102671.50131764794,268.78068566319257,96805.02403485443,0.0,1.186956533316508,-0.8001609284682677,1.462911938736264,新安县
2014_12_06,0.25863254488265114,266.4366057333538,281.2171475941839,276.7849384224394,102546.73456180928,270.93441191307284,96696.43834433689,6.041180063010656e-10,2.440379591594986,-0.43369224419821223,1.4672273131868132,新安县
2014_12_07,0.3097738244298307,263.49988307050637,281.94225357410716,274.7023106191354,102881.21088564034,268.76610066771576,97000.08596483896,1.862645149230957e-09,1.8569497154491457,-1.3404347986037524,1.4715426876373627,新安县
2014_12_08,0.21356049331499619,265.9461394258639,278.5327867633271,275.3632246834585,103260.31570712084,270.44603584157704,97295.66677302196,9.377495470672763e-08,-3.3540308831660224,-0.49256508697861273,1.475858062087912,新安县
2014_12_10,0.18779202496865832,259.272053493198,278.0624567703741,275.50025099718687,103305.9260863964,273.2458681750091,97333.80807847231,0.0,3.6791613326984653,-2.143799017015898,1.484488810989011,新安县
2014_12_12,0.28210869035866315,258.90529499356006,277.0651985344823,271.8783241174069,103331.18949801307,267.5264762291307,97348.01318743959,0.0,3.387701678447097,-1.4325265265710432,1.49311955989011,新安县
2014_12_13,0.2786197750735514,262.3892944090403,280.7029542911418,273.44138300739604,102911.61380865698,268.0879401811568,97021.24313378251,0.0,1.8708735257775193,-0.8762367563357906,1.4974349343406594,新安县
2014_12_14,0.2018160136646911,264.1653291585229,280.2632203630347,276.3970479984424,102528.9374524137,270.17246377660734,96679.46133128798,2.8058672867396833e-07,0.9260051555507463,-0.9433992735032668,1.501750308791209,新安县
2014_12_15,0.24213612625483077,254.3437059844077,277.10404644750326,274.25098190925223,103674.57124919516,270.83941019509194,97644.94632086233,0.0,4.457445499725576,-3.4198687338651013,1.5060656832417583,新安县
2014_12_16,0.31489887720083765,252.7855418333815,276.03604278066535,273.28386432647244,103685.96712819904,270.124180277932,97661.5907780016,0.0,4.2873379606590625,-1.7868538483964138,1.5103810576923078,新安县
2014_12_17,0.2864182082314161,259.0117124099205,281.7741125378157,274.1986781875385,103131.28718622912,269.0147850732474,97229.03561824467,0.0,2.5594751726784355,-1.1462278600100344,1.514696432142857,新安县
2014_12_18,0.28182863751539344,263.08627747403074,281.8919889712078,274.7675059146757,102659.52123275945,269.00475789118565,96828.62228143118,0.0,1.934483869709165,-0.6571707180046904,1.5190118065934066,新安县
2014_12_19,0.25746431707634454,259.93319850986916,281.25991603050903,274.32129348093554,102832.6305309326,269.03580995139953,96928.70061495034,5.464869435655113e-07,2.3671590918198406,-1.7189303964261737,1.5233271810439561,新安县
2014_12_20,0.005856298365080997,258.7692367728169,274.3840388736423,272.70632651913763,103362.36977032662,270.19600646899863,97340.74843883932,7.210456095175347e-05,1.3040596234181163,-0.7639900439787607,1.5276425554945054,新安县
2014_12_21,0.287161734559253,255.37037030921317,275.7890093318848,271.4906486597355,103287.94821186573,267.23880511063663,97279.40603708051,4.284083843231201e-08,3.7698468885922845,-1.3926440067675372,1.531957929945055,新安县
2014_12_22,0.28246599444349124,260.81571251988936,280.52602712082216,275.3597100263807,102418.76893160769,267.58346626435593,96570.30679065773,2.39634768178377e-08,0.26526138136618105,-0.5235153850092417,1.5362733043956043,新安县
2014_12_23,0.22076134104781814,263.2978379395071,282.57924053485453,275.4756059088135,102323.42178412816,270.4147673661107,96509.11372742306,0.0,2.6543256164674687,-1.153309639649601,1.5405886788461538,新安县
2014_12_24,0.21414441377458018,263.72078905211237,282.4267319732137,275.7592683560517,103207.64834732682,270.573102354141,97297.82756382784,0.0,-1.1651146330628501,-0.536486281248437,1.5449040532967033,新安县
2014_12_26,0.2220434595302715,265.7923879800447,276.4823409053559,273.51389201745883,103081.24675830816,269.5175287751318,97130.56369605298,0.0,-0.14163562299992574,-0.36435707438132653,1.5535348021978024,新安县
2014_12_27,0.14868652564512352,266.87096700675596,280.8950360600901,275.8121012216341,102939.4946010443,270.07331528975345,97061.1264498363,0.0,3.1674779986955364,-1.1195283313137845,1.5578501766483517,新安县
2014_12_28,0.2439600407801396,263.43223982221537,284.04635234102005,276.3426649158205,102139.23147773725,270.767650672716,96368.55718976149,0.0,3.0341799896799047,-1.6371313307914965,1.5621655510989012,新安县
2014_12_29,0.28756219498603086,263.92774851167883,287.42958734300214,277.0676980756024,101713.65364054858,270.5665066687847,96017.66437113224,0.0,2.2635766771498163,-1.228433548835396,1.5664809255494505,新安县
2014_12_30,0.2651299587144155,260.6926223068834,286.6532642522615,278.50014641815596,102400.48439794495,270.11157889021683,96588.80379506972,0.0,3.449165776632853,-1.8853045370086943,1.5707963,新安县
