Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_02_02,0.009042861165223778,269.9703504856436,274.8456713965317,272.84217462679754,103306.99937164292,269.20181088503995,100889.3229368927,2.4769034154025014e-07,0.09199974290256524,-0.2890715126775626,0.14240735686813186,桐柏县
2015_02_03,0.2116992188938804,270.2240426361315,278.44728003132593,274.25541674272193,103343.31995936256,270.377901904954,100952.39342699153,0.0,1.2177434328434587,-0.3409940825131273,0.14672273131868133,桐柏县
2015_02_04,0.1855268011688784,268.13640158560764,281.79907192653224,276.46966088985874,103311.97367902372,272.18850388962267,100936.88531244833,0.0,0.10008817145179147,-1.6954076483804037,0.15103810576923077,桐柏县
2015_02_05,0.2403997926935872,265.79983605343,281.52021627075555,276.2069675403297,103168.65145781607,271.17360539264,100798.60300611326,0.0,0.01071537481725988,0.3753030533566413,0.1553534802197802,桐柏县
2015_02_06,0.26505069853026486,270.46846772473,284.0433929397154,278.36552087077376,102467.7658583051,271.9390624634417,100131.1938954957,0.0,1.8212925920172671,1.6991079937439852,0.15966885467032968,桐柏县
2015_02_07,0.3162402256764792,268.2918814720089,284.3504172093875,278.2863419304928,102958.28909894075,272.0117617736441,100595.16256945145,0.0,-0.6812529351136734,-1.9441661558326224,0.16398422912087912,桐柏县
2015_02_08,0.29651492054427364,262.6002677077286,279.44548836025,274.75396388036665,103383.12399240001,270.7320552363027,100976.17236149216,0.0,-3.0015820521161323,0.15873004924551498,0.16829960357142856,桐柏县
2015_02_09,0.262915582991939,267.79534801133053,281.87619690422326,276.8538553704043,102877.52179141797,270.82364399216766,100516.74576537704,0.0,0.3442239065108228,1.341440105624408,0.17261497802197803,桐柏县
2015_02_10,0.2773850000286547,272.0161447073864,284.66814726622187,279.4086727286548,101935.64968630263,273.3356356076775,99616.91530533945,1.862645149230957e-09,2.430258951568859,1.8323528267048785,0.17693035247252747,桐柏县
2015_02_11,0.22221713500944212,268.9942127371808,288.52334365083044,282.22293611419656,101766.56806182384,276.18798901690434,99482.36476238995,4.284083843231201e-08,0.8179821176801322,-0.2374476216708458,0.18124572692307694,桐柏县
2015_02_12,0.2698782885654437,273.48169635579086,289.9556704004827,283.12919563959184,101722.83267355079,275.75536290038735,99445.66222105322,0.0,0.37936711862933437,-0.07946227719239453,0.18556110137362639,桐柏县
2015_02_13,0.22691321343939305,272.0038925441738,287.7848503189037,282.0772765947814,101739.79397573962,275.84998838116974,99451.91060740287,0.0,-2.1372101520123548,0.7407705998622925,0.18987647582417583,桐柏县
2015_02_14,0.15016778523489932,279.89689293582506,286.9654154218541,283.7525697338159,101236.89871783109,281.0430823171386,98959.28625665489,0.0037206705582918716,-0.12485478410256227,2.3190911997017727,0.1941918502747253,桐柏县
2015_02_15,0.20174952588430708,276.6857417471468,289.5529943145866,284.2678183141332,101782.38405199665,279.0336129800176,99511.95866518674,1.612443351973956e-07,1.1411475780344171,-1.6278728253573462,0.1985072247252747,桐柏县
2015_02_16,0.2487927084842675,271.0331874222623,289.80122990332137,283.5126178776439,101944.83870783818,277.20303176228174,99670.68366004938,0.0,0.18777262592860117,0.48652615611100025,0.2028225991758242,桐柏县
2015_02_17,0.26724179986435415,275.2685650099909,291.2036925035077,284.8386889756373,101955.333389409,277.9772942517867,99666.1535750301,1.862645149230957e-09,-2.18937504437635,0.2323182946855977,0.20713797362637362,桐柏县
2015_02_23,0.31965488749559445,275.0504046082035,280.8926650690033,277.6532634621884,102006.39930908802,273.98785491119764,99663.7561791502,0.0006199111063915202,-0.8976884785836522,-0.03682454244861868,0.23303022032967033,桐柏县
2015_02_24,0.2814672245787502,277.98937058193036,284.42257037498223,280.9293671070974,101582.78315777206,274.3063115365729,99277.26763456117,0.00041950116389842816,0.5968978919490315,1.1952761785392891,0.23734559478021977,桐柏县
2015_02_26,0.25449145771183457,275.9966457250758,285.8682926911815,282.28653816034705,102034.54984181085,278.1923721789339,99715.46095600148,0.0041015392052655905,-4.368616513886111,-0.871328356095399,0.24597634368131868,桐柏县
2015_03_02,0.34470089640656376,274.4553901505044,285.3863627198384,282.1366662252226,101516.6204668832,277.6288105485017,99219.77992522957,9.836965833122569e-06,1.99299272765065,1.0093838922408855,0.2632378414835165,桐柏县
2015_03_03,0.3811715999922957,266.7624964735505,284.61359925194694,280.61624467686903,102315.33875724679,276.84453834376495,99976.11418997412,3.322144917400519e-05,-1.8636894586969357,-2.108160657459513,0.26755321593406595,桐柏县
2015_03_06,0.3462179750228998,271.4670581472308,282.98975915398404,277.81819236872093,102231.02544601666,272.7426514027409,99886.90073048187,4.284083843231201e-08,0.5878770794868624,1.6369618919762923,0.2804993392857143,桐柏县
2015_03_07,0.36198417754508244,274.4872689312424,285.5156425195426,280.27529433908313,101963.45852481839,275.44716210904136,99650.15802214094,0.0,-0.8995891951613405,1.431197413688643,0.2848147137362637,桐柏县
2015_03_08,0.3355744879580063,276.5147349110384,287.58558092269,282.11844128996927,102169.70990821763,277.50791145589676,99866.40422550807,0.0,-0.46912625191460117,-0.24713367700157968,0.28913008818681324,桐柏县
2015_03_09,0.334058858095737,273.9518046173691,285.0237880084149,279.80668326232376,103193.51064902826,275.7190646583415,100827.98386823498,4.6284936821758645e-10,-2.966786581460016,-2.8206741381418805,0.29344546263736265,桐柏县
2015_03_10,0.21591920415567925,269.9991316608084,282.2052099147851,278.80491736341054,103019.30234602159,275.58960547335636,100657.24896777631,0.0,-1.3091429888525123,0.59484269477789,0.29776083708791207,桐柏县
2015_03_12,0.3106144102301105,279.02608684262617,291.42846963810644,285.7585966300736,101608.65367221566,278.798486193611,99332.8362812948,0.0,1.7348510629689298,3.240821143008508,0.306391585989011,桐柏县
2015_03_14,0.35020821824563864,279.2533984990983,290.00577597378583,284.34225910253974,101916.35963688049,280.3865828936664,99630.44637820516,0.0002829148393107778,-1.6792866572112284,-0.22010858802488273,0.3150223348901099,桐柏县
2015_03_16,0.30821380444067,283.78319503724856,291.7861048328877,287.2154585952914,101236.97376761286,280.5274998983743,98984.01296956277,0.005642062084578564,-0.3087420807491583,1.6426925451406165,0.3236530837912088,桐柏县
2015_03_20,0.3134033136673202,281.6034487261726,287.0059539183484,283.314031842347,102220.43488240935,280.39385865493705,99926.81031160969,0.00010119991051408408,0.9224169322278142,0.01567162700670212,0.3409145815934066,桐柏县
2015_03_21,0.35717863695164037,281.2527128210518,294.67478950483815,287.84228005931124,102042.63407350269,281.9572526559256,99786.18893120672,4.284083843231201e-08,0.29401896274878475,1.0029711533645376,0.34522995604395607,桐柏县
2015_03_23,0.315569511796489,277.52769512153594,285.04513921445346,281.75843569248275,102942.59130665612,278.74147951456894,100605.0349698662,1.837075044790992e-07,-1.7493631117951336,-3.0348387265679078,0.35386070494505495,桐柏县
2015_03_24,0.3817195447133575,278.0804655136973,289.6213065504292,285.28668835495864,102877.91734632068,280.5465824968621,100568.8789238847,0.00027474882589152266,-2.400541912749867,-0.14319074864744538,0.3581760793956044,桐柏县
2015_03_25,0.42249957533060567,279.0440766264009,291.31128909773065,286.4490577650939,102693.61181051617,281.9024841240992,100391.95898350226,0.0017442198573904039,-2.489210985205025,-0.7792312665858641,0.3624914538461539,桐柏县
2015_03_27,0.40710606782828146,281.8579974580305,291.16747392956523,286.62181223636895,102223.17983656962,280.98606729000585,99942.58068875367,0.0,1.128691426570381,1.471391431787243,0.37112220274725277,桐柏县
2015_03_28,0.36285335179709677,284.57027698536797,296.06373105097606,289.92874563802525,101592.95599113654,285.12820673465563,99351.26279473025,1.862645149230957e-09,0.48807576712110506,1.3007087392211512,0.37543757719780224,桐柏县
2015_03_30,0.39264291571134596,288.05569272650223,295.45135514810795,292.0758447836937,100695.82687342829,288.23011176242875,98474.93950961922,6.293470408002943e-05,-0.7530026202939439,3.0466202963525455,0.38406832609890107,桐柏县
2015_03_31,0.5048069877256275,289.8830242563246,298.32796761825756,292.561591831699,100667.89587041401,281.6864017031215,98443.99875107742,0.013579722485947883,-1.4954618013126935,-1.4498690846455349,0.3883837005494506,桐柏县
2015_04_03,0.3608094185003724,282.140323777459,288.76316448829425,285.3576113605468,100774.89498751397,282.6990858753339,98513.16752522433,0.011351401365899667,-3.972895246672566,-2.0343360033118443,0.4013298239010989,桐柏县
2015_04_10,0.4375656477307966,281.7648231513026,293.61030129328606,287.64868105368663,102195.94945687651,282.4853922551985,99928.45280536373,0.0,0.053421724511698084,1.7797385708035627,0.4315374450549451,桐柏县
2015_04_11,0.41276084884588093,283.0126539138322,295.39031612852,290.50511077278134,102074.04794240426,286.0135256681466,99818.377029386,0.0,1.908444919065513,0.8379656400040175,0.43585281950549454,桐柏县
2015_04_12,0.35237930467485223,269.7186891829687,291.6128601492472,285.80034117582437,102484.01356019561,278.1114099509601,100193.60758135916,0.0,1.5554874120293287,-3.8075316338548952,0.44016819395604395,桐柏县
2015_04_13,0.4657655347468439,273.0720901450048,287.903139949401,282.44071686513263,102348.7374051043,277.36650935225987,100040.85509251217,3.456709314693046e-06,0.22698097530967382,-1.1015246358278796,0.4444835684065934,桐柏县
2015_04_14,0.46378090313265674,278.4697869547578,294.2998293326614,289.33913128116995,101204.64072385714,282.6458800188665,98961.39178674595,6.658232704749082e-05,2.204458981676519,2.6410079772411543,0.44879894285714284,桐柏县
2015_04_16,0.3454637429728836,279.4859702270331,294.591192313727,290.00008994585613,101277.96446738807,286.0946618391052,99037.5469267811,4.284083843231201e-08,-3.441858471881938,-0.8988724411914754,0.4574296917582418,桐柏县
2015_04_20,0.5359356210000349,279.1642407288469,291.1364508783753,286.13518844351677,101763.29319567066,281.99168410140715,99498.05634342297,0.0,-1.4401673367723458,-0.47304119979265075,0.47469118956043954,桐柏县
2015_04_21,0.47811159078672943,283.16986707097203,294.0298504166782,288.9690225254499,101820.13845098046,284.17309857924806,99571.88419101606,5.1942633290651316e-05,1.837951513581896,0.5520727586224959,0.47900656401098907,桐柏县
2015_04_22,0.4804477499157413,286.06103714739123,297.2571798983519,292.14647339250655,101976.74336165845,285.95057983486214,99735.88835054942,0.0,0.5385661336441385,0.9159769517745195,0.4833219384615385,桐柏县
2015_04_23,0.5310413863304005,286.14099769301976,298.6265497917105,293.3920609908876,101823.01731436847,287.92807139741643,99589.7082538303,0.0,0.8917425187663015,1.7926268848786167,0.48763731291208795,桐柏县
2015_04_24,0.5076638944775875,286.88214421107045,299.13672151428773,293.5818284564461,101947.16970098422,288.1404261281013,99713.14109291667,9.618096911106085e-06,-0.38910542529315717,1.1718609343697346,0.49195268736263736,桐柏县
2015_04_25,0.39471717390493016,286.58152659666604,299.7309298120689,293.80747414724533,101762.19220224286,287.92870337359847,99533.87828457366,6.747903812957954e-06,-0.3524455283355878,1.4721961069142115,0.4962680618131868,桐柏县
2015_04_26,0.5351870555598537,287.1491427638842,300.0733965048887,295.15175925581,101208.0262820854,290.8895548260157,98992.44487256237,0.0,0.4121668357649867,2.7960178134899714,0.5005834362637362,桐柏县
2015_04_27,0.5191425332265629,290.3191532234274,301.1489342205516,296.3421174708757,100697.82180675704,291.589213876993,98497.27567958253,8.723945796094384e-06,1.7936907710987215,1.5141669940413691,0.5048988107142858,桐柏县
2015_04_28,0.5356588024721578,289.03856798181897,303.1615849090277,296.1352329310866,100914.05512002886,288.79438035105125,98704.33039856733,0.0,-0.6859016229794507,-1.0995479755004096,0.5092141851648352,桐柏县
2015_04_29,0.5401386284099087,287.887772197532,298.6670347513354,293.62521949326896,101283.52455322431,288.575448972489,99060.70759464051,5.818251969803077e-07,-2.3668310321414827,0.33835245920615326,0.5135295596153846,桐柏县
2015_04_30,0.5768602367913002,288.7560148696346,301.1610744349538,296.1249625709563,100883.84849509959,291.6753702118504,98677.41527089488,0.0005510908939322806,-2.486677135376776,1.0922941049293062,0.517844934065934,桐柏县
2015_05_03,0.5545976240281842,290.05595240362106,298.7149722551246,294.30972266075844,101318.50622464588,289.8104113578981,99097.8969819495,0.00039907934544122423,-0.09768736671654936,-1.0632429491503794,0.5307910574175825,桐柏县
2015_05_05,0.5255147728815118,288.12055638729277,296.3498357734785,292.40604583749,100728.71363511779,288.5285551145411,98511.09905816465,8.574975523314166e-05,0.9161542437383733,2.215539240822887,0.5394218063186813,桐柏县
2015_05_06,0.56683270155047,289.8953027800599,299.4866995456278,294.76988850388614,100759.11167052921,290.5066885679665,98552.57123371378,0.00015624700177676822,-0.20784938473310138,0.7337913549761386,0.5437371807692307,桐柏县
2015_05_09,0.6224815208015724,288.94770487490996,298.46381415428806,293.85276998750896,100989.71487770084,289.28547715575945,98770.34102360556,0.0,-2.1316986579785113,0.8457353312970585,0.5566833041208792,桐柏县
2015_05_10,0.5535635986346316,287.3239919633515,298.22409939014415,291.381220055859,101198.60723882547,284.9093892813105,98958.61023388607,0.008151903035898097,-0.22533784819379485,-2.0517367579506325,0.5609986785714286,桐柏县
2015_05_11,0.5473930622609594,280.7090150872591,295.6909405560471,289.95268213843076,101310.23793781175,285.1066717116462,99071.18071628589,2.951440212265209e-05,3.0023537958185065,-0.3185931574926053,0.565314053021978,桐柏县
2015_05_12,0.548936667521033,285.31158629519507,299.46226728457447,294.8059422388377,100686.7096482558,290.8058740581212,98475.25528492079,0.0,2.4896401019522276,3.853656793313579,0.5696294274725274,桐柏县
2015_05_13,0.5452247512577035,290.9236422231433,301.2658859346973,297.0278562300049,100211.37307919981,293.4655896791893,98019.40217168716,8.218875635330537e-08,1.5122420911967263,3.7182567152167265,0.573944801923077,桐柏县
2015_05_14,0.5548997982082954,292.97418036794056,303.25601198070035,297.4642492000187,100582.96533668957,291.30948332345235,98385.65438332461,0.017027543602825976,-0.28589496555770905,-0.5113277433328337,0.5782601763736265,桐柏县
2015_05_15,0.5575162686544959,288.6342693829892,300.9669345605938,296.06345947243165,101155.80662309256,291.3635492982829,98940.57691142426,4.044958821440246e-05,-1.7478143157419765,-2.256405788999856,0.5825755508241759,桐柏县
2015_05_16,0.5714915386463701,288.458461805088,299.47250297964916,295.4356729047513,100988.87452657468,292.06842245367517,98777.0186343826,0.00019612795086056204,-1.8501829102325111,0.5726933586142611,0.5868909252747253,桐柏县
2015_05_18,0.507424377705321,291.79256019682117,303.1874100643604,297.15344027453,100387.20487203231,291.97643724418424,98199.3847966589,1.862645149230957e-09,0.5196016706889445,0.9649955930560882,0.5955216741758241,桐柏县
2015_05_19,0.519596206803467,291.4477779667548,304.58253539026975,299.08417684972005,100704.20017183202,294.19158786303115,98510.29014679459,1.5813305988984343e-06,-1.2417661676470069,-0.45999076776214265,0.5998370486263735,桐柏县
2015_05_20,0.5598192989875158,282.93531799839275,298.8647697362474,294.30643945603316,101469.15099519835,289.1881479080245,99242.29667607941,2.9082982239435213e-07,-3.265661842381936,-1.4615033151066876,0.6041524230769231,桐柏县
2015_05_21,0.5257792923137884,284.160317251826,298.922518298619,293.79946155946243,101313.96175518376,289.44705436218646,99088.8486597555,0.0,-1.514889553747677,-1.5650177793306344,0.6084677975274726,桐柏县
2015_05_23,0.41807186023950765,288.0286197229883,299.389926643175,294.19290917519277,100862.33591536286,289.58534740155426,98651.20729792528,0.0,-0.8461089980876852,0.7800699977611812,0.6170985464285714,桐柏县
2015_05_24,0.5454794805580284,287.7654869458216,301.6518778143246,296.2330430720419,100754.17386772716,290.81071634157036,98553.23786353179,0.0,-1.9536582240678646,0.28378207456408494,0.6214139208791208,桐柏县
2015_05_25,0.6113370315271395,291.18886027191854,300.9769299268452,296.66457459396213,100792.49801745906,293.01994012326844,98589.48423138044,0.00041035779359821094,-0.7325285702699766,0.89354176623417,0.6257292953296703,桐柏县
2015_05_27,0.5256163780969251,292.65627290522946,298.7495212780303,295.63695948117237,100386.26820016159,292.457898411523,98188.77779086515,0.00016729920009752973,-0.995295443804802,-0.1796133100401952,0.6343600442307693,桐柏县
2015_05_28,0.6217729467578234,292.63690155461694,298.4797518438593,295.1177352254211,100376.262072011,292.4647623972631,98178.06844998941,0.0068867831702094885,-1.7822359090312594,-0.7933975361301204,0.6386754186813187,桐柏县
2015_05_30,0.5763260857548393,291.56279021012796,302.5481981068356,297.1651586755145,100760.24105900983,292.42484909436166,98563.1520690195,0.0,-0.5476563509282297,0.3138099867670496,0.6473061675824175,桐柏县
2015_05_31,0.5709513126146847,292.9063606756628,303.5865417286436,299.12839263317187,100461.8788441329,295.06450694043156,98274.84275019083,1.2477322607032896e-07,-0.7265072398363052,2.26416631526563,0.6516215420329671,桐柏县
2015_06_02,0.5556996939219357,293.57099777777285,299.70585843420724,296.3908635252947,100745.54246359773,294.3566140880513,98541.48289774699,0.0019604223760373504,-1.729435364425182,-2.429276346792509,0.660252290934066,桐柏县
2015_06_05,0.5505694496794948,290.5465459191378,304.1850459925869,298.21893572094484,100441.05629085479,292.6330376706823,98252.51789620404,4.470348358154297e-08,2.0830729886045343,2.5076948084751955,0.6731984142857143,桐柏县
2015_06_06,0.5638063279369929,291.0067415623383,303.1213726142353,298.51206035238135,100461.901208899,293.4319647407261,98273.59093185648,4.9808078818790885e-05,1.2731192043203237,2.998181830188177,0.6775137887362638,桐柏县
2015_06_07,0.5059327657539846,292.14441101152113,301.6674312392073,296.6978366987212,100555.85544359162,293.35261939321714,98354.97597076221,0.000865636001050515,1.007385529410859,1.4459252751619565,0.6818291631868132,桐柏县
2015_06_09,0.5799686629279276,292.9435776619986,303.3266782562247,298.58511597559595,100222.7972825634,293.5845539853455,98037.74741051951,0.0,0.3312786282759054,2.9832584240603985,0.6904599120879121,桐柏县
2015_06_10,0.6681005117877785,292.3907331783209,305.1646727793598,299.44816181804373,100268.82076833404,293.4045165455818,98091.56056414694,0.00033261780824866256,2.1324389433739017,0.5267087202715476,0.6947752865384615,桐柏县
2015_06_11,0.5640826601411434,285.2491178310435,305.6212558213233,299.70841969693265,100542.13157300137,294.2132609871893,98360.93498381398,1.862645149230957e-09,2.585969934053095,0.7224200788988706,0.699090660989011,桐柏县
2015_06_13,0.5769245290389732,292.3829801397507,305.8940475811395,300.50713475550384,100386.87787400615,296.65052172232896,98208.44459543514,0.0,0.9281512387716363,0.8440150552258031,0.7077214098901099,桐柏县
2015_06_14,0.585753488155776,294.49619491897863,303.0276411949596,298.89557211770324,100654.170761708,295.2160518055218,98465.35205731647,0.00382796486871205,-0.9764173334257777,-0.43966178580149007,0.7120367843406593,桐柏县
2015_06_18,0.6531681200325823,293.42994834830694,302.9021873276385,298.3972272236094,100592.72129925727,294.089264348193,98403.46242670137,4.041839618108831e-05,-0.8196938046164055,0.9070731163347227,0.7292982821428572,桐柏县
2015_06_19,0.7827297550694501,293.8275198943201,304.66588065495614,299.70937000209057,100602.1524883607,295.747051557519,98414.78557271388,1.1020852451235645e-06,0.23418324071751975,1.2558769479761922,0.7336136565934066,桐柏县
2015_06_21,0.5771898604336932,292.56122906780485,299.5670693712645,296.29765158162314,100691.96474043524,292.80325119471286,98489.5240954895,0.00042110267242757735,-1.0911727382031204,0.34531434800146504,0.7422444054945055,桐柏县
2015_06_22,0.7326193688275138,293.5828568082761,302.56535823301556,298.52981598003583,100499.97013208804,295.36898915520396,98307.8912808926,0.0020997906930614397,-1.9828332253967935,0.9917356265397229,0.746559779945055,桐柏县
2015_07_01,0.7857131009124783,295.62013394091156,305.37012855533925,299.60112784203045,99996.12540267379,295.3126551784904,97823.19403689954,9.096677717682296e-05,0.7983757678162451,0.9818047745743581,0.78539815,桐柏县
2015_07_02,0.7491790964412426,296.61090289338915,306.313815884424,301.59936539528275,100181.23051985998,297.38161192797224,98009.52823047062,0.00012901369236112045,-0.20762047292116464,-0.26376035546621057,0.7897135244505494,桐柏县
2015_07_07,0.8522420768954787,291.34769748917677,301.34283254911657,296.7088845611993,100852.41574598334,292.54817640281345,98647.76114850021,5.1384040041294515e-06,-0.9239080224633991,0.6623829635170962,0.8112903967032968,桐柏县
2015_07_08,0.8952355606627064,292.9512392205476,302.1790685286102,297.83546665698026,100925.82508120633,293.39926831805934,98722.31279407606,0.00031255619222234955,-2.09801612958958,-0.017830360414745408,0.8156057711538462,桐柏县
2015_07_09,0.6390377278343439,293.20300521457057,301.69499942897374,297.64144059525717,101066.31097801038,294.5494886297057,98856.34551872785,0.00022277089551450748,-2.2708983243449374,-0.8237864116643565,0.8199211456043957,桐柏县
2015_07_11,0.6963568872849074,296.63435167648623,304.4678711563862,300.1486240171097,100396.65591308038,296.514440883452,98214.37904890231,0.0022827031019697352,-0.9798390574529989,-0.9469375866075862,0.8285518945054945,桐柏县
2015_07_12,0.7854995848303892,297.1778144427149,306.1941249731824,302.0321840550959,100045.28524132876,297.6940717425269,97878.39972026538,0.00011934906038042295,1.086123607204666,0.8377731491585342,0.832867268956044,桐柏县
2015_07_13,0.7230826157743553,297.71840930769156,308.40711343043523,303.64887656263716,100002.80038911678,299.8228182886567,97844.39124826585,0.0,0.42691911535497545,1.491672368078431,0.8371826434065934,桐柏县
2015_07_14,0.8214195873593538,297.4150578265112,306.3029597413723,300.5706954692515,100111.14967227077,296.03448534683866,97940.05504232744,0.014186149613244584,-0.014160394447590386,0.41554836448118787,0.8414980178571428,桐柏县
2015_07_18,0.7118153171240711,295.26274022905994,302.3806888056883,298.4640661980457,100469.5755034658,295.5870858407916,98279.33801557487,0.0011164162312580234,-1.5173448583516989,0.03206618695375431,0.8587595156593406,桐柏县
2015_07_19,0.696382765813453,295.7655280791789,302.7906268920852,299.1389922786442,100562.77722320805,295.7847320095882,98373.21230012226,0.001104827535495507,-1.6648798162332044,0.07097382859283918,0.8630748901098902,桐柏县
2015_07_20,0.7169070945563523,295.65272595150043,303.8108594751864,299.66443649577405,100559.17946465315,295.63551193435114,98372.44283892188,0.00010820903185262242,-2.1001563845535007,-0.1955096912252724,0.8673902645604397,桐柏县
2015_07_21,0.7440544335614686,296.1670047474901,304.8115183749921,300.5728910425405,100416.4424389059,297.1603946501136,98235.35103300147,4.508150829874313e-06,-1.5896260450609967,0.3344619111353349,0.8717056390109891,桐柏县
2015_07_24,0.7960268155181788,297.02714303943753,305.7131702513535,300.58195440596756,100175.61834848682,296.2636775673508,98000.78917217656,0.0003449031712882445,0.16412746369995132,1.3531902009225893,0.8846517623626374,桐柏县
2015_07_25,0.7627998402779987,297.6746304186619,306.70879142152853,302.05818452284217,100186.14913760097,298.0240246812104,98013.96842499907,0.00025510467783762823,0.212971110647151,1.8132225856129418,0.8889671368131868,桐柏县
2015_07_26,0.7775824659574802,297.6157840643547,306.0038350027973,301.8859707579048,100400.90549201088,298.3527202674704,98221.23998980189,0.00010183203774704339,-0.5441732611997536,2.1826800301247657,0.8932825112637363,桐柏县
2015_07_27,0.7345308179760461,297.4416551172427,305.4485718116938,302.0518680847033,100412.3303654464,299.57284082386036,98232.6783566908,0.0006620485074046097,0.6398240242093133,3.7099926974524973,0.8975978857142857,桐柏县
