Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_08_06,300.2981840745031,308.9442405321832,305.4536639438389,100072.29879654926,302.3837957051839,99231.23821002201,0.002068417366371999,1.0653174699639492,1.925516993819325,0.7145563724676914,0.9407516302197803,商城县
2017_08_07,299.15679089136285,307.9549756442712,302.1360532606225,100019.79474843015,297.031191461771,99175.97805404074,0.04266885715881868,0.7061543016640794,0.22222572154674275,0.71026556561177,0.9450670046703297,商城县
2017_08_10,298.700068857972,307.2942169335405,303.2257620448235,100125.05331754104,299.7268916198093,99281.2009862447,3.4542232187438745e-06,0.741192058015465,1.975524918204602,0.7359456594822147,0.9580131280219781,商城县
2017_08_15,296.49708284923145,305.03651341445203,300.98095902370386,100571.64519081039,297.4676492838702,99720.78960082815,0.0002651978041883383,-0.5760578907600344,-0.22664009193765208,0.6902746093173767,0.9795900002747253,商城县
2017_08_16,296.67222805413775,305.05251853524226,301.3368369319044,100565.68875083445,298.31222941925427,99714.79459670835,0.0008689826043788172,0.011447852090867294,1.0455827420485642,0.6867839016481043,0.9839053747252747,商城县
2017_08_17,297.36685317616974,305.2678872589209,301.32355972980815,100664.83281588946,298.0593368322748,99812.92852171604,0.008563975896856722,0.060937633741707194,2.075224958400898,0.671674844697024,0.9882207491758241,商城县
2017_08_21,297.5459860777808,304.67445514887106,301.523732562734,100489.05408937945,298.60563707428673,99638.21804799043,0.0001293304685900464,-2.399052428332112,-0.29836727932167595,0.6460708893778676,1.005482246978022,商城县
2017_08_22,299.36407136122233,306.87848304789264,303.17779035650045,100507.50156801772,300.13394330755125,99659.42543061507,3.2671867235683995e-05,-2.582838560135257,-0.061850049896265545,0.687365420696371,1.0097976214285715,商城县
2017_08_23,300.2432344761481,308.50203116803647,304.3442801043622,100592.16422769315,301.2375631944038,99744.72699038278,0.004902531429893805,-0.20245930648965804,-0.6248937739388566,0.6391950347194847,1.014112995879121,商城县
2017_08_26,294.0164445186656,302.93308720670063,299.380404966857,101112.58972460586,296.69920438500225,100253.9197813863,0.00067842968105504,-4.342454210848599,-0.038231323840462586,0.6460746739535987,1.0270591192307692,商城县
2017_08_27,298.24024175787554,307.03833039187293,302.44895241215704,100870.7570828689,298.49273627797885,100020.37716990308,0.0002493389287156284,-0.9686188701159814,0.9896453316520304,0.6980132470878319,1.0313744936813187,商城县
2017_08_28,297.0305796560961,307.403674242535,301.06192059328384,101120.25394072327,295.8727719753903,100263.48681476666,0.008633399922269884,-1.1538138287576138,-2.0858698944767586,0.6280790205366492,1.035689868131868,商城县
2017_09_07,293.0932815632668,302.72994402899764,296.4357526053274,100979.29774822429,291.75419999505533,100120.65667353327,1.2696809855436959e-06,-1.0982165554407421,0.7117147492517313,0.6361692634464406,1.0788436126373626,商城县
2017_09_08,293.62483968904286,304.36400012908507,299.0423319482416,100893.81174364482,295.6027015061055,100037.64280173882,0.00025432069314640637,-2.294413982198501,0.1523014287224614,0.5891071757525645,1.0831589870879121,商城县
2017_09_12,292.10544364239064,302.3419398348831,296.7943807966633,101624.16008351518,292.1264877156461,100759.59069724595,2.670730312097648e-07,-2.5519123284085943,-0.31519001397274865,0.5954839120334113,1.1004204848901098,商城县
2017_09_13,291.2790760741878,302.23018412338587,297.1148603695249,101676.98643922944,292.00973240409945,100810.38203422299,1.259492199939086e-06,-3.697497373179693,-0.20241734428247066,0.5503419771239207,1.1047358593406595,商城县
2017_09_14,290.1335184187904,301.8622304899363,296.6456744832124,101571.58989550889,292.8200540630518,100704.99446941634,4.284083843231201e-08,-3.394456304291619,-0.5372761306418234,0.5609525527535725,1.1090512337912088,商城县
2017_09_15,291.03716241733144,301.1841728791879,296.4162446751084,101441.74139777437,292.5559473602528,100576.41296661597,0.0,-2.231092001623364,-0.9769569642546938,0.5043705902667235,1.1133666082417584,商城县
2017_09_16,291.2241231659845,301.9413559612719,296.9030564237233,101265.15188035519,292.9958779746501,100403.37469153163,0.0,-1.410890019100904,-0.24777940843382187,0.5280881457354378,1.1176819826923077,商城县
2017_09_17,291.6918063493285,303.0245662597445,297.2906808521152,101100.14226825387,292.84494728835415,100241.65996331364,0.0,-0.831031514172168,0.3297361427403393,0.5769484296560966,1.1219973571428572,商城县
2017_09_18,293.5712684077016,304.26941579213076,299.01964183197435,100902.14435990705,296.00924525591677,100045.66448026123,0.0018600162277900836,0.8935030908494678,0.883337405185836,0.49379059888025884,1.1263127315934067,商城县
2017_09_22,293.7691497833405,301.8540561465651,297.4110365059517,101199.69234487708,292.81631150313507,100338.73459375084,0.0003775106406506703,0.4486619335384664,0.8984124608189222,0.4673292066129293,1.1435742293956044,商城县
2017_10_07,292.46001892599537,299.0448036635597,294.8009272726109,101720.00284732148,291.0317177329942,100851.18100796964,3.145719009429831e-05,-1.1306829997967915,0.3109341957940174,0.4941753214299669,1.2083048461538461,商城县
2017_10_08,294.8011467504267,302.63281305804446,297.41328803081734,101645.62606714193,293.839394616017,100780.90760215613,6.654794877154971e-05,-1.6449348930603234,-0.19365399199130293,0.5027680377061753,1.2126202206043957,商城县
2017_10_09,294.67964448444394,301.71461549612803,297.13725776656247,101612.55201048474,291.8888272720922,100747.10368708693,0.00018069244130475742,-0.7981098672705217,-1.772166919132972,0.30582806646734106,1.2169355950549452,商城县
2017_10_19,284.38217697424244,291.4226264100453,287.2608616376181,102046.95894748397,283.12275490192235,101163.02902859398,1.2913321231088136e-05,-1.3787627924658,-0.5654335845638695,0.42912036661864217,1.2600893395604396,商城县
2017_10_20,284.77621897486205,293.72940376986134,288.6249556215358,102022.59396258928,284.37275506735824,101142.8423698631,0.0,-0.9515605236386819,-0.6859562417834656,0.41123291767247455,1.264404714010989,商城县
2017_10_21,284.4166421441895,294.8362582080462,288.55038710287283,101979.2538431255,284.1805261789938,101100.61754417077,0.0,-0.9121553931681645,-1.0187527653339565,0.4699789834897405,1.2687200884615386,商城县
2017_10_22,285.7877383651388,294.91916279946236,290.26199772072385,101958.75564534361,285.96215608038625,101080.5063811817,0.0,-0.6804163182351681,-2.016528590584349,0.3897268162804841,1.273035462912088,商城县
2017_10_24,282.9429678501151,294.6569099322645,289.12127056306474,102456.67855751164,285.2548113533806,101572.28078243081,0.0,-2.673655389389872,0.13402244651940307,0.43965562119891727,1.2816662118131867,商城县
2017_10_26,282.6981132013959,295.02054573207056,288.5510762196201,101950.07444388008,283.7354842841889,101073.09199044069,0.0,0.4507507458304498,0.48497930262849626,0.4410052053501626,1.2902969607142858,商城县
2017_10_27,283.88568076073267,296.74386397210793,289.23771141655436,101896.64601622883,283.81914708534964,101022.12659531778,4.284083843231201e-08,-1.3157381629749505,0.5181264247331728,0.40356745581198994,1.294612335164835,商城县
2017_10_28,283.73880663191716,296.1323545752219,289.1671507799288,102353.55383184947,284.68044744748323,101472.32262431704,0.0,-1.4256492984979092,-1.6979485974082777,0.449956823404195,1.2989277096153846,商城县
2017_10_29,273.2012014298361,290.45941884987406,284.06907152305314,103266.63127934014,277.394186592134,102360.78806272264,0.0,-1.5949845888588206,-2.836028124346266,0.3276153644409005,1.3032430840659341,商城县
2017_10_30,273.69930208550596,289.6640416494605,283.3521141415596,102890.64741913935,279.06120658063503,101990.6343716454,0.0,-1.4336851593488926,0.18470839485555182,0.44891477597331575,1.3075584585164837,商城县
2017_10_31,277.8369402417536,294.0925252493547,286.761947855325,102211.95115681413,281.4453888977105,101329.49196286767,0.0,0.08129483180976062,1.3065095670127762,0.4007189973293701,1.311873832967033,商城县
2017_11_01,281.2543346928253,295.8898822516655,289.04217331437155,101860.88459261027,284.5438871496224,100984.80872504457,0.0,0.7732861149424548,1.3529785749942498,0.4363068208692663,1.3161892074175825,商城县
2017_11_02,284.7367767794125,297.94728092703804,290.004295371312,101869.6941912936,284.0593795457555,100995.98097965033,1.862645149230957e-09,1.891014279503559,0.9891928866746935,0.3908717503575094,1.320504581868132,商城县
2017_11_03,282.14974864580904,293.90400473517064,287.9634502295364,102928.65277300343,282.7720082395976,102034.80869040926,2.3851651142357406e-07,-2.168921499196985,-2.156163117745114,0.24089399758067673,1.3248199563186813,商城县
2017_11_04,275.9473554592892,289.9950740528416,284.56276774819383,103047.80733174543,280.4863261517001,102145.04968604885,4.0978193283081055e-08,-2.986119497068662,0.03782601846404716,0.39019666591420255,1.3291353307692308,商城县
2017_11_05,278.32331371322476,292.46802877740265,285.4554227799859,102312.77548298845,280.2546325535411,101425.40398335658,0.0,-1.178488022904356,1.115021752790421,0.35814267475304035,1.3334507052197802,商城县
2017_11_08,284.08204931639244,297.08578793857214,290.006518365145,102065.41182537988,284.3605617347228,101188.03052450025,0.0,-2.8267855179652686,0.8892318480548911,0.3473194325611332,1.3463968285714285,商城县
2017_11_09,284.4586368877671,298.68797287769513,291.0306309731809,101727.21872983615,285.85607067100864,100854.61531266339,0.0002826831974173968,-0.35591277110893693,0.45586815247895474,0.36222176895289016,1.350712203021978,商城县
2017_11_13,281.2769113789474,289.7793082383872,285.082792033176,101891.09292648571,281.043810582666,101004.70708639323,0.0,0.4886897735838249,-1.0259719026601504,0.25614400333781373,1.367973700824176,商城县
2017_11_15,281.73635802205786,291.20862356424135,286.59823997706707,102021.73999130687,280.98996582146725,101134.6265935281,6.768911645540933e-05,-1.9214571581993685,-0.5443306491534536,0.40162687394099716,1.3766044497252747,商城县
2017_11_20,274.84601123829674,283.51944271027423,279.0179094196793,102838.3221484076,275.9162233943349,101921.89174689211,0.0,-1.1742808814828394,0.04381938589432275,0.28456988689260004,1.398181321978022,商城县
2017_11_21,276.41764038963123,285.17785357000025,281.64133565417393,102413.75851663659,277.7348397206458,101508.40566596265,1.862645149230957e-09,1.428728363607962,0.41480646345926314,0.32855466786198184,1.4024966964285714,商城县
2017_11_23,270.15984839824154,287.67991400705455,281.0190551970528,102738.18199708275,276.12027898076246,101837.0358050182,0.0,1.4821443680806632,1.2630750899427443,0.3231305655419107,1.4111274453296705,商城县
2017_11_24,273.42873957304255,288.44125010826957,283.05706602508843,102622.30631781346,277.8688871045856,101724.79084520474,0.0,0.7364736240954656,1.4158615705344952,0.3275707986907733,1.4154428197802198,商城县
2017_11_25,273.41131796817166,291.16429750549844,284.9846021338276,102420.66520689467,279.8636623163615,101527.64353781848,0.0,2.399105169908718,2.8956151957761453,0.31080176656993397,1.4197581942307693,商城县
2017_11_26,275.40641332145043,290.8132463614293,283.8420790261386,102533.88965798802,278.13919978873395,101635.68862892405,0.0,-1.9781461619801939,-0.00035214976565197976,0.29792158961557613,1.4240735686813186,商城县
2017_11_27,278.1638977512274,290.6678399083258,284.6957061257202,101908.4446392386,278.4770894970028,101022.25138035501,0.0,-0.4741582530499731,1.1287400357316875,0.31737178665037363,1.4283889431318681,商城县
2017_11_28,279.9108339703118,290.91476132704315,286.1436249161301,102346.63718523941,282.0939707293699,101453.6120228545,0.0009065008360201633,-0.3816360534821827,-1.624628108024134,0.30162621933717865,1.4327043175824177,商城县
2017_12_01,274.9362261494938,282.4043385670172,278.64643111989346,102949.98858985987,275.9498891659288,102031.42519660313,1.862645149230957e-09,-1.7842569834917525,-0.07252007686686655,0.35358123878492786,1.4456504409340658,商城县
2017_12_02,277.11592979416315,286.7050780948766,280.71418919039183,102403.09618881246,277.04793378216937,101500.52449086108,4.284083843231201e-08,0.9680353811929254,1.595398688425005,0.3135485778043448,1.4499658153846156,商城县
2017_12_05,270.3531767237869,282.2161201503961,276.45479464719875,102574.50015499139,272.2501026685865,101658.42979410027,0.0,0.4561629736394761,0.9628434098427413,0.23301822352538937,1.462911938736264,商城县
2017_12_08,265.2331899935194,281.4215994298734,276.6478924157398,102902.74890631797,272.89500770092263,101979.50876874993,0.0,0.7659208776986087,1.3074658071149807,0.27779528472328363,1.475858062087912,商城县
2017_12_09,267.28757412232375,285.58785674044384,280.5331834190661,101958.53748507153,275.7091610444975,101053.06853909309,3.7395008197080394e-08,2.4681860476769817,2.181882568541953,0.27997719538002,1.4801734365384616,商城县
2017_12_10,265.7189623923157,286.1400874742438,278.0738267362277,102530.43715661317,271.7380478840793,101621.32563757632,0.0,1.5948309758442984,-0.030565895821467244,0.2637246042216785,1.484488810989011,商城县
2017_12_11,267.80811902289054,286.1192184357011,278.6921400763835,102626.76091735609,272.79075362772363,101713.32115294655,0.0,-1.3879189333694093,-0.7737028781101714,0.2739616469682916,1.4888041854395604,商城县
2017_12_16,269.08830653881193,279.8040885511584,274.3473217911006,103862.41370159482,269.0298594655618,102921.07522837348,6.703113273077997e-07,0.09638010396918997,-1.9929162155042162,0.18768082376063022,1.5103810576923078,商城县
2017_12_17,264.30040478679103,279.62759686486385,274.1598733951952,103475.29581937942,269.3802327954019,102540.90336789507,0.0,1.42358097024852,1.1700465251145757,0.25870719253417296,1.514696432142857,商城县
2017_12_18,266.5868683636918,284.01873206049675,276.85416470513064,103407.43247052969,271.3585579783751,102484.55327341793,0.0,1.7821674522622377,-0.3304985881613623,0.28758166675773084,1.5190118065934066,商城县
2017_12_19,266.5192098479011,283.89239236486264,276.6271958736287,103569.81430821633,271.118313233359,102647.99905722475,0.0,1.3028694851400906,0.961984755087957,0.28107325959133495,1.5233271810439561,商城县
2017_12_20,267.11138343207523,287.2738096408001,277.8450424636084,103356.00960396948,271.8957638204373,102444.20884565027,0.0,0.8925026261298243,0.49190299989061914,0.2823822967837738,1.5276425554945054,商城县
2017_12_21,269.8443762142928,288.61982290369633,279.70323935354753,102694.74673468828,273.5442013735957,101792.3628088518,0.0,0.6647906415756628,2.4024279222058493,0.2783662329747127,1.531957929945055,商城县
2017_12_22,271.57302830545035,290.07412585146824,283.63900908481565,102181.1556462992,274.50818583455526,101285.90880209692,0.0,-0.7771334455507531,0.20148762218026478,0.2856946905642053,1.5362733043956043,商城县
2017_12_24,265.73960543500544,285.3632948290034,278.3594265618884,102770.11568244782,271.2924070982981,101857.86910580292,1.862645149230957e-09,0.7825828856485023,-0.9321847135283202,0.26963153403844903,1.5449040532967033,商城县
2017_12_25,267.6100036193211,286.11269537478626,279.12825270195043,102574.42644693477,273.0010900707226,101667.88815695219,4.0978193283081055e-08,-0.8490964996334187,1.1183020623457434,0.2310528427037113,1.5492194277472529,商城县
2017_12_26,270.1722271010136,287.80103711983554,279.9241543021373,102717.76680919496,274.3197289354725,101811.94688244021,0.0,-0.9972844598222407,-0.28767582070365316,0.21847413392599058,1.5535348021978024,商城县
2017_12_29,275.7416729358319,284.53146950872866,279.7361236343081,102900.6320653909,275.42773046347827,101986.457324155,4.0978193283081055e-08,0.3935421789355951,-0.9988855655895252,0.22318432343527225,1.5664809255494505,商城县
2017_12_30,270.5224041854668,283.2437987868142,277.5345908356795,103053.32332974242,272.3408828508529,102135.10073817182,0.0,1.5745749142534493,-0.48592431060298497,0.12359686408060236,1.5707963,商城县
