Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_01_26,266.3284177461181,281.40276377797227,275.44736678805793,102869.06572803218,269.99592915677437,101963.46239819944,4.284083843231201e-08,0.2209810013965771,1.7392755781247644,0.28386479189940583,0.11504423605633803,光山县
2016_01_27,268.33841406027364,282.210344642675,278.58188093178546,102463.03758837051,271.8981688641452,101565.2862203883,2.643758977084789e-05,-0.7865471332026955,0.34473149231485406,0.27444681132959575,0.11946901436619718,光山县
2016_02_02,266.5917607026362,278.80416926397373,273.4651639241729,103114.65249994154,269.20142058980844,102201.45227492198,0.0,-0.3648896766158641,1.4631794602540793,0.2643904829753149,0.1460176842253521,光山县
2016_02_03,268.3805958700538,281.98550053297663,275.99596650031845,102869.82388964544,269.48223941814183,101963.62910556041,1.862645149230957e-09,-0.8286064552999018,-0.013892653886092057,0.27258117648706853,0.15044246253521126,光山县
2016_02_05,261.7646103042842,283.31328547912125,277.18575663768513,103163.87101498451,271.13634460176,102254.88486965283,0.0,1.8820099753846757,-2.9374105570401143,0.18881065676431558,0.15929201915492958,光山县
2016_02_06,262.0819960277321,281.3221088420486,276.2609717312605,103120.86208321388,271.13400880512495,102214.15303207678,0.0,1.8727891676009782,0.6124101959035287,0.27640482689677137,0.16371679746478873,光山县
2016_02_07,267.4243036333912,286.1131156067657,279.8452028385238,102355.0703359449,274.5880121467554,101469.25807284453,2.0683183198957156e-08,1.951619428766295,1.4001531075595706,0.2112005640981029,0.1681415757746479,光山县
2016_02_08,274.0559194229994,291.9561983988988,285.1821486957532,101861.05221727098,278.2209202919527,100990.44920447658,0.0,1.908735385593697,3.772923874881455,0.27224019256915105,0.17256635408450705,光山县
2016_02_09,273.8454010086511,294.2580183553118,287.9428905068358,101629.67530705655,281.3648266901011,100768.79254747574,8.848677655577678e-08,-0.17664279374720257,2.4333915814722777,0.23038868408547675,0.1769911323943662,光山县
2016_02_11,283.25847748634976,290.571086547808,286.4551621631129,101167.33465277574,282.6390911916056,100305.55794252173,0.0018623878545759298,-0.9269688105616508,-0.9444148235143595,0.24326118167079527,0.18584068901408451,光山县
2016_02_16,267.0687762724298,284.2671400469613,277.8994482107288,102772.81829135295,272.332092548892,101879.5830894399,1.862645149230957e-09,2.2333419734092668,0.47529411993438714,0.2150806325216415,0.2035398022535211,光山县
2016_02_17,268.86972233527496,286.13599737389677,281.1740563196169,102511.66820912661,273.5084679919922,101624.35958989181,4.284083843231201e-08,1.3071536258905097,2.0158217678829207,0.27660086658097177,0.20796458056338027,光山县
2016_02_18,272.50121507817875,289.34111119940366,283.0549413840007,102261.72946992106,278.0359203395809,101383.07010775419,2.057108631155724e-06,0.17998570258135688,-0.09013442620081906,0.2462985137946041,0.21238935887323943,光山县
2016_02_29,270.58410028821964,287.3541017392278,281.30994002781955,102939.26629506891,275.9445164274105,102049.749444743,0.0,-1.6923209073196512,0.1863670376010492,0.2919475009722925,0.22123891549295777,光山县
2016_03_01,274.99222447682894,290.9955437831304,284.60629018915193,102315.01082041083,277.49807667796534,101442.01115417949,0.0008444883092385014,-1.1028382571087554,0.36421119775658795,0.27104261190925205,0.22566369380281692,光山县
2016_03_02,279.8366690706071,292.91500718454466,287.33343852985166,102029.13682578062,281.09364925911103,101164.15740163394,0.0019427181791566144,0.6250273890870798,0.9335438747586554,0.2728965222438124,0.23008847211267605,光山县
2016_03_03,283.58696145007184,294.9701242982964,290.1386727738842,101549.28419386384,284.06845019022967,100692.27698920289,0.0,0.9981114037997174,2.657903877770168,0.2898676069594358,0.2345132504225352,光山县
2016_03_04,283.3994394109982,295.293802855948,290.081618941302,101591.01925778881,285.20646032509114,100734.45610266899,0.0008658358459945762,1.5956893793334983,1.3263758158628864,0.32606500241117503,0.23893802873239436,光山县
2016_03_06,283.6216082109504,295.87319435254204,289.70762247591625,101395.75065179379,281.85478155080347,100540.8273481614,0.00011721119430370789,0.1007662556416321,2.1517081867708026,0.24773682537419656,0.2477875853521127,光山县
2016_03_07,284.1115072742993,292.85093090410317,287.2964286418233,101430.83086199306,279.8201758269036,100566.71388679593,0.01655817216979181,-3.5243901607050696,-3.444939954291848,0.2668691222363085,0.25221236366197186,光山县
2016_03_10,270.59019317602605,281.9868116171344,277.3167444524643,103115.05211655109,273.2611918896018,102211.62771343574,0.0,0.006035178703406839,-0.1879948168876439,0.3070780834146009,0.2654866985915493,光山县
2016_03_11,272.2483668606404,285.61962670070034,280.85882904682296,102323.2813639796,276.3238110768372,101433.48642574374,0.0,0.7059202427386846,2.418489330417174,0.31157261504063083,0.26991147690140843,光山县
2016_03_14,274.23576009251906,287.8644190391438,283.2719911431403,102279.06392152279,277.14152209235056,101398.10224363474,0.0,-1.8100656979257974,-0.3608893919256684,0.28594128027448523,0.28318581183098596,光山县
2016_03_16,279.1146055610465,291.09433842065704,286.5606922333273,101595.52696047582,279.43932245211954,100731.05632591837,1.7138491101768438e-06,-1.2530148770824634,-0.21778652632988998,0.31536541160602144,0.2920353684507042,光山县
2016_03_18,282.56787545634086,293.8572204712582,287.9890445862715,101256.98514505058,282.39515297242144,100401.36953607289,9.140403296858724e-09,0.29767232263109367,0.9626860728059267,0.34826837579323033,0.3008849250704225,光山县
2016_03_19,284.0429574957253,296.0563026044493,289.99212397042027,101659.89824056352,283.8210870203769,100799.53704995158,0.0,-2.9550125645620304,-0.4878127720646661,0.2942044370953276,0.3053097033802817,光山县
2016_03_21,275.528621416496,292.1849019275571,286.67576814197525,101840.14646305976,282.11510221221334,100969.54264575389,1.1581871829106767e-07,-3.343145224953069,-1.5537322685585588,0.3124751939204709,0.31415926000000005,光山县
2016_03_22,279.9118923457616,292.4978406627069,287.7143763697193,101756.30836183076,283.01092738259166,100887.70752970541,0.0,-1.9804656291955636,-2.5755560384568157,0.3463771748789978,0.31858403830985915,光山县
2016_03_23,274.89462772473195,287.57614435361967,285.0128298547166,102783.35171754836,282.20309648497386,101898.35878930415,0.0,-3.286279362802194,-2.455157692877285,0.2731520145962578,0.3230088166197183,光山县
2016_03_25,271.53529571300874,288.56236062596804,282.8065211777434,102731.8409246273,277.6305208207753,101846.53438559163,0.0006098371790615818,0.06336403222544618,-1.2598934236649024,0.3199394913795166,0.3318583732394366,光山县
2016_03_26,275.99370274952395,286.2165410427444,281.86953358224133,102728.83471011628,277.7510202309623,101841.40178664036,0.0003313858709172454,0.8179971174274233,-0.27157509788811207,0.30282561598111846,0.3362831515492958,光山县
2016_03_27,275.2248660813511,292.54240516651174,287.0943950865864,102337.22443677072,281.5956847701702,101464.94868949403,0.0,1.735519296759547,3.063552263259529,0.3473149129247234,0.34070792985915493,光山县
2016_03_28,275.76749008719514,295.2887296521675,291.334473093451,101735.3823991602,285.70426937785555,100875.9277414632,0.0,2.59289608524621,5.318093378454971,0.35837511023982355,0.3451327081690141,光山县
2016_03_31,284.0018019632138,294.41953185298667,289.2835701491495,101291.56536950222,283.03530692417854,100431.35100329682,1.0924366425058075e-06,0.5193869882928763,4.044969768603556,0.38464266651451595,0.35840704309859156,光山县
2016_04_01,286.84689102872466,298.542998789432,294.00037418687856,100942.8535904982,289.14600687198555,100097.1139626134,0.000516734129364431,0.36325421844258604,3.301000462065612,0.35366966735847327,0.3628318214084507,光山县
2016_04_10,286.728512563299,300.4362210648698,293.349720649338,101181.6435427833,286.7456274422719,100336.05946949887,1.862645149230957e-09,-2.0119070962783336,-0.36776114082825634,0.44759837756856125,0.40265482619718307,光山县
2016_04_11,284.43501611820875,296.1484637812191,291.04712214449944,101134.60844341015,286.4766721237929,100284.133888302,2.2688008166537098e-05,-2.1656555396965644,0.7392129865977531,0.41324475859951026,0.4070796045070422,光山县
2016_04_13,287.2001383730973,300.30231163192377,294.5140465757678,100710.32948057422,288.59584014417607,99868.94550738281,2.3281563090615727e-06,-0.8542310231026674,-0.7560404825738102,0.4224584379285648,0.41592916112676054,光山县
2016_04_14,289.6554383112322,301.59277350342984,295.42613038027287,101036.14083564756,290.72677744323397,100191.93862054773,0.00014036133591878547,-1.0543186116334011,0.5772768284839155,0.4658353638293852,0.4203539394366197,光山县
2016_04_18,284.2541998401023,295.4786193016003,290.81250673339,101555.77636251881,287.05537854488176,100698.65650013709,0.0,0.6498338031914686,3.8160926886704716,0.5605605036671473,0.4380530526760564,光山县
2016_04_19,287.7899685681872,298.2110850949848,294.07812199317704,101216.53536885073,290.59182424354833,100367.68022820039,0.008711833439573172,-1.0438353940244343,2.0520284623384293,0.4769976912681538,0.44247783098591553,光山县
2016_04_21,289.13289891457475,298.93603718712876,294.1724459585002,100971.2327736766,288.81807652481154,100124.90013013489,1.8259144650571133e-07,1.6372157058509504,2.451923717620972,0.5024604163067626,0.45132738760563385,光山县
2016_04_25,288.00989699289795,294.8337388070415,291.548091999701,101169.40000426827,288.7314049706655,100317.05107548836,0.0069028292387623485,-1.1553154232871248,-0.14569404196948185,0.333295469736223,0.4690265008450704,光山县
2016_04_28,285.6306543500908,296.857413545209,291.2577887212607,101598.60612511863,285.71610976441866,100745.29423233314,0.0,-1.3189618582584544,0.3348728466611309,0.5153696693077764,0.4823008357746479,光山县
2016_04_29,287.6820899207424,299.68401014341276,295.31037139626955,101172.70904226795,291.4580589976056,100325.9851994273,2.349891087628546e-06,1.0065082899356586,3.4540751251961175,0.5359685762034073,0.48672561408450704,光山县
2016_04_30,288.15584871151515,302.47747349015157,297.0047495790925,100699.67565523382,292.4983756143259,99859.9101646983,0.0,1.3966114926014401,4.072262409402734,0.4998281391933283,0.49115039239436625,光山县
2016_05_01,291.9999682707299,300.5236615673971,297.52962584790197,100354.42523164408,295.1462884274724,99516.97449789383,0.00036052020367102083,0.848732583508159,4.379094478709238,0.48658774640226815,0.4955751707042254,光山县
2016_05_03,282.8150417184613,299.11571175780216,294.2571888308541,100991.85549945656,290.2517855908095,100146.65218356269,4.0978193283081055e-08,1.6649466217009692,1.5467932478972541,0.4691485215044673,0.5044247273239437,光山县
2016_05_04,289.8134091018547,302.4359427837687,297.8546784839307,100523.83805224634,294.4716919306439,99685.78452664019,7.933291130505578e-06,0.13616397535952823,4.321556629668312,0.446978628651829,0.5088495056338028,光山县
2016_05_05,294.1357699084722,299.66344175968464,297.17665603333387,100461.99838432261,294.4119672922167,99623.94652359704,0.0004056425800388069,1.1034434502030284,2.606283979445752,0.4624647068170121,0.513274283943662,光山县
2016_05_06,290.2149525807713,301.58688310925896,296.8149626059142,100971.63175055973,290.945845570432,100127.68180367394,0.006479318604383914,-2.9454678910120826,-3.08139127922384,0.5644729152584275,0.5176990622535211,光山县
2016_05_11,289.4712593602544,301.38396090526373,297.1180526830189,100500.53901900588,292.62794164413793,99661.37137974941,4.470348358154297e-08,0.6211220270466628,5.1833472676037164,0.5430641142508148,0.5398229538028169,光山县
2016_05_12,285.01795500850324,303.44474814488854,295.8708462822027,101312.97796241786,290.0815777795836,100463.65487519874,0.0003827217900806243,-1.2591165133721232,-2.422071450070922,0.4901535794774374,0.5442477321126761,光山县
2016_05_14,287.850444890679,294.3732672057659,289.18155824462735,101548.42132319754,286.27034358223443,100687.38605964291,0.02945004371795831,0.9547252888821071,-3.3694739545878063,0.4859497268670668,0.5530972887323944,光山县
2016_05_16,284.6654645776732,299.42351574050736,293.8137251487681,101410.01416954593,288.47957016575486,100560.46447752319,4.470348358154297e-08,1.1092431143558568,2.423742570701793,0.5050581702326117,0.5619468453521127,光山县
2016_05_18,288.52643338934877,299.5241731576531,294.8565799384558,101144.07135487776,290.07627594714876,100297.9899371028,0.00014536772324483024,-1.5376429507760183,0.49146450885491577,0.3519035125953916,0.570796401971831,光山县
2016_05_19,290.1568889456335,300.7333991328796,296.0337347986302,100954.97835808089,291.63798003890133,100110.47070164669,0.006693457991482984,-2.495360012387001,-1.0933806659272245,0.4582428300466994,0.5752211802816902,光山县
2016_05_22,287.9206357419026,296.1820009932806,293.11441995957307,101387.1269015424,290.2918906659352,100535.00468191497,1.0777810023232165e-05,-1.9205725408094707,-0.9702494261679082,0.4851944179220414,0.5884955152112676,光山县
2016_05_23,288.63302112848413,295.7515742917053,292.4962460276068,101124.1771123988,289.38721957150415,100275.14056875346,9.345687557895901e-07,1.0399583598781983,0.01509301656010769,0.47696833063740557,0.5929202935211267,光山县
2016_05_24,289.1687453019787,300.5743270181967,295.4977889073415,100709.09941548802,290.1063441594891,99866.80365456706,0.0,1.1516348444796518,1.8149355404639584,0.5021420035869076,0.597345071830986,光山县
2016_05_25,291.095545304567,301.92162200846616,297.11589218623874,100755.78035557199,292.7061600049094,99915.92282263501,0.0003026089715804027,0.7279139720281812,0.663498569441498,0.588591830083181,0.601769850140845,光山县
2016_05_29,291.2625422305711,301.8285436378418,296.9501619150532,100688.61885510519,292.64464951767945,99848.47453146479,0.0,0.43878068949885424,1.2007938849165005,0.6490641884593779,0.6194689633802817,光山县
2016_05_30,292.7229881654766,302.3832905287524,298.5078363631441,100524.83884276003,295.44354485672454,99687.58493981238,9.460929584331414e-05,0.16515397366975396,2.5244369206814605,0.5616140836994529,0.6238937416901409,光山县
2016_06_04,291.9317875660523,301.3921213027842,296.8507366209137,100754.50356343604,292.7161818597739,99914.33015746831,0.00012409927438802399,-0.013203792888622185,2.2587283631378865,0.5331876766817808,0.6460176332394366,光山县
2016_06_05,293.5822146416097,300.5010446101276,296.594502204017,100728.14667728146,292.96996836018803,99887.5068975227,0.019771226088220482,-0.822275914361708,0.012229390033504213,0.6407581222425068,0.6504424115492958,光山县
2016_06_08,292.27537603043,300.77318194569483,296.4987881441432,100841.73550105511,292.0555523597561,100000.4044188279,0.0002226410122982075,-1.572362724654449,-1.0643255609350675,0.5986057561458096,0.6637167464788732,光山县
2016_06_13,295.39952764934094,304.9648186211741,301.15513272414887,100007.17088976338,297.76666898043226,99177.47649450578,0.0001563993942273568,0.8029177728531636,3.6198817540151986,0.6960035906535151,0.685840638028169,光山县
2016_06_14,296.28279898709843,305.94799955668543,301.7567304373243,99872.82520038688,297.891324630303,99046.35468748002,0.007046213467387483,1.6955396988206848,1.9550971254113625,0.7515006225782996,0.6902654163380282,光山县
2016_06_16,290.47328053527576,304.5720072798262,299.7244789503331,100417.81602919126,295.15702631573805,99584.14929176698,0.0,1.176579729168391,2.8436921331061646,0.7621396074260288,0.6991149729577465,光山县
2016_06_17,291.36054545672283,305.13711860410314,300.53816139483513,100243.43417142089,296.0301866264236,99411.72860073055,0.0,0.458687128750906,4.461960435997218,0.7131351847997882,0.7035397512676057,光山县
2016_06_18,296.4004129181702,306.6252025950531,302.49173076840026,100384.44215730537,298.9774238398201,99552.81514394317,0.002472273011065821,0.42856731503191076,3.6533543958181207,0.7297563082720344,0.7079645295774648,光山县
2016_06_20,297.01301355728526,301.7783872105536,298.7800448649642,100258.26386395034,296.0790287987024,99424.17682841184,0.04194593169718727,0.050849347808978394,2.786315076528339,0.5769779598311114,0.7168140861971831,光山县
2016_06_22,299.18383113038317,306.1917111532392,302.9952108276619,100220.78113854164,300.9864115634596,99392.33987987193,0.001392042677497005,0.0789591217514243,2.851151328798985,0.7229299562023965,0.7256636428169014,光山县
2016_06_23,296.4540790578416,307.14660961289644,300.0597815996064,100153.25232606307,292.9002956977329,99321.14604045285,0.026255753737342333,0.9925529990259843,0.42507381131400623,0.7990311661842739,0.7300884211267605,光山县
2016_06_27,292.0659324131513,299.05449349771334,295.2336723226665,100614.04461549224,292.69254696452464,99771.99248956323,1.4131654547153619e-05,0.3496557807124236,1.6279507523139123,0.7164413286041879,0.7477875343661972,光山县
2016_06_28,293.5886067665921,300.0990382125263,296.50679889833805,100649.67700631547,293.78418644602675,99807.87029155342,1.1615988419950406e-07,0.48432045210262675,2.795026514779817,0.7446188742913983,0.7522123126760563,光山县
2016_06_29,296.9437187885869,303.79786191403747,300.8232582085745,100554.10745122928,297.1898450253285,99720.0946175064,2.4600755682118814e-05,1.3149075201164242,3.6793835184515764,0.7447206328719506,0.7566370909859156,光山县
2016_07_04,293.82745026831753,298.87934730394267,296.3023321379331,100549.23357916513,293.7546137603534,99708.71351211013,0.000840374902595375,-3.1991592383250964,-1.3340112420896466,0.4195713876625415,0.7787609825352113,光山县
2016_07_05,294.7062794874659,299.21519671187804,297.17311004309266,100922.42637000325,295.442739785382,100080.5237257485,0.006912467519255181,-2.2189136460370413,-0.035414070199551666,0.6097158306888747,0.7831857608450704,光山县
2016_07_08,298.4775203790455,304.46206351902447,301.1968506263639,100328.87864720084,298.2571329142888,99496.57145272953,0.0030598633810356795,-2.4133156852275084,-0.4884840111466793,0.7102963101820545,0.7964600957746479,光山县
2016_07_09,298.01830254907946,304.9775175132228,301.42078505196326,100126.54219957355,298.45806277501407,99296.38633583103,0.00041020637573460075,-3.3180946808920178,-0.7733478073341802,0.6938601951509817,0.800884874084507,光山县
2016_07_10,297.53239505781266,303.7093005805071,300.73161414110575,100044.78197410515,297.8054687150441,99214.11260975713,0.0007805025917602413,-3.1769292168621313,-1.5803064080846225,0.6812257548869871,0.8053096523943661,光山县
2016_07_11,298.0717007985331,304.26802521450105,300.84585175378066,99966.43627126365,297.715346571315,99138.03226740083,0.000931097913965505,-1.6322179490183046,-0.4147393389009466,0.5856431734683955,0.8097344307042253,光山县
2016_07_12,298.8571336473951,306.8882148992782,302.8372442881681,99921.15790122557,299.566266047555,99095.22179338704,0.010209403820071357,0.6696956723430688,0.6631130148824073,0.8052592456913973,0.8141592090140845,光山县
2016_07_13,297.7480179983254,303.7424519170932,300.44480043062316,100200.02205281264,298.28042258277003,99368.2144788422,0.0004226580148150128,0.54295503012871,-2.0643143573331844,0.7362051778933472,0.8185839873239437,光山县
2016_07_16,296.7385943666015,303.22666138665966,299.78654931086714,100394.6054583761,296.05172602937455,99561.6931870815,9.12996804523003e-05,0.0785259954329769,1.6011235109046482,0.713957406430573,0.8318583222535211,光山县
2016_07_17,298.00696650853695,306.0713342403644,301.32489479731896,100412.54375514288,297.46524240206503,99580.17594714301,0.003969134857309397,-0.7647495740017982,1.2989458080385468,0.748076415700124,0.8362831005633802,光山县
2016_07_18,298.27444879615496,306.3564315404808,301.61972436950225,100204.222751952,298.88664819175307,99373.58630413121,0.015340834739890565,-1.6467533620987402,1.305867485060564,0.7209783068088788,0.8407078788732394,光山县
2016_07_21,298.4346921942645,305.319844884459,302.6139853825942,100203.57053180962,299.77607662084176,99374.6558841897,0.002851060901991414,1.4099212235149863,5.158244785608593,0.8015736212997379,0.853982213802817,光山县
2016_07_22,298.3793590777783,306.62347226806725,304.02020176439163,100242.85843339836,301.3570449896189,99416.2201551919,2.534128575053119e-06,1.5364006478650583,4.422011901932031,0.7612906355507932,0.8584069921126761,光山县
2016_07_23,298.89511438635043,307.7714299321136,304.4410437668941,100295.85543633273,301.23190304801636,99469.6734852575,2.4236994745169717e-09,0.33651829604281813,3.8269321288106504,0.8367478015107056,0.8628317704225353,光山县
2016_07_24,299.22097608125205,308.5311819975372,304.9624497385485,100435.4388732435,301.72253430469607,99609.28149924651,1.862645149230957e-09,0.076972625341805,3.627154722922283,0.7743790078354088,0.8672565487323944,光山县
2016_07_25,299.7252119781047,309.0427223056211,305.15889983562863,100431.09163049619,301.6083704898624,99605.86216104217,4.284083843231201e-08,1.104002616165427,3.0284734681106213,0.8183154534780885,0.8716813270422537,光山县
2016_07_26,299.38463645524064,309.24700977234727,304.9368847328878,100346.29898553721,299.92230671067165,99522.03023161927,0.00014552462826613062,1.061696718211907,1.8630776679660364,0.7912320208753919,0.8761061053521128,光山县
2016_07_27,299.25088936060405,309.3383294317809,305.04344736021733,100306.38424888652,301.2898236290666,99481.18622826465,0.0003900466911234382,1.2783829096785586,2.351519685434837,0.8046742526900004,0.8805308836619719,光山县
2016_07_28,299.3893933693194,308.3519521566661,305.13449728176363,100287.01880336381,302.27233077591256,99461.27911952352,0.00010788493153995901,1.4058526440155514,3.5449099683163405,0.8110202646523282,0.8849556619718311,光山县
2016_07_29,299.9146750471325,308.990586085255,305.5224216521151,100398.40146829444,301.7658589324865,99572.6581455982,9.616221692162959e-07,0.6102870717277475,3.0385489663895373,0.7943550115750009,0.8893804402816902,光山县
2016_07_30,299.1741852966632,310.033078431551,305.1545668543633,100512.40191106102,300.1366399365239,99687.94001192083,1.3427721546209577e-07,-0.17479074099414724,1.9618916273058926,0.8113677347042362,0.8938052185915494,光山县
2016_07_31,299.0016837546355,309.6922144379229,304.5856524080346,100535.7484002296,299.8833651806655,99708.30521727676,7.873786730418366e-05,-1.6068005949384017,-0.6308772502653144,0.7692146476707383,0.8982299969014085,光山县
2016_08_01,298.7975894731888,308.76514238769477,304.2281747654198,100455.92218785809,299.9643306544829,99627.112123551,8.272613149653885e-07,-2.5103580166721,-1.4649682641354105,0.7912022235038642,0.9026547752112677,光山县
2016_08_02,297.9418501444764,306.5175982761662,301.9368881533413,100539.9506131531,298.89598647955194,99707.70128291169,0.006308955402701308,-2.0093272279712115,-1.5268498893084066,0.6732977495212799,0.9070795535211268,光山县
2016_08_05,298.15307492907726,303.10876115825573,300.07800023861523,100693.88047115545,298.2990399654247,99858.2331922626,0.012506333730883239,0.017699832787152266,-0.3628925399217776,0.6397227481739645,0.9203538884507042,光山县
2016_08_06,297.79757217899385,302.2145101994551,299.55775658796983,100376.88695452786,297.7723829262836,99543.35496590794,0.009184233796905803,-0.19876854450277615,-0.3207768730502115,0.7197914791423394,0.9247786667605634,光山县
2016_08_09,298.2591737223705,305.0699509121063,301.4696562485962,100423.03469314202,298.82018375520914,99591.38449777376,0.0003929342174677861,-2.4077486974966904,-1.9278317537739973,0.6522679769469735,0.9380530016901408,光山县
2016_08_10,299.19568064481336,305.5417273844403,302.2752135701555,100475.82933789708,299.46948386057727,99644.03017178302,0.0007317348848178819,-2.640597416704046,-1.2542156360380912,0.6626702704936698,0.9424777799999999,光山县
2016_08_11,299.86014454765956,307.2345260413133,303.45271068211,100497.29032232848,299.8633386586114,99668.15321236904,0.0005608870427074246,-1.8934849052394935,-0.7399957503556603,0.6563013186142597,0.9469025583098591,光山县
2016_08_12,299.9190274991998,307.6199356692351,304.11918992825775,100281.35223053445,300.58433635946676,99454.60573407385,4.0472185177668096e-05,-2.2266039806185,-0.7156281413822072,0.769250501087081,0.9513273366197182,光山县
2016_08_13,300.3485609414682,309.1647297448799,305.00138291525246,100217.98628715503,301.1539886560442,99392.81947432179,0.00022718395715118939,-1.9080375920655694,-0.6852298818909857,0.7660040418781388,0.9557521149295775,光山县
2016_08_14,299.65348120466973,309.0811515156434,304.6268602238584,100190.7007974691,300.54800084418156,99365.3676678746,0.0001837238254524413,-2.4125027027794688,-0.6753136564932775,0.7728432578304801,0.9601768932394366,光山县
2016_08_15,298.8284248331156,308.25624603311036,303.5334735686863,100189.04604366739,299.1418153498181,99362.22139823536,4.79322030142923e-05,-2.0818898940295547,-1.6435734860087416,0.7865967303235896,0.9646016715492958,光山县
2016_08_16,298.22446117812376,306.3089805732525,302.3904166489308,100146.69308468635,299.17093766796603,99319.1712258856,1.9442689838538914e-05,-2.189570472389678,-1.4552072402640908,0.5434718099261688,0.9690264498591549,光山县
2016_08_17,298.57973505127075,307.47774632491473,303.2901111387522,99984.18943982333,299.7545849357441,99158.64286133538,7.827764142972282e-05,-2.2528531204692213,-0.6524570848246439,0.6641298223302569,0.9734512281690141,光山县
2016_08_18,299.4544758804211,308.99903131483916,304.66604494025626,99994.48928934013,301.0068932077992,99172.08939650739,4.856224538786838e-05,-0.8154116148862511,0.3505923801907739,0.7412142898119527,0.9778760064788732,光山县
2016_08_19,299.15216055988935,310.53554580743327,305.09982211342043,100252.10255808466,300.21147015165405,99427.56103505554,2.6987070625183165e-06,-0.5392010277825597,-0.44098620395181815,0.6499120574054108,0.9823007847887325,光山县
2016_08_21,296.8272133443238,303.7143011282976,300.6994258925027,100623.56838562485,298.18501648235355,99788.55102689443,0.0005599958394452137,-1.1865155983563096,-2.6918835381220987,0.6478115766059666,0.9911503414084508,光山县
2016_08_23,299.61207726589754,307.3433064881456,302.90828733603234,100432.46387860294,299.9719832278263,99602.93164741727,0.0007623198120189728,-1.0625240170390085,0.16906212109872204,0.6157058711902212,0.9999998980281691,光山县
2016_08_24,299.7566657733988,307.9717270210667,303.6669911120273,100294.91370824765,300.223232941805,99467.51448917168,0.0007947398795034998,-0.7905795626559622,0.11006743223741451,0.8122685757686594,1.0044246763380282,光山县
2016_08_25,297.28754061009283,308.66471846454203,301.53139599836646,100578.70149740456,294.73768013933517,99744.9926721413,0.0032614952920425036,-0.02711730471387721,-3.730799681257753,0.7033359090722396,1.0088494546478874,光山县
2016_08_27,288.2121118811656,300.9599563648959,294.7775800595554,101287.99454329825,288.8852314460457,100442.8864555693,4.763137639660656e-08,0.11030158239082023,-2.538553327763084,0.6968775294977962,1.0176990112676056,光山县
2016_08_28,288.38674501146704,303.3517937323817,296.95238527990466,101129.01269583643,290.29683774419686,100288.01637715714,0.0,0.41747821184829625,-1.071109335210221,0.7195394034789208,1.0221237895774649,光山县
