Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_01_26,267.2178954523443,273.7036001831087,269.84733470951784,102449.5394128745,265.66703048579694,101430.16229606258,1.862645149230957e-09,2.069630121361029,1.324590268355804,0.014630867655848055,0.11769655273775216,临颍县
2001_01_28,262.58697547140673,276.34802887115836,271.8472199429803,103008.34332834987,268.76753884868293,101989.89627716695,1.862645149230957e-09,1.8260242633140096,0.2870851188338554,0.019468337628516772,0.12675013371757926,临颍县
2001_01_29,267.13968540807514,279.63594129027746,274.07801158098533,102352.18817423975,268.91867835576096,101354.79570355115,4.284083843231201e-08,2.0241241909156202,0.4002723500121455,0.029951455309511568,0.1312769242074928,临颍县
2001_01_30,270.1113933310341,280.0009316662525,276.5426108234278,101869.03358509808,270.6471986275927,100876.41939485939,4.997201391407769e-05,0.5698265172913695,0.3523499117189186,0.067139040250522,0.13580371469740635,临颍县
2001_02_02,272.2809850285746,281.39424767754565,277.4044814712608,101953.8502675096,271.87524747315973,100962.07327610037,0.0,-0.0751187677088814,1.9534546115335976,0.15127910335597777,0.149384086167147,临颍县
2001_02_07,266.1516421946157,271.799395992805,269.63610846243097,103184.38356051789,267.9100009046505,102148.68203464011,1.077356252008616e-06,-1.0850120029226038,-0.6490215210372516,0.13291237843691409,0.17201803861671472,临颍县
2001_02_09,271.57448806764046,282.3298472955834,275.617286328892,102643.41697088636,271.763461909047,101649.20322087227,0.0,0.05815905444606192,1.0698558847442292,0.3122997640531267,0.18107161959654178,临颍县
2001_02_14,274.2619848562851,284.62517127102336,279.695814515625,102423.37645006487,272.81460983596446,101433.10032370794,4.284083843231201e-08,2.7036293250630288,2.4458171478143886,0.1925979450606168,0.2037055720461095,临颍县
2001_02_15,269.16021330990804,285.76870304855817,279.4352431990862,103033.99606266354,272.0786256480903,102034.7163827557,0.0,0.9191189205263902,-2.3639661741065563,0.2627535491486289,0.20823236253602306,临颍县
2001_02_16,269.6961118957888,281.8934639843807,278.3885481649744,102908.71156563722,272.62772263737395,101901.4280962861,0.0,-2.2201462283907096,1.6063510906949003,0.35600578825916285,0.2127591530259366,临颍县
2001_02_18,277.66380044627493,289.0600704051862,282.0606449239593,101897.68357470327,274.65467816680757,100924.52165666787,0.0,-1.0729225319088478,1.028221051705218,0.32529287365245274,0.2218127340057637,临颍县
2001_02_19,278.0435122467282,288.1244020010964,283.0642559928483,102221.33204547553,276.800095345994,101241.24977458433,0.00035027382712544725,-1.970084032447881,-1.1091931500134957,0.3670366267814405,0.22633952449567724,临颍县
2001_02_21,280.3006819643848,287.78125845431157,282.56256470360074,101563.28190772347,277.6137480746947,100590.13567336212,0.0,-1.0182218454073104,1.4692267376083195,0.37827664148395607,0.23539310547550432,临颍县
2001_02_24,269.1267872165392,278.42801202898784,274.41232142710015,103278.97224282226,271.0127023037439,102258.07094706352,1.862645149230957e-09,-1.1042728987706223,-0.4576725833075522,0.4472370067363723,0.24897347694524496,临颍县
2001_03_01,276.50248139266245,292.347072075654,286.0975627652441,102073.55522178442,278.2777178038191,101108.17265338087,0.0,-0.07871371758905985,1.5314761600757016,0.3657662213680897,0.2716074293948127,临颍县
2001_03_02,273.3164304959987,289.46485259657214,285.7790870890803,101982.15258838853,280.81038884922515,101013.97614811757,0.0,2.2817483089394694,-0.28919453098541714,0.4279462594883993,0.27613421988472625,临颍县
2001_03_04,269.8853030271222,288.3036326327283,283.9499000905101,101799.30742661208,275.46430641806836,100826.21545784286,0.0,0.7435891434735046,2.2059401659585642,0.43620695254906017,0.2851878008645533,临颍县
2001_03_07,262.25245607772337,281.11591864450116,277.22083149834526,103163.1462236617,272.38662777442346,102152.45400534991,0.0,0.8793868058566672,-0.520594078919501,0.3966640560294654,0.298768172334294,临颍县
2001_03_08,263.5042163079969,283.52030831184425,278.11570528416524,102858.38739206518,273.5499686674823,101858.14668857299,0.0,2.3794088018488195,0.6162213609553029,0.5636683015069114,0.3032949628242075,临颍县
2001_03_09,273.76797156455865,289.6470476931603,283.78386095698426,101859.51926307897,275.31939373053444,100887.60502619433,0.0,3.008063697191081,2.576952074593876,0.4786864105516202,0.30782175331412104,临颍县
2001_03_10,273.95179872217886,287.2518155666348,281.87974830375543,102304.57325634359,275.84996454299636,101319.52707822814,0.0,-1.3031811154064354,-2.7257477822823617,0.38698297615977734,0.3123485438040346,临颍县
2001_03_11,271.6306194394566,291.289390352559,283.9132572235031,102207.81375083454,276.694372949175,101240.80822491758,0.0,2.1500456713753535,0.032561017887197535,0.45162593803186873,0.31687533429394815,临颍县
2001_03_12,276.53689168135327,293.84722315665726,287.44521916771726,101819.91163206246,278.5447082190255,100859.8394999213,1.862645149230957e-09,-0.45444710588536,2.001830971332208,0.5249858572853238,0.3214021247838617,临颍县
2001_03_14,271.5699728991299,293.80713007361595,286.2431613892808,102133.13712690801,279.86451605539344,101159.70568484659,0.0011404082206214006,-2.3372453519567586,-3.3305546506468424,0.307641813663081,0.33045570576368877,临颍县
2001_03_17,274.17055326763,291.86813002794617,285.5232570514438,101521.99842430303,277.69155718454675,100561.82601584084,0.0,3.365385274371654,-0.0004902292660078366,0.5486890762222929,0.34403607723342944,临颍县
2001_03_18,275.89934194233484,293.583753940259,287.31607269843744,101554.41427449205,281.5633578342025,100600.03819110674,0.0,2.474335479143005,0.9109728957627642,0.5027083445552077,0.34856286772334294,临颍县
2001_03_21,278.5892140529508,300.09452995417496,292.8823753880454,100592.71591644139,286.4736305254251,99653.9369338786,0.0,1.6966202920966074,1.1113418408339062,0.5906402866061518,0.36214323919308355,临颍县
2001_03_23,279.83577019294427,289.9481304372887,286.88685064804366,101103.49041002653,281.618240084416,100149.26804773844,0.0,0.1433501489650091,1.5255322087803183,0.42883456546063653,0.37119682017291067,临颍县
2001_03_25,276.8389815437162,290.76078157268194,286.5653341912907,101308.13914903645,282.7825364880346,100348.83449147454,3.1620462327000665e-07,-0.7864596853322574,0.18749440272770262,0.49075240104455203,0.3802504011527378,临颍县
2001_03_27,270.7978609979306,280.47341167817916,277.4717046375934,101952.38996388334,274.96104434901264,100953.38356081335,0.0,-1.60973639544621,-3.25447078993925,0.3526977860721837,0.38930398213256484,临颍县
2001_03_29,276.66794718707064,292.1119673649173,286.82971226441236,101066.70509907098,279.1966359125048,100109.32715969026,0.0,2.630894775991202,1.8100087766929913,0.6405707221589545,0.39835756311239195,临颍县
2001_03_30,270.71573751488467,288.4748742744386,283.29949240059386,101961.10670712196,279.03147652522296,100981.44157805275,0.0,-2.750295966100223,-2.6949594479071837,0.6167203087410279,0.4028843536023055,临颍县
2001_03_31,273.56664357633986,287.6620261949234,282.7155958436542,102374.78300857081,277.73174999952016,101392.62815401053,0.0,-1.7246448694969085,1.5469378311572628,0.5909578181145531,0.407411144092219,临颍县
2001_04_01,280.1014332540328,292.7302002679672,287.6139016417361,101284.75950273372,280.2960339519804,100328.96614584814,0.0,1.0289327480214183,3.13528560769449,0.6287019222057693,0.41193793458213257,临颍县
2001_04_02,282.5260807340874,298.3783620968118,291.4197333554554,101173.8172181466,285.3633102853118,100224.4093981834,0.00029755945219536023,-1.4496103071677693,-1.9644833402151092,0.6663613508146765,0.4164647250720461,临颍县
2001_04_03,275.26986328899574,288.50590446527843,284.3807953019086,102148.74935549549,279.9235213734359,101176.07539114433,1.0079490793081124e-05,-2.2438729432468945,-0.843730007677783,0.43714407145338857,0.42099151556195963,临颍县
2001_04_04,275.340049510479,291.44281142614693,286.5837794190979,101681.59308275317,281.7612219318891,100720.82645418373,1.2515600458260357e-06,-0.5011353188541483,1.872849182770589,0.6728352723196053,0.4255183060518732,临颍县
2001_04_05,278.93597701758733,295.22137205892733,288.61183634099575,101677.50501479954,280.55396145503255,100715.23709631497,0.002014343900623888,-1.6444282379848392,-2.3783570580496955,0.6534411352187294,0.4300450965417867,临颍县
2001_04_07,284.6246030043137,294.4449039578034,289.25218235182024,101028.54654546503,281.13765033021133,100079.64958294877,0.00040145689160195694,-0.6642917231270912,1.6557290055446157,0.6838834771974401,0.43909867752161386,临颍县
2001_04_08,286.85318240026385,295.7744469569941,290.780016697471,100973.24104630061,286.40434974178356,100024.39467221145,0.0006511180082761507,-2.4724689331551954,0.43556429127767526,0.5933408799903696,0.4436254680115274,临颍县
2001_04_11,271.3027810397837,289.7999927315188,285.0489234974917,101958.71863347685,280.3562849674196,100992.06957093468,0.0,3.891060551733378,-0.6843687879922212,0.5541265070864935,0.45720583948126803,临颍县
2001_04_12,277.0494592054818,294.83163668842576,289.8499175864396,101171.47704152073,282.41834658274144,100219.5594453704,0.0,2.2603427553315245,2.9628812787679584,0.6683438295052705,0.46173262997118153,临颍县
2001_04_14,276.97340072007194,295.4023737492669,288.79580500618425,102050.8719950462,281.6666916254323,101096.41938745472,0.0,2.466774836763642,1.4015966897349181,0.6758354584978044,0.47078621095100864,临颍县
2001_04_15,280.82789509617504,298.3648851867939,293.0325707744073,101296.74913294839,285.4542992740636,100351.86946292609,0.0,2.3188454782291568,2.86559335280536,0.7256252600536949,0.47531300144092214,临颍县
2001_04_17,285.5764986513816,301.66072652682243,295.5977949887224,100789.74928534597,288.75188762760814,99854.67584662054,0.0,0.18821236492859592,3.1440779399531658,0.6491309360767265,0.4843665824207493,临颍县
2001_04_18,286.8514379316968,301.8490921993414,296.368007608923,100396.39126018251,290.79065473880996,99466.33418322941,0.0,0.7050261819707205,3.402684289482961,0.652333463000102,0.48889337291066287,临颍县
2001_04_19,277.08310315685026,299.15505619097587,289.8815997905648,101118.61458740915,283.55847382622636,100164.17108541568,0.0005180610411399929,-2.991023408728537,-5.368368588832088,0.6040465089580657,0.49342016340057643,临颍县
2001_04_22,277.5137652674785,295.6844317755117,290.786777178687,101638.92525827175,285.8742929553999,100685.15353655371,0.0005524962318362884,-0.9616901487868611,2.358211280173597,0.7197202282698218,0.507000534870317,临颍县
2001_04_24,274.5268125793786,292.0274216214536,287.108719766492,102092.16042887383,281.2783906272576,101129.92412068209,0.0,-1.363415364672706,-2.5515860867701425,0.2426571896340048,0.516054115850144,临颍县
2001_04_25,277.26125214524126,294.49605897528596,290.40477207533905,101743.92044639809,285.9065314539337,100787.20710456205,1.862645149230957e-09,-1.017805703200317,2.400003827440484,0.4705420989831528,0.5205809063400576,临颍县
2001_04_26,283.7915120113612,296.69555251133426,291.89272937690185,101265.1840631062,287.65774701427824,100317.34982027729,0.001312917372285395,-1.0954803639932242,2.758884489877984,0.6231472169875071,0.5251076968299712,临颍县
2001_04_27,285.9513124850818,294.7698924668536,290.7897559563512,100872.3792248986,287.27483864324233,99925.81014395195,3.2444702904868814e-05,-1.8435850794320798,0.9143675616752625,0.2123760738273638,0.5296344873198847,临颍县
2001_05_01,281.2813720379415,300.29322577020406,294.2117142864016,101009.82442572161,288.2075891294852,100069.97679156826,0.0,0.9794661182360138,3.030776663038498,0.4984954664257174,0.547741649279539,临颍县
2001_05_02,286.7324643628574,301.59066375364677,296.52189026170413,100696.23486256349,290.78331796857725,99763.07730195434,0.00010156824582337374,1.3804820430567384,3.0119447440544387,0.5525632643132328,0.5522684397694525,临颍县
2001_05_03,289.16484935955566,302.18322802276816,295.9310710000935,101051.79455622425,291.4514835205404,100115.86063167267,0.0021871804296333354,0.6996119037327856,0.36280936196025854,0.5665944619766787,0.5567952302593661,临颍县
2001_05_05,287.28587488445095,298.9345692615453,293.95588507070676,100969.36317319774,289.56958006486514,100029.46390404754,0.0,-0.8063559033737114,1.947052320791556,0.6559959645696989,0.5658488112391931,临颍县
2001_05_06,288.7672397596855,298.12276676951717,293.6627011011305,100939.20044105871,288.8497728709202,99998.74108033955,7.722013705547524e-05,-1.90537107967437,0.6664456094973097,0.5516170757296281,0.5703756017291066,临颍县
2001_05_08,281.4205536093479,305.44586087991735,297.66361787562886,100701.88881858932,289.12090269496423,99770.47226575768,0.0,0.8236554432769426,-1.8581534380143054,0.5578924104087088,0.5794291827089337,临颍县
2001_05_10,285.6596649546543,304.23617668919985,296.81962840942464,101124.15550804329,290.3891746919947,100187.44829622317,0.00018141049068322833,0.9108310653868915,0.9779979500870524,0.5769420904145376,0.5884827636887608,临颍县
2001_05_11,288.1270376391317,302.76992191576755,297.02733711271634,101363.49170445299,290.28156379293085,100425.0067517211,0.0003079546332391982,-1.59653885475572,0.32552804091410625,0.5302487353822916,0.5930095541786744,临颍县
2001_05_12,284.85480074728645,305.4781760171656,299.69868954500055,100978.8735784941,293.7007250398317,100047.56149916776,1.6273815510343757e-06,0.11391666098002196,2.7847680369282193,0.5286893371195751,0.597536344668588,临颍县
2001_05_13,285.3029898268936,306.1930429563445,300.5948613420484,100589.1529719687,293.3904687852195,99662.83262122123,2.2481426826799347e-06,0.2802099716402776,3.5711770354224033,0.592258936596688,0.6020631351585015,临颍县
2001_05_14,287.1286670309059,307.5922975697605,300.37609310521526,100979.17023216777,295.0492650044712,100048.71629381529,0.000923213875195727,0.7932095025420802,-1.4680715823877746,0.5454895958853834,0.606589925648415,临颍县
2001_05_18,282.05206076240825,306.416728432282,299.2724947800463,100580.9705168995,290.9135430202514,99657.22030625858,0.0,0.9427899993510436,-0.24934248640607945,0.3566678580453225,0.6246970876080692,临颍县
2001_05_21,290.9486094811405,307.00431555276765,299.9534238410712,100242.46283760767,294.34278759332227,99317.65454528024,0.0017826050999334017,-2.276678725487075,0.28410829869590015,0.4106906849549048,0.6382774590778099,临颍县
2001_05_22,290.42850480127873,304.92278919595145,298.8956114512903,100473.41375882724,292.90559640815525,99546.48206736144,0.0,-1.8348155947167244,0.6680472187690135,0.4739862350970971,0.6428042495677234,临颍县
2001_05_23,287.8660212738303,307.59258075164036,302.28048575630356,100322.75572018002,297.7676613410757,99402.68893119103,0.0,0.013028230428003534,1.9489782604594732,0.4469488770728244,0.647331040057637,临颍县
2001_05_24,288.2520861664094,302.19966455336674,296.97121185132534,100642.31804836476,293.153528206488,99709.67472929538,0.0,2.567394889534017,-1.7373448559619826,0.34818541904870043,0.6518578305475504,临颍县
2001_05_28,287.0144232149775,306.03261910889955,299.48146659400635,100477.70806216719,294.1896723368167,99548.88947718014,0.0,2.754175883117856,3.8495313468051786,0.32501175290602474,0.6699649925072046,临颍县
2001_05_30,284.94373797772005,301.1280810422698,294.9224628088253,101175.81765436752,289.0620446918575,100234.12852253705,2.020191382390682e-05,-1.0015792258229943,-1.72848377164723,0.3086299606855729,0.6790185734870317,临颍县
2001_06_02,287.20055692409056,306.13511270150394,300.70648763088246,101099.60971437549,295.3370728300154,100166.48500735934,1.862645149230957e-09,1.1251702642452106,3.1085775118193713,0.2863843885024471,0.6925989449567724,临颍县
2001_06_03,287.935587675465,303.00901812156116,298.0388821619369,100865.2411852449,290.6965360151465,99931.1274568654,4.284083843231201e-08,-1.3933113488225826,2.1772629987577403,0.19025117713012832,0.6971257354466859,临颍县
2001_06_04,284.6446681386626,304.6376254403109,298.4453282457235,100459.44277393186,290.87432626458843,99531.40767186199,0.0,-2.732165914454162,0.711121484853464,0.2913039936690866,0.7016525259365994,临颍县
2001_06_05,287.22147656207085,306.56950066783236,300.5616823621406,100273.30933237208,294.2878002066979,99348.01625851856,0.0,-1.941703944509612,1.9078597300459332,0.22159936532052488,0.706179316426513,临颍县
2001_06_06,287.88968241819185,308.6339261097831,302.91348249676486,100411.69932720564,296.7236957108197,99488.77078808553,0.0,-1.7863794783029119,3.4058963113256935,0.25117944845275086,0.7107061069164265,临颍县
2001_06_07,288.35231107343907,309.0934568106533,303.09400541804496,100363.68476615493,297.1789477894701,99441.73148163715,2.4027005801561303e-08,-2.508964157101448,1.9753587537097885,0.2644765035510564,0.7152328974063401,临颍县
2001_06_10,290.40886778200604,306.8692110705106,300.7751928458977,100674.21697687378,294.8539126450869,99746.72520962256,3.870549488543523e-05,-1.5982696756012935,-0.5646934214089531,0.12338083493760756,0.7288132688760807,临颍县
2001_06_11,290.5920163305186,306.53414189392583,301.57138203000625,100540.74837457328,296.7657106829489,99615.4645919721,0.00023966191188160672,-1.121758975626157,1.1170023975701158,0.27096463749622013,0.7333400593659942,临颍县
2001_06_13,289.588953184724,305.5416626990098,299.2214158532658,100080.0408691909,293.6813115187449,99154.82710607769,9.313659894593055e-08,-0.9300257472690077,2.295296512712504,0.25749267179809426,0.7423936403458213,临颍县
2001_06_14,291.3278420299956,306.1014895539694,301.3275678629914,100042.10396772508,296.81547699739167,99119.71050432666,0.0003322997074121259,-1.134874038862628,4.119500859594785,0.24190486855967774,0.7469204308357349,临颍县
2001_07_04,296.8367844221297,308.5263342888919,303.33280114814227,100103.72129434488,299.084035740505,99185.63422411283,9.405804027712826e-09,-0.48306239250177835,-0.37528778004752955,0.4687353353313233,0.7605008023054756,临颍县
2001_07_05,295.10646947058086,308.43398255064835,303.84972807911686,100268.03716930727,299.88188937578957,99348.33119006062,9.855695505431809e-08,-2.7061132968439363,-2.515293885056232,0.48894336860079046,0.765027592795389,临颍县
2001_07_06,292.5003837490162,307.2885416579818,302.7303400949851,100651.97885053183,297.87790188952533,99727.19216163886,1.8894556665369e-07,-3.1931737399151245,-2.7258227728171347,0.44747874628489454,0.7695543832853026,临颍县
2001_07_07,294.7266196463477,307.56531357656263,303.3128332844312,100685.15187031183,299.44001869945276,99761.1584538597,5.210878767164598e-07,-1.5561582373978058,0.3194235282946207,0.5028677041141077,0.7740811737752161,临颍县
2001_07_08,297.23362146476205,309.53828057490176,305.9096283321529,100284.60556558146,302.2641945936067,99367.40371962973,6.0707143037180934e-06,0.9369334497180783,3.5045582607843944,0.45268856356386517,0.7786079642651297,临颍县
2001_07_09,297.4233769366211,311.59162829331626,304.9491691520276,100046.28978646745,299.36817991443144,99129.9011468753,0.011117788591336594,0.3421989114813932,-0.325439994636385,0.4178375143938003,0.7831347547550432,临颍县
2001_07_10,296.23278354103513,306.9011900550944,302.09028896655343,100114.09302466793,298.48533980966704,99193.25076637129,0.015670286674085487,-0.40072822689896226,-1.7085354645445832,0.44735823805015273,0.7876615452449568,临颍县
2001_07_12,294.9410362103329,306.3147165009701,301.36183082605476,99970.13586533035,296.04073513232777,99051.96531758626,0.0,-0.44360518569835605,0.7429772674748667,0.5891107949091962,0.7967151262247839,临颍县
2001_07_13,295.5416864177451,308.873767483752,303.53683871159683,100088.07154771751,298.6651270301819,99169.4816034742,9.351841330806291e-05,-1.8304653660384806,-0.388594534989714,0.5194113484670407,0.8012419167146974,临颍县
2001_07_14,294.4506581499786,307.11743606367605,302.60253729811313,100379.51428072575,297.9937535189453,99457.11020238054,0.0006796456047983165,-1.894087798204531,-1.2144014611344223,0.5154977861681369,0.805768707204611,临颍县
2001_07_15,294.58424043447275,307.2460594370962,303.1545164138025,100543.49238453674,298.50749704659495,99619.67708841777,0.00033436190144987783,-2.044670644066532,0.47310466462525597,0.5583943070022791,0.8102954976945245,临颍县
2001_07_16,291.4803526170203,308.6117293862265,302.9787817609194,100448.68812912803,296.90073624898076,99526.65526283637,1.4859361555319398e-07,-1.8180523876435486,1.6303288322854208,0.5959284262254557,0.814822288184438,临颍县
2001_07_17,289.7466674013861,308.8427691905359,303.00079286113424,100284.39009899773,296.38014123324285,99364.17190687473,1.862645149230957e-09,-1.7853180138574507,1.842324649579709,0.5284473707791848,0.8193490786743517,临颍县
2001_07_18,292.3016123111704,308.0255257431765,303.75847572027277,100142.66303550871,299.66692485808227,99224.20467316823,4.470348358154297e-08,-1.9047656043591539,1.5517248211398258,0.5966499101730488,0.8238758691642651,临颍县
2001_07_19,296.0090132404298,308.94263941812324,304.91478244336923,100125.37966456778,301.059270058321,99208.57390912795,0.0003103291008392657,-1.102457698823638,1.4237747893292174,0.5539539380996019,0.8284026596541787,临颍县
2001_07_20,297.8923512602747,307.6871293458257,302.31935645981827,100070.96372606109,297.99277788431976,99151.25997733351,0.009609813556089525,-1.4500235947053723,0.8650369438204452,0.6316783368000592,0.8329294501440923,临颍县
2001_07_22,298.31100737773704,304.9176961655002,299.8354214064491,100445.05256056442,296.9399537348501,99519.54408310029,0.011229384203448678,-0.5249805555311361,0.9133513211301674,0.5512139448994464,0.8419830311239193,临颍县
2001_07_23,297.6684176437206,305.141785121771,299.87931385410053,100332.42608432003,296.5649237594905,99408.2041328001,0.042600538584924616,-1.7309025473058093,1.315868486148325,0.5533817008443919,0.8465098216138329,临颍县
2001_07_24,297.5488045971293,303.94403200573004,299.5010243915194,100218.14814881714,296.9203906804132,99294.16449633424,0.027752458521294803,-0.6947705428031744,1.247698154423786,0.6019600994572272,0.8510366121037464,临颍县
2001_07_26,298.7348152979903,305.3848618790363,300.15979622292815,100427.92308079377,297.3459837479267,99502.5937635754,0.017445673467892792,-2.0195012748620864,-6.723225696759657e-05,0.7507805885709351,0.8600901930835734,临颍县
2001_07_27,295.19051619885414,304.9136167433313,296.82208899289867,100268.93899157975,291.5972105424406,99338.1175270835,0.028124222540330097,-1.1294513814065101,-1.8379665356086374,0.6339919574331044,0.864616983573487,临颍县
2001_07_31,296.1644464878829,303.7461323341906,299.84428711665277,100396.42413038139,296.7104949022396,99470.3232393017,0.0003580968181229656,-0.1614571087205791,-2.346323643128495,0.7325940281492515,0.8827241455331412,临颍县
2001_08_01,295.6370279314786,304.3159035082041,299.9267724589663,100484.66579715896,296.6697564697364,99557.17165644003,0.0004422138874465811,-0.6662680990619435,-2.8600185686422206,0.5309597489915038,0.8872509360230548,临颍县
2001_08_02,295.4869350192676,303.6135823289388,299.70573579379965,100902.20491611198,296.59124822106935,99972.14419954772,4.404878607950623e-05,-1.4304344912448317,-0.7858796354108285,0.7415364044785745,0.8917777265129683,临颍县
2001_08_03,296.63977300220944,304.830541580574,300.78189669729795,101239.51652511144,297.2240431227684,100307.89528622739,0.0003565825941043508,-1.4962015579427592,-0.526567641596907,0.7067720286351611,0.8963045170028819,临颍县
2001_08_04,298.47911652629256,304.9422878910391,301.5309508797436,101077.12015504627,298.47276302391333,100147.82343748682,0.0017373985904302232,-1.3693466587447947,0.13438237362033867,0.7379714856679785,0.9008313074927954,临颍县
2001_08_05,299.71014993523596,306.14433055011403,303.03595559662176,100450.0205183382,300.3993887560701,99528.45498858245,0.0005579634630818025,0.017764715585761946,1.6011250197539575,0.6630682172341263,0.9053580979827089,临颍县
2001_08_06,300.1959874003504,308.5167775612033,304.22908794357414,99956.31641081534,300.6739974987472,99042.22625333212,0.001334493421295191,0.43437548893298256,0.5297540753803147,0.7773888520455984,0.9098848884726224,临颍县
2001_08_07,298.51453179906827,309.906066152111,301.4230372817071,100295.11616860043,297.28036371965493,99372.09355645924,0.034318698359796986,-1.2208931995914063,-1.8032263998826341,0.724469847649474,0.9144116789625361,临颍县
2001_08_10,293.6411600847924,303.0733127677613,298.65089275400175,101348.7251576593,294.74188559255873,100413.65499905849,8.87596281759376e-07,-0.4954702455127981,0.3038702236721754,0.6863940844097662,0.9279920504322767,临颍县
2001_08_11,293.06083195600235,302.61528147755234,297.92385550047896,101330.58833199563,292.90144915613484,100395.26438421951,3.272000320456926e-05,-1.1315121628565419,0.15219892770964255,0.7737890703045397,0.9325188409221902,临颍县
2001_08_12,292.4474725892216,303.5167252014448,298.76857209156077,101143.57645358022,293.0581484452797,100211.52399523539,0.0,-0.35182517206726055,0.09040541666095506,0.7750449010253896,0.9370456314121038,临颍县
2001_08_13,293.3099381902919,303.77642499888503,299.3702222055028,100933.6476611072,296.0490045700859,100003.42514965727,0.0,-0.5012720602008649,1.3451062126020739,0.7475632989616663,0.9415724219020173,临颍县
2001_08_14,294.26651737764206,304.6616037312006,299.9175728687203,100796.81737393435,295.7933802881436,99867.89657539957,0.00027921975747701247,-1.1713455808930613,1.394684303418068,0.7446990897901185,0.9460992123919308,临颍县
2001_08_15,294.74022594186835,302.5860881820562,298.2071248705795,100783.13876377199,295.73111580490144,99849.91873853428,0.0077781246142206665,-2.527066101354483,0.47692578862032736,0.5439206775602765,0.9506260028818443,临颍县
2001_08_16,295.44387801222075,301.51037590433003,298.25915660565704,100728.13199068977,295.627250444887,99797.11985206176,0.0010255109627126484,-1.4064072404354915,-0.3780840254189154,0.5689480784790468,0.955152793371758,临颍县
2001_08_17,295.9701337084245,303.5375976289216,299.26098482540976,100756.26262654814,296.4187307482789,99825.86098476345,0.0021847784158300636,-1.56103707525153,-0.683912410620949,0.5818030793529944,0.9596795838616714,临颍县
2001_08_18,297.1976514696335,303.56962994471445,299.97399098761815,100738.39012348252,296.80129018896844,99808.87189619374,0.0006686604738224224,-2.5522222941688755,-0.11449790425020785,0.7263946919753403,0.9642063743515851,临颍县
2001_08_22,295.86636404886474,306.7400194390612,300.7290152440629,100073.21245662555,296.161158266654,99155.3198946988,0.0,1.537313529145544,1.5161918662409055,0.7464696752464983,0.9823135363112392,临颍县
2001_08_23,295.7150840151512,306.98269171121,301.8079375798101,100056.2684539749,297.5789508352552,99139.34147385557,4.284083843231201e-08,0.01620282698506094,0.5608688066448572,0.7334386206988176,0.9868403268011529,临颍县
2001_08_24,296.7003881081872,307.13757861632826,302.2111210049019,100362.75218698439,297.86885102061467,99441.46566666436,0.00011304968854741478,-1.2514594150811733,-1.274819507102021,0.6805871196788069,0.9913671172910663,临颍县
2001_08_25,294.7332487324125,304.9449996652163,300.42316887620706,100917.9304179248,296.4872639287886,99986.9266494963,0.00039039146874032447,-2.1782550242570555,-2.9722791173434406,0.7089694360982614,0.9958939077809799,临颍县
