Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_02_01,261.24529441841656,277.0926066521589,272.8453760778372,103654.21471127376,269.31266026769674,100082.45552590185,1.862645149230957e-09,-1.0313078822812194,-1.3893121979055236,0.4124476791489902,0.13809198241758244,卫辉市
2017_02_03,269.4093662718243,279.77177884039486,274.51297736602197,102149.13620626733,270.7660287949742,98668.25154207122,3.725290298461914e-09,0.2522211817478006,1.9562437005064635,0.4537754396620869,0.14672273131868133,卫辉市
2017_02_04,272.0744231473425,282.3400622220147,276.248874897025,101864.42103748325,271.7447058631447,98420.13594014461,8.568167686462402e-08,-0.6792859525698473,-0.5238154917986761,0.14885855932151762,0.15103810576923077,卫辉市
2017_02_08,268.34759721234826,275.3196901943482,273.19251097951013,103114.64883790663,269.1006982065057,99553.8807129762,0.0005760675250556442,-0.29668258515926776,-1.504243251873917,0.3874853867765394,0.16829960357142856,卫辉市
2017_02_09,262.0094796582337,277.6281604553896,273.2734560874312,102953.24971805488,269.23958776520954,99407.71012994726,3.305939626274176e-07,-0.5706772240471921,-0.3528967085119795,0.481160980237854,0.17261497802197803,卫辉市
2017_02_10,261.5969782488897,280.1408302342896,274.2140615328964,103055.11240012478,269.6133307578367,99536.3104248656,0.0,0.13640865401994157,0.6726721217501318,0.46370329050333625,0.17693035247252747,卫辉市
2017_02_11,262.285134505705,284.3475735557819,277.0285173641918,102779.03837103295,270.38347382956414,99317.57220042415,0.0,0.18392686175947798,0.8789612957484447,0.4782765301603135,0.18124572692307694,卫辉市
2017_02_12,265.6836015208465,286.8017657788169,279.0073308174209,102620.03214862113,272.9275243362766,99193.59104417927,0.0,0.5213142767535917,0.857186498759788,0.46417570385103313,0.18556110137362639,卫辉市
2017_02_13,268.1645558835489,287.6271403708691,281.92941168475653,103153.32155069045,274.9394498914366,99709.58668518522,0.0,-0.8102261555654455,-1.5728471656302785,0.4510326077381611,0.18987647582417583,卫辉市
2017_02_14,271.30367319563265,287.4735897757486,281.38859800211475,102924.6757312067,275.48630875354115,99497.1451741559,0.0,1.0383446678745099,1.9098305418982187,0.36431784107946025,0.1941918502747253,卫辉市
2017_02_15,273.34722518109425,288.8539562980603,283.1482082169689,101644.26868672085,276.3209555540422,98277.88209908207,0.0,1.4891334157534066,2.7706163941083166,0.4043692699196555,0.1985072247252747,卫辉市
2017_02_16,270.12954448244193,290.47728450557463,281.69489727647664,102080.71029614151,275.39552494959366,98646.07939078497,3.836240859367602e-06,-1.7873347639201542,-4.279079839178676,0.3028420514026333,0.2028225991758242,卫辉市
2017_02_18,271.8837969124072,288.4053696110601,282.95995406143,101708.15689874667,274.5898826053884,98332.37278638597,4.284083843231201e-08,1.1790799282586812,2.7750962361609117,0.3792335822633835,0.21145334807692306,卫辉市
2017_02_19,268.89695023402567,292.37461860452805,284.45432782328845,101093.99731924503,275.68493545253386,97723.25583388902,0.0,-1.1626689090957785,-3.123220657518486,0.46127510472762717,0.21576872252747256,卫辉市
2017_02_20,256.1800570743722,279.11116063011764,276.05661758990755,103078.57902322353,273.07919345994765,99526.56961145735,0.0007823835911912428,-3.4384966262213026,-4.725205500326736,0.4546136536338236,0.22008409697802198,卫辉市
2017_02_23,266.73607136332055,280.83128956513127,276.1309910160204,102909.05650981738,271.1058150605487,99409.53680394452,0.0,0.06462595076986793,0.6243647267191528,0.4336733736947209,0.23303022032967033,卫辉市
2017_02_24,266.4402219486812,285.05436759799704,278.2809964853925,102566.56133716849,271.9111744957922,99120.9067418974,0.0,0.31448654606115745,0.28469075754873313,0.49002885608606667,0.23734559478021977,卫辉市
2017_02_25,266.1036708401158,286.17600835287567,280.6830740983552,102402.90011152661,273.8639631633038,98970.32138480966,0.0,-0.21800372262848805,-0.18599884594381907,0.5176198957066723,0.24166096923076924,卫辉市
2017_02_26,267.957067450505,286.9084989545806,280.82464762954913,102532.8895647972,274.92065030925335,99109.16266249379,6.376817673368298e-05,0.5729683528061658,0.46122131298457064,0.4869709449638538,0.24597634368131868,卫辉市
2017_02_27,269.24524602767093,290.29596582627204,283.2306286121922,102123.69547646186,276.5712779857175,98747.07668236393,0.0,1.8385608563712972,1.9677831284177718,0.5273091218319318,0.2502917181318681,卫辉市
2017_03_01,260.6463543894402,284.5338476990601,279.20158387206163,102604.01733928264,272.5088647492105,99136.45386069811,4.104454082593814e-06,0.9141690134197102,-2.769210735017967,0.4869108116113115,0.258922467032967,卫辉市
2017_03_02,261.78136687238487,287.0610659517267,280.63873322074323,101844.38489983592,274.88049252786095,98438.07205998173,0.0,1.8341305741031146,2.62093341267724,0.4982999119634783,0.2632378414835165,卫辉市
2017_03_03,266.30512566406327,291.7719421647516,284.35985404460723,101307.23857894882,276.3827230917489,97963.52428664721,0.0,-0.1260735792371271,0.1515569438812908,0.4861405504206885,0.26755321593406595,卫辉市
2017_03_06,263.74168100360487,288.62285351563054,282.0920758730223,101994.10910773867,275.6595834901789,98572.5369428309,4.284083843231201e-08,1.2106206953995051,-0.6470030910244693,0.49847573108197996,0.2804993392857143,卫辉市
2017_03_07,262.5687022974366,282.74248936105863,277.80832628344564,102409.67213346953,272.5150792106635,98933.67155887414,5.8682948411107085e-06,-0.7416405297725274,-0.386787364216786,0.51262160608329,0.2848147137362637,卫辉市
2017_03_08,262.16669260307765,287.6067604976862,280.40068065490226,101890.23349264375,273.8015177999201,98479.22633233119,0.0,0.459507329095491,-0.3091536205557541,0.533941394041239,0.28913008818681324,卫辉市
2017_03_09,260.97352367347554,290.06079889779653,284.37177397178164,101564.06540586031,275.7877464145727,98196.59076460917,0.0,0.11745180661477243,0.40030348232881313,0.5489162126945811,0.29344546263736265,卫辉市
2017_03_10,271.91250167018285,290.5358618828585,285.3623791307373,101665.96390117917,280.60041738101336,98315.44590163036,0.0,1.0464114626632415,1.8887230906819261,0.30724159409480767,0.29776083708791207,卫辉市
2017_03_11,275.6530134366516,292.6247718892339,288.14875265225345,101836.42081416564,283.4793937140272,98476.14633226488,0.0011494095635007512,0.518977219040121,-0.6010871285511682,0.43042484516926843,0.30207621153846154,卫辉市
2017_03_14,263.40031463450885,286.98841214041187,281.80078615849266,102639.82591934082,276.77024543933976,99201.33140167827,0.0,-0.02679600251931465,1.1071981784307496,0.551450586434322,0.3150223348901099,卫辉市
2017_03_16,272.37114916829535,287.0232628256854,281.84069022136987,102040.06139585287,278.5770526960314,98619.73377949941,4.284083843231201e-08,0.9999834282614235,2.608486415428811,0.6113745473748047,0.3236530837912088,卫辉市
2017_03_18,274.3596477762,289.886298031432,286.02989727239367,102321.5288464191,280.8633015224734,98935.20056870765,4.436018842037977e-07,-1.2314158224817844,0.32246796018751306,0.6295923180023723,0.3322838326923077,卫辉市
2017_03_21,276.0837462527446,286.70238766818403,283.6073937919422,102217.87551167063,278.7306090889666,98799.56551359537,0.0009389767186389302,-0.5800494799495087,0.22651311424251433,0.5567277958352591,0.34522995604395607,卫辉市
2017_03_25,269.729403582119,289.33286689744176,283.053293414278,102267.7382640824,278.1557164077678,98858.396370546,2.8560032959191528e-06,1.0653154236419284,-1.3233802676077977,0.6946902398518755,0.3624914538461539,卫辉市
2017_03_26,267.0539978631686,290.65863470905856,283.68728009140995,102220.29112975637,276.5266312665301,98835.66678180158,4.470348358154297e-08,1.534626693364572,-1.3172916711299554,0.5785762070062447,0.3668068282967033,卫辉市
2017_03_27,269.81505059044713,292.30926403924695,287.07300271516516,101861.1552959852,281.33288437415746,98486.93139703656,0.0001843762246622909,-1.5881014559560507,-1.5512544636854402,0.6108520975433216,0.37112220274725277,卫辉市
2017_03_28,274.6499575093178,288.4461759730438,283.30331208812873,102139.83996715915,278.4459669650267,98736.6567729495,0.0,-1.2156060267918487,-2.1203581105283678,0.5113463053284826,0.37543757719780224,卫辉市
2017_03_31,276.98641026179195,287.14167188249417,282.08134135250947,102526.74973587264,278.2774854780197,99111.34158817522,0.0016178791234037605,0.5571637746401689,-0.8449047626662965,0.4113282166274084,0.3883837005494506,卫辉市
2017_04_01,271.3693652651685,294.3748284411033,286.288820491105,101814.34997996806,279.3156035757763,98485.30357780082,9.313225746154785e-10,1.4744184883905156,0.5324292696516321,0.6567289320290574,0.392699075,卫辉市
2017_04_02,273.6380062556533,297.7071519588556,290.60907987030345,101729.73134606874,284.55745981674914,98415.01247332468,2.1420419216156006e-08,0.28259982016029234,1.7242703628069393,0.5652339326167257,0.3970144494505494,卫辉市
2017_04_06,284.1611910223498,294.8478133719645,289.6327283938622,101147.24992519195,285.7416747303595,97837.88834105623,4.2185198081430274e-08,0.38118610192866614,1.490813979309186,0.47547513356684007,0.41427594725274725,卫辉市
2017_04_11,278.12086170526743,292.41318333729976,287.2839926761787,101703.72336072414,283.07677727808374,98370.43179270989,3.0671284281647153e-07,-0.5155538677262888,-2.467905438001709,0.47783737821647615,0.43585281950549454,卫辉市
2017_04_12,281.2706795161592,295.7974091266013,289.380425660771,101539.88602000668,284.3214228411752,98226.76678562768,0.0005871601202704235,1.973082599392742,1.8993911762007258,0.6186717285418601,0.44016819395604395,卫辉市
2017_04_13,279.06316038868084,297.277937589833,290.38576838086385,100854.01221680842,283.3226786832756,97573.71169750004,0.00040311692302924626,1.7076780991498872,0.7955174709157983,0.6820613717387043,0.4444835684065934,卫辉市
2017_04_14,283.5740822419789,298.751535108935,292.0006119833417,100748.8072326655,286.4233311786698,97479.76882391884,0.00034634072746477624,0.3213997393369689,0.30076900150735764,0.5031322950657476,0.44879894285714284,卫辉市
2017_04_17,276.82655744618756,301.03774804285433,294.16577612276416,100236.63379900949,287.59503497544335,96990.31456130507,0.0,2.6706152815506923,0.6943457916675896,0.6505569624213302,0.46174506620879124,卫辉市
2017_04_18,277.2565569150515,300.36711026873076,293.1982200098269,100506.61454273273,286.28517439162886,97242.90652674569,1.862645149230957e-09,0.06249584250272564,-0.41811863877102995,0.6451646444281536,0.46606044065934066,卫辉市
2017_04_21,274.3441273558449,293.28133531675735,288.1939053154548,101646.40328731811,282.3154989868788,98315.76076778874,1.5542775335451706e-08,0.5732957707320663,-1.6241274245847515,0.5858863943239302,0.47900656401098907,卫辉市
2017_04_22,272.21644526319625,297.09094925630546,291.1546145814243,101107.02053605457,284.7260079784331,97815.6297512164,0.0,1.825713795085392,2.4843807606784547,0.6447509180811691,0.4833219384615385,卫辉市
2017_04_23,279.99876260562365,301.5204354280259,294.56072506768663,100739.70318257673,288.374672091984,97473.92341041793,3.3530868534909266e-07,0.8920389057838508,2.3802643257622997,0.6629795266786576,0.48763731291208795,卫辉市
2017_04_26,271.62493037795514,292.7952611360194,288.020691204866,102242.72099581467,282.2086704469514,98892.02159035997,1.862645149230957e-09,-0.1666303184503642,-1.2635486197580486,0.5858583113622851,0.5005834362637362,卫辉市
2017_04_27,270.91966154397306,297.66843020702584,290.6577487486392,101579.43411765363,282.62786116369983,98276.97995204893,4.284083843231201e-08,1.2086295644726277,-0.006168902987665797,0.646137634411229,0.5048988107142858,卫辉市
2017_04_28,273.5389055116297,302.52153643944564,294.0007825902678,100841.65035141422,284.22252887378767,97591.59503466809,0.0,1.5020060181665296,-0.4719250934382548,0.6655739798774465,0.5092141851648352,卫辉市
2017_04_29,275.907838206333,304.2601102632041,296.60713414332804,100576.51937886482,286.58810497553327,97340.01340659938,1.862645149230957e-09,1.1125118379321446,1.5064050491776562,0.6124936312111001,0.5135295596153846,卫辉市
2017_04_30,279.061187642029,304.8275591831491,298.0083218963742,100818.06192827613,292.4502716791125,97564.13094205724,4.284083843231201e-08,-0.8189802219823612,-1.8841509622257095,0.6254574464583168,0.517844934065934,卫辉市
2017_05_02,283.92815873143604,299.7655978899313,294.7156771310827,101485.26467990743,289.87190638105,98188.80119480788,5.794556306331384e-05,-1.5183653151603294,1.7225097762102621,0.6667258372286673,0.526475682967033,卫辉市
2017_05_04,281.05740202549873,297.0797353580553,291.74146460050184,101538.40223019602,287.41290690534055,98234.55567081127,0.0,0.21662762500745122,-0.0314642660610499,0.6046719496831678,0.5351064318681319,卫辉市
2017_05_06,276.87898656311467,298.57474793537546,292.22979471338664,101651.61758627479,284.4845815168945,98354.57381753183,0.0,1.2617002517197926,1.5406011838877334,0.4422675454737405,0.5437371807692307,卫辉市
2017_05_08,283.48700311723684,295.3871418052719,290.1672653971931,100985.05785647628,284.76360720202103,97692.99729726471,9.883334876630062e-05,0.40408129639329776,1.9397734243671458,0.637511269509969,0.5523679296703298,卫辉市
2017_05_09,283.351685827542,301.907441537978,295.7077582399266,100680.17192783287,289.80012972805696,97433.6822038284,2.6563756816564055e-06,1.7322524314267185,2.2350190016260263,0.6072828207892594,0.5566833041208792,卫辉市
2017_05_10,281.7662154253065,306.10966556666415,298.4844792418909,100740.83889521146,290.683066338499,97510.03435056012,1.862645149230957e-09,1.640078141454274,0.23566401521905264,0.6089929688316434,0.5609986785714286,卫辉市
2017_05_12,281.78994357056337,303.97539966269596,298.38285100351567,100392.42951184939,291.0722183623197,97166.23303223445,5.099105497391837e-06,1.1948259716807466,1.7386452716141045,0.6017043736091641,0.5696294274725274,卫辉市
2017_05_13,277.91390198716306,301.45324239265346,295.794719630145,101044.15298161152,291.2538819558651,97773.00997356874,1.862645149230957e-09,-1.8656265941843304,-2.238240737513234,0.5896126650690457,0.573944801923077,卫辉市
2017_05_16,284.47659791190694,303.1831466367018,295.8468534442123,100631.37539982237,289.1262693574243,97382.72346078267,0.00018481352729124054,0.9339650707086161,2.2922211725415913,0.6210790779643292,0.5868909252747253,卫辉市
2017_05_17,286.58711539400133,307.9111081466231,299.4053393073173,100513.66524187541,291.07597510194574,97286.33074002208,0.00010220573463616295,-0.10249138317302105,0.4500413935632572,0.5758427476655793,0.5912062997252747,卫辉市
2017_05_18,285.36649543134786,307.1153608521297,300.33188593272087,100849.77421510976,294.54309457917844,97611.51794336285,3.351082870563168e-05,1.1272088278835697,2.48290816392966,0.5879245928939214,0.5955216741758241,卫辉市
2017_05_19,286.37775482471153,304.30691133628096,298.0333145954622,100934.72544187841,292.86459153229174,97680.12652945859,0.000110214568079279,0.6389912795928265,2.1095377087762723,0.6433919310461871,0.5998370486263735,卫辉市
2017_05_20,287.04700840540045,303.7676243257663,298.79870241343326,100893.06066975501,292.86143901027043,97639.85467272927,0.0,-0.15488839351398997,1.0324332934559757,0.5725385764001952,0.6041524230769231,卫辉市
2017_05_21,289.4203181858542,303.28074527667883,299.1349182343399,100813.81267570709,294.5734391888926,97562.93926906273,1.8124659897802527e-05,-0.16312405816043213,1.4936449918750327,0.6433021803789043,0.6084677975274726,卫辉市
2017_05_22,287.93920822078655,303.0617699399264,294.53902561292955,101111.25612786377,288.2835334455569,97820.7294936153,0.026522263606875526,-1.0358679468287553,-3.042974618395967,0.5419150507850526,0.612783171978022,卫辉市
2017_05_23,282.83993610802787,297.17168717446384,291.6057729870293,101478.98986174846,285.1951734087836,98182.69049390989,0.0,-0.43723093103015664,-2.8616410898120708,0.5571679047228549,0.6170985464285714,卫辉市
2017_05_24,281.4888807176169,302.3359450608018,296.36827101196894,101164.8794217735,289.47753508465365,97902.27493501773,0.0,1.4100332042487573,0.3581261343524164,0.4753803688340333,0.6214139208791208,卫辉市
2017_05_25,283.94889580770814,304.8093052909182,297.9750266269763,101146.08345252083,289.578964441377,97885.58063306873,0.0,-0.7900325730043767,-2.2821192739748937,0.4992844828478443,0.6257292953296703,卫辉市
2017_05_26,284.1745503523472,305.1162534352076,299.0730313501241,100820.24594020197,292.4628969078963,97581.51576204124,0.0,1.5838663519278209,2.352192453549769,0.4419243109806215,0.6300446697802198,卫辉市
2017_05_27,283.3567465805685,309.4175596552362,302.01159916446494,100478.34788125995,294.6988637819613,97267.22025785671,0.0,1.9393745093675592,2.51690887867835,0.4410846752648421,0.6343600442307693,卫辉市
2017_05_28,285.69402934765327,310.40368390781026,302.99219064250104,100502.39508053941,296.32458817922617,97288.87171966345,0.0,1.0533304428746937,2.8359157917814803,0.39124734375509335,0.6386754186813187,卫辉市
2017_05_31,290.0998995384935,305.00904695334737,299.06824143718205,99972.38351930256,293.77870422218535,96763.77092002305,9.781143486094565e-07,0.42654120218685393,-0.25715418789148586,0.3860248341334831,0.6516215420329671,卫辉市
2017_06_01,288.209452273972,304.82299739342886,299.7988394476118,100235.99393802207,294.06257816490466,97013.4493723926,0.0,-1.0168463248852353,-2.7123352385107675,0.3558953334574735,0.6559369164835165,卫辉市
2017_06_02,285.69247273606385,308.562626458768,299.27040900286073,100322.72859231493,289.76641172856796,97086.96501338448,0.0005884139097746718,-0.1798989951331864,-1.788707938151008,0.3288095002994195,0.660252290934066,卫辉市
2017_06_07,288.42337973904836,302.6191262111431,297.0124504401365,100920.81518844314,292.4840440626621,97667.12452262915,5.018557721322081e-05,0.7657981875063975,1.2316931526123314,0.30449342892531367,0.6818291631868132,卫辉市
2017_06_10,287.791642734561,302.91286971317703,297.82086189438826,100658.83291128719,292.38625794312355,97415.59432805725,1.862645149230957e-09,0.7473878671107751,-0.366665470372174,0.39878735361670076,0.6947752865384615,卫辉市
2017_06_12,290.74299331867115,305.70932443273045,298.8753034675731,101024.42595183593,293.3251142076061,97761.63587288764,0.0019614276178687774,-0.7908256263772552,0.2976383771794744,0.2928491149172051,0.7034060354395605,卫辉市
2017_06_13,290.29821658663917,299.1760684917435,295.79473613299695,101359.32857998242,293.3767433250143,98066.14259611991,0.0011188905740643217,-1.5275563456427905,-2.221015153932742,0.3341266311982945,0.7077214098901099,卫辉市
2017_06_14,289.6244509697001,301.3617777309712,297.3750567067877,101137.08727267227,292.8730277894961,97869.43405138349,0.0005352850794613775,0.9305392329055457,0.17613895340281713,0.3238247359119398,0.7120367843406593,卫辉市
2017_06_16,285.8567104781533,305.81938975057045,300.0331838790758,100645.03806662612,292.85446680586386,97407.90544763295,0.0,0.9017930612839199,1.7543456692014592,0.33581903451189166,0.7206675332417583,卫辉市
2017_06_17,285.31954810436383,306.35269179597776,300.6583473653431,100536.7274330387,293.89583439757587,97304.68918534866,0.0,0.49586979060555036,2.4023576908699122,0.3312955253609787,0.7249829076923078,卫辉市
2017_06_19,288.03441535751057,307.62730628377295,301.8264286080457,100121.06523721908,296.8393925910323,96910.54567771975,0.0002287953718647788,0.5800370349606718,1.4919092098056457,0.4311802525755029,0.7336136565934066,卫辉市
2017_06_20,289.1005364111339,308.8026528998343,302.6632116310402,100115.85960656391,296.4051650281424,96906.23347196139,0.00041836197002552997,-0.9176187589512738,-0.8980061333507914,0.3856052633075048,0.737929031043956,卫辉市
2017_06_24,291.0772524960423,300.2535994556402,296.5146397906331,100393.73747320737,293.1994824205877,97143.21244252415,0.0007772456396597162,-0.4681612938801919,-1.7068908294673935,0.5289443163611062,0.7551905288461539,卫辉市
2017_06_25,290.01422781903943,304.10914788590804,299.1790684123776,100511.79353931146,294.3650610275361,97274.20937859356,0.0002098770131327551,-0.0493241229344,-0.6594102390136944,0.43326910199416846,0.7595059032967033,卫辉市
2017_06_26,290.73542067719774,304.8654873246125,300.2779397323233,100673.62808804125,295.4099663380594,97436.08695586381,0.00022778253820498117,-0.000905411057711318,0.1481984787552613,0.4668933751996733,0.7638212777472527,卫辉市
2017_06_27,290.5746066236252,306.79252517709455,301.72199655243156,100618.04567900182,295.9926543124336,97391.10306499168,0.00018675899067433223,0.7751254463170616,1.7531773561546244,0.46951748778708363,0.7681366521978021,卫辉市
2017_06_28,290.54861333854467,307.3488265259589,302.18932864641744,100618.83366613027,296.04137814079195,97393.22491329654,9.98698505277009e-07,0.6010969442284536,2.214434254664819,0.44521707427688284,0.7724520266483517,卫辉市
2017_06_29,291.04395319865756,306.81889918127365,301.83413839817786,100520.85922583821,296.81793680946,97296.02787157203,1.7591948412801034e-05,0.6423728233603394,2.288509163827083,0.49700767945491053,0.7767674010989012,卫辉市
2017_06_30,291.4680296908107,306.77904761325954,301.65869429486116,100303.230761899,296.2842440607924,97084.41597740984,0.00017176762699420362,0.4092290585487796,1.7367489234343492,0.46966453163343297,0.7810827755494506,卫辉市
2017_07_01,291.44948321773586,307.4175093429812,302.2725601655269,100162.88826561563,297.4225325938043,96948.32510980318,0.00030385488335472226,-0.7331021500713969,0.6950726270998845,0.7219268112464386,0.78539815,卫辉市
2017_07_02,290.5733267359784,308.4309874903744,303.2549527354972,100211.86820440525,297.37277934536024,97002.76343540747,0.0,-0.3262392131847326,0.28974638067578784,0.48729486749392065,0.7897135244505494,卫辉市
2017_07_03,290.23953250895744,310.5459820380105,305.07041337277775,100265.92004814374,299.1191289296638,97063.36793006494,0.0,-0.08358848715349879,1.4208038968696908,0.5057457530623615,0.7940288989010988,卫辉市
2017_07_04,293.17753075526804,309.2094855090539,302.5759562213963,100519.04386180146,297.3401309512809,97293.80887726396,0.0014642325163869124,-0.9341859671653164,-0.7871763248554586,0.491015413140852,0.7983442733516484,卫辉市
2017_07_07,294.41739819287824,307.7473489710997,302.4415290664783,100023.11355561392,297.45844250907385,96822.20229723072,7.257335649082516e-08,1.2199251188046194,1.9703821357153506,0.5934392521515248,0.8112903967032968,卫辉市
2017_07_08,295.3474905049876,309.5580382299109,303.69182940855126,99872.28269305885,298.7160459479012,96680.14451566662,1.878138959057206e-07,1.3857779619343547,3.3261136837590737,0.6220656313543151,0.8156057711538462,卫辉市
2017_07_09,296.9258653198376,305.79893457519165,301.2172594278901,99872.40061577018,296.40288916341984,96666.1055905582,3.7561532744984767e-07,0.3205454164491299,1.616845888518861,0.44756375314974783,0.8199211456043957,卫辉市
2017_07_10,295.6099364069398,308.84607631584004,303.4532031400677,100047.28274635322,297.3625356199218,96848.08769059618,0.00035576792279326275,0.7660098393909539,1.9717236338464275,0.6475707204725175,0.8242365200549451,卫辉市
2017_07_11,295.50435336076,309.6962401495242,304.0074724435795,100288.07837969222,298.87123205457635,97079.99762975742,1.4737817549619546e-06,0.6237963227461342,3.5648093806951398,0.5739110469621109,0.8285518945054945,卫辉市
2017_07_12,296.94179759827995,308.2883473388213,304.0033276490083,100213.31074147143,300.12864848456906,97005.0804711472,1.4734570839012337e-07,0.2618866276892934,3.318292324535095,0.6407150027474562,0.832867268956044,卫辉市
2017_07_13,297.23892922043245,309.43832223747205,304.42383717477327,99965.55679537696,300.08611059878154,96770.95239422111,0.0026621710369451974,-0.13852566105702144,2.0283966288007202,0.6561033023777787,0.8371826434065934,卫辉市
2017_07_14,296.1312619540928,308.08798873465895,301.97432173383396,100155.3530059732,296.91338530939214,96942.37440822292,0.009528986733848985,-1.024271445838209,0.592075362004289,0.6101561857890331,0.8414980178571428,卫辉市
2017_07_15,295.32139300213015,302.50226965537536,299.07745801169335,100603.04616525192,296.90957776964217,97356.98222430798,0.0038507228006674043,-0.8333283150964852,-2.22452019730212,0.7487781123655562,0.8458133923076923,卫辉市
2017_07_16,296.0888918081231,303.98380331114527,300.69420791210445,100820.44642671765,297.8035513940181,97576.83780673293,0.0011161062098745658,-0.30249004590306355,-1.1020051739209242,0.6487538394584474,0.8501287667582417,卫辉市
2017_07_17,297.19912476778694,306.3220237551364,301.76155996353833,100783.17037785801,298.5309462044665,97543.53439163565,0.005701475440959623,-0.4712836589660085,0.7060083706757643,0.097366086363914,0.8544441412087912,卫辉市
2017_07_18,297.2817083487862,304.73632184328255,300.4006929287609,100483.30569069891,297.7781234242662,97253.46436339765,0.006635946140699689,0.2536911520459904,2.1204808181723154,0.6501207059499665,0.8587595156593406,卫辉市
2017_07_19,297.78799800768223,307.2941185035349,303.3778511673243,100148.8641131133,299.75560564829163,96938.49134784461,0.00039222184372442545,0.7929691019514575,2.517941817094703,0.749979015012199,0.8630748901098902,卫辉市
