Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_02_17,266.6027526205618,280.4369988904214,276.73050403558574,103298.65455075138,272.8291867831306,101699.51043053097,0.0,0.32879046579433424,2.0306134271876837,0.366185147732189,0.20713797362637362,许昌县
2006_02_19,273.6601937642777,286.33358571600405,280.45704026135485,102229.81016995988,274.2542265362013,100675.191230913,0.0,1.4383778753492684,2.220738771006648,0.4190628654731289,0.21576872252747256,许昌县
2006_02_20,276.1754502904722,288.2483215076154,282.67893799624284,101571.31826667847,275.54394988248833,100031.6760191855,1.5705702800557153e-06,0.8974553780427771,4.2906473999812675,0.4506620179892815,0.22008409697802198,许昌县
2006_02_25,273.2555893624989,285.1206077868831,279.0625039967655,102397.23475474701,274.4892266142807,100822.82295464605,1.6655998388951647e-05,-2.292337268533175,-3.5828343160721667,0.3565007438544938,0.24166096923076924,许昌县
2006_03_01,268.248530866913,285.4592200441594,278.5661948407969,102453.4350419738,272.84470336674826,100895.68439798689,0.0,2.570890590089544,-0.6762937760963945,0.5462755673489108,0.258922467032967,许昌县
2006_03_02,272.0717785070769,286.0522832283012,279.925222182463,101977.08859403251,273.50413147161333,100430.42180854153,0.00023626034522118963,-0.5347175794072639,1.399572356993556,0.5201299588817166,0.2632378414835165,许昌县
2006_03_03,277.4460377350843,288.96160838765127,283.45612272019616,101709.54615664885,276.7032850671643,100181.73113299844,0.0,0.6579942931823068,2.3387485682983256,0.48192547147077,0.26755321593406595,许昌县
2006_03_04,277.4655456322773,293.67653145895963,285.8608754082804,101530.78433681156,279.8633255593594,100025.77391413292,0.0,0.528991371884344,0.4302935595669056,0.42944866306497287,0.27186859038461536,许昌县
2006_03_05,279.374708701309,294.326878688504,287.1990734565402,101673.3533858002,279.74104065626983,100167.93086037195,0.0015198916415485977,0.47788809633235313,-0.4815921453885852,0.4407604253076477,0.2761839648351649,许昌县
2006_03_06,271.69549994331834,284.3338321116555,279.3801211554673,102048.82892504841,275.4164733913186,100501.43083949907,0.0,-0.9969485434501001,-2.2417270385862134,0.24679059279139784,0.2804993392857143,许昌县
2006_03_07,280.9364274853915,291.03502558045795,285.612450721008,101682.9175796587,277.086754284937,100169.3503045345,0.002012027450434779,-0.7014681402356159,0.2867625631052819,0.512497831614588,0.2848147137362637,许昌县
2006_03_09,280.13712839087947,286.6300317446128,282.6097777591024,101720.3831089195,279.72913555628116,100193.02649123203,2.4512703770656723e-05,1.4149280283855556,2.1691574092911026,0.4765368695761305,0.29344546263736265,许昌县
2006_03_13,260.52358865292155,283.7910905286689,279.43612131632557,102665.67672389363,274.2660768043578,101094.65224258411,0.0,4.028328766622604,-0.7870356830809956,0.5487097938850203,0.3107069604395604,许昌县
2006_03_14,268.6491378181071,287.69684156595423,283.0482379644901,102023.42017754965,277.34239845977885,100482.56009714675,0.0,2.1051367630260116,1.4852852181038625,0.5167812616167782,0.3150223348901099,许昌县
2006_03_16,274.0464640961305,293.07195511986777,285.7825392411893,100972.23588671582,279.15703481256327,99468.45645865724,0.0,0.8534840378882318,2.5078893597623586,0.5606643253564877,0.3236530837912088,许昌县
2006_03_17,272.33740599283635,293.18870803321266,288.816659723211,100957.72427014899,281.4024839908072,99459.73196083862,0.0,2.285745977838031,-1.0285530625066368,0.5923468658391675,0.32796845824175824,许昌县
2006_03_21,281.22542231011266,293.87681833375177,289.2454956666401,101322.2930814384,283.41069675832154,99821.17552760149,0.0017647274607545233,0.05226571193411924,-1.2721201335861545,0.437313246767211,0.34522995604395607,许昌县
2006_03_23,270.2816009559101,291.6924731727294,286.76682194955674,101523.37908206321,282.47309728413074,100009.69541324269,1.862645149230957e-09,0.41688587777574165,2.40780916338485,0.5016243672283943,0.35386070494505495,许昌县
2006_03_24,269.94330771907676,294.8983118451632,287.7153258239224,101369.8076509886,282.8025491683717,99874.04841300084,4.284083843231201e-08,2.733719158240552,-0.4508529500256362,0.5272299641578326,0.3581760793956044,许昌县
2006_03_27,270.636947213235,297.74594953257406,287.3521452113104,101565.92023605581,277.71518521438196,100042.82374999602,0.0,1.0012734138986652,-2.4454800049883,0.5923811829831025,0.37112220274725277,许昌县
2006_03_28,268.0357985809722,287.7397351982723,282.7226989289166,102015.74158030593,279.17596043429495,100473.50212894281,0.0,0.8359293093459605,1.949986419115899,0.5615817693784679,0.37543757719780224,许昌县
2006_03_29,276.514320606009,296.86051360124725,289.1086226459305,101167.4577236924,281.5259265412912,99675.49329692945,0.0,2.6743246239996217,2.0505229758808294,0.5629676696591421,0.37975295164835166,许昌县
2006_03_30,279.7840336974793,294.9331441279559,288.8350152317282,101268.0536546702,284.37146415939213,99772.10856772614,0.0,-1.33029438863704,0.5091485700823347,0.56544200618804,0.38406832609890107,许昌县
2006_04_02,278.260724595787,297.5705265758343,292.013072940168,100754.22301189961,285.0648717579509,99273.35726012944,0.0005691234525172327,-0.28816038338519473,2.919841662620378,0.6461384800524465,0.3970144494505494,许昌县
2006_04_05,280.9333095291701,291.93626004628845,287.6935645847217,101710.42427452191,283.8682498375002,100198.05486257713,1.0954489966754138e-07,-1.2055618191621822,1.1772833678691372,0.9322715537565485,0.40996057280219783,许昌县
2006_04_06,283.75002954863254,296.94196011279234,291.3976356349665,101128.65614497893,285.5527497435615,99639.29271468686,1.1862917825153158e-06,2.7223905044210803,2.4167584866733463,0.6523131832408302,0.41427594725274725,许昌县
2006_04_07,286.7376436322411,300.4307579402506,294.34908195251694,100909.61438498707,289.0838120366401,99431.70157973767,0.00020889043051918485,0.454615310245717,2.1513670174335053,0.6027193281668833,0.4185913217032967,许昌县
2006_04_10,287.28853670113773,297.8815382364279,292.4992452984553,100458.22954822563,287.1335484888867,98980.17487919347,0.0,-1.0411759555211657,2.555923155021435,0.7303187933798124,0.4315374450549451,许昌县
2006_04_15,279.59681055401467,295.8423887899366,289.41689302965426,101780.73747378717,282.2125123615439,100278.76353251908,0.0,1.5183603632681213,0.23178264425686634,0.4810877416507302,0.4531143173076923,许昌县
2006_04_16,280.44188920821824,296.57185926953025,291.27753275566204,101203.30628957064,286.38538844509355,99709.46798137832,0.0,2.095029907392865,4.683223770135144,0.44796778923161384,0.4574296917582418,许昌县
2006_04_19,275.8456185432533,292.8181761223429,287.82280853423254,102047.12458966044,282.777090193353,100527.70877620806,0.0,-2.0278728168024003,-0.2752574734073284,0.5510193194273622,0.4703758151098901,许昌县
2006_04_20,276.84178404405236,292.938872351129,288.427818763727,101499.38479301841,284.0060339114114,99988.06740377411,0.0070360375991868635,-1.328372879150715,1.8602042140716464,0.6229676527247767,0.47469118956043954,许昌县
2006_04_22,284.01866907896175,293.2030663819026,288.8987337545879,101009.07833044951,284.4955110555592,99513.86125691023,0.0,-0.7789220749028057,-0.14299799920372544,0.3218172084292506,0.4833219384615385,许昌县
2006_04_24,282.8000250476912,297.66058251713724,291.85187708413207,101035.39106401928,287.067304387025,99548.21063982064,0.00010087052448144662,-1.268965633125819,1.9420584386852937,0.5912996116485896,0.49195268736263736,许昌县
2006_04_26,286.4085439718372,299.584875421208,294.38754323457067,101028.35072985785,286.89413268633007,99548.47365633256,2.2794226410844787e-05,1.5565446322941552,-0.4782180082121466,0.4367163455422676,0.5005834362637362,许昌县
2006_04_28,282.5928910600023,301.392303164389,293.4793732801941,100480.27563369303,287.8415734830524,99011.88439471205,2.1256893012221387e-07,2.816932859301527,1.5944473007433124,0.6141817927239696,0.5092141851648352,许昌县
2006_04_29,288.7681074412223,303.76453898564046,298.17482083633513,99756.2560751613,291.01189416716267,98305.3589060465,0.0,2.90948106750104,3.648586379233941,0.5918708761478214,0.5135295596153846,许昌县
2006_05_02,281.29949264665674,295.7924542052438,292.34435560877944,101308.00159858572,289.29259495799045,99817.7769285066,4.284083843231201e-08,-2.0322614371310483,0.6147917083053072,0.24202667797286045,0.526475682967033,许昌县
2006_05_06,285.96758463007427,296.1894208517852,292.48411185113844,101027.03838333041,288.7828411870299,99543.68401988549,0.0,-0.03338953412849077,1.0203716792038005,0.5820294991110619,0.5437371807692307,许昌县
2006_05_07,289.87030779491647,299.52423446367436,294.71651432741345,100906.10091079198,289.9637074418309,99428.58119996442,0.0,-1.2780847953169279,2.6698162006096853,0.489135004925173,0.5480525552197802,许昌县
2006_05_08,291.81595088350866,299.84650181007504,296.28696639675616,100809.98684972052,293.00671190786124,99335.4099507016,5.622061560450664e-05,-1.687041570774039,0.8994969372452017,0.47979527974550545,0.5523679296703298,许昌县
2006_05_13,279.10154211254155,297.9580156178484,292.87865353950787,102136.6038367318,288.1159956473417,100638.2685525247,0.0,2.2217847041952514,-1.3732689855798856,0.6901171829530856,0.573944801923077,许昌县
2006_05_14,279.5886357983431,301.1514631688888,294.3963738092501,101481.72870427559,286.95725149924203,99999.94925516125,1.862645149230957e-09,2.9253656388939264,0.46123842161594975,0.6747309704190034,0.5782601763736265,许昌县
2006_05_15,282.5370102270188,303.16076776722883,296.35176174168174,101126.95093244949,290.75131043422135,99651.49116343498,4.284083843231201e-08,2.00107902998212,2.3641054434411486,0.6218471456350448,0.5825755508241759,许昌县
2006_05_16,286.4670590125597,303.43728942954135,297.5993328896338,101023.20584016567,292.47090092672147,99548.63120468546,0.0,0.7855852092282705,3.9376164816130075,0.6399985727687574,0.5868909252747253,许昌县
2006_05_17,288.8394457138956,303.0433041471421,297.3433793011453,101071.71909979178,291.16558684229847,99596.61904275534,0.0,-1.0228438758536023,1.8972314759219735,0.5053969144782852,0.5912062997252747,许昌县
2006_05_18,286.9135158572721,302.4902912193902,297.14203815738784,100647.65918649647,292.14741030928616,99176.13835778032,1.862645149230957e-09,-0.7500905403445742,3.683982373339508,0.4573843082718251,0.5955216741758241,许昌县
2006_05_19,289.8103634399565,304.3555144925072,299.34461130583816,100312.05415261125,294.33859073302057,98851.3003390939,4.284083843231201e-08,1.337271341137429,3.849846966663778,0.5447075044259315,0.5998370486263735,许昌县
2006_05_20,288.6646299036076,304.8166649370257,298.19798647615005,100541.21222839574,291.2506404037307,99074.49557238667,0.0007557667861008002,0.18163581796117162,0.6356628397099543,0.5438523633549444,0.6041524230769231,许昌县
2006_05_22,285.50279512247164,301.14268206192764,294.5242361653562,100964.16976732496,287.89884547487685,99489.26881245468,2.895090682908725e-07,2.10249940984888,-0.7881062002455631,0.5302773602983301,0.612783171978022,许昌县
2006_05_23,286.23152204717456,305.72853311989326,299.45238353465726,100769.75026102777,293.81744560481025,99305.02093841287,1.8209326055599728e-07,0.5435871173712038,2.3825593831002645,0.5184387476930536,0.6170985464285714,许昌县
2006_05_25,289.36217796701413,296.1196035664208,292.8540995562462,100938.18548891571,289.7921801142853,99452.33411798759,0.0004819179780911242,-1.2384323462598252,-2.4133968452437267,0.054375316135558925,0.6257292953296703,许昌县
2006_05_27,282.43588803811923,302.2320804523902,294.5392546475316,100965.89345530928,287.14123267748937,99485.10361993972,0.0,1.2610691627544264,-2.22304382839723,0.41814358384638195,0.6343600442307693,许昌县
2006_05_28,285.72274306610524,303.6813399155152,296.43875296385545,100645.33869616162,289.9058986297651,99177.78990295342,0.0,0.21596171439751563,1.380932604020003,0.37966342135585435,0.6386754186813187,许昌县
2006_05_29,286.0258402716133,307.35541923988166,300.21783219267166,100327.91105351532,294.44871305467075,98871.01434470991,1.862645149230957e-09,1.2651451119950339,2.7956393522308707,0.38179785632464436,0.6429907931318681,许昌县
2006_05_30,285.6255021706387,306.9933838823002,300.57873371937654,100508.92361002578,293.28338790690066,99047.85388532774,4.284083843231201e-08,0.5561808448516268,3.9206356600051517,0.3655651683786703,0.6473061675824175,许昌县
2006_05_31,287.91201581139575,303.9820151460703,299.0451794210333,100724.34560342012,294.11064522836466,99259.71230679321,0.0,0.06697813777522421,2.8394323878713625,0.32548823873408367,0.6516215420329671,许昌县
2006_06_01,287.6785423165518,306.30617678696825,300.65983058829863,100798.85131842182,294.2705322762063,99332.47624138462,0.0,-1.5377224649233343,2.768252279258303,0.3186247138249357,0.6559369164835165,许昌县
2006_06_02,283.92507714893094,305.8895103017982,299.98427242226376,100837.60781726296,295.5396203620817,99369.68346527519,0.0,-1.7933488306534728,2.867020769313511,0.31198421655421577,0.660252290934066,许昌县
2006_06_04,287.23069168789056,305.2440459900412,299.48882315167083,100465.69280240683,294.7663914093309,99004.36860523518,0.0,-1.0438002197540035,1.4577531444466518,0.25449554767737737,0.6688830398351648,许昌县
2006_06_06,288.74614143078725,304.86465601890507,299.68457348216947,100348.83535632044,293.78048948424083,98890.47937742947,3.742604448419674e-07,-0.2505225169125818,2.046032785107969,0.25842654680292493,0.6775137887362638,许昌县
2006_06_07,288.0870053746086,308.9062926049065,302.4447024729168,99982.49514876292,296.27112648296406,98535.28915076189,0.0,1.2068521333623747,-1.1100881351063219,0.265506326089347,0.6818291631868132,许昌县
2006_06_08,277.22352338286,306.5801393279786,300.6750700430677,99840.28021131104,294.50004143118514,98395.22930664601,0.0,2.7936180565237403,-1.7915072739610447,0.25843512482419806,0.6861445376373626,许昌县
2006_06_09,277.79258566471293,308.4238949895854,302.15073843153897,99533.97716748585,295.2380297221913,98091.59793082371,1.7662236998694198e-06,3.1114075940572103,-3.117601755802438,0.26020758257371784,0.6904599120879121,许昌县
2006_06_10,279.0821471671663,305.09084567708476,299.57652246336625,100090.619755216,293.48692971309146,98636.56682173049,0.0,0.41926524251567665,-0.30257569262230705,0.28415711278964995,0.6947752865384615,许昌县
2006_06_11,282.8235892526291,309.5812282901474,303.91598598732605,100175.9442516885,298.08785456730243,98727.25205530738,1.862645149230957e-09,0.8742487481092619,3.7530615114323367,0.25612256342958345,0.699090660989011,许昌县
2006_06_12,289.2102687026641,310.222836614643,304.16376024851155,100154.26736594983,299.1671055199614,98708.87691107315,7.475033921755684e-05,0.3360163576759261,3.594681610580743,0.25195485682060864,0.7034060354395605,许昌县
2006_06_14,289.88284340088336,303.8872154963421,299.22232688736665,100243.0254482969,294.20444356918983,98785.45215165996,1.1107026823343137e-06,1.358315676127457,0.9050961211553782,0.24195601909201572,0.7120367843406593,许昌县
2006_06_15,288.98370726088217,309.2665684848784,302.68784384259624,99905.11188993647,296.4321872739872,98459.67057264948,8.473692179243186e-06,1.9841851586798318,3.71304730542213,0.2751664195711554,0.7163521587912088,许昌县
2006_06_16,290.4937815140769,310.3553069978167,303.70551188778404,99933.98414145832,297.18286537528064,98491.01587586263,0.0,1.317134123800879,3.3984519974208593,0.264516406564823,0.7206675332417583,许昌县
2006_06_17,291.45844171740697,308.7186881779502,303.22865819397003,100447.27172359449,298.3533607699328,98995.06647409161,0.0,-1.34599611169662,-1.4778902330658368,0.2516881727306682,0.7249829076923078,许昌县
2006_06_18,291.803317575055,310.7540575288544,305.43548324191545,100554.0360189832,301.1860473576171,99106.14019305662,1.862645149230957e-09,-0.44005295577231845,1.5194341104310203,0.2807502516082755,0.7292982821428572,许昌县
2006_06_19,292.2321722386105,312.42510876195945,306.16000416687496,100510.23432310128,299.96756146226033,99063.70540795325,4.284083843231201e-08,0.3659069343084872,3.4076736656689874,0.2687389396521568,0.7336136565934066,许昌县
2006_06_20,295.5190517366937,309.76165829020476,302.44643288373896,100631.63298110802,296.50584385957677,99174.6236619174,0.019474341624689705,-1.3498417324200724,-0.7016028688020759,0.2758876286946728,0.737929031043956,许昌县
2006_06_23,293.119577663748,301.09321938448585,297.44894676445915,100677.40034099639,293.78298058031015,99207.44844654435,0.00010704752061453538,-1.2624754302998502,0.14894561133725806,0.2898967853343802,0.7508751543956045,许昌县
2006_06_24,293.2838373737303,304.04044726556725,299.2217041558538,100489.28460614804,295.14531944797227,99027.0815925852,8.580686093246063e-06,-0.7024809509434241,0.9859269474508385,0.30728680717455326,0.7551905288461539,许昌县
2006_06_25,293.9825255775791,305.99493481965357,300.72945413524,100276.29314703097,296.27523526562015,98821.88002115508,0.0,0.35180655208311945,2.685998082128265,0.30412440344590375,0.7595059032967033,许昌县
2006_06_26,295.4095880911787,305.5391655244914,301.69653465212303,100241.52434627336,298.13049446472206,98790.02892612903,0.000215757430250096,0.462855623058578,2.1533526403497674,0.32351630375852886,0.7638212777472527,许昌县
2006_06_27,296.56861725528944,308.8438174448006,303.8803577391792,100092.31320024887,299.13355255106217,98645.98533833351,0.000173975816770202,0.1128881960714816,2.850808656237812,0.34374570872315996,0.7681366521978021,许昌县
2006_06_28,296.1942488485932,306.83697303618817,301.010511837793,99999.34208384057,295.71768575729146,98547.68056824074,0.023127547196228893,-1.217851980586809,1.968717778792613,0.3165854015126227,0.7724520266483517,许昌县
2006_06_29,297.3883965785103,304.84755968898753,301.20523899217994,100023.733127475,296.1042467789988,98573.3669337343,0.00012902301718696239,0.3024069489526783,2.474009697103862,0.3853744826124405,0.7767674010989012,许昌县
2006_07_01,297.6755674322757,306.55207586601335,302.1170851315457,100127.70812123701,297.4764149562313,98677.53101733947,0.021098453437071316,-1.3017110133695906,0.8270400888704457,0.41309748360945564,0.78539815,许昌县
2006_07_05,296.1273247355878,305.08572494974067,300.4474795827182,99797.38800390548,296.9300774546913,98349.52807463788,0.0,0.28478349382307416,2.289483515026213,0.37854269128551893,0.8026596478021978,许昌县
2006_07_06,297.55905864217755,304.9397427276264,301.072699405114,99934.26779178124,297.95933965937485,98482.5208106629,0.006465806810103645,-1.0692585249335749,-1.2396440759048855,0.18722166478653718,0.8069750222527472,许昌县
2006_07_07,296.0933755196661,304.1228586676859,300.5158246837751,100053.85187778888,297.9362369623463,98601.81154757143,0.0007326511477342241,-1.9622318126012932,-0.521888727120079,0.5508904632709511,0.8112903967032968,许昌县
2006_07_10,296.82260305938706,305.4987991475106,301.59672317934303,100005.25516905112,297.8373764777529,98555.91847579034,0.0004602124428379462,-0.37420440633016505,0.2797580129058407,0.7043149392986233,0.8242365200549451,许昌县
2006_07_11,297.933873473442,306.234066863257,302.76791136088116,100088.5706704945,299.6111319182207,98640.01399736185,0.00011642104770533654,-1.182733727655885,1.0396069446433336,0.7094649541954744,0.8285518945054945,许昌县
2006_07_12,299.1328099160848,307.27426418534924,304.0449914656176,99960.91453463786,300.50926934460904,98515.80820178801,0.00022108074114836435,-1.111684298757881,1.5927375739614673,0.2542724477836874,0.832867268956044,许昌县
2006_07_13,300.2217420042653,308.3880213763913,304.7533740902187,100010.43169677391,301.83559754342014,98564.78381445675,0.0017051255854307753,-2.2475427381965183,0.8169460928232785,0.5517024741348785,0.8371826434065934,许昌县
2006_07_14,298.1261189189864,307.26388381057507,303.6235165176287,100058.68090621654,299.91582198306145,98609.5670770326,0.0013902657802329211,-3.63307951485508,-1.4589379391890975,0.6529071329176298,0.8414980178571428,许昌县
2006_07_15,297.542531602934,304.4692854252896,301.73941590698513,99953.81935907778,299.44941844833227,98502.29653568036,0.004030783978923486,-3.341561780950484,-4.702097330875882,0.5109902226131653,0.8458133923076923,许昌县
2006_07_18,298.2592374070949,305.74254750492133,302.5329256084187,100088.95565406533,298.9837826501793,98639.93239773254,0.0006174081185185946,0.26251428140372335,1.2843964443837035,0.504377770302046,0.8587595156593406,许昌县
2006_07_22,292.57118044739735,300.8639100536713,297.78750588052696,100593.94419659307,294.53694844219365,99127.62700467967,0.0019128716602992233,-0.11613243990122299,-2.6246026600353636,0.5557503577688939,0.8760210134615385,许昌县
2006_07_25,294.2040447474349,301.7845559063508,298.06167294441957,100813.11740409982,294.6855728691437,99343.49275279384,1.1074687173983753e-05,-2.1032124394058536,-0.12755558760906288,0.7188745593625854,0.8889671368131868,许昌县
2006_07_26,293.48478128080353,301.78845199438814,298.73131072535824,100771.97244627298,296.31203980037253,99303.26649941063,5.135594296873875e-05,-2.0427046286209363,-2.396903282915626,0.6163086261559632,0.8932825112637363,许昌县
2006_07_30,297.6238361835814,306.48021053085876,302.75010413546823,100610.61638699073,299.90526119328274,99153.5509643689,0.00016117120068300723,0.6256587330398102,3.7290194308551228,0.4347004295806053,0.9105440090659341,许昌县
2006_07_31,297.00029929145,304.5599380779831,300.0129221255139,100383.86867542293,296.72264183567114,98925.33991075316,0.0026470561434017393,1.1100219898724297,1.6595637614303993,0.5728482784625296,0.9148593835164835,许昌县
2006_08_01,296.89735667772146,304.77823698640395,300.2509863663729,100443.75186066401,296.81668139720034,98982.65194092965,0.0015043206652853346,0.12079662278231097,-0.04466112704542496,0.6230027962319749,0.9191747579670331,许昌县
2006_08_02,295.3174641025136,303.2663889123223,298.7338937353515,100781.58222286247,295.4181043043217,99315.94655525246,0.004518598422450425,-0.45397799895554464,-0.39481796663384017,0.7818042473850052,0.9234901324175825,许昌县
2006_08_05,296.3008722948,303.11141272752445,298.7882843954523,100736.58302484557,296.0966016128159,99270.68561419359,0.01291293424153167,-1.245496567544629,0.7349794953179151,0.19741100323624594,0.9364362557692307,许昌县
2006_08_06,297.1029060568388,304.1333852894604,300.212927403512,100503.74363120558,297.1662807581236,99042.90767381222,0.008228925562536784,-1.2306185361155246,1.5193089244365423,0.7308669757102658,0.9407516302197803,许昌县
2006_08_07,297.14334986153085,304.15563331869873,300.34617670069963,100454.20006139166,297.19945596598427,98993.97208464197,0.0032314558780417216,-1.412475414545636,1.0001342927045627,0.6821124976395607,0.9450670046703297,许昌县
2006_08_08,297.1966842723426,305.04671710294116,300.7753190291275,100538.55090769718,297.6191994461167,99077.64864167776,0.0007650328492260386,-1.1929844159921992,0.7514238586011805,0.6128676901632879,0.9493823791208791,许昌县
2006_08_09,297.6897166392781,305.30626394437024,301.5113802218143,100557.19009858445,298.1948150573263,99097.64476401756,0.0008202896145176048,-1.7925630453137587,0.8627571966507893,0.7962409323816675,0.9536977535714285,许昌县
2006_08_10,297.6453272757082,305.34661478319777,301.6644952348812,100521.46951725459,298.58474132349096,99062.81802972332,0.0004016607157262525,-1.911098136471775,0.9038986888536834,0.6970390094741612,0.9580131280219781,许昌县
2006_08_12,298.6142893253752,306.1679561707349,302.5167702472802,100282.49150866646,299.35814256318633,98829.1809301064,0.00047378184951520893,-1.5025875242622204,0.8776037326101749,0.6846386816131003,0.966643876923077,许昌县
2006_08_13,299.19008728845995,306.4872338072533,302.74515955209097,100205.7929619581,299.6675444715114,98754.63874312093,0.0017247256897334328,-0.4027183019734756,1.06734519194809,0.7131877075247005,0.9709592513736265,许昌县
2006_08_16,295.803191814525,304.93530699843524,300.4689319123326,100518.74573955737,296.52872022916154,99060.52816543815,9.06110336027276e-06,-1.232803794170822,-1.3503586830810472,0.6402163725325807,0.9839053747252747,许昌县
2006_08_17,294.43607612266976,305.1339454353525,300.1150305345056,100838.48273095678,296.3404836344143,99373.64539747883,4.813609585278742e-05,-1.6669715539634626,-1.726208207631522,0.6933464618773388,0.9882207491758241,许昌县
2006_08_18,291.59047869737293,303.91159881140936,298.9898600298948,100978.1756988714,294.9991854840249,99509.46994300843,1.862645149230957e-09,-1.333268288725956,-1.4906138787684502,0.7783725109906018,0.9925361236263736,许昌县
