Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_02_26,268.39863365942915,288.47669993192835,281.17426938888167,102539.54871501838,275.4366706660106,100374.11645316386,0.0,1.0553707194564284,0.14818204345239833,0.34851578524431337,0.24597634368131868,新郑市
2017_02_27,272.58821256468565,290.9711696496763,284.5715658859551,102196.9226802245,276.147721054685,100053.83942369993,0.0,0.9277626063186553,2.347467043693219,0.38152001042352734,0.2502917181318681,新郑市
2017_03_01,261.4112523477396,285.9806568702311,280.58167014177377,102634.13621759963,273.3324522921691,100439.3993134142,6.307164143410344e-07,2.701446675892419,-2.5971999436359647,0.34995324098812275,0.258922467032967,新郑市
2017_03_02,263.7571353459422,287.5199085504122,281.7161358249093,101954.93908743921,275.08446026949014,99787.6722863415,0.0,0.9680813394618568,2.4092940531912057,0.3732737752210722,0.2632378414835165,新郑市
2017_03_03,271.3298488144806,292.62624342799336,284.21965785398373,101313.41518095964,277.68862865418413,99190.73904658518,0.0,0.8318418349543668,0.938637599571025,0.2866010120915962,0.26755321593406595,新郑市
2017_03_06,264.24834192814853,288.0230960612254,282.846402561259,102037.40661355804,275.5388858610568,99868.75853844266,4.284083843231201e-08,1.9243210228044043,-0.48616563414269015,0.3569033332419672,0.2804993392857143,新郑市
2017_03_07,265.52367178333117,285.2577614080591,279.4983385170489,102395.93237417615,273.92097152496814,100193.96719351852,0.0,-1.0725999741272476,-0.6285776799549397,0.36538134053208315,0.2848147137362637,新郑市
2017_03_08,264.23706049650247,288.67032192122167,282.5657213021812,101931.07405999696,275.79347967884064,99777.44088645693,0.0,2.4286902591498056,-0.14287959801084527,0.37488354716306466,0.28913008818681324,新郑市
2017_03_09,268.56473622216294,290.89097994822566,285.1823886372495,101558.72600290623,280.31334006139525,99429.19687920302,0.0,0.5559403694176241,0.6760181846294485,0.3943351215838463,0.29344546263736265,新郑市
2017_03_10,274.58010913478495,291.2185104410732,285.9703752609241,101677.98743316699,281.437227493039,99553.40747703613,0.0,-0.38683793077563683,1.2697777517046982,0.122063977203962,0.29776083708791207,新郑市
2017_03_11,275.2217693155075,292.92611506573223,287.8811375925672,101798.94545828074,283.9312522743146,99674.54366872222,3.719025302946817e-06,0.1520758601706373,0.03916279219902579,0.34268113645327036,0.30207621153846154,新郑市
2017_03_14,266.0250573102778,287.29867596709556,282.0866608738147,102631.19465242655,276.86109654320586,100449.70707472942,0.0,-0.7086918731431753,1.40686422231468,0.36680220454896084,0.3150223348901099,新郑市
2017_03_16,273.79406907830764,286.6033730305774,282.27251772027273,102086.85311263586,278.0274474690521,99915.44975419706,4.284083843231201e-08,0.5537371719875217,2.0874315465503392,0.36635697739319634,0.3236530837912088,新郑市
2017_03_17,276.1981767355176,288.49750290922384,283.7228665266777,102067.81100385406,279.55060433657997,99913.14330931527,3.775829196197602e-05,0.47939795178977984,1.5824649563057511,0.24965873046295958,0.32796845824175824,新郑市
2017_03_18,275.7627709539773,290.5878043135831,286.42940679566766,102282.84263419235,281.1555689231677,100132.36686284436,2.152266335310058e-06,-1.9706003365647948,0.9441437789290705,0.521579597976494,0.3322838326923077,新郑市
2017_03_20,276.5815219540781,285.2286253576233,280.8328497997638,102321.13388195843,277.05103457375117,100143.47602665298,2.1454764333596813e-07,0.133042572403538,-0.9097392177221411,0.3961710445840131,0.3409145815934066,新郑市
2017_03_21,277.1882185492763,287.87851517011677,284.5783190151887,102173.74927911907,280.12140743469075,100010.59962762079,0.0007916950641394274,-1.631010874935471,0.5322797280589509,0.3083084336367566,0.34522995604395607,新郑市
2017_03_25,268.1533550807774,289.7520882469915,285.9087740595967,102319.01774323353,282.2989485491956,100161.80408867764,1.862645149230957e-09,3.639332821025977,-2.444283069485034,0.37008188161026234,0.3624914538461539,新郑市
2017_03_26,267.4712017512881,290.836916392743,284.9649190855937,102300.02159669681,278.1525910066231,100158.78121415204,4.470348358154297e-08,2.8409795291764994,-0.9559631654197634,0.40673708336601233,0.3668068282967033,新郑市
2017_03_27,275.84674170238304,294.35123883241823,288.6028996125088,101707.80831024815,283.1443177390584,99579.2622965783,2.0187711611041626e-05,-1.7063073306972834,-0.27442142721572216,0.3732326469562162,0.37112220274725277,新郑市
2017_03_28,275.8921997560481,289.7424290846269,284.5083736044915,102112.96917682521,279.4190808991162,99954.00903035766,0.0,-1.8713994032774293,-1.793024263219738,0.39922978741368925,0.37543757719780224,新郑市
2017_03_31,278.63570102881306,286.7508643674969,282.5059059986104,102562.38283910541,278.3427748111913,100393.4066809705,0.0005091502736855439,0.25573994368900155,-0.5320152030770964,0.11351253608724186,0.3883837005494506,新郑市
2017_04_01,271.1302122574683,294.19732702071104,287.3365068087932,101917.93794123025,281.543896637634,99801.18871610398,9.313225746154785e-10,2.2045463032548045,0.41350583304154787,0.4504155361739961,0.392699075,新郑市
2017_04_02,276.4163947860565,298.414515826789,292.0198255991104,101723.34783416086,285.60543133967826,99620.1440996609,2.1420419216156006e-08,0.11326471566583468,2.3434816267855463,0.44912861681154814,0.3970144494505494,新郑市
2017_04_06,284.7902138060602,294.78662814171787,289.8856431887003,101156.39609778672,286.0530915800505,99053.61119980594,6.979635817739257e-06,-0.631039404880684,1.8292635507217427,0.605201016887403,0.41427594725274725,新郑市
2017_04_11,280.88441137017116,293.3347267038021,287.9692426084121,101707.0031823522,283.39851794048803,99591.36214855892,0.0,-0.08179421485343878,-1.5003774176460996,0.34937589765524085,0.43585281950549454,新郑市
2017_04_12,282.11076064660045,296.675296073541,291.44632947448616,101617.31132343711,286.2517988664782,99513.91125914568,0.00015098356488651526,1.3929952981595104,2.6178113337674764,0.4229139072018303,0.44016819395604395,新郑市
2017_04_13,283.8878912575276,298.94307006798545,292.79068353125416,100924.3540769628,287.03312089120294,98841.3763398901,0.0004104189743384953,2.0371738861838353,2.4248137497297644,0.36476700812582363,0.4444835684065934,新郑市
2017_04_14,286.6877648241019,300.70513069219237,293.7467124246415,100717.76213306625,288.1489803619751,98647.59631417823,2.1593995070837514e-05,0.16811683547929784,1.08892446816476,0.48078533710384935,0.44879894285714284,新郑市
2017_04_15,288.7486035411497,301.5104458482742,295.53221607487075,101041.56183097918,290.3981539796714,98963.73426441521,0.010496106615733474,-0.1353666650923972,-0.0009302582124679569,0.43695458526930303,0.4531143173076923,新郑市
2017_04_17,279.66139341510336,300.816770554755,295.6616124256352,100349.94843147857,291.07350678910683,98288.02761015172,0.0,3.5325588540991406,0.6208447161590671,0.5114081536218007,0.46174506620879124,新郑市
2017_04_18,280.3135656349231,300.8381862407551,295.461250465471,100500.18251805114,291.02292996129586,98435.70667811192,1.862645149230957e-09,1.3287177274313853,1.0084052417030784,0.5088810796372775,0.46606044065934066,新郑市
2017_04_19,282.12514426236623,300.0414631850636,292.42804694876935,100908.7808639203,286.97181896818506,98820.76839703393,0.00024879555873895805,1.0240865805671397,-1.5189199904064754,0.37313376703885176,0.4703758151098901,新郑市
2017_04_20,274.53868872923323,297.6155935408145,292.9054461386758,101240.35294734333,288.6411452808629,99145.77440731661,0.0,3.134334796927452,-0.4550235111155975,0.4091432889646099,0.47469118956043954,新郑市
2017_04_21,274.0608315062913,295.0641364931043,289.20943068382246,101659.57608535523,281.98639003294437,99550.11290147534,0.0,0.8144906217279424,-1.459363640314569,0.4761087116602615,0.47900656401098907,新郑市
2017_04_22,274.3392428216107,297.7017697461891,292.2177709817935,101215.23745821933,286.11854926812924,99122.2683275976,0.0,1.6532289513174645,2.7415931553043555,0.4905223506200635,0.4833219384615385,新郑市
2017_04_23,282.27701630763187,300.94686624594726,295.1087540642343,100816.25701232035,289.6306280734342,98740.64443285702,0.0005907595545098411,1.2313160236635756,3.39556577096343,0.5101616862012732,0.48763731291208795,新郑市
2017_04_26,272.9107427547051,293.41238720276095,288.68516227971503,102253.20112167137,282.87600747626004,100127.5291934293,1.862645149230957e-09,-0.4796145789807411,-1.119999651213649,0.43387825027725,0.5005834362637362,新郑市
2017_04_27,273.6234131965396,297.7493104143276,292.00749065082135,101659.97208136503,286.72090127760913,99562.17509739345,4.284083843231201e-08,1.7337942383445872,0.4912245775501341,0.4959199615919308,0.5048988107142858,新郑市
2017_04_28,270.3513565253859,303.0506289346601,296.3519229983626,100935.73147434749,290.50616812351217,98869.99669038338,0.0,3.2956452773575857,-0.21371471332553957,0.5365023657722497,0.5092141851648352,新郑市
2017_04_29,278.07792402076086,305.42491477620837,298.0938435686021,100640.63654868759,289.34116910511483,98583.4533256104,1.862645149230957e-09,1.521997858445138,2.1987137670310752,0.4734055555167206,0.5135295596153846,新郑市
2017_04_30,282.8080614202373,305.5387314564043,298.61151853989963,100745.15297878941,291.81691911735896,98684.86662501382,4.284083843231201e-08,-0.7718668627060898,0.6126305632283426,0.543994144286795,0.517844934065934,新郑市
2017_05_01,284.7017544160792,300.2189176119027,295.17535985014115,101230.7160352452,289.6481278919937,99148.88034278431,8.89558826817578e-05,-2.2475979192370223,-0.6859471998849098,0.37093086141102005,0.5221603085164835,新郑市
2017_05_02,283.87387550707655,300.82922907819534,295.56123511168016,101415.20844799206,289.8956981116613,99324.84062775668,0.0015896014568184064,-2.7374659524611658,2.047766708132518,0.5058699261633393,0.526475682967033,新郑市
2017_05_04,285.1030823630381,297.8810478554093,292.71974977769617,101560.98272542086,288.3887301286931,99464.4081841153,0.0,0.16006272017361986,0.08054257168850405,0.46225334509153776,0.5351064318681319,新郑市
2017_05_06,278.11073202133207,298.43253384927095,292.3995719325336,101711.5619101789,285.2204288138239,99616.55581860337,0.0,1.5218072950308499,0.8342574320266376,0.49442894014615446,0.5437371807692307,新郑市
2017_05_07,283.5516964580876,300.4553378792392,294.9603969595958,101284.77548908925,289.95098183949335,99199.00478583114,0.0029631830677605375,0.4736145256954544,1.9462173441682535,0.42670364723185333,0.5480525552197802,新郑市
2017_05_08,284.9809697853918,295.02618705092027,290.4417843633528,101030.17209774123,285.0474289494507,98935.63237366595,2.13956318952214e-05,-1.0212617534632353,0.3762029781737466,0.4994344237572616,0.5523679296703298,新郑市
2017_05_09,286.6121095602727,302.5259333261243,296.62288081407524,100796.38709102808,290.6549620229231,98731.03585564611,0.0,2.0423027275189516,2.492760632149148,0.4805153235414992,0.5566833041208792,新郑市
2017_05_10,282.8136867908736,306.58118584349194,300.3827153869007,100817.21173815575,294.90819855616405,98766.91611963509,1.862645149230957e-09,2.5727688194109857,0.6890163706702245,0.40860901975493313,0.5609986785714286,新郑市
2017_05_12,286.3007715885884,305.3366239364534,299.7371563906262,100476.68787602865,293.70279983798093,98426.57674778195,0.0,1.4756429439899228,2.442397482205837,0.45212337009338666,0.5696294274725274,新郑市
2017_05_13,280.07778489303223,303.14369768958323,297.62531831107776,100952.99797866512,292.49504877877365,98882.21633423101,0.00012583103588496497,-2.6892695686969397,-1.2677125799520168,0.43352193047749826,0.573944801923077,新郑市
2017_05_16,284.60737615129653,304.3619631585763,297.02338372762114,100713.84628466461,290.2849433553438,98650.8678349674,6.485904094782412e-06,1.5810420519168211,2.4978843962380664,0.5001825320738382,0.5868909252747253,新郑市
2017_05_17,285.21171598891135,309.2106167877574,301.3781671273655,100505.05000867549,292.9414274728559,98462.05406149407,0.0,1.6012234838726338,2.5812249513623375,0.4481827696032554,0.5912062997252747,新郑市
2017_05_18,286.8640222422566,306.8133704072144,300.58196799979993,100886.05454037065,294.4024285309472,98828.91015329106,0.0,0.46603733524815777,3.1505291601971224,0.3773159777263729,0.5955216741758241,新郑市
2017_05_19,286.89990069409873,305.7621900341089,299.10513435082055,100897.32713019442,292.3432637085217,98832.40806513242,0.00010059063762283245,-0.6814654707691105,2.914787902667818,0.4213659360577626,0.5998370486263735,新郑市
2017_05_20,289.16543027430976,303.6504131923606,299.2395558574925,100843.9358448883,295.3770435286971,98781.00993540381,9.616850253161313e-05,-1.1489072771933242,1.4898997484297152,0.4069250466093313,0.6041524230769231,新郑市
2017_05_21,289.28773065077644,304.99734253211113,300.4562944249016,100758.72674078766,295.38394066320484,98700.72987097493,8.738802306690792e-06,-1.1689316368315457,1.7420592756516882,0.4290641704478361,0.6084677975274726,新郑市
2017_05_22,288.5026112457654,305.08537252587854,296.57788685063554,100988.31102586132,288.4903086417643,98910.40922941852,0.023207006342803448,-1.619259306262136,-2.4404263210599337,0.4060614696241459,0.612783171978022,新郑市
2017_05_23,284.0827219121643,298.11723390174086,293.4513897912428,101473.8043754346,288.1696064985049,99382.02701281612,0.0,-0.1458281070193471,-2.7548309679139056,0.46114976741970043,0.6170985464285714,新郑市
2017_05_24,281.71012983279394,302.83035001592395,297.0102008731126,101226.56057986744,291.6387570208619,99154.00107205025,0.0,1.6912138450914482,0.296453019228293,0.30235115469499,0.6214139208791208,新郑市
2017_05_25,283.42801693637637,306.9080376631512,299.2657586016546,101088.89871854006,290.601023074703,99023.69353884229,7.706991015520259e-05,-0.42836343771743157,-1.5522774987785035,0.4175672694593825,0.6257292953296703,新郑市
2017_05_26,283.6743622392877,307.09532343442817,300.265284167915,100853.80558331482,292.4923653431803,98801.49713692335,0.0,0.6281534750821152,2.0320663077799757,0.40252422260252874,0.6300446697802198,新郑市
2017_05_27,282.350611519882,310.2738601121143,303.59602581916806,100574.70440614366,296.169074465418,98533.96871455669,0.0,1.7586677097610521,2.7244366213635276,0.3909397798126128,0.6343600442307693,新郑市
2017_05_28,285.98514395209435,311.1229395484738,304.4812162317877,100539.52675459288,297.65376815806025,98499.11166840982,0.0,0.8014699877225618,4.0020136171252565,0.3970136993176691,0.6386754186813187,新郑市
2017_05_29,285.6046785258638,307.8580699613282,302.48836990552775,100599.74517728506,296.797556371884,98553.72933929146,5.741981230836236e-05,-0.2890464674223992,2.4486460999189137,0.33461061704118467,0.6429907931318681,新郑市
2017_05_30,288.90337281338975,304.5062894400838,298.8502114665199,100442.19979134161,293.3824638611668,98388.25807447378,5.157048438614536e-07,-0.009477672360953609,-0.11789390858510285,0.37729981355728875,0.6473061675824175,新郑市
2017_05_31,289.3563392619902,307.6167477598818,301.7188832682293,99929.47685822441,296.1642672298739,97899.80869647338,4.284083843231201e-08,0.15714050114661918,0.16818825646806315,0.36626844061707964,0.6516215420329671,新郑市
2017_06_01,288.5392992464507,307.78154442256385,302.2575238514726,100128.44318393641,295.61682304074907,98092.45931519031,0.0,-1.7461338209097028,-2.118638318869627,0.3613082104871105,0.6559369164835165,新郑市
2017_06_02,286.19522213460647,310.4504762970081,302.2553009891372,100202.42313716658,291.21247728303075,98160.93917807558,4.614385433626335e-06,-0.8341325814682716,-0.12974533625717194,0.3669501211897491,0.660252290934066,新郑市
2017_06_06,288.3780474093153,297.7654080096255,292.874492952595,100930.7272173152,288.969565912181,98848.43725480732,2.8719697979054535e-05,0.42010412001783465,-0.13997415765657126,0.32996560392977825,0.6775137887362638,新郑市
2017_06_07,290.0834060574782,303.97356072334253,298.51736466226066,100921.63223562634,293.278813233402,98859.62778491508,9.218135890784537e-05,0.9723243316127672,0.8413578502729661,0.38913622815090637,0.6818291631868132,新郑市
2017_06_11,291.98946403182794,303.1150977091454,299.04961086283896,100867.71795852366,295.77037214841,98807.40375373646,4.284083843231201e-08,-0.4216014106217136,1.3776791747025254,0.4306264783533779,0.699090660989011,新郑市
2017_06_12,292.4862421998286,304.6832632955609,299.5070993521302,100956.5308329262,295.12353924646095,98891.40178071348,0.00029812260826314493,-1.1240410540838583,1.2770351626767955,0.4135382464899904,0.7034060354395605,新郑市
2017_06_13,290.6355019162638,302.4867136167353,297.68451368380306,101245.78528045941,293.60152609925285,99165.74512412507,0.0008844059177501249,-2.1889298105995807,-1.31578242214491,0.26089157643392336,0.7077214098901099,新郑市
2017_06_14,289.40516302856514,302.66702856551916,298.2320106212243,101133.56029491329,294.02871498482904,99063.49880939705,1.862645149230957e-09,0.05018862026204203,0.7828670702858546,0.3404832689117533,0.7120367843406593,新郑市
2017_06_15,289.2436580674547,304.7879457234901,299.13372840548516,100763.18329749034,292.4477363882661,98702.20894597036,1.8611019494569937e-07,0.7606235743223146,2.503701900578748,0.4792964759994242,0.7163521587912088,新郑市
2017_06_16,287.91531715388976,305.3255113352267,299.69961044458825,100636.84584101847,292.74863631684457,98583.30229155556,0.0,-0.08771580184582611,2.0922137936740843,0.4623950031310295,0.7206675332417583,新郑市
2017_06_17,287.2826718204306,305.75862998572774,300.64753086446814,100531.21537504571,294.46016856627824,98480.72727734868,0.0,-0.4844411141785828,2.140729182055048,0.4363156020632934,0.7249829076923078,新郑市
2017_06_20,292.00345519840477,309.27452848303284,302.6342192816317,100049.91568639786,297.19466126037236,98016.24732492557,0.0014104238361021734,-0.4373121624192457,1.0723782004154314,0.46104882557844257,0.737929031043956,新郑市
2017_06_23,295.07482803271955,304.56971469013433,299.3369004906992,100229.39103089638,295.3317095237468,98177.0022002957,0.0009449202416522576,-0.7273567926625837,-0.8325668726404182,0.4122093309714277,0.7508751543956045,新郑市
2017_06_24,291.2565314929895,303.2993364091369,299.06694606287306,100330.74254350855,295.18582303892083,98275.32204733882,0.0006553220431420263,-1.1206870851525685,-1.2467540700943507,0.4436053947977429,0.7551905288461539,新郑市
2017_06_25,290.73728062462504,305.4764972107259,299.94684419325176,100469.11916308734,294.7836986349588,98420.17727939946,0.00013902171697782796,0.10462056230199243,-0.20038575049841148,0.5236043432298993,0.7595059032967033,新郑市
2017_06_26,290.3278342808101,306.4195457318045,301.0792679227692,100623.31060936351,295.5164140819959,98574.16839362853,0.000128613032395351,-0.536480288556134,0.7131314624870412,0.5179559448281874,0.7638212777472527,新郑市
2017_06_27,291.13678217224646,307.88272375366927,302.8813439197311,100593.1705996095,297.06117760968465,98548.02259428166,0.0,-0.3005578155601914,2.1298877319614453,0.5100539086523301,0.7681366521978021,新郑市
2017_06_28,290.9803824033029,308.3686601477606,303.1464965613764,100600.20285151704,297.0715009332088,98554.89504967346,1.058348071539547e-05,-0.15467475780164866,2.831260104320493,0.47760073311110246,0.7724520266483517,新郑市
2017_06_29,292.42833622097817,307.10236629107504,302.7563218430468,100498.6131976596,297.76666241426085,98453.63695307875,6.836762358097087e-05,0.022203075280370115,2.8037935095184685,0.5261686775939063,0.7767674010989012,新郑市
2017_07_01,291.79034744614063,307.39347020100445,302.61970059696176,100121.46371688705,297.62436773205064,98083.38816975855,9.021935605145792e-06,-1.0351698778197378,1.1671310808760071,0.6627196140447513,0.78539815,新郑市
2017_07_02,291.11699504156195,309.32230440700687,304.07478959439163,100177.2930118758,298.15046293317516,98143.40185002415,0.0,-0.8857168144470777,0.4497199712892442,0.4782314015736837,0.7897135244505494,新郑市
2017_07_03,291.92872199299734,310.9758073526212,305.3939725324443,100229.96109065518,299.60145358987086,98198.8149915629,1.7449435997204264e-05,-1.15603494809378,1.5125263851675892,0.4952861007490076,0.7940288989010988,新郑市
2017_07_04,293.49249418193807,310.4348361825674,304.5250410557337,100396.56367301257,299.65458439493483,98360.58212538995,0.00019493094935009957,-1.5448175337780266,0.9344046952112106,0.471641417321401,0.7983442733516484,新郑市
2017_07_05,296.0382499072642,305.8064935033641,302.2696844453229,100485.97693446485,298.06761798200915,98440.21548483575,0.0026137637098050653,-1.3268811666830709,1.2827524072549106,0.4784504728516392,0.8026596478021978,新郑市
