Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_03_25,275.27837029060817,283.6441964654647,280.1236731405831,102800.47027509737,275.6491266538162,99412.24364237319,0.0012965649189807377,0.5010993042904823,0.1644386748537028,0.64232813473524,0.3318583732394366,淇县
2016_03_26,264.86113488473995,289.56070106060275,283.2436744609899,102490.78195829669,275.9680404566309,99159.1648915371,3.5987746550302863e-06,0.49750479772631917,-1.1349579244090449,0.5011194524165614,0.3362831515492958,淇县
2016_03_27,264.0503764823148,293.70744296307385,287.6224010726074,101861.87556384159,281.3068802103506,98581.65636393541,0.0,1.5838472596092128,2.369688600926621,0.4346413986661931,0.34070792985915493,淇县
2016_03_28,270.61142805829957,297.8337501921981,290.8325182646071,101254.23521377443,284.7085565885199,98019.51929094017,0.0,1.7724698755795514,0.7782485984638344,0.5340581349806898,0.3451327081690141,淇县
2016_03_29,270.065799282382,294.0596238955964,288.3444279112168,101753.98727259574,284.0430195046469,98487.00509944097,8.568167686462402e-08,0.14300848216482268,-0.17049677880197162,0.5496836915977007,0.34955748647887325,淇县
2016_03_31,278.9175292522519,297.27506743160575,291.7779151616859,100710.18889098361,286.1086430942784,97486.12516695022,1.862645149230957e-09,1.7262376569139106,4.725190795683465,0.34888382345272084,0.35840704309859156,淇县
2016_04_01,281.17969363441483,300.42411099421076,294.0621587528703,100887.3595814595,288.81087128875834,97670.93311585952,4.470348358154297e-08,-0.6632725283823107,-0.34962267793956675,0.4195213578707373,0.3628318214084507,淇县
2016_04_02,273.8933393226616,289.0190407652526,286.42796141905274,101991.60868360214,282.4762813832822,98668.57842192703,0.0014980572242206868,-1.789717973710314,-6.255532330083714,0.24231767368803242,0.3672565997183099,淇县
2016_04_05,281.96647650982516,293.03294271790486,289.1206212718963,101193.8494262572,285.2221245925406,97936.87947371262,0.0,0.0664291735308244,2.0146654794217684,0.3823757081489739,0.38053093464788734,淇县
2016_04_07,276.67844652705946,298.2690813675775,292.426472527949,101317.02701458412,285.2978079361141,98085.10050164704,4.284083843231201e-08,0.15292698619018466,0.3230562113827221,0.24076544359748597,0.38938049126760566,淇县
2016_04_08,274.38246774766935,296.0835397676163,290.5223151378533,101414.75158603545,283.8404697107373,98175.91534473133,1.862645149230957e-09,0.22584435214808007,-1.1088338147901182,0.30675891320111504,0.3938052695774648,淇县
2016_04_09,274.0272833846996,300.7670866141149,293.2604541851916,100908.33566799924,284.8486047804365,97700.84504822455,4.284083843231201e-08,0.6176420204153242,1.0190251958620884,0.47996829264239643,0.39823004788732397,淇县
2016_04_10,272.5386699938403,293.8139198372885,288.25629338106165,101597.82149349456,282.8195919043598,98313.34851523093,1.862645149230957e-09,-1.520251100362656,-3.8878272420538957,0.45796210088509703,0.40265482619718307,淇县
2016_04_11,278.0556979855765,290.9856765534258,287.1092988303299,101236.42737429269,282.0324430726552,97967.4549496829,0.00019085499051232823,-0.12885094385165738,1.0962354719602412,0.39814078644064477,0.4070796045070422,淇县
2016_04_12,281.24751741741136,298.0755576644967,289.7763824465198,100573.86128142966,282.9710065338262,97368.5230504511,0.0007463609246282537,1.1867937793848289,0.3953192570040847,0.3166847658866531,0.4115043828169014,淇县
2016_04_13,276.13965288341507,301.33272339810696,294.90928407524547,100574.04161266034,288.54832599575184,97380.04492436053,0.0,1.1579800037935757,0.6905111275328689,0.5400181077388315,0.41592916112676054,淇县
2016_04_14,277.34547389505724,298.04482041481737,292.7971693668645,101250.87170589028,288.09113440521946,98021.04035071225,3.0067559198325657e-05,-0.6752823983540598,-2.0975378766183685,0.41912449493281395,0.4203539394366197,淇县
2016_04_15,284.6546118597249,298.667449385774,292.48148034180855,100754.69037228038,286.3613811945444,97527.53496394426,0.007480643708593923,-1.1095584674027468,-0.312484360762277,0.4640925482667368,0.42477871774647885,淇县
2016_04_18,277.7488906767683,293.1371746665748,288.6623109762543,101408.82745563646,284.3802970666422,98140.30262597596,0.0,-0.9116427463516633,1.3258609500637324,0.5578096232792703,0.4380530526760564,淇县
2016_04_19,283.405922152687,295.03784572250476,291.1377687814557,101274.49141112687,287.58858009055695,98032.10453001613,0.0,0.5712492286648388,2.127874697554387,0.5481689687338805,0.44247783098591553,淇县
2016_04_21,276.925961683204,303.1996837954696,295.1774428055554,100558.89297505874,285.23139918567915,97376.04430968802,0.0,2.1053476550902004,-0.27707579996037907,0.5569027478623356,0.45132738760563385,淇县
2016_04_24,283.23890026542034,297.5673916364831,292.07858316842686,101244.874031076,286.46095923464213,98003.78584723224,4.284083843231201e-08,1.43640538109845,3.4392792700835204,0.5711925125262156,0.46460172253521126,淇县
2016_04_25,283.8746624864082,295.2423736968474,291.9445337931021,101311.3592394186,289.77776583445063,98061.40741006208,4.7257251338821505e-05,-0.5238281378615384,1.7280188153544007,0.43142524455454917,0.4690265008450704,淇县
2016_04_27,283.5576603053943,294.1509501964826,289.7511005024114,101383.65899992253,286.9268711417007,98119.33948049012,0.0015183055204909496,-0.2311004882259365,-0.9009008958146992,0.37039862850764116,0.47787605746478873,淇县
2016_04_29,285.5136434411171,300.58929641353893,295.18037930392796,100715.9615915605,289.79267185299113,97515.92975555928,0.0,2.1535667216915795,3.6026391437833833,0.5919277146180069,0.48672561408450704,淇县
2016_04_30,287.622549714718,305.4695709324828,298.9787475665645,100239.04126139589,292.92010306173813,97073.94298597012,1.771175661097161e-05,1.6582094276808885,2.781361816621922,0.5376082713533525,0.49115039239436625,淇县
2016_05_01,288.6124048109955,301.7408197109949,297.04867605706136,100100.8458260869,292.4219852285973,96925.45412972967,0.0,0.9587921956485553,3.518638284922703,0.6171646504985269,0.4955751707042254,淇县
2016_05_03,272.3503613103562,301.00738797151934,293.824972100626,100645.83250612342,287.18641838103713,97445.72207716452,4.0978193283081055e-08,2.4992393836658713,-0.24398863427584452,0.5393442880707348,0.5044247273239437,淇县
2016_05_04,286.73629177383674,302.4136321064337,297.9333765801483,100293.48233278457,293.27462499662016,97113.4669887202,0.0,0.5083093411820991,3.2247555859568675,0.5054279696313657,0.5088495056338028,淇县
2016_05_05,287.825726165802,302.936877572644,297.2474960687697,100486.14297085558,293.15075621716954,97301.94745287088,0.00017914402883164465,0.04779617088903246,-0.9776750317757436,0.4596473910605489,0.513274283943662,淇县
2016_05_06,272.7212723811426,297.5923959529405,293.8374347615833,101425.42085637018,290.8565753358893,98187.73681950507,0.0,-1.511583951288941,-2.1267123760759556,0.455686206654661,0.5176990622535211,淇县
2016_05_10,286.90365328522563,297.40067198598024,292.7773269162471,100840.20465005202,288.5605293155527,97616.25525639916,4.470348358154297e-08,0.45818186847852943,2.596694403468947,0.5394387490116628,0.5353981754929578,淇县
2016_05_11,290.2781152133422,302.6661374961147,298.0894169280883,100023.05601779006,292.2735000529533,96852.15215090408,4.470348358154297e-08,1.285963073189759,4.842219027165125,0.519148331900043,0.5398229538028169,淇县
2016_05_15,275.34690461387464,298.1191514120645,290.8852869366021,101480.89900192473,283.28003696517874,98240.01617945748,1.862645149230957e-09,0.7446160530003934,-1.6842034227836677,0.605358385487392,0.5575220670422536,淇县
2016_05_16,278.13433905215425,301.704413936518,294.640762802772,101059.98948182038,285.8163976971685,97850.776624371,4.470348358154297e-08,1.55958729158891,2.236911067343805,0.5483792182206995,0.5619468453521127,淇县
2016_05_17,282.546757121907,300.56652548272467,295.0987095934674,101094.0706368015,288.82122644828684,97875.86804796118,4.0978193283081055e-08,0.629655341860015,3.1391585547990206,0.5392515340093076,0.5663716236619719,淇县
2016_05_19,284.2231440510613,298.88084175697554,294.5183952734896,101294.53362540332,290.16698462352576,98066.70832666112,4.284083843231201e-08,-1.1114830339084492,-0.401158666372039,0.4449218053775677,0.5752211802816902,淇县
2016_05_21,284.02523805156943,300.912778862612,295.1554604205928,101708.6920085912,288.53877620736694,98468.74220297179,0.0,-0.9764373731726727,0.4390461103642031,0.44443858000304787,0.5840707369014084,淇县
2016_05_22,282.82289973500326,299.9024417309065,295.99529714670047,101433.37488958139,292.5180913015168,98208.10012964475,3.725290298461914e-09,-0.2723925014910567,0.08236970176836153,0.5689899905880706,0.5884955152112676,淇县
2016_05_24,278.63487703959186,301.5602300549481,296.53415968578497,100454.3635278359,291.535156592423,97267.54527540061,0.0,0.7487378921969511,1.738327904137628,0.4957442683329225,0.597345071830986,淇县
2016_05_25,280.15440086638756,300.16901249312957,294.60081827440655,100944.17400226991,288.2736155648007,97731.19321456926,0.0,0.14948661215063042,-2.179486720366139,0.3915448470271415,0.601769850140845,淇县
2016_05_28,286.02872117190475,298.6960203691574,293.06126798129577,100604.74449117418,286.93013707631127,97399.38913258696,0.0,-0.03868987049288127,0.6067202341421931,0.4311411808442762,0.6150441850704225,淇县
2016_05_29,286.73465399054083,303.19142896302867,297.4280431768633,100653.04156299686,290.8390175830304,97465.16367144066,0.0,-0.34815964246497144,0.6948820136774928,0.42395294111361725,0.6194689633802817,淇县
2016_05_30,288.8390650577603,305.53586248306715,300.17705834758783,100405.96254026589,295.1172449656503,97232.47300801847,0.0010731734889698594,0.5380048903449096,2.6498115764616155,0.38117403465406435,0.6238937416901409,淇县
2016_06_01,284.84448985942294,300.0234625384056,296.4034447897826,101073.00419805462,292.80371449267744,97860.57899188265,0.0,-0.7763850509387508,-3.246098777497228,0.3183118874820037,0.6327432983098592,淇县
2016_06_04,289.9650210872505,301.85617316564804,296.2252807513111,100663.55682408549,292.1475631858376,97462.46948452809,0.011160235049663523,-0.12891254316375444,0.6441839066309671,0.29624748406359247,0.6460176332394366,淇县
2016_06_06,291.3168093997299,299.6986603626997,295.41371743543334,100951.82896580502,291.71502649071795,97741.05986665023,0.00041730657164709884,0.29954491236004804,1.0261028371416177,0.3081192175894896,0.6548671898591549,淇县
2016_06_09,290.7971484263463,303.6647128637295,299.3668053533044,100577.81684630278,294.5896357347761,97394.52147807271,0.0,1.2614277387710158,3.8557047244001263,0.3373362005843619,0.6681415247887323,淇县
2016_06_10,292.61613784318195,304.66690356007945,299.4067126721092,100429.62969597746,294.7948088686344,97256.27788820861,0.0017754798919839257,1.1334720422688995,0.5672222767223631,0.3650540426468331,0.6725663030985916,淇县
2016_06_12,286.88504427693834,302.84614315436437,298.2372150475802,100410.89828209074,293.1725222684553,97234.91440453658,0.0004810586548856709,0.1748957085966253,0.759546665473108,0.38565563222349925,0.6814158597183099,淇县
2016_06_13,292.44787895659033,305.0755822065354,298.50067556726435,99846.88537980993,291.928983526393,96682.05751277706,0.004931680504218397,0.35722198497601937,1.1729194596644827,0.38640261758761785,0.685840638028169,淇县
2016_06_14,288.3759281098224,305.9223063094867,297.963458195539,99871.41676661604,291.1380974343799,96704.51752726496,0.0006706677899307826,0.8372972150133806,-0.7097100040900841,0.4026803703615113,0.6902654163380282,淇县
2016_06_16,283.7444590208758,308.32079343322545,301.40642838750387,99978.00101336044,294.56996364204105,96835.91297692507,0.0,1.6450432321141333,1.4788183915210005,0.37023767444973804,0.6991149729577465,淇县
2016_06_17,286.88475371395333,308.2860621614788,302.66258594233335,99915.52601625415,295.45047599351165,96770.70709984581,0.0,1.1195277498374665,3.514316972149037,0.33484048977324865,0.7035397512676057,淇县
2016_06_18,289.80059609802544,307.6951128727537,302.8264514543002,100381.12250227673,297.8373152980459,97222.00207285472,4.825287721907935e-06,-0.6593047138334427,0.00831089346414242,0.3447228973157778,0.7079645295774648,淇县
2016_06_19,291.22921400372405,309.52813110401104,302.9108040030804,100345.40119095912,296.5199851621854,97190.72773015691,0.00023667317088097396,-0.41682707859194223,0.3232391771325762,0.4554430815369733,0.712389307887324,淇县
2016_06_20,293.4056055104213,309.0494732937927,303.2785906826198,100118.41959534714,298.8788547480548,96972.75028298136,0.0003576966845628444,0.42373295569532754,1.5383018201303915,0.36486558511259937,0.7168140861971831,淇县
2016_06_21,293.3652574399096,308.20323076154756,303.11574731129696,100155.61559734023,298.06146600452394,97006.61428632223,0.00012716804305598942,0.1631878821618444,-0.05761740409917982,-0.01341651665376531,0.7212388645070422,淇县
2016_06_22,292.36311772675,311.488961178401,305.20649152286614,100142.50647897761,299.34741692444817,97005.33944092615,0.0003316069111924416,-0.2552782547156831,1.4399037287584135,0.38927747072885044,0.7256636428169014,淇县
2016_06_24,286.923679282684,303.19860599584547,298.5061528898183,100816.49207897499,292.4178011953573,97632.06086174132,1.862645149230957e-09,0.438164402837178,-0.5736362348606224,0.48241516177158383,0.7345131994366197,淇县
2016_06_25,282.55079737939553,306.5501131231221,299.7560975864065,100907.00358741567,292.24344611023133,97729.4291902888,4.470348358154297e-08,0.15144612060983986,-1.2394069344934262,0.42171103044070035,0.7389379777464788,淇县
2016_06_26,286.6242745474966,305.88099088615047,300.5426974765315,100575.06348506133,293.84548955024434,97400.21858619666,4.0978193283081055e-08,1.0915195274275316,3.1710693796218834,0.39736301611882585,0.7433627560563381,淇县
2016_06_27,289.84396660604176,304.8528726071073,299.7671004346569,100331.4227960727,294.8710382309016,97155.08316778013,0.0,0.9944815830964319,4.613057699574481,0.413767516968764,0.7477875343661972,淇县
2016_06_28,292.45738269299056,305.23922844389426,300.3156412017847,100350.32190678653,295.4987354611775,97178.6422781816,0.0005484412286483187,0.8325066674578099,2.915254519963624,0.3925639152967117,0.7522123126760563,淇县
2016_06_29,294.0826358053374,308.56569012346915,302.48184324465626,100308.2332318013,297.153710524456,97150.40719378379,0.0003362888976986565,0.8802076470608455,2.3959617802883546,0.44976084183413384,0.7566370909859156,淇县
2016_07_01,291.2297179112825,305.74098741741176,300.98435592410976,100333.63642249141,296.91235125923896,97160.703112078,0.0002162446173241975,-0.9120180042329522,-2.2262057608075994,0.47690498576757245,0.7654866476056339,淇县
2016_07_02,294.0776664050795,306.88213592195984,301.2318440303156,100457.60180953468,297.41983456575656,97287.79236378631,0.005427558949285939,-0.2410369377218948,1.4996175915659409,0.5100206189959434,0.769911425915493,淇县
2016_07_04,293.36146019894454,303.7954496677458,299.31634231008786,100704.82432406528,296.17406512806843,97515.82052653827,0.0015458688543638108,-1.0342189862728257,-0.6407375600703183,0.4241461135740549,0.7787609825352113,淇县
2016_07_05,291.54736197621975,303.1428982296979,299.7675157320672,101029.44337336226,295.70066409424174,97833.52205635549,0.0009840872213569413,-1.060690372758108,-1.3092804284479727,0.7873446262725095,0.7831857608450704,淇县
2016_07_06,290.52340076141024,305.9389675493978,301.68603595831433,101049.8943071433,297.96705973282565,97856.77542127357,0.0002519993664108355,-1.5878748001770318,0.42377307783298457,0.5458714149660627,0.7876105391549296,淇县
2016_07_08,296.14623639754547,302.40196087272557,299.793059862531,100563.27938204863,297.0186620290246,97380.36152887464,0.020274659504785488,-1.642818926420666,-0.12193175078668313,0.5322896441371973,0.7964600957746479,淇县
2016_07_10,296.1239175650569,302.6944876720029,299.8670469248188,100290.78486951842,296.48188315515876,97120.88262075605,0.0007985487730691656,-0.29339873621664936,0.5802908434775609,0.7181876324002768,0.8053096523943661,淇县
2016_07_11,296.1365934207923,304.6413519080523,301.3356390192236,99965.58480828519,298.3573823082727,96815.00808594956,0.0003586375741047716,0.021933015991123943,2.087944621394896,0.5614048752577524,0.8097344307042253,淇县
2016_07_13,294.33837070440245,301.91676399691994,299.4608158685642,100451.11825686038,297.30297416865983,97275.7468666439,0.0025779694718829674,-0.5526975186510024,-2.6742476997428692,0.6672628425130431,0.8185839873239437,淇县
2016_07_20,295.2811450263202,300.57420460186614,297.84844205736465,99696.60788674919,296.12161057033745,96540.68674922624,0.0013208227463631633,0.5442786905739855,1.5850771252643723,0.7190521973892098,0.8495574354929577,淇县
2016_07_22,299.09924972295414,306.5470791444486,302.52623395256114,100058.05083753157,299.19565130536654,96918.57688877636,0.00019937261472631308,0.7621389064333424,1.7113385696037544,0.5582680506099448,0.8584069921126761,淇县
2016_07_23,299.80119758455805,306.76317321598015,303.2525468134887,100167.99349501338,300.0706941385985,97022.33684093166,0.0008760242416539366,0.5578367050531707,1.7876226959263497,0.7535310318234402,0.8628317704225353,淇县
2016_07_24,299.5978447088786,306.9065744690464,303.60841671446167,100298.82569337057,300.45158304026256,97146.2104518663,0.0007778306013170825,0.4767123904625206,2.600530434169187,0.6987372767883777,0.8672565487323944,淇县
2016_07_26,295.9796566704385,306.627769397624,303.05868225705854,100376.09223356166,299.351264063993,97222.84096449346,5.4831415502307845e-06,-0.4746317163247939,-0.14165523756885257,0.7429235372724394,0.8761061053521128,淇县
2016_07_28,296.53619137225866,307.497685312972,302.4931408029957,100119.66856855103,296.91389452288115,96982.84107187866,1.862645149230957e-09,0.7865709205665135,1.7238876923112538,0.7634105481650693,0.8849556619718311,淇县
2016_07_29,298.99270332947583,308.0898736643209,304.0794334819325,100426.85606858825,300.10327366896115,97277.34728361854,0.0008732206211204607,-0.28432428540404237,0.10849738764123674,0.7028497504546973,0.8893804402816902,淇县
2016_07_30,297.38514807288294,306.5203028371366,301.54986686881875,100688.15628973188,297.34447186674305,97521.8160327357,0.00865393775550278,-0.24702056973563524,-0.4582836904001353,0.3601782724754488,0.8938052185915494,淇县
2016_07_31,297.98837252521986,305.71640613952354,301.755072142251,100767.47969499088,298.6274524350938,97591.90580249348,0.010784937039439661,-0.49190538236718906,-0.13405186865988475,0.7183508692505128,0.8982299969014085,淇县
