Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_05_28,0.3883484880905623,290.06753112025206,300.6243224313627,295.66614655334996,100792.91321087886,290.7159890974119,96842.469335148,6.60691536259057e-05,0.2951865553944358,1.9115691760001825,0.6150441850704225,鲁山县
2002_05_29,0.321232515261004,290.04725103598867,300.58228929975627,295.4529359583877,100540.89813051737,290.7565193714384,96599.50542160973,0.0,0.20549083190038506,1.7025786743177773,0.6194689633802817,鲁山县
2002_05_30,0.35635492278382114,290.67802379762037,304.5813981602688,298.4716612994767,100452.18688769989,293.0655148927028,96533.68967231613,2.1913853643609901e-07,-0.07820380686674029,1.8535883978732326,0.6238937416901409,鲁山县
2002_05_31,0.37103236854376165,292.27312544910296,306.8728031789406,300.31352866633654,100210.25919826672,294.6685929347546,96312.12706737235,0.0,0.5710202916269002,2.248030930737867,0.6283185200000001,鲁山县
2002_06_01,0.38261730407285877,293.07720230365186,307.44527610551364,300.9633598724357,100252.47255264033,294.65865704330736,96360.06494337146,1.2979264121053921e-05,0.1544466399891973,1.4572508438433693,0.6327432983098592,鲁山县
2002_06_02,0.3775552698351919,290.5993342243437,307.0401581086493,301.1315470190808,100513.44039880876,295.1456036771266,96613.18454404509,5.189207384586564e-05,-0.34821146213601106,1.7738289551944169,0.6371680766197183,鲁山县
2002_06_03,0.36729114382332984,288.35885476906236,307.5277790566693,301.1324504871224,100403.81652518932,294.60104071369244,96509.39436596805,4.2324117697649373e-07,0.10244284914410935,1.5819023667723404,0.6415928549295775,鲁山县
2002_06_04,0.38302066744812185,288.872727471294,308.38143196999914,301.7398747636739,100323.09052554562,294.61053034260027,96435.04591759124,6.851256602228798e-06,0.17178549719328762,2.1068851914475646,0.6460176332394366,鲁山县
2002_06_05,0.2739194181273866,290.233550021134,307.67232773163283,301.8400936186792,100305.39598185448,295.452026161622,96415.02767437797,2.6200843095410143e-07,-0.4845079720185947,2.1420555054829844,0.6504424115492958,鲁山县
2002_06_06,0.3541611408716983,291.5964224841552,307.77284326228437,302.747804540273,100258.6596907317,298.32895780791443,96371.40090999572,5.947706173752203e-05,-0.8399310698718787,1.7530236183511785,0.6548671898591549,鲁山县
2002_06_07,0.3621734578491086,294.5816021394047,307.3192080899056,301.099905868056,100315.35331676794,296.98969148243435,96414.4595216942,0.007640946994742493,-1.1994760149590868,1.2504292951534517,0.6592919681690141,鲁山县
2002_06_10,0.3537009000286873,285.803257563131,304.0126119242641,299.45920933949145,100310.25895636153,295.20791308014884,96398.21324527245,2.1420419216156006e-08,3.193551422415943,-2.7675862989316844,0.6725663030985916,鲁山县
2002_06_11,0.3971619439894687,283.69793509339553,305.6987305101575,299.4879669137014,100329.6274018007,292.5175964530837,96430.80010509542,0.0,2.6294621696300196,-0.7954221779567197,0.6769910814084507,鲁山县
2002_06_12,0.3592812352557165,284.1847055107389,308.48430962103964,301.1932528812162,100416.69353574961,294.2488565430628,96514.5840134889,0.0,0.9974500139826826,-1.3627916034782852,0.6814158597183099,鲁山县
2002_06_13,0.3858259046232112,289.3901413473965,304.9864201256041,299.2045207924095,100370.72226757005,293.744640123685,96459.27461015595,0.0,-0.0434302016070426,1.7455937429399675,0.685840638028169,鲁山县
2002_06_14,0.3562689772502269,292.72033621054254,306.48457376154124,301.08640344444296,100197.24188137845,295.5788924380149,96296.52759237829,6.100225307644104e-08,-0.024693815832917198,2.2237078945434305,0.6902654163380282,鲁山县
2002_06_15,0.1731578390655938,292.6477067363021,304.8587888656421,300.1309105935015,100522.15505541787,296.3054968535672,96601.66451082556,0.00040247751829417596,-1.2704536771030102,0.326105572599429,0.6946901946478874,鲁山县
2002_06_16,0.2297326680383029,293.14711804661,305.8280126194341,300.41941909463486,100452.05992460634,295.17728713898987,96544.56114505298,0.0002478491812958113,-0.12095025528070584,1.723511535469019,0.6991149729577465,鲁山县
2002_06_17,0.3838325067177643,292.18553822548876,306.4371891272341,301.34018956097816,100369.30293867277,296.8469125581345,96468.69384902847,0.00016592779568850525,-0.2452226194922621,2.7675515850835892,0.7035397512676057,鲁山县
2002_06_19,0.41398276780957216,295.2554137227217,305.4012984283727,301.7746068352444,99785.96528381063,298.3718716997614,95902.1787134838,0.00014050665883539784,-0.5727280522187821,0.8042209364701562,0.712389307887324,鲁山县
2002_06_20,0.43949460072489493,294.383425426424,307.4975212234792,302.6006838534509,99962.20130816581,298.6006602592696,96075.53367035871,0.0009805674462919542,-2.9442882679087434,0.1266911991589282,0.7168140861971831,鲁山县
2002_06_21,0.4554855375447284,295.84485737907215,301.820852784257,298.0272715632414,100140.09217406297,295.76820916820304,96216.31356625812,0.025216594287790817,-3.2385792367698922,0.13097967693923168,0.7212388645070422,鲁山县
2002_06_25,0.29696730996455295,293.4927564880519,299.0010215757914,296.75819892397345,100799.77638833111,294.2447599575901,96848.0702717014,0.00023339370217345936,-1.4853307128162274,1.8509618662943268,0.7389379777464788,鲁山县
2002_06_26,0.3050826496979734,293.8613530299822,300.0246860332042,297.0608943810465,100859.16250583701,293.2145978860382,96902.3707389761,0.04965496284062195,-2.9526713661564536,0.8752667139110717,0.7433627560563381,鲁山县
2002_06_28,0.5178328443586075,292.4374720858051,300.80917280383505,296.9267590258364,100758.413128744,293.4516612503472,96809.09423394689,1.3510596414261415e-06,-0.7492210441180766,1.5296600700712946,0.7522123126760563,鲁山县
2002_06_29,0.48648009859750635,293.81507205430455,301.5514219318958,298.02768842554093,100417.36974872024,294.6853542752167,96488.09413665197,5.236106968940766e-06,-0.8248561424147758,2.30627284484233,0.7566370909859156,鲁山县
2002_06_30,0.4776999227449773,295.6987664348359,303.31591341893585,299.61598951200324,100239.60564099772,296.14709418421154,96327.61163906186,0.0018817039929880006,-0.7189137328298268,1.9582780646524922,0.7610618692957747,鲁山县
2002_07_01,0.3740028103905283,296.10823089239005,304.8129155882917,300.4661889902975,100446.98404843001,296.08561578037825,96533.73318610432,0.00047629437413575226,-0.8312154994616747,2.102774562415774,0.7654866476056339,鲁山县
2002_07_02,0.4063342420727602,295.9361154696287,304.2590801659387,300.32458147162106,100701.76149356447,296.9858628354523,96774.73393898518,0.001142072165296009,-1.3371378518731067,1.2566031522193977,0.769911425915493,鲁山县
2002_07_03,0.419454146242444,295.60347520052665,301.78996933402357,298.67468569975125,100696.05605158175,296.04828746628016,96757.02899507647,0.00849355914827203,-1.690571127024152,0.2448546997431629,0.7743362042253521,鲁山县
2002_07_06,0.7598977123308353,294.6503040807472,301.44462423449136,298.12630005620974,100453.97839285787,295.06386085276256,96534.1070090276,0.0019437638366813753,0.3027672372594332,-0.3644075806747172,0.7876105391549296,鲁山县
2002_07_07,0.5767855719529298,295.7038180331056,303.9417897415701,300.7016725968002,100390.84975893176,297.0725714459144,96477.87150469836,0.0005141224168787819,-1.0438824561223514,0.15592497891931204,0.7920353174647887,鲁山县
2002_07_08,0.644215124862854,294.42724851172926,304.5695338079899,300.20641862535393,100324.9181824744,295.7619983985023,96421.52574490273,0.0002932002411233202,-0.5908336351144974,1.4779972997019333,0.7964600957746479,鲁山县
2002_07_09,0.5722329050564544,292.956325371368,305.2889676035459,300.6356120865443,100079.85890051011,294.99528301066266,96189.2642402932,2.975111879072282e-07,-0.4452168499638012,1.0803239176646668,0.800884874084507,鲁山县
2002_07_10,0.5928523112076557,294.09675309160343,305.5017883925787,300.82068809798335,99761.5360210653,296.4419992090933,95884.79769912199,0.0,0.06253562622438491,1.8334056015359612,0.8053096523943661,鲁山县
2002_07_11,0.5875674260211158,296.4397969831786,306.67513129864847,301.6938541608964,99598.84278543481,297.03405978833314,95732.01353732125,0.0,0.24118349456284394,2.054374226811506,0.8097344307042253,鲁山县
2002_07_12,0.5572609313142016,298.07501815237083,307.0551066918793,302.61579953314794,99618.00263517254,299.0050173455332,95754.7685078173,1.5485431324993413e-09,-0.05903113537626929,2.1437803011847794,0.8141592090140845,鲁山县
2002_07_13,0.5779785199018448,298.21875032458547,307.5750553792898,302.6149492542862,99870.68238815284,299.44102473391723,95995.32499706434,0.0027320228490798053,0.2642210501254378,-0.7109223968292632,0.8185839873239437,鲁山县
2002_07_14,0.5763777406669429,296.5187948859881,308.4201387540119,303.15611236928567,99850.4118283468,298.5673365678612,95996.93407166429,3.496033486398943e-06,1.0285504002671002,-0.5019887579352631,0.8230087656338028,鲁山县
2002_07_15,0.6347884989574338,296.06021636312437,310.25270667830694,304.3093639960683,99756.76106232824,300.0347363299533,95913.44823065978,6.388149507643984e-07,1.1452519024394379,0.3209702163234495,0.827433543943662,鲁山县
2002_07_16,0.3380949331158303,296.8348283596005,307.07957688132376,302.04130961995645,99923.51971486672,297.95648150411307,96057.75995766587,1.5985413334230612e-05,0.370491355432753,-0.39035319694915505,0.8318583222535211,鲁山县
2002_07_17,0.6090458333689988,295.101881277505,308.25987161747076,302.41008296038683,99841.50458996376,296.9042114076972,95969.16208674377,0.0009538952473537435,0.22692975129208498,0.3286037750253258,0.8362831005633802,鲁山县
2002_07_18,0.5594987469362342,295.1587432993007,307.405256397064,300.27048836024943,100011.80269918629,295.5864171445208,96110.05515223976,0.004027549631442931,-0.5801166076153097,0.12898783881468542,0.8407078788732394,鲁山县
