Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_03_28,266.1834000137833,285.85652626746685,282.23923960610745,101987.62840245833,278.6034258374653,101208.62670752914,0.0,1.5824189653070992,1.9734734104011147,0.48317330870161396,0.37543757719780224,民权县
2006_03_29,275.6238894240427,296.8731714161576,289.61990212099937,101102.1048988695,281.59132094188163,100349.24074757517,0.0,3.0878937763489924,2.3085616902289163,0.47980976597062064,0.37975295164835166,民权县
2006_03_30,279.26945148837456,294.0676410336862,288.0128945759595,101313.01898046992,282.55182845857496,100559.3820845887,0.0,-0.9074498473790423,0.8133191898741157,0.41074308851572017,0.38406832609890107,民权县
2006_04_02,278.52723200894906,297.45217323336163,292.12721021496645,100803.86635566298,285.69082722638404,100058.93720228756,0.0025894718832506053,0.31010377903818676,3.407890324217687,0.5969869066046037,0.3970144494505494,民权县
2006_04_05,278.9666191367336,291.68585230804024,287.38415095214873,101751.24117502532,283.2537697519762,100989.42173230175,4.284083843231201e-08,-1.597468776675212,2.487142680524199,0.6492844478799142,0.40996057280219783,民权县
2006_04_06,283.83388431983695,294.26003255913014,290.6400934641263,101087.87043779981,285.27580396064604,100337.66934182,2.9744855266832984e-05,2.7103353136311537,3.6778224791473626,0.5809280049530433,0.41427594725274725,民权县
2006_04_07,287.34550432086945,298.68637326147496,293.7740422944021,100958.00762114719,289.1007397912896,100213.52577843645,0.0,-0.4306972929662279,1.8247228269577862,0.48434672597825484,0.4185913217032967,民权县
2006_04_10,287.42517447760986,296.8351167918077,291.94168905714974,100506.99914569274,287.6500578606059,99765.05785078148,0.0,-0.22719457639236257,2.2437623668035687,0.6649559036330401,0.4315374450549451,民权县
2006_04_11,284.7162129803512,297.79426232335345,289.4129467524069,101000.82141701324,277.65871037880885,100246.82047632447,0.006418582645844599,-1.2440086043561633,-2.8498681938235584,0.6581042713273427,0.43585281950549454,民权县
2006_04_13,274.28973689064173,285.5328216070631,282.2010847342328,102486.77025754629,279.0529999074101,101707.28613446858,4.284083843231201e-08,0.5652712017503891,0.7709717507891467,0.5266633738772786,0.4444835684065934,民权县
2006_04_15,280.27783631606025,295.06590187520965,288.88568835135595,101797.79665182061,282.03330737989137,101038.3915566521,7.566690166178996e-07,0.3658511219099621,1.3162817112709146,0.4564010547573006,0.4531143173076923,民权县
2006_04_19,272.86479285002224,291.19679113681593,285.7584562685609,102082.59485877339,279.13123166493784,101318.81887187876,0.0,-1.052062169818008,-1.089606584485126,0.5765356757707135,0.4703758151098901,民权县
2006_04_20,276.0156905120164,292.54617215312294,288.1717863446297,101548.8706771684,283.85296929557694,100790.33796351898,0.00393714580909842,-0.733934941927808,2.403142002185802,0.6091834210346498,0.47469118956043954,民权县
2006_04_22,282.51711751341634,293.57072898080645,289.1127174964112,100989.2157134415,283.59975912326297,100236.92931587689,0.0,0.1879441715452713,0.017352261313676485,0.31322361079129185,0.4833219384615385,民权县
2006_04_23,276.3385469235309,294.239372896993,289.1670460124162,101399.13093911135,284.9873990510907,100645.0347894513,0.0,0.24689147900516883,0.8433015164653626,0.6163364960970656,0.48763731291208795,民权县
2006_04_24,281.367516829443,297.3605453377304,291.9306653512151,101117.0380895095,287.246727770879,100368.68997045753,5.64516217728638e-05,-1.0882838691432668,2.79799590376281,0.6070525508638852,0.49195268736263736,民权县
2006_04_26,287.32953473800535,299.20517659956596,293.27928799070094,100978.15627662842,287.0010663410984,100232.58587511905,1.5511190897344672e-05,1.7244609412109646,0.3388215603725868,0.5859519300849807,0.5005834362637362,民权县
2006_04_28,282.96974376820043,300.042136283768,292.13576040047167,100457.56367908386,286.4231461393279,99717.03188797412,0.000221642347701068,1.351487885058206,2.1693288707876066,0.6678033007888242,0.5092141851648352,民权县
2006_04_29,288.82510197284597,302.36846078430943,297.91222888304,99679.28895563372,290.51842851340143,98949.39093815048,0.0,3.3433460447004775,4.4967624925645655,0.6034330949568173,0.5135295596153846,民权县
2006_05_01,281.8327688407929,296.66663065443,293.6707684915182,100791.78103127918,291.3790287975637,100047.18569274477,1.862645149230957e-09,-1.786145742766841,-3.9588065699355774,0.4100173770588859,0.5221603085164835,民权县
2006_05_03,289.23631792677924,298.6660914500347,295.5414416199855,100932.16754725724,291.2040536925995,100191.14085866313,0.0,-1.069805205927218,3.324119742476636,0.6425747321235297,0.5307910574175825,民权县
2006_05_04,293.69636043341296,304.06147384082755,297.8193664061132,100572.56126667983,293.7815350950136,99835.61378506906,0.042726110410582344,-0.8490648950663878,1.984309184444307,0.5242194457199961,0.5351064318681319,民权县
2006_05_06,286.55431960344,296.2651740807678,291.9243729966291,101031.23689807956,288.24258471279967,100285.1525295504,0.0,0.015787167289409126,0.8582228652623736,0.6472282343349282,0.5437371807692307,民权县
2006_05_07,289.95160665645795,298.73023991058983,294.6133981340346,100985.64880310258,291.09400612907416,100242.97639613756,0.0,-1.5645606443856792,2.824575303475013,0.6350472061611354,0.5480525552197802,民权县
2006_05_08,291.56299394855006,299.6066663196376,296.12423300354715,100881.6907305536,292.73204579864245,100140.53839323012,0.0001674384286996979,-2.3912929814190402,1.886549460905121,0.6402740466266788,0.5523679296703298,民权县
2006_05_13,280.64239122039226,296.7744074074232,291.8688678771865,102057.99998140444,286.51461609051876,101304.33043126459,0.0,2.0675847813399146,0.07410554147202525,0.7428262708964941,0.573944801923077,民权县
2006_05_14,281.95212956990633,300.9507930187631,294.09629261322914,101397.01914903008,287.61031154523,100651.62793192975,1.862645149230957e-09,2.304169092803255,1.9115831959075789,0.7458958994058733,0.5782601763736265,民权县
2006_05_15,284.6619976763745,302.08969198665693,296.01922440482986,101091.21172922799,290.73814996751406,100349.18230490887,4.284083843231201e-08,1.9897897815460759,3.7344453339069767,0.6714923773667593,0.5825755508241759,民权县
2006_05_16,285.52513923363193,302.5057804025632,296.7474265947561,101071.1515367162,291.73956161970733,100329.17342512237,0.0,0.21229003676530372,5.045031776696091,0.7281257461979659,0.5868909252747253,民权县
2006_05_17,288.8892960377791,301.8397069097088,296.5297279240442,101128.8379203626,291.58605394750435,100386.94251839041,0.0,-0.44555184705696016,2.6673317375678134,0.585338639925192,0.5912062997252747,民权县
2006_05_18,286.71923498077774,300.18472638898277,295.5697332150088,100699.9569353204,291.56787538394104,99958.86836566344,1.862645149230957e-09,-0.21412578459202342,4.960891556492496,0.5267831169485405,0.5955216741758241,民权县
2006_05_19,290.09760956779854,302.32531589696475,297.94700333913,100344.72744603256,292.9776031342352,99609.97566438222,4.284083843231201e-08,1.120777064178905,4.149305507973775,0.6294309500525864,0.5998370486263735,民权县
2006_05_20,289.31731556355606,303.48074863250656,296.8693479499811,100586.10267518618,289.7329628617926,99847.98765881527,5.515455986848035e-06,0.19260964955047838,-0.5666626056777717,0.601227285985853,0.6041524230769231,民权县
2006_05_22,287.8484448302084,298.8998953350092,293.52026472121906,100944.41073098755,288.6120189004161,100201.9044966265,6.035696769083239e-05,0.8512675213241905,1.1241345488942933,0.5884507889229776,0.612783171978022,民权县
2006_05_23,286.5695453215791,304.37493287520147,298.7144113662934,100809.88154976783,294.39374753425824,100073.32488331049,1.862645149230957e-09,0.41581332795780984,2.8835986407325223,0.6506978386723132,0.6170985464285714,民权县
2006_05_24,289.4430239900761,303.54280752550704,295.81771643370877,100821.43889225886,291.38348209977283,100080.8434703999,0.004540139893642341,-1.065699381059285,0.8554948961598486,0.5596714549919837,0.6214139208791208,民权县
2006_05_27,284.0264356233543,298.0804774200072,292.32333707576515,100927.89781319683,285.87279254663287,100181.37455214803,0.0,1.0336621981422334,-3.130089884009091,0.5690574595038361,0.6343600442307693,民权县
2006_05_28,285.5387938188319,302.49405361008087,294.9695962592874,100669.01953244729,289.1214790734419,99931.15516871153,0.0,0.11214515233045778,1.057361082216313,0.5088130778314511,0.6386754186813187,民权县
2006_05_29,286.5911594182921,306.2046259212979,299.8266207762325,100330.32406201772,294.77790476400935,99598.20208560223,1.862645149230957e-09,0.6862241545227795,3.362244682849088,0.5334899442213138,0.6429907931318681,民权县
2006_05_30,285.12357786545147,306.8053364931003,300.4961846844869,100551.29706217063,293.8402505780016,99818.36929581893,4.284083843231201e-08,0.5276768147825425,4.018446221204897,0.49119832743348973,0.6473061675824175,民权县
2006_05_31,287.8492157925648,304.6036443532828,299.782246895888,100765.33450629075,294.92266184585986,100030.73008085028,0.0,-0.8742943489552427,2.8254334683959565,0.4417984181968441,0.6516215420329671,民权县
2006_06_01,287.2184427491751,305.5573052120701,299.86010753155574,100868.34929573436,293.85061365838067,100131.13894848795,0.0,-1.8504704486958,3.164400241797747,0.48514270433186246,0.6559369164835165,民权县
2006_06_02,283.93009643475676,304.58928465302745,298.90359454052725,100922.58620549514,294.5817855676246,100185.26316793753,3.1077164719113565e-07,-0.95300454305619,3.155668056944913,0.40021424971433817,0.660252290934066,民权县
2006_06_03,287.2099158269647,301.9461302310472,297.24547066252853,100757.20920624411,292.4313665884177,100020.38953942228,6.419209147668279e-06,-0.9077219748039235,1.6226764905727198,0.300698523911521,0.6645676653846154,民权县
2006_06_04,286.9072550242667,305.2420930590705,299.11309747524643,100496.89368312836,293.1520732375748,99763.54154967776,0.0,-0.7410060906458514,2.2756184067868883,0.3313070830728754,0.6688830398351648,民权县
2006_06_06,288.9554022508854,305.2832470386515,300.2621114287554,100353.37454330313,295.6299715149603,99621.28422862444,0.0,0.11316653673362082,2.8519022571754244,0.373763734722355,0.6775137887362638,民权县
2006_06_08,279.6451542313065,306.22408642686355,300.087672985375,99727.10102005432,294.29234514298014,99000.91048478667,0.0,2.4221134355649703,-0.9526684196434266,0.3847581448673079,0.6861445376373626,民权县
2006_06_09,278.33470891648585,307.4364661446666,301.2079735741588,99415.35388533134,294.725979658719,98690.96486104041,0.0,2.9622087957670638,-2.6721671870283314,0.33857501230936465,0.6904599120879121,民权县
2006_06_10,280.3554535585891,303.94213002546354,298.68640574327264,100058.9721151106,294.35040750795764,99328.47589004925,0.0,0.4216965805328508,-0.3402153025043459,0.40073133022929636,0.6947752865384615,民权县
2006_06_11,281.0503772314034,308.9528283477183,303.30715891477325,100216.2156272987,297.85501874369817,99488.25220123613,1.862645149230957e-09,0.8436301931774116,4.169065317620153,0.347880502971262,0.699090660989011,民权县
2006_06_12,287.9206581904623,309.04606634853326,303.75253060048163,100215.53323877613,299.03484453164185,99489.3472814993,9.146020723459458e-06,-0.7742901828089706,3.8681358720672,0.3521554545914153,0.7034060354395605,民权县
2006_06_13,292.5069325603897,307.1171102376747,298.9249867566447,100440.56345382778,292.8746929144095,99705.67590490147,0.011604922707006885,0.11796303696035633,-1.786876125961089,0.3122311749280006,0.7077214098901099,民权县
2006_06_14,289.0824939646562,303.16094082777147,298.68571493985644,100201.4752194874,293.7032364168063,99468.81773387676,2.3568676854208485e-07,0.9957306616186477,0.7612896547358862,0.37243112995191063,0.7120367843406593,民权县
2006_06_15,288.83186315247553,308.95885329940825,302.9852151459398,99880.94904977975,297.26002372837394,99154.97708055082,0.0,2.1369972749456174,3.8982429086104013,0.38305065810467254,0.7163521587912088,民权县
2006_06_16,288.9510262057638,310.3139996263662,304.0798618893477,99921.63847462634,297.6848344420045,99196.87071333965,0.0,1.7320491925993626,4.122689085084112,0.3642391256419308,0.7206675332417583,民权县
2006_06_17,291.6101576087516,307.45616107650204,301.97068805012907,100442.1231931831,296.8989323034393,99712.45008200823,0.0,-0.30657547738654395,-1.543718367299586,0.36739395478392656,0.7249829076923078,民权县
2006_06_18,290.24015164665155,309.7437924129364,303.98423403263246,100586.02889260219,299.31091704919345,99857.32202556176,1.862645149230957e-09,-2.2595596711894004,1.1617523709438018,0.37373197838940525,0.7292982821428572,民权县
2006_06_19,291.63349203108163,311.9522057888571,305.7664620758515,100535.31784950936,299.47837638685843,99809.72901080814,4.284083843231201e-08,0.5853126831736153,3.099729503396632,0.3680825424787609,0.7336136565934066,民权县
2006_06_20,294.46769866857966,308.85169157979067,302.8790738755137,100662.47621973808,296.9863800858226,99931.385089439,0.006767543540840363,0.0477023713215739,-0.9329894902511952,0.3850908856011896,0.737929031043956,民权县
2006_06_23,292.6906892969405,300.9556318320612,297.2034362471046,100698.60487525404,293.73903294807883,99959.37567888093,1.0457945397017814e-06,-1.43681886584244,1.0451861709546102,0.3221833562243084,0.7508751543956045,民权县
2006_06_24,292.4058674359169,302.2613553715175,297.8051294222587,100525.195176445,294.28709488564397,99788.79703932749,4.025850551680319e-05,-1.1337027496482757,1.313992863279497,0.5676796399462495,0.7551905288461539,民权县
2006_06_25,293.674048489881,305.52838768300666,300.70760630307683,100295.8658415984,296.6065639003491,99565.45452387416,3.889109394603882e-06,0.4510817281349248,2.9321857614227156,0.4405258369110036,0.7595059032967033,民权县
2006_06_26,295.14862969793757,306.49749739144727,302.0552496542901,100253.7046479905,298.67320717786123,99525.02062488199,9.714471465993803e-05,0.8982357475864939,2.288731429937248,0.5042195050234107,0.7638212777472527,民权县
2006_06_27,296.032512961789,308.4334524451903,303.22046965207187,100146.28729320585,298.3706221575515,99418.51202472618,0.0007664526647183919,-0.3815043412355694,3.1434121763386877,0.4531358892411119,0.7681366521978021,民权县
2006_06_28,295.54465090197243,307.0734607264777,300.9302520860378,100065.71582724768,295.03604295555436,99335.97061315822,0.03234023059002498,-1.538015379875063,2.7689622899778454,0.44606719699426284,0.7724520266483517,民权县
2006_06_29,297.1436126264334,304.37002575258816,301.0532102398744,100022.80380961439,296.74921690508523,99294.39945758165,0.0006585653638346534,1.677370882649375,2.1451474951664578,0.41127406517552645,0.7767674010989012,民权县
2006_07_05,295.8412849508365,304.528476271655,300.45953137785347,99797.80592425009,297.27902920197425,99069.54596998896,1.813507859302566e-08,0.5881612105618959,3.140702260024709,0.568951693356409,0.8026596478021978,民权县
2006_07_06,296.9026950320699,304.14178519874764,301.08556878573376,99951.89020276535,298.4177873622614,99223.71368199802,0.0007682846478112814,-1.4406803276113604,-0.49825639365243407,0.4613039763179849,0.8069750222527472,民权县
2006_07_08,296.2081241786696,304.4561208493554,300.7854798337758,100068.98683458689,298.31261159155,99339.44862073108,0.0002713685771696507,-2.015984271259757,0.5675698745458438,0.6365931431669001,0.8156057711538462,民权县
2006_07_09,296.8655604250257,303.27391201248633,300.6756932936027,100054.97016540448,298.65770860470883,99325.13192465848,0.0017496729610628368,-1.9348220784808041,0.16476634192453152,0.31119627824837653,0.8199211456043957,民权县
2006_07_10,297.9647398030797,304.67429438949125,301.155612045416,100014.21447760948,298.26129741167875,99284.84198455901,0.0011747061029108055,-1.1322897725148766,0.9493324286273924,0.25436867505325855,0.8242365200549451,民权县
2006_07_11,298.1294364913347,306.5120799014395,302.91830744819435,100103.36701763186,299.9920350625231,99376.05823973805,0.0002207118959874538,-1.259760501417,0.7928371245700713,0.5783870907997581,0.8285518945054945,民权县
2006_07_12,299.0107795339418,307.6893831625164,304.2570430841579,99997.98500181787,300.77296632738353,99271.99166111599,0.0001772356893294252,-1.1725251156333163,1.8023665315162305,0.5334920496884179,0.832867268956044,民权县
2006_07_13,300.15679248800325,309.00300788331447,304.96448592010233,100069.72694726022,301.7171230278526,99343.80957639465,0.0018690630777387252,-2.2832218685276593,1.534623978366926,0.5772423781128501,0.8371826434065934,民权县
2006_07_14,298.16886727246157,308.0360375580857,303.8479507037085,100130.59065762226,300.1044661765014,99402.85377157574,0.0005855430663659478,-4.057461224355305,-0.6097189356268057,0.6819430214034928,0.8414980178571428,民权县
2006_07_15,297.6892511261848,305.68925799488864,302.2376726362776,99970.6862291291,299.6303261330736,99242.6207813099,0.004157029755194786,-4.019399938795731,-3.495173179613916,0.564516164841101,0.8458133923076923,民权县
2006_07_18,298.49920858377357,305.50417120012753,302.1767953343385,100099.9836093584,298.36582482148174,99371.36125921101,0.009044759081255786,0.49836539324526163,1.264110093707809,0.4398192881578031,0.8587595156593406,民权县
2006_07_25,292.9071866454165,303.0476665597438,298.7002886959298,100865.38893352095,294.21454724649413,100127.27154588861,4.4709132225282315e-06,-2.542940657802758,-0.03747887757179176,0.770718129124699,0.8889671368131868,民权县
2006_07_26,294.07674917651946,302.8451440027714,299.24892163387926,100780.26911454381,296.0049863864832,100043.24913591596,1.895541857262298e-05,-2.441925930086404,-2.0642008247974366,0.8179039545462007,0.8932825112637363,民权县
2006_07_27,296.14201908678825,301.99738248592354,299.15417699888894,100464.41480082562,297.48464744273076,99729.05207075004,0.003896093529794923,-2.1959159230256646,-0.3843341201456657,0.2578659703890291,0.8975978857142857,民权县
2006_07_30,298.0043590993804,306.63519446666237,303.3054906283236,100649.59177478284,300.87692504731564,99918.22202408039,0.000980315515846746,0.6811676317850497,4.129214105967693,0.8454718541443201,0.9105440090659341,民权县
2006_07_31,297.1116579148952,304.95921451764065,300.2385718663201,100373.22708928543,296.4225973535041,99641.23258506347,0.01342999970367688,1.293162879086783,2.4675255460617094,0.8297401154122938,0.9148593835164835,民权县
2006_08_01,296.5996640907267,304.13872840298427,299.91752216729583,100426.66030056185,296.50153719023575,99693.53200587012,0.0006378742224836085,0.6044559597658653,0.10027500238017731,0.6357642181448062,0.9191747579670331,民权县
2006_08_02,296.24482156910005,304.6739774112168,300.6634464179534,100766.53152835355,297.75328438319525,100033.3555714911,0.0001487668943694757,-0.7207031856620011,-0.558845175117671,0.8631268569252392,0.9234901324175825,民权县
2006_08_04,296.3211960129656,301.6630587615486,298.2390713385061,101033.70129675833,294.805662656986,100295.15748000066,0.009193887939790996,-1.2852040379392184,-0.8243780903852143,0.9057113268381605,0.9321208813186813,民权县
