Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2004_02_03,0.16815606880743408,256.3186535250451,278.8910244956249,274.2024204468208,102326.58039944086,269.1987521852522,97698.3889767005,1.862645149230957e-09,3.399262969588676,-0.802706927131765,0.14632075123287672,孟津县
2004_02_05,0.21216417803010454,255.67213751211673,277.15083143005444,271.9761893631824,103168.84883834614,268.2896852645652,98474.82773370363,0.0,2.667444720272422,-1.3217326135941316,0.15492785424657535,孟津县
2004_02_06,0.23986684573834127,255.46153140702464,279.3304494466973,272.6198803624698,103359.2732314739,267.4600699219779,98678.84458584995,3.725290298461914e-09,2.562330746440149,-1.5696548905605519,0.15923140575342465,孟津县
2004_02_07,0.22002672737221673,257.3415601936575,282.12516738078654,274.07204349304106,102983.55868964465,267.4861499974737,98358.70087989935,8.754432201385498e-08,2.5727065749827145,-1.2445851620715174,0.16353495726027398,孟津县
2004_02_08,0.2106556883437291,258.9685337175309,283.9921697015139,276.15929765781027,102691.26019716993,269.15224493411404,98098.51343748202,4.284083843231201e-08,0.6922237100101556,-1.1515042714027464,0.1678385087671233,孟津县
2004_02_09,0.18862218679118647,266.47568158843904,281.6088127534989,275.8033351226675,102615.89541370983,270.30459540787916,98029.7025686387,0.0,-0.6478018447519491,-1.0192221904308103,0.1721420602739726,孟津县
2004_02_10,0.187303110718377,268.23413330984465,287.65221377844676,279.9520850194239,102342.07650226506,270.46811655926456,97839.96592109739,0.0,0.6170392762823116,-0.917392494111626,0.1764456117808219,孟津县
2004_02_11,0.05266733162863974,268.7000888170475,285.21001798595944,277.5680092939886,102862.98879701004,270.6222966326814,98320.83382180711,1.4806216865751237e-06,0.6050640338674907,-0.7188301029845676,0.18074916328767124,孟津县
2004_02_12,0.18786032446284634,266.19889433164786,287.6534639332865,280.05575137914826,102428.33076142258,270.8934575257946,97928.61965235032,0.0,2.5389795651328773,-0.6726531933541569,0.18505271479452057,孟津县
2004_02_13,0.2012656917924301,264.41989809217665,294.2115708783634,282.86618966603356,101404.29001172805,272.7155893122142,96989.52226065812,4.284083843231201e-08,2.5476385018970076,-1.1164770727936693,0.18935626630136987,孟津县
2004_02_14,0.20669478803129326,264.1908214207357,287.2249009301261,280.176084580029,101910.9067333962,272.81017606005616,97423.29775864987,0.0,-0.6816918275780365,-0.35030963228843925,0.19365981780821917,孟津县
2004_02_15,0.18442188100310708,269.8762286836401,287.5090324232514,282.58866594597714,101925.01569449536,273.21217072411804,97451.24513518941,0.0009577906599519321,-0.5780120280165807,-0.6931263654972675,0.1979633693150685,孟津县
2004_02_17,0.24520288560110481,266.6276884164605,290.67928081831525,282.9427592931167,101466.21785615543,272.3054145931985,97041.17812063705,4.6566128730773926e-08,-0.30782196761136854,-0.04434532404140713,0.2065704723287671,孟津县
2004_02_18,0.24753037038255266,273.1507079972661,290.45980728913054,283.0347709661475,101269.50274537031,275.7702351384896,96850.98827750629,8.568167686462402e-08,-1.0206095204916785,-0.8089707338031595,0.21087402383561646,孟津县
2004_02_21,0.29373309404184433,274.8263256794722,287.25632656560794,281.6001635950427,101852.49494817668,274.1718875705405,97357.71725616395,2.247768622021904e-05,1.8955026476859322,-1.5233934439179477,0.2237846783561644,孟津县
2004_02_22,0.1029017482649265,273.81072001168235,286.54806527235655,279.93099128610663,102286.41593354191,274.9328198786786,97759.03401470829,1.942617837996897e-05,0.2689122224768597,-0.2826749845877431,0.2280882298630137,孟津县
2004_02_24,0.3157596785456885,273.51671733175954,288.5192559893074,282.764699039455,101804.0413873481,277.95913185239954,97332.41072825916,0.0,3.060271717112083,-0.725524816917628,0.23669533287671232,孟津县
2004_02_25,0.2596014036428658,269.9120290388742,289.08244792900786,282.5144334988189,101691.81833583546,276.30410978992626,97241.1705710953,0.0,2.1301422270968295,-1.3557545627207517,0.24099888438356165,孟津县
2004_02_26,0.3079709597656435,268.4511257432411,289.251822270638,282.3318532666233,101801.69879214629,276.347309587957,97343.2813715613,0.0,1.3462398185362803,-0.8877206366114709,0.24530243589041095,孟津县
2004_02_27,0.23449469970823794,274.0593851259265,287.7326134616368,282.7073195761082,100980.52956739106,278.092734809647,96576.011898986,0.0,0.4346984470089312,-0.7124303134219895,0.2496059873972603,孟津县
2004_03_01,0.2630402786295997,272.85747656513985,284.830158515669,279.442698403575,102059.43242189857,275.0115743701973,97505.79724538216,0.00010167882781738484,-0.7991104502289934,-0.4080121707007458,0.2625166419178082,孟津县
2004_03_03,0.3419896743111831,262.2226524456575,282.63245821729816,276.8014975903445,102086.92317034391,270.8505369210243,97517.12430409894,0.0,3.379322513820986,-0.689842532688054,0.27112374493150687,孟津县
2004_03_04,0.3309179826989438,263.22915407778135,289.1600429734931,283.12202299175755,101464.55563372032,272.6657138206383,96997.94626918559,0.0,3.716812494029699,-1.312840157699737,0.2754272964383562,孟津县
2004_03_05,0.3847122721165219,262.0729528567971,284.1139227806157,277.926199226405,102708.19760318544,270.76651906047215,98118.27186838641,4.284083843231201e-08,2.6345568696745922,-2.7348006801664106,0.2797308479452055,孟津县
2004_03_06,0.3349210470918623,260.6372953880089,283.16305960533975,276.16832120669596,103375.88229797308,270.0634137626249,98743.84993175737,0.0,1.7319993013390949,-1.3097725289663842,0.28403439945205483,孟津县
2004_03_07,0.38189233801395384,262.0415088568492,286.11538504594023,281.1060515061828,103051.18470452506,271.09094287845255,98505.06815583433,0.0,1.3306623214951694,-0.03957234615981861,0.28833795095890413,孟津县
2004_03_08,0.32171285339312744,270.06581046943444,294.5438206578631,285.9497879951032,101507.63334052647,277.4512460580924,97115.42861165806,0.0,2.938061032376889,-0.3508697261953204,0.29264150246575343,孟津县
2004_03_09,0.39502581409431387,275.26988722611674,298.6030400351937,290.61344048965907,100231.31344777775,280.4424958678807,95933.37228877176,0.0,2.0043246965886095,-0.28476069418568023,0.29694505397260273,孟津县
2004_03_12,0.3417916279861609,275.35397394466133,290.29795062558094,284.3135641301871,101851.97032339613,278.1595979347941,97389.79496364351,0.0,-0.18490691526160788,0.5343426967600868,0.3098557084931507,孟津县
2004_03_14,0.277581718459793,278.75317646654236,293.5465036687942,286.49801943335865,101481.86817623342,278.8882880685595,97081.53575643587,0.0,-0.6652699036675211,-0.002852693322108593,0.3184628115068493,孟津县
2004_03_15,0.36933485270526206,280.53655685589246,299.3826566561081,291.03601359019746,100548.44821608359,282.9954024962647,96239.58848688766,0.0,1.4772694939278879,-0.6621694992234992,0.3227663630136986,孟津县
2004_03_16,0.32307073690967547,274.4700688709331,299.0567118208706,292.0273346453423,101104.51611602007,281.4893064886571,96751.36873748657,0.0025354405566323217,-1.1137535668730274,-0.840202807822283,0.32706991452054796,孟津县
2004_03_22,0.2909558626136464,277.9459334102196,287.611416813413,283.74186879275885,101782.47461718062,279.36562263973786,97320.0169048238,0.0,-0.3452859991283447,0.34780960325012655,0.3528912235616438,孟津县
2004_03_23,0.3974304676755803,280.21589317261714,292.2931718165851,287.23857387657057,101624.00442367753,280.8549174818534,97195.64472193847,0.000270618727800755,-1.7474755243377436,0.06041549616345517,0.3571947750684932,孟津县
2004_03_25,0.38645915867964153,277.71349419805676,286.56526242939987,283.30842036637176,101980.63158110826,279.93045473222594,97502.69953284049,1.0909419444338071e-05,0.8036611706011965,0.38876727318127235,0.3658018780821918,孟津县
2004_03_27,0.4593066821051381,280.1236181324801,292.5813933276396,287.68258002160223,101497.62128346831,281.60831006161936,97101.90273035351,0.0,-0.1615770654647914,0.22821621931823627,0.3744089810958904,孟津县
2004_03_28,0.3410438967178566,282.39075981886594,295.02554614232895,290.0515130562185,101419.64183079908,284.99316732561243,97050.34795534574,3.29932835431223e-07,-0.5651519632655402,-0.6290457097597058,0.37871253260273974,孟津县
2004_03_29,0.35116492093924623,272.0250789492745,295.8481564072294,288.58771658604456,101764.85725758271,280.6724720691524,97378.02896905832,4.284083843231201e-08,1.746709754665521,-2.020208948910274,0.38301608410958904,孟津县
2004_03_31,0.3974903121594409,276.2494020797034,294.4741729387495,288.5120903872898,101371.7779205734,282.93914200141774,96972.40985523464,0.00021074173463818215,0.9346732776918938,-0.6278157634739571,0.3916231871232877,孟津县
2004_04_01,0.436533160144096,270.95954823368515,292.8538350651277,287.30881971171374,101485.20447827232,280.1870782959141,97094.59888316973,0.0,2.778108484884385,-1.1786329054703737,0.395926738630137,孟津县
2004_04_02,0.424386465497444,271.13532883492,296.1668360688514,288.03792714490277,101808.89458558471,279.0948028741279,97365.43421685646,0.0,-1.6505364814645014,0.17667299491609875,0.4002302901369863,孟津县
2004_04_03,0.4947577136552542,272.4834331583503,284.575175520108,281.2702397281108,102809.26387273506,277.17547431377744,98241.59237995613,6.5757327859810575e-06,-1.9667552822333645,-0.004816266036819826,0.4045338416438356,孟津县
2004_04_04,0.5115772329379383,274.4471182650854,289.9455432543106,284.9669641545204,101584.58939588668,278.83119917496555,97145.41266921734,0.0,-0.9589019797501175,0.39168504697313217,0.4088373931506849,孟津县
2004_04_05,0.40718891084306646,281.1178371091741,299.441584444731,291.5393896249765,100672.43165872723,283.7390134639606,96341.01736353931,2.4547034527742943e-05,0.400044670788838,-0.38784314895424127,0.4131409446575342,孟津县
2004_04_07,0.46077947107480577,272.11453401554206,293.53911093249224,286.0687736031201,102449.10294758964,278.9990974738363,98010.23452240833,4.470348358154297e-08,1.3971296920269367,-0.5263960290284853,0.4217480476712329,孟津县
2004_04_08,0.5579409780945859,271.44914024886003,297.35439274768424,288.7924965277651,101550.18892901496,281.34354603655623,97185.87240582224,4.284083843231201e-08,2.4433434683665562,-0.7068021658873834,0.4260515991780822,孟津县
2004_04_10,0.5599538429726045,279.887999552629,297.672749492054,290.87123881681885,100749.41447093726,283.58425464885295,96425.49181941347,1.878748442402655e-06,1.394477550198783,-0.39123087599328893,0.43465870219178077,孟津县
2004_04_11,0.42183237142045255,282.5244185446655,300.49823296153545,294.29870609010965,100889.1298469012,288.1381926505507,96571.76996863335,1.862645149230957e-09,-1.1500128349294874,-0.38435029362952383,0.4389622536986302,孟津县
2004_04_15,0.5373348739017196,276.89010309580686,299.40939136973014,291.3528695447493,101069.12057548562,283.7658972102881,96741.4277921333,0.0,2.9140803144777667,-0.6776672012682324,0.4561764597260274,孟津县
2004_04_19,0.5445231940894446,280.36370086054313,306.18846753021984,296.8348314724786,100498.33625048098,289.3032528526243,96245.16349530958,0.0,1.8716369159039967,-0.1968001935373056,0.47339066575342464,孟津县
2004_04_20,0.5428739895322887,286.4022194092932,305.2690216992367,297.2859376207173,100502.03801454537,290.0506797084319,96230.18485316755,0.0,-1.8345087704465197,-0.13760643324413696,0.477694217260274,孟津县
2004_04_21,0.5134138562338353,288.1716212384559,305.3436902535109,297.8341744282734,100005.45405991575,290.08490129452736,95772.68488420552,1.862645149230957e-09,0.8164661202253157,-0.24551315852645422,0.4819977687671233,孟津县
2004_04_24,0.4512229113393671,277.0672865896167,293.1139410921487,288.8021190672228,101591.67008282668,284.71772892390607,97185.97701483675,0.0005504666610814538,-2.7718643907044194,0.3086029975114394,0.4949084232876712,孟津县
2004_04_25,0.3943751475154398,283.100214114642,288.5134920340544,286.73271840966765,100903.25934800945,284.971648181481,96516.86080979169,0.004852770825435018,-0.09087535370799138,-0.4168944860744237,0.4992119747945206,孟津县
2004_04_26,0.5846350874668027,281.96029566733245,297.9732163205859,288.8379859475803,101224.84008102134,282.08512681158146,96818.83188118674,4.2943639257420285e-05,0.7984248696910679,-0.9776767295093891,0.5035155263013699,孟津县
2004_04_27,0.5696236609530324,281.72597180214115,292.5194171503016,288.0671081973789,101250.30726104468,282.9382838004014,96858.94525228936,4.0978193283081055e-08,-1.5366267654065662,0.33538793803142514,0.5078190778082192,孟津县
2004_04_28,0.5406769494659034,287.3040778995376,298.4638346723611,293.4598671324989,100502.60957875765,286.2519738489919,96193.7422733901,3.7824331065251113e-06,-1.7597771959666817,-0.08840569004844087,0.5121226293150685,孟津县
2004_04_29,0.5170566057930576,290.25579822784863,301.32203995341564,295.8007285871218,100536.62170015964,290.82102663846456,96233.59861472262,0.0008203550501998473,-2.5200311256631593,0.2107431717699213,0.5164261808219178,孟津县
2004_05_01,0.5047344250572419,281.22911344198843,291.7030460574879,289.05770714988984,101291.87484245564,285.45040373076404,96903.07873178623,0.00028412114769518966,-2.339946591263628,-0.06316340591982406,0.5250332838356164,孟津县
2004_05_03,0.5647467027027099,274.2689021524777,292.68073382901844,287.79209162873656,101771.45220685234,283.5082516407096,97366.51689376,0.0,2.6093794257459955,-2.1077861447928523,0.533640386849315,孟津县
2004_05_04,0.5228554118870288,274.8928028783784,297.44393055799173,290.6680286095182,101276.57191275766,283.58460447748894,96925.85638631994,0.0,3.266878854971393,-0.7030120445395396,0.5379439383561644,孟津县
2004_05_05,0.5013199117391377,277.81959969625717,302.1898649825701,293.5550243723284,100868.75177365438,285.0726848364937,96571.09465025274,0.0,2.9887767679896027,-0.767456522968479,0.5422474898630137,孟津县
2004_05_06,0.5276541252397187,283.40820085696635,303.0492820979581,295.9446374796281,101047.43098377138,289.83591151561046,96737.96428895571,0.0,-1.6396102381832465,-0.3012947261535323,0.5465510413698631,孟津县
2004_05_08,0.48891971060253586,285.55726599717923,301.1247547954625,294.99494627394824,100144.24482594339,289.5691141610266,95867.66255863546,4.390781392247371e-07,-0.6745038207303585,0.12583877223833026,0.5551581443835616,孟津县
2004_05_09,0.4644365178283894,288.7036852080174,302.2164869833767,296.37644378036316,100257.49752307242,290.6426452169483,95982.31137525596,0.0,-1.3912076850790047,-0.30415078813676005,0.559461695890411,孟津县
2004_05_10,0.3079487324864083,290.3969928728749,304.58943082634283,297.5610022684527,100463.23240896611,292.0299641474235,96178.83742463132,0.0057617986308448515,-2.8568517098334287,-0.6297273796564791,0.5637652473972603,孟津县
2004_05_12,0.45706003234834425,283.6043584638285,302.33523133868516,294.6182489139718,100692.57344783843,288.1816751133392,96395.99983465763,1.3714312979156007e-06,1.5763032955392497,-1.9502219141481032,0.5723723504109589,孟津县
2004_05_13,0.43202012792554684,282.8428480050837,298.35324247827066,294.2764043350602,101241.95060067582,290.9341567290927,96901.84878122418,6.897092493008772e-05,-2.3710631524364327,0.16869600020834977,0.5766759019178083,孟津县
2004_05_15,0.4047024933576258,281.60093236434426,300.8081711192157,294.16283518708326,100994.57976208173,287.66196324577044,96662.9333098084,3.1484501398636815e-05,3.64715613654349,-1.47225774525539,0.5852830049315069,孟津县
2004_05_16,0.44687875541624084,274.61564098306377,297.0172334367778,291.7016565494259,101115.92550154743,287.2979815990333,96776.14151146413,4.284083843231201e-08,4.73475539269581,-2.018181227333324,0.5895865564383562,孟津县
2004_05_17,0.466690931278107,279.0578297945872,303.92602021738594,296.5137460963226,100666.74761927439,289.71632035482475,96385.85366257459,1.5697863690640098e-06,2.687212788494159,-0.29300830369793207,0.5938901079452055,孟津县
2004_05_18,0.3472022099552485,281.0735961992708,300.4769763056004,294.6910978662646,100448.64698916237,287.74746380405026,96161.78840416957,0.00017088600335816615,3.2173930427396424,-1.5565444463681781,0.5981936594520548,孟津县
2004_05_19,0.41514585921540703,279.55080204690626,307.3287435794242,299.2251325171718,99532.95321203943,291.0069635756613,95321.77665749937,0.0,3.180515054472865,-0.2979549856174592,0.6024972109589041,孟津县
2004_05_20,0.37625748556765964,279.4820886915791,300.68449418148134,294.9413699963731,100067.5012250589,288.49745175341894,95783.36136640242,0.0,-2.0840567982580462,-0.07065475868804204,0.6068007624657534,孟津县
2004_05_21,0.4011059237840937,280.52470829161194,303.16530800444264,295.41368611142326,100203.03175002147,288.9769178557817,95927.21440947954,0.0,0.20619732167700405,-0.11651916028581567,0.6111043139726028,孟津县
2004_05_22,0.3837798829239461,282.54321769146657,306.3166802956319,298.34539022641167,100603.67005065817,292.1896158078867,96319.49183579216,1.862645149230957e-09,-0.9163704167800651,-0.5492694614520877,0.615407865479452,孟津县
2004_05_23,0.35312009367958136,284.9745488428878,303.63642443060957,297.8101531401554,100843.79325916924,292.4628805314996,96553.86001097817,4.0978193283081055e-08,-1.3369048760701716,0.10252835459209139,0.6197114169863014,孟津县
2004_05_24,0.3411809391784067,287.20037856609935,306.2663556648354,300.21024898186755,100601.35410454503,294.86525973622594,96333.6109145076,5.308415837251603e-05,-0.08742934736522257,1.1665453229121452,0.6240149684931506,孟津县
2004_05_25,0.3128031356803652,289.3181203302057,302.66071510430316,296.9420566486926,100730.84365118,291.92628118821034,96427.67558561172,1.89089306101821e-05,-0.6014069933680857,-0.38242730418945226,0.6283185200000001,孟津县
2004_05_28,0.3576587607713525,290.3296304343936,302.93000236706274,297.3161718441159,100672.85035275937,291.2614497988211,96390.36054457349,0.0,0.25425859384225075,-0.05719059417899381,0.641229174520548,孟津县
2004_05_31,0.3234586665576112,281.90042837792583,300.7072819165277,296.5483546323275,101636.25675828957,292.6932682637516,97296.69396723132,0.0,-1.0121618054477315,0.794050920497031,0.6541398290410959,孟津县
2004_06_02,0.23185131422152805,283.29748079546005,300.6074020040146,295.7822989073105,101354.61743108997,291.14623887589266,97019.81368872013,4.387201998767603e-08,-2.822872046264259,0.3436549964427565,0.6627469320547945,孟津县
2004_06_06,0.24229305368518908,287.5855982285457,298.741674425869,293.8993102312365,101033.80892655699,289.02304886089445,96712.52551994019,0.00016969990555794746,1.4648063922945247,0.09468384009026348,0.6799611380821918,孟津县
2004_06_07,0.3308261796521255,284.8098382480383,302.4728880792147,295.2184631454354,101035.5235080362,289.2334316582824,96720.00038981684,0.0009731964790667193,0.9231822358246112,-1.4394682245268722,0.6842646895890411,孟津县
2004_06_08,0.3206158532020053,285.8355747254714,302.7117661773937,296.3308825837129,101139.69658072134,289.3742014083171,96836.39134707002,1.016864240398954e-05,0.562824144720928,-0.01829358357659425,0.6885682410958904,孟津县
2004_06_09,0.3385694846401699,285.4010531505541,307.1782186625481,299.70112186200583,101098.78835471736,293.4306547947069,96818.83549644907,0.0004246836786421399,0.1903712316225601,-0.6922929837155168,0.6928717926027398,孟津县
2004_06_10,0.3011663904096519,287.5447046901261,304.61437376510503,299.34710602214267,101425.2245617943,293.4228654007046,97122.69599503743,7.330775878643482e-06,-1.7632102345654814,-0.050497094442257334,0.697175344109589,孟津县
2004_06_11,0.2705465149322721,285.7806838536536,305.96307701207934,300.40690790301016,101492.59801803004,294.5706892644205,97193.82224014172,0.0,-1.2764226143691801,0.9327452701442269,0.7014788956164384,孟津县
2004_06_12,0.29199371621203885,285.52002458113213,305.88004318957576,300.9378070959103,101462.66545937829,297.1384847286617,97167.6321513927,1.4536577493118412e-06,-2.319408704293038,0.6270708136059133,0.7057824471232876,孟津县
2004_06_16,0.32004936166055775,289.60250967183333,301.5619773413956,295.0161896728092,100397.02493166526,290.41091776946104,96101.16767097956,0.008385456137813383,-0.4090213789008138,0.04923861181857425,0.722996653150685,孟津县
2004_06_18,0.28031930306296793,291.5119843761194,303.35404263888483,297.6827098885886,99998.14546798443,291.71660203505826,95740.30582652705,0.0008726890486302112,0.33794235199881767,-0.05483848902179448,0.7316037561643836,孟津县
2004_06_19,0.3380369378743507,292.0893580844375,303.81609705823996,298.60337557646903,100047.43764207013,293.11240051693426,95794.78696566728,0.00048249954750866894,-0.8385106889047583,-0.4336753862910346,0.7359073076712329,孟津县
2004_06_20,0.3438070634529563,291.3781019458525,306.70455707535234,299.66319212962725,99918.1770818466,293.4137716538652,95681.91093336658,0.0011404994346788956,-0.4577945393953378,-0.36121179011520244,0.7402108591780823,孟津县
2004_06_21,0.3194343964158926,290.1076079307395,309.01767079310144,301.13807557294916,99662.00209737862,295.6569238489992,95449.75355482247,9.516864630680054e-05,-0.2312264916536506,-0.11826498108217122,0.7445144106849315,孟津县
2004_06_22,0.3316191001143516,292.6155994036093,307.8910166856203,302.0440663334606,99542.60690386427,297.5536441825828,95336.16911588714,0.00015105770671692222,-1.1695556044255095,-0.4594536338301182,0.7488179621917808,孟津县
2004_06_23,0.1614309061194843,294.5863131868558,306.3612677958256,300.7852749685812,99656.3501739454,295.9229000699376,95433.6605276322,0.00041459950732484476,-1.5036941230110163,-0.5544785436892328,0.7531215136986301,孟津县
2004_06_24,0.37801214683492085,294.2347695432041,307.64749145509427,301.2412647239705,99721.55284373119,296.0718092148284,95496.95992609627,0.0012326751078934348,-1.1358901184632242,-0.45805226145729155,0.7574250652054795,孟津县
2004_06_25,0.3848856147491626,293.5605494349295,308.6745747620334,301.50431391522903,99987.21315690261,295.9369984502302,95747.63164944413,2.204981351273975e-05,-1.1325002549620564,-0.174826771160403,0.7617286167123288,孟津县
2004_06_26,0.3809980916917462,294.5642387962968,307.23130411369885,302.0656658794565,100265.44077140566,298.2177640603846,96013.74480981629,0.0007016839170291617,-2.7384288367324316,-0.44470749259408865,0.7660321682191781,孟津县
2004_06_27,0.38727894908432164,294.3694604873064,308.040942028025,303.39091890045387,100426.81903740138,299.50349783620845,96181.05017323735,8.951156564206216e-05,-2.634814149571898,0.18964377227173906,0.7703357197260274,孟津县
2004_06_28,0.40292577678421265,295.7871689245698,307.9140359397954,304.06726555058754,100108.16451898208,300.07235692652483,95878.73043163819,9.350269523609469e-05,-2.2957222663398635,0.32409291840013543,0.7746392712328767,孟津县
2004_06_29,0.3361163498230199,296.47253725891244,306.3124610871045,300.5328203153248,100038.46275573506,296.78347819762627,95792.48250532443,0.03052728761606744,-1.8461081637467687,-0.5652938508025014,0.778942822739726,孟津县
2004_07_01,0.4984092761071692,294.19813355243605,306.3696299945428,300.3004177318264,100111.12621648131,295.0779269320418,95882.34964023068,0.0,2.0537774935057707,-0.5799620002495164,0.7875499257534248,孟津县
2004_07_02,0.5142231333373103,295.5792882316564,308.2667297218254,302.0862888846161,100026.08760488206,297.61404467053075,95802.54517434425,5.5591791590957785e-05,-0.4967368594907821,-0.6941802487117689,0.791853477260274,孟津县
2004_07_03,0.48009090558576645,293.87785380209925,306.2671658399026,301.3703851061123,99920.09830819054,296.7844732793431,95695.4778424691,1.5132119458138445e-05,-1.5108828278436293,-0.6550643856072952,0.7961570287671234,孟津县
2004_07_04,0.447370743074784,294.2979641843215,307.06174186933356,300.70738186843187,99759.57313687724,295.4961042556716,95540.29013193869,0.002169232070343413,1.362069671625849,-0.3626197758517725,0.8004605802739726,孟津县
2004_07_05,0.443341314621089,292.6468276437931,308.92714633972673,301.76277128580637,99918.93914313352,296.20188931276783,95693.87941668184,0.0009838471872166679,0.1305279510809218,-0.7709791400333741,0.804764131780822,孟津县
2004_07_06,0.5422228545396011,293.5267601633294,304.8303617792887,299.58096302854426,100271.27817436318,294.53426621230614,96015.6561836998,0.0010241187416529303,-0.5529391164443939,-0.36752418749039484,0.8090676832876712,孟津县
