Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_08_12,295.8103418343169,303.51870979193995,298.69429968549707,100556.63617044379,295.7541863471889,98707.58991990864,0.01595928975166726,-0.5926737477186,-0.9819371412765295,0.6833431739492519,0.966643876923077,文峰区
2017_08_13,295.68316289821644,303.46623049216566,299.5481850406038,100636.69091034857,296.73586847743735,98785.35945994272,0.0022766822261441506,-0.39779373184779915,-2.95359095571421,0.7248321913273286,0.9709592513736265,文峰区
2017_08_14,295.1942187318322,304.36360326787843,300.01545882012556,100649.2680328277,296.3558506992402,98800.82939675121,0.0002174145059327781,-0.3897218002071442,-2.0572171137077264,0.47088175514479796,0.9752746258241759,文峰区
2017_08_15,295.76978204719967,305.3161170460461,300.38880949797516,100561.95257863429,296.4055193561532,98718.91587042635,0.00022687831480728144,-0.08161448887626611,0.608788831691906,0.7189797012152701,0.9795900002747253,文峰区
2017_08_16,296.3718585256029,306.9065929840231,302.02106638204117,100448.64853714443,298.0041727719636,98609.08184817429,0.0008223041350508844,0.01250483268946874,1.1030138814099528,0.8772860569024644,0.9839053747252747,文峰区
2017_08_20,295.01193602877373,303.558551581605,299.96884282075007,100631.33866818111,296.5120622792056,98782.9092718708,0.0005469261229537221,-0.30119799086922294,-0.6009942282271362,0.6587752686508267,1.0011668725274725,文峰区
2017_08_21,296.29064445280176,306.0824996623276,301.4997682756586,100565.07001447862,297.87435935697147,98723.09255678233,4.0467572582679144e-05,-0.312529700323817,1.8513586217880107,0.7263655058111755,1.005482246978022,文峰区
2017_08_22,296.5929791022718,305.3261413581501,301.7914223775941,100634.62048232545,298.89604973114484,98790.9480898524,0.01294300232451344,-0.5805208317754237,2.8098643632116116,0.6073423968435525,1.0097976214285715,文峰区
2017_08_24,293.9929019882028,307.29421875707953,302.2178263791114,100969.9706175745,297.73297374565533,99124.61179374375,1.862645149230957e-09,0.009721243362252179,-1.2345112239235059,0.7127139238885474,1.0184283703296704,文峰区
2017_09_06,292.02345372279143,302.99820593444576,296.99113005585787,100792.1457305303,291.5486944510863,98939.08893771195,1.9167683667929423e-05,0.6294580772819263,1.8886896659782184,0.7148416852343431,1.0745282381868133,文峰区
2017_09_07,290.9250665980056,306.70889744600544,298.7131849120186,100701.23555596994,292.6601502933506,98860.13924193835,0.0,1.036196557690946,1.330317178822081,0.6904045928953505,1.0788436126373626,文峰区
2017_09_09,288.8936127378797,302.37607565782673,296.37883898844524,101064.97141142386,291.72063651072585,99198.11541341452,0.0031801253226168935,0.9841570779903488,2.3994277287352985,0.6210852788444727,1.0874743615384614,文峰区
2017_09_11,291.11300902132143,303.7647948592361,297.1967903232151,101299.73517896334,291.53272926800963,99437.57279433293,7.192031746816161e-06,0.29775296851753524,0.5206980624543458,0.6324507162220343,1.0961051104395605,文峰区
2017_09_12,290.6698385316937,305.2084617806732,298.2162620161905,101614.23128743077,292.3825326125496,99747.96098380258,0.0,0.15262488687615136,1.63597900962628,0.6034601287300894,1.1004204848901098,文峰区
2017_09_13,289.3354435994839,304.15680594747107,297.31850030924244,101833.6299646439,290.77909737245466,99958.24127609193,1.862645149230957e-09,-0.41976056055351024,2.119424711283221,0.5908624562275278,1.1047358593406595,文峰区
2017_09_14,287.79630830673665,302.68537285191246,297.2836203125995,101701.85019708368,292.54171313313776,99827.72375603579,4.284083843231201e-08,0.15149278926044218,2.6421633461012033,0.6129768061622033,1.1090512337912088,文峰区
2017_09_17,289.3273526652323,303.9447961984754,297.72294078203475,100985.92419288764,293.0149413291431,99130.66324708203,0.0,0.42169608950484644,-0.4415552972483172,0.556526553774333,1.1219973571428572,文峰区
2017_09_18,288.7670701496694,307.2728096964933,299.6727920292957,100691.7409902449,293.92866597103955,98851.44093191663,5.111200269291967e-06,1.3208282550391175,0.3661067200333027,0.5365903312214724,1.1263127315934067,文峰区
2017_09_19,283.31930060883434,305.79612423232834,297.9361578703232,101116.85156684807,290.3222615126739,99263.36702236596,0.0,-0.2500382501652364,-1.885193647677216,0.5007088816458029,1.130628106043956,文峰区
2017_09_20,285.5929860332969,304.9839219213103,297.46898456364903,101227.52936439743,291.48728975935387,99366.36918981784,0.0,-0.2969621135172057,0.8923520427346702,0.577001823944324,1.1349434804945056,文峰区
2017_09_22,285.6378747635139,304.73634384872315,297.7377929882067,101074.30255305191,291.18900270525245,99218.0866848135,1.862645149230957e-09,-0.021848458023493653,0.19255909164648366,0.42201631344002977,1.1435742293956044,文峰区
2017_09_23,289.54866219807354,305.8414467568353,299.07033401334644,101012.31716280505,293.20856322824415,99157.85241630465,4.470348358154297e-08,0.5428145203252923,2.6499819695569995,0.3672787344334437,1.147889603846154,文峰区
2017_09_24,290.788641038366,303.92214799695233,298.24152064098615,101009.79165745551,293.4240962042509,99149.17643199138,8.399632952329827e-05,-0.3861297541565133,1.9777962161942588,0.46700241342414694,1.1522049782967032,文峰区
2017_09_28,281.1543868812216,297.0851689879134,292.725626466279,101519.7734823155,289.8569501618301,99634.18129695453,1.59585653745523e-07,-0.41198168543193614,0.8243493297365677,0.3589075783792674,1.169466476098901,文峰区
2017_09_30,289.5046243894922,299.09711663865426,293.92866627431005,101192.73645810381,290.72381947854444,99315.59225958568,0.0047414863680311,-0.24251561495203477,2.299303819513505,0.24240766833189742,1.1780972250000001,文峰区
2017_10_02,285.0680745282452,294.8328068895568,289.19196836909697,102254.17110505038,283.9301340204081,100332.96427516092,0.004409504582296355,-0.39982441402085744,-4.984502105120636,0.7172722159161533,1.186727973901099,文峰区
2017_10_06,285.42495304327025,295.91021911773373,290.5169181515895,101785.66151706764,286.7943425514429,99886.34761494742,4.970601611093509e-06,-0.22496866923497502,2.2304774747717153,0.2658675523582263,1.2039894717032968,文峰区
2017_10_12,282.6694029561121,291.9829174777282,286.72486918261194,102194.72887666593,282.4484661157603,100274.486815692,1.906777035400021e-05,0.18695934680544135,2.6619862787885404,0.22816255887808917,1.2298817184065933,文峰区
2017_10_19,284.40338827424137,293.76089041308774,288.09357278818095,102012.59470104668,283.5431386440401,100107.45522232502,6.161734585888529e-06,0.0524911919270295,0.2692885630689205,0.2734796691945123,1.2600893395604396,文峰区
2017_10_20,284.72944541417036,296.13652704064185,289.22925249196703,101902.8302911472,284.20152981906375,100007.14748589492,0.0,0.7363441422580934,1.6280948387212044,0.24821179193677445,1.264404714010989,文峰区
2017_10_21,285.6773472108782,296.2539073848951,289.9880606225914,101989.86427921943,285.2925633066511,100089.93788445575,0.0,0.07048192210040621,-0.25983590660773914,0.21454720968802946,1.2687200884615386,文峰区
2017_10_23,280.7847893020996,289.7512946750138,285.90361410452596,102600.60409507195,282.6981603862935,100665.76769405283,1.6501913858743422e-06,-0.33508479660447227,-0.99782724536927,0.24603015659807914,1.2773508373626374,文峰区
2017_10_24,281.4232263640157,292.47102807053864,287.45304344729607,102497.61444409106,284.08303394108924,100576.7977602063,2.91214696615918e-07,0.03434828762023573,1.9615461201325124,0.27347307531565695,1.2816662118131867,文峰区
2017_10_26,283.65013917738196,295.31168523912714,288.28303548004834,101797.10001310699,283.448710489227,99902.70954193141,0.0,0.7941060165394965,0.801567569993962,0.32763108705958427,1.2902969607142858,文峰区
2017_10_27,282.38082820502046,297.55290326585714,289.28688556875113,101792.44140937793,283.82749517813875,99904.15915581741,4.284083843231201e-08,0.7342151888414828,1.3246382670254286,0.3018778571672193,1.294612335164835,文峰区
2017_10_28,276.66109514184154,296.4546725555924,288.2940348056587,102764.75910531699,280.7915475295909,100831.04282891603,4.009908749075955e-06,-1.2444421120782725,-3.9422265162394896,0.3344998936878256,1.2989277096153846,文峰区
2017_10_29,267.35416731296647,286.4177635645921,281.0854101099075,103444.24139589025,275.9836291803539,101469.28808527438,0.0,-0.15024136130205817,-0.8910335273273056,0.31394055043012953,1.3032430840659341,文峰区
2017_10_30,272.3550883975095,291.17772641872534,284.2399227019921,102616.10409699798,279.1096049893059,100683.19991430842,0.0,0.4372367535629733,2.487091388930214,0.39324789724272297,1.3075584585164837,文峰区
2017_11_02,279.53132480066,298.31134873955006,289.6339253188929,101953.63709676189,282.8617820445604,100048.02462979051,8.891263247787958e-07,0.265474561642346,-2.6492636230841238,0.35306332472496677,1.320504581868132,文峰区
2017_11_03,276.1296777632851,289.1341765996264,283.9353144581393,103293.46095269565,279.4221049449895,101329.53358211886,3.602890651736189e-06,-0.6427216670157702,-1.8599942850048654,0.36119474799485707,1.3248199563186813,文峰区
2017_11_04,274.3209812580204,289.9818602454937,284.5600542768578,102871.5927293173,280.0277929823697,100921.31606673558,4.0978193283081055e-08,0.27112654034945494,3.584198877355379,0.4006193299711021,1.3291353307692308,文峰区
2017_11_05,275.5664680790909,290.903657122856,285.4541753509549,102032.28900167302,280.86943293729394,100112.77413838358,0.0,0.2773934780538564,3.681594558602717,0.3563101830838197,1.3334507052197802,文峰区
2017_11_06,280.6980818172917,294.26960471847633,287.22822170447347,101701.8374011385,281.7582208016255,99808.41617829885,0.0,0.4533508240868722,1.4337445110855083,0.4034352920058779,1.3377660796703297,文峰区
2017_11_08,277.3289484878522,294.0299145855489,287.64370695372185,102124.19999731968,281.37074155949307,100208.79244731549,0.00035961518311802517,-0.7533078372191917,0.15307441365099944,0.2619019796258217,1.3463968285714285,文峰区
2017_11_09,279.92300666910563,292.2564412113737,288.79300552843614,101786.11519093615,283.51951496951716,99882.0224050947,0.0024243010920848196,0.4686898424148659,0.32138924864986773,0.13294094883958335,1.350712203021978,文峰区
2017_11_10,266.4221490517765,288.8747265155131,282.67786273252926,102727.69073659582,276.550915050409,100769.91885808822,4.284083843231201e-08,-0.2809071494389303,-2.387529292340062,0.4068495651251232,1.3550275774725276,文峰区
2017_11_11,267.5944984683535,286.01678566666726,281.9865701232571,102205.78815000066,277.2983663961046,100253.43075547133,0.0,0.15522259224558135,2.4644669140805795,0.42090540041210683,1.359342951923077,文峰区
2017_11_13,270.5904893342519,292.2282927479961,284.4760303706866,102008.29483482355,277.15829151361936,100079.53763168433,6.283035642919015e-05,0.5305429274108486,-2.0265629533605867,0.3953121053538884,1.367973700824176,文峰区
2017_11_14,266.0082517696807,285.15498858298736,279.30144745134874,102339.9365195118,274.43867135961136,100373.68937699302,0.0,-0.45649663483492003,-0.970751741565229,0.41975288991880966,1.3722890752747252,文峰区
2017_11_15,264.98292587474333,285.0767806632338,279.1087621443192,102357.95095656281,274.95093602254076,100386.67149064608,0.0,-0.5817842693202339,-1.4375636674325336,0.5090360441223206,1.3766044497252747,文峰区
2017_11_16,271.1790947451603,284.53451314205023,279.99073881514846,101917.83062749634,275.7191811735432,99966.89759643596,0.0,-0.4165689213282863,-0.7092136739918553,0.3233031276422287,1.3809198241758243,文峰区
2017_11_18,256.625988833082,277.77982797651845,274.2333000117956,103152.24604930049,270.7811708109789,101130.48340736372,4.284083843231201e-08,-0.41179591819020767,1.337342549433715,0.4475375154970393,1.389550573076923,文峰区
2017_11_20,266.9900283405795,286.32431993949456,278.47396039449643,102658.73690096327,272.59846223632695,100693.15935044969,0.0,0.43425374707646947,1.382086710180361,0.49692664576304496,1.398181321978022,文峰区
2017_11_21,265.27608284525445,289.22756470696106,283.00642459534686,102228.68376643248,273.74240273058933,100286.09455899285,1.862645149230957e-09,1.5404060583468806,-0.2810347174559611,0.44458591518799107,1.4024966964285714,文峰区
2017_11_22,260.07465661586326,285.9958446787826,279.3580648256335,102696.32111979615,272.1848773138179,100725.53671500801,4.0978193283081055e-08,1.9735260649587953,-1.4063048593600356,0.4298066479251954,1.406812070879121,文峰区
2017_11_23,260.1578673314596,286.13388949229596,278.2156353965723,102618.67043662147,271.87798489467286,100641.94541407454,0.0,1.6631572916544057,-0.7533157156514803,0.43426689319001155,1.4111274453296705,文峰区
2017_11_24,260.822485632863,282.46392447779766,277.0608656767317,102347.350799446,271.1168993926948,100375.80487898657,0.0,0.4780845492784627,2.5697712045089034,0.48908024792477317,1.4154428197802198,文峰区
2017_11_25,263.32726323506415,291.01240673036057,281.37113687081626,102105.91024384802,272.0041474671666,100179.99019018475,0.0,1.7625320156510729,0.43367887715747705,0.45114329464201736,1.4197581942307693,文峰区
2017_11_26,265.3603915627368,282.0743337118369,277.0235165335412,102814.30111698422,272.2332384244967,100819.14681583515,0.0,-0.5977858246742642,-0.6256163047423438,0.4386616087829696,1.4240735686813186,文峰区
2017_11_27,270.72689679676074,283.7213839659264,278.72882704875656,101769.60849897195,272.97246431225096,99826.25887720266,0.0,0.7783540769103188,2.131443209887629,0.38028796707327345,1.4283889431318681,文峰区
2017_11_28,263.6182505153294,289.05056221824475,280.44752820206156,102781.8298918067,273.3937834798186,100806.41088021039,0.0,-0.4490602437651333,-3.0609684694922032,0.42573257739876863,1.4327043175824177,文峰区
2017_11_30,260.238571297965,276.93271101914917,271.8732990761774,103392.28610319253,267.2526758428736,101351.063917447,0.0,-0.06156410581226545,-0.5888256031401393,0.4128103984485765,1.4413350664835165,文峰区
2017_12_01,264.9462211753067,280.13845570826214,274.421562015562,102824.61157987954,268.3179470565653,100822.922807933,1.862645149230957e-09,0.24124597558997435,1.9417870013742913,0.37357339660712496,1.4456504409340658,文峰区
2017_12_02,269.4060698368733,285.5654839781047,278.0982090537759,102143.34364846772,271.8020650120717,100193.15223278593,4.284083843231201e-08,0.5367822186768761,0.846163898241293,0.44600321124445397,1.4499658153846156,文峰区
2017_12_04,266.5948759926752,278.9208294183122,273.0607950720922,103136.96747673464,268.23841651836784,101116.8457359979,4.284083843231201e-08,-0.18670463204447285,-0.12836663441076973,0.37308526774826933,1.4585965642857144,文峰区
2017_12_05,259.4355632835175,283.6600707957236,275.4729437608278,102253.32950769803,268.3903815495205,100277.35201501187,0.0,1.1257586006289793,1.366199289387975,0.481689053333554,1.462911938736264,文峰区
2017_12_06,260.5853184612941,285.84466579517056,276.5862784326388,102236.36746221987,269.4045012372661,100271.1325638335,1.862645149230957e-09,0.3901904722728119,-0.7339894315230144,0.4616780627827028,1.4672273131868132,文峰区
2017_12_07,261.65414777289067,281.59586673118946,274.85727230431746,103223.2296901232,268.87517370306244,101211.9068899783,4.284083843231201e-08,-0.036218809882837676,-1.9510133687455893,0.39092398559713154,1.4715426876373627,文峰区
2017_12_08,258.212066348518,284.2792880711415,275.77196782299836,102469.725327362,269.8460751173186,100496.35548531488,0.0,1.0926165420788228,1.235690159325229,0.49528881605257963,1.475858062087912,文峰区
2017_12_09,258.8157640836786,284.06648662341854,278.31853376422896,101675.89872594002,270.1879673524067,99717.73346263022,0.0,1.3097337967946632,-0.8724454135785958,0.33012514708751145,1.4801734365384616,文峰区
2017_12_10,259.66040124175805,286.06114964262315,277.2812256362947,102402.69294491911,270.24590016145123,100436.91895540978,0.0,1.7440817046272095,-1.3427648368043774,0.49910440007174406,1.484488810989011,文峰区
2017_12_11,259.7729835142526,280.7940310570726,274.05084728847413,103043.04959756904,267.46444729595964,101013.33065924875,0.0,-0.6119988635382129,-2.706616355052442,0.40978768237759305,1.4888041854395604,文峰区
2017_12_12,257.57799184090555,274.34780902041535,271.54664832881286,103168.317780996,267.5686392530912,101114.96975518233,0.0,-0.6949265420013441,-0.6954537984873905,0.44962510740392564,1.49311955989011,文峰区
2017_12_16,255.6080097513792,278.71924615869005,272.14665998677566,103824.29204474669,267.9845140609289,101782.34498685636,0.0,1.185453166174643,-0.7711825542626325,0.44388894348310565,1.5103810576923078,文峰区
2017_12_17,257.00717890711627,281.6546647113103,274.8331203171689,103082.08419112713,268.7671482877563,101082.0554896496,0.0,1.759559091516842,1.158855509755002,0.5301893554383881,1.514696432142857,文峰区
2017_12_18,258.7474963786473,285.3637879675819,276.83513821165064,103367.38709008691,268.57449355149953,101374.04831153256,0.0,0.5185151023759635,-1.133592222497161,0.44556744450359326,1.5190118065934066,文峰区
2017_12_19,258.677103537285,282.7603248799576,275.8750212436828,103284.41743068969,268.727725489703,101288.27544436752,0.0,1.5802256739414284,0.6944892636653741,0.4534217059588454,1.5233271810439561,文峰区
2017_12_20,259.87322610037825,286.6670045167595,277.510293446666,103155.73600971972,269.9877110453728,101172.04870413698,0.0,0.9912443240165432,0.5010189889361225,0.4475393133803114,1.5276425554945054,文峰区
2017_12_21,262.07044447556024,286.2861916260877,277.03089370087537,102357.89156656306,270.06054620433736,100404.04205710071,0.0,0.8042267608557626,1.5664014344044175,0.4695544231344291,1.531957929945055,文峰区
2017_12_22,264.0866466164926,284.3491700220801,277.41229357633165,102361.44137963268,270.6149268793425,100395.62240334507,0.0,0.20847938461608145,-1.8728501395498798,0.3991052259473811,1.5362733043956043,文峰区
2017_12_23,264.59659737653624,283.4157528297161,278.53616082282224,102249.0817094201,272.68484056728744,100277.95323010153,0.0,0.8876909938690845,-1.2984185039484502,0.4104932681381476,1.5405886788461538,文峰区
2017_12_24,258.93604345143757,283.9498239365205,276.4544498285422,102749.22278176731,268.214229026128,100753.04773519788,1.862645149230957e-09,0.9246966637930452,-1.8383914517705262,0.45260320181195324,1.5449040532967033,文峰区
2017_12_25,260.1521887601777,282.2661489553147,275.52699500975274,102460.94280073726,268.427762583436,100477.64024634086,4.0978193283081055e-08,0.3000215769004509,0.8120957283523258,0.41409428800030673,1.5492194277472529,文峰区
2017_12_26,261.12148142932296,279.5516053911755,273.3490215043182,102971.78164392574,267.94374450833374,100956.31058452476,0.0,-0.09503444832083709,-1.6230752582097892,0.3398843788032349,1.5535348021978024,文峰区
2017_12_27,264.73727559433956,281.24313158350884,274.10197562436946,102448.70918551912,268.3606743965899,100451.41913501291,0.0,-0.1663945542918056,0.30917427168619016,0.40079049753586254,1.5578501766483517,文峰区
2017_12_28,266.5284432729449,277.4221792493207,272.20229582043834,102756.07884714127,269.4216799358948,100744.50652194348,0.0,-0.0640139367388292,-1.191437568927427,0.19823407451888,1.5621655510989012,文峰区
2017_12_29,269.28130917294345,277.3178953865172,273.4716609494268,103077.58417467569,269.0192045882977,101067.92702686311,0.0005845316038703138,-0.08553581611121061,-1.1743702600219903,0.2167322136098784,1.5664809255494505,文峰区
2017_12_30,259.8333552063333,284.10004854210024,274.18731098435165,102965.08275907017,266.891888944041,100974.30294564052,0.0,1.8184094245860527,-0.8106281172538771,0.2738993943620919,1.5707963,文峰区
