Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_02_02,0.23654971835495028,270.1227623274951,278.38630793338245,275.33715290962306,102771.50082697488,270.6131980392643,99200.53293665315,0.0030290322484499486,-1.2971039309634773,0.22069854522800877,0.14240735686813186,卫辉市
2013_02_04,0.172451352521359,267.8783702390598,274.1458494122083,272.28776053135095,102749.14919709555,271.0764278225224,99133.81777167862,0.0016550538983511884,-1.8185194195827858,-3.2461856752563665,0.15103810576923077,卫辉市
2013_02_09,0.2426394371823156,268.77258174028134,280.148632515796,273.8897507135098,102332.26397064805,267.9144114831889,98796.62797491686,1.4835751940976665e-07,0.1712699864859481,1.4248319481149723,0.17261497802197803,卫辉市
2013_02_10,0.3434005865188048,266.76559537122307,273.546120132347,271.59272085029994,103017.26447465617,270.0112828138191,99375.84399014816,0.0006683431962573508,-2.0774231799363134,-4.130856351604086,0.17693035247252747,卫辉市
2013_02_12,0.15309362181891525,263.26073298852424,279.66447239001474,273.6042202968969,102707.75189669408,269.0725322058248,99166.31500227735,0.0,1.2104650832022947,1.2095117067793189,0.18556110137362639,卫辉市
2013_02_13,0.2239723499784512,267.86500517646004,281.11077188795775,276.02398012743544,102161.84832469342,270.58911613417155,98663.89049152278,0.0,0.6580357135184273,1.7655079085645398,0.18987647582417583,卫辉市
2013_02_15,0.19656834366237574,269.579833483254,277.4496490548997,274.23056766496074,102576.48625977358,270.2869259545943,99013.24114237052,0.0,-0.31967945974640544,1.4806860163170776,0.1985072247252747,卫辉市
2013_02_19,0.1619774574738875,269.6551226083932,278.6952896374422,274.7853027183453,102794.43539496131,270.9980901527459,99223.71503662577,4.196534846535094e-07,0.07256683713201101,1.677887803845413,0.21576872252747256,卫辉市
2013_02_20,0.23078511731638643,271.7357845165562,282.1820288848221,276.40010602820195,102644.16615375687,271.18637994765515,99117.4360003942,9.313225746154785e-10,0.13383417191007746,1.480644213265528,0.22008409697802198,卫辉市
2013_02_22,0.19749926533569984,268.5949511993794,283.59255146499754,278.4130087097088,102946.17037835553,271.746008318093,99429.53844354411,4.284083843231201e-08,-1.0305369152122748,-0.8097843342966192,0.2287148458791209,卫辉市
2013_02_24,0.2611242612393697,273.90447837318726,285.54084293869164,280.34378183162295,102236.2345032682,276.0025131289614,98764.07665068301,1.5373026204164383e-06,-1.046001189338678,-0.8996466456490233,0.23734559478021977,卫辉市
2013_02_26,0.17180611172726706,273.61637340193965,283.5033676592898,277.37278220225124,101984.89075640086,273.05334864017675,98534.63728287182,1.862645149230957e-09,0.5348182708087708,1.0673099807269826,0.24597634368131868,卫辉市
2013_03_01,0.255137914160449,259.9414182113026,278.16471786010493,275.0086483729373,103438.86545639657,271.0376776074999,99843.07983290724,0.0,-1.692041089595277,-1.3458904566511685,0.258922467032967,卫辉市
2013_03_02,0.2049104077295665,262.25775818857886,282.3487776313256,277.122121200095,102994.82312836158,271.94530266960743,99469.64934104102,0.0,1.7338049129368687,2.6636977548736747,0.2632378414835165,卫辉市
2013_03_03,0.2735981273302346,263.92190681598044,292.0846662143971,282.74708852617806,102155.80357401313,274.10345843683774,98754.39695921208,0.0,2.239700643801232,-0.5080521118639653,0.26755321593406595,卫辉市
2013_03_04,0.31027402156377426,263.42307389940584,289.82706260026185,284.3571066694196,102308.93989997376,277.8700783355861,98883.65952039525,0.0,-0.5166305576190854,-0.6002917791193847,0.27186859038461536,卫辉市
2013_03_05,0.2988937954884651,273.38370249328455,293.5393694974759,286.2586922296404,101479.8865060087,279.3971940375612,98113.23901626401,4.470348358154297e-08,1.5881227956060582,2.3762739498118775,0.2761839648351649,卫辉市
2013_03_06,0.2951317588051864,273.14450535626565,295.2810607977108,285.56863911587936,101365.25791154338,276.3399838707593,98020.01759080669,4.284083843231201e-08,1.0763263756796535,-0.5152964886843044,0.2804993392857143,卫辉市
2013_03_07,0.37673668304400704,268.85318246786227,297.3854372301157,289.11781450255614,100867.67247516068,279.96636806764894,97551.56934158127,0.0,2.7344269515301582,1.559342256746801,0.2848147137362637,卫辉市
2013_03_08,0.2896874330852366,272.77550819701213,302.9567452427508,293.6635280260555,100336.25611507137,283.35141456701695,97052.06656921394,1.862645149230957e-09,1.633430563070791,2.3956824680355315,0.28913008818681324,卫辉市
2013_03_09,0.3462961259188606,265.79509980627665,301.9830498503629,288.4204059520752,101383.22085508822,278.0301664900716,97984.76420293482,8.390909023075142e-06,-1.8169328781061984,-3.473938519450422,0.29344546263736265,卫辉市
2013_03_10,0.32071662999901224,263.3047450745825,282.7348227159199,279.6980873522888,102659.65753353293,277.6098266130689,99138.3265658922,0.0,-0.8192100922457005,0.4539979795247677,0.29776083708791207,卫辉市
2013_03_12,0.3312417408251258,274.8249845472186,287.9333476485461,282.7479133022582,101575.6061592897,278.1622047495596,98123.57163729053,3.7145774963964804e-05,-1.3526154473664853,-1.8131270015599903,0.306391585989011,卫辉市
2013_03_13,0.4245735540370331,270.12886709507467,282.2749526459291,278.90547816910544,102912.05315404302,275.74613072093564,99376.32215187901,8.852847013022829e-07,-1.9842329446687108,-0.2707236531575069,0.3107069604395604,卫辉市
2013_03_15,0.33407841535528077,273.4896835368924,287.7066768849361,282.87136702597684,101953.00037083786,275.9255886307159,98524.47354647347,4.190951585769653e-08,0.6882600024765715,2.252159966382692,0.31933770934065936,卫辉市
2013_03_16,0.2905754551038225,277.31681114709863,289.70040629528813,285.7816475936663,101918.25788468753,282.0371584381478,98502.80799225645,0.0005870543584488786,-0.39527440072503883,-0.10577971724887121,0.3236530837912088,卫辉市
2013_03_18,0.12849173592422367,272.7791655989596,297.67133104466745,285.8190516563569,100548.59429002035,277.3752353904785,97182.75661215896,0.0,-0.1441161515506343,-1.3973591285911684,0.3322838326923077,卫辉市
2013_03_20,0.4687901680609794,269.5857944329608,281.696348296084,278.0899358645638,102197.24321153722,273.38760485168456,98677.95427364545,4.284083843231201e-08,-0.5475907988734406,1.2086231777325007,0.3409145815934066,卫辉市
2013_03_21,0.43585965342357486,275.4048457049906,288.0116744712639,284.2532039111604,100776.50108727423,277.15125162894435,97390.73542320915,0.0,1.1281336410391618,1.6662360998247387,0.34522995604395607,卫辉市
2013_03_22,0.2727653591865427,270.35685878822045,285.13300543879393,281.838546193098,101688.85731740072,278.00168218391417,98241.92477240642,0.0,-1.0829620552152988,-1.6356121199165692,0.3495453304945055,卫辉市
2013_03_24,0.3459401145409521,264.2278985765966,282.01723584250664,278.68613877492857,102148.62858826993,275.14782185164114,98634.83681472226,1.2087049973720637e-06,-1.980963758191902,-1.344938550907227,0.3581760793956044,卫辉市
2013_03_26,0.5621091223843094,276.5102514679323,284.8573844597219,280.25960481793476,101451.1465431007,276.52425019012475,98018.45824703861,0.0027848474391967133,1.6717100144430803,3.2737021180409736,0.3668068282967033,卫辉市
2013_03_27,0.4533089346134961,276.33758757171864,295.9749919389644,288.9046680441014,100982.17534686107,280.4418283112695,97624.85590722729,0.0,0.7990358058640721,-0.16838935679840544,0.37112220274725277,卫辉市
2013_03_28,0.3747621428961859,270.3190724470588,287.0786780374875,282.91630724534974,101996.6113610758,279.2669094934792,98533.9265101625,4.0566593599776515e-05,-1.9739155590299884,-3.4638243970787475,0.37543757719780224,卫辉市
2013_03_31,0.44840863363626166,278.4852982721381,287.9776804986836,285.25494247071015,101584.10633940497,279.7502618272499,98180.75135404442,0.0008511201081103027,1.4315532929972188,3.54501107276695,0.3883837005494506,卫辉市
2013_04_02,0.4589906115541956,272.30925615277306,290.966580153053,287.41021522713504,101656.02254151063,281.73146740252076,98264.96546158007,5.319596015433287e-05,1.7730473146242527,3.0721094297447107,0.3970144494505494,卫辉市
2013_04_03,0.4350574491206558,277.51239870455635,293.3130841772468,287.7170323193573,101036.54023063059,282.26692118423534,97667.61562723461,0.0,0.2512369278572764,2.0621354655947624,0.4013298239010989,卫辉市
2013_04_04,0.2519767484529276,277.55339657949185,291.5648217138717,287.1403456325834,101123.33702127474,282.5555898496439,97738.42212413599,0.001289779993350793,-1.2997015655192927,-2.1391098818641154,0.4056451983516484,卫辉市
2013_04_06,0.562538416784097,266.9467706391823,287.20941124700767,282.0511777079775,101605.36792524818,276.7450979741595,98162.05658889872,0.0,-0.2223029955960623,0.912693476930205,0.41427594725274725,卫辉市
2013_04_07,0.527086487079791,274.4560788963099,293.3816752091658,287.7565508665347,100726.3904491165,280.4680595095899,97380.4864212671,0.0,1.8187368454575825,2.2724701413221613,0.4185913217032967,卫辉市
2013_04_09,0.4959285869234032,259.22526070822784,288.49573181636157,282.9589142911979,102222.60002412641,277.5289291504673,98762.22656234774,0.0,0.5332964346914694,-1.8335789592035283,0.4272220706043956,卫辉市
2013_04_10,0.5706727449734066,262.5667677421805,289.93965096022686,284.2509869449156,101965.64464312248,277.8362798568274,98543.85933511492,1.862645149230957e-09,1.3796692403606075,-0.68816881627703,0.4315374450549451,卫辉市
2013_04_11,0.5176329557262204,268.4897141490616,293.07462330321505,287.29568349310654,101868.32949790273,281.23393407326046,98471.18039536568,7.483047580548903e-05,-0.7180597732335722,0.47756666867407743,0.43585281950549454,卫辉市
2013_04_12,0.5767340537886804,270.8823711193476,299.6653433387681,291.0736181912948,101220.1561800893,283.2511541101749,97896.41024292818,3.1015424732858576e-06,1.907002967261624,1.7538900879733053,0.44016819395604395,卫辉市
2013_04_13,0.5347751078531117,272.6375789603897,304.0617516985699,295.905077207671,100651.88365844087,288.4511093992686,97352.43183227547,0.0,2.337095799638153,-0.8050326917200166,0.4444835684065934,卫辉市
2013_04_14,0.5430796943345483,277.8146147122453,297.5903562956945,292.59734132461875,100552.7036124476,287.5750284309749,97245.97512022567,0.0,0.7712377734281168,1.8721930393856254,0.44879894285714284,卫辉市
2013_04_15,0.29890578587452643,277.2624637437109,304.14432681358284,296.18808338905876,99863.40453806227,287.3996308491851,96597.26304151748,0.0,0.22707528770839774,1.0282819076409964,0.4531143173076923,卫辉市
2013_04_16,0.12758786336965416,277.8100628850669,293.4922430250954,287.9482818711223,100669.50218815311,283.5377421363116,97314.92915594907,0.0,-2.363494781286508,-3.6719790932040866,0.4574296917582418,卫辉市
2013_04_17,0.15694706159773775,277.1258015283256,292.60247845906747,287.88651335670545,100931.90628676263,283.4473404254128,97559.68708649838,1.2127375776371634e-05,-1.840507193526034,-2.235145764393755,0.46174506620879124,卫辉市
2013_04_18,0.48136439029675154,266.2287722647275,285.8567713887786,283.02264870277327,102086.55839664888,279.3878401263914,98609.4701422185,5.3247155824234714e-05,-4.025471482469716,-4.824484984370541,0.46606044065934066,卫辉市
2013_04_21,0.40504290893207884,277.4326280238571,288.41368775162664,283.6171682666203,101853.05186155328,279.0576646345428,98418.4738511327,1.3807070760340585e-07,0.1222515330063464,2.6426778343077135,0.47900656401098907,卫辉市
2013_04_24,0.6646543708071877,277.43654108491603,297.3499211227408,289.9801722505322,101198.96522274928,282.35270167397874,97867.91615086775,0.0,1.2018586188143114,0.7697885924430596,0.49195268736263736,卫辉市
2013_04_25,0.552242024705179,276.4922170908739,295.29097871836433,290.0034626512449,101457.12601511744,283.1379996896999,98102.54586294455,0.0,-0.11513780044424696,1.3542066003567632,0.4962680618131868,卫辉市
2013_04_26,0.5926543038457961,283.50180396251073,300.02168266972126,293.9438491832842,100647.60721459001,287.8693227192041,97343.76597572517,0.0,1.4313985058825613,2.551402236008998,0.5005834362637362,卫辉市
2013_04_27,0.5927449391139772,281.6694106027904,297.619955806562,292.82551402802505,100800.33815854829,289.2823997473378,97476.8898887962,0.0,-1.5742443004214108,-2.5409305198399945,0.5048988107142858,卫辉市
2013_04_28,0.5597859656966966,285.6185746759092,300.10147754164484,295.26115151172274,100944.61059267538,290.5524875147372,97623.76192175953,7.237740289302164e-05,-0.7813959801143681,-1.088169838100639,0.5092141851648352,卫辉市
2013_04_30,0.5856660554862004,279.0004504933439,301.3943319567268,294.5809265723208,101317.26028490879,287.0361985818603,97997.12509975435,0.0,0.013581228869576224,-0.19572542104037982,0.517844934065934,卫辉市
2013_05_02,0.5908237853973453,281.0129851620099,298.89316187419433,292.7976428668417,100978.64385430374,287.0901864768916,97656.22783249283,0.0,-0.316424563074989,0.03034012100557343,0.526475682967033,卫辉市
2013_05_03,0.41911380567694556,282.0808102013379,295.80796528006977,290.90147470905606,101625.42839854525,285.4324389460088,98261.83296865507,0.0,-1.923126212823839,-3.2948774983426903,0.5307910574175825,卫辉市
2013_05_04,0.5380177718444554,283.9914237803601,296.5703159277496,291.8557336861216,101708.39166641278,287.08971233917526,98354.84094220486,0.0,0.3445825222871354,2.2802750458606194,0.5351064318681319,卫辉市
2013_05_06,0.1814725019551002,286.497269713,295.822764523823,293.2829389723215,101494.91511562804,289.96153533482556,98151.41307063727,0.0007192763317465397,-0.367054646723759,-0.027528560016479114,0.5437371807692307,卫辉市
2013_05_10,0.6089975534064753,275.9971276370594,301.68783784931884,293.98394601343875,100465.35509853651,285.1162065810444,97181.71812404515,4.284083843231201e-08,1.922546580456779,0.8406928137012174,0.5609986785714286,卫辉市
2013_05_11,0.5488512788677037,275.81251780785664,306.02927071485465,298.08750252567916,99989.39242928577,289.4333346425706,96740.98707266942,0.0,2.735882125526593,1.5184033150803558,0.565314053021978,卫辉市
2013_05_12,0.5858524840380017,280.7903566484386,307.7335216596193,299.90664975008497,99924.15287749143,291.3933725731319,96683.69474040119,0.0,1.9691679458739364,2.388019088636153,0.5696294274725274,卫辉市
2013_05_13,0.5656817316155409,287.3482832159256,305.64204504309333,299.5440123432229,100137.41569665846,293.50894705220384,96876.82535557367,0.0,-0.4071829475425131,0.6872071092288798,0.573944801923077,卫辉市
2013_05_14,0.151506163264122,280.28579321718706,301.0236961847489,297.3424008758139,100838.7856967907,293.7633648965218,97530.48775244971,0.0,-1.8213864210845803,-4.615393008677308,0.5782601763736265,卫辉市
2013_05_15,0.39460323825278504,281.4910489307724,300.5427184301758,295.2175366450442,101339.0739906106,289.8430303516587,98006.48604738792,8.526720122556011e-05,-2.342491951024731,-3.047992868693982,0.5825755508241759,卫辉市
2013_05_16,0.543942442003649,282.11893113884304,298.13125005569816,293.4133567563518,101417.21432497445,287.9661217911967,98078.43240449153,0.0,-1.1231132581896452,-2.3726797410293257,0.5868909252747253,卫辉市
2013_05_18,0.3229069271055027,287.9123112863911,298.51788596949143,294.36558035530305,100505.0973351407,290.5177511540223,97202.1218699622,3.161701817706041e-05,0.5225984989814036,0.5447811094009799,0.5955216741758241,卫辉市
2013_05_19,0.6636281219086522,280.08406675871015,306.2543452387767,298.4210847735249,100134.47283575057,290.79524973251046,96870.50494868527,0.0,1.5528003691011334,-0.5108662480910915,0.5998370486263735,卫辉市
2013_05_20,0.5073250252680136,279.6916686897814,301.6621071269926,297.20170829381027,100228.92363109867,293.57064199481596,96951.75718702337,0.0,0.9313512753980304,2.3942793591513,0.6041524230769231,卫辉市
2013_05_21,0.5182058584022534,287.6413823067279,307.0543306529095,301.2164394245706,99996.37405980707,295.34495179614606,96747.14611094948,5.5159880454986395e-08,0.8205260439560056,1.9372758001003874,0.6084677975274726,卫辉市
2013_05_22,0.49719505966420935,289.17621217286626,302.39841666530555,297.56574553130883,100889.74096315292,293.8612139464967,97582.0591115525,0.00012635491918548382,-1.479817157694946,-3.3981782397799147,0.612783171978022,卫辉市
2013_05_23,0.43951340136961653,289.08319234031865,300.9546521618311,296.78355121889433,101009.12983505255,292.67574056823247,97703.39844346223,9.166590408185122e-05,-0.4844649224260704,-1.2477014691648314,0.6170985464285714,卫辉市
2013_05_27,0.479020262857251,289.1310753306335,297.6414614565952,293.9704944263766,100547.67357466884,291.26956738317523,97234.81095638446,2.428068932042231e-07,-1.2432873750676006,-2.5262134155632183,0.6343600442307693,卫辉市
2013_05_30,0.4911801901485397,286.50161550227125,300.59181835273586,294.88301209321406,100851.49744425366,290.03403953471,97538.80726599168,5.552588089133544e-06,0.6661698539373001,2.533592608409914,0.6473061675824175,卫辉市
2013_05_31,0.4198785812394578,288.55666082383783,298.25005742974514,293.9063804382304,100352.31788603937,289.95020766922744,97062.51684922249,0.0,0.758209586019447,1.8747258568935496,0.6516215420329671,卫辉市
2013_06_01,0.3635962014028085,290.68910575514275,301.40644456044294,297.011642611246,100608.034988294,292.3239641658428,97312.94042740556,4.169069423430864e-05,-1.1604913833620487,-0.5831507902824021,0.6559369164835165,卫辉市
2013_06_02,0.3227073151220417,289.67520896499934,303.2867907283534,298.1625822698054,100428.72329124864,293.3775771061614,97150.2967562048,1.955777406692505e-08,1.4551352713313292,3.1531537095727193,0.660252290934066,卫辉市
2013_06_04,0.32271182726833536,289.54413275309605,306.59241552095074,300.45406945171,100839.16684826493,293.42701952760086,97554.65941534884,0.0,0.15235984037858377,2.7256676249059897,0.6688830398351648,卫辉市
2013_06_07,0.32421365934598634,293.6896947309993,301.9472475805711,297.34489480987816,100552.66473977728,294.11899816150674,97256.51917314286,0.007069387575375015,-0.8508131032974391,0.06472013044711274,0.6818291631868132,卫辉市
2013_06_11,0.32436838504428567,285.87377614435684,298.02849347602523,292.35198576437716,100921.03245994978,287.1809836576053,97601.2905248365,0.000454851641350394,1.3710337785705051,0.7195203356775208,0.699090660989011,卫辉市
2013_06_12,0.3151149467824071,284.3670600812113,303.2871363503875,296.8557033028813,100813.46166839886,290.9721158186025,97517.38598681129,2.2916294340372597e-05,1.4833081333366585,2.5394027180268557,0.7034060354395605,卫辉市
2013_06_13,0.3167268607386506,284.11903496660784,302.8337911750216,297.43984867299736,100872.9795288089,291.58906764603773,97569.95064016734,0.0,0.03261707744407298,3.1267649050264223,0.7077214098901099,卫辉市
2013_06_14,0.3091327304998303,287.16866195179904,302.92973034398716,298.93375246120394,100766.89868597445,294.8481452205998,97472.5237119831,0.0,-0.32395447144480843,1.6995696090742958,0.7120367843406593,卫辉市
2013_06_15,0.28930723050556806,290.03669760992113,305.65380525406584,300.64919228678275,100540.1663811434,295.86679559673286,97267.00361436249,0.0,-0.11443052102490663,2.644872567511715,0.7163521587912088,卫辉市
2013_06_16,0.3544763564305054,292.46573104482036,308.6937485605958,302.81561245825515,100024.27490486552,297.84183511434554,96783.2894272316,0.0,1.5264487175294783,1.9039825883167911,0.7206675332417583,卫辉市
2013_06_17,0.43699590706544483,292.69375271202057,305.0710345275849,300.1397984681558,99899.44440982367,296.10093546677786,96636.44227139202,5.823941870729363e-05,-1.927121835381006,-3.4658264767680316,0.7249829076923078,卫辉市
2013_06_19,0.2536908510212438,289.2848900707362,302.30019025560256,299.450844633194,100425.97826890409,295.8327961564669,97145.93318218378,0.00016554170164821596,-1.1655118465221503,-2.628716355684753,0.7336136565934066,卫辉市
2013_06_23,0.30638704847845516,292.12161107862505,303.0668834913572,297.95689066049334,100391.25685727721,294.0781712233488,97110.50865217223,0.00017067837364311486,0.16292152405365948,1.0410781478643312,0.7508751543956045,卫辉市
2013_06_25,0.3569039965339753,289.8069239701374,305.39396569594055,300.9032919054996,100094.40461653803,296.39917524684535,96833.69568753718,0.0,1.2523268413225301,3.800638088967155,0.7595059032967033,卫辉市
2013_06_26,0.44044962984999153,293.2292341115878,303.9915832720595,299.59423179112514,99854.1524525885,294.78840310357003,96608.67945389087,6.168488656152954e-05,1.605651419664696,2.6289887781793313,0.7638212777472527,卫辉市
2013_06_27,0.35353887039805365,291.503007799945,308.4078350550085,302.24847803644957,99839.72547972534,296.3660892627433,96604.98231231327,0.0006184340940024325,0.277530296782408,1.2898142053039148,0.7681366521978021,卫辉市
2013_06_28,0.35297987379380297,291.6781016024301,308.47472386188446,303.0767500549756,100058.87337492008,297.9293226896481,96807.69905950828,2.7349308597557567e-07,-0.06632232663065202,3.248360869477955,0.7724520266483517,卫辉市
2013_06_29,0.41404866625905984,293.51082040598635,305.2652975106066,301.7023903956833,100382.33923752136,297.9104048336476,97112.63963652053,0.0003162505205107128,-0.457328060402178,2.6589849341147187,0.7767674010989012,卫辉市
2013_07_01,0.4091040378086089,297.5641707831741,304.9664818367683,301.57724799144694,99680.44180899663,298.5337943252338,96440.40879317974,0.008133401405839487,1.1804463237055065,3.5562086379352165,0.78539815,卫辉市
2013_07_02,0.4814056212198397,297.27760785586537,304.494031640211,300.680775902021,99908.99604783532,297.404847655884,96658.32159203503,0.014882092605281104,0.07780527264139546,0.1730811494157445,0.7897135244505494,卫辉市
2013_07_03,0.4517744839762499,298.1388727602846,306.04390083777207,301.91547564027127,99612.06766943235,298.42336782141297,96377.88335349485,0.006747934294585988,0.455276673349479,0.9366041691113979,0.7940288989010988,卫辉市
2013_07_05,0.5126871698395951,294.73361240532455,305.76831103505424,301.516286696014,100022.83154856441,296.8689219655806,96770.9895197853,3.869899134882362e-06,-0.1746736953360703,0.11418793561062593,0.8026596478021978,卫辉市
2013_07_06,0.6057397496164265,295.3424645451064,306.3715573682823,302.2507206233597,100090.28735862569,297.97076670504106,96835.8610160767,0.0003979448393000707,-0.2117849797688438,1.0608789313463978,0.8069750222527472,卫辉市
2013_07_07,0.5387397531211235,295.6841605427418,307.07264797472595,302.71280024371003,99992.5756734962,298.7547683319968,96743.80473294834,5.011004881693873e-05,0.1554391411092493,1.794662545099088,0.8112903967032968,卫辉市
2013_07_08,0.5255140991961397,297.41730166931995,306.39418540759914,301.33085861197907,100056.67753347711,297.59960367430506,96799.75693783896,0.009870961634968705,-0.6165327284974593,0.9059938809518412,0.8156057711538462,卫辉市
2013_07_15,0.5929754296077674,295.957843897252,300.79911633300725,298.6872862653258,99844.16268400423,295.9243881727429,96590.8795778179,0.007339887014676514,0.8166421344800951,0.8820306468519693,0.8458133923076923,卫辉市
2013_07_16,0.6858712141539798,293.8063268652521,306.3077336025506,301.290837546422,100331.58964418915,297.55873598612413,97068.07980168531,9.150353737769721e-05,-0.7799018273649059,-0.9148508801908247,0.8501287667582417,卫辉市
2013_07_17,0.7037177163505497,293.95748914798565,304.5852456688856,300.8197482417252,100398.55750976209,296.87912561544243,97127.65927145888,0.006157996049268847,-1.2333086012421222,-0.8199059248617795,0.8544441412087912,卫辉市
2013_07_20,0.18377064008889188,295.43864833610934,304.120103641749,300.2049231083822,100378.28320054937,297.06111195657775,97103.07240817351,0.00018606649709490146,-0.8174741357610056,-1.0226273478269097,0.8673902645604397,卫辉市
