Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_01_18,272.4647626798169,278.7566347613644,274.27097816686927,102603.62650862086,269.52359930959165,98349.0150426923,0.0008072873253584279,-0.49632908911169626,-1.1210631174839725,0.1105013037489573,0.0814822288184438,鲁山县
2001_01_20,271.74814443522774,276.6837899410541,273.201625783095,102270.11714725825,270.902734356853,98033.06504445587,0.00011797908292238176,-0.6857858683074897,0.9790673205478866,0.16719513763042362,0.09053580979827089,鲁山县
2001_01_26,263.8731701220248,272.59779800975684,266.1083646082787,102452.17911514641,260.36939541405525,98183.78400171382,1.862645149230957e-09,1.7791277768535598,0.43419728300481114,0.014173993156041023,0.11769655273775216,鲁山县
2001_01_29,264.99140157014784,278.56579473969373,270.8020180502312,102368.25173691375,260.8533858655882,98168.12203485871,4.284083843231201e-08,1.6125883011293842,-0.10673415765439018,0.031294629465904174,0.1312769242074928,鲁山县
2001_01_30,270.0029662423751,278.10782879689145,274.613483996725,101871.27242713288,266.5868540455002,97694.65823139822,0.0,0.9777868303660072,0.07991998833142602,0.08689826353941943,0.13580371469740635,鲁山县
2001_02_01,267.0002991836743,278.2449470488412,273.3152067813901,102378.83942292577,269.09112611000995,98165.62700943305,0.0,0.44660000517477283,0.4896932138466318,0.07044204872878806,0.14485729567723343,鲁山县
2001_02_02,270.9159519149999,280.57418011337893,276.14618282582785,101900.46728440185,270.38150745920177,97736.59145844201,1.1286872436637242e-07,0.36002086663219957,1.03511499318665,0.07351079852146075,0.149384086167147,鲁山县
2001_02_03,271.823889147655,282.5113220016848,275.8783771452882,102351.75054272829,270.2992414075072,98124.81320026102,1.647758569721867e-09,-0.6231792896959683,-1.1947168861418807,0.09541004126519217,0.15391087665706052,鲁山县
2001_02_08,271.90350356727373,278.20468320962306,274.333267248414,102639.3698711048,269.14901186897663,98424.9251266281,0.0,0.6908382302179529,0.6806082133361926,0.1369535338380988,0.17654482910662825,鲁山县
2001_02_09,271.51387791013013,284.18906875353383,277.360355248591,102595.40087426787,272.16549577842426,98425.26070066397,8.02210514589006e-06,1.0044847999145188,-0.24379716531918436,0.1717448209899525,0.18107161959654178,鲁山县
2001_02_10,272.5362054403343,285.4927381385902,277.37096710065885,102538.00855371832,272.143069273125,98318.72164588558,0.00060340922686692,-1.2181577886426467,-0.18695569326377934,0.1833482616227978,0.18559841008645533,鲁山县
2001_02_14,271.5473696128559,282.1364711757923,277.1029273714372,102414.15607784549,268.9175539246913,98264.50103656722,4.284083843231201e-08,1.6324269475547304,1.2704141888381009,0.19993828067798086,0.2037055720461095,鲁山县
2001_02_15,266.68507632438553,283.95914694160246,278.73194654602014,103067.19753789618,272.7370378833936,98859.06230083776,0.0,1.9575638797357646,-2.232182280672081,0.16999169798033298,0.20823236253602306,鲁山县
2001_02_16,269.6246770456091,280.62542040859853,277.19910758020103,102849.24061015484,272.81264665492495,98601.35726907305,1.3411507713373216e-05,-1.6538411496327883,1.4228267209388332,0.17236040979107634,0.2127591530259366,鲁山县
2001_02_17,273.63390998422614,283.4519844242365,278.0928582686132,101923.97295242768,273.87250124554237,97777.58543636091,1.7173887389253928e-07,0.3983298947800882,0.21137141081805588,0.14851230234026938,0.21728594351585018,鲁山县
2001_02_18,277.17698887707206,289.2218459442935,282.54696746108556,101833.55005278582,274.74959695355625,97747.60723457928,0.0,-0.3528867589511475,0.7015668708826676,0.20754038777592645,0.2218127340057637,鲁山县
2001_02_19,277.9761694009363,285.841281162327,282.27459728587604,102219.27639819069,277.6869680511951,98084.73513886148,0.0009891747768647062,-0.9986711116477851,-0.7466899091525179,0.18677374640257374,0.22633952449567724,鲁山县
2001_02_21,278.8744822507266,288.49766278357583,282.7152785808446,101500.60478736306,277.95667577288395,97418.09267862301,0.0,-0.405171179377951,1.040337442180452,0.2641427722830668,0.23539310547550432,鲁山县
2001_02_22,280.06388621204434,283.8699434606033,281.34870159814466,101173.45454632393,278.41101896452284,97074.00801879479,0.005569227621262877,-0.6106010680532565,-0.46078485326189,0.11109968069648378,0.23991989596541785,鲁山县
2001_02_24,268.93295905749073,278.6449956349462,274.63303622634567,103243.32548637333,271.4550677337794,98945.36354622025,1.5004873815962772e-06,-0.899255300443094,-0.019963544554935216,0.22300248011180884,0.24897347694524496,鲁山县
2001_03_01,274.25295564138696,292.69409615212163,286.0616574467136,102010.30852029053,277.02600069943963,97956.66406817241,0.0,0.3537135343476645,1.3384336652476985,0.23851216839597847,0.2716074293948127,鲁山县
2001_03_03,258.06080642757223,287.01792674399684,281.73737443353605,102446.67241518387,274.39052427978265,98289.92096599241,4.0978193283081055e-08,3.5871757300370866,-2.775917823658684,0.18467128739834662,0.28066101037463975,鲁山县
2001_03_04,269.3951159866384,288.79331437007943,283.6339122589236,101733.51868240954,274.6519523834928,97649.85566474337,8.796982690902594e-06,0.9107158255223127,1.7183460178083698,0.22439460284872564,0.2851878008645533,鲁山县
2001_03_07,261.22785997417685,280.6427296305795,276.15134915869737,103194.20594200169,273.0495393413211,98933.68026368784,1.287063729779752e-07,0.833536468231784,-0.5017142163514912,0.14353009960666038,0.298768172334294,鲁山县
2001_03_08,262.1837103129514,283.7078877788397,277.0539635971694,102860.23509425772,272.4747249300003,98652.385488567,0.0,2.0497814335210505,-0.7755798852659477,0.3395210187818302,0.3032949628242075,鲁山县
2001_03_09,273.0528590291744,289.7765256145876,282.37485321179656,101845.31484928791,273.43929098851794,97776.09485618841,0.0,1.4724310743233051,1.3382670576128755,0.3001292088650511,0.30782175331412104,鲁山县
2001_03_10,273.4690766506806,289.9689125125028,282.84787335198666,102263.77482049893,276.5705203069742,98144.01119708906,0.0,-0.8881085468004144,-0.8214284122979543,0.23118888901625212,0.3123485438040346,鲁山县
2001_03_11,268.6865842506173,291.28410230052805,283.4050035453089,102227.33890338194,276.72144422939965,98163.0376947592,0.0,2.4510260768327323,-1.1795033445818635,0.16298555031075931,0.31687533429394815,鲁山县
2001_03_12,274.0073366491166,294.4815357603488,287.6299125157605,101723.29924610912,278.7086458443322,97693.9946151648,7.10573897950513e-07,0.20804072523270203,2.340764491404786,0.31043210762264317,0.3214021247838617,鲁山县
2001_03_13,279.31505875856266,295.1367464073752,288.94421655940073,100887.39363182575,282.9449492702708,96902.62130266696,2.1285159364313065e-06,1.3786325089402582,2.3786689308363655,0.2030164393428656,0.3259289152737752,鲁山县
2001_03_17,272.0972577967551,290.3373902975921,284.16839046055475,101590.016489441,278.3243785395015,97545.67221235442,0.0,3.0499014810976144,-1.2126795045805354,0.3196369235627452,0.34403607723342944,鲁山县
2001_03_18,273.5172808979475,292.3098684286665,285.6390204937469,101585.79666135016,278.79808286915215,97562.77176653217,0.0,1.8031171270432826,0.01943640476110637,0.2705286379267161,0.34856286772334294,鲁山县
2001_03_19,274.22297401332844,293.9450239531375,287.0123843304666,101305.72702179708,280.59139410743114,97309.16082811881,0.0,2.403442058183309,-0.6287811519785241,0.31874539013968933,0.3530896582132565,鲁山县
2001_03_21,278.63130236303044,299.86655830258775,291.7207085282093,100615.56664947339,284.6158457741747,96660.74835306936,5.240640675202838e-06,1.027314130167676,0.43481647592667944,0.35837390034813055,0.36214323919308355,鲁山县
2001_03_23,277.71969397220437,289.06053156048154,286.21044301946046,101084.13379148724,282.4307363291459,97067.79760108305,4.758448532166405e-08,0.22182370419935032,0.532939607213703,0.2683492404353955,0.37119682017291067,鲁山县
2001_03_26,278.35458795798195,287.30698807192437,284.2921045478295,101058.2934743156,279.3908163903356,96993.66864460176,0.007417874636803059,-0.9389838435133064,-0.9235826730748756,0.1948134529729594,0.3847771916426513,鲁山县
2001_03_27,272.58666694485953,283.48952741230937,278.76397841465706,101904.95713906533,275.2087694986316,97721.03594646289,1.8542337713445336e-05,-1.3146447165213933,-1.66022700299497,0.16359713304720638,0.38930398213256484,鲁山县
2001_03_28,269.9523759787888,286.6383344127213,280.74508651878836,101854.03753585817,275.58249997730354,97731.23333777433,0.00013891156541678365,1.6962411780574052,0.20610456467493785,0.3197941414539027,0.3938307726224784,鲁山县
2001_03_29,276.82509345706967,292.02342419777904,285.52519785228645,101044.21636829391,278.9354422234163,97026.74271521813,0.0,1.4890091003929782,1.5327459730025863,0.4134493216438533,0.39835756311239195,鲁山县
2001_03_30,271.03457176325406,287.6785990921192,282.6663385792084,101952.08236688348,279.0733976705264,97824.59901690195,0.0,-2.0875103776468618,-1.0731556820466488,0.3959811209750074,0.4028843536023055,鲁山县
2001_03_31,274.0892910379752,286.7733889170236,281.9025002389964,102320.01852722227,277.4176825710665,98185.13039799679,0.0,-1.2671978635409504,1.3907618946509206,0.28598597557852135,0.407411144092219,鲁山县
2001_04_01,279.46476992644784,291.7243723420176,286.1275428649645,101231.63497118485,280.22748681999667,97213.17927795569,0.0,0.5721048168499457,2.179946763123971,0.38573078941436784,0.41193793458213257,鲁山县
2001_04_02,281.7539984583739,297.17550170175195,290.52871624207523,101182.59642581675,283.8220780570951,97181.23188552247,0.00025352954920193453,-1.3415049722093313,-1.2159828528888328,0.4456041190732237,0.4164647250720461,鲁山县
2001_04_04,277.4744134285589,290.947136673277,286.4732477604835,101632.76732390226,282.0710114184354,97592.41977957799,0.00023671775699930938,-0.43213196988662556,1.3354514399532498,0.43591332504228825,0.4255183060518732,鲁山县
2001_04_05,280.55652203425143,294.02226390281254,288.17793307788287,101680.66269655841,281.16369285498536,97626.59972892454,0.007517349081922027,-1.1186106357812846,-1.4772947635462705,0.46566052297205285,0.4300450965417867,鲁山县
2001_04_07,283.7081943745068,292.73532816706063,288.11060698483897,100989.38426995912,280.16207713579035,96985.52138501547,2.9903523767762416e-05,-0.24992850376337888,1.367616877035833,0.3425985620959735,0.43909867752161386,鲁山县
2001_04_08,286.41350195548716,294.8894804908807,290.58162815043437,100932.19393612594,286.5404910055784,96933.45658170717,0.00038893283893357965,-2.097096636135469,0.7566324240099065,0.3891644817441127,0.4436254680115274,鲁山县
2001_04_12,276.673424755374,294.1285264306734,287.98533413549546,101133.24182985659,281.9180055096772,97128.40641819818,0.0,1.6167097745324344,1.9948045519727418,0.45211105113210376,0.46173262997118153,鲁山县
2001_04_14,275.0057192606412,294.22512690162046,287.5333355711591,102080.85681644495,279.8695495126058,98047.55750748578,0.0,1.6796047698913368,-0.18358065610124455,0.4481113197162464,0.47078621095100864,鲁山县
2001_04_15,280.8102187523328,297.0479395420327,291.2066780837461,101299.33822122362,284.653680935498,97312.02241198352,0.0,1.0114666115777584,2.0165924577676635,0.43472431254952104,0.47531300144092214,鲁山县
2001_04_16,279.43626851873665,300.8070782417245,292.4348195589419,100930.29916872403,285.2385339500754,96983.02707253658,0.0,1.7490133191910269,-0.2571475596684734,0.350083917920634,0.4798397919308357,鲁山县
2001_04_17,283.99640248039674,300.43362959253756,293.6786415347474,100769.68746143876,286.96615440767334,96820.23745164297,0.0,0.1565523502410094,2.9227781873402066,0.4443773360125496,0.4843665824207493,鲁山县
2001_04_18,286.30515655563323,300.4328333937322,294.11494802048253,100386.23470753583,288.11059865685075,96455.00544024886,0.0,0.6435436854096817,2.658668359782162,0.4638373397750314,0.48889337291066287,鲁山县
2001_04_19,278.90586062194825,297.7557346945207,288.20486296460126,101159.99707940668,281.34495358830463,97128.37204788758,0.001361490079897553,-2.623985815096693,-3.5560040628094627,0.3719838217702549,0.49342016340057643,鲁山县
2001_04_22,278.9961991475029,292.72412156305836,288.5147854378291,101620.95600911112,283.86637318049486,97582.02126423459,0.001702462108038075,-0.7592851805557808,1.5955711074018077,0.46540788024018037,0.507000534870317,鲁山县
2001_04_24,274.34278662618857,289.7943802519013,285.7377634112317,102118.6827482414,281.2138655005159,98044.9489506757,2.415033059237715e-07,-0.9320946440230669,-1.2904847120258451,0.34342299710052276,0.516054115850144,鲁山县
2001_04_25,278.61307162431416,292.4245276804959,288.4564999210768,101695.44535154449,284.2324377040315,97659.13381206879,1.862645149230957e-09,-0.5636347773024065,2.1227545499220923,0.422666926058671,0.5205809063400576,鲁山县
2001_04_26,284.4737030217063,295.1186813085884,290.2841195508523,101208.90750074162,286.9106714950934,97205.7558430167,0.0016131016297995721,-0.606342248239989,2.258072876260322,0.4243160457615312,0.5251076968299712,鲁山县
2001_04_29,284.4247118706274,293.5937148739301,290.2611422650595,101362.5908207812,287.1969991424895,97355.01318430176,0.00024814911917807423,-0.05253068514809269,-1.4419307898371314,0.431488911098974,0.5386880682997118,鲁山县
2001_05_01,281.46170413090437,299.10321776910365,292.6876458067152,100984.11627541711,287.1056545510189,97017.65603155432,0.0,0.4966446915419601,2.2746089658899655,0.37358622975162187,0.547741649279539,鲁山县
2001_05_02,286.0093793301196,299.71312086951576,294.3385631379315,100717.3556163576,288.0745322068838,96774.82564111178,0.0002461558387020672,0.9492192283074177,1.2467805950357376,0.3705531959707819,0.5522684397694525,鲁山县
2001_05_03,286.58259714906666,299.43631715723603,294.3284102803049,101108.37145914685,290.38960465820236,97151.92715991948,0.0031380370574056967,0.8806902358924739,-0.49480578553470145,0.40452635644326596,0.5567952302593661,鲁山县
2001_05_05,286.3546550901463,297.5091905303038,292.2072024176844,100956.66766052456,287.49316750898475,96983.50166436785,0.0,-0.5307454497966545,1.935412309016412,0.47733055979479805,0.5658488112391931,鲁山县
2001_05_06,288.3357277288299,298.7785143797892,293.7042315969129,100926.02786066271,289.70638664788174,96955.88766532412,7.575121086324929e-05,-1.4527607210339224,0.8846418648522606,0.4373427551559183,0.5703756017291066,鲁山县
2001_05_08,280.41125270781174,302.9558919953706,296.2140815323699,100789.61581953935,289.02807762336136,96852.3566214004,0.0,1.1142982085937492,-1.7729325528355255,0.3666745910282993,0.5794291827089337,鲁山县
2001_05_10,285.53484247883466,302.48757497462026,295.28500234639495,101140.64148937383,288.84617539667727,97182.07469392837,0.0009606718303059285,0.7288288904962813,1.1063681148367552,0.3887571593928834,0.5884827636887608,鲁山县
2001_05_11,287.66021265271183,300.4884927037996,295.1004013211342,101391.21326244937,289.6891121753032,97423.46376844538,0.00022956120417599315,-0.31146557668027586,0.35988127259562047,0.38462346961341615,0.5930095541786744,鲁山县
2001_05_12,284.4711987811245,302.8624622958751,296.7861532194598,100988.09034923706,291.2884419158087,97046.3501895704,4.4879112947200514e-07,0.28568776345413943,2.587507234845801,0.3378038878094636,0.597536344668588,鲁山县
2001_05_13,287.8278237113719,303.8216282797797,297.89897026818386,100595.99347952123,291.444773557317,96677.17773439438,3.304211337525324e-05,0.5301256725836248,2.6034103430738305,0.4303028899379741,0.6020631351585015,鲁山县
2001_05_14,283.2190660457327,304.0514597406631,298.08971818740474,101099.36532651217,294.0687839087155,97158.72768639454,0.001027801638781035,2.1077063180061777,-2.1989536655701056,0.3543644809948058,0.606589925648415,鲁山县
2001_05_15,280.1996626611022,299.5194449835982,294.50078126482475,101608.856207209,287.99589048458466,97638.27157926216,0.0,1.0456080497022675,-0.8883216206037278,0.36227368914121333,0.6111167161383285,鲁山县
2001_05_18,281.75606547377856,304.1095994875427,296.8255967542288,100691.0661978701,287.8591135611111,96779.43785798107,0.0,1.4856180286758518,-0.7777617565012347,0.2208348045694028,0.6246970876080692,鲁山县
2001_05_19,284.20632729323586,305.9792598137659,298.9644345060093,100253.62812085847,292.3795123367403,96365.28994742758,0.0,1.1469301818450792,1.5617537604802127,0.2879376215208073,0.6292238780979826,鲁山县
2001_05_20,285.82075030709626,306.58670273091974,299.5012103878962,99938.38835222712,292.44177105039176,96064.01743107176,3.442066919679818e-05,0.3033106066268009,1.7559536900215067,0.3271796765345853,0.6337506685878963,鲁山县
2001_05_21,289.1062568073503,305.39388767037855,298.910988675334,100279.79872457302,293.96846708626214,96372.2422812176,0.0007813685519361977,-0.9192979266123026,-0.027315209749207838,0.3043383826860631,0.6382774590778099,鲁山县
2001_05_22,289.9348743123312,303.5633794429999,298.0782132458285,100498.04967140256,292.2857432180685,96580.15346031134,3.1481376857086985e-05,-1.4728873879804625,0.8932283204859383,0.3346408242837493,0.6428042495677234,鲁山县
2001_05_23,288.21675682367936,305.51337375794293,300.1434691563566,100378.67692793932,296.3792649527702,96482.94859999693,1.1907845633281553e-06,-0.0028027232804053765,1.2648942158656338,0.3402132954707496,0.647331040057637,鲁山县
2001_05_28,288.44728729775767,303.61053670651364,297.32045180781085,100525.67072285179,292.31781964936073,96603.57883340497,0.0,1.194895486381741,2.308861794824039,0.2970842031357123,0.6699649925072046,鲁山县
2001_05_30,285.86357118960177,299.6771210248229,293.3812813656512,101206.24054448078,288.25198129708866,97224.31660799329,0.0012109675957016782,-0.7283551100878486,-0.1770656969301857,0.3101243761913581,0.6790185734870317,鲁山县
2001_06_02,288.04291224311015,303.0358044660158,297.7988288362035,101124.24785064755,292.2321771800586,97173.78444898679,4.636486282864015e-09,0.25093284656200715,2.6191642532030643,0.306730505642793,0.6925989449567724,鲁山县
2001_06_03,288.473163273379,301.1657320367094,296.5503415712298,100863.26507271662,291.2964297223755,96914.30775849344,2.1066822399579668e-05,-1.0600393179957643,1.867999601930256,0.27701511231015213,0.6971257354466859,鲁山县
2001_06_04,284.88660275105565,302.5035812028361,297.10078435500725,100497.8412240044,290.6966635595178,96577.11274179505,0.0,-1.194840110061073,0.479181366243083,0.3146095754114399,0.7016525259365994,鲁山县
2001_06_05,286.5369831707684,305.4170285072898,299.6755137605208,100261.8786681354,293.41389707757344,96363.64926114042,1.3101510812702191e-07,-0.7507939137474703,1.1555625491133812,0.24664799598465553,0.706179316426513,鲁山县
2001_06_06,289.3821074698017,306.8834991265369,301.0800921744466,100404.44950033737,295.4239820137484,96508.54231930315,3.712076953956252e-05,-0.6801074890613759,2.405369965383997,0.2914899050365662,0.7107061069164265,鲁山县
2001_06_07,288.76961894949187,307.4437681307862,301.3534853375523,100364.58208266315,295.8508055365352,96467.79281589876,1.3567523024825513e-07,-1.961420606406545,1.9193863398713822,0.29627745159741947,0.7152328974063401,鲁山县
2001_06_08,290.94705342887977,305.1614548092963,299.8974431925633,100466.82597874208,294.388521677998,96554.790810548,0.005467396745417802,-2.3493789358221813,0.11970990801829594,0.22124477274255,0.7197596878962536,鲁山县
2001_06_10,290.4088245340334,304.1776686178933,299.0684811899592,100743.42158095776,294.0540267863601,96816.98704853533,4.7367346270878245e-05,-1.3383784222571202,-0.9155692996762517,0.13398568155008578,0.7288132688760807,鲁山县
2001_06_11,290.27957003442225,303.58714430327325,299.18247824703195,100603.31364751891,294.8232719633945,96687.77765956998,0.0003597171382127711,-0.5115613151493708,0.4455398319264681,0.3316723905503917,0.7333400593659942,鲁山县
2001_06_13,289.3399619498031,304.0774402771872,297.64900418422764,100081.83798745801,292.0676390976856,96176.95770015483,0.0015296168092844206,-0.21577386331710727,1.1040642561322092,0.3159368238830217,0.7423936403458213,鲁山县
2001_06_14,291.74088433361544,304.2045442034609,299.8641878475031,100015.67264455147,295.23192262586304,96120.22919393619,0.0002092226246579645,-0.24674891371706112,3.205222629582128,0.2939006840113718,0.7469204308357349,鲁山县
2001_07_04,296.4996477547237,306.4105023607637,301.6897812590844,100175.75750721236,297.0574260144799,96292.52140553246,1.9962684916568644e-05,-0.43641593776730936,0.3283529368388358,0.4132524483573931,0.7605008023054756,鲁山县
2001_07_05,294.8590460937077,306.23468861211336,301.7760640417587,100359.22334519115,298.42858459890294,96463.36239515862,5.147724377356105e-05,-2.0973013577676425,-1.2294148060415444,0.373577399340669,0.765027592795389,鲁山县
2001_07_06,293.1203421058731,305.03832755569636,300.6565431480752,100744.27098651176,296.7672254934531,96827.31363974907,0.0002543638924094313,-2.28870938025832,-1.864183516812885,0.40211196773081953,0.7695543832853026,鲁山县
2001_07_07,293.94088573606,304.4924932002417,301.24195724509104,100756.8379498745,297.40669722787726,96843.34839073148,1.892254143726023e-05,-1.3189289715999566,0.3670522021511252,0.43102094535649216,0.7740811737752161,鲁山县
2001_07_08,297.05565780473586,306.64431177790385,303.3635109160656,100331.89946023504,299.7106513900007,96444.69912521349,9.48897378849467e-05,0.375575473024185,3.1072566480707686,0.4212344610493483,0.7786079642651297,鲁山县
2001_07_09,297.7089817673393,308.91512012581103,303.2941088771657,100126.81684147724,298.38906027220224,96248.89756878409,0.010974841745764493,0.12315775962502344,0.5876445808096985,0.39373077655834243,0.7831347547550432,鲁山县
2001_07_11,291.25385784083437,301.20861460950744,296.67423151656516,100194.9892546208,291.4791389034089,96291.99244835695,0.00539676563138173,1.8090675366739752,-1.8869230739990746,0.5266107173717145,0.7921883357348702,鲁山县
2001_07_12,293.80501686290256,306.42998267640735,300.50585562160234,100032.24488503007,294.76075193814376,96150.18021634858,0.0,-0.21815387359430477,0.3097047785249385,0.5266174693856795,0.7967151262247839,鲁山县
2001_07_13,295.3173673904347,306.1297326204206,301.69432250495674,100167.21193319427,297.59068013933256,96278.16452638914,7.349128121622865e-05,-1.1157779702908246,-0.3526626378712787,0.4675669055468431,0.8012419167146974,鲁山县
2001_07_14,294.5879252166471,304.61890035800235,300.7628613929777,100459.04885076996,296.8405199611121,96553.91583201308,0.0011268272244171088,-1.2181649118547162,-0.1908593196922883,0.4216439531666836,0.805768707204611,鲁山县
2001_07_15,295.334768407747,305.29835617488857,301.11015197334393,100596.82153427794,297.65530603038104,96687.4100852678,0.0006025594076901808,-1.7424041557469192,0.644209135035561,0.4735032367405711,0.8102954976945245,鲁山县
2001_07_16,293.6244988060071,304.8853913668455,300.41206088122266,100498.40055022357,295.32529678514226,96592.26505339873,0.000203728698874841,-1.8569235975868803,1.6758167267010249,0.45374041903995316,0.814822288184438,鲁山县
2001_07_17,291.709649913699,304.3987510055883,299.7763894107628,100338.35096238418,294.45505671276396,96438.37955401518,1.862645149230957e-09,-1.7286974952977516,1.5877719205009582,0.5087368925139036,0.8193490786743517,鲁山县
2001_07_18,292.95211077576624,303.95965576341564,300.2451545614293,100202.66869368653,295.8933251394964,96310.74577280716,4.470348358154297e-08,-1.319712247778082,0.8858509530881465,0.5118050336748424,0.8238758691642651,鲁山县
2001_07_19,296.2594400944268,305.8259368391771,301.9121610040071,100187.22190498735,298.24554883804404,96303.45559848941,0.0003192103414208813,-0.7728115103911264,1.390706788625738,0.577528085687441,0.8284026596541787,鲁山县
2001_07_20,297.25988544484767,304.86289714719857,300.38036335072286,100128.61179637694,296.1069615315331,96234.30938155788,0.010602674860579364,-0.9941973236786495,0.9864945687027594,0.4778019372577693,0.8329294501440923,鲁山县
2001_07_21,297.3265334981599,303.21740605971473,298.86665061253194,100248.69642216396,296.4990645882619,96346.31945768786,0.014475339893664054,-0.2746219726200685,0.7787156511001809,0.5178426248053263,0.8374562406340058,鲁山县
2001_07_22,296.71246207281416,302.76847824227974,298.23479367506576,100478.81584413527,295.750809581199,96561.95201606692,0.009389218086258732,-0.6538736064678109,1.3124049627327505,0.3421328298084217,0.8419830311239193,鲁山县
2001_07_23,296.6680880343014,303.9487045599548,298.8371899660193,100360.97069988103,295.36061818568686,96448.25197566547,0.010706569709992298,-0.6877440830275793,1.5075102315452789,0.5354801998820157,0.8465098216138329,鲁山县
2001_07_24,296.80247562571617,303.10729119240324,298.94607247344163,100262.70872465061,296.42277366542976,96355.79628303957,0.01413151880280671,-0.9458659307604356,1.1665322834652965,0.6223060508298546,0.8510366121037464,鲁山县
2001_07_25,297.2559285264686,304.11206197281564,300.0144438932011,100471.88251729684,297.49204585307547,96563.27494464129,0.005866841632029777,-0.38494161911169544,0.9360340839225157,0.6435298015701362,0.8555634025936599,鲁山县
2001_07_26,297.3632283841686,303.8586203056862,298.73865024100934,100462.33839058764,296.3164391291732,96545.18820570968,0.015404100700809012,-1.628958214894073,1.1186976443615486,0.7072239902967123,0.8600901930835734,鲁山县
2001_07_27,295.16649343771434,303.7553844741712,297.1590533723687,100292.98011569939,292.26415072939795,96368.75102697029,0.024244123418023174,-1.231601305098515,0.21675495912251339,0.48735609875272945,0.864616983573487,鲁山县
2001_07_31,294.29780536810637,303.7269311390608,299.2733755712444,100489.0778010181,295.39125601988417,96574.7799992631,0.00023958751328980414,0.2537593706958992,-0.9672463531206998,0.7000470589404189,0.8827241455331412,鲁山县
2001_08_01,294.5207062208875,303.8403945965817,298.7180141446287,100583.94180861617,295.5361880148282,96662.12092591514,0.0031417694275235643,-0.45016728196237793,-1.0789237543432433,0.567553175838133,0.8872509360230548,鲁山县
2001_08_02,295.020954185041,302.2229114340558,298.54794800691775,100974.84016524545,295.6119510218411,97031.85234820792,0.001646543814502466,-0.5312638708440046,0.09708399071746635,0.6317017277063566,0.8917777265129683,鲁山县
2001_08_03,295.03326448644304,303.39728595358804,299.4584755609492,101307.23604345183,295.79102850711274,97361.38798348926,0.0003530255479898542,-1.3170194227456458,0.31040351342580863,0.6493045372592217,0.8963045170028819,鲁山县
