Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_02_19,0.23052343886934765,261.66687327022623,274.17745232800286,270.02916714894377,103559.58511941323,266.2259225063526,102609.53387058142,0.0,-0.10721944055683297,0.5054970508759021,0.21576872252747256,开封县
2005_02_20,0.30376948749803306,264.65258568875396,277.47268024926626,273.1365185522947,102844.02562630568,266.10865417820617,101910.87551163265,0.0,0.24320362356363942,2.1135272400371963,0.22008409697802198,开封县
2005_02_21,0.28503693885072473,270.5731036755134,282.9872771736718,278.07128721288075,101822.77068600788,270.5234754502322,100916.03766293828,0.0,1.95909979993945,4.378903824799272,0.22439947142857142,开封县
2005_02_26,0.2614250624706907,268.04677896881367,280.1160398676592,276.49895913174896,102961.97304555085,269.84515999473865,102038.6482488257,4.5360572187443524e-07,-0.5995118024179796,2.300886401140054,0.24597634368131868,开封县
2005_02_27,0.2616110417281881,271.1044890186045,283.5831432507321,279.48757275750114,102592.42868751578,274.09662167818715,101681.9822245493,7.47718459332547e-06,0.018965183788335803,2.562582282928931,0.2502917181318681,开封县
2005_02_28,0.22693101302115104,273.5626063441565,286.1762041411093,280.3573964917123,102490.20421910299,273.81219261035466,101584.95677631581,0.0,-0.6671245849765134,2.370883882404886,0.2546070925824176,开封县
2005_03_01,0.22586784416467656,273.6609067444185,286.93345822767355,280.9114081209871,102695.43525264258,275.6836998678433,101786.97602277597,0.0010887050946822153,-1.1717849777720921,-1.3097539160569853,0.258922467032967,开封县
2005_03_02,0.22202511585253698,268.3769603804286,280.92250195328853,276.3692574066181,103387.63300524163,271.75028265927654,102464.16539066822,6.927703905779149e-05,-1.2399423231215032,-0.6821017720722449,0.2632378414835165,开封县
2005_03_03,0.30323476875373817,260.35459566155725,284.78541950932373,278.4664546161997,103124.69813143808,272.4151559080377,102205.53181439737,2.1098575605064016e-05,3.087046791829283,-2.3801681558544368,0.26755321593406595,开封县
2005_03_04,0.28167728034311973,259.9388864411953,280.09901275925216,274.6725901836568,103490.20977682271,269.4135027394136,102558.7519807226,1.0097321049931779e-07,1.685097051630278,-1.8088899335776403,0.27186859038461536,开封县
2005_03_05,0.3159691046598523,265.5225043738467,286.7084126934262,280.5161438044316,102689.28307509018,271.75252295276016,101783.94289744705,0.0,1.5221133272818494,2.463951265687241,0.2761839648351649,开封县
2005_03_06,0.2953675387061398,272.68884468887893,292.4275128577197,285.2145966425126,102029.7698591762,277.266502220706,101146.9240175354,0.0,1.884093121636368,3.000770564687707,0.2804993392857143,开封县
2005_03_07,0.2967915374865509,273.35248628354765,294.8997842722162,285.11029765777573,101926.75287360126,276.831779542304,101045.40560892296,0.0,-0.7735736276149537,-1.5759399725221162,0.2848147137362637,开封县
2005_03_08,0.28915098275786477,271.1990766126975,289.30885236145485,282.4962473276174,101833.97742950363,275.5830276845549,100938.25295478008,1.862645149230957e-09,-1.5650817322351913,-3.409084514557215,0.28913008818681324,开封县
2005_03_09,0.29687201357790494,277.0760265556103,289.3571846153144,283.7066097784294,101033.69432208886,274.69365994434946,100157.80592388485,4.284083843231201e-08,0.9047096355561407,1.699055383694981,0.29344546263736265,开封县
2005_03_12,0.3192887960000503,260.7571822221306,279.20745657486924,274.08638158103213,103288.10578894058,269.1235726721274,102355.30180328233,0.0,0.18327459649501737,0.3153264474086365,0.306391585989011,开封县
2005_03_13,0.3114866420502391,262.93114559921355,284.17162347535225,278.8853777485435,102389.42432509709,271.98680332823386,101479.85948608168,0.0,1.4289346208853106,2.1962644905647184,0.3107069604395604,开封县
2005_03_14,0.30088811093057183,271.71302905912677,288.37333099201425,281.762490056966,101305.00636000563,276.7692643958625,100416.54004116142,5.3427827877573875e-06,1.2879942942204883,2.513190800612889,0.3150223348901099,开封县
2005_03_17,0.2041799708760862,264.20060306296176,288.8278672900925,282.27273616462594,102867.78722970339,275.81896190864745,101963.7107866791,4.0978193283081055e-08,0.5731002680621603,-2.7977376515377284,0.32796845824175824,开封县
2005_03_18,0.2838865838503119,264.41436729251836,284.7416888313882,281.04162912720074,102724.02520209824,276.6250188288126,101816.4532284307,0.0,-0.7524839123342837,2.0144028541619408,0.3322838326923077,开封县
2005_03_20,0.339170526674039,275.40624092534705,290.25331685413494,285.2827618608073,101964.02014117087,278.41352956914193,101075.34294535217,0.006217120185837977,-2.8354313753779374,0.11869866150875422,0.3409145815934066,开封县
2005_03_23,0.2964676398300622,268.80648670815134,292.7671010756255,284.70930724706477,102447.5963005721,276.639954251941,101553.41472663752,3.159225770425132e-06,0.5327154499199143,-2.810058611407707,0.35386070494505495,开封县
2005_03_24,0.4327571488954632,264.8610735384422,284.0697346469717,280.01077200062775,102811.28837500371,276.66706762166035,101898.24928324918,0.0,0.5278497921391814,2.0870748274099995,0.3581760793956044,开封县
2005_03_25,0.3978383869835354,274.1780750539355,290.45436293933966,285.7886857752892,101659.82461465443,277.9694727468959,100776.19963965409,0.0,0.8983309367011408,3.9289353094442196,0.3624914538461539,开封县
2005_03_26,0.46455981265810947,278.3139943099145,291.0245482653798,285.2457696543977,101569.27606029631,280.6255090894315,100689.66493871206,0.0,0.45222351511925235,2.831711321811745,0.3668068282967033,开封县
2005_03_27,0.37325191601594204,279.6391012035737,292.08053181183305,286.76049155263235,101348.58734763,281.6178527282115,100473.77365866619,0.0,0.536945845213802,2.4913929306634803,0.37112220274725277,开封县
2005_03_28,0.2664308405325235,276.9509593789723,294.5086573180639,288.9023156071595,101838.93118873257,283.22787234334095,100959.01689904473,9.517340384259622e-05,-2.6264130494540505,-2.0097779040107353,0.37543757719780224,开封县
2005_03_31,0.48150609537612343,278.31384440886336,294.757750659251,288.7606776548625,101471.9660895331,282.6642033682428,100598.33139347166,0.0,-1.4450226051059594,1.3502436586146074,0.3883837005494506,开封县
2005_04_01,0.23868278100966517,277.51953228160295,290.7950576699113,286.09034556511824,101662.64420617897,281.60429190313704,100784.83197863438,0.0,-0.2971413412226419,-0.056735049145301565,0.392699075,开封县
2005_04_03,0.46240536304916713,275.3314383083526,293.4218022503124,288.25999646334765,102217.67531217492,283.22299736496046,101336.97515654603,0.0,0.5811999353069902,3.0573253515320373,0.4013298239010989,开封县
2005_04_04,0.4871463370561618,282.94314151109614,299.1785003924996,293.30936017108746,101139.96016675702,285.4919065140889,100279.10773773376,0.0,1.239609818458469,4.609170811725264,0.4056451983516484,开封县
2005_04_05,0.4735368197595497,285.7090836958274,300.6355775986433,294.46429757748933,100200.12174586799,289.36474810416087,99349.1358081909,0.0007116311510295027,1.2600604300510594,5.319092514150665,0.40996057280219783,开封县
2005_04_06,0.5100770938320973,287.26944148442266,303.42547898174956,297.2453566744845,99921.11557836254,290.1444082421981,99077.36032045948,5.607619424951621e-07,1.5446885191468152,4.307271064657781,0.41427594725274725,开封县
2005_04_07,0.4930288149141402,277.3716263874293,299.0015772521683,292.59517311655566,100865.02773765501,286.2842724687632,100003.61517192748,2.44243249175682e-06,-3.2776665702726766,-5.661159921572872,0.4185913217032967,开封县
2005_04_08,0.4643997652226699,275.18483251770994,287.76226053806386,282.423656527236,101471.53140465345,278.2365793788643,100580.61324414882,0.009622392654018371,-1.6888485878205812,-6.647360357166712,0.42290669615384613,开封县
2005_04_10,0.38595339844724674,275.20523306967385,289.07266883122185,285.33985108591355,102025.45099269184,281.66864308560366,101143.17873730532,0.0,-0.03774482723656033,1.233855721326019,0.4315374450549451,开封县
2005_04_12,0.3395149960446708,274.6975064515244,295.2697562061146,287.70423748627,101939.61980962174,279.29116381127506,101063.4512328349,1.862645149230957e-09,1.6723788655196694,-2.0055346476969267,0.44016819395604395,开封县
2005_04_13,0.5405793036001686,274.64767919112313,294.9456461158007,289.54013765273004,101693.53509773104,283.89171898285167,100822.80001255864,4.284083843231201e-08,2.572587574690856,2.9485733484510543,0.4444835684065934,开封县
2005_04_14,0.5169682611239076,274.07958314306427,293.60374614595594,288.5955149865695,102009.77468599351,284.12599202682617,101130.41688036043,7.073188358424363e-06,-2.2388736923351353,-3.1134886596426044,0.44879894285714284,开封县
2005_04_15,0.486956565440204,279.9932692387557,293.4648247548823,287.84965920328295,102023.34307790031,283.41164397086817,101148.27087734107,3.696736575956309e-05,-1.0597260139526816,0.9658085316801405,0.4531143173076923,开封县
2005_04_16,0.5197125595092554,284.84845573625614,298.3087000991387,293.0344449366113,101550.1357257495,286.0080521216754,100686.15412002467,0.0,1.0897528015669682,3.4164155120292308,0.4574296917582418,开封县
2005_04_17,0.5260026644134467,283.9488946184625,302.39163823851106,294.5047419569662,101385.74944118352,287.1435461047958,100528.81508462288,0.00029887673681591915,1.737876676740878,1.5913921026400177,0.46174506620879124,开封县
2005_04_19,0.5330249012471282,271.07319347007433,299.7725810430008,292.20827410686513,101596.5233081351,283.63024952866573,100731.44655525016,3.4250512750052825e-06,2.574298147748534,-1.020362787449965,0.4703758151098901,开封县
2005_04_20,0.5163198651758746,272.0495858021506,299.74542254885836,290.2974073544376,101175.05519506673,282.41172937412955,100308.41188608597,0.0,0.7420544459896558,-0.4022805106220451,0.47469118956043954,开封县
2005_04_21,0.5343177533634993,275.4812940282567,296.77902164406026,290.5242016363084,101262.48618594209,285.2631457114293,100397.8569456915,0.0,-0.6195568824874834,1.2844955972271546,0.47900656401098907,开封县
2005_04_23,0.4819825486153273,284.71377032855855,298.5939374944095,293.95303054217567,101136.66464185531,287.74879836854706,100277.02945686491,7.609677720596914e-06,0.5041120190403788,4.172688082642914,0.48763731291208795,开封县
2005_04_24,0.5200984827956636,283.770921049405,300.47169372764216,293.9172724445326,101200.91704437473,288.0543569341466,100342.4215062728,0.0003356396594617003,-1.2477103359907806,-0.8490280313126402,0.49195268736263736,开封县
2005_04_25,0.5926734514447329,281.5107178594024,301.94887597760635,295.3573597897875,101039.16546392966,289.6320770289548,100183.95727007929,0.0,-0.07912447798662141,1.3462112178848122,0.4962680618131868,开封县
2005_04_26,0.5110206596621991,286.8728109201098,303.0552175605362,296.81717782521184,100386.4957045436,292.16691545792486,99539.51171288005,0.0025907771180165916,2.0819403888496275,3.437035654846795,0.5005834362637362,开封县
2005_04_27,0.5504696489631238,286.36722208576316,307.295554292418,301.17318975716637,99952.12542097889,295.9784427996227,99113.95049707597,0.0,3.2084524915489525,3.2253205494081567,0.5048988107142858,开封县
2005_04_28,0.5615287303136784,286.1772439742336,307.7497241646521,299.84440912165445,99910.76458324095,292.09657646317584,99069.99477941128,0.0,-0.18927374594375523,0.4715819952462492,0.5092141851648352,开封县
2005_04_29,0.42261639242575316,289.2993245115674,301.2981367860278,296.40937183194455,99945.21844860932,291.71615120788033,99099.66376957644,0.0005102265630332823,-1.5268091539129887,0.5632108383471353,0.5135295596153846,开封县
2005_05_01,0.3973692401657904,278.4536865283796,297.3427597464153,292.2501984276858,101160.97776690633,285.3431806317712,100301.64679371832,0.0,-2.9016041934887813,-2.3128440668519525,0.5221603085164835,开封县
2005_05_02,0.5224384364098367,281.3032717444309,298.4773556052512,293.21536229454483,101072.72407085887,288.65291388014685,100212.3976252399,0.0,-1.1217544253179552,2.9361296933821905,0.526475682967033,开封县
2005_05_03,0.4307859704028104,287.56682697309134,299.0823801478676,294.99344682806577,100576.32507975788,290.49148316910083,99722.71990486422,0.003706052496203524,-1.1354557631219853,3.094799711725107,0.5307910574175825,开封县
2005_05_06,0.564534546523782,280.878353045534,296.50911495348987,292.30251008915513,100559.24038493264,287.56087160575726,99700.31750988272,0.0,0.8751774439503313,4.910316916693996,0.5437371807692307,开封县
2005_05_08,0.5342058786505728,276.7442079913473,297.66278623400336,292.909145473818,100701.45994174824,288.34540730504676,99844.09440311092,0.0,0.21362431806566284,2.0022267450630666,0.5523679296703298,开封县
2005_05_09,0.5054425200411994,281.6122724936444,297.6879948155645,292.69927257135316,100721.28439267352,288.02670905474156,99861.83662903582,0.00013158374762739243,-2.238351470815673,-2.997407576962041,0.5566833041208792,开封县
2005_05_10,0.419533350331918,287.5318213267977,300.51745696144116,294.77807265966305,100240.85916549679,289.01345561157785,99389.29494941297,8.11547547834513e-05,0.7511710867133394,2.1809559989307106,0.5609986785714286,开封县
2005_05_11,0.42258202372363834,284.1155384269103,299.83821880815094,293.31887371219494,100768.76018968374,287.7390834070262,99911.94208004545,0.0,-2.2481531840927835,0.0028754625086504426,0.565314053021978,开封县
2005_05_12,0.48856313406671,288.4904485398723,302.73577030076285,297.37613585518164,100527.4310047082,292.1736752110497,99678.0969591365,0.0007319440145644571,-1.3596752951908109,2.432395651818169,0.5696294274725274,开封县
2005_05_18,0.5654888035967711,286.47038755951075,299.20126090501,293.688705430549,101397.1423310577,289.7277977599753,100536.65032115074,4.284083843231201e-08,0.9254049241823946,2.0645279907734184,0.5955216741758241,开封县
2005_05_19,0.4230079736316351,286.40788140979424,298.92395750843093,293.5498244253108,101440.63547938922,287.7151156401472,100580.76567669566,0.0,-1.8087710136478177,1.3932023511258191,0.5998370486263735,开封县
2005_05_20,0.4403265473866338,286.0741787658245,298.7976404679707,293.9394125927817,101096.19687685613,288.79513117518525,100237.91829557894,0.0,-0.004309471071916863,1.777846412663481,0.6041524230769231,开封县
2005_05_21,0.490538488392176,288.28698614470505,302.291287377668,296.272200912028,100542.9356284469,291.18736431020693,99692.0957937132,0.0,0.9039125572040952,0.40775872002692426,0.6084677975274726,开封县
2005_05_22,0.5487931122074649,285.8651681258402,302.2423697036023,297.0082165577824,100909.35682671741,292.7255804979661,100058.23334531285,0.0,0.39194507759174285,0.9653721905614362,0.612783171978022,开封县
2005_05_23,0.39476747989674416,287.3293167647865,302.5006832642423,296.97212467612695,101036.79002105107,290.2825996957658,100184.9970529086,0.0,-0.3227762554730115,0.9769533269818386,0.6170985464285714,开封县
2005_05_24,0.43385347522289275,287.08115969162225,303.2305584708186,297.4330059113694,101055.8136504567,291.7631200210353,100202.41587677004,3.300684151278304e-07,0.27149181564495406,3.5177382892344564,0.6214139208791208,开封县
2005_05_25,0.42184229386663813,285.267485579216,301.46466701266314,295.75235424500613,100957.76092213354,290.629961953945,100104.82490170842,0.0,-0.7876722632647042,2.4014644608502627,0.6257292953296703,开封县
2005_05_26,0.3720944020421795,288.5207278633059,301.86674575296945,297.03114645226026,100914.52969723502,292.68019921280336,100062.01884487587,0.0,-2.4147527694100517,0.6863300571745954,0.6300446697802198,开封县
2005_05_27,0.4472600971771585,289.5176278121838,301.7059457457982,296.82802765053106,100908.38966382096,292.257722171086,100055.82324951715,1.2665409248626991e-06,-1.5617316434346418,1.0412421173755773,0.6343600442307693,开封县
2005_05_28,0.3323871196944155,289.28613858116,301.59043704684706,297.03987731883996,101351.8504446956,292.52990372589716,100494.96905939298,1.2134687256580352e-06,-2.389187842676032,1.4231077415814266,0.6386754186813187,开封县
2005_05_29,0.39554510737495385,290.55116708172704,301.4501933708176,297.14724066050127,101135.11416621503,293.3403991747101,100281.87371220096,9.27492336949419e-05,-0.7708653774708087,2.25048463385463,0.6429907931318681,开封县
2005_06_01,0.31375946474107513,284.1732607254848,308.5624130601121,300.8478507198238,99818.54247533895,291.75577762908966,98982.97128183632,0.0,2.787815738209418,-1.4141016168559568,0.6559369164835165,开封县
2005_06_02,0.35735195545602083,283.4015116924603,308.98601536911616,301.5352907957279,100100.23949517721,294.5168469438341,99263.26333750016,0.0,-0.17483284769162663,0.8874561305975481,0.660252290934066,开封县
2005_06_03,0.3111102117696042,286.857802921971,309.3984225567927,302.8398924116744,100365.67321942003,297.00005682400536,99526.57075102498,0.0,-0.73969325344461,1.354935019876279,0.6645676653846154,开封县
2005_06_04,0.2650873138253705,288.0442082102947,307.8010656521169,302.2166751884509,100648.32488283962,297.97501661411314,99805.29738706055,6.241866371347164e-06,-2.6054934809576906,0.49940984306230185,0.6688830398351648,开封县
2005_06_06,0.3272767561000181,289.85772440001557,301.298200698106,296.81956972440753,100988.65654131386,292.5951678234476,100133.7151809908,2.6094297311083833e-07,-0.22850249435962516,2.462390305409278,0.6775137887362638,开封县
2005_06_07,0.3279155781914931,289.864918862694,302.6394537905195,298.1315506144157,100567.71724689362,294.0462538927682,99718.4506508753,0.0,-0.5378389591398122,3.392553267063066,0.6818291631868132,开封县
2005_06_08,0.3679946447057267,293.15861856875705,303.3258902423972,298.93079160376016,100441.89419345952,294.84315133958637,99595.24362131876,0.03496085588883518,-0.4788155784802649,1.569339415342735,0.6861445376373626,开封县
2005_06_10,0.33778258812485673,292.45595392417397,302.67281852483757,298.40941301525436,100046.78329823625,293.2352997714157,99202.7602000676,0.0,1.1376010766498033,2.3591259173018324,0.6947752865384615,开封县
2005_06_11,0.31158377253021896,291.79366239896956,307.21615400661096,301.05209512812587,99934.4755561422,295.47105350777184,99095.02526178675,1.862645149230957e-09,0.7034472675347475,4.501410885295091,0.699090660989011,开封县
2005_06_12,0.33791679413094483,288.9286692391296,308.35452572974657,302.08294756094836,99994.49090646315,296.9196806845523,99155.5480519896,4.0978193283081055e-08,-0.12193839762726524,4.441098472382741,0.7034060354395605,开封县
2005_06_13,0.32986217580787586,291.0703482750815,308.4312487648504,302.91068648716646,99898.86299050461,297.8451828265308,99061.80560285429,0.0,0.1440946628818772,3.5984160820209827,0.7077214098901099,开封县
2005_06_14,0.18732333541170898,293.04185168256987,308.28773939232264,302.18371184755534,100037.8763100903,294.66921066429114,99197.74648713844,0.00022884154676616807,-0.7903085566039596,0.23586281166611023,0.7120367843406593,开封县
2005_06_15,0.3322291857703868,291.89739499319677,308.447899362445,301.96449829650106,100262.78012750842,296.04863333250046,99423.75298109211,0.0,0.2116071473348879,1.5076841130390615,0.7163521587912088,开封县
2005_06_17,0.23876330010602484,292.805516860037,309.35891023687435,304.33006289924566,99872.75610322914,300.0188434041909,99038.02534272899,4.284083843231201e-08,1.2289860348118355,2.9706829272091095,0.7249829076923078,开封县
2005_06_18,0.3098703347414022,293.38330495484223,308.0639008993814,302.1214081316578,99853.82832962961,296.3940229892908,99017.91373931342,8.293438454939692e-06,-0.19147502745135514,-0.4919347645818912,0.7292982821428572,开封县
2005_06_19,0.34675072226329723,292.7527306749435,309.7299877063025,304.4308191841351,99760.0540383267,299.94739260356295,98926.42891391547,1.7417493789556484e-05,0.32129065003142,3.244567856754305,0.7336136565934066,开封县
2005_06_20,0.3319734820429269,294.4505918853012,311.20984233199374,303.2943878721531,99831.04254284964,298.67370351577375,98994.591501939,0.003485113784369113,-0.37658331240902915,1.0124182044112386,0.737929031043956,开封县
2005_06_22,0.3545984967467778,292.8875401416738,311.6200282144529,306.0253055469004,100018.43803312938,300.53088658278415,99185.58706408793,0.0,0.7784089534634362,4.086514810351042,0.746559779945055,开封县
2005_06_23,0.37329852401340585,291.08192071235004,313.04762282539036,306.7972592657595,100067.55690901728,299.91499145279863,99235.18892410483,1.862645149230957e-09,0.4546787194035308,4.4796881476100525,0.7508751543956045,开封县
2005_06_24,0.3022400325062758,293.3904719432208,311.0842058108143,306.458498663693,99894.25173218134,302.4987633320123,99061.73482757222,0.0002749518581012811,0.14921533921043337,4.191131660748318,0.7551905288461539,开封县
2005_06_27,0.23201578066530237,294.9684473645152,301.8197011809847,298.64127469940394,100001.877293292,295.36914940994427,99158.26805155115,0.000545271112800914,-1.4119992496335538,0.13177096985415745,0.7681366521978021,开封县
2005_06_28,0.519055899705637,296.45501248139936,304.57218032792633,300.8704576667322,100059.18093614334,297.60894316041913,99219.01015340118,0.0023888604784575267,0.4778986467221091,1.3472496689191635,0.7724520266483517,开封县
2005_06_29,0.4570210379046974,297.2615756337056,307.54449119629714,303.731882792591,100097.40806572721,299.64690132818856,99259.98289083558,3.2344259352775313e-05,-0.25722808648011863,2.8549852369474076,0.7767674010989012,开封县
2005_07_09,0.7166350795989403,296.43026718111633,306.37495759490224,301.48965623470036,99917.24975427966,297.7149048380263,99077.70229315848,0.0004393731948226551,0.7229683935537239,3.278057181695684,0.8199211456043957,开封县
2005_07_10,0.5393675627311028,294.55045410346895,301.036551279998,298.742818184413,100210.08018857866,296.30275896779597,99363.92576309711,0.0017293512493477257,-0.8679595025072125,1.8825179093517665,0.8242365200549451,开封县
2005_07_11,0.5428084739820883,296.38310189228287,305.62216499893,301.44937074431584,100401.44566488266,297.8084438078861,99557.75174959407,0.0002809848040788889,0.29466909115618095,2.1834502792723143,0.8285518945054945,开封县
2005_07_12,0.6269888657165541,296.55431748293876,304.90085365082336,301.54430279428703,100308.39111372911,298.23660966716585,99465.70377825982,0.0008585635718602533,-0.4203082862271994,2.664024595548864,0.832867268956044,开封县
2005_07_13,0.6417426582588341,296.6626807875856,305.90645016205855,302.16910237104304,100404.07163719765,298.82705717254527,99560.75302476194,2.307998555400779e-06,0.36468239330166513,4.444725037179289,0.8371826434065934,开封县
2005_07_14,0.6734734379083706,296.83947539345127,306.2199676115871,302.23715344617915,100662.44301487244,298.94415492380807,99817.36827418023,3.15691281883515e-05,-0.9138567672326895,3.3162926370939023,0.8414980178571428,开封县
2005_07_15,0.5932572280606878,296.90388244949463,306.1455371347673,300.9224235548415,100846.15679132182,297.2191670974953,99997.31572724758,0.013271043661953077,-1.5517081576770153,0.7771415755050938,0.8458133923076923,开封县
