Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_04_11,284.64331767605034,295.6024565044251,290.39069346554265,101164.36797409084,286.0007646858849,100595.84773898391,4.470348358154297e-08,-2.1524939135024956,1.3651101207463494,0.21908225882572965,0.4070796045070422,平舆县
2016_04_13,283.7417778103009,299.9163752575714,292.99110918285425,100711.67730154289,287.56816247108657,100150.5976909676,4.496301899313372e-07,0.18196960709148152,0.706767038118978,0.802415404622231,0.41592916112676054,平舆县
2016_04_14,288.1156669234786,300.23252821090256,295.1826824724408,101076.7630407294,290.7411113533541,100513.23022505571,0.0,-2.151801637367792,0.46964227253425606,0.655718067417504,0.4203539394366197,平舆县
2016_04_15,288.6700570826408,298.9090975285078,294.2103164870331,100532.71035080067,288.29046424730006,99970.4993894987,0.007406679728157822,-0.9413729928670244,0.8980504182001884,0.7444559804751272,0.42477871774647885,平舆县
2016_04_18,284.0978651448955,296.5215046713826,291.5572760103577,101458.59097977412,287.3959733889009,100887.91371410024,0.0,0.42520264918444234,3.664506372368552,0.813022956053932,0.4380530526760564,平舆县
2016_04_19,287.2110811856386,297.33486884896615,293.54336390551293,101241.5569815007,290.36551352140253,100674.4430546228,0.006784643953814455,-1.521804881644331,1.5073382851864832,0.750733384551179,0.44247783098591553,平舆县
2016_04_21,288.5706317454139,299.55469946096014,294.4978320260479,100852.20509412557,289.4587982164222,100288.92404398265,0.0,2.0929194024147164,2.599579353789634,0.7816497482129047,0.45132738760563385,平舆县
2016_04_28,285.78500013324543,295.75237990843425,290.7886269323503,101610.76500817918,285.96383998730244,101040.78714483265,7.991874201216095e-07,-0.8474682434351953,0.5838732385430526,0.7717720473049736,0.4823008357746479,平舆县
2016_04_29,288.1147371954285,299.52323145467443,295.2754453059583,101076.42354192097,290.36321339573465,100512.16152166757,0.0,0.7858327799366236,3.445818264088525,0.8042810025113986,0.48672561408450704,平舆县
2016_04_30,288.86837861888,303.4234458373111,297.6767638103008,100575.27146678777,292.30179036503824,100016.16831391354,0.0,1.3165693141063726,4.116259034584051,0.7829014831258395,0.49115039239436625,平舆县
2016_05_01,292.0329712193621,301.507887703061,297.8490308564508,100276.90867615222,294.6373257359466,99718.99481416715,0.0002735659218628947,0.39367577853358054,4.0757975476109625,0.6064540814639812,0.4955751707042254,平舆县
2016_05_03,280.9695628796602,299.76984275821405,294.4625158700318,100903.70708475752,290.0644196431685,100340.2685984699,4.0978193283081055e-08,2.0514259742345127,1.397682013082831,0.7611791648220199,0.5044247273239437,平舆县
2016_05_04,289.62955697643093,302.5980455180488,298.23105376790517,100454.79961795769,293.8816656616704,99896.17194278512,5.793608183618687e-08,-0.3317950658875414,4.169615885392688,0.7044774756886637,0.5088495056338028,平舆县
2016_05_05,294.27744747145726,302.19910498694566,298.5033418897596,100406.27091263863,294.9914141072962,99848.91095708428,0.0014094432478145096,1.2128401928082193,1.856084709367853,0.659895068525162,0.513274283943662,平舆县
2016_05_06,282.04634046223117,300.2898894391204,295.5868253815064,101115.420115608,290.9392593725861,100550.92311691356,0.0015816260845412547,-2.9204629227885244,-3.984140598106905,0.5247114783018406,0.5176990622535211,平舆县
2016_05_09,286.4220437792607,293.2753076901829,289.25367191886164,101128.69722225888,286.3646256458257,100555.82181655656,0.0017334031373799391,0.0030335247446303146,-1.205043441432541,0.6045024982125695,0.5309733971830985,平舆县
2016_05_10,287.3465540890855,295.8165099009128,291.43751662845034,101067.11867951012,288.0985494584749,100498.82893380571,4.470348358154297e-08,-0.005659197861560453,1.588183683288654,0.4180467294696552,0.5353981754929578,平舆县
2016_05_11,290.20704105488915,302.32489391775283,297.6776217788413,100375.80324846978,292.44789665643776,99817.21030783089,4.470348358154297e-08,0.49263157667849744,5.330205576042276,0.7052435890935518,0.5398229538028169,平舆县
2016_05_12,284.67103559130345,303.2557281353656,294.8335471511207,101412.79206669623,288.79855153435454,100844.57681365313,0.00010727749043546825,-1.5464371300552413,-3.5609091234057044,0.5997936548469713,0.5442477321126761,平舆县
2016_05_13,284.34946570633264,295.12648052435173,291.979338987199,101767.76408936424,289.3639097790084,101194.87555465585,0.00025792436126126513,-4.0455061937107795,0.11433020546315498,0.4947525787371374,0.5486725104225352,平舆县
2016_05_16,283.12736392817493,300.39102075309756,294.5101762913902,101325.07154370245,288.7141550029505,100759.3128511939,4.470348358154297e-08,1.4231694465457483,2.6957539855275767,0.6018287497987,0.5619468453521127,平舆县
2016_05_17,285.40685292352197,299.83684628366075,294.36077822431815,101208.18239515803,288.8648788303338,100643.14773410835,4.0978193283081055e-08,-0.9616854235334036,2.5664810069643975,0.585631959701821,0.5663716236619719,平舆县
2016_05_19,287.8352602771659,301.49679343643425,296.70220996441134,101039.74815949315,292.06849555081976,100476.06079112926,0.00040401918294517787,-2.929092820841397,-0.669279905428727,0.49926678328355567,0.5752211802816902,平舆县
2016_05_22,286.79485662015674,299.2063592582222,295.08664812019816,101393.40204047787,291.8201878870666,100826.90817412939,0.00012121864832706353,-0.8021628034852086,0.15002051433353888,0.493383540608909,0.5884955152112676,平舆县
2016_05_24,287.16603364644374,301.25637777829377,296.2664743512754,100633.01630975223,291.3113290154727,100072.07671651474,0.0,1.0935018136468206,1.9480182297337243,0.4427484772730127,0.597345071830986,平舆县
2016_05_25,287.57330240102766,303.25775157286574,298.34421262555,100768.89994608653,294.39263745698804,100208.81822103563,1.3274869984586828e-06,0.11894667785974851,-0.8097056819342598,0.4090118538708107,0.601769850140845,平舆县
2016_05_29,290.96416688477643,302.23623904614,296.986515765236,100658.2119752013,292.1538073505008,100098.16398975225,0.0,-0.8581412955595396,0.5647082463639778,0.39114041533381655,0.6194689633802817,平舆县
2016_05_30,292.6214271976583,303.04896521138653,298.8371360406802,100478.95685147372,295.0500570237794,99921.07119964674,7.128473277471406e-06,-0.1993381262208107,2.2945155045559575,0.3558319603052863,0.6238937416901409,平舆县
2016_06_04,291.8294123360534,302.02943309158815,297.5291588816635,100691.64586844321,293.22677723362085,100131.52801629159,0.0012517606015046002,-0.645843689625187,2.918976829341552,0.3084223547044066,0.6460176332394366,平舆县
2016_06_10,294.72018905831993,303.671079574411,299.71054253781807,100467.25448377072,295.6906782525128,99910.88704217858,1.280658889844925e-05,0.31165527676084037,2.46856102201842,0.3055974573471975,0.6725663030985916,平舆县
2016_06_12,294.6340872805589,303.9797218082765,298.80541724972875,100368.29632900009,295.21819326735675,99811.54795777434,0.004216644658433486,-0.9827147355317372,0.19861669064696666,0.3847007042086958,0.6814158597183099,平舆县
2016_06_13,295.1521389196776,305.69774492046434,301.5523384751235,99911.94425002942,297.2194641043292,99359.23433143558,3.785547357744427e-05,0.43499209596819893,3.6604125966484533,0.3114825812398225,0.685840638028169,平舆县
2016_06_14,293.80948429210366,307.0651326990204,301.8987637025588,99826.71625377564,296.59175045960154,99275.4522736848,0.0010011388988287755,1.513655798440452,1.0096779278403647,0.30461000857431986,0.6902654163380282,平舆县
2016_06_16,289.61663822630794,305.78411880661594,300.84423641541514,100281.63079916815,295.9952457210753,99727.06069023609,0.0,1.626188692601464,3.508911545699792,0.35436216968688683,0.6991149729577465,平舆县
2016_06_17,290.6658762495185,306.44280122009445,301.1709643553613,100139.02158635657,295.396626886856,99585.09069873123,0.0,0.1951660209445255,4.706166060883569,0.3226872482825603,0.7035397512676057,平舆县
2016_06_18,295.54473772242693,307.4367252454743,302.9402461216322,100325.07868049618,298.9590776999223,99771.29660797286,5.075091285059074e-06,0.014332701137857617,3.3089474894181286,0.33049323775590644,0.7079645295774648,平舆县
2016_06_19,295.277387885229,303.78150745414894,299.43938469971783,100340.30009763541,294.85356140109553,99784.48602722619,0.0021481278324193523,-0.4139515879096406,2.8969269371891704,0.44774638482256973,0.712389307887324,平舆县
2016_06_20,297.03938029730847,304.47439847148723,300.67537387238866,100182.08127805946,298.0218980387366,99627.16225201591,0.0016342860658757272,0.043555130046223384,3.0724907293939396,0.32070629850696086,0.7168140861971831,平舆县
2016_06_21,298.3723228814539,305.040049577856,301.3963748983307,100110.7518259428,298.9291001190329,99557.56281573717,0.0011259861939283539,0.6010626700399828,1.8822737283172024,0.4780595805746145,0.7212388645070422,平舆县
2016_06_22,299.045688432818,307.55264047399436,303.865138813768,100167.47668070038,301.0565816174156,99615.4476140276,0.0008102731154418793,-0.883448012879439,2.3467425492147216,0.39520073023496727,0.7256636428169014,平舆县
2016_06_27,292.2118652277221,300.26389193576756,296.8349399862097,100553.90321596258,293.82377584276105,99993.92414208707,5.89960394256373e-08,-0.5773139347892686,2.1181883951528158,0.4138558686733729,0.7477875343661972,平舆县
2016_06_28,293.40995674816855,302.66608984823966,298.00597396205006,100560.12125614319,293.6902971621123,100000.39078980213,1.1839357499931752e-07,-0.18902658030441627,3.557862498854791,0.49947691041375225,0.7522123126760563,平舆县
2016_06_29,296.58867724855105,304.522777389491,300.8682565414497,100474.00124353991,296.3166166686117,99917.9410287784,1.1581540459302412e-09,0.8164234212881044,3.6162335422222536,0.43359005476721313,0.7566370909859156,平舆县
2016_07_04,293.964706165754,300.33091365024615,297.1223053098999,100594.41409144904,292.94882497786836,100034.68482990644,0.00010115123236255114,-2.5066794674762947,-0.005074557381351252,0.5142691727217138,0.7787609825352113,平舆县
2016_07_05,293.0645381714436,302.05460875029144,298.01708918847737,100945.26113719994,294.6618977029737,100384.32379699612,5.83034774237769e-05,-2.209890902129052,0.12780614373511343,0.6036783114422664,0.7831857608450704,平舆县
2016_07_10,297.2622043980751,303.80478386300246,300.6231095261914,100122.24174456105,297.6749551144446,99567.66276539849,0.0007608781243795854,-2.693900291858618,-0.6417330690540615,0.6430510167034229,0.8053096523943661,平舆县
2016_07_11,297.4703488112623,304.7708650438001,301.0262919087232,99977.99810762258,297.48326720350633,99425.2225898408,0.0005512439267535355,-1.3250816174090603,0.48937849887196405,0.6370242609389355,0.8097344307042253,平舆县
2016_07_16,296.2568270840176,302.94864180969046,299.83543566123853,100357.59437001208,296.570720859521,99801.55715544232,3.044120315319879e-05,-0.3754337936180596,2.056450781722781,0.8079180473159532,0.8318583222535211,平舆县
2016_07_17,297.5453410331982,306.73330714985457,301.5980464339988,100408.30149280152,297.3818794744398,99853.05000896413,0.00047530901994465865,-1.5213860400103867,1.1298716271590694,0.6990452542502441,0.8362831005633802,平舆县
2016_07_18,298.5812927599286,306.2608792473335,301.7010160157716,100209.9901722539,299.17271768012466,99655.61179931364,0.005285010892844483,-2.7013365046945146,1.1780103456071551,0.7164066656152046,0.8407078788732394,平舆县
2016_07_22,299.1236379303552,307.00220538922116,303.9240339426357,100155.43360865409,300.714007763127,99604.37741314799,2.0912131551245566e-06,0.9884725029022512,3.705069610246901,0.8293023264740197,0.8584069921126761,平舆县
2016_07_23,299.25307650992886,307.7597964145675,304.2579505753505,100220.51153046663,300.83857176130056,99669.40207929637,6.629928036038063e-07,0.008142782240336396,3.806484527519824,0.8709377412471994,0.8628317704225353,平舆县
2016_07_24,299.59764331524786,308.48068177813474,304.9155655984819,100365.45763458159,301.3326185797355,99814.22357875646,4.9573125392645206e-06,-0.3514449178738694,3.8872278101750126,0.8114600202668507,0.8672565487323944,平舆县
2016_07_25,300.26268521306804,308.71282532413727,305.19916800162304,100353.16114513611,301.2441469773044,99802.88230477329,9.047888687734289e-06,1.1720170243527117,2.4153044262226433,0.8545892514975283,0.8716813270422537,平舆县
2016_07_26,299.991472942992,309.4325673844004,304.19341110534924,100323.33764895023,298.2735913693397,99772.12850699406,0.025763043560039344,0.7664407823776178,-0.1890820109580627,0.8343724221368791,0.8761061053521128,平舆县
2016_07_27,299.68538171066035,306.3280944879745,302.7392655732032,100268.99936899733,298.03272984265544,99717.08527971253,0.012756661911011262,0.653383634800691,0.6550953785053547,0.7319368307329904,0.8805308836619719,平舆县
2016_07_28,300.30510727409103,308.51760788903624,304.77254493966916,100200.67305426163,301.5688489783081,99650.3639626312,0.00011257511382331575,1.1228981028271623,2.4972832778246845,0.8482645497557203,0.8849556619718311,平舆县
2016_07_29,300.96073903204297,308.8352075866521,305.42958267706143,100340.42993229248,302.01813128111735,99789.95894021561,5.304093609209947e-05,-0.16520385155746561,2.384529349543721,0.8357339019117267,0.8893804402816902,平舆县
2016_07_30,300.18932412385374,309.70559466585314,305.0474914834387,100507.60882195026,300.2618453762573,99956.31478320509,7.649611180502094e-05,-1.3540318282717916,0.9120093494851718,0.8490629289649169,0.8938052185915494,平舆县
2016_07_31,299.6827296193315,309.2587490011659,304.57091644666014,100562.66858525362,300.81226283210106,100010.07956978232,7.759122967300575e-05,-1.8000857940200212,0.02965603812418739,0.815908568946156,0.8982299969014085,平舆县
2016_08_01,298.96709436588407,308.3703955211127,303.9532207319379,100529.07118018912,300.0251935945101,99975.62265186422,1.7641253819944764e-05,-2.5282731808747743,-1.0715379411470316,0.8236662555260316,0.9026547752112677,平舆县
2016_08_02,298.33303868080833,305.0389880627384,301.96114624024773,100607.54942983759,298.603031898587,100051.76223481793,0.005578428784411427,-1.7846949339031313,-2.255335168487761,0.7428528968460412,0.9070795535211268,平舆县
2016_08_03,297.76904005296876,303.57490852091087,299.93207263310404,100720.84205850064,297.62758784635605,100162.62420936218,0.014104022211204357,-0.8888134963371969,-0.8275354776111135,0.4587067302060199,0.9115043318309859,平舆县
2016_08_07,298.11886427682776,304.1007304988383,300.53705129797237,100376.81773476547,298.2176609694177,99821.09685169243,0.011651930920247265,-0.7814033553243985,-1.6346658277173731,0.5192284550284167,0.9292034450704225,平舆县
2016_08_10,299.3854052385292,305.6716503812081,302.1120191685415,100554.70853341118,299.9688747322579,99999.15723836886,0.0008236254849504123,-2.5174588369391997,-0.9185366227008369,0.599935478774602,0.9424777799999999,平舆县
2016_08_12,299.99040860019534,307.5523292276212,304.031196595118,100338.16698981925,300.8697128185798,99785.89302942666,3.08496485337765e-05,-2.532272138446916,0.00870424539097099,0.8472176639016697,0.9513273366197182,平舆县
2016_08_13,300.5832041562367,308.49361245931215,304.6942666366035,100266.70017370806,301.6950052039701,99715.69617358566,0.00027360809255778603,-2.2107314860816345,-0.09428542357765433,0.7228173574425943,0.9557521149295775,平舆县
2016_08_14,300.11188967555785,308.58792351047714,304.578481545793,100247.02164302455,300.6448297752155,99696.05980731967,0.000584222843185628,-2.505006506750736,-0.2682693710231225,0.7541959300743444,0.9601768932394366,平舆县
2016_08_15,298.47053473104376,307.5195028422101,303.04171864445885,100263.84695813089,298.56907234978087,99710.84602383956,9.389278779250926e-05,-1.9077444110979025,-1.9291373880467324,0.84052842286045,0.9646016715492958,平舆县
2016_08_17,298.903096916179,306.42699262903096,302.61119955732806,100042.06488047843,299.67123547427076,99490.09967012212,8.152655753482574e-05,-2.568766108652336,0.24043387710118758,0.6420388904137286,0.9734512281690141,平舆县
2016_08_18,299.9067332932384,308.3203919018535,304.2001983134915,99995.46934146763,300.64622693260424,99446.16198320968,0.00012664779049840498,-1.1412568066324218,1.3822594697560817,0.775510200400728,0.9778760064788732,平舆县
2016_08_19,298.94157066164263,310.0754226870799,303.8806971643567,100298.86184535455,298.6499906387475,99746.52490792777,0.0023118632168677117,-0.49729850567636386,-1.6551750441090767,0.7929340044776673,0.9823007847887325,平舆县
2016_08_21,296.5325022241519,304.10045144453164,301.02710538817064,100678.05265100572,298.58708462589135,100121.0139092515,0.0010144480160966924,-1.287938342387801,-2.693609276041495,0.7871312857633481,0.9911503414084508,平舆县
2016_08_23,299.3092182066051,306.4085825385354,302.2706351953779,100457.6461331651,299.4985971980128,99903.44894925774,0.0012472853572398652,-1.7549668727003604,0.36589713122356343,0.559488193470798,0.9999998980281691,平舆县
2016_08_24,299.2853247251213,307.5222435618,303.5284195527386,100302.38943396497,300.07370701373384,99749.92907592475,0.00038509082371768324,-1.7237429929135812,0.9884922973392508,0.7485303897264093,1.0044246763380282,平舆县
2016_08_25,295.8145377143851,307.51439241138354,299.005982457203,100724.78515749058,292.24627199621887,100165.58272423179,0.013566320506793267,-0.8486695716495469,-4.216221164159262,0.7639034517907762,1.0088494546478874,平舆县
2016_08_27,288.574426531595,301.24095627756566,294.78816842291513,101300.34628172957,288.672720687609,100737.58817705479,4.284083843231201e-08,0.05206443439224159,-2.439890336741948,0.77300929346538,1.0176990112676056,平舆县
2016_08_28,289.00483418270755,304.070995095427,296.83412940378065,101129.24092359892,289.7887477047297,100568.62236498749,0.0,-0.3052422700764332,-1.414169015457423,0.7869206610472217,1.0221237895774649,平舆县
2016_08_29,289.76282080892264,302.96574762380067,297.0181989842225,101035.145817031,291.3685875613688,100474.76233536693,0.0,-1.0336785236960653,-0.6615090311574897,0.7579921131975258,1.026548567887324,平舆县
2016_08_30,288.92661630046905,302.84301084389796,297.3968640125405,100630.85114225488,293.2763409264493,100072.90805502638,1.862645149230957e-09,1.2828211311217184,1.006955498589404,0.745861243895105,1.030973346197183,平舆县
2016_08_31,292.1535103713463,303.7559828999751,299.4579201874244,100002.33930223777,295.5080519349129,99448.52621212954,4.284083843231201e-08,2.9597147735821596,1.9178987836609125,0.7685925156019763,1.0353981245070423,平舆县
