Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_02_02,263.2354802096185,280.64110996747377,273.99172262432046,102944.93601724453,266.9475831219636,101937.07544547845,0.0,0.6736158365556787,2.2157392411484707,0.21664253107327777,0.1460176842253521,开封市区
2016_02_03,266.4351195071223,282.5037354188256,275.91090017975415,102831.98090757997,269.16076462442584,101833.7465257401,1.862645149230957e-09,0.24834189058160414,1.8811634499787484,0.21232304286442968,0.15044246253521126,开封市区
2016_02_04,267.0526108937416,282.78709433488626,275.707391251109,102863.21919050755,270.65519232973276,101866.16282067631,4.284083843231201e-08,0.18758571576425967,0.602878984869535,0.1868631983976497,0.15486724084507042,开封市区
2016_02_05,258.4132017471372,282.10224826611096,275.33303813720147,103175.52570049852,270.0402601729988,102165.83342980304,1.6509661202251104e-05,2.6488343009906807,-1.4594604698314237,0.14285651809260594,0.15929201915492958,开封市区
2016_02_06,256.34923863074613,282.22880653093773,276.7403591900985,102878.9196249267,270.0878050489394,101877.11346908934,0.0,3.3109077935160554,0.41151804003498643,0.20974420368081198,0.16371679746478873,开封市区
2016_02_07,261.23304810418455,284.7382524785074,279.10882131087186,102111.56627210104,272.0597389090533,101129.2283491096,0.0,3.353547872553343,0.24981726127208803,0.23322237107190336,0.1681415757746479,开封市区
2016_02_08,265.6974388992325,292.27857032520484,282.11538330773135,101651.28958024953,273.577751424728,100690.65351092853,0.0,2.1418597015164473,0.457484367711943,0.20611185960038514,0.17256635408450705,开封市区
2016_02_09,269.1679510650003,288.1875025780226,281.17816299077714,101766.51110915329,274.4773944725408,100792.93431165247,0.0,-1.784515181889729,-2.330908131268354,0.22006768239801772,0.1769911323943662,开封市区
2016_02_10,274.1382789509519,285.98170988078493,282.2302459942025,101385.65308458892,276.4350394940972,100418.4296146923,8.774735775616667e-06,-1.7371937826068793,-1.369715416095032,0.16832077290337127,0.18141591070422536,开封市区
2016_02_16,262.53969735302655,284.7948818172555,278.1339128472892,102585.25466689111,272.3598823238276,101593.19557342488,1.862645149230957e-09,3.0284069761832724,-0.07159619439304386,0.254378237318812,0.2035398022535211,开封市区
2016_02_17,264.85213472112065,286.09340236120715,280.29247668423017,102263.57744167573,271.9323161071477,101281.14302802504,4.284083843231201e-08,2.211824752702377,1.6802742721614663,0.23172132401808024,0.20796458056338027,开封市区
2016_02_18,267.22636076251587,287.57339017376427,281.09973032025016,102294.37469697761,274.85880578465674,101319.39594133761,1.6590794398883953e-05,0.2394269580131708,0.2977091658487479,0.23203413545152243,0.21238935887323943,开封市区
2016_02_29,265.38207143848194,284.033084063541,278.3013682082049,103040.87307564226,272.3279214589239,102041.48890554624,0.0,-1.4526744547258392,1.1923732606988118,0.23416723624366856,0.22123891549295777,开封市区
2016_03_01,270.55409355691876,287.9224806576788,282.0734193704743,102341.80712890656,274.79663092862285,101368.38886108102,0.0,0.47979554037024064,2.196892242049168,0.2393326170224595,0.22566369380281692,开封市区
2016_03_02,271.94475893938227,294.3198781625651,287.0668420851929,101762.66612462241,279.98557960350144,100809.36982539431,0.0,1.9268718533316742,2.1696598625139063,0.24350136787464954,0.23008847211267605,开封市区
2016_03_03,276.5385416206325,297.7026151010015,290.03277923265574,101313.84861377555,282.07415263584977,100368.37811480278,0.0,0.6283309484815933,3.4106545083117603,0.2630466648694017,0.2345132504225352,开封市区
2016_03_04,280.73787268261515,295.0022202222587,289.2067584647731,101591.01937644034,282.0550538343893,100639.35824629792,0.0009134119009298543,-0.10254122607581935,-0.08463884726365022,0.28464505490800995,0.23893802873239436,开封市区
2016_03_09,264.4963092506295,279.8954615139782,276.3781545577053,103346.79805890162,273.41278603169184,102336.20635347412,3.598781994433508e-06,-1.7264270905791885,-0.6947721145305197,0.11147797363248182,0.2610619202816902,开封市区
2016_03_10,262.95973175600653,282.50746944931046,277.6669426887463,103000.07823422068,272.7848318812118,101999.06776354853,0.0,1.1919499343291293,0.36250236848897055,0.2886360887120565,0.2654866985915493,开封市区
2016_03_11,264.57512807024,285.3801838849763,280.9269488492274,102129.66950901084,273.56154480624764,101145.58514186084,3.499343953505512e-05,0.229499215076322,2.256022398090546,0.2783333326784198,0.26991147690140843,开封市区
2016_03_13,266.8790253839818,286.6362429517334,280.98558470114625,102583.59166554693,275.7923706403337,101602.17090258845,0.0,-1.8708046111666927,-1.738111566252762,0.25701283229086586,0.2787610335211268,开封市区
2016_03_14,266.74533752221026,289.09357888179744,283.3433808606048,102285.94217834326,276.6649337839795,101310.99780661656,0.0,-0.30352045907104125,2.820680287912603,0.2821012675576173,0.28318581183098596,开封市区
2016_03_16,276.02439524545525,290.53703918758725,286.73466357999763,101619.64278646547,278.79594169573096,100660.90690634919,8.568167686462402e-08,-0.38189298566966595,2.08756497887464,0.2837361224435869,0.2920353684507042,开封市区
2016_03_18,279.92821361059,295.4742885828849,287.9293254509471,101252.6865729769,282.18793552285746,100308.26567908748,0.0,-0.8161418138749894,1.0964372009007122,0.28167280700885744,0.3008849250704225,开封市区
2016_03_19,279.3236792028798,295.7670852695689,289.488457511527,101870.70609854993,283.27374539984567,100917.38535092653,0.0,-2.500367383630835,-0.5922258981806746,0.24480381644747043,0.3053097033802817,开封市区
2016_03_20,274.8044153202205,292.13404276201493,286.6065588914781,102341.32626375569,281.9397391254144,101374.804167692,0.0,-2.7860561829206394,-3.1539469579577206,0.31638913221800236,0.30973448169014084,开封市区
2016_03_21,272.56461069289975,292.2660039274543,286.46031351712253,102063.01463967946,281.0059751416973,101102.79533315895,0.0,-1.8965825150631836,1.0109634162001924,0.29381441294019434,0.31415926000000005,开封市区
2016_03_22,272.94902271989844,292.45436786735775,287.9042359275824,102064.34536437165,282.8276825778089,101101.38972338338,7.857891796314544e-06,-2.054251338314311,-3.25525356805278,0.24828188091694373,0.31858403830985915,开封市区
2016_03_23,270.9130120092749,288.0451183097337,284.2224034210049,103076.7938323019,279.8957550636188,102094.25629456805,0.0,-2.6225948223695785,-1.9926042749711779,0.2253625999348184,0.3230088166197183,开封市区
2016_03_24,268.7941715825161,287.6577317282161,283.8749055756844,103044.1041272477,281.13871877049894,102061.94144240361,0.00023013473055173093,-0.3886852813103946,1.3547610109353185,0.38052227040732534,0.32743359492957747,开封市区
2016_03_25,275.5427549914333,285.3040188610089,282.2472291222397,102789.692701973,279.47986654163736,101808.0802414768,0.00013783277961032975,0.6568666698499414,0.06749773562948067,0.323256766094164,0.3318583732394366,开封市区
2016_03_26,270.1363436413749,289.8084996952592,284.03484341722026,102531.28738483567,277.9602440612052,101561.39660525804,1.3668095443640528e-05,0.6233526950529154,-0.023958772375846947,0.3447762589551754,0.3362831515492958,开封市区
2016_03_27,268.8268633013147,294.1918738521122,288.5850079943329,101999.38137555667,280.91471337464003,101041.66736083938,0.0,1.8001395193295024,2.961491005422374,0.3394901848112235,0.34070792985915493,开封市区
2016_03_31,280.9432751764584,297.8116230272529,292.5235724472898,100878.11662367829,286.97881147295993,99938.98738761073,1.862645149230957e-09,1.3147399202468633,5.905805193242058,0.23444687878386808,0.35840704309859156,开封市区
2016_04_01,285.2883878716634,300.1103997779261,294.27499741488947,100830.89265729302,289.0422301083474,99898.35496469933,4.470348358154297e-08,-0.8953890872073502,1.3077135645141462,0.3560618529089539,0.3628318214084507,开封市区
2016_04_08,283.0474212427643,296.6600791766385,291.217173116974,101408.61089093107,286.946036326659,100468.71552278085,1.862645149230957e-09,-0.2759521132491962,-0.6337301431201912,0.29141717568534975,0.3938052695774648,开封市区
2016_04_09,283.2426016429171,300.95581952555847,294.11687124562224,100931.28058964305,288.1426727386744,99999.33699760072,4.284083843231201e-08,0.970147003354471,1.7343506290354174,0.3243936731116221,0.39823004788732397,开封市区
2016_04_10,277.7625699589981,294.7541076333165,289.9084758005807,101458.35241174231,284.1558438822016,100509.09851943422,1.862645149230957e-09,-2.6061837035874578,-4.235489633568853,0.4158895223660399,0.40265482619718307,开封市区
2016_04_13,280.1791988422244,301.38009698348577,294.96445663663377,100610.70283460847,289.24593467251657,99683.13334581984,0.0,1.2737282987265468,1.407678558675914,0.47401021436665686,0.41592916112676054,开封市区
2016_04_18,281.9035171261963,295.38681393763187,290.863406954087,101386.15282488016,286.39576485776456,100440.06589244517,0.0,-2.2648393762022314,1.5996351403143632,0.5030626343390601,0.4380530526760564,开封市区
2016_04_19,285.0324909484021,296.9192410789705,292.90452771200364,101257.3143225078,288.76632245336714,100318.53009590232,0.0,0.05244938445692958,2.4243921715733614,0.46652354298816745,0.44247783098591553,开封市区
2016_04_21,283.52289473672954,302.9410507278386,295.9345670053808,100610.42025498168,288.89534288963495,99683.88455822453,0.0,2.9813944818423055,1.8239779962980858,0.4804160423181291,0.45132738760563385,开封市区
2016_04_23,286.7797170550422,292.82454236998024,289.53841187597317,101346.3039097266,286.65000754461335,100398.8692192695,0.0020132427620452595,-0.977014874342832,-0.6026576576776271,0.3100747597009612,0.4601769442253521,开封市区
2016_04_24,285.22734779448564,297.5754351342003,292.29957207943335,101318.05651833084,286.9658664510857,100376.58177018832,1.338345407285479e-07,0.6571272699009316,2.7016052076491213,0.5207005095210264,0.46460172253521126,开封市区
2016_04_27,283.4536836773066,294.1167231936754,290.8333170332182,101342.63335084119,288.0866304583829,100397.01884094573,0.0013945918952008994,-0.661975855940571,-0.9068786012119358,0.4604044451964021,0.47787605746478873,开封市区
2016_04_29,287.87740565147686,300.69037832716157,295.9836527114461,100856.4059193723,289.946760487974,99924.57477703068,0.0,1.4777321460202737,4.315648474785053,0.523739111842798,0.48672561408450704,开封市区
2016_04_30,289.30964040132284,305.21956730115147,299.7680079618404,100319.16638865693,294.49258547717193,99398.51015681287,0.0,1.5985007905155273,4.412068334457191,0.49519499618647717,0.49115039239436625,开封市区
2016_05_01,290.602620630287,303.13934697991243,298.39586702445996,100133.80697553814,294.9363053962591,99212.0120186178,9.381934193006912e-07,0.030348913424252142,4.3800809399736975,0.41374582682643246,0.4955751707042254,开封市区
2016_05_03,275.91194338314807,301.05102748528776,295.435176978692,100716.62717303747,290.3284642867757,99786.26125843362,4.0978193283081055e-08,2.7143629439778896,1.4637467820716483,0.45842458304454575,0.5044247273239437,开封市区
2016_05_04,289.132788089666,303.43395157410214,299.0781676899652,100319.1282767988,293.28311568074884,99396.46588498817,0.0,-0.39692907019209095,4.147603588822561,0.48100463568467605,0.5088495056338028,开封市区
2016_05_05,290.87316353084276,304.8555072551256,299.5738445120559,100398.87163021078,295.7981961119266,99477.22980606946,0.00016791633758148766,0.5722346715748351,-0.43196542340889216,0.46979368972450053,0.513274283943662,开封市区
2016_05_06,276.539195974332,299.30570608479195,295.00941313144125,101347.26348040775,290.85682133307347,100409.4893381118,0.0,-2.8240849135439534,-2.932750878834509,0.43260388294370566,0.5176990622535211,开封市区
2016_05_10,287.2714193724253,298.1654390355926,293.3831086643319,100915.6027450705,288.1991581048019,99978.31323735235,4.470348358154297e-08,0.18787794721935402,2.4325264994026052,0.41010334532767106,0.5353981754929578,开封市区
2016_05_11,290.26957578217315,303.97891980726195,299.21514690088446,100115.84099718003,292.70580322915566,99195.24892248861,4.470348358154297e-08,0.6568867384045886,5.769745725394586,0.5163030044095175,0.5398229538028169,开封市区
2016_05_16,280.31661522373247,302.05024939398254,295.62885838234524,101130.81037977853,289.6728438770739,100196.72575297243,4.470348358154297e-08,1.491114436922273,2.9057827142198653,0.47568528625555945,0.5619468453521127,开封市区
2016_05_18,285.49074013662903,301.0598664698097,295.2054251145786,101218.18001714826,289.13973274546987,100281.95966395951,3.661664902202978e-06,-2.062127972799075,1.561414751347473,0.5219331879816053,0.570796401971831,开封市区
2016_05_19,284.9704934078858,300.70800214200756,296.0562320402007,101198.88420387715,292.10050925105645,100263.94947585124,1.8807788368278128e-05,-2.678080795340375,-0.3406614171611067,0.4238537246066667,0.5752211802816902,开封市区
2016_05_20,287.517023345375,298.0521361067852,295.0922800151012,101464.04400355692,292.5185783558896,100526.06699582718,1.4922176566888705e-06,-2.1838882665715196,-0.5255035866671317,0.5626626212044903,0.5796459585915493,开封市区
2016_05_21,286.1246794727109,300.58186088592896,294.9608384769131,101677.16133375355,288.49480824953173,100736.13434292653,0.0,-1.7656328231232303,0.2892813766903192,0.456251152867982,0.5840707369014084,开封市区
2016_05_22,285.05198173392625,300.6484130507731,296.51689470208373,101401.10002956953,293.33407765281146,100465.93639902417,1.3928813847109489e-05,-0.5821373329031575,-0.3080759552089046,0.4857603597677111,0.5884955152112676,开封市区
2016_05_24,283.11640681060015,303.06934023783367,297.9967185590314,100475.14678607212,293.53618243149657,99550.01112485833,0.0,1.0243557951122093,2.6061303824849658,0.4208284599471317,0.597345071830986,开封市区
2016_05_25,281.8973636383959,303.4927255143957,297.9028060183827,100866.10987684937,293.20733996467703,99936.19771232926,0.0,-0.5079554838574547,-2.6172963591130025,0.39284335888139665,0.601769850140845,开封市区
2016_05_28,287.3836057093098,298.357207680456,293.55933890030985,100618.87195085987,288.24530601254804,99687.71398562676,0.0,0.14553162313335524,0.9976372545919765,0.3718005448870143,0.6150441850704225,开封市区
2016_05_29,289.03176895283127,303.5713218916845,297.83949360365835,100644.38878571524,292.38061253018253,99718.07792137362,0.0,-1.2763226380046333,1.1015815724526201,0.4275200554017266,0.6194689633802817,开封市区
2016_06_01,287.98699844661934,301.29504327272946,297.4766388839051,100954.19289134169,293.44826985113025,100023.97033480542,0.0005895927488120552,-2.131921862080615,-2.938408056458345,0.41047226324688846,0.6327432983098592,开封市区
2016_06_04,290.82794968897247,303.0890688485219,298.1388257271886,100610.22152135317,293.41409821643066,99683.48153547429,0.032073241683011254,-1.0926006876864045,1.9318856968808642,0.37762432487409797,0.6460176332394366,开封市区
2016_06_06,292.2931538902785,300.3159810329662,296.15280106551677,100939.88029367724,292.09000365666753,100008.96002839354,5.1737840655878e-05,-0.720665593934817,0.8373052676721187,0.41694930503655675,0.6548671898591549,开封市区
2016_06_08,293.1007221681175,302.1250854124859,297.40440573875,100850.92722380788,293.20763408521833,99922.5861018733,0.0011088494800245779,0.0002751775092121211,1.3250398055615396,0.46638609628265193,0.6637167464788732,开封市区
2016_06_09,291.91664324868975,304.590851311289,299.9737306180009,100626.64726717767,295.5055664797338,99702.76229497023,3.5346410791869484e-05,0.11181766747425638,3.756182796288571,0.4202731783598761,0.6681415247887323,开封市区
2016_06_10,294.3954620277045,305.2271064985688,301.09569520332985,100374.66473838978,295.8286632730596,99455.36783749404,0.0009245764517961601,0.07770210947984359,2.3748108818247706,0.39369337040140867,0.6725663030985916,开封市区
2016_06_13,294.60595551773457,306.4802412436153,300.6145246065044,99790.90778352272,294.0660722964273,98875.58256300756,0.0023708896989898557,-0.6277164645060249,1.717186125163745,0.39499859967869866,0.685840638028169,开封市区
2016_06_16,286.9727420337518,308.1922666580195,302.462073877472,100033.25298701662,297.4345729828871,99119.59611340825,0.0,2.018296995802885,3.0682232025278813,0.4172912239900987,0.6991149729577465,开封市区
2016_06_17,289.41637639010366,308.5858583446027,303.2550626551724,99938.71467089101,297.4246697101187,99026.02336799135,0.0,0.3983151211239249,4.909181811094995,0.385758733911415,0.7035397512676057,开封市区
2016_06_18,293.5458289902817,308.0757710809241,303.0445250446056,100291.33735343462,299.06355210099167,99376.3523015475,6.270464527059964e-05,-1.317778396792959,1.23762092988702,0.3808124398264245,0.7079645295774648,开封市区
2016_06_19,295.33315908578277,309.119989078106,302.9550870891054,100270.59973674062,297.0081586370709,99355.71392711347,0.0002462991151392364,-1.2144658514545033,1.9913225904438137,0.5104620327517739,0.712389307887324,开封市区
2016_06_20,296.14911709769353,308.41667070668194,303.36707434962193,100086.08584643227,298.8793461104143,99172.49749007031,3.1621609915802285e-05,-0.4063803702018881,2.5283759646475663,0.38526141448032325,0.7168140861971831,开封市区
2016_06_21,296.7130148402758,308.4666376770762,303.7942916997552,100083.00742834699,299.60373356380927,99170.48709734398,0.00011120929808994708,-0.7572385638243431,0.3857770326664147,0.3798889978453998,0.7212388645070422,开封市区
2016_06_22,296.58734755464724,311.2388625791875,305.50743324166626,100090.60848652836,300.74602366859165,99180.36251436458,0.0011723465469713453,-0.8537700862444145,2.120909586298637,0.40977183227994096,0.7256636428169014,开封市区
2016_06_24,291.70331842944813,303.75339560679674,299.3804418297683,100768.86544405094,294.84092451838825,99845.79261976015,1.862645149230957e-09,-0.06060692227388061,-0.28354340137502565,0.4662716562319018,0.7345131994366197,开封市区
2016_06_25,289.89087419480836,305.6223502289753,299.46511083237124,100863.27432380804,294.2976752792998,99941.13736818061,4.470348358154297e-08,-1.0706567171763277,-0.01067440084501916,0.44995374923702186,0.7389379777464788,开封市区
2016_06_26,290.72527153283005,304.6271839989559,299.3186463200822,100642.59742964672,293.6741996923327,99718.25164747584,4.0978193283081055e-08,0.7689867819157804,3.626641403847653,0.4377129370692816,0.7433627560563381,开封市区
2016_06_27,291.129648932909,303.17026498400287,299.02018702284795,100409.73721315489,295.31896881866703,99485.87680148984,0.0,-0.4630956521787857,4.472646137302245,0.43344147187297805,0.7477875343661972,开封市区
2016_06_28,293.2262910549171,304.6362801338638,300.351066546732,100377.16465897171,296.5604647725881,99456.02505827762,0.0,-0.3214875088041295,4.67644814328486,0.45849344813375664,0.7522123126760563,开封市区
2016_06_29,295.01312024931815,306.50870781362096,301.98247581232704,100310.76653208751,297.03905203279277,99393.61927224621,0.0,-0.03904642596970295,4.0692169525880075,0.4340328880143009,0.7566370909859156,开封市区
2016_07_02,295.1904978777717,306.2256714930868,302.1855932680212,100411.14383614155,298.04480834740326,99491.78719423212,0.0003060368827901482,-0.9985163026482025,1.9133177024758474,0.445000097135491,0.769911425915493,开封市区
2016_07_05,292.18569392392965,305.30020250508795,300.65232369736196,100943.07645611654,295.8243491323476,100017.99930060044,0.00019137769260694023,-1.5058970264396494,0.3894180299105582,0.7910958376972027,0.7831857608450704,开封市区
2016_07_06,293.7174327937092,305.40851612448927,301.26643299057775,100992.75180229383,298.3900972461102,100065.61154279954,0.000544897892157081,-2.483657316411351,1.1484213535791779,0.5334681053669373,0.7876105391549296,开封市区
2016_07_08,296.8402804826027,305.11254182735024,301.89866027706574,100449.05886785209,299.13687695419634,99528.79046400615,0.0030908981353356606,-2.6818851167178095,0.8049590686696431,0.6477619108963293,0.7964600957746479,开封市区
2016_07_10,296.0888027924705,304.8587329374932,301.55105333641836,100203.10976155427,297.84049779413533,99285.73977247949,0.00024231311318401654,-1.8106754887092045,0.1498768247522823,0.7758369989593715,0.8053096523943661,开封市区
2016_07_11,295.86094999130665,307.155176202517,303.1969072310236,99936.36602863527,299.7982398070219,99023.73619069402,0.00014603971507448502,-0.727527892678389,2.051090291604184,0.5787397710210661,0.8097344307042253,开封市区
2016_07_18,297.2110093455289,303.836849963231,299.9311147588955,100354.15176714836,297.35246121940077,99432.2290950759,0.009939491788824821,-2.9476325037612003,-1.7541739270061496,0.5884992031042362,0.8407078788732394,开封市区
2016_07_20,296.15960302667406,300.80944008685043,298.9714144005809,99697.06949870902,297.694182631506,98782.82135022528,0.0008826273650637073,0.7498875413313333,2.5778488195311025,0.541868562335863,0.8495574354929577,开封市区
2016_07_22,300.5686748774666,307.9927710909535,304.4325258370528,100027.71820433966,301.6961824565339,99117.4304911099,0.0001520692691063201,0.47072704943569194,2.874530626246693,0.6069054965240541,0.8584069921126761,开封市区
2016_07_23,300.1123556154216,307.7466362645987,304.5866725415799,100123.0461750366,301.7293826214178,99211.62904412423,6.777877216311048e-05,-0.25995972936591244,3.3220003654225203,0.6875037536224532,0.8628317704225353,开封市区
2016_07_24,299.72972018542777,308.235412957775,305.40975984704505,100258.32802418979,302.67480745402924,99345.88136414677,0.00035370721797420247,-0.22693414979664145,4.002417921815586,0.6636883123636633,0.8672565487323944,开封市区
2016_07_25,298.4437130764639,309.00088108950524,305.3513842841744,100237.38785714253,301.2697754851119,99326.27223279233,8.35327416043911e-08,2.8314276660408093,1.8389878343630943,0.6565196389829405,0.8716813270422537,开封市区
2016_07_26,297.31947446080716,308.9931276662278,304.29162504487186,100297.1898712214,300.19348084311486,99384.87536949739,0.00014777122376774605,-0.11531565576017144,-0.2003081509973504,0.690794185187728,0.8761061053521128,开封市区
2016_07_28,297.980564215981,309.1431292475558,304.21183679020044,100101.0616860383,299.67448596431984,99190.64231673557,1.862645149230957e-09,0.618208544678526,2.4814227514483065,0.7160208456970432,0.8849556619718311,开封市区
2016_07_29,299.9172981479986,309.8350318785306,305.47231871996604,100326.14285970654,301.7964213511673,99414.42559244709,0.0009845064337497403,-1.1774096295820116,1.641469820142475,0.6736780200105549,0.8893804402816902,开封市区
2016_07_30,298.19678275096373,308.45919268376986,302.811625550515,100591.33245669413,298.5946092058438,99673.5288632651,0.009685764818212442,-1.021132989176233,0.32615627549289106,0.5815048612765205,0.8938052185915494,开封市区
2016_07_31,298.96381823805507,308.2075879855547,303.5677303768115,100653.64878581156,299.422240885223,99735.51534476361,0.004946300759712045,-1.5855369129722126,-0.8680138549082287,0.680582843727564,0.8982299969014085,开封市区
2016_08_01,298.25691201117513,305.99012197507017,301.35534568971525,100714.22185924219,297.84373311485746,99791.91714870429,0.016900486974783694,-1.6955786126242802,-2.1064617596547457,0.6613929770581313,0.9026547752112677,开封市区
2016_08_02,297.94828556341344,305.23426045909605,301.90522165852275,100741.74401554621,299.1509786986575,99819.35824503153,0.0010206352681866905,-1.7867691579198393,-2.5993080400091357,0.6437613606626399,0.9070795535211268,开封市区
2016_08_03,296.2113153980383,304.33970379363444,300.5410284398863,100815.33219304813,297.10620139051304,99890.58211079818,0.004842077432690157,-1.689458132396941,-2.0384492749510557,0.4621235433455816,0.9115043318309859,开封市区
2016_08_05,296.8993991440952,302.96248561638737,299.2233527766947,100752.05064506638,297.39141403321463,99826.58243194321,0.014530835308910205,-1.1957136953594059,-1.4556330141718747,0.5710398960068331,0.9203538884507042,开封市区
2016_08_07,297.3911309156533,304.5794101934148,300.19482591122653,100517.08059458318,297.7072763810103,99594.45499183968,0.007839280978588218,-1.716343827773584,-3.19897911614393,0.6214722039607129,0.9292034450704225,开封市区
2016_08_10,299.03174979708257,305.76548891956776,302.39690377669575,100661.02096468488,299.63848825111324,99741.03608570088,0.0010145888872082629,-1.437912674586714,0.3145025519532137,0.7538463204952921,0.9424777799999999,开封市区
2016_08_11,300.4510238734159,306.9525064187968,303.4042735687889,100599.42588861265,300.5279658929592,99681.56236147611,0.0003170368537910643,-0.9460890481810267,1.0473961964954124,0.6885095974896156,0.9469025583098591,开封市区
2016_08_12,299.9455399026246,308.32570692343944,304.2371425517937,100383.65520674837,300.5358174924388,99469.46463514573,0.00077503112743916,-0.8839845117263848,1.8440630195586418,0.6509586718023042,0.9513273366197182,开封市区
2016_08_14,298.1215708639917,306.36493329260065,302.3045538319531,100403.83226488215,298.8082583023052,99485.08491581405,0.002273279951302355,-2.2983307806672673,-2.798877129488793,0.6120651178032592,0.9601768932394366,开封市区
2016_08_18,299.10499248820435,306.79536386481175,303.7872340157772,99973.12487720612,300.5140852670144,99062.4352450872,0.000310845333491371,-0.37277715568362085,2.347467730040135,0.7052984347812008,0.9778760064788732,开封市区
2016_08_21,294.9734768619089,304.1383834381488,301.208807913199,100832.06676334977,298.4991187465616,99907.9539856435,0.00019057729479158685,-2.048055406197207,-3.372069721965102,0.7046049480835933,0.9911503414084508,开封市区
2016_08_24,299.4516541191412,307.69465026158764,303.9382822639834,100308.57075282234,300.9369105067913,99393.42739161085,0.0010789776011309912,-0.8987144673715185,1.9122867295617763,0.5783294254367521,1.0044246763380282,开封市区
2016_08_27,289.6950685658333,302.1880564693121,296.5038382000659,101313.46888861698,291.5255564325857,100382.57970789586,4.284083843231201e-08,0.8714112831751624,-1.0585733651775666,0.691862616265712,1.0176990112676056,开封市区
2016_08_28,289.1667910566925,304.0551032436844,296.76903419792944,101180.90591521656,290.5835288033975,100252.56521820597,0.0,-1.3237201338169429,-2.102803742159582,0.6780562355749331,1.0221237895774649,开封市区
