Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_02_08,269.68813771930354,293.3979689381355,282.01289506299116,101706.25934080775,273.0191885785628,99830.36544848545,0.0,1.5837726778843442,0.9652372563151111,0.39191348717882807,0.17256635408450705,湛河区
2016_02_09,270.179370737551,290.4412448895248,283.2012064600454,101635.66427717794,273.44729520992695,99750.07082550794,7.476301449898452e-05,-0.9853327242345309,-1.3838730610587848,0.3055896756063961,0.1769911323943662,湛河区
2016_02_16,258.4834275950692,284.70411454192646,278.8738620620032,102734.1079159716,273.8776377328338,100791.61890025855,1.862645149230957e-09,3.290600324111395,-1.9019369747015245,0.39223924171876856,0.2035398022535211,湛河区
2016_02_17,264.2965437911228,287.2659419925638,280.5305602749575,102362.85951147861,273.51897505549107,100444.24676895622,4.284083843231201e-08,1.8868692709104806,1.3736061658783567,0.40142578379287186,0.20796458056338027,湛河区
2016_02_18,266.1797262618448,289.0117679114909,282.30288176639243,102294.58951207239,274.02906675221425,100389.55229404998,3.150856205098791e-06,0.2117559944642185,-0.8878985129836616,0.3642216098847066,0.21238935887323943,湛河区
2016_02_29,268.03142541426666,285.52205623669425,280.0020540240688,102939.6905586959,273.90899811514953,100995.39487165812,0.0,-1.7688452089473936,0.0672541145105201,0.4492006439057679,0.22123891549295777,湛河区
2016_03_03,277.916403356848,296.6932491819234,288.99329056976956,101366.02785234552,280.9840884055853,99508.0726618539,0.0,1.1508403956933737,2.8459745143057718,0.48894969437968383,0.2345132504225352,湛河区
2016_03_04,274.2625797988173,294.8052079981614,289.63418442755903,101623.86027503353,283.1065841116809,99756.5005638483,0.0010843270715091347,2.42215843703731,-0.6930024954806092,0.39979765030970316,0.23893802873239436,湛河区
2016_03_10,260.1951213816107,282.9249115693259,277.5861176217237,103080.46858676152,273.1229777131581,101123.24848250297,0.0,2.085168656277998,-1.7361659434674406,0.5128269391195055,0.2654866985915493,湛河区
2016_03_11,268.93551256402463,285.84447944157733,281.2784543981917,102140.57516086199,274.94163011842016,100214.71645318822,9.713072736881984e-05,0.7038545020237932,2.5140496886705086,0.539070932838375,0.26991147690140843,湛河区
2016_03_14,271.30614544225443,287.91131867997075,283.0988180423202,102251.55151552352,276.65042647598887,100340.71278465688,2.977880831880066e-05,-1.076345008820344,2.1184071644488127,0.45072682388936225,0.28318581183098596,湛河区
2016_03_16,277.0965668021085,290.0057641636868,286.24293444143785,101593.87645010848,278.75461233552926,99716.37585256538,8.568167686462402e-08,-0.8818087829322109,1.2544602485994656,0.4653155111622531,0.2920353684507042,湛河区
2016_03_18,279.96135103963024,296.0129521027066,288.45991640676056,101210.49750921867,281.6237190607821,99358.33987284194,0.0,-0.609550734139716,0.3003539011765928,0.5383488810376583,0.3008849250704225,湛河区
2016_03_19,282.05662680009266,295.45718541176245,289.4188911591395,101735.47241169163,283.60269441694766,99867.21164466675,4.460142976902711e-06,-2.596420585527085,0.22998063777125388,0.2097851352843977,0.3053097033802817,湛河区
2016_03_21,273.51515271331795,291.70157121456936,286.1489453554744,101989.98730613731,281.1724252012865,100103.75920562122,0.0,-2.351597679925933,-0.5217142409077303,0.5512941839511951,0.31415926000000005,湛河区
2016_03_22,273.5801209738889,291.50541871288794,287.8881271313546,101969.71667429636,283.7011351702816,100085.06044342827,0.0,-1.2431318407161902,-2.586124335816579,0.5047091483799939,0.31858403830985915,湛河区
2016_03_24,270.8447248655059,287.3536749157898,283.92719819598597,102999.19550041814,281.0288860345791,101072.36525016594,0.00032048800193543533,-1.3120402859856957,1.0923735200232803,0.3706497566224855,0.32743359492957747,湛河区
2016_03_26,272.2545546097756,289.3138517550839,283.42757271262866,102607.52634187748,277.36695345970986,100701.60280606212,7.779798941313186e-05,1.427834865372392,-0.6571551150583137,0.5400505446073431,0.3362831515492958,湛河区
2016_03_27,270.4790026809372,293.5712332621329,287.8117385356745,102107.91101332282,280.58303221496396,100226.5081848686,0.0,1.5612223404967536,2.7809703593607855,0.6179161816724227,0.34070792985915493,湛河区
2016_03_28,276.9889539096799,296.0820839458384,290.96374405685816,101465.09806404656,284.6327664757877,99611.34905249164,0.0,2.551886315152429,3.2344123683866868,0.6285051180878508,0.3451327081690141,湛河区
2016_03_31,280.8710192035288,296.5438224907719,291.3874966724478,100977.87996908078,286.41770149156827,99129.80095366026,1.862645149230957e-09,1.6479642759585043,5.036876868115433,0.6622821592934193,0.35840704309859156,湛河区
2016_04_01,285.38884474100513,299.76029514420725,293.4708661510732,100794.64196330954,287.5045325114222,98964.65479434378,4.470348358154297e-08,0.22091048398356755,2.043096625515892,0.46863696879518707,0.3628318214084507,湛河区
2016_04_10,283.20797817302974,300.0550152837387,293.00916998580954,101298.42991525856,286.8696997314732,99453.13801419301,0.0005164696943027838,-1.5027759981270723,-1.8839561842187238,0.6090316795438249,0.40265482619718307,湛河区
2016_04_13,280.98638862014184,300.78195179865764,294.4493362244047,100682.4252794943,288.4202603094302,98861.33444348491,9.022582084382077e-05,1.2392211461600893,0.13455723865442215,0.6779165202153015,0.41592916112676054,湛河区
2016_04_14,285.23281102854094,299.7962864770307,294.2039497225769,101076.37380024933,289.58697862732555,99243.8722327942,1.7889281403880912e-06,-1.6035935772107883,-0.35025343814716153,0.5403802754352726,0.4203539394366197,湛河区
2016_04_18,281.84073483548,297.4042385670018,291.6272962331518,101299.51507820319,286.5684373338049,99447.82527811338,0.0,0.30457522641212503,3.407695792381608,0.728857669103604,0.4380530526760564,湛河区
2016_04_19,285.79401941770067,297.42455700674014,292.98623694631084,101211.0715211706,289.10585645857816,99366.44423892086,8.308609380461687e-06,-0.6745237902664504,0.9967651301851522,0.46126621042011745,0.44247783098591553,湛河区
2016_04_21,285.42391266604375,301.8802817083368,295.0933586526662,100769.32899619351,288.3032229212082,98943.22443188948,0.0,1.9274546231273546,2.3998135037164725,0.6931377739765192,0.45132738760563385,湛河区
2016_04_23,286.5991650507389,296.24266244747787,291.1977992383921,101285.14008652428,286.61884731820555,99434.24435993616,0.0007657907909490202,-0.8467156720496392,-0.6962608392641638,0.593735371747956,0.4601769442253521,湛河区
2016_04_24,284.38760171679746,296.14926933781277,291.2796024549916,101340.81920670839,288.0617191692805,99487.56812420911,8.567315584769436e-07,-1.3416387976043453,1.6133377988467095,0.5558498106428852,0.46460172253521126,湛河区
2016_04_28,285.48370547279694,295.8456924917911,291.0974783641767,101574.85620718412,286.36187061883226,99721.8099810718,0.000426447704592487,-0.7115527058839041,0.02525286676325632,0.7069653770245543,0.4823008357746479,湛河区
2016_04_29,288.4524177041787,300.8291681890076,296.0762201375752,100943.31382938969,290.09351513491407,99112.54598457931,0.0,1.5586028866361052,3.562646157486646,0.6729235752549038,0.48672561408450704,湛河区
2016_04_30,288.50487574614345,305.25909604904035,298.6995689037007,100433.56070617342,292.21724340622666,98620.02895199052,0.0,1.539574948796925,3.8218118611435252,0.7186138049922804,0.49115039239436625,湛河区
2016_05_01,290.54432197553325,302.88164529300815,298.36002583576476,100154.0948715513,295.0048935341101,98344.96930700862,1.5826955740882695e-06,0.9549060633354721,3.2992779302156574,0.6711034099747755,0.4955751707042254,湛河区
2016_05_03,277.4812466305868,301.1847795161962,295.4524637355322,100822.43508949841,290.1397763513178,98992.8735800236,4.0978193283081055e-08,1.7960296999035896,1.2434361625734633,0.6097347523968432,0.5044247273239437,湛河区
2016_05_04,289.84632760816675,303.68859927169376,298.6477051652951,100316.02348685931,293.3219889227206,98503.87825146782,5.555798796518926e-05,-0.05779404846536712,3.7007628390438487,0.5775149578521225,0.5088495056338028,湛河区
2016_05_05,293.0522183648911,303.7659290863951,299.25620872261857,100389.37207094287,295.80070504027015,98581.14297791554,0.0009694595810109775,0.6407879346638696,1.071470919511454,0.5902228428632912,0.513274283943662,湛河区
2016_05_06,278.1697444932388,300.4406129254482,295.4503747837686,101229.98263885366,291.15656895082384,99394.36979077352,0.0002023004828147723,-2.80718928977472,-3.2114366511551675,0.5046594403381095,0.5176990622535211,湛河区
2016_05_10,287.96022663030897,298.11332395951473,293.4853493893919,100921.95696568971,289.12765737662295,99084.83096347032,4.470348358154297e-08,-0.33781159432014407,2.6284102692383753,0.5473037341556476,0.5353981754929578,湛河区
2016_05_11,290.0352812820188,303.14766251968143,298.5054802660196,100182.20032826076,292.7741415762968,98371.52795799794,4.470348358154297e-08,1.4939405717748688,5.216158243150649,0.6082626905561777,0.5398229538028169,湛河区
2016_05_12,281.50729966903054,303.025549818154,295.2275069525814,101519.03651968033,288.12674719204676,99672.57436112258,6.795536778088898e-05,-0.045851862219756866,-3.949513059821864,0.28987587174120805,0.5442477321126761,湛河区
2016_05_16,278.73703146958104,301.5299407442609,295.3484603066275,101210.15301974435,289.29428910718144,99373.9523463783,4.470348358154297e-08,1.1480642232732405,2.86544671942207,0.5340340326607528,0.5619468453521127,湛河区
2016_05_22,285.9394329909384,298.82259795256556,295.22539669377045,101436.9764727015,291.6248499314368,99594.43627626286,0.0012700913818262732,0.020428709072896015,-0.3754595121853111,0.3179510066895017,0.5884955152112676,湛河区
2016_05_24,283.8783216087066,302.76661759782064,297.70108125380847,100538.72859776425,293.11352842792826,98719.48415685467,0.0,1.1221475937713505,2.339197697298363,0.41238952210465624,0.597345071830986,湛河区
2016_05_28,287.4053739951504,298.8488696463105,293.98311448061065,100668.54662464216,289.4625964391119,98841.727903583,0.0,1.5209050487372324,0.28357542931443697,0.34391857131589987,0.6150441850704225,湛河区
2016_05_29,287.7186731446165,304.80007541059257,298.1888759019464,100618.52610935952,291.8952021244073,98803.92898439876,0.0,-1.0103259782388274,0.153233388157235,0.3439042365639995,0.6194689633802817,湛河区
2016_05_30,290.2788505669931,304.1637518084642,299.63135828256344,100393.56060329448,295.13649120564133,98583.48709007227,5.737171748000095e-05,-0.027234363821996246,2.4389058413501163,0.23277525760532436,0.6238937416901409,湛河区
2016_06_04,291.65644376428645,303.5457755146886,298.7174598875573,100547.52809794396,293.9578703794832,98731.86582788317,0.0010917560148846477,0.28089420024285816,3.084787636387317,0.2718559071504683,0.6460176332394366,湛河区
2016_06_09,291.50715166756834,303.2640583617128,299.1213809799715,100656.43388082786,294.5255231392818,98842.07293153302,8.05386589540519e-05,-0.5640351082073481,2.479189004439175,0.3423331220409136,0.6681415247887323,湛河区
2016_06_11,294.2859522123231,303.97244779439416,299.28247247325385,100590.61720266065,295.21587311053037,98777.95148766656,0.005008521671026001,-0.7794552017991513,-1.512690739102018,0.32136805928490747,0.6769910814084507,湛河区
2016_06_13,294.59660389589345,307.12363119346645,302.22067593972577,99784.59435983546,297.45633910437414,97992.61351966178,0.00016491143521666575,1.3621638321847565,3.6291607875117964,0.35658316842230997,0.685840638028169,湛河区
2016_06_16,285.5696393049842,308.2773021926634,302.240476523753,100165.42512993507,296.8118976870901,98367.86976609372,0.0,1.7471063182044784,2.7447924511307478,0.38125057579008576,0.6991149729577465,湛河区
2016_06_17,289.0608148849698,307.93358995438655,302.5153618682572,99978.39804442284,296.674193016559,98183.43618706327,0.0,1.0081725203625083,4.381507139072338,0.3830789486345023,0.7035397512676057,湛河区
2016_06_18,293.5655189428959,308.3669528869455,303.3673617586407,100246.35179025841,299.01101745441935,98450.98277810591,2.560969425293717e-07,-0.49734186679405923,2.0559578384932555,0.3509529653312314,0.7079645295774648,湛河区
2016_06_20,295.8235790725597,306.1876036854492,301.835277475989,100112.40706975402,298.12713428513655,98314.0971730274,0.00044457844846247543,-0.11374711940708912,2.1693438375897323,0.36268394558013234,0.7168140861971831,湛河区
2016_06_22,297.2462681595888,310.09612481815594,305.0789797024803,100088.17795819361,301.16311344929403,98299.41431979169,0.0004913300219277737,-0.7469870372360284,1.8263838358250095,0.396553882039576,0.7256636428169014,湛河区
2016_06_24,291.86037727166075,303.225223191223,298.49255228234966,100831.68144772676,293.8364681040374,99012.67286968585,1.1345810272142519e-05,0.4317982325504085,0.8363500293446189,0.4406697020025282,0.7345131994366197,湛河区
2016_06_27,290.24767445956155,304.4912541324858,299.202112962773,100429.16623424293,294.14474549912336,98617.00892374426,0.0,0.11244956365073294,3.037856715685921,0.4562842784071296,0.7477875343661972,湛河区
2016_06_28,292.43316094271995,306.3132590427562,300.6012485400602,100413.26780566285,295.13961720335044,98602.67497006888,0.0,0.7130344277944098,3.97178937251149,0.518586890651728,0.7522123126760563,湛河区
2016_06_29,294.773667505573,307.02470234590555,301.75167243183546,100348.78420581686,296.1003377026901,98545.00447113867,0.0,1.04296324970225,4.113076067625224,0.45387157563212194,0.7566370909859156,湛河区
2016_07_01,294.2653828954478,306.2593700788273,301.04223464048795,100208.66678787937,296.4634754474068,98406.95960196396,0.00032654254277587967,-1.3980180554545276,0.27299902770490253,0.533171215931367,0.7654866476056339,湛河区
2016_07_02,294.4021612543556,305.6725373946071,301.18988004703573,100389.33117893651,296.72349906367117,98583.33622631119,1.2990852741972049e-05,-1.781661387697745,1.7275283823650798,0.5305115172677117,0.769911425915493,湛河区
2016_07_05,290.8117452268774,305.178954836559,299.90981863790313,100932.28469701376,294.52991130683415,99114.34577911775,1.862645149230957e-09,-1.6528623315215527,0.639555965906293,0.7294879664785242,0.7831857608450704,湛河区
2016_07_11,296.00394226363323,307.5011980940592,303.1461249714924,99958.98215181754,299.74236521283626,98166.44382264532,0.00029460666316440993,-0.7726459842466474,1.2061272039948847,0.5738134450321087,0.8097344307042253,湛河区
2016_07_13,293.7715035137408,306.76713987054404,302.67922943554026,100290.64539872418,299.4962445527407,98491.03648677387,0.0009235076570457307,-1.5894341361742164,-2.336786319763546,0.6588369948264506,0.8185839873239437,湛河区
2016_07_17,297.32951885600505,307.10003820887846,302.1813030442993,100395.03681255764,298.65749622058445,98590.91373671622,0.0009263523393613974,-1.5712039283872015,-0.22337826317464018,0.7293247563786363,0.8362831005633802,湛河区
2016_07_21,298.70721961229685,306.5581581344236,303.05215296960597,100007.00511804096,299.17839042573166,98214.99212307425,9.980799183430226e-06,0.8853740351538931,2.7483913913347084,0.8424229522990808,0.853982213802817,湛河区
2016_07_22,299.58436602534675,307.7709342246864,304.17079887997096,100078.45291032198,300.4425016795401,98289.50489513624,0.0,0.5755057918701316,2.5769911979556896,0.7598081492710357,0.8584069921126761,湛河区
2016_07_24,298.7054858282653,308.54420690078155,304.92172388723696,100273.5496428989,301.65581639611776,98481.73458769187,3.695280621310673e-05,0.31902181316169537,3.4794259358802333,0.7434571600118908,0.8672565487323944,湛河区
2016_07_25,298.8483639151874,309.18193520475586,304.02672703831036,100365.01914753395,299.58034173655005,98573.90376347354,0.007434872126150954,1.3819525002094346,0.23597316159678644,0.7242706813049594,0.8716813270422537,湛河区
2016_07_26,296.622726256362,309.40916816460947,303.9883498161756,100347.02899529829,298.851410107258,98554.84527364277,0.00133138981158028,0.9371172979118424,0.056373005400603624,0.7836005132881512,0.8761061053521128,湛河区
2016_07_28,298.1580331964456,309.16392530510154,304.01000903514006,100153.1549830501,299.5612546762373,98364.04849944147,1.862645149230957e-09,0.754788109497594,2.1171189139910034,0.7694645577249923,0.8849556619718311,湛河区
2016_07_29,299.3793528706136,310.09915912954295,305.3724178157469,100298.4998813613,301.28343244539724,98510.2258813991,1.790466462361722e-06,-0.27366203478927087,1.6258814582892742,0.7495255155905097,0.8893804402816902,湛河区
2016_07_30,298.02000993756246,309.15950786510615,304.28520362055366,100546.372378981,299.79500289437766,98749.03847059865,0.00045200974642446647,-1.2288279974042235,-0.1814148559613381,0.6073991315492397,0.8938052185915494,湛河区
2016_07_31,297.6567464917813,309.4988019084024,304.4476958712141,100598.87415288728,300.2225706731276,98800.52741208355,0.00019645463334891903,-1.7800955011099688,-0.08780030385888445,0.7327353027830781,0.8982299969014085,湛河区
2016_08_01,298.28953978101396,308.2844030982747,303.8809404304525,100604.24787493711,299.78534793992264,98802.60473724993,0.0051819567617047676,-1.8653094813274416,-1.4021228248131,0.6768260421812387,0.9026547752112677,湛河区
2016_08_03,295.89490882130633,304.845499530139,300.96008587668416,100776.84629638134,297.37302953310507,98964.1356812921,0.007822955642217164,-1.2432625895496048,-1.2128788090284066,0.6407092850783003,0.9115043318309859,湛河区
2016_08_05,296.52603973249774,303.48458360088944,300.2184815092372,100730.27554828454,297.09477877520675,98915.80554570734,0.0023702448833571813,-0.5531102409738193,-0.6415591653077988,0.40647945065821406,0.9203538884507042,湛河区
2016_08_10,297.89498815427834,306.15424710848566,302.3869737608439,100627.57828763982,299.43571056888874,98820.5660479068,0.001837164412141212,-1.5344568902209637,-0.7377581753220207,0.7304183976379404,0.9424777799999999,湛河区
2016_08_12,298.7622918033943,309.0300554218198,304.2013943693752,100370.10210721662,300.14932798267336,98575.33465756394,0.00019980441086398995,-1.458194925740845,0.5900215606701535,0.768231198287239,0.9513273366197182,湛河区
2016_08_14,299.34950946669596,308.780015579946,304.5994231498591,100305.62220474215,300.1351237567774,98510.36881402163,0.0018097973844744984,-1.9672533772831182,-0.8177149000256567,0.7225081590126455,0.9601768932394366,湛河区
2016_08_18,298.08877321196564,309.42584243154846,305.08676248051796,99970.48015015287,301.0020131485838,98186.3541184944,0.00012028295025335065,-0.14356373404892422,2.0325214417610846,0.7510497142551458,0.9778760064788732,湛河区
2016_08_19,296.4297334941702,310.7965023058127,303.6548663545245,100397.19756392366,298.89249259565327,98597.44128458534,0.0007919102510674828,-1.199118726074437,-1.992531765379282,0.7592632845519651,0.9823007847887325,湛河区
2016_08_21,292.75735947752,307.23223896468005,302.5748553310381,100782.99642274829,298.78029378641,98972.82915952621,0.0012714804652347008,-1.7119954187629836,-2.699624805231275,0.7108561422578651,0.9911503414084508,湛河区
2016_08_23,298.00966190126,306.7963212736003,302.62562704078596,100486.46001218788,299.28545690313064,98683.75009405323,0.0007011444810288277,-1.2015262793477057,0.05874149745415774,0.6998868593887599,0.9999998980281691,湛河区
2016_08_27,288.5661665566744,304.19722012565796,297.5511122916765,101338.57008206246,291.3881722624379,99512.26064353168,4.284083843231201e-08,0.0791318027342057,-1.3123797495875502,0.7010824725161259,1.0176990112676056,湛河区
2016_08_28,285.5949713734022,306.3025319462297,298.3551904052701,101165.24119974818,290.42806055236247,99344.16393563457,0.0,-0.6859453039237813,-1.4090990678018098,0.692371701526176,1.0221237895774649,湛河区
2016_08_29,284.84235260053555,304.7091398794105,298.2788576646227,101067.25317881607,292.6767763576688,99245.71316761641,0.0,-1.0131679065321724,-0.6402912672266351,0.6947178790807199,1.026548567887324,湛河区
2016_09_01,281.04089490312236,309.29650280999846,301.6120092948908,99994.34504727132,294.0722788367582,98206.62582192846,0.0,2.939630111579561,-2.0040987903288108,0.5836964817356486,1.0398229028169015,湛河区
2016_09_02,281.0575320261663,310.7228784576233,302.13066167584833,100243.53578020616,295.79409786222215,98453.9644874871,0.0,1.500002034018837,-0.31236735687128836,0.6300780359380885,1.0442476811267607,湛河区
2016_09_04,288.6459573170068,309.384659260164,301.7841421721443,100899.08968155173,295.30512634925924,99091.7987408792,0.0,-0.9532911749851697,0.9688642686914691,0.5561334816485286,1.053097237746479,湛河区
2016_09_07,285.9948213697498,305.0379065999418,299.38987070077485,100789.55672216548,294.4016607974212,98976.131541484,1.862645149230957e-09,2.0325417078708745,-1.9865213919814866,0.6716596505646628,1.0663715726760563,湛河区
2016_09_08,284.15299683434705,308.9856596652665,301.60642400545237,100762.01434021034,294.9171827403885,98957.24454933555,4.284083843231201e-08,0.7147459751396615,1.4188706352057745,0.4601775363540866,1.0707963509859155,湛河区
2016_09_09,286.23488591124624,308.94002332934514,302.2753803147412,100896.945206942,297.9122837033282,99088.39331271347,1.862645149230957e-09,0.8944325232707132,-0.3281434903900372,0.326563015450567,1.0752211292957747,湛河区
2016_09_10,285.9577659332615,307.2936200051188,300.3388106275915,100975.03087416379,293.6256840119223,99164.93670710015,4.284083843231201e-08,1.4614651716421723,-1.4755227549456638,0.3734226509385076,1.0796459076056337,湛河区
2016_09_11,286.4810443482087,308.24302954366425,301.29592985411676,101128.18094701119,295.088239747305,99311.86307930543,3.219739695465732e-07,0.0781133577100593,-1.6741091304883826,0.3663697823356489,1.084070685915493,湛河区
2016_09_14,290.9445638954262,305.3009353234836,300.46035514336313,101457.02668767578,296.4349184835623,99630.31641898338,1.1831134856149445e-05,-1.4718671598706483,-0.7593928107932535,0.23267468070928446,1.0973450208450704,湛河区
2016_09_16,289.18473566964724,305.35301578835566,299.39116192242614,101146.05686756385,293.5976791994986,99324.34202346686,1.3573910797299582e-06,-1.188616038363731,-1.8775404947212908,0.38769313145878354,1.1061945774647888,湛河区
2016_09_17,287.7699947978327,305.9016164154137,300.15687171427004,101368.48300517107,295.4052897329784,99543.19421156203,4.284083843231201e-08,-1.8107617028957979,-1.4618463503403087,0.3287756070285383,1.1106193557746478,湛河区
2016_09_18,289.23583100849567,303.4687378302252,297.401757711515,101602.50043291754,292.37585093235293,99762.8004722659,0.0005119808001720577,-2.3008709037127386,-3.0973146606083746,0.21377462050098833,1.1150441340845072,湛河区
2016_09_20,284.3906063665525,301.15139642632994,296.0990460490028,101939.92761863602,292.71475900580396,100094.93026918855,0.0,-1.2491587363556833,-0.09282381761213519,0.28268156424581004,1.1238936907042254,湛河区
2016_09_21,284.6510776867846,303.0302924809447,296.9381275750139,101719.76001308298,290.99873599735855,99882.20044283342,1.862645149230957e-09,-0.25380005968422,1.7231423154487655,0.44784455903505016,1.1283184690140846,湛河区
2016_09_22,284.1349841633341,304.8589344388483,298.6316018366341,101401.93126932759,293.26875926623103,99573.53811171997,4.284083843231201e-08,-0.2642047430793237,2.3206519831243537,0.3537786128394786,1.1327432473239438,湛河区
2016_09_23,284.41454708893616,306.59621313733044,299.67607795521536,101084.64897597577,293.78204347217525,99265.99927697853,0.0,-0.024990222923864776,2.2961487334477715,0.37103025738958906,1.1371680256338028,湛河区
2016_09_29,280.8546750038772,295.55278509164805,292.0105807248329,101728.71143553637,288.14559550215034,99872.15294223813,1.9836396297717184e-05,-0.9395520463681335,-1.8702636752582469,0.3847504579297305,1.1637166954929579,湛河区
2016_09_30,282.8286184371177,298.4324675613153,293.58747566490814,101475.77194963144,289.646275073791,99628.10445657054,0.0,-1.1752235145405296,-0.03930838064916295,0.2792545298625398,1.1681414738028169,湛河区
2016_10_01,288.7603541376261,298.3629020026308,294.1062606553213,101409.41983081585,290.6774413423983,99564.77259167915,0.0004549671531742123,-0.4980123992023475,0.07388192831484168,0.4944337937513995,1.172566252112676,湛河区
2016_10_02,290.6537706221028,302.2959830434298,296.21694484260433,101156.80489741868,291.7625409395825,99327.91166161162,4.770007025107986e-07,-0.04706230509781107,0.816281988058936,0.3496917198071957,1.1769910304225353,湛河区
2016_10_03,290.56240489211007,304.85927781528375,297.7357976267245,101082.3943895707,292.2286622093255,99256.87641512176,4.284083843231201e-08,-0.33791588139333784,2.6963080143906186,0.3072844762165635,1.1814158087323945,湛河区
2016_10_04,286.4487689924762,304.0583000889827,298.5555639624947,101277.54364414555,293.79387002150895,99448.89126436872,1.862645149230957e-09,0.8836617617952125,-1.501046230828395,0.3655698501354232,1.1858405870422535,湛河区
2016_10_05,283.9415320986883,300.11407904167396,296.6448706275472,101794.87166418621,293.19002251267545,99950.24824462684,0.0008653382350163454,-1.4387622449843698,-2.5693834814162195,0.2778890016029187,1.1902653653521127,湛河区
