Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_03_22,0.5095451062509203,268.32401977760406,295.2271755631808,286.94025762168025,101587.71170788183,278.8470470165778,99650.01986340253,0.0,3.015104538182962,-1.0264267746405855,0.3548355278236915,新乡县
2008_03_23,0.5802490843720639,267.9297013453431,293.2356366923516,285.58577958768984,101670.89317026784,277.96839772754004,99735.94616315453,0.0,2.027230111503788,0.08822564474027816,0.35916279035812676,新乡县
2008_03_24,0.5378289069966482,266.97052793429407,290.930931231844,284.3288577546935,101699.8622745807,277.0405070944199,99750.04541440419,3.7897781973853425e-06,-1.529357890910928,-1.5663736909011277,0.363490052892562,新乡县
2008_03_25,0.559262449384766,266.02081244443445,293.0208616136487,285.47104026646986,101286.47505863717,280.5413112682257,99353.38462960019,0.0,1.5222445282970167,-0.010749748602668127,0.36781731542699725,新乡县
2008_03_26,0.5048201345489446,270.12264034338307,292.1943842489428,285.8968966739493,100993.52540218378,279.7588547712426,99068.23831651325,9.313225746154785e-10,-1.5954490380485156,-1.0444188498257643,0.3721445779614325,新乡县
2008_04_06,0.5358245776638408,284.1576106162485,300.9784431771191,292.7990418434248,100758.31860082013,286.45888639652657,98864.93385109011,1.862645149230957e-09,-0.14759677776599625,0.348157450089338,0.41974446584022035,新乡县
2008_04_07,0.5600302054386901,285.8090261403825,298.49664790351625,293.6970381513323,100587.4564468303,287.49041173788066,98690.78820391074,0.006537820983441633,-2.368570627033026,0.08555118883943205,0.4240717283746557,新乡县
2008_04_09,0.6297149610178591,282.59223848126123,292.9593632482417,288.02917299589683,101377.31229663227,284.02403253367174,99446.17901725414,1.9237796186037288e-05,-1.3798687825277494,-0.8002695186955076,0.43272625344352617,新乡县
2008_04_13,0.5530115627425249,282.5352857966305,295.0730187007428,289.0040569032409,101490.14135975712,283.7820234646382,99568.09943418487,1.8634131054651328e-05,0.45353056720255963,1.4753151395729633,0.45003530358126725,新乡县
2008_04_15,0.5874505297386082,283.12527036750356,295.48797472390123,290.19334753017057,101318.07278250063,285.93491775682145,99400.17009247243,0.0,0.27685084032380475,1.5245983706550095,0.45868982865013774,新乡县
2008_04_16,0.6430871055753101,282.14652986582814,296.9020918677964,291.3691293445142,101459.08781407056,286.07121732088103,99543.39311245803,3.326811602506863e-05,0.22429218201632461,1.0307098691091314,0.46301709118457296,新乡县
2008_04_17,0.6666004862786653,281.85382744141504,297.92741418976294,292.3388067549634,101465.87168687102,287.025955234003,99550.21728637576,2.832033667519533e-06,-0.5323548769668279,1.2016381568206775,0.4673443537190083,新乡县
2008_04_20,0.3132291716812316,282.2942446918319,289.7104568335864,285.9603327741213,101310.29501730506,282.54441434406044,99371.15402245372,0.00010930155492811133,-0.9809122729398487,-2.2990771985808096,0.48032614132231405,新乡县
2008_04_21,0.5174329596718514,282.2898401255604,291.3535466272163,288.05826762124275,101801.21777968804,285.3331070752915,99858.12644247538,0.00017833978582200048,-0.8471083933570198,-1.0273007086843073,0.4846534038567493,新乡县
2008_04_22,0.6179694711415034,278.44182426292923,294.5158018549806,288.74565913253053,102114.02349659763,282.3032908114404,100170.88047210178,3.307822403175133e-07,1.642505983166519,-1.2249213488296895,0.48898066639118454,新乡县
2008_04_23,0.6990878898620336,273.6067884336513,294.2196276029432,287.59191571222095,101945.57760000878,280.9353569067594,100012.33633052696,0.0,2.0304337900299263,0.012782444953821378,0.49330792892561987,新乡县
2008_04_24,0.6707109212798811,275.6139178615606,297.4704484724499,291.1553018564272,101084.16476467527,284.9696740877094,99179.87259766174,2.0564540714151515e-05,3.1829154090122964,1.4012359898159816,0.4976351914600551,新乡县
2008_04_25,0.6291110776879916,275.9161005099256,300.98388835714417,291.94916411176695,101124.55170261355,283.34451453378733,99218.68176187856,0.0,1.0893597562530264,-0.7529836251924952,0.5019624539944904,新乡县
2008_04_26,0.5190494733262567,278.65187242869877,296.56458357905336,292.03862530935294,100984.3520512034,287.57934142045673,99080.65526622503,0.0,0.5912049165591582,0.5521141953479274,0.5062897165289256,新乡县
2008_04_27,0.6090433570774965,276.34952707351886,294.21114580713026,288.89163032396914,101510.18462789187,283.8876015740147,99587.32824590294,0.0,-1.2948081483514435,-1.7611476024051684,0.5106169790633609,新乡县
2008_04_28,0.5600215415420243,283.3645208130082,300.06762799237697,293.7182227257418,100842.49641463997,288.01077706551183,98949.48180054367,0.0,1.5468264574433037,2.1327519846846643,0.5149442415977962,新乡县
2008_04_29,0.5371366567404376,285.1052241239097,302.38693512641163,296.6065466172754,100507.84309726636,291.3730949006863,98625.72738225457,9.497436647319098e-08,0.8396379648594848,2.53510821676806,0.5192715041322314,新乡县
2008_04_30,0.5620551775996177,286.78218402913024,305.4610283261698,297.92335454210877,100151.4241041478,291.2250791725897,98287.0747769697,0.0001390376175632967,1.9139430320632707,1.4287025561563513,0.5235987666666666,新乡县
2008_05_01,0.46454687533887545,290.1308177611586,305.35447634978937,299.4516840162205,100138.78165937608,294.36651076195653,98270.21633739714,1.862645149230957e-09,-0.17824054028797162,2.867599662010915,0.527926029201102,新乡县
2008_05_04,0.6245814366927935,283.414900497689,299.0408476482865,292.75622175179524,100846.40816423151,287.21388076131024,98953.67636987283,1.862645149230957e-09,1.0271435424629987,1.182393297367171,0.5409078168044077,新乡县
2008_05_05,0.30914676992418005,286.40677210072687,300.78182726066586,295.03930347422795,100405.70796306575,290.27225094289463,98520.44794099496,4.284083843231201e-08,0.21634874443811958,2.1395688209905326,0.545235079338843,新乡县
2008_05_06,0.5963109838078239,289.82042680808553,303.2689651282464,297.4909748444117,100117.87335711152,292.54241189483287,98243.65147459425,0.0,0.21112812198858694,2.6262460869957294,0.5495623418732782,新乡县
2008_05_09,0.25985130318689176,284.77985181712967,297.2140722669971,290.9512838199381,101447.18154078368,283.74270297169744,99529.60547435109,0.00048774111335813557,0.0206572486073727,0.3261654024762333,0.562544129476584,新乡县
2008_05_11,0.42685629588490226,282.9048524437872,294.50779958033286,289.25331781808984,101337.98427942801,283.6436647639308,99411.0462478414,0.0019653985430738282,-1.515574769875668,-1.166467195123532,0.5711986545454546,新乡县
2008_05_12,0.6276052953718986,277.45156232338513,297.0535215100545,290.0481410340229,101728.23002114882,282.7879614396435,99799.07394996441,4.0669149244268893e-05,-0.20116171403724145,-1.119594550653819,0.5755259170798898,新乡县
2008_05_13,0.5950637045239258,278.6090506477832,296.96956972952455,291.3998079948251,101601.03458332302,287.13800770885047,99679.92674450992,1.9708823065394135e-05,0.004900016885905332,1.5102324133603202,0.5798531796143251,新乡县
2008_05_14,0.5371728837247418,283.6059125660222,301.8869670333704,295.3107444301134,100818.32635126343,290.1974481680868,98926.53137947853,0.0,0.6354204752332876,1.2965200913012103,0.5841804421487603,新乡县
2008_05_15,0.573684141533639,287.282070926939,300.69329707948174,296.0392582581505,100826.61572166863,292.19586260979537,98933.898064618,1.0065022025981621e-06,-1.7778705536742152,-1.061055539564512,0.5885077046831956,新乡县
2008_05_16,0.4035383736676636,289.909334459229,301.2089798078034,296.31603013974774,100628.73934871158,292.4475247698931,98737.95019135205,0.0037022167720606983,-2.3648212451535855,-1.450306971719529,0.5928349672176308,新乡县
2008_05_18,0.6224928789982024,285.53315826086,300.3214614462716,293.5567269978823,100981.76181431797,286.29423483046827,99088.01261322721,0.001237257728688337,0.503172135420455,-0.12610926696817298,0.6014894922865014,新乡县
2008_05_19,0.6659441073327623,282.5088287574361,303.38956605258926,296.209437856843,100749.44346767073,289.5122173018556,98866.4288336529,1.955777406692505e-08,1.3615122299102487,1.1998573740892353,0.6058167548209367,新乡县
2008_05_20,0.5214146497111469,283.69684807280817,305.17260571275506,297.6884890220366,100208.02291689365,287.849329846077,98341.26700028176,0.0,2.17567024120132,0.5854143629979438,0.6101440173553719,新乡县
2008_05_22,0.4699164418210684,287.3292240146971,305.97059736316345,299.2755202585503,100368.24733862246,292.3371602231566,98504.03251690057,3.32029047523142e-05,0.9627973631573202,0.6675844520522666,0.6187985424242424,新乡县
2008_05_23,0.2525997304733964,287.72876952816324,306.2251371359673,300.0429051267537,100306.24207795932,294.2667936939983,98439.65559589349,2.8812757251819424e-05,0.3744421011212315,1.083089604878606,0.6231258049586778,新乡县
2008_05_24,0.4419166732783554,289.67085019621015,305.85933616536727,299.1701141466643,100304.37463903333,293.8104631629888,98434.43823531021,0.0003527327326501975,0.40185272226681706,0.34548348828776937,0.6274530674931129,新乡县
2008_05_27,0.27592588124943485,283.75283232381247,305.26538972250916,299.31224959002435,100109.14364602625,293.41089881596605,98243.48725200779,2.7969221526678846e-05,-1.5553558186643355,-2.5915454070558908,0.6404348550964187,新乡县
2008_05_28,0.23762607275714526,280.35399029058823,305.1489953180624,299.11006523934606,100198.11025882247,293.3252524925493,98330.23805201224,0.0,0.4116569653618603,1.0368836986959231,0.644762117630854,新乡县
2008_05_30,0.31173866501066044,271.5767026712942,302.5236135012757,295.2122400954192,100894.0995825855,287.33594050815475,99004.89689344454,0.0,1.6765094565903067,0.628595048981241,0.6534166426997245,新乡县
2008_05_31,0.3075859217099543,277.9840939418031,307.1801012466075,300.16146292354586,100088.36863374017,292.80125545756465,98226.16571032995,0.0,1.7548978346100716,2.185199644285652,0.6577439052341598,新乡县
2008_06_01,0.2506971943260271,277.4825909489566,304.37858174281956,298.02510347964846,100604.21586325334,290.2886413588438,98722.4721013477,6.961118873969225e-07,-2.2991608553516842,-2.6727083280851462,0.662071167768595,新乡县
2008_06_02,0.2929767096749286,282.1190239121802,302.41409365954826,296.7215021662953,100862.60202607344,290.6430186440946,98967.45272989324,0.0034997809703486544,-1.5888641444669642,-0.0647836578505021,0.6663984303030304,新乡县
2008_06_04,0.2887261351440018,284.0886592365055,299.8001403492478,294.45022199998954,100992.60245399432,289.1083810918872,99094.01614029726,0.0,-0.7289562542511413,-0.5399875783407885,0.6750529553719009,新乡县
2008_06_05,0.2727946837806892,284.0960802418691,303.5991811858299,297.5905845626592,100607.90393422794,293.0186890564213,98722.62347578976,0.0016738381213539293,-1.1736223078610968,1.4432519801950427,0.6793802179063361,新乡县
2008_06_06,0.4297169946022042,289.5150496371479,298.8366381971621,294.15540008329504,100786.70839591773,290.8313350105531,98893.15560822762,0.002890664281795015,-0.7296035205914673,-0.7011224535662548,0.6837074804407713,新乡县
2008_06_07,0.24482416594991024,289.51504963714785,307.85284405047355,299.7022434062953,100786.70839591773,292.00389882095345,98893.15560822762,0.0,-0.7296035205914673,-0.7011224535662548,0.6880347429752066,新乡县
2008_06_09,0.25815734032934207,289.9812177623309,307.9171001467119,301.73431548928517,100602.05009322995,296.41841217195946,98730.65048291396,3.903766493276417e-05,-1.631532462214502,-1.2765361779333155,0.6966892680440772,新乡县
2008_06_10,0.20449733891184402,287.71533167982994,306.1390933300999,300.2998706311622,100501.78906876306,295.385824107453,98635.52321976027,0.000727773358124646,-1.4633097185603767,-1.3329502915066342,0.7010165305785124,新乡县
2008_06_11,0.2578328945349008,289.2324066312216,303.5239495793947,299.04338496727735,100623.31950928713,294.45810387743387,98748.12352145102,0.0004324841008428265,-2.173915634790911,-1.3134822795381929,0.7053437931129477,新乡县
2008_06_12,0.21193098913894465,288.21203842890327,307.0608614929403,300.09403294996486,100657.0750895422,295.9462106728294,98778.18490376353,0.0016743455147784018,-0.8181102291789973,-0.8387954864096752,0.709671055647383,新乡县
2008_06_18,0.2709992888579475,287.89628336970094,302.30942787558155,298.322044301631,100701.18428922053,294.301388308492,98804.18352533382,1.8558692920765922e-06,-0.8805552523912511,0.2632521570319288,0.7356346308539945,新乡县
2008_06_23,0.31618882244882224,294.4136967018801,307.8246059341009,301.75913508961446,99965.9834295618,295.91318037301386,98102.16162328814,1.1110565992282031e-05,1.1496867385569656,0.817805287506408,0.7572709435261707,新乡县
2008_06_25,0.30029327042724574,294.39980444587735,309.10235256079795,301.9085594332332,100363.85117418204,296.6616864867592,98489.82530823741,0.001994373306339369,-0.8150469101551885,1.3124609285571402,0.7659254685950413,新乡县
2008_06_28,0.34688053903548605,292.09416951526265,305.76689285853496,300.51899921502866,100248.71539742676,296.1521311694892,98377.71116932794,1.6436834720737138e-05,-1.0265301888313756,1.961104123725327,0.7789072561983471,新乡县
2008_06_30,0.2608547479955213,293.68272934286927,304.95994955435737,300.1048643809549,100094.94505691537,296.5596216883623,98235.08132319793,0.019193386303751815,-0.7130310286963535,1.7401964713285962,0.7875617812672175,新乡县
2008_07_02,0.45558445151513777,293.69509731759473,305.69828497121364,301.412982543247,100156.17694630027,297.0371621050404,98281.65913916143,0.00020552574274490008,0.7233646021100265,0.8550121880831489,0.7962163063360882,新乡县
2008_07_03,0.46982755411848487,294.99122345484216,309.985136510998,304.2096753717507,100014.11523232757,300.1432528361918,98154.02217278247,1.0930185792508474e-06,0.495842421684105,1.2119244732962613,0.8005435688705235,新乡县
2008_07_04,0.4167464602999322,296.1990201866782,306.8812630949823,300.88062680253034,99870.86431321136,296.2554224038433,98019.45960681055,0.02295751889576065,0.01887385329336398,1.5802340652789075,0.8048708314049586,新乡县
2008_07_06,0.538143353195364,293.769955576611,304.95904486145474,300.46060370191447,99780.13044717739,296.62696020905094,97915.25432972798,8.907358233086876e-06,-0.02871605014522966,0.6857211376127302,0.8135253564738293,新乡县
2008_07_08,0.2508225369291516,294.03795325688304,301.7025722797752,298.71613660732356,100596.60262655778,295.8174259204171,98714.91311947153,4.953317189726622e-05,-1.4368892163433693,0.871744740732379,0.8221798815426997,新乡县
2008_07_09,0.5494303647489969,293.43662185474705,303.76816291427525,300.3740196046957,100692.34790072269,297.39539522955556,98807.82475591535,0.0010027285853784049,-1.4573431424388374,-0.03785965083905945,0.826507144077135,新乡县
2008_07_10,0.3917172114023148,295.0683874829685,305.6821898213186,302.04619646640253,100521.33551788636,297.9953476326081,98643.92727862719,0.0011961403458223582,-1.3174553099357105,-0.30607007538843406,0.8308344066115703,新乡县
2008_07_11,0.635655845385263,296.5420839313366,307.80927344997264,302.68210804796075,100180.81696122058,297.33625658575505,98314.60573188333,0.027623991589413203,-0.9861150369466885,-0.18437320842392,0.8351616691460056,新乡县
2008_07_13,0.546858707490601,294.99420031561675,304.13394895343964,300.4166791139975,100425.02400516931,297.7257442544545,98552.71986179812,0.012003674911248093,-1.4732879185280208,-1.6287188057400803,0.8438161942148761,新乡县
2008_07_16,0.6797236467823581,293.7754494363874,305.5364999624178,300.86641362263083,100307.90434773223,296.6322848180816,98432.28794650442,3.3961696433749644e-06,1.0474237998845164,0.2833381149075341,0.8567979818181818,新乡县
2008_07_19,0.3949450685372884,292.9585919652051,301.1779951170967,297.33053648605954,100456.78521012753,293.4672768223941,98572.69825060775,0.00012435747318619865,-0.7102300527958924,-1.6116087184317303,0.8697797694214877,新乡县
2008_07_20,0.7694223086151033,292.6784798193419,303.4568617804951,298.6772221995039,100516.04901655874,294.62803701925606,98635.87932429482,9.890874177806867e-06,-1.1037111014696104,-2.0427422169766634,0.8741070319559229,新乡县
2008_07_24,0.77685647860826,292.805442254124,304.01742920348016,299.457694274262,100221.88984565764,294.25245341092267,98348.6825631761,4.0978193283081055e-08,-0.6517341673230901,-2.003080733721747,0.8914160820936639,新乡县
2008_07_25,0.6311818927082757,294.26852730707265,303.64696467294283,299.52732649619145,100405.93224684705,295.8070910539263,98534.63948732572,3.5820961241891916e-05,-0.44898022490050987,-0.1138350448085576,0.8957433446280991,新乡县
2008_07_26,0.6740278596769266,295.2328537622948,303.5721262816954,300.24205531082305,100424.8146830979,297.36124789393415,98551.05267826589,0.0008452191968614522,-0.6658447080824186,0.5134876195049203,0.9000706071625345,新乡县
2008_07_28,0.5459112952543095,296.82187992575,305.08529822302137,301.6943940894628,100586.5596435856,298.7093280714781,98709.17648794073,0.0021257886428293848,-1.5460279432293536,-0.8281098651484947,0.9087251322314049,新乡县
2008_07_29,0.6672694492171998,297.9490874368599,306.793799110061,301.5298534314678,100513.35228900763,298.1767918231314,98641.50872854283,0.0027981523744120967,-0.8556883254531625,-0.08745635042705331,0.9130523947658402,新乡县
2008_07_30,0.4905140925751701,297.26312689681424,303.1077151117254,299.6887293575003,100434.05369689848,297.9317324340171,98561.90229479226,0.0028909617742135687,-2.920055349691682,-2.4475124335864176,0.9173796573002755,新乡县
2008_07_31,0.819416834333118,296.0765670623476,303.5791591262452,300.3174945722092,100339.53762464893,297.6679686209833,98464.29944878788,0.0005431722905094403,-3.3325555134861555,-4.175365461065711,0.9217069198347109,新乡县
2008_08_01,0.6711755026966827,296.4568352183898,306.4079245511678,301.2288214534784,100272.35158702836,296.6542082031513,98404.42158064089,0.007571672111830405,-0.5179047214694384,-1.5871230763039568,0.9260341823691459,新乡县
