Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_03_11,0.24950360146545716,265.9976589732088,285.44896286343413,278.94072747029,101971.94556019585,272.993077314357,95342.57161902307,0.00018133389400866416,0.07162216795128955,1.2832208863159504,0.26991147690140843,嵩县
2016_03_12,0.22943852370952852,271.98276676338924,285.2732506954307,280.4606874710675,101687.83974240499,276.0095430894243,95125.8834944844,3.400273914359159e-06,0.08992180138564247,-0.23921526998676054,0.2743362552112676,嵩县
2016_03_13,0.17953423846571884,260.95101610472625,286.82569683042794,279.66464231640293,102493.48675339205,271.5812118062259,95888.0038200895,0.0,1.594855598296766,-0.9867845380864788,0.2787610335211268,嵩县
2016_03_14,0.2414229342583906,269.25612942261154,286.9748143477874,282.1430570566101,102087.64205819789,273.49250371320585,95501.63531522815,0.00028990855079420616,-1.0415036471610002,1.6437118578312846,0.28318581183098596,嵩县
2016_03_16,0.24012780468140205,275.0602971734324,287.500558016789,283.5482031092728,101534.06352004543,277.3924435526427,95043.1865900973,0.00042744377576498904,-0.2900896542927443,0.8757310584189899,0.2920353684507042,嵩县
2016_03_18,0.25767916618871706,276.1225463354952,295.0020324182976,287.5043835123445,101165.04022258439,281.36111765562464,94770.19846766457,0.0,-0.4373626473085403,0.13535911321783714,0.3008849250704225,嵩县
2016_03_19,0.25706019877243547,279.2852766802985,294.02580197286267,287.84240850491335,101661.41344111854,282.15696155230677,95206.20849775457,1.8490012151697313e-05,-2.851185521356056,1.0629192165953225,0.3053097033802817,嵩县
2016_03_21,0.24381832305623077,272.69524481052895,290.18383156312456,284.65645097347937,101939.27463909192,279.98017404482,95422.56516834615,0.0003342410485654115,-2.091242811373953,0.9736228914772164,0.31415926000000005,嵩县
2016_03_22,0.6118326527127954,273.0994138656622,287.5743893194247,284.80061553113563,102040.92960906793,281.5012045786426,95507.59886059916,1.3058389340977248e-05,-0.7282190051387257,-1.151661264335937,0.31858403830985915,嵩县
2016_03_25,0.3584586735504366,275.5338163072648,284.2559924183371,280.54343663058035,102776.32029685493,275.88681724854024,96105.88554956284,0.0014376033178515502,-0.028687447070974863,-0.344394351529352,0.3318583732394366,嵩县
2016_03_26,0.3657427303253595,265.38677834334777,287.60617278022823,282.01671921008904,102640.15442729638,276.6322990500123,96050.28816681671,1.9146744132184087e-05,2.53618600158177,-1.131216237619453,0.3362831515492958,嵩县
2016_03_27,0.3020159066480532,267.5876258331334,292.15554345317696,285.1104186300582,101982.74881618802,279.1379533951624,95503.77946901896,0.0,1.1669938196548706,1.6895972015093805,0.34070792985915493,嵩县
2016_03_28,0.2933270777189304,273.5444798772223,296.6211601362202,289.73755532408927,101426.68985660885,282.6416505821588,95044.08326241196,0.0,2.382783838355767,0.29133805264817136,0.3451327081690141,嵩县
2016_03_31,0.335078504365181,278.9728127501506,298.0427216835338,290.16519317479697,100789.13181846835,284.2242026827878,94437.02092934356,1.862645149230957e-09,0.7450580210584252,2.5379351066452895,0.35840704309859156,嵩县
2016_04_01,0.26530497554776605,281.98055915962806,300.7514367741981,293.20186394943477,100765.92096236341,286.74837721397216,94447.58576410383,4.470348358154297e-08,-0.4014777884041685,0.20873683698713325,0.3628318214084507,嵩县
2016_04_02,0.23049328097853797,279.31680699219646,294.39758181275425,287.43317626357566,101646.94238151654,280.54916789916643,95156.91176945726,0.003989194389301526,-3.655241006058691,-0.9672787712179349,0.3672565997183099,嵩县
2016_04_04,0.2664112039619478,278.3004818404786,288.44245717912963,284.94285290788025,101390.77006688704,282.4295698449205,94912.76805946494,0.003315425154275939,-0.6415423018502138,0.025472391718345613,0.37610615633802813,嵩县
2016_04_07,0.2544408415071333,280.009253202864,295.94616806112913,289.64426324280225,101426.52976140544,284.6924397997635,95050.16318078978,4.284083843231201e-08,1.7817314834612101,0.23830782330205919,0.38938049126760566,嵩县
2016_04_10,0.3598921492987617,281.6861893125856,298.6069226150332,291.3712102968708,101309.00312258059,285.5598382922185,94924.46940948028,0.00040356681417121087,-1.7846483836589917,-0.01594606457841808,0.40265482619718307,嵩县
2016_04_11,0.3697640286722108,281.99346286376976,293.7473293951167,288.3290046274864,101099.36353906241,284.1327283848503,94705.24606784874,0.0001388436965442194,-1.584942424730803,1.068678258681,0.4070796045070422,嵩县
2016_04_13,0.36050944975253285,278.22901641497054,297.5805673808056,292.56168442241017,100760.36250390415,287.4305038506496,94435.76553797412,0.00014310145252051013,1.3380257755771512,0.36752664938122465,0.41592916112676054,嵩县
2016_04_16,0.47469121420450605,277.28139710352474,293.82296056430414,288.35536131111974,101199.95775310797,284.38845668294135,94804.11128364933,0.0,2.7992410440557007,-1.237985597608906,0.42920349605633806,嵩县
2016_04_18,0.5133582058954649,279.0358617617873,296.46393672873654,289.6048467471659,101131.26318375452,283.3656010991267,94744.21709337809,0.0,-0.7569571147616536,1.7435107691432794,0.4380530526760564,嵩县
2016_04_19,0.43908832837608475,284.4860479526552,295.2077691283394,290.49029907187514,101195.9701339449,286.20966475536824,94808.24854486744,0.0006874857410014427,-0.8767126920411712,0.6196390626911478,0.44247783098591553,嵩县
2016_04_21,0.4185380188518965,280.9882434352916,300.0197067894985,293.22993129676166,100795.83625475511,286.3900507209492,94495.18949641749,0.0,2.1038097795875523,0.3106889704842472,0.45132738760563385,嵩县
2016_04_22,0.4448027343383575,279.91924787035254,298.1688778249917,293.4884100523313,100807.19942018241,288.5972714815417,94479.10889730962,6.090820465326704e-05,-1.360914357462367,-0.3124019545290576,0.45575216591549295,嵩县
2016_04_24,0.4753688565255408,282.70633628473786,294.2781052858058,289.315756973212,101264.94985103555,284.5107265647723,94859.08566254943,9.902112001086124e-06,-1.3420814823246257,1.281419810051934,0.46460172253521126,嵩县
2016_04_25,0.47011463584362406,284.47872685659956,294.4086994534868,290.27061575104705,101203.4829268641,286.8633779093111,94797.32996128006,0.00021122102305198338,-2.0829403866530063,0.26972198712224055,0.4690265008450704,嵩县
2016_04_27,0.516202989413207,285.45727781011726,294.2817166525405,287.9596082374497,101327.31379123768,282.86045350861195,94906.41823798964,0.003731056911125239,-0.24352770686097633,-0.32854392916158354,0.47787605746478873,嵩县
2016_04_28,0.50239401409696,283.9100276178682,294.8963563129128,289.040979394649,101570.89135866686,284.0170305792073,95153.75460431847,0.0001281979867507671,-0.3425995312372917,-0.0010743858904162505,0.4823008357746479,嵩县
2016_04_29,0.503636771555869,285.7974359690209,300.8602740812384,293.75425478051113,100881.2651768567,287.6088599042021,94566.17726889522,6.0024590678184025e-05,0.8763364083165552,1.7592336031853644,0.48672561408450704,嵩县
2016_04_30,0.5094753954505183,285.6487316629115,304.5274372162405,296.764127879142,100365.17964802428,289.1975836377532,94109.69791575345,0.0,0.682759426094583,1.8746830865869355,0.49115039239436625,嵩县
2016_05_01,0.4667554678090135,286.13696675848917,302.6929005930083,296.37165879286874,100158.16176655605,291.5648645753572,93904.74799016789,6.0303643113304556e-05,0.8711411509723762,0.8372888981166557,0.4955751707042254,嵩县
2016_05_03,0.43193156325415183,275.0266094844476,298.9882357039937,291.6966149042439,100796.98381642686,285.3328728808757,94469.58193335393,4.0978193283081055e-08,1.345366780047067,0.3589664485597901,0.5044247273239437,嵩县
2016_05_04,0.5130659268680957,286.6541926601781,303.21890142582987,296.02297658241963,100245.35696787354,290.2273976099646,93986.21752909507,2.102064835257296e-07,-0.6302545492293842,1.6203319137382215,0.5088495056338028,嵩县
2016_05_05,0.3016871876066239,288.8326595581497,302.86213373159376,297.0396618851062,100506.48191278065,292.55627968175565,94241.03717730465,0.0005402320055024652,0.9115893850579933,-0.486450280883098,0.513274283943662,嵩县
2016_05_06,0.4979981356866202,278.0633970070345,298.1028369002608,293.3602708768457,101322.7469076296,289.09003750138316,94957.04694355761,0.0,-1.85534274618309,-1.0864824453337105,0.5176990622535211,嵩县
2016_05_10,0.459541614981624,287.2525927907133,298.87852626835615,292.2665810266052,100818.38907213458,286.38348561192316,94487.50704728949,8.981382570387542e-06,-0.8146708696915673,0.9280943763016855,0.5353981754929578,嵩县
2016_05_11,0.501626530289402,288.61640843927614,304.0819654117092,296.72425273972846,100079.3236768658,291.2354517159139,93836.47258729434,4.470348358154297e-08,0.36055703352279345,1.8425886520053478,0.5398229538028169,嵩县
2016_05_12,0.3728049101361149,276.79809343613465,296.2183189074837,290.65050095598764,101739.08469946048,285.66454522352274,95305.8079058551,0.0001368532017160057,1.7167694375533697,-2.642064523791707,0.5442477321126761,嵩县
2016_05_15,0.5000603768819005,273.94659578916827,294.40776348277984,288.86803508619056,101773.87039124544,283.61512120918485,95354.97725366711,1.862645149230957e-09,2.8549650702426597,-1.3005401968942316,0.5575220670422536,嵩县
2016_05_16,0.49765459796727096,278.4148612513818,300.15317635975487,292.4215518567395,101134.04392350261,285.4701758723185,94792.96662948099,4.470348358154297e-08,0.4965363757075154,1.5886508821098022,0.5619468453521127,嵩县
2016_05_17,0.3371974704122199,282.4334799989032,300.6990251350581,293.7434430026642,100993.55812469628,286.99579483591714,94658.49730650206,3.8580456772998784e-07,-1.23854041701076,1.3559517347137737,0.5663716236619719,嵩县
2016_05_18,0.4703521862878915,282.95752963381204,300.1048996133427,293.3701219339124,101096.9819072658,287.1352768402625,94745.82312754958,2.200113856596914e-05,-1.9090291677635036,1.3204880494179843,0.570796401971831,嵩县
2016_05_21,0.4798762360431696,284.5672726204711,298.8654320154767,292.94795653875104,101658.55670006979,287.04613044019294,95261.56394948962,6.941012326282882e-05,-1.909344142331326,0.4279018125287882,0.5840707369014084,嵩县
2016_05_22,0.49474734012553523,284.71234423445907,297.12249980422814,292.81416225874534,101491.07571801664,289.2253709807474,95098.95314778537,0.0031583619308084674,-1.1454472462772263,0.10139749050083867,0.5884955152112676,嵩县
2016_05_23,0.562307042346235,283.47602851258694,295.749079327076,291.0863703264243,101188.60286708814,285.2410010012045,94813.03009174604,0.00020197604394578744,2.8059428284580266,-0.7930581254580501,0.5929202935211267,嵩县
2016_05_24,0.4597473985237567,281.1735450517315,301.65568902666604,294.9464430368272,100499.05258156177,289.49630773918494,94207.96854436683,0.0,0.3745920827371685,1.5430944729202203,0.597345071830986,嵩县
2016_05_25,0.5208907222848931,281.22493024891213,298.4622164551074,293.03725673847566,101152.91814757609,289.22108400114234,94775.92315269231,5.335273206796084e-05,2.836150819578644,-2.337859024952775,0.601769850140845,嵩县
2016_05_28,0.4638911653187666,284.23278558308346,296.722295864707,292.5040640758748,100764.19077848994,288.2547980165991,94428.59776126652,0.0,2.617019146571332,-0.41913919921970827,0.6150441850704225,嵩县
2016_05_29,0.5143712934785483,284.2143252261941,303.5169230494771,296.26787402548473,100664.77060381483,289.3275518627921,94384.4898069736,0.0,-0.22977952670811358,0.37980409098000706,0.6194689633802817,嵩县
2016_05_30,0.5493452849388206,287.7302629271087,302.75156997689015,297.69380671049333,100377.82355121602,293.0694941650223,94112.82256966093,0.0003379686726334853,-0.8419173792991103,1.2743997344900044,0.6238937416901409,嵩县
2016_06_03,0.020890407003837295,287.92526831144966,297.3467208615355,293.1962163631028,100652.52105013892,288.5324335449684,94331.41930122874,3.600781938523607e-05,0.7893919084596338,-0.026639161794674623,0.6415928549295775,嵩县
2016_06_04,0.4491859404294532,290.7097103939267,302.57799674141836,296.36054804505164,100549.62104668346,291.42130961934384,94274.20824367735,0.0003575370839043579,-0.17248672083347658,0.30503792803995644,0.6460176332394366,嵩县
2016_06_05,0.6265211555517084,291.14690240314627,297.85566186149185,293.13641496647654,100835.80281084063,290.6766950858877,94493.23730870616,0.011982654407612288,-1.0711977933759869,-0.9300303805034812,0.6504424115492958,嵩县
2016_06_06,0.537620469099268,290.232629006602,299.36006480623877,294.7959024639718,100985.03068658712,290.66837720296473,94658.79240017023,0.0019491762937975982,-0.4522247005718532,-0.2514465834507926,0.6548671898591549,嵩县
2016_06_09,0.5061210630316162,290.5941243469937,301.8858902699372,296.94948263720636,100645.97731119955,292.3014958398553,94368.66905245623,0.00030404656796383995,-0.1410198485396195,1.520653090786568,0.6681415247887323,嵩县
2016_06_10,0.5110414156236239,291.52153822270816,304.99856330502877,298.98421233553086,100412.52094388077,293.80593316169205,94180.01291555756,0.0005786963054500426,0.07995004379568803,0.7274470288656788,0.6725663030985916,嵩县
2016_06_12,0.596673238094711,290.3310013495649,301.210917384644,296.50745649111485,100441.23705619163,291.94896374982045,94170.53936134328,0.00014161765869354087,-0.33635357415066713,0.8610674299696296,0.6814158597183099,嵩县
2016_06_13,0.497739416065943,292.1067962911976,306.20866233449317,299.585461510655,99818.14847001474,294.40863940679907,93617.91189786997,0.00016772901637399258,0.5560549975917204,1.1450461281371311,0.685840638028169,嵩县
2016_06_14,0.5496656403286942,282.57116550915345,305.8955260944492,299.6895345570696,100072.30055638887,294.3541833531246,93847.16235186665,1.3613580984825108e-05,3.708189296533747,-1.845032737779281,0.6902654163380282,嵩县
2016_06_16,0.5370883063184995,282.4645855750473,305.999168201575,298.83699736669007,100182.17897041088,291.279844514232,93964.59946854106,0.0,1.5860554255948558,0.7685962218465934,0.6991149729577465,嵩县
2016_06_17,0.5455722434143278,285.5379651733403,307.0014600539559,300.1596512096825,99920.35687669142,292.8235106388314,93721.7526089003,0.0,0.65855579845422,2.329453637838479,0.7035397512676057,嵩县
2016_06_18,0.4972171736923614,290.4563689191165,307.53213336583326,301.66939766558596,100274.58008067046,295.7722910011002,94063.1613310411,3.7125442118430033e-07,-1.507632915823311,0.5547702061733353,0.7079645295774648,嵩县
2016_06_19,0.618254610702151,291.92959753533705,307.65545364934525,300.9177211039682,100310.2409635137,294.5710964995731,94084.73698368543,1.88792022858242e-05,-1.5552198644776265,0.901110825886701,0.712389307887324,嵩县
2016_06_20,0.5080965879879833,292.8178140683993,307.00958734823666,301.0203236683509,100139.67505323655,295.71159181552105,93930.14111708212,7.653047392194451e-05,-0.968095116091039,0.6914179953160953,0.7168140861971831,嵩县
2016_06_21,0.5809177375428592,293.23237680108355,306.63695486252266,301.5372534394887,100230.90051653312,296.12883545926974,94016.96909931028,0.0015209413683362487,0.013963764562214107,-0.5480865242087902,0.7212388645070422,嵩县
2016_06_22,0.551675099235994,294.35262020885284,308.9906039269639,302.82520521505654,100142.76103594471,297.76558958280333,93944.73756868477,0.0021165859332902357,-0.6979308428017252,0.8880921079670883,0.7256636428169014,嵩县
2016_06_24,0.6043403111637755,289.98885071916123,301.88984104094015,297.31424742108186,100885.0012959735,292.7588749471884,94592.82891213598,1.862645149230957e-09,0.12155206932629628,0.4546838508248396,0.7345131994366197,嵩县
2016_06_25,0.5734350199690104,289.82358274140836,303.67731839599963,297.9709560098195,100962.33071325092,292.1783958967469,94676.0312481674,1.4221271325828093e-07,-0.5995728841403273,0.5065789219925968,0.7389379777464788,嵩县
2016_06_27,0.5568500742321043,287.36615333430336,304.99301121264887,298.89820738039623,100375.37567099332,293.27888487672413,94138.61713152887,3.743322505160902e-06,0.4141319473618954,1.131947911542185,0.7477875343661972,嵩县
2016_06_28,0.5987890191342187,291.04346721252665,308.1769321888233,300.788603043204,100365.27170703633,295.199921865841,94138.19253782285,0.0008345129930760456,0.35123099972531596,0.9590261648366694,0.7522123126760563,嵩县
2016_06_29,0.5463874374425491,292.0448821950716,309.3318839062663,301.8968456084843,100296.44357779993,296.418196079066,94094.9123648303,4.326166859418492e-08,0.11842382557054133,1.3882904501647013,0.7566370909859156,嵩县
2016_07_01,0.6133216272823602,292.22511602096023,305.91929678437265,300.3716124610356,100277.04695664557,295.44147496932106,94039.10274677866,0.00015625430999755875,-1.5337469808732789,-0.1346243760840591,0.7654866476056339,嵩县
2016_07_02,0.6103166181418584,292.49246584730855,305.8761940508479,300.492853133478,100378.91123947443,295.18130784037487,94135.78417709128,0.00042085172579745125,-1.5873581168716198,1.4292359372947943,0.769911425915493,嵩县
2016_07_03,0.6593654791166303,292.24726840747724,303.52579910522036,299.42251583165285,100426.35488635609,295.3701402750599,94168.37990553938,0.00010832211952567972,-2.081557156686218,0.9339611182129689,0.7743362042253521,嵩县
2016_07_04,0.6038175360606984,292.39059982036537,301.3137926383878,297.9239486427996,100624.55555536658,294.2720273436114,94341.72239233367,0.001415827645576198,-2.458248909596281,0.6863551584449653,0.7787609825352113,嵩县
2016_07_05,0.684791909243635,288.92723249073435,303.33823819957536,298.26018165613283,100962.04643750656,292.8156370176574,94666.69787575687,2.0917144376686567e-05,-2.2068588268266955,1.0752761698708333,0.7831857608450704,嵩县
2016_07_06,0.6193597622219082,290.7490182322454,303.13233553778866,298.948187507744,100969.4413057615,295.950474057243,94668.40777236398,0.00014046682978940446,-2.7006834490899023,0.9217525803564854,0.7876105391549296,嵩县
2016_07_07,0.07592599976064462,294.24930329808825,302.15495269447837,299.29154500970964,100748.61518216225,296.81866098535846,94464.06028078288,0.0011677286081004316,-2.5339191934746643,0.6156155179016161,0.7920353174647887,嵩县
2016_07_13,0.6467539583347794,293.15130518773407,304.26742483095086,299.9557555579656,100433.93564234364,296.0609636642107,94184.31914087059,0.000917074723182789,-1.567209656843602,-0.8597906724554591,0.8185839873239437,嵩县
2016_07_15,0.6500376897797382,292.4626278197505,300.3256598498827,296.33400012147,100210.33518688464,293.1667027220229,93940.16739570776,0.00019755334010155344,-0.9209574183327405,-0.4122309141732783,0.827433543943662,嵩县
2016_07_16,0.4269722954059048,293.719954515322,303.67385611539993,298.5221531059415,100349.23297692956,294.36023976642525,94102.5385375763,0.00023656373124018236,0.40235600668648247,0.4509456764246999,0.8318583222535211,嵩县
2016_07_17,0.7225173128099459,294.84598164745046,304.86690724992485,299.90289189769317,100477.36000606835,296.32337540479233,94224.49622404599,0.0007852795684337062,-2.0207857965913676,-0.47337362444375447,0.8362831005633802,嵩县
2016_07_20,0.7390247510425251,293.334587867104,301.45704681571556,297.8999184631832,99872.60177516264,295.0652595783161,93650.33256675395,0.0007998494830799645,2.065320952383573,-0.1638248504678301,0.8495574354929577,嵩县
2016_07_21,0.8040512977756001,294.9911585409474,306.2439255099845,300.9067065681155,100054.9657497326,296.63868328540394,93862.4821149414,3.8741349586788676e-05,0.5544211374860317,1.1410428141878617,0.853982213802817,嵩县
2016_07_22,0.7211688728508978,297.3007109069557,306.01393544164915,301.2812809662589,100191.92839367238,297.4362430007481,93985.79733249509,0.0019929431774824394,0.45623118779465943,0.5659416125492002,0.8584069921126761,嵩县
2016_07_23,0.7717820402933708,297.993064668183,306.03362625102386,302.0415278543069,100191.6316385926,299.09536721807444,93985.1673235383,0.0004277119727246684,-0.788042033475446,0.5376827164062837,0.8628317704225353,嵩县
