Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_02_15,274.1243806578469,288.4219254303813,281.2666775083797,101621.45241046684,273.9098675132094,93702.1796669077,0.0,-0.40295004542405766,1.4260140810708861,0.23334935692207942,0.1985072247252747,湖滨区
2017_02_16,272.64279328373306,289.08215523966044,281.8215270323139,101920.40594075434,275.3575516560464,93948.35155594873,0.0,1.2734163245661205,-0.5110231023774873,0.23370767490999655,0.2028225991758242,湖滨区
2017_02_18,271.9727421414798,289.38063178984316,282.1636332064519,101669.93101814974,273.0055249108595,93762.41359151299,4.284083843231201e-08,-0.7684122302861943,1.4040982560023556,0.2469628383295159,0.21145334807692306,湖滨区
2017_02_19,273.85298841419757,291.6144275360672,284.7741119077407,100835.16008153764,277.7079987027365,92992.19477753037,0.0,-1.2060791128495927,0.35735905266379625,0.2951414414248942,0.21576872252747256,湖滨区
2017_02_24,265.1785643045916,282.14391410898065,276.3055489787469,102813.14597844623,271.3567889554951,94634.02234600778,0.0,2.1007240995555034,-1.0411801722409992,0.26658094136107846,0.23734559478021977,湖滨区
2017_02_25,265.1212966789612,282.3496399065756,277.22531577157457,102574.07215698993,271.9458870770276,94439.69161770707,0.0,1.8648349153032568,-0.8143900666212126,0.2716014978865692,0.24166096923076924,湖滨区
2017_02_26,265.3938451431394,284.60474066413667,279.0143104216432,102608.6747511701,272.4809292787111,94528.55849966888,0.0,0.43516053237932545,-0.2185094429478656,0.2827000950724184,0.24597634368131868,湖滨区
2017_02_27,269.5926076258826,287.63540052051474,281.3633463516829,102133.11633760582,273.4344863571865,94173.12086378806,0.0,0.378143846615152,1.0243518438978705,0.25571586027527904,0.2502917181318681,湖滨区
2017_03_01,257.2497215166236,281.4373000709285,276.6291024190107,102969.11410157214,271.562231915948,94749.08392385792,0.0,2.917942648895489,-2.990852061071772,0.2590656590907022,0.258922467032967,湖滨区
2017_03_02,263.13236159216046,286.76189212651514,279.27776791553805,101839.42375919939,272.54633211840115,93834.8621071416,0.0,-0.5516119536436749,1.0582496187213666,0.31093681373049353,0.2632378414835165,湖滨区
2017_03_03,264.6986605061911,288.7170858644374,282.2178946250828,101334.19112633164,274.4162690954311,93450.82186664289,0.0,0.7067413917933456,-0.31966606598127817,0.25389157481990393,0.26755321593406595,湖滨区
2017_03_06,261.33837316806694,284.13331803141824,279.35896262320233,102188.2194062809,273.9173064347854,94129.58408831725,4.284083843231201e-08,2.52148045781842,-1.0248223938683219,0.27475542775897766,0.2804993392857143,湖滨区
2017_03_07,264.49797654356786,285.1927451053035,279.8963782323891,102323.75105099106,274.18803744569345,94251.33310053975,0.0,0.7916177955889059,-1.6863979994719223,0.29060873898285755,0.2848147137362637,湖滨区
2017_03_08,264.00348887262425,284.31292143891085,279.7223526163098,102019.04038663518,274.3313365297767,93979.13448252824,0.0,0.5555239063767721,-1.2346938922945845,0.2681873319434014,0.28913008818681324,湖滨区
2017_03_09,265.5450270614621,287.20018764246913,281.5587476650232,101545.3193638311,275.9600113918078,93608.75036276809,0.0,-0.9826675915353718,-0.8610043074296875,0.3052356326383185,0.29344546263736265,湖滨区
2017_03_14,266.1289134848436,284.25310935328537,279.6578946287076,102476.0979792483,274.0758185580464,94364.25173520054,4.780463442655737e-06,-2.00831444498818,1.0288821939128783,0.3285210928644053,0.3150223348901099,湖滨区
2017_03_18,274.5951630440797,287.59620303202814,283.7827797315939,102114.71832532588,277.3388234882073,94127.30727227942,6.509439155352842e-05,-3.2264429218088413,1.5741590576607856,0.4000488742384601,0.3322838326923077,湖滨区
2017_03_20,275.5661537588629,285.25697213805273,280.65410239913433,102246.84641835987,276.8288862333935,94188.39889049895,4.270386928316761e-06,-0.32323309328978234,-0.021053473721667295,0.1552023490887559,0.3409145815934066,湖滨区
2017_03_25,266.8526221772524,286.8427395255487,282.11562014907037,102587.03493452113,277.639794978655,94519.86916933746,9.698441064853737e-05,2.7699296051380817,-2.6232482035346867,0.2917303569807293,0.3624914538461539,湖滨区
2017_03_26,267.08538094033804,287.10658486961694,281.3728006436646,102387.65982559943,275.69403881956566,94378.18533007937,4.470348358154297e-08,1.113498445447746,-0.5686506593465919,0.2882713114419095,0.3668068282967033,湖滨区
2017_03_27,272.900603324359,292.7269213337637,286.07344027890446,101547.60997474637,278.8801003413191,93670.05887231113,7.131244034375005e-05,-2.1900685146244303,1.0948399989812045,0.30115369595068325,0.37112220274725277,湖滨区
2017_03_28,271.8732972468594,291.74824619752474,285.3325194339148,101921.55702136202,278.2392886350518,93983.2468264788,0.0,-0.5618494294999972,-0.2558584733129733,0.3094347011063364,0.37543757719780224,湖滨区
2017_03_31,276.9699331332185,288.31663295599725,282.2806138782431,102494.34508503841,276.94386119430817,94495.65655145064,0.0018500026150806677,-0.6391505422048267,0.2903483999093054,0.21356793552053102,0.3883837005494506,湖滨区
2017_04_01,265.20493405540094,291.81612771607973,285.1737834365683,102028.26736451518,278.72276072286985,94140.04782068112,9.313225746154785e-10,0.8743833033912426,-0.050686490378366506,0.3927349830485175,0.392699075,湖滨区
2017_04_02,272.3103472253531,296.38556658488295,289.85559593548174,101562.63810827682,281.6941091411051,93759.22384727505,1.2656522005546252e-05,-1.540493562685049,1.268792568632189,0.311990320058165,0.3970144494505494,湖滨区
2017_04_06,283.0848528309876,294.2552287856915,288.8326979508311,100962.02889638614,284.4990100333653,93159.14504128689,0.0,-3.1414828649812936,1.5612765296311772,0.3595084452402366,0.41427594725274725,湖滨区
2017_04_12,279.5389530848628,294.44694645830987,288.5864655651327,101619.4410925406,283.90118642212076,93798.11253141178,0.00014735682411190726,0.745610535573557,0.8038645000792702,0.42068830652102374,0.44016819395604395,湖滨区
2017_04_13,278.450003640159,295.5226984347198,289.8235600999124,100942.78321588137,284.96560331930294,93205.67001379021,1.4002884441879845e-05,1.8440351290433041,0.7517383890307955,0.395149189064897,0.4444835684065934,湖滨区
2017_04_14,281.5165881180749,299.3474494930093,293.0010936751036,100731.02706029637,287.1889757641699,93043.21164172498,1.3717631160299688e-06,-0.7645010722394219,0.2269450873982845,0.398347932754757,0.44879894285714284,湖滨区
2017_04_17,273.75559082206115,299.593432179727,293.72451506117994,100552.16204632423,286.9123223279545,92868.85041469094,0.0,3.535392082751266,0.1628443930482003,0.4184233655805939,0.46174506620879124,湖滨区
2017_04_18,274.9026082668102,298.562636128097,292.9586855449504,100497.8824646408,287.3057086819181,92822.66740892407,1.862645149230957e-09,-0.2838903034930763,0.02969297187030185,0.34729418861714545,0.46606044065934066,湖滨区
2017_04_21,266.7557352591976,291.55552301879067,286.46211614748927,101824.05375250304,281.12865278678964,93949.26846954865,0.0,1.6837889845939336,-1.087627879463015,0.43728993716561687,0.47900656401098907,湖滨区
2017_04_22,271.9582965292456,296.56307976732376,289.67819222059853,101170.14036145792,283.96077975803763,93409.44866708494,0.0,0.8381335650754104,1.8196911351423768,0.45021883586187894,0.4833219384615385,湖滨区
2017_04_23,275.59952919758365,300.322805725915,292.7184430347842,100770.030617205,286.5657065957745,93078.03555036409,0.0,0.8761468366302493,1.2958112761267855,0.48288165028302527,0.48763731291208795,湖滨区
2017_04_27,268.6497802161387,296.13641175149314,289.568011148849,101822.63460715547,283.5646439212419,93999.54942377994,4.284083843231201e-08,2.0399484768486023,-0.40589524407858507,0.47801129894599304,0.5048988107142858,湖滨区
2017_04_28,268.52772280841907,299.98767126140797,292.6105819140872,101201.77951591015,285.6306382182267,93475.86022599414,0.0,2.2970810989608497,-0.1815186154020311,0.5145643852166999,0.5092141851648352,湖滨区
2017_04_29,271.48550275025264,301.7790376594758,294.62927849177606,100751.10489285685,287.6357383749919,93093.46602884652,1.862645149230957e-09,0.9435019998087107,0.8832958425762717,0.4696911132657576,0.5135295596153846,湖滨区
2017_04_30,277.03681542711763,302.76871557730544,296.37612862576054,100738.55486697059,290.5381041862192,93082.24578391545,4.284083843231201e-08,-1.2139744161984116,0.3378655647120667,0.4194479461515386,0.517844934065934,湖滨区
2017_05_01,281.9737704441725,299.6309926540846,294.2523366508553,101088.50611304273,289.4742669094831,93356.57449419325,0.00026426991500370825,-3.7314246834836613,1.9409505638773181,0.5200036114917918,0.5221603085164835,湖滨区
2017_05_02,282.63318693220157,298.33815988021405,293.08269950519644,101193.16585820274,287.1476506099447,93434.30047567996,0.004528495901000721,-4.879669854286903,3.04859383646119,0.4470771518118684,0.526475682967033,湖滨区
2017_05_04,278.0794953755853,295.3740332005083,290.5206893744572,101678.26146756552,285.76257374551415,93871.2909067189,0.0,0.47598853669434743,-0.40840768799699695,0.4866738733381881,0.5351064318681319,湖滨区
2017_05_07,278.142778969317,298.73072930292835,292.163808782644,101421.06644914953,287.7196094788601,93632.30604566025,0.0,0.5633312057958495,0.5024810377004154,0.4632204544644315,0.5480525552197802,湖滨区
2017_05_08,278.6954822360523,297.1404694871916,290.8879980858401,101041.61153123547,285.5444577760439,93299.38047743947,1.7638024447287273e-05,1.7050007267938465,-0.028786725342513083,0.5230305400891483,0.5523679296703298,湖滨区
2017_05_09,279.0087008819312,301.35112313971797,294.6325994904752,100915.6584042251,287.9039413024371,93241.48867148689,9.677097634256075e-06,1.9625040784268695,0.7524553635032065,0.5027749289001129,0.5566833041208792,湖滨区
2017_05_10,277.93716434068176,302.175211838841,296.4196627289873,101086.63267822895,290.27005197335285,93402.32763549476,1.862645149230957e-09,2.5292692728404753,0.13611522226129608,0.5049072174367825,0.5609986785714286,湖滨区
2017_05_12,276.43447365986424,305.33033835785704,297.4455375505484,100593.55770642286,289.73017652228435,92978.11057216382,0.0,2.136339550364314,1.0920473500671959,0.532421139396788,0.5696294274725274,湖滨区
2017_05_13,277.4018577623492,306.03871594999464,298.79884392366404,100855.91063770237,290.0670102055004,93194.28065116498,0.005032799464023723,-1.7851515422205309,0.08721425992766595,0.47241000938383115,0.573944801923077,湖滨区
2017_05_16,282.10959392738596,300.9128937796336,293.18194030489536,100908.36777104338,286.4948507369372,93221.16215020392,0.0,2.8060981825760543,0.3672816943981278,0.5491617580046486,0.5868909252747253,湖滨区
2017_05_17,280.1649970730298,304.67076641723474,297.43185073855665,100674.1213120919,291.2506219203756,93060.71165121536,0.0,0.9658116748705144,0.776339112042441,0.5181066163320946,0.5912062997252747,湖滨区
2017_05_20,286.3308479913779,300.7953020924552,296.1805990523795,100816.95683353256,291.05901722515,93140.70912302552,1.597593790375706e-05,-2.526550581823558,1.2330298636642683,0.5010533274380904,0.6041524230769231,湖滨区
2017_05_21,288.59627124215126,301.917103715413,297.27840422310686,100755.24016300541,292.7156978403765,93090.35518652294,0.0003810495906679612,-1.8465993400911183,1.3196802914544121,0.657233739630636,0.6084677975274726,湖滨区
2017_05_23,283.44340274450946,297.09971948058035,291.96344171427364,101625.99412242444,287.8269798956833,93832.27796503817,3.6203410671814365e-06,1.6600668467726456,-0.7956252327245811,0.5386202448550896,0.6170985464285714,湖滨区
2017_05_25,279.4591605711926,303.55596331997407,295.64398370396555,101256.14677855038,288.1679073234141,93562.7136384782,7.721117422409594e-05,0.9363731077403015,0.3866708463298436,0.5220228357341462,0.6257292953296703,湖滨区
2017_05_26,278.3131927157546,305.703962094689,298.1846387699249,100925.7754963202,291.01646595002177,93285.99114296286,0.0,0.8833561301566424,1.5541844104045206,0.5213817472485744,0.6300446697802198,湖滨区
2017_05_27,278.8414225333946,307.5460142824366,300.10336750729397,100701.09221720537,291.6684872727543,93107.52204683308,0.0,1.8256453559392913,1.2309457181564396,0.4964371853524858,0.6343600442307693,湖滨区
2017_05_28,279.96579677505116,308.7330797436794,301.10748013872865,100549.48226140812,292.46177955408996,92980.85644299435,0.0,0.47116291821265055,1.6512346329516567,0.5215926561170334,0.6386754186813187,湖滨区
2017_05_30,287.04545038067334,302.9581340893712,297.0138118954107,100514.15775787274,291.6161212835631,92880.29204802972,3.9056791936290654e-05,-0.023921783380436264,0.6773021455093363,0.5159456178576004,0.6473061675824175,湖滨区
2017_05_31,285.09516454221244,306.26233813332533,300.2168905819124,100028.84455262581,295.1665706529978,92478.63631401882,4.284083843231201e-08,0.481372342304608,0.05246476553149789,0.461903894907124,0.6516215420329671,湖滨区
2017_06_01,283.34833922023705,307.5560977343454,300.81656405529947,100185.30216126434,293.3691131037637,92616.22249526084,0.0,-1.8226728795686407,1.2949380678831517,0.46696617715546,0.6559369164835165,湖滨区
2017_06_02,284.172684652336,307.7460918102291,301.1793177528473,100144.03308006836,293.53149480915084,92581.28590298812,4.016881929436898e-06,-0.8642152708037129,1.6246258690030715,0.47360004024068764,0.660252290934066,湖滨区
2017_06_06,287.3027303501797,297.11444432806627,292.10390435986216,100966.56890550455,286.01605048974955,93239.71834495793,0.00033184097301348545,1.303732669862679,0.21154510381937508,0.44687208050639804,0.6775137887362638,湖滨区
2017_06_07,289.1929435654796,300.69216294954117,295.2149535451706,101012.54305207159,291.63294541312746,93319.0005348054,0.004272433816781714,-0.6180439089567941,0.4656914424902056,0.5093052243137616,0.6818291631868132,湖滨区
2017_06_08,290.01029913135613,297.4048449999145,293.4355037279025,100896.01223028253,289.90701588857996,93186.65859693155,0.005188468439832406,-1.6026732008564826,0.8516982608883031,0.5309231061909747,0.6861445376373626,湖滨区
2017_06_10,289.8006273303117,300.16954126570835,296.1045334863575,100757.48867430736,291.7868998344858,93088.46235994063,0.0001248891811281454,0.43464449001053024,-0.031249956147945075,0.5496899035633415,0.6947752865384615,湖滨区
2017_06_12,289.55603339574196,302.1245664356012,296.84614361370603,100961.74056907467,292.0243472469935,93286.00821520803,1.2384548263350078e-06,-1.865005494439809,1.052656337228723,0.5209713272339497,0.7034060354395605,湖滨区
2017_06_13,290.49945631818446,299.85939114674926,295.8495981731016,101208.03388907394,292.42866850684686,93480.95445036716,0.00047953139335773473,-3.115130081484542,1.667258509980189,0.5693625039236,0.7077214098901099,湖滨区
2017_06_16,288.0885356728872,302.9612435205647,297.778799298941,100638.70504501543,292.2415972723191,92997.68994145478,4.7548563640426635e-05,-1.3058897783821932,0.7436645959937462,0.5448353073930888,0.7206675332417583,湖滨区
2017_06_17,286.3347080310585,302.58421241100206,297.79279744241364,100540.31584334784,293.38005311626483,92906.77096598186,0.0,-2.207615393562616,1.128595939363125,0.5196370254443395,0.7249829076923078,湖滨区
2017_06_18,286.20009272811944,304.83653173866196,298.2922980286248,100347.02300680861,292.79855934856,92744.22533353946,0.0,-1.5096955166969261,1.0608251550325916,0.5103355590709445,0.7292982821428572,湖滨区
2017_06_20,287.32577227606964,305.99932403661285,300.25773474748974,100133.1649531927,294.878850912774,92568.09574629592,7.033795239038902e-05,-0.01776375577868435,0.13538403754850764,0.5274906352539087,0.737929031043956,湖滨区
2017_06_22,292.036081993348,303.1117887852725,297.876722092139,100316.66478841295,293.9694768700477,92687.70910728151,0.00025393724420007317,-1.0920638153118662,0.8469360671348506,0.4303279692613954,0.746559779945055,湖滨区
2017_06_24,285.8359258663777,304.198882797228,298.36029901063995,100371.03699283778,291.9086217849692,92751.58910710746,0.0,0.6241451774909682,-0.744918075867222,0.5373250431474863,0.7551905288461539,湖滨区
2017_06_25,286.8229132973988,304.5614738203811,298.51059640679574,100559.8881953105,293.2583361053305,92945.3243192194,5.124294005017063e-05,-0.07395740610866215,-0.5132594256051651,0.5036242311867445,0.7595059032967033,湖滨区
2017_06_26,285.88601667954043,306.32728747863564,300.17618875002285,100629.19659713595,293.77773426151964,93017.44314351863,5.615241594455575e-06,-1.3740550015700328,0.2656968867096818,0.5309971405290732,0.7638212777472527,湖滨区
2017_06_27,287.552040751338,306.40646341678956,300.42517475304703,100609.14370056755,294.3037877890495,93007.73813303326,9.14902328528635e-05,-1.6367478253183465,1.3794766550486737,0.5485772403466512,0.7681366521978021,湖滨区
2017_06_28,287.5688122506854,307.0608755384939,301.21637050601953,100573.47664033218,294.843735362489,92977.59233539728,2.209962057637764e-06,-2.0217016054218098,1.3120695422998823,0.49989809114788447,0.7724520266483517,湖滨区
2017_06_29,288.0528545421346,306.50396581070186,300.13260020558477,100468.7009276951,293.982428414141,92869.95637512313,5.1308141462552485e-05,-1.7378609033176815,1.6422216584292921,0.5552917227832873,0.7767674010989012,湖滨区
2017_06_30,288.24472817664065,304.0393784976344,299.0829976374485,100323.52201684802,293.5337276569912,92727.74319170957,6.327552573293468e-05,-1.8970174742993178,1.2868114408454785,0.4402340524222312,0.7810827755494506,湖滨区
2017_07_01,287.5626388605586,306.5346101971082,300.88964899791455,100163.45525168694,295.4930956267321,92592.12226426497,5.06482043505087e-06,-2.0807718337206538,0.7944086168016288,0.5091828131134291,0.78539815,湖滨区
2017_07_02,287.8026761534494,307.0427842619725,301.35473288100565,100252.19000003189,295.07198524485034,92688.30429399935,1.8329460970024108e-06,-1.8017300881014686,0.7715501696795515,0.5050856800394233,0.7897135244505494,湖滨区
2017_07_03,286.8630764622961,308.37630557298684,302.18809243966734,100280.96859661189,295.8378870268118,92733.74866941778,5.48352314470603e-07,-1.6157067176796989,0.9228647478141796,0.4981949297011156,0.7940288989010988,湖滨区
2017_07_04,289.27100502063803,308.03499064761365,302.2275219735846,100417.80811803335,296.79666441715557,92845.46998679294,0.0,-2.3228513031084885,1.3292235030898991,0.5264788114704786,0.7983442733516484,湖滨区
2017_07_07,289.88980006860044,306.3745140546104,300.01682453477684,100248.29936912742,294.4005094171408,92685.75985034108,0.0,1.1033481293592617,0.5636874893278666,0.5595584351875391,0.8112903967032968,湖滨区
2017_07_09,291.62763100920415,307.63861037403,301.4959012950537,99917.0505137372,296.372055231822,92390.28061332706,0.0,-0.13302292696000334,0.2072375309734777,0.5071080346769838,0.8199211456043957,湖滨区
2017_07_10,292.40109146702895,309.6100430302572,302.0850100806224,100141.22159637844,296.32164639988525,92588.04621408944,0.0006184992742555222,-0.9732632534711169,0.6208146759889154,0.5493127708412832,0.8242365200549451,湖滨区
2017_07_11,291.4829491487891,309.49012683129274,302.51832344074785,100248.09967958141,296.767342472925,92707.8422234898,0.0007001031835634976,-1.126923905733329,1.8637328922647278,0.5050988089061241,0.8285518945054945,湖滨区
2017_07_12,293.12601199414473,310.1803792675071,303.0545903450704,100176.96862946762,297.9101895993399,92645.18376142487,0.00037523977108888407,-1.3046903393310398,1.8436016811640057,0.5225014087383194,0.832867268956044,湖滨区
2017_07_13,292.18767889584456,309.93040432598053,303.3427634953998,99966.5244348142,297.5482273339139,92456.64879066197,4.0136859784099015e-07,-0.7747693959522438,1.7117975657148843,0.5472054762826309,0.8371826434065934,湖滨区
2017_07_14,292.035741054666,308.15276876622033,301.5338706293135,100156.21648460075,296.3155876056183,92596.63944555889,0.0005156015774908105,-1.7920940634051656,1.310188993079143,0.5051005972226078,0.8414980178571428,湖滨区
2017_07_15,292.80860650094115,305.0131311353129,299.6150831973919,100598.66257946666,295.69295824730887,92975.07480285081,0.004362057660199907,-2.5501799319168263,0.8528113067946448,0.2181040196114063,0.8458133923076923,湖滨区
2017_07_19,295.9091861487069,307.27500698045077,302.143410050029,100129.08393736646,298.1096962246259,92569.5851173982,0.0007658782348948709,-1.0462555653195726,1.3421047367324026,0.5204006394454788,0.8630748901098902,湖滨区
2017_07_20,296.41292412332405,308.9114746669879,303.30926041488163,100142.92657027356,299.18418067820403,92599.15808147582,0.00020686823927004743,-0.6556052046157779,1.0606409546233042,0.5720904710817923,0.8673902645604397,湖滨区
2017_07_21,296.381172418335,309.8057299233079,303.8286565734019,100433.67119221538,299.7325754471073,92867.9673069743,0.0006204150902849741,-2.1101428849051977,1.197532573111188,0.521952212936387,0.8717056390109891,湖滨区
2017_07_22,297.2239709274678,307.0574443675375,302.07033855561576,100593.6850500534,298.60833933789786,92993.74598099868,0.001611886078903391,-2.7893360296653813,1.831703797368574,0.6278775002488397,0.8760210134615385,湖滨区
2017_07_23,295.8022470646958,309.7947638690034,304.1449524381226,100261.029004045,299.3304913882202,92731.4548820251,5.5897845456289535e-05,-1.0782288827828153,1.6153775625591447,0.5087974288946064,0.8803363879120879,湖滨区
2017_07_24,294.30202661362387,309.8965678675668,304.69871001426003,100249.94431011693,299.6865182006876,92709.7018821571,0.00010668244279603961,-1.5711621336097321,1.2690222637732613,0.5717071438957029,0.8846517623626374,湖滨区
2017_07_25,295.39219146442053,304.92092925225734,300.47678839885816,100426.14704692777,297.16065119612847,92815.40937149942,0.00035467975520279266,-4.6706506441343105,2.048286816970658,0.44250556533464386,0.8889671368131868,湖滨区
2017_07_26,296.01481343482965,306.6979328162815,301.3845933934734,100223.32740833439,297.1126310903992,92650.2887512314,0.0015633206623164673,-2.3691331649596417,1.6228535996458573,0.5494662991631905,0.8932825112637363,湖滨区
2017_07_27,294.40530423304983,303.3407413891303,298.1330180343021,100691.55448515931,295.03958194578956,93035.2261480898,0.0007061848911085725,-3.5380689727456014,0.7995443632124533,0.533191968290098,0.8975978857142857,湖滨区
2017_07_31,292.26048713921875,302.8945192303753,298.8601736268159,100480.18080068321,295.17982811981426,92848.27533482817,3.075411543232867e-06,-2.234782189176074,0.6332587394417185,0.6395995757062755,0.9148593835164835,湖滨区
2017_08_01,294.6728863004486,301.8926320609703,298.801759967079,100409.03731089643,296.20788539862036,92789.21728496086,0.001063551421076439,-1.281804656470837,0.2582392597293354,0.34971457162787345,0.9191747579670331,湖滨区
2017_08_02,294.81964615257186,305.3963120590336,300.7833080151856,99975.18688550444,296.23017437275047,92422.4324068031,0.0007698285706337183,0.5475216028188552,-0.7420122984291364,0.4713486653882125,0.9234901324175825,湖滨区
2017_08_03,292.2083115703422,307.89007400904177,302.1125999188055,99941.06560785446,296.0338808032722,92422.14127313171,0.0,0.5916065319521839,-0.5696290500205681,0.49282930104888173,0.9278055068681319,湖滨区
