Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_02_04,0.20745257215276283,266.9090116842904,283.40230396187883,276.3253222040099,102103.79931719633,269.9442247153848,93048.72293268859,4.663993217539903e-06,0.9661721782308362,0.030797968842494715,0.15486724084507042,林州市
2002_02_05,0.2179471009768101,265.72153359044336,284.84191834417527,277.0523038706657,101660.06510893848,270.2838122415329,92693.8977884446,0.0,2.2580915854781254,0.5615411031725128,0.15929201915492958,林州市
2002_02_07,0.12214068160835631,263.92139473162746,282.88179736794956,278.08573247988534,101912.72413628089,269.1445577982072,92862.05574544903,0.0,2.178365685384043,0.7407316848428468,0.1681415757746479,林州市
2002_02_08,0.21953690559825542,262.9927401403228,277.6109977393337,273.51068727804375,102565.56506812653,270.4848209911978,93290.44230199496,4.345751094200113e-07,-0.1249738063149578,-0.07180650791354429,0.17256635408450705,林州市
2002_02_10,0.16285600778060835,260.4339123948533,281.40178630995734,275.4161517782806,102445.63685520452,269.75198662481057,93289.33130574948,0.0,2.60196371406652,-0.6306552547875055,0.18141591070422536,林州市
2002_02_11,0.24570860533790756,263.694368743019,283.99086450300746,276.91859130650715,102122.1211749535,270.0162941362587,93093.09974884905,1.862645149230957e-09,1.7861188902198506,0.5866972658072874,0.18584068901408451,林州市
2002_02_12,0.23734602421533393,264.1014461788488,286.1617514918622,279.231072095214,102137.03049948273,270.94470933240814,93076.75187234674,4.470348358154297e-08,0.35489437555534653,-1.019728452834707,0.19026546732394367,林州市
2002_02_15,0.22217597057913285,270.8273609655069,282.7300052647335,277.8319091869816,102395.18345980962,273.0859624648201,93283.20397386161,5.83064591721696e-05,1.526874941048487,1.1239047648646703,0.2035398022535211,林州市
2002_02_16,0.1863033092756777,270.0381115099244,286.05228470634347,279.0368086399316,101860.72831380928,271.8805079728814,92888.30005859947,8.275084092519117e-08,2.6922770101855367,-0.5735175886688871,0.20796458056338027,林州市
2002_02_17,0.24539713483601977,267.5659642414613,285.0516673568476,278.5140653678046,102615.2306483397,271.99057341310146,93463.6717856255,0.0,-0.7718511417730365,-0.5033768329661167,0.21238935887323943,林州市
2002_02_19,0.23181370654858094,268.8840683599962,283.0204077556894,277.302322690949,103043.28945494987,270.20566472782946,93849.3091296494,0.002841548443774873,1.4025454892152482,1.733804586674886,0.22123891549295777,林州市
2002_02_20,0.24807416790877482,273.85516321990644,284.5575955792687,279.56239710081394,101850.7216584441,274.84075527401006,92912.0002287277,3.7336148982200627e-06,2.040183952599908,0.683104860291292,0.22566369380281692,林州市
2002_02_21,0.19016414167620063,271.0370534733793,287.5635235754373,281.4099032227176,102526.59350611517,274.8383626277267,93496.93293855705,4.284083843231201e-08,-0.9783993195164918,-0.6171313928999216,0.23008847211267605,林州市
2002_02_22,0.20924307554792523,268.35866706548995,281.39739030099474,278.2351517022479,103041.26017490544,274.5979890838915,93849.13489560982,4.2415189754095926e-05,-1.3006723891063778,-0.8658029326112631,0.2345132504225352,林州市
2002_02_23,0.1388159625680313,268.3373629268845,281.76183110546066,277.33943651573264,102713.01685415673,273.5067538647527,93551.16938017595,0.0,-0.39019631103349645,0.7518586556498684,0.23893802873239436,林州市
2002_02_24,0.19642765145267282,269.4273036301653,279.7596518117138,277.0859639583356,102285.69485199805,274.420166691683,93156.67237102291,4.474775432826988e-05,0.09005355517962557,1.5986656454672938,0.24336280704225352,林州市
2002_02_25,0.11237954016424702,273.0702379986388,282.82229113649163,279.2024729829186,102193.5267184619,274.975305804862,93118.0137810452,0.0005806928457808573,0.6306408046176294,-0.3772974662291362,0.2477875853521127,林州市
2002_02_26,0.20097531137701483,268.725884362377,282.3759994652885,278.8664330904824,102045.80905033597,274.950197587625,92972.17562922023,6.378867049975417e-05,0.43455489131078845,-0.28326994199560085,0.25221236366197186,林州市
2002_02_28,0.23317307997234973,271.118416455392,285.6963225132283,279.6524558048105,101916.67163828829,272.7378868290152,92913.75691276121,0.0,0.4087396387650958,1.0393636461969817,0.2610619202816902,林州市
2002_03_01,0.19837865008504713,274.6016423964364,283.28218238107974,278.4213296017453,102333.4957778911,269.9815235266839,93177.33901920411,0.006162742566143859,-1.9574198285098416,-0.44980546762422285,0.2654866985915493,林州市
2002_03_03,0.2621156525782049,267.29628758541537,274.802808685187,272.9830970126867,102981.91526137236,269.93624836953717,93602.57390371639,0.0048726407835341864,-0.7262647614453245,-0.543369939436922,0.2743362552112676,林州市
2002_03_05,0.28233005491495805,264.774184837863,280.2051773940062,274.8910412365022,102202.67289322295,270.0997939621074,93066.91138535287,0.0,3.169072718759546,-1.4684554888626768,0.28318581183098596,林州市
2002_03_06,0.3105686684033089,265.1102285721372,283.5310587525015,277.9883987571806,101900.60239531162,271.1315958467148,92866.49374794545,1.8761853543695757e-05,2.7393891726460153,-0.5222414741508957,0.2876105901408451,林州市
2002_03_07,0.2846742482008335,265.75208415073087,283.50895158212563,276.86487993351113,102279.4903539026,271.327312848996,93209.94440540239,0.0,0.9923271833700041,0.20711211308382693,0.2920353684507042,林州市
2002_03_08,0.2818651115552018,272.1816039569393,287.2879419298107,280.6409606389564,101807.7928331195,272.70308811817847,92876.57806812497,0.0,1.6334170500964773,2.2821336226859095,0.29646014676056337,林州市
2002_03_09,0.25698888524807373,275.40799726663,292.1416293516471,284.86152439728744,101821.42317071834,277.13983467937635,92927.34314775656,0.0007056554375182697,-0.4511704900715001,-1.2412539288212128,0.3008849250704225,林州市
2002_03_10,0.24231971704190974,272.54427246410495,285.0839041007815,280.8457934600839,102313.99422063895,277.17159275570987,93314.19803542842,0.0015149960365716765,0.39190053802872266,0.3814465068916565,0.3053097033802817,林州市
2002_03_11,0.18194264486364878,276.00781175775984,288.3267200052086,282.15776609701334,101782.82813587294,277.7351116063506,92923.01008832945,0.0010454066999752735,1.365959063737757,0.7135422074146777,0.30973448169014084,林州市
2002_03_12,0.2728738153651474,278.94885982799445,291.0599289618504,285.5410011156391,101713.59013699117,278.7982717394243,92871.44766875984,3.8822538067886906e-05,-0.2903883557574708,1.343273203883328,0.31415926000000005,林州市
2002_03_14,0.3109668616561444,272.73622923907186,291.50123339774416,285.6818454046192,101256.93623320399,280.89277105720754,92456.72102848197,4.6123427808060065e-07,2.7711671783043417,-1.2688862905373381,0.3230088166197183,林州市
2002_03_16,0.21282802505239437,266.1296831906453,287.5891592528411,282.45104513061335,101747.01000751168,277.9201637869638,92837.28287834938,4.284083843231201e-08,2.992816091646675,-1.099493300837412,0.3318583732394366,林州市
2002_03_17,0.28876944553145495,262.53493093404245,284.40207806157025,278.7248835721898,102267.37921869982,272.5365468795612,93237.4396940394,0.0,3.2272071602544607,-1.4584854067788353,0.3362831515492958,林州市
2002_03_18,0.19259380224249253,271.7263409534653,289.90882816792214,283.0565263077079,101581.03828277814,275.54979404894243,92745.97446728428,4.4064408643591046e-06,2.6110313327528614,1.1166520630896348,0.34070792985915493,林州市
2002_03_19,0.3109936031018528,277.3982294935645,294.2699341222397,287.22242392276934,100987.90646304813,279.6624814372448,92243.64273079779,0.00018628317800748286,0.8399894762408,1.3539571973546665,0.3451327081690141,林州市
2002_03_30,0.35078427044088123,270.05483021096575,292.3030410537196,285.51724151795906,101307.97086015556,279.186947353519,92524.15190074214,9.313225746154785e-10,2.5582127192168125,-1.0234780524704363,0.35840704309859156,林州市
2002_03_31,0.39523212078547704,275.04494785024696,297.5079359153523,288.97966309563486,100876.66421595424,281.8230099092821,92187.6641881602,2.1420419216156006e-08,2.061411852881649,1.6777650724157205,0.3628318214084507,林州市
2002_04_01,0.328262386881032,280.61080966241985,297.81873518422555,290.19419010961815,100826.91517241065,284.34403044791196,92159.90080736349,0.0002312117941947384,0.6732228401534498,1.0277104605825018,0.3672565997183099,林州市
2002_04_02,0.3324795618819995,281.4874560660988,298.89612552753977,292.7845293767012,100965.48672542974,284.5259761763961,92295.024609258,1.5222092388839058e-05,-0.3495214733638787,0.5058920479327105,0.37168137802816903,林州市
2002_04_04,0.3208461496141117,280.0207923564059,289.85862469441867,285.7545599061929,100710.09523341623,283.21524382894756,91929.54813716252,0.0046936696176272975,-1.1134902677890206,-0.24821894856842902,0.38053093464788734,林州市
2002_04_06,0.42310659459367395,275.80834377502043,296.1085180087865,288.4691129129225,100747.49738540138,280.72004194107836,92016.09568798637,1.2123911467512172e-07,1.7517272730466067,-0.5846828410277661,0.38938049126760566,林州市
2002_04_08,0.4055269911484348,261.1086712103564,284.6841202265855,280.2271726635063,101916.57290126802,275.7957800857524,92860.38202850486,0.0,3.3689412049159935,-2.2321677305738845,0.39823004788732397,林州市
2002_04_09,0.309535957995707,266.79700584918845,285.6984764057588,281.44994687646675,101905.18907749363,277.0738109824167,92921.40838618034,0.0,1.7330379254491022,-0.4564703103948694,0.40265482619718307,林州市
2002_04_10,0.3360292494018381,268.86889101014697,287.5838382603963,282.1858890283152,101808.7206958839,276.24152546554717,92887.14151059208,1.9838618254509295e-06,0.6113975978501229,0.31866651504061044,0.4070796045070422,林州市
2002_04_11,0.37739966580883716,268.86225924162864,292.60347108805,285.9982071116219,101261.25982604541,279.9186756196131,92485.20708254268,1.3810910913545167e-05,2.946831911945797,-0.6933986199072879,0.4115043828169014,林州市
2002_04_12,0.33120286404531396,272.37885476742423,293.519687305044,287.59731338365367,101081.95396273231,281.85286900584066,92331.39926012233,4.284083843231201e-08,1.3058698991733402,1.56802374277643,0.41592916112676054,林州市
2002_04_13,0.3881884448855688,278.7895848372796,301.9371047500173,293.72818201916584,99822.7320020825,286.1173208350792,91274.43028340345,1.862645149230957e-09,2.95862210471307,2.340796435166592,0.4203539394366197,林州市
2002_04_14,0.438440265373377,279.076446150648,301.0609298649475,294.31135049746405,100044.32955399662,288.9940031965648,91455.26294656236,0.0018898080883522756,-0.12011320259100136,-1.49508730400425,0.42477871774647885,林州市
2002_04_18,0.4016066527151043,274.0072717981476,290.7021121540514,285.36934328874827,101527.1997467877,280.80285372030477,92695.6421011105,4.284083843231201e-08,1.3425173848359315,2.4600231709685354,0.4380530526760564,林州市
2002_04_20,0.39269073095024,282.6145150735471,297.5751298493286,290.9888772901259,100444.90705844684,285.7538759921091,91807.50937083813,1.862645149230957e-09,1.5480777759748194,2.0785128394925163,0.4469026092957747,林州市
2002_04_21,0.3976585575101581,285.5174516827429,299.9510292450899,292.4740292266354,100297.42649755499,285.2716977886495,91673.96120373593,0.00022086183218547484,0.33485910882771697,2.181930434859222,0.45132738760563385,林州市
2002_04_24,0.36679029073172825,268.00785878788264,284.4168335089818,281.3926008644719,102675.16825373218,278.8275574499761,93575.2985120535,4.284083843231201e-08,-1.5159489267936554,0.20048436762607136,0.46460172253521126,林州市
2002_04_29,0.4746995063146852,282.82529513706606,287.64050615503027,285.4269863246103,101175.4518752318,282.5411722144508,92343.72980855641,0.0002519930324375978,-0.4163256141148174,-0.7653745850334781,0.48672561408450704,林州市
2002_04_30,0.4245800287908668,279.288975146053,289.5814856441439,285.8729540416414,101577.01909331341,281.8909180752224,92718.6373085505,0.0003282208725940185,-2.142802676884624,-2.023291290449531,0.49115039239436625,林州市
2002_05_03,0.43200239913288824,282.5621657351624,295.165172277266,290.4863946882426,101709.68598366031,286.16068850576266,92932.34696307004,0.0,-0.4248422427184742,0.5840411450806741,0.5044247273239437,林州市
2002_05_04,0.3554572919150813,283.5280738592565,294.0599209666773,289.5112738143932,101874.18594038507,284.3472006454943,93055.31900842833,0.005769616594682903,-2.2076670080695076,0.6673995561787327,0.5088495056338028,林州市
2002_05_07,0.4899221824701576,282.63613459184086,290.74666330561075,286.41456894148513,101405.08253318066,282.2229895690178,92604.11221275045,4.082425436355996e-07,-0.10644504142313004,0.7709173753870077,0.5221238405633803,林州市
2002_05_08,0.41280161665750925,284.6895487815794,293.37800498111955,288.69673384834226,101666.550384104,285.10269879601225,92846.19339698185,4.76645758424061e-05,-0.7614251135141572,0.5613751583810889,0.5265486188732394,林州市
2002_05_10,0.37945418976833095,286.5429224438978,294.92503475591695,290.48330193668664,101061.68379198415,286.0082106793281,92353.46998341511,1.2106975754994052e-06,1.2524331583311494,0.9678290623230736,0.5353981754929578,林州市
2002_05_11,0.40198005069630427,288.4377258041359,299.8780369077635,294.22481572694755,100990.043873702,288.53608802288437,92338.8632643447,0.00019223846765681178,1.3131783676552125,1.5801660900923848,0.5398229538028169,林州市
2002_05_17,0.4485784797486298,283.27073782116304,293.2578523337818,288.8998244135149,101234.45845902557,284.1485458010938,92468.11819290947,0.00035206946936399276,-0.8034479785474536,-0.9990920512422408,0.5663716236619719,林州市
2002_05_19,0.4096278419278529,283.5016080505348,297.07569464862365,291.5264310972198,100803.25631904592,286.9278633105164,92115.08628168225,4.0978193283081055e-08,0.38157112989142383,1.38364796402016,0.5752211802816902,林州市
2002_05_22,0.4020815130032523,284.69080382008616,294.7692309208591,291.00239197208435,101383.0593735721,285.6943547525467,92644.64699105122,2.6002759088077717e-05,-0.04792508629149531,-0.8438960653270726,0.5884955152112676,林州市
2002_05_23,0.403566576612503,283.4870320823516,297.82053930275225,292.55553910539635,101567.41114576561,287.3322844999592,92832.13203752639,0.0,0.0036432719494143783,-0.837291867758319,0.5929202935211267,林州市
2002_05_24,0.39706753946226325,282.4676789149934,298.81352426335457,292.8598477997195,101317.08251448808,285.542233667751,92624.8474480538,4.7743186847892187e-05,1.2547542560285059,-0.2123075800660266,0.597345071830986,林州市
2002_05_25,0.4369782984733497,281.58886573990935,300.6552867852874,292.96326637565335,101079.40978863824,285.5440968718551,92421.37722300712,0.0014443887589551886,1.0525683469058025,-0.11033727454823958,0.601769850140845,林州市
2002_05_26,0.4070537381470392,283.0052199100674,301.25856560815106,294.0325913050708,101010.28314503895,289.13325809976243,92339.57442263747,0.003116637481599627,0.16024122247301362,-0.6344566028569832,0.6061946284507043,林州市
2002_05_27,0.40650382970198934,284.8637569612082,295.5935334045966,289.3965329792696,101030.65930297297,283.8441235514258,92314.70388741525,0.012298864138508307,0.3567997658002287,-0.056933098571458174,0.6106194067605634,林州市
2002_05_28,0.40182889634996394,286.029200541661,300.9191043169794,294.57267541264656,100702.45160365533,289.4174089589481,92082.55354415084,9.087592725559146e-05,1.6553320791330237,1.4919623954717687,0.6150441850704225,林州市
2002_05_29,0.3808612576431341,288.0004060250504,302.2502004585164,295.4891264032934,100487.14190394974,289.5341447729011,91896.34190815629,0.0009347426725756108,1.1478390647005607,0.7627466665256929,0.6194689633802817,林州市
2002_05_30,0.43391771645808214,286.21677242509446,302.32085437174084,296.07759922477754,100510.72994571878,289.331107897413,91933.11293071492,0.0,0.13489284987274594,0.4623181960363605,0.6238937416901409,林州市
2002_05_31,0.38367627015412825,286.11341814153246,305.5697584184125,297.3565376479076,100188.17376328017,290.6403484368772,91680.14682068907,0.00038045331277296193,1.5235488447676913,1.1486200972682852,0.6283185200000001,林州市
2002_06_01,0.3392690050486908,288.36369470170115,304.57491982606626,297.9400534265285,100453.17863441365,291.99965880264756,91894.4399323982,0.0022132890842663905,0.239630927053314,-0.1903690356415189,0.6327432983098592,林州市
2002_06_02,0.35405330106331295,290.03341185708376,302.3116552948474,297.0260171732905,100700.58544573036,292.32137821100656,92112.40402824101,0.001102857928433939,0.3734833851787573,0.14434973568611878,0.6371680766197183,林州市
2002_06_03,0.3744451981920489,287.19238752180974,304.7955669428971,297.7588042936881,100474.35531315823,290.98536164900054,91936.28903081865,0.0009918639653303718,1.6821456822295209,1.8843394432715326,0.6415928549295775,林州市
2002_06_04,0.38417971810448365,286.03713159394346,305.1554054750154,298.5354692373392,100419.02466847259,292.639054213327,91893.37221381051,5.858523235068681e-07,0.6464994365284287,1.72092186707528,0.6460176332394366,林州市
2002_06_05,0.3481095874084501,288.66899564453587,304.554990123967,298.43758513259235,100443.66271633239,292.83168363726264,91902.39073089974,0.0017311885930033316,0.7865853441160413,1.8465587598700175,0.6504424115492958,林州市
2002_06_06,0.30227224914420725,290.22654168189536,303.8198376427432,297.99462876714443,100506.27111687479,292.62322621396567,91943.6028286189,0.0013446922682466408,-0.07851466557386644,0.7740111507886129,0.6548671898591549,林州市
2002_06_07,0.3367466706691527,290.83306487145046,303.2186911721206,298.04832734313493,100676.58129823403,292.0022817211969,92082.3217416651,0.0029809849391489703,-1.0219827108712598,-0.3740637925059066,0.6592919681690141,林州市
2002_06_10,0.4160943783542013,282.9098246853622,299.51313027537776,294.31194337534646,100244.42896761635,287.8740078830012,91649.4536306755,2.1420419216156006e-08,3.251947118034573,-1.8834971412438648,0.6725663030985916,林州市
2002_06_11,0.40062773678807323,280.53118212940103,301.78623848453304,295.269980718311,100200.38763659754,286.72219340205805,91635.12948352315,2.8681163450959057e-06,3.5246191410298153,-0.6576020060360772,0.6769910814084507,林州市
2002_06_12,0.37960300373281874,281.42339222884004,301.8791823673201,295.01139571823853,100572.33393543065,288.2009555948512,91955.94663257356,0.0,1.0422861621634847,-1.006256380693155,0.6814158597183099,林州市
2002_06_13,0.3660691067942805,284.58412418138374,303.515366102855,297.24918714531105,100401.81473897577,291.62921790194594,91832.81768695846,6.8161981139563e-05,1.118225261580728,0.8866423225532915,0.685840638028169,林州市
2002_06_14,0.3495519069776093,288.35018674390045,300.1861093135702,294.43802103432967,100539.39633200929,289.9833167404781,91909.21924515044,0.007437799010913921,-0.6138137079562802,-0.9812190951401573,0.6902654163380282,林州市
2002_06_15,0.3165552913354207,288.879541188387,297.5112336057196,294.5331874634088,100796.95904560859,290.51525468239436,92143.62652878392,0.00030965905703103896,-0.9649260673639707,-0.38104630305317316,0.6946901946478874,林州市
2002_06_16,0.3712718576540056,290.51305982915164,301.8455596954327,297.0337491829474,100538.82517301153,292.1302742455992,91966.44086506146,0.001637382144861072,0.7506822515808768,1.3736250271355885,0.6991149729577465,林州市
2002_06_17,0.2340756482499328,289.12661207427254,304.02330107000967,298.84054544410105,100470.38543668872,293.9052435533605,91925.56879442617,7.1470273793533345e-06,0.08991085322094386,1.6209131962253707,0.7035397512676057,林州市
2002_06_18,0.35093128607120516,288.3108903167963,303.1651381913463,298.72695506706884,100115.64555673128,294.48714797036814,91583.65887910708,9.233135398836597e-05,0.6536481649282863,2.3471093336540356,0.7079645295774648,林州市
2002_06_19,0.3642807119342041,290.7904355219493,303.31460447878845,299.3472122523263,100009.46558657096,295.9276591474826,91486.24324963274,0.00031542155299892684,-0.42293463966894784,-0.26040333611218647,0.712389307887324,林州市
2002_06_20,0.4444651579487969,291.6181457339623,299.48781137009223,296.86205636455867,100395.23047217335,293.62134503509736,91797.95241808212,0.004509019710005,-2.0836943645309645,-1.2494962555895586,0.7168140861971831,林州市
2002_06_24,0.29981617914722364,289.14612056220756,296.091619900949,292.2405972376137,100714.91055848807,289.2206287952006,92045.64005726302,0.0009171564405597682,-0.6128410989957057,0.6798644129577196,0.7345131994366197,林州市
2002_06_25,0.3115260370696369,290.67395460748287,296.3179293443207,292.97050925987514,101031.04583843036,290.92094819710934,92327.14040364606,0.008180569306141383,-1.6702153509445585,0.23848862750346278,0.7389379777464788,林州市
2002_06_28,0.3625157755715354,291.4604482363334,297.7390503104453,294.86279476553386,100787.4680250156,291.62072976402095,92131.15084028097,0.001827286865234465,0.25542582871134567,1.4343692304362745,0.7522123126760563,林州市
2002_06_29,0.45230061068918953,292.29393795080364,299.1434996823345,295.9306228755215,100467.51848879059,292.57366502822384,91854.24619873786,0.004364625707828379,0.4641086887064604,1.563243951370689,0.7566370909859156,林州市
2002_06_30,0.42948901793662614,293.1380512901712,299.6406108046749,296.11241334927365,100386.97827711409,293.5516580351743,91783.58350240474,0.010845155529065774,0.3708133443217935,1.0281306482047718,0.7610618692957747,林州市
2002_07_01,0.3175487570268251,292.5009489718774,302.0096893340715,296.04414319914423,100637.92554245042,292.0326343623994,92025.86370285017,0.00823142140548191,0.3031526724451149,1.1114938206744587,0.7654866476056339,林州市
2002_07_02,0.46777126915422934,293.423627601752,300.65173827381676,296.1778737981813,100948.70844660576,293.47007913305686,92298.49928539863,0.01009503768049932,-0.32065166597382877,0.4631681695322,0.769911425915493,林州市
2002_07_03,0.341583040114251,293.56614918745373,300.87704018569474,296.0668521335164,100940.8236070456,292.92508550809134,92285.09594471827,0.004874411005354217,-0.5216816382903273,0.49435086274699563,0.7743362042253521,林州市
2002_07_06,0.4933184165604985,292.4708297655634,301.1520311950658,297.8090402252554,100620.0286823332,294.3555667097417,92019.1696481619,8.293340896131143e-05,-0.8209560768368153,-0.6091173806362814,0.7876105391549296,林州市
2002_07_07,0.5996204552458629,294.13244297761923,300.9607800035284,297.8684446953632,100551.677429881,295.0920216046162,91954.62780475724,0.0016966498068989862,-0.23524993130686306,0.20925824193790118,0.7920353174647887,林州市
2002_07_08,0.40936602687985657,294.1885955082428,302.4570326343573,298.7084835111806,100461.09489230541,295.0655296586035,91889.45857803458,0.0010808067811794327,-0.41641184402803755,0.3420513022980921,0.7964600957746479,林州市
2002_07_09,0.5464793853697523,293.39375289170164,302.6314823995664,298.71816682261084,100183.07706005819,293.93757219085467,91646.82126189367,0.0006409032606520135,-0.18422425110728552,0.4325976569190729,0.800884874084507,林州市
2002_07_10,0.4789160581830962,294.30883594697684,305.3290246141532,300.58193346129923,99723.04984208709,295.88434906718817,91265.12287897152,7.032811686121432e-05,0.9840774908018939,1.331457131669774,0.8053096523943661,林州市
2002_07_11,0.5150381084835244,296.22846019848333,306.6129964032269,300.81174074173634,99681.02486990078,296.75346922080524,91222.02778273783,0.0016962578773484327,0.025624319303813335,0.3201582880398932,0.8097344307042253,林州市
2002_07_12,0.48981371905179116,296.8890201619289,307.0005046436723,301.69277439091087,99701.15996690329,297.94253374797563,91251.1530026622,0.003004492824132218,0.6690594375627669,0.8735746796129724,0.8141592090140845,林州市
