Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_01_19,0.4135958000058139,261.4247180117296,277.0209212373114,272.602345871067,103061.9624488214,265.8626622758944,101292.67156437621,1.979127788374402e-07,-1.0462205771612694,-1.2090110644801395,0.08407078788732394,长葛市
2016_01_21,0.32601323620673617,266.3765652328638,277.2203949356935,272.6848754620523,103127.77195776234,269.7111233748664,101358.82289644498,2.118194524217352e-05,-1.0145885402703692,0.7041809356820113,0.09292034450704226,长葛市
2016_01_23,0.4160327316348012,250.64951118925225,271.49077583336947,267.62399533543487,104498.9247456925,263.9026330578472,102660.73168811893,0.0,4.252394396005372,-4.233243071563073,0.10176990112676056,长葛市
2016_01_24,0.44933624014954837,249.82518049151741,271.65978156163067,268.10336607918305,104191.28055319948,263.53694021346945,102363.97956146163,0.0,4.700947555946173,-1.6503592188275382,0.10619467943661971,长葛市
2016_01_25,0.4146665729091152,252.03872269201642,277.63608281015894,272.66416583426155,103185.60179690145,266.5108895099522,101410.98711235347,1.862645149230957e-09,4.152696890636331,-0.010600692877756128,0.11061945774647888,长葛市
2016_01_26,0.4204035181819295,258.2635010123886,280.96588867363704,273.85209038044553,102799.3116974186,268.1590667622587,101052.90493786657,4.284083843231201e-08,0.3729126672782161,0.16834415746988168,0.11504423605633803,长葛市
2016_01_27,0.39020063726104265,265.6186136191768,280.5495132693238,276.1461249231272,102503.43608195357,268.57691218324265,100769.72365814696,0.0,-0.7254864033373365,1.0497896864570284,0.11946901436619718,长葛市
2016_02_02,0.42811200903867874,263.37058221930596,280.84475543111154,273.91904517931204,102956.06031251953,267.22964715930937,101209.4905440601,0.0,1.3227860630988566,1.951893447541789,0.1460176842253521,长葛市
2016_02_03,0.3813155995994662,266.7070429080658,281.68241490670493,275.30587339967116,102831.83963071798,268.7891327595579,101096.5979361723,1.862645149230957e-09,0.7454744149528941,1.6069663843629378,0.15044246253521126,长葛市
2016_02_04,0.36448595937446426,267.0859619093124,282.6690437232039,276.13821205165885,102857.32280367438,271.61765402642754,101129.12693674755,4.284083843231201e-08,0.5258637587747552,0.7815825874931153,0.15486724084507042,长葛市
2016_02_05,0.31691624180076305,255.6899986424928,281.905949440883,276.67906887508315,103224.93516824745,271.5522981445568,101470.56319870288,0.0,3.8208784063575196,-3.237001869274446,0.15929201915492958,长葛市
2016_02_06,0.3899146107346828,256.39922023225307,282.4000228531706,276.65711599006323,102957.9675065308,271.44778016466563,101220.25309820854,0.0,3.2346162476916884,-0.8225875338929742,0.16371679746478873,长葛市
2016_02_07,0.44400274126924233,262.4832675286665,284.88120827551984,278.4217178855343,102174.18769303318,272.366473353588,100474.45112572718,0.0,3.122112055958378,-0.7094460966258653,0.1681415757746479,长葛市
2016_02_08,0.40000606322874127,266.7426556361285,293.0444055456272,282.1009777120289,101668.03099856747,272.8867994682149,100010.57318914671,0.0,2.314976421966535,0.44146223676415147,0.17256635408450705,长葛市
2016_02_09,0.42964989774841583,269.6207914121883,289.47317042365677,281.916370476831,101706.19868560774,273.5902807348309,100023.5016053482,0.0,-0.9685618250008025,-2.044030776922084,0.1769911323943662,长葛市
2016_02_14,0.4868504239755477,259.5138433694067,277.39045434595243,274.46637321954915,103425.96899549919,271.81950532264517,101650.68594181897,4.090966846360094e-06,2.969995701726479,-2.3385166973809435,0.19911502394366198,长葛市
2016_02_16,0.5058161192001891,259.63075200486884,284.32405470603646,278.93891603514203,102644.33085782315,274.2125319825847,100920.48850464232,1.862645149230957e-09,3.7664196805758707,-1.634557776136553,0.2035398022535211,长葛市
2016_02_17,0.44613046967873193,264.5727862523777,286.7075308326398,280.5973808338381,102307.19860259679,273.97022227581283,100606.93292110879,4.284083843231201e-08,2.122115259165014,1.1343809721615492,0.20796458056338027,长葛市
2016_02_18,0.4491295628335505,265.8917088965488,288.3754136561296,282.24128324521604,102294.57876408046,276.84122240374967,100603.90832546761,5.69118799812712e-07,0.4551333977012872,-0.6494008699108508,0.21238935887323943,长葛市
2016_02_29,0.4673443429085397,266.31475783693645,284.65351247574085,278.9060889015685,102997.2091318737,272.73923388968893,101266.13780913885,0.0,-1.4522914170957617,0.829282562839933,0.22123891549295777,长葛市
2016_03_01,0.38332488243040197,270.52070671759867,288.22279675007525,281.783285610471,102349.36936077372,274.7629661877367,100660.07955426129,0.0,0.3207716743777553,1.3656768810223012,0.22566369380281692,长葛市
2016_03_02,0.4417739787661534,272.75944646310245,294.36891632734546,286.59009036367456,101821.19299273168,279.4963488916207,100165.16533358957,0.0,2.0124701720249805,1.6883417569187036,0.23008847211267605,长葛市
2016_03_03,0.5171420757293879,276.79135824615804,297.3950811055802,289.20754111333383,101344.25023858715,281.08373342193045,99701.30880764782,0.0,0.87417747934249,2.909664483114023,0.2345132504225352,长葛市
2016_03_04,0.5102120613186667,277.2093517184556,295.20767539958325,289.505438411847,101589.13897031739,282.95451011746036,99937.0930830797,0.003293565430378086,1.6108055167021267,0.2076982183030756,0.23893802873239436,长葛市
2016_03_10,0.486982549544812,261.06741461715166,282.7601957851167,277.6384127449506,103027.78170473607,274.1264478795745,101290.45936660332,0.0,2.0634414443322053,-0.7266364315238153,0.2654866985915493,长葛市
2016_03_11,0.5367715080898696,266.2037546847057,285.92310131694484,281.1405670717753,102131.136407312,274.95127457636556,100423.11628558289,4.4375685280242784e-05,0.8471740146031652,1.9831967639893007,0.26991147690140843,长葛市
2016_03_12,0.5663077658158456,274.8978216091836,284.99833879404815,281.41780935898663,101758.05587219358,277.4565842623502,100063.5128621329,9.029152195826221e-07,0.1445342616701047,1.7750897881236465,0.2743362552112676,长葛市
2016_03_14,0.5050208146727292,268.6700894817522,288.23576769448533,282.7261948820839,102279.1356361353,276.66777878034605,100583.81267709307,0.0,-0.5784192657171764,2.5877086077291542,0.28318581183098596,长葛市
2016_03_16,0.5228198337693641,276.5484351685563,290.30233491458665,286.00340443205204,101612.58476192557,278.8502324465388,99946.7712292674,1.2342089153288354e-06,-0.4979955556894273,1.9557197661429568,0.2920353684507042,长葛市
2016_03_18,0.5135758872308542,279.534551919704,295.81470570407475,288.6871787834451,101230.90769701586,283.13091174550914,99589.44415693183,0.0,-0.6550220367981058,0.628562622920315,0.3008849250704225,长葛市
2016_03_19,0.3872917834593559,281.03654556720966,295.697925914007,289.49627045913445,101802.13111005764,284.14456187141633,100145.77044757699,1.7889246026861977e-05,-2.635187582614016,0.35754199221793986,0.3053097033802817,长葛市
2016_03_20,0.6088199289977583,276.3049360123186,291.99695160872125,286.30229651765546,102259.0150047896,280.9124644897427,100580.68461537687,2.824217008167039e-05,-3.033946888432842,-2.246285005604458,0.30973448169014084,长葛市
2016_03_21,0.5635864975391512,271.80108370585333,292.00400172042833,286.3481647370668,102029.75637659257,281.68939411734283,100358.52581537074,0.0,-2.2198538232364853,0.4239042018002753,0.31415926000000005,长葛市
2016_03_22,0.690065168377507,272.71218767193454,292.1384725780764,287.95144331413485,102007.79484026048,283.0958090944783,100335.01244834691,1.3632845893575711e-05,-1.710081142504818,-2.9280339274003797,0.31858403830985915,长葛市
2016_03_23,0.2752583639792751,270.24871453491505,288.457525302131,284.6163391843749,103020.69859829989,281.09710476569444,101314.80682523389,0.0,-2.7054986558718745,-2.1542966235971015,0.3230088166197183,长葛市
2016_03_24,0.6197523583262585,268.60335336354217,287.4484360919659,283.6390616943438,103028.50742330837,280.47527928355566,101318.62838409875,0.0016583520538468403,-0.7447617454337665,1.6163672718027382,0.32743359492957747,长葛市
2016_03_25,0.4270318883920821,275.3950588931177,284.60537926309615,281.0736240040913,102812.24017343605,278.7640150386069,101099.24867245644,0.0015869074137705873,0.4437875219390617,0.693640580591751,0.3318583732394366,长葛市
2016_03_26,0.28008258499990935,270.7437861940793,289.0889796056138,283.2924403381166,102564.95146059738,277.67212338613245,100876.98482234233,3.0834469731114035e-05,1.1438753083732836,-0.23752664583222466,0.3362831515492958,长葛市
2016_03_27,0.6250681223284394,268.6770851949524,294.06642007131006,288.295346896431,102056.98071253032,280.9830528265681,100391.79665335327,0.0,1.7964998632449265,2.6364725454859284,0.34070792985915493,长葛市
2016_03_28,0.5640280135956061,275.4974580635024,297.0915423718157,291.54588024332287,101398.64337588885,285.58238481516827,99759.82322823985,0.0,2.3492246943053017,2.6149024577306816,0.3451327081690141,长葛市
2016_03_31,0.7049844273167402,280.6501385721336,297.3000560798208,291.825987739327,100942.08668050978,286.57909053775336,99306.53325678316,1.862645149230957e-09,1.4332009636970833,5.395562944329681,0.35840704309859156,长葛市
2016_04_01,0.6163095785443543,285.29910649794965,300.3095770658656,293.85944172399707,100808.04910622952,288.4167990876991,99186.73345505144,3.525404116066082e-07,-0.3478342606241794,1.919993042999481,0.3628318214084507,长葛市
2016_04_02,0.30301900441404406,278.0756228610722,293.48883277273245,287.9743641609307,101648.24654996442,282.1230373967748,99981.95833515235,0.006044382203851439,-3.485887217716371,-5.517714776577345,0.3672565997183099,长葛市
2016_04_07,0.7054292709876326,283.62974401774727,297.7273345307817,291.3426004761381,101351.89039940265,285.87766690452696,99719.69959119623,4.284083843231201e-08,0.40564609932475226,-0.058067891848779175,0.38938049126760566,长葛市
2016_04_10,0.6366557734913721,280.8632542185939,296.963351839275,291.7424090329697,101376.51213168852,285.61420279962954,99733.47815818904,1.862645149230957e-09,-2.0504251261765662,-2.886293439779022,0.40265482619718307,长葛市
2016_04_13,0.7451389056817517,280.3132735114258,301.0996351690321,294.47443525938013,100647.62154388154,289.143720714686,99034.65350585761,0.0,1.273040399126577,0.7725574518921473,0.41592916112676054,长葛市
2016_04_18,0.545611342346416,282.56184894509926,296.99215258942473,291.4425378884145,101342.60151092659,286.82547772313967,99699.51657077526,0.0,-1.188951116602102,2.355227764678116,0.4380530526760564,长葛市
2016_04_19,0.688801817166185,285.1894355421758,296.7999516863158,292.718883435596,101245.70928670731,288.544766664809,99610.7434954096,4.432882491004499e-06,-0.43178088541020315,1.8989715163311145,0.44247783098591553,长葛市
2016_04_21,0.7058868840407838,285.0841179024312,302.396137627125,295.3313458303437,100695.70726958755,288.2161743824974,99082.92505683823,0.0,2.3141846093578837,1.8362963371440675,0.45132738760563385,长葛市
2016_04_22,0.6511299435028248,283.87861932115015,299.471846007346,294.79622924205336,100777.95504068157,290.12124270596246,99156.79616600339,0.0010002808982048866,-1.495289150574288,-2.3018868917522037,0.45575216591549295,长葛市
2016_04_23,0.6808540225807307,287.44980704412154,294.78880947245204,290.3114225424126,101323.89111165218,286.67649000664596,99677.95565365496,0.00723899983380356,-1.0031984643226224,-0.7654606750342471,0.4601769442253521,长葛市
2016_04_24,0.632160612201176,284.94262589613777,296.2426770006785,291.1899886315917,101342.37658845437,286.7906161806305,99701.31558101988,2.743374272556963e-06,0.07244144563510838,2.0988890843869874,0.46460172253521126,长葛市
2016_04_26,0.5173533462079694,285.83440651179296,294.1208797275902,289.5751159459497,101295.26768189816,284.94670951392624,99649.47711075637,0.0010119520480872557,-1.772349647722103,-1.1951545706321816,0.47345127915492957,长葛市
2016_04_27,0.39270058280853853,283.676777752322,293.02360366889326,289.93874037278715,101340.26325466503,286.58307286763926,99697.1375719393,0.0011449980508792226,-0.46510522810358834,-0.5696693659222521,0.47787605746478873,长葛市
2016_04_28,0.5415483540041297,285.5766145740292,294.6592374150451,290.061798366797,101601.88200068256,285.53877951490267,99956.53614419774,0.00036006966253053485,-0.6048573294623389,0.8506803324313819,0.4823008357746479,长葛市
2016_04_29,0.6986217976801217,288.0606615185237,300.50470325671336,295.8157905821093,100914.44317895189,289.84467542415655,99292.56452818395,0.0,1.2742200928741771,3.658078326375181,0.48672561408450704,长葛市
2016_04_30,0.7084317819172552,288.90093741541864,305.05219112953546,299.0851923253989,100390.2369452222,293.0924339377368,98785.64677107312,0.0,1.4613547014780646,3.880949464866463,0.49115039239436625,长葛市
2016_05_01,0.6797000207485138,290.5383215552931,302.657170134824,298.2341349331356,100149.44987518604,294.96192260598974,98545.8522152713,1.61623875124258e-05,0.3719030843484803,3.790773127416022,0.4955751707042254,长葛市
2016_05_03,0.6263907045750023,276.52195987661116,300.889518671446,294.95110991574103,100784.05463590428,289.50583341748376,99163.73325119725,4.0978193283081055e-08,2.236814920373143,0.9313273621614031,0.5044247273239437,长葛市
2016_05_04,0.647043620128536,289.43588651861023,303.4408623556314,298.7286933484592,100327.19745474911,293.11023551041995,98720.85774444394,4.730571009842107e-06,-0.2726280484458226,4.085045794154345,0.5088495056338028,长葛市
2016_05_05,0.6205356823003924,292.585635230976,304.5631710175014,299.5055145422456,100396.28486552373,296.1441814713303,98793.45256777793,0.00018968447258910115,0.5758626509712728,0.10029652652137937,0.513274283943662,长葛市
2016_05_06,0.5505170624852046,276.5626987632801,300.00284392004284,294.8142170865559,101297.36188165307,290.4584751397884,99666.90744193774,0.0,-2.709542183266597,-3.1625696926040257,0.5176990622535211,长葛市
2016_05_10,0.590406309737185,287.2822832545387,298.0496502295007,293.18584771017254,100930.28274422935,288.9098842067911,99300.42778165203,4.470348358154297e-08,-0.1672249230568324,2.3975256074956395,0.5353981754929578,长葛市
2016_05_11,0.6211252476133003,289.99915448031965,303.6322154300823,298.8023512025207,100159.76897144773,292.7849162974648,98556.5954946348,4.470348358154297e-08,0.9612909131659082,5.439004977720625,0.5398229538028169,长葛市
2016_05_13,0.41777317021029303,281.41680321155576,294.6010623236971,291.37254068536583,101860.59253480569,287.6410125879491,100206.1424072371,0.00354824160845572,-2.3427900577141934,-0.005608762236198727,0.5486725104225352,长葛市
2016_05_15,0.532141372708065,278.1596741440553,297.8258267846529,291.27968397154154,101574.01412659325,284.31924922220867,99937.90465907875,1.862645149230957e-09,2.0339444182992636,-1.6153339137544391,0.5575220670422536,长葛市
2016_05_16,0.5897774253851799,279.2170749374839,301.736739933866,295.2955664310617,101181.18060578355,288.69936256436506,99555.5764133316,4.470348358154297e-08,1.4241772606027332,2.6819085864344427,0.5619468453521127,长葛市
2016_05_18,0.48729458637423245,285.155550604102,301.17839011306114,295.5187537864399,101176.2543169369,289.76794765213106,99548.88783324146,1.3289686834697138e-05,-1.7919347055246713,1.5703844605162298,0.570796401971831,长葛市
2016_05_19,0.5087133089248423,285.55810295359936,300.9655170549294,296.27705539164526,101152.88878853893,292.10528946908454,99526.52821377658,0.00012768367475256105,-1.9876840938916869,-0.6360044399141713,0.5752211802816902,长葛市
2016_05_21,0.4264894730093657,286.12977124780883,299.10843891577787,294.43010036551595,101673.37788316602,289.3712531219709,100034.2977024173,0.0,-1.4634180512678512,0.26912409716069896,0.5840707369014084,长葛市
2016_05_22,0.551866459575914,285.2658732081966,300.05857995373225,296.1782185630887,101408.30809013812,292.5208381047452,99778.5062755542,0.00026048880271076035,-0.5706196439294823,-0.48942965441875286,0.5884955152112676,长葛市
2016_05_24,0.4327524151702656,282.8950945417388,303.09554659073456,297.8829267970394,100513.06547997073,293.3542377918894,98902.16038060274,0.0,1.005045563359267,2.2591355724936313,0.597345071830986,长葛市
2016_05_25,0.3247678222942524,282.8475595135787,303.66942545936416,298.4292539987175,100854.646537668,294.19951778116683,99237.27722026147,6.705025648707647e-05,0.25247233679709546,-2.795940636772193,0.601769850140845,长葛市
2016_05_28,0.36753850579089087,286.91945448466134,298.8797672028762,293.85829999445554,100633.17315633272,289.40293976629465,99014.98348881332,0.0,0.7942699514770512,0.4597016438796521,0.6150441850704225,长葛市
2016_05_29,0.359732529759159,288.0930812972263,304.0769030523282,297.8705147821605,100639.38280401852,291.37762190083845,99029.33473461113,0.0,-1.0709657107484547,0.5795202761210761,0.6194689633802817,长葛市
2016_05_30,0.34542571582988596,290.63362673870114,304.7884010888291,300.26917418052193,100402.09568412231,295.6449508299955,98798.30000968302,0.00013142789918202936,-0.43569424995439765,2.6934626849359633,0.6238937416901409,长葛市
2016_06_04,0.3133845863208073,291.29353109831146,303.06868481083984,298.19136942050727,100577.20549571184,293.21481389630424,98967.05169726195,0.021576514432004264,-0.8178027643816964,2.6119513842822206,0.6460176332394366,长葛市
2016_06_06,0.3001591642021822,291.99598235690746,299.2692401073588,295.46951376103164,100947.99617150138,291.58140454872336,99327.03266592004,0.00038309857748523185,-0.6504507339383935,0.09469107779795677,0.6548671898591549,长葛市
2016_06_08,0.40227000552181,292.4559125242772,301.5237886468957,296.9203869669292,100870.18666957412,292.82320106217253,99254.3581671624,0.0005336186931665457,-0.27207834506448003,1.10704506369243,0.6637167464788732,长葛市
2016_06_09,0.2934471185237155,291.5744389868627,303.61918657831893,299.2122240457808,100658.33729159535,294.62924196615506,99049.73113060299,5.426041539227416e-06,-0.30659800213428867,3.0868941589596663,0.6681415247887323,长葛市
2016_06_10,0.29641251523346684,294.5725004123603,305.0235564969769,300.78560151840804,100385.88342065024,296.5405828401562,98786.38722254639,0.0001316174442919426,0.25298171529887714,2.4247310067997696,0.6725663030985916,长葛市
2016_06_13,0.3203806668046808,294.5489983900023,306.75559804064886,301.6404866308947,99781.87716796446,296.453144060875,98192.98835331184,0.0013659208898960317,0.5269277627918116,2.9713675425312833,0.685840638028169,长葛市
2016_06_16,0.3523088422586726,286.25845955650726,308.31279508032827,302.2231157212297,100110.54201250563,297.4257072749276,98519.08732999809,0.0,2.0539769015179448,2.632329757727539,0.6991149729577465,长葛市
2016_06_17,0.3470633999303204,289.02799944899454,308.3031333235779,302.68731947175013,99969.43624721127,296.5475517696828,98379.53174599454,0.0,0.7473512826289407,4.601653009726674,0.7035397512676057,长葛市
2016_06_18,0.3378987502636228,293.6282545757177,308.07693561298663,303.1765459549848,100274.25045722049,298.93322107548767,98682.74595340331,0.0,-0.9961363219816324,1.8310249757881687,0.7079645295774648,长葛市
2016_06_19,0.3808296590175295,295.5008951576483,308.21223964047556,302.19115723602897,100278.30692954417,296.41332390720856,98683.76866282041,0.0005045366756732178,-1.1215721757828223,1.99484876375703,0.712389307887324,长葛市
2016_06_20,0.33419097568709655,295.85979337226945,307.35530695642,302.56336788592193,100107.67573511574,298.1186919091119,98516.03377528877,0.00012640997350309217,-0.35772795361825704,2.3451164278449306,0.7168140861971831,长葛市
2016_06_21,0.3953163078789487,295.9481762478726,308.62216657252316,303.74529976399134,100091.00871272871,299.22972973575804,98503.96339877351,0.0002503286484354659,-0.39754772220825657,-0.06759409860974916,0.7212388645070422,长葛市
2016_06_22,0.37501364048281255,296.8330434775941,311.04745467591306,305.1220346408363,100098.94729041007,300.8525530890209,98513.98174577601,0.0005377805599873698,-0.6533320414715588,1.9501711793920962,0.7256636428169014,长葛市
2016_06_24,0.41280269292759436,291.718357454289,303.1687615114172,298.80971983863645,100799.18874929333,294.0398716085969,99191.29442248816,1.862645149230957e-09,0.26249154768156807,0.43031588730360243,0.7345131994366197,长葛市
2016_06_25,0.4116148783855054,291.4130955081991,304.8000045984291,299.6084092565059,100886.11169418761,294.22872285785996,99279.56961793205,4.470348358154297e-08,-0.3602492117542163,0.13589349529191236,0.7389379777464788,长葛市
2016_06_26,0.4426292909198022,290.06965481726013,303.2172746177329,297.7944488365808,100704.88938189733,291.5141182306943,99093.17311212937,4.0978193283081055e-08,0.7462596109811444,2.979586385216163,0.7433627560563381,长葛市
2016_06_27,0.4187600905594328,290.93850568361677,302.94392863573853,298.48046076762967,100434.47650311598,294.39196090629457,98827.16523174554,0.0,-0.4316282282680918,3.5526234802175964,0.7477875343661972,长葛市
2016_06_28,0.4512799872396519,292.6297194770784,305.20345412988945,300.1046907667229,100404.96047370016,295.6575723740576,98801.74588509108,0.0,-0.07253623111824758,3.9686251440696947,0.7522123126760563,长葛市
2016_06_29,0.3992445141388691,294.8309794045615,306.6566801249811,301.6528152451648,100335.77508549072,296.7033652463519,98739.03934955763,0.0,0.5373698648594688,3.8742933836013664,0.7566370909859156,长葛市
2016_07_02,0.4412565557236211,294.77479370641,305.34994206707574,301.09215859683184,100412.84828913883,296.45559302280776,98811.9119521646,0.00011550268568428026,-1.2182743895634025,2.1175985637711907,0.769911425915493,长葛市
2016_07_03,0.40467045395628803,294.0192925085648,304.08279630492143,300.4282586136964,100418.85606090416,297.59626052130307,98817.21743672552,0.00031772898540930405,-1.8218448602210995,0.8933902765789714,0.7743362042253521,长葛市
2016_07_05,0.6318582387699345,291.6940179350737,304.4787944380146,299.70883439361535,100951.59681170578,294.6842490962814,99340.51224408811,4.30330772398222e-05,-1.2888591494142232,0.6825269092140643,0.7831857608450704,长葛市
2016_07_06,0.4891836454512866,294.1504829932607,303.54047345011554,300.0341628146694,100977.18175412178,297.26224100694174,99361.84532834175,0.0007170324285909575,-2.4783012012579406,0.7262717173083836,0.7876105391549296,长葛市
2016_07_08,0.5368621725592961,296.6679345725596,304.6576947218911,301.5228728515408,100422.44808225286,298.59139387131233,98820.4152806762,0.0024135971714158485,-2.3236128869658836,1.072504831410202,0.7964600957746479,长葛市
2016_07_10,0.6215704554827355,296.03113473161727,304.7375034016405,301.3814014025067,100192.40636308219,297.836253620375,98595.19960652472,0.0004854585933935326,-1.6702071142890997,-0.07580667902899087,0.8053096523943661,长葛市
2016_07_11,0.667451671430863,295.8045299870393,307.12002086630974,302.9205396442109,99958.45116504344,299.48323966772506,98369.60562308291,0.0001544898298395536,-0.7047062083201072,1.5484485568559274,0.8097344307042253,长葛市
2016_07_12,0.8730574876753784,295.77589914385476,309.0403511911626,302.8922883113758,99910.8768552397,297.4616417950317,98322.64435294822,0.00029613071237805235,0.21012582298676932,-1.3427940123428426,0.8141592090140845,长葛市
2016_07_13,0.5955967399335496,294.67474617257375,304.9244763189582,301.4979864714277,100316.31529865217,298.7703558597041,98718.0291332224,0.0010374566205276037,-1.4834553598942017,-3.0085454822723356,0.8185839873239437,长葛市
2016_07_17,0.6502057819683641,297.3280980292231,304.64691109132986,300.67634464212955,100465.50683978757,297.4786038004584,98861.28736147688,0.0015016336462399206,-1.9056252218758494,-0.9345591116472645,0.8362831005633802,长葛市
2016_07_18,0.6807054227519654,297.2642117802915,304.75226450140536,300.56881168764716,100286.62261948086,297.9222084456126,98684.74677731768,0.008550453289273011,-2.925756264707092,-0.5544780953995004,0.8407078788732394,长葛市
2016_07_20,0.7089136302799073,295.73013748277464,301.43355819229345,298.9127157308155,99749.75501322077,297.33248090150715,98158.76790460049,0.0010037616621177527,1.3247053324226226,2.450539936291433,0.8495574354929577,长葛市
2016_07_21,0.5984747864026824,298.96911456959776,306.26397953307,302.5863977724052,99997.26007694259,298.06459984569796,98408.46957586813,9.649637674666523e-05,0.7103747242002088,2.9584852280583362,0.853982213802817,长葛市
2016_07_22,0.6700369377914358,300.0172091304498,307.660724202715,304.1235540841679,100067.73178060525,300.708651288074,98482.93900377583,9.82178910661745e-06,0.5004560336784912,2.619705211454913,0.8584069921126761,长葛市
2016_07_23,0.719713642532577,299.46659994193675,307.4158477739739,304.0954374221435,100143.47669711657,300.6878947046148,98556.2266035726,4.661515129709784e-05,-0.13104515944386433,3.0527024886169207,0.8628317704225353,长葛市
2016_07_24,0.758016311198682,299.28628112169565,308.2552379859864,304.92366188967543,100279.65519924914,301.78345494878806,98691.16898382326,9.586776281742677e-05,-0.06775404032414283,3.754597365915305,0.8672565487323944,长葛市
2016_07_25,0.7158472573580559,298.7124451456717,308.84112266809655,304.68485307324175,100315.78913437761,300.7311822074643,98730.0330185149,0.0037225155598553227,2.1393337734888562,1.0905803810476047,0.8716813270422537,长葛市
2016_07_26,0.7656131457499311,296.15380367107286,309.1261531548267,304.1896302354524,100324.13574497518,299.51869292848903,98736.9890776592,0.0007764170401112518,0.6795781744424619,-0.23557406485711002,0.8761061053521128,长葛市
2016_07_27,0.4747200293388954,296.41597361925227,304.6414347375722,301.50636754014175,100259.67121289828,297.9128277308318,98668.4341348624,0.005681942755056259,1.1623100436011882,0.24261693548096389,0.8805308836619719,长葛市
2016_07_28,0.7816837587481724,298.0329844595613,309.0885503270669,303.94361781916734,100137.03066760665,299.27599067183854,98552.640234361,1.862645149230957e-09,0.6051761372323389,2.106573961909295,0.8849556619718311,长葛市
2016_07_29,0.7176407820841343,300.08127467503,309.6014589980598,305.28018229018085,100320.72980980675,301.4139823401393,98734.68387829981,7.06364561623507e-05,-0.9741435371075845,1.5882244447936549,0.8893804402816902,长葛市
2016_07_30,0.3417066716032937,298.093125009858,308.7851933145915,303.1217711806406,100582.81220409741,297.6064555910048,98987.13774681663,0.0026210006590977196,-0.9871858395767102,-0.004423932531347541,0.8938052185915494,长葛市
2016_07_31,0.7527147437478138,298.7789608410532,308.72483830243846,303.8861164229278,100637.91317813087,300.3527249067068,99041.07172381537,0.00104262758001531,-1.7275108243175834,-0.37743229929503835,0.8982299969014085,长葛市
2016_08_01,0.7116031233111614,298.51883461824417,307.19980609898556,302.69194217734827,100666.53234167317,298.4089171301294,99064.63550074464,0.006397062452589347,-1.6750155949896153,-1.9343024344326727,0.9026547752112677,长葛市
2016_08_02,0.5844653051449807,297.4833929167461,305.2168014199947,301.73340151744475,100736.92107755497,298.8459577564941,99131.65140979365,0.002201793054563866,-1.5896204346050327,-2.026994498661907,0.9070795535211268,长葛市
2016_08_03,0.7464258830711306,295.8024203819894,304.5610060855892,300.8250315550397,100801.33633865239,297.25240583109144,99193.05189155343,0.006106675135718009,-1.377873521548146,-1.8721612486311823,0.9115043318309859,长葛市
