Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_01_28,0.21764545552796832,271.38282542810884,282.14646483893773,276.420625163978,103129.78479575532,271.90900471690657,102589.70877362957,1.862645149230957e-09,0.8713960473194021,-1.281055317810332,0.12389379267605635,新蔡县
2002_01_29,0.44451723894973116,265.86110992069,283.11221764535736,276.7599435066779,103023.08876774154,270.93119748624434,102484.02279462716,4.0978193283081055e-08,2.1958712528365956,-1.5425819729197077,0.1283185709859155,新蔡县
2002_01_30,0.4284732863816519,267.184068652383,283.5844183401879,277.24013909225164,103004.56543193093,270.906662424621,102466.9491671459,0.0,-0.6673922954144893,0.02659080089439902,0.13274334929577464,新蔡县
2002_02_01,0.4212071967547898,266.0659474195746,285.3988379702511,277.4855919969469,102759.3274700323,269.6763487023146,102225.17658803768,0.0,2.0417958586544147,-0.890939172273551,0.14159290591549298,新蔡县
2002_02_02,0.4861468373034673,267.0715058512984,286.8931758522295,279.4909349474795,102632.74262721873,271.11766364056035,102100.03920274014,9.313225746154785e-10,-0.9797872824474899,1.7336531301148848,0.1460176842253521,新蔡县
2002_02_03,0.2947435790504606,271.56258947390074,285.269335151495,280.77717471780505,102407.74139544295,273.31256059963476,101877.12625672892,2.1420419216156006e-08,-1.642703975449876,0.5069128151431962,0.15044246253521126,新蔡县
2002_02_05,0.3920931931755473,274.82669972509643,289.04628614535574,282.6377056700727,101950.02878108544,274.60558203864775,101425.48099935138,0.0,1.0483526457817014,2.361090381926047,0.15929201915492958,新蔡县
2002_02_06,0.3765360006367502,275.6819280445963,288.3471476547566,282.452326236314,102017.11696935406,275.4459716766861,101490.75967208999,8.544334973587146e-05,-0.44445652498032234,-0.6541404788523862,0.16371679746478873,新蔡县
2002_02_07,0.3001328704572212,275.95640976003807,288.8780993154121,284.15008244327873,101962.00822693689,278.3047720748993,101438.92988485249,0.0,0.43524085111898436,-0.24249146305773286,0.1681415757746479,新蔡县
2002_02_08,0.3089928865791115,267.4982666820902,285.7022972037926,280.5995169451558,102423.26609931007,275.68873790380474,101888.51060318637,0.0,-1.6260675010383128,-3.094143891635167,0.17256635408450705,新蔡县
2002_02_10,0.31458369701041305,267.3524427986939,286.3601511671833,280.30656004098046,102611.13859300879,274.7097638615773,102081.12400253215,0.0,1.113882590435123,0.18453402700605184,0.18141591070422536,新蔡县
2002_02_11,0.40110414865955407,271.5263981080724,290.0522944898326,284.0015632925109,102351.79717747126,275.5944279418716,101827.1078756816,1.862645149230957e-09,1.5123818770577246,1.9717274999799626,0.18584068901408451,新蔡县
2002_02_12,0.4390595273135112,273.6489839666161,292.4556467768222,284.50354565931394,102019.25534043492,278.41859514565283,101499.18047304764,4.470348358154297e-08,0.15655419737517784,0.6118759874589311,0.19026546732394367,新蔡县
2002_02_15,0.47743218506027535,274.7787771019504,286.379248350457,282.4679511901397,102612.87062073882,277.1040718857714,102081.09703198264,0.0004065367231466024,-1.7682151050655752,1.1488730651092454,0.2035398022535211,新蔡县
2002_02_16,0.30803192474888347,279.5171507551374,288.6958646748534,283.96542591340386,102073.32328104171,278.4135950772903,101549.85218168575,8.652298444538999e-07,2.329740962689726,1.645575984556809,0.20796458056338027,新蔡县
2002_02_17,0.5233257944651031,277.060124743714,291.44671641533154,284.4964589131626,102435.98071320566,278.9886914232659,101912.10902960169,0.00014372591743926555,-1.2195513313842803,0.3283591344131113,0.21238935887323943,新蔡县
2002_02_19,0.5420081507219382,271.1337938651409,284.6101249311832,279.5097433991059,103307.78921964837,274.90344025776324,102768.08667939433,4.470348358154297e-08,-2.52530080761529,0.7014050602357302,0.22123891549295777,新蔡县
2002_02_23,0.38275325769452506,275.18586105128674,285.30744412961235,280.12609081724514,102754.31268655913,275.5872117663957,102219.56718820814,0.0,-1.8432402695753154,0.6912661076869306,0.23893802873239436,新蔡县
2002_02_24,0.6066648098365931,276.06518730882937,286.1844611313922,282.88372601254866,102309.99999480248,276.67925673598836,101780.48703267473,0.00014264550224623207,-1.8671915102177126,1.705274699670859,0.24336280704225352,新蔡县
2002_02_26,0.40405685750376313,279.6924586134476,286.77856317512845,282.7997909102484,102034.14678416168,279.98114441268285,101506.45101450713,0.015602203365025121,-1.3075636872220493,-0.5189029261688411,0.25221236366197186,新蔡县
2002_02_28,0.36593056818551334,279.7503742012411,284.5651432626754,282.38274009603373,102107.25117963724,277.48652600167304,101577.27679350409,2.4046443846622646e-05,-1.7158831532570122,-0.03271082352880612,0.2610619202816902,新蔡县
2002_03_05,0.2468680399908524,272.79535513273544,284.21040857321026,279.1680939269863,102357.25091094563,273.5497987259394,101825.45467580615,0.0,3.014559108896992,-0.7862945649107835,0.28318581183098596,新蔡县
2002_03_06,0.6765311236536168,276.42163381128125,289.53099569010584,284.0542863904794,102025.39822982167,276.9435679014027,101502.3182587831,1.345034898437626e-05,2.338864059574508,1.4645120547279518,0.2876105901408451,新蔡县
2002_03_07,0.5817695585382322,275.3188944497725,289.60013050172495,283.36624768676995,102329.67819629323,277.7993016602204,101806.64905513573,0.0,-0.45556434832047854,-0.9055376610751401,0.2920353684507042,新蔡县
2002_03_08,0.6010293199683273,279.0362911564495,291.5590925264185,286.09812214366485,102068.12629150802,279.4138220090386,101549.11252764691,0.0,-1.687942017031557,2.9875782672006266,0.29646014676056337,新蔡县
2002_03_09,0.6506398524639482,282.0188534708636,295.4186572834621,288.80727364988473,101746.08841033922,282.1465067883875,101233.20232193284,0.0,1.323583300324389,3.2117872893422774,0.3008849250704225,新蔡县
2002_03_10,0.6366427262455384,283.1387823078502,292.7583328729672,287.60795569361744,102115.63658370855,283.378291797769,101596.1030441502,0.00102265643241086,-1.8267663089108312,-1.7670980378222487,0.3053097033802817,新蔡县
2002_03_11,0.5132074430276707,283.91001431401315,290.71256174173396,286.37497123780634,101869.51908806164,282.4023442316925,101352.74936406536,0.003200474027915454,-1.6578336485203495,0.19247020454997052,0.30973448169014084,新蔡县
2002_03_12,0.5542179553809633,286.42872673997914,293.6004086358724,289.2807812804049,101685.64503626828,282.57976711692396,101171.53298909526,0.0004588130557658922,-2.5460104397887795,0.9393272010253968,0.31415926000000005,新蔡县
2002_03_16,0.6433821669695957,281.7907375414814,295.2178278202064,288.9064152866635,101746.68964190673,283.38165828700915,101233.3668181219,0.00017255485223891136,1.4441622408197454,-0.7769064242546317,0.3318583732394366,新蔡县
2002_03_17,0.5640383814373902,277.3417355656517,292.6625074156074,286.7748664120251,102341.29849916595,279.9332374736539,101822.55435875933,0.0,-0.452885862127731,-0.4800500022205352,0.3362831515492958,新蔡县
2002_03_18,0.5998859318513766,281.86477527895505,294.9684288131062,289.9326907316279,101895.77392780596,282.9164813352966,101380.7890765857,0.0,1.1712367692218888,3.7212034153121505,0.34070792985915493,新蔡县
2002_03_19,0.6924924379122712,285.8162126839775,297.6773461433524,292.51051684701605,101219.14712878142,286.6040315050933,100710.5486770744,4.647248339614262e-06,0.8772582116420466,3.538511001538064,0.3451327081690141,新蔡县
2002_03_29,0.6571335210932832,287.1365443826668,298.2944678252929,293.00388931943155,101142.02020335158,285.8067706500628,100634.02474390322,0.0016134715439948724,1.7461543927588432,3.1783830382635596,0.3539822647887324,新蔡县
2002_03_31,0.6326123958759827,281.26792081445166,298.39611580534887,292.47092746987556,101218.01690293847,286.4403685612955,100710.36485070673,2.1420419216156006e-08,0.18871092238274653,3.4927252284673065,0.3628318214084507,新蔡县
2002_04_01,0.6850084532730291,288.7406787913894,300.96213914586247,295.9525909395407,100865.68611278493,289.9146737668681,100362.50927552104,0.00017219635743240404,0.17618597198853833,3.0806366064874666,0.3672565997183099,新蔡县
2002_04_02,0.737735759710123,292.494343898604,302.0459227564305,296.6996281335154,100795.69545335918,292.34402414695944,100293.62357355803,0.0003392101095713404,-1.642428462834146,1.1453283017221754,0.37168137802816903,新蔡县
2002_04_03,0.7181545576661756,287.6756230973546,299.8215717939358,293.48237317799726,100948.61074234566,287.68177633761155,100442.92350201646,0.00018057834984814766,-5.19969465291947,-0.0010982923238347603,0.37610615633802813,新蔡县
2002_04_04,0.40347495791244525,287.1216521136803,292.9821860895279,290.13903105895037,100358.27269282956,287.2570947406682,99851.2997365923,0.029352624473695545,-2.9611291944382128,-0.6753946714927802,0.38053093464788734,新蔡县
2002_04_06,0.7918492941710258,288.56462318053093,297.531531736632,292.57108756915557,100711.26359459212,286.89263900066635,100205.9807666864,4.284083843231201e-08,1.1704549142679783,1.7979893221448844,0.38938049126760566,新蔡县
2002_04_11,0.7255119307190929,281.5900892266951,293.8377100479622,289.41770396885227,101658.65249464652,282.6992871268062,101143.23165337565,0.0,2.5095861678503972,4.241331700611493,0.4115043828169014,新蔡县
2002_04_12,0.5164194113394096,285.6087084844491,297.8472430084882,292.66045211950785,101380.42245197155,287.4066488322168,100871.2387926223,4.284083843231201e-08,1.8027411877518926,2.604890362860785,0.41592916112676054,新蔡县
2002_04_13,0.7184848619021901,283.2257332748927,301.41797492705,296.1629037757611,100443.75369778692,290.46402933972644,99941.76317204595,1.862645149230957e-09,2.583637188677201,6.207438573726536,0.4203539394366197,新蔡县
2002_04_14,0.7457626179075206,289.2174442656328,302.1876549133687,297.13763143704386,100076.82046192542,293.2620572628202,99578.16080583002,1.9393757696665856e-05,2.113536340991893,4.164136426656198,0.42477871774647885,新蔡县
2002_04_18,0.5625390032453397,282.2186863300347,291.9460912092505,287.59005970829816,101879.74852183853,283.73545383854287,101361.39337737513,4.284083843231201e-08,-1.6480930725589682,2.3047928307427075,0.4380530526760564,新蔡县
2002_04_20,0.7296285422338422,286.7970982712388,294.17089397990065,289.8876243268396,100922.5853441276,286.4610069300294,100411.97126653984,5.137852351929812e-07,0.24144026171412963,3.3591873328206066,0.4469026092957747,新蔡县
2002_04_21,0.7111401271547749,289.5710534298128,298.2672833729292,293.6310540221554,100564.0239575898,288.72692877317587,100060.01587355178,4.885430703814719e-07,-0.3496111471528942,3.5622850525271588,0.45132738760563385,新蔡县
2002_04_22,0.619137305766541,289.7091650863742,299.3597204172968,293.23357696854714,100945.28772734122,284.6813456870792,100436.95587525511,0.002248271182672688,-1.2514087366293316,-2.141931456021623,0.45575216591549295,新蔡县
2002_05_01,0.43704711074770003,287.55423957912006,293.01767651164636,290.0100782305232,101164.30540132702,286.7607668231015,100652.92239453825,0.02440617107008762,-1.8621147811316567,-1.6289457776906684,0.4955751707042254,新蔡县
2002_05_10,0.6877706543227099,288.46438187441765,296.50629934827106,291.9591685785804,101308.99009642597,287.75517989584495,100799.44278819977,0.0,-0.9545005370360785,1.3033255776370298,0.5353981754929578,新蔡县
2002_05_11,0.6792228391989674,290.5425940720952,300.36912513801406,295.36469999214887,101219.3924149444,290.36421775413913,100713.19536059345,1.862645149230957e-09,-1.2158796900573237,2.344807515273497,0.5398229538028169,新蔡县
2002_05_16,0.5778360103595338,286.95137472361546,295.7897308652702,291.1450289437021,101090.20143915001,285.72467298550606,100580.14586809008,0.0002079540631665829,1.1896679782287072,-2.314925461479082,0.5619468453521127,新蔡县
2002_05_17,0.5802362254843405,286.8257950306986,295.42763490033803,290.968446006535,101112.4079322266,285.82179163377685,100603.41500712665,3.122604474598272e-05,-0.7705450923928652,-1.7471854262986775,0.5663716236619719,新蔡县
2002_05_19,0.48812499317178637,289.0809924081567,297.357804593475,294.3920095880953,100786.29067231368,291.85835114097966,100281.25969781486,0.0016250888571856996,-1.9720515280701891,0.5339166313557393,0.5752211802816902,新蔡县
2002_05_23,0.3791928800228787,290.1286612919159,300.5651117626525,296.2377376024458,101415.32456333251,291.6836156053763,100909.91677849676,5.232425711936047e-05,0.37099987144909435,0.47570666291392877,0.5929202935211267,新蔡县
2002_05_24,0.4297976897982216,289.74321959501094,304.06367174967653,298.7437155549801,101228.50441326405,293.90356832289825,100726.65527914044,0.0,1.2603228975148693,-0.10849792099204388,0.597345071830986,新蔡县
2002_05_25,0.3671776715857532,289.1831446676863,304.8571643308495,297.59918564569466,101006.29106005351,290.22221165929733,100505.17690808803,0.000280320546535335,1.2470533769206549,0.5740193692561374,0.601769850140845,新蔡县
2002_05_26,0.38817987654404557,289.0857982392585,305.4978049456504,298.98542334516867,100838.20708677039,293.31315579454076,100338.69663365345,0.0,1.0462618854490133,1.7494243271236078,0.6061946284507043,新蔡县
2002_05_27,0.3828564286101085,290.11815369023157,306.4859516569395,297.82716116551967,100769.52858725599,290.31561851478097,100268.78639712241,0.0012883593986400253,0.11425455418493384,-0.2402175711916976,0.6106194067605634,新蔡县
2002_05_28,0.31237825329754104,291.3907955685217,302.7152828766984,297.55337176463536,100825.87547984216,292.76953215884333,100323.83041980359,1.1696615532450859e-05,0.7825892832740518,1.2526471137981035,0.6150441850704225,新蔡县
2002_05_30,0.2822071427572374,292.5533924640826,303.12909054858756,297.66883832833685,100534.61879096238,293.02216182802584,100034.47375959609,0.0,0.23222070785286225,1.7300269414662168,0.6238937416901409,新蔡县
2002_05_31,0.3261432720237232,292.87093516277355,306.02174196133376,300.6655269356959,100321.07731824656,294.97516081306236,99823.76942484814,0.0,1.0327386549186028,2.8505079679988854,0.6283185200000001,新蔡县
2002_06_01,0.3113238510623395,293.0269331384253,306.9791758012478,301.09382444203754,100315.41520789407,294.4390153677068,99820.06029093913,0.0,0.20040301741909008,2.4951555680554978,0.6327432983098592,新蔡县
2002_06_02,0.28629132577920946,292.11754804844344,307.9719061980519,301.6323347244811,100527.63895479002,295.2640872882484,100031.19517049514,0.0,-1.6333893249914346,1.301133553301306,0.6371680766197183,新蔡县
2002_06_04,0.2887522145356762,291.9236789323181,308.4418856269445,302.4762384974715,100373.90048921741,295.93935517852213,99878.621071375,0.0,-0.7534253838427211,1.922178423824014,0.6460176332394366,新蔡县
2002_06_06,0.2811898916324442,294.0346398363985,308.87577245208956,303.52502421967233,100266.2854399385,298.22737033350234,99771.90605353346,1.862645149230957e-09,-1.7296868571870323,1.5253649039770758,0.6548671898591549,新蔡县
2002_06_07,0.26776937023891173,296.08350307291454,308.3209230827431,303.35555154634204,100288.29340020074,299.28633580689615,99793.55251604869,0.0005039397165126622,-2.054668200857241,1.2006554292421416,0.6592919681690141,新蔡县
2002_06_08,0.22079868057908708,294.2903390812489,305.6060267600615,301.570130711218,100421.64415388172,297.9534426530581,99924.9903201803,0.001211245191408026,-4.455405484640851,0.6132325631535932,0.6637167464788732,新蔡县
2002_06_09,0.2773093463445376,294.8564130273031,305.95792001913117,298.26922645915926,100024.13633651407,291.43593855289464,99526.34764758304,0.037559005208810434,-0.02730765893085801,0.40619819358710246,0.6681415247887323,新蔡县
2002_06_10,0.25576772437938394,290.8132253327562,305.83452386005666,300.47801352573305,100133.09365482068,295.47155252863655,99637.26687203792,2.1420419216156006e-08,3.103851508632738,-1.5775291338100572,0.6725663030985916,新蔡县
2002_06_11,0.2872199958188215,288.81140193902826,305.04812566545263,300.4952194157012,100258.93849385873,296.5100829070842,99762.35032421756,0.0,3.073354787904438,0.7242932382638688,0.6769910814084507,新蔡县
2002_06_12,0.2633426972638795,288.94090851140476,308.4784954231447,301.5584735237944,100340.36322702262,295.8704662456329,99844.80637339505,0.0,-0.1324033755349241,-0.2234869298067194,0.6814158597183099,新蔡县
2002_06_13,0.18930196678422287,293.0123741859292,305.7472942348825,301.11770076085554,100386.90611866419,297.0283640185296,99890.23129473258,0.0,-0.22548952895036656,2.107205110738125,0.685840638028169,新蔡县
2002_06_14,0.26036231563636125,293.2443427927774,307.44894254743065,302.16253319573923,100246.42314982513,296.43723268604145,99750.90370066147,0.0,0.9286360262162792,2.452552842322358,0.6902654163380282,新蔡县
2002_06_15,0.21029090096161962,294.369777802648,306.7758477549985,302.20000256998634,100419.94430687025,297.7723864480698,99923.33522919312,0.0003121630289627912,-1.5375357732552395,-0.06144774557812905,0.6946901946478874,新蔡县
2002_06_16,0.27303480758256665,293.8973396367707,306.35208108027183,301.608821081096,100419.75096982309,296.1715147938422,99923.91966109676,1.1004135015844894e-05,-1.5979922591727276,1.350920557339667,0.6991149729577465,新蔡县
2002_06_17,0.2734372500558168,293.4124822806979,308.36849598578794,303.0438422921025,100383.23679494021,298.00500777868234,99888.3144428969,0.0,-1.066204057014166,1.9841004898836447,0.7035397512676057,新蔡县
2002_06_18,0.24806633406102932,295.31834835197054,306.99339310120337,302.45816071755405,100038.32332645754,298.9185603386416,99543.65995460161,0.0011311012986113507,0.5916958605148683,1.9284887020513188,0.7079645295774648,新蔡县
2002_06_25,0.2765113927016293,294.3908822370513,301.0522999364497,298.3825064916462,100833.5892640085,295.3718376122871,100331.54602761574,6.689722566397583e-05,-2.5044436045629834,1.4453308468841581,0.7389379777464788,新蔡县
2002_06_28,0.3658640578873799,294.0920550350821,300.8599476598421,297.4019613452778,100757.73572462243,294.1442658060497,100255.66505657962,9.170836890057809e-05,-2.393163234481159,0.1774655387409447,0.7522123126760563,新蔡县
2002_06_29,0.28343303499853056,294.2378096328683,301.64660904763196,298.17465351608695,100495.56090362096,295.3586817981673,99994.82263379001,1.5385408726722718e-06,-2.2562435095602953,1.661014081418094,0.7566370909859156,新蔡县
2002_06_30,0.24869107316278757,296.0746989253911,303.6909839014116,300.17019812408,100301.59885523235,296.3597108692582,99803.72163313942,4.7565899998730716e-05,-1.65085120840438,1.4267996281333784,0.7610618692957747,新蔡县
2002_07_01,0.3315087494519202,297.47020126957545,305.2082759546421,301.606893489954,100480.39199609973,298.0780534435768,99982.66288127212,0.0003422074293307617,-1.2988274143817946,1.5859021993532392,0.7654866476056339,新蔡县
2002_07_02,0.3527869117861047,297.207588663436,305.7708648490388,302.01514442358524,100668.44183683445,298.5049480898973,100169.95449361732,0.00021490755164539098,-1.7964345096616514,0.5564353996351845,0.769911425915493,新蔡县
2002_07_05,0.4424394286177351,295.6530787786047,302.3229214653821,299.40327348563363,100418.2774984165,297.06728744539436,99919.72231994539,0.00038272246164287833,-0.31159083342529176,-1.8205168236936997,0.7831857608450704,新蔡县
2002_07_07,0.44308006741143635,296.67340409942705,305.34595459361526,300.9147972141043,100293.32805479618,294.9518719884434,99796.84897220349,0.0007755091152460765,-1.8098477205435732,-0.2761394242494468,0.7920353174647887,新蔡县
2002_07_08,0.5167671704330493,294.45258985152503,306.04582180134605,301.11017455047266,100264.33663813776,296.19919956560045,99768.86634659965,0.0,-0.6725259362068761,0.8237680960100447,0.7964600957746479,新蔡县
2002_07_09,0.47308563063951037,294.5817976579897,305.90392670204153,301.02586609747675,100032.66369541071,295.8955948732565,99538.32279203445,0.0,-0.1422285507390955,0.9368802558590628,0.800884874084507,新蔡县
2002_07_10,0.49969507264705443,294.94417284395365,306.17163770078105,301.761867084021,99791.77300132845,297.34765154258463,99298.95185936213,0.0,-0.27960691197326265,1.8677721093536643,0.8053096523943661,新蔡县
2002_07_11,0.4908276390437429,296.4333001642875,307.22929820348145,303.0751058522137,99683.57387734043,299.00937417056497,99191.80397033415,0.0,1.0557869758344827,2.6859901570755285,0.8097344307042253,新蔡县
2002_07_12,0.511494521184142,297.75871239056454,308.24369579068207,304.4539414517674,99681.64968123757,300.9571341711938,99191.17207369064,0.0,0.33579818673332057,2.9828327505979586,0.8141592090140845,新蔡县
2002_07_13,0.5379710317076284,299.2710344912886,308.74585023933946,304.91494050583776,99742.0284882545,300.94024564204693,99252.41126941878,1.0648703354973588e-07,0.5014608115951686,1.5306134371720463,0.8185839873239437,新蔡县
2002_07_14,0.35990334797843526,300.51798548367407,309.3581826100657,304.99181616051635,99750.9639018095,301.7505389227318,99261.1431682678,3.245959006959539e-05,1.0107146512176899,-0.13782458607638984,0.8230087656338028,新蔡县
2002_07_15,0.5485562915217382,299.81654050181055,311.01524521025664,306.0876098177531,99695.97913394382,302.8653967107039,99207.6767298747,3.725290298461914e-09,1.3958167166291588,1.3431817666220074,0.827433543943662,新蔡县
2002_07_17,0.5429115499918222,297.9782953975922,308.8092091083926,303.025103682939,99783.8714569895,298.88497095229724,99291.752862214,0.002062084107859716,0.08801395197328886,0.7862468003832284,0.8362831005633802,新蔡县
2002_07_18,0.6316862843529959,297.3026054236551,304.6388171893104,300.5914148231456,99951.74818331092,296.7419127169246,99455.83229151995,0.017294663661770928,0.04376742820840239,-0.19935552212878538,0.8407078788732394,新蔡县
2002_07_19,0.6253782659226855,296.9027972416839,304.62713602649734,300.69370002267124,100280.90983015651,296.7939651240118,99784.49395834276,0.0015902076701909793,-1.322247433204729,-0.6678485180294373,0.8451326571830985,新蔡县
2002_07_20,0.6954540090438146,297.2920358877609,305.55136120951965,301.1762526758097,100441.92676972428,297.3598784774791,99944.56828886658,0.0057635944876351305,-1.1144865061104892,-0.9932008389215725,0.8495574354929577,新蔡县
2002_07_21,0.5360102503747054,297.255780806146,303.41226091374403,299.4305378514039,100436.10026527494,297.1296759764221,99937.29647897462,0.012596826860826067,-0.512792925273057,-0.5103656347528374,0.853982213802817,新蔡县
2002_07_25,0.5744167904100036,295.6379509061015,301.1984115875029,298.54883979900694,100270.92500460637,296.35941044350426,99772.51880665813,0.00038232748097037335,-1.930222088502365,-2.013912014710911,0.8716813270422537,新蔡县
2002_07_27,-0.04574883621381561,294.7099037957511,296.36023653355346,295.3432663010103,100756.47997464085,293.9633615327276,100252.85474554419,0.010850440533324998,0.4341938759979184,-2.6213034442846403,0.8805308836619719,新蔡县
2002_07_29,0.6707149279167154,298.9595812725458,305.18921301703307,301.62123745050263,100641.41671045698,298.48796628374936,100144.06012016945,0.0017736166497826084,-0.5958498358774358,1.0875987749333942,0.8893804402816902,新蔡县
2002_07_30,0.697555381551567,300.15610452424585,308.100347865717,303.7714836226529,100547.13321648957,300.21912237360976,100051.54346662303,0.001144017621171177,-0.7893329740903184,1.0968869349920356,0.8938052185915494,新蔡县
2002_07_31,0.6606844279016566,299.60537087663414,307.7089875166544,303.25500683912645,100580.64235714836,299.7904002115322,100084.75586399398,0.004755326480897225,-1.0079042043564326,0.8718193399283194,0.8982299969014085,新蔡县
2002_08_01,0.7003234669273402,299.66470590861184,308.1350048023186,303.259522894686,100582.29389058254,299.4127497224725,100085.7013106288,0.0012624883333453543,-2.036339183400039,0.9454825496941663,0.9026547752112677,新蔡县
2002_08_02,0.7556070446175034,299.7787359277079,306.267143785984,302.8863126939162,100481.22722816304,300.079553395167,99984.9446661346,0.006099574279509053,-1.3808018332534238,0.6534548319059162,0.9070795535211268,新蔡县
2002_08_03,0.6563086813577093,300.39890297380606,307.6527591578386,304.03884242493365,100237.2536204983,300.3359512052461,99743.08699119162,0.0008353819814193378,-1.8636309283110126,0.5695804190024204,0.9115043318309859,新蔡县
2002_08_04,0.752351688388762,300.9224131544506,308.42080754439985,304.8354093326814,99845.77736337743,301.31334487030466,99354.72996071156,0.0003714799155695486,-0.4578660943791973,1.4410248729507436,0.9159291101408451,新蔡县
2002_08_05,0.7191891476350292,299.8910621531936,308.998127457308,304.1144270266345,99812.62581437701,300.0808576375932,99320.7083385682,0.0006532397673088275,-2.0238161622521442,-1.1385099055706658,0.9203538884507042,新蔡县
2002_08_06,0.713179403264581,297.23563162061026,305.52040871604885,301.4369349676437,100116.46616930344,297.8057465053213,99620.46066586433,0.0018636808522567631,-2.093276123612599,-4.3211794798337415,0.9247786667605634,新蔡县
2002_08_07,0.7570346445101316,291.611283598243,302.2480114814984,298.3948077660302,100557.3236480364,295.00435518964366,100057.14394031063,4.0619221435172985e-05,-1.3818018699418995,-3.688616347223322,0.9292034450704225,新蔡县
