Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_02_07,0.1342040492420593,256.81894582126955,275.09952189249157,269.87338082133607,102847.74983007307,264.45499295916477,93391.29350294142,0.0,1.3456513100367269,-0.9221535425821176,0.16443597630853996,林州市
2008_02_08,0.2162138252086107,252.6483237057427,271.6377638873969,267.1605491059547,103274.99681577085,262.90759181042114,93703.01279119635,0.0,2.412285579795493,-1.683490690531669,0.16876323884297523,林州市
2008_02_09,0.1838180531997618,255.56265187827037,273.17009504130823,269.2945869584593,102850.8229130167,263.0475781984863,93445.37815713373,0.0,1.3129367778410699,0.5617293656817068,0.17309050137741047,林州市
2008_02_10,0.1609783250814754,258.6196601079192,276.05709920115453,271.43153821351075,102825.89798235607,266.8924026372029,93454.93493526234,2.1420419216156006e-08,0.04751225140704655,-0.4883067977658614,0.17741776391184574,林州市
2008_02_11,0.13754654445422457,257.6993309944005,275.21880622677685,270.4245328417596,103403.19470183998,264.4739903736782,93911.6773643166,0.0,-0.3042257733836926,-1.531768449069631,0.181745026446281,林州市
2008_02_12,0.12148312324428696,251.0196618597866,272.76861441913496,268.42970494904654,103438.53287560609,264.69520951259216,93914.30836018002,0.0,0.9716310458933826,0.110221727865564,0.18607228898071626,林州市
2008_02_13,0.16851788430143522,253.8616315763924,276.1761030609269,271.39019774494886,103040.842560791,265.36585982060495,93646.62574976688,0.0,1.7773931595903756,-0.27116892577425084,0.19039955151515153,林州市
2008_02_14,0.20763569016897054,256.75615718404794,277.7997357904092,271.77180319380307,102800.31864487674,266.85858826573633,93483.74565289501,1.862645149230957e-09,1.9621732776668814,-0.22660905675562704,0.19472681404958678,林州市
2008_02_15,0.152264544794119,261.021019123101,277.47705315736886,272.6831126527377,102885.71842962282,268.24702512951615,93556.32802648551,4.284083843231201e-08,-0.19648807951912756,-0.08383620441618535,0.19905407658402205,林州市
2008_02_16,0.17165569299826428,262.1252406306448,277.6771054347196,273.1083738150385,103316.11958110459,269.46420954741455,93938.8700671408,0.0,-0.5657671082880272,-0.06808377082167645,0.20338133911845732,林州市
2008_02_17,0.12324849228133919,263.85727843049165,276.0552468654689,273.2695155260622,103619.4083286367,269.8444004956034,94181.21913703255,0.0004851359862764021,-0.9257471617562405,0.7010978208602956,0.20770860165289257,林州市
2008_02_18,0.3240871337334615,266.49253303382466,277.6582301987481,273.0962752345334,103326.67406368743,269.5798296648736,94005.80551292971,8.630543217645147e-05,1.5070321700380849,0.5608922612648328,0.21203586418732784,林州市
2008_02_19,0.14207299194887757,264.10103830649604,281.4814720198201,275.0263650250354,102862.7860553204,269.9602353160011,93673.40794862066,0.0,1.253703195601739,-0.25286371364072363,0.21636312672176308,林州市
2008_02_20,0.1711202543784856,264.329649548002,282.11469497968193,275.8383943314258,102309.8143177688,271.0864244137224,93207.3390674826,0.0,1.4292509185387927,1.0000619764972776,0.22069038925619835,林州市
2008_02_21,0.2104686467296293,266.150256169794,287.9788492048631,279.2110072028038,101354.46517405637,271.937883666093,92462.877668915,3.937358878940052e-05,2.4951991625899335,0.7202611478686628,0.22501765179063363,林州市
2008_02_22,0.07926681647256058,267.59833193448435,281.39899759772976,275.10036323428034,102311.64336078249,270.93574266215046,93164.24957727964,0.0,-0.14182058332925226,-0.992641990445549,0.22934491432506887,林州市
2008_02_23,0.16107475723030884,263.74499625726145,272.25820737993405,269.809673734338,103522.13202652306,266.8792033797013,93969.00625734328,0.0023045693440612715,-2.2507556544831564,-1.720412586462109,0.23367217685950414,林州市
2008_02_26,0.1006312186609475,259.4263687175707,278.3585127477259,273.45489773640134,103154.59673338258,270.4091004365274,93850.55524677635,0.0,2.1654017505592438,-1.0133888868752154,0.24665396446280993,林州市
2008_02_27,0.21309909943938643,261.7265850672583,283.36395443860823,276.98546159223514,102542.94179645203,271.73042008481025,93441.99796516473,1.862645149230957e-09,1.946512804379845,0.3081286296731341,0.2509812269972452,林州市
2008_02_28,0.2112927431635769,259.0881607182317,285.71158672707594,278.95687735254614,101617.99507441104,272.2517890639302,92604.14893559566,4.284083843231201e-08,3.530801225434095,-0.9834250371628998,0.25530848953168045,林州市
2008_02_29,0.23170482900099929,261.67782721298136,285.2492111173806,279.4158459610678,101511.02314383912,273.7609947251279,92536.0636373464,0.0,2.0235318596620866,0.3476344481286778,0.2596357520661157,林州市
2008_03_01,0.14130129901320268,259.7583819708831,284.94209534589305,280.485708622048,101695.31539656468,276.05321810732886,92632.96113581177,0.0,5.098887571735617,-2.0051055592001,0.263963014600551,林州市
2008_03_02,0.21765495812102192,259.5271837234304,281.4252622578201,276.7221334019579,102448.45634603464,271.7471898396177,93271.15732066303,0.0001119668260796986,2.8458711242219112,-2.327551752152741,0.26829027713498627,林州市
2008_03_03,0.21611753681691526,259.92075111227444,283.48579750333937,277.0182036151599,102460.32032767941,271.42240514937026,93343.97728520745,4.190951585769653e-08,1.0377414873513677,-0.4831757453169823,0.2726175396694215,林州市
2008_03_04,0.19784285701772625,265.9225310045728,285.58352271721725,278.6096223992396,102298.93355914824,273.02582409279995,93268.28448795447,0.0,0.48799832042047847,0.7867007666234453,0.27694480220385675,林州市
2008_03_05,0.20662205353262678,269.2353295612373,288.64648370079544,282.4759264319037,102132.07961334234,274.50671319438226,93171.93694554447,0.0,0.7582694153310725,0.1788937170759422,0.281272064738292,林州市
2008_03_06,0.13046821619155158,260.6134329443743,280.89474678814236,276.85260636014664,103112.37977777222,272.52685785332557,93873.97015561863,1.862645149230957e-09,-0.8349077982162303,-1.4207218187117128,0.2855993272727273,林州市
2008_03_07,0.2215679811146241,266.37969293643357,284.6878484712306,279.10237761232844,102560.87751132161,273.8397519615727,93482.03115352333,4.190951585769653e-08,1.029259069410233,1.314202891326439,0.28992658980716257,林州市
2008_03_08,0.19982448698412106,273.2765556401347,285.68272383986516,280.3355018291955,101918.91524294572,275.43871539721226,92932.16167476014,0.002148032896557324,1.3367159649805596,1.1130368518694684,0.2942538523415978,林州市
2008_03_09,0.2303765262567273,271.68759627024275,288.5577334775778,280.716826507674,101698.02217028583,274.3896349466819,92816.93276384029,7.214643278496918e-07,1.9308882873822377,-0.35477738714647183,0.29858111487603306,林州市
2008_03_10,0.2367737056645026,271.01912896835364,292.58143613918554,283.6968094747373,101252.9522139658,275.94675158411366,92475.51104849923,5.671417694474639e-06,2.499005208867369,0.24612006578018045,0.30290837741046833,林州市
2008_03_11,0.164287478242557,273.01100725767003,293.33959261838567,285.0533637364796,101429.54088874151,278.90901224396663,92622.30157820042,9.632122074260204e-05,0.2689211690164365,0.05210997812790615,0.3072356399449036,林州市
2008_03_13,0.15571420191480465,267.24522356143655,283.21608149044374,278.67230919690405,102259.5341876142,274.9413367179343,93157.36138288258,5.968734512456783e-07,-0.5665388432314133,0.09345469214435219,0.3158901650137741,林州市
2008_03_14,0.21152286435929774,274.46130229158274,288.05256424985447,283.1517465011846,101387.81100691692,277.13322540475036,92545.80713105958,0.0,2.0724474781272986,1.7722380301788894,0.32021742754820937,林州市
2008_03_15,0.13872003743098862,268.6170195091902,289.5066073967635,284.0556777625686,101904.40776232595,279.45114327817055,92984.29731313918,0.0,-0.49605851635343545,0.18145963105929047,0.32454469008264464,林州市
2008_03_16,0.13999331949566782,270.352590749044,287.8801446967535,282.6968895465217,101398.2021908505,278.525258926954,92519.28745929609,0.0,1.3687296392938086,2.5781470041437373,0.3288719526170799,林州市
2008_03_17,0.23765728173983697,276.50284801257357,293.57705082763954,286.2873599809585,100820.48892709518,279.7862840063516,92073.51688031794,0.0,1.319697060720831,1.9200796525277226,0.3331992151515152,林州市
2008_03_18,0.18384631047330227,274.91717343660275,293.1819053355393,281.9631041609012,102009.47003171335,274.89977523499925,92976.01306723701,0.0017465388122238554,-1.377293140240432,-2.738077426719502,0.33752647768595045,林州市
2008_03_19,0.18761161826344014,263.1380927638465,280.6293175457239,278.57874389231836,102321.99152728925,275.3838607098325,93197.84008029824,1.9065651458317755e-07,-0.7800968840483612,0.3457960204934144,0.34185374022038567,林州市
2008_03_21,0.2069489621484173,274.1336048571531,288.51904204565545,282.7346005251564,101494.42265149337,277.21074807076906,92628.16737269986,6.21104710213752e-07,1.2218244274834373,-0.7642458740614739,0.3505082652892562,林州市
2008_03_22,0.28859313938248926,265.67335611508975,289.2577439563636,283.03163873033566,101603.30870005174,277.39131428671953,92668.90738830304,5.150269625779e-11,3.5766970938449685,-1.6997154047158303,0.3548355278236915,林州市
2008_03_23,0.3404828550507448,265.558641645697,288.44698815341405,282.14706784967973,101621.38602214638,276.86240211100187,92726.55394156068,0.0,2.7231436671903184,-0.7764525468708641,0.35916279035812676,林州市
2008_03_24,0.2945208834584525,265.9392760818669,286.23410052778615,279.8158236238691,101777.07580835259,274.0345382458608,92776.61154348016,1.1016643567396216e-05,-0.42458624114348703,-0.6811879288588885,0.363490052892562,林州市
2008_03_25,0.3313031049028942,263.5956601538915,287.1083410757878,280.8594756864193,101284.13119602039,276.3598782095236,92376.38961623968,0.0,2.2833121788757866,-0.6815562844449101,0.36781731542699725,林州市
2008_03_26,0.28466608672111005,268.38325142672545,289.7801398630899,283.11309321466655,101014.04372429218,276.9327564511533,92157.39963803414,0.0002756880127651031,-0.1397893775909942,-0.6462873093468608,0.3721445779614325,林州市
2008_03_27,0.24291344396466535,267.77451931543595,286.28741458671703,281.8821822707202,101522.53265807997,278.2120186838704,92555.0677606956,0.0009761196019790472,-1.5827362123006372,0.48665715796836656,0.3764718404958678,林州市
2008_03_30,0.2294776119402985,275.8809828837305,284.90012731932933,280.90633183884773,102123.51286564209,278.2405025304679,93096.32168193875,0.0008831439367506668,-0.8839060473940211,0.5196213986952326,0.38945362809917355,林州市
2008_04_02,0.3060619228790126,265.73390252202705,287.80254538829956,281.82132461089344,101693.24837888987,275.90614952625816,92784.98677601873,4.284083843231201e-08,2.4195240279011916,-1.179508557645259,0.4024354157024793,林州市
2008_04_06,0.25974958901620565,278.14207285615447,296.6285371677911,290.41732507155757,100862.33129124687,284.9229222528427,92159.40343840464,1.862645149230957e-09,0.7768784068954951,-0.9839934763737386,0.41974446584022035,林州市
2008_04_07,0.2552363092440656,283.1084251329521,294.46572095401444,290.21229535237234,100680.72422435321,285.4263506794341,91970.33695002475,0.0005592216153733149,-1.8150519773764682,1.8937355231836703,0.4240717283746557,林州市
2008_04_09,0.41215453308991545,280.3282740127505,289.09158928109525,284.4901255856848,101361.91886187943,279.81199567562146,92510.0224671587,6.734655106186598e-05,-0.5741565221014955,-0.5646166395530609,0.43272625344352617,林州市
2008_04_12,0.44124569049670476,278.8562658692689,285.2044104324381,281.5395515487842,101858.05877636898,278.33265609690244,92940.20559620953,0.00035535113368776285,0.8554257549090576,0.288285319877176,0.4457080410468319,林州市
2008_04_13,0.36197994449743026,278.3944796145458,292.3588082086064,286.3937528971381,101422.34962182652,281.8728960963708,92631.32286035873,8.212985211045448e-05,1.0918428747913496,1.1237368805238177,0.45003530358126725,林州市
2008_04_16,0.42467806152070847,279.9058820407778,294.5015098745238,288.0943412404658,101445.2076255342,282.00775674399824,92673.55049050665,3.277897018132856e-06,0.09762765766852245,0.9058660892900523,0.46301709118457296,林州市
2008_04_17,0.40068995619378295,279.20529858883083,295.88634481392234,289.61016981091353,101442.18095304215,284.5297412019494,92668.99206292814,3.9992687243801844e-05,-0.1573025198851062,2.042107986210686,0.4673443537190083,林州市
2008_04_21,0.5359300331168412,280.1450044513412,287.0642515166145,284.1679893401068,101848.46959526365,281.60285955944215,92911.15396329657,0.0006322483962940239,-0.461205269005571,-2.239951802368165,0.4846534038567493,林州市
2008_04_22,0.41193993241998766,271.8010764766617,289.6165381664167,284.6411516615459,102197.32164927923,278.3863544609929,93227.98901023215,2.8470482490885068e-08,2.8367743823984326,-2.2498086296925233,0.48898066639118454,林州市
2008_04_23,0.4784817541921794,269.0706481145437,289.43681359904883,283.8691383589638,101903.92619496056,278.2547148075124,93024.06350824349,0.0,2.744202343642191,-1.182796368468375,0.49330792892561987,林州市
2008_04_24,0.45418891075893114,269.517250420368,294.1274782078346,287.9222717565649,100996.35881718039,281.9724693086474,92268.23333347768,0.00017982595007082214,3.487582824989409,-0.13626814036202237,0.4976351914600551,林州市
2008_04_25,0.36876167188165376,269.5844875983319,294.5494442881962,287.42840631755496,101135.59012064752,279.67937513460186,92385.41589632734,0.0,2.2948369496838272,-1.3928024601842903,0.5019624539944904,林州市
2008_04_26,0.36531933411860135,275.51791959781406,294.2077305482775,289.12797392395515,100974.82052804039,284.8169948028387,92247.55345386046,5.431024558563941e-07,1.3520049704176471,1.1883137083854942,0.5062897165289256,林州市
2008_04_27,0.42294717320417924,274.966082183349,289.47040667812104,285.2727437717976,101507.41875747335,281.9023436946167,92673.8210030453,0.0,-0.013948303541013935,-0.7321641944306605,0.5106169790633609,林州市
2008_04_28,0.3945255968296191,280.09643383305803,299.4585759186273,292.04400149100695,100721.4089608277,286.74850546174207,92086.53410205025,0.0,2.7769839578681412,1.6790010031530953,0.5149442415977962,林州市
2008_04_29,0.4238420706748646,282.82765302178586,300.43017722577474,293.8513097194364,100471.1123248853,288.36918043900585,91857.33863638062,0.0,1.776423398032133,2.3315044164069154,0.5192715041322314,林州市
2008_04_30,0.3998542783254264,281.4297775814307,302.66653617890347,294.76159629564637,100226.75991522423,287.84062618180945,91681.74456823897,0.0001959897285248584,1.6056284735080104,0.04907629037220655,0.5235987666666666,林州市
2008_05_01,0.3399914340066996,287.2294064377556,302.052678577668,296.5401519751866,100156.52135016023,291.2243461755141,91593.42742412539,1.862645149230957e-09,0.5487824491268889,3.119513068783502,0.527926029201102,林州市
2008_05_04,0.4849765112205493,278.3038123969387,297.066810300386,291.03851022409657,100880.53159834277,285.48741997612996,92197.30127860457,1.862645149230957e-09,1.5512351154905109,-0.32125675612887433,0.5409078168044077,林州市
2008_05_05,0.2695157539377791,283.9119028217016,297.8587463246954,292.1987252304867,100361.42286639193,286.4514903597829,91740.75297565458,4.284083843231201e-08,0.9587663196256475,1.8502428720834143,0.545235079338843,林州市
2008_05_06,0.44683792091524777,286.83637218571505,301.95986938665305,295.0708008804573,100126.84768551646,289.2718637615724,91554.01963047343,0.0,0.7953708462910131,1.5503409089791103,0.5495623418732782,林州市
2008_05_10,0.5223481889559631,281.4308435280409,292.007265265732,287.85620621956645,101398.06340134097,284.0652514554658,92593.6149339976,0.0041470709276160795,-0.2302399525582358,1.4853569529059927,0.5668713920110192,林州市
2008_05_12,0.553958915003576,274.8946611033053,291.29506752876193,285.4493587368037,101758.07438959726,279.1162274595925,92888.40667896047,0.0001106024809709222,1.0423264405487551,-1.9768128677347816,0.5755259170798898,林州市
2008_05_13,0.46709183820501643,276.2869569716654,293.1828224314787,287.6537953482487,101539.71612476332,283.3743594522439,92733.7935251974,4.5707614415921056e-05,0.3188787503261452,0.843523369053612,0.5798531796143251,林州市
2008_05_14,0.4540510114057292,281.9928211363258,299.67862336869325,292.5576947226385,100874.49411588017,287.78200862551637,92188.23241401013,0.0,1.5662749407546832,-0.3454340487140158,0.5841804421487603,林州市
2008_05_15,0.4486320047926694,285.5332630911896,296.0626653995213,291.39232944192213,100975.07665648819,287.7946486467535,92261.10760765302,0.00029074571094861483,-1.0062632789628285,-0.38642683996024385,0.5885077046831956,林州市
2008_05_16,0.12275367439935936,288.26827494181987,296.27355094389515,291.60063138347203,100795.45587636725,288.4895780101033,92093.06020391351,0.0004909076891306039,-0.9597505679214902,-0.6809337541485507,0.5928349672176308,林州市
2008_05_18,0.5542935952127037,277.88154305261344,296.3981841878304,290.3821958561652,101046.57139867391,283.2340197669472,92355.60697163246,7.751896960164187e-05,1.0813723167020652,-0.8537541400933215,0.6014894922865014,林州市
2008_05_19,0.5501254842715685,278.18939464839696,299.2685223260385,292.3133836634803,100777.1768524418,285.5731579968027,92136.89980741733,1.955777406692505e-08,1.8241904159408107,0.4718701377680822,0.6058167548209367,林州市
2008_05_20,0.46006163663564087,278.18148899726344,302.0292448500503,294.23284295817547,100323.26866494342,285.97049947831056,91746.96871425162,8.475745280991419e-05,2.6656837276706824,-0.39227760053380545,0.6101440173553719,林州市
2008_05_22,0.43069448747365474,284.7133230740654,302.64996879001694,295.72605997830954,100514.7007232575,289.52710598599657,91948.00187900798,0.000605048323353982,1.005194811838254,0.35903392506875886,0.6187985424242424,林州市
2008_05_23,0.4146977711605112,285.96852932870314,302.13646493781806,295.4789940762533,100430.91088828149,289.7054454700625,91859.47568101117,0.0023299916330598914,1.1032438719110795,0.7697406958696477,0.6231258049586778,林州市
2008_05_24,0.4627785475661359,285.2641454678928,302.24571288643955,294.93308523772765,100429.29678878075,289.2677100900909,91850.67092427859,0.0006731310122696613,0.7785598485952082,0.31759521459532924,0.6274530674931129,林州市
2008_05_27,0.22647650104028477,282.58648245132485,299.2398625627603,294.63589919767804,100355.88295794907,289.2824001832468,91759.49667648345,6.795725417755002e-07,-0.9265701268940559,-1.7267869328032963,0.6404348550964187,林州市
2008_05_28,0.3770163762794553,278.6923887942912,300.10660429358455,295.58364638345404,100263.25953899675,292.3079852857235,91685.73902549366,0.0,0.5220231198989276,0.755871196745117,0.644762117630854,林州市
2008_05_30,0.4282601511293999,271.81275512035825,297.558621668332,290.3915877955942,100915.49297136562,283.8117734614973,92238.41734936861,0.0,2.268923425876695,-0.26573836384143307,0.6534166426997245,林州市
2008_05_31,0.39415069179926676,277.0075206100482,303.40788771767404,296.70185981051054,100116.63799075813,290.1119561505794,91579.55886363567,0.0,2.4236375238599295,1.0568252956380013,0.6577439052341598,林州市
2008_06_01,0.35350310610886776,277.9353132234233,298.55786897206406,292.2762367861014,100799.29073026065,285.75156430054267,92125.51733706649,1.152267600866189e-06,-0.903333978591422,-1.944748359022915,0.662071167768595,林州市
2008_06_02,0.39697941710623796,281.6487290160195,296.44742915414355,291.58949104534247,100937.97933543677,286.96695725830796,92226.8423389611,0.01315974079024426,-0.8204475199959432,1.1068159038741376,0.6663984303030304,林州市
2008_06_04,0.4445090834277474,283.20428459798796,294.98657832621353,290.1271838128712,101060.68924979481,285.21939114480114,92333.76971739026,6.589407607088449e-07,0.03704450958385536,-0.4128781090061634,0.6750529553719009,林州市
2008_06_05,0.37452948394464086,284.2411337426556,298.27892621101176,293.098777502325,100705.64917435004,288.54905801826993,92040.39352976781,0.006344129483424229,-0.6403375476223082,1.7795715022819845,0.6793802179063361,林州市
2008_06_07,0.3804009422036869,286.4680416015209,303.77424641796244,296.07518537284756,100899.09127904823,288.25825662213714,92208.2833810479,0.0,0.5360524731743992,-0.38454549056657555,0.6880347429752066,林州市
2008_06_08,0.3308417803247511,284.3234940917454,301.84703742704494,297.04632223684814,100553.21978362802,292.27212560277115,91991.35381403523,4.7220987807091264e-07,1.72931527134071,0.6500377604247678,0.6923620055096419,林州市
2008_06_09,0.37189047243140944,289.83747746063415,301.8318372083902,296.7653101222096,100840.86952623141,292.19109889965324,92219.27417456996,1.8451361230246135e-06,-0.8706402672187883,-0.8420466045072587,0.6966892680440772,林州市
2008_06_10,0.2755069448066823,287.7246090435882,300.336820527506,295.1285809970821,100732.07964326983,291.10516079804927,92133.44290063978,0.003449547983029254,-0.47421275818659897,-0.037608954324465906,0.7010165305785124,林州市
2008_06_11,0.3766122622876418,288.34347310438505,298.18739001920665,294.272166964999,100890.84474992596,289.9277788933177,92240.23946785838,0.0006679004566203131,-1.0338827642435762,-1.4481698867563961,0.7053437931129477,林州市
2008_06_12,0.4023615075347605,287.5371645513178,300.5544373767787,295.2802550438303,100818.14531586775,291.8038272077427,92175.30360730745,0.0036953128030145703,-0.1988924991772449,-0.14823287583610031,0.709671055647383,林州市
2008_06_17,0.03013830105842082,286.72191438458367,294.2776883939148,290.60328083182907,101134.88459584222,286.49359313655077,92356.31116120241,0.00026076171681883647,-1.0119289190862457,-0.948471020090788,0.7313073683195592,林州市
2008_06_18,0.40852727976006614,286.4781386921978,297.6240938250643,294.1817427277404,100764.61042812074,290.5903720100705,92056.85364066865,1.862645149230957e-09,-0.519452327590726,0.7279789524996234,0.7356346308539945,林州市
2008_06_22,0.4955229300799688,292.3219418501114,302.54484906302184,297.12486336517674,100161.43911986516,292.6195090593914,91610.0104813265,0.002152108426318092,-0.012466806400087333,0.0913916318523644,0.7529436809917356,林州市
2008_06_23,0.40643024067456635,290.2538869947619,304.2714002857105,298.1040149302842,100125.19078619326,292.2087860575644,91570.26352450863,4.284083843231201e-08,1.1016784577471541,0.6203185841641689,0.7572709435261707,林州市
2008_06_25,0.3972562940880681,291.7047571062823,304.98808050537303,297.8965229957569,100442.0885479318,292.4765242664824,91857.93284275859,0.0023278355173320933,0.24999746053202193,1.382239196765582,0.7659254685950413,林州市
2008_06_28,0.3896664205039062,290.608046499953,301.78074325837196,296.5386345051631,100329.82765762207,292.7603510449394,91749.34961171723,0.003929748812516777,-0.08154019682256475,2.046493670516462,0.7789072561983471,林州市
2008_07_01,0.544298797189982,292.44480596950524,299.5569652076115,295.1549550077994,100438.7797372713,291.2726273729963,91839.07542948589,0.0010765872886549022,0.20417479541376915,0.3963635920011465,0.7918890438016529,林州市
2008_07_02,0.5281117232047385,290.5872423788297,301.54116712187,297.4608258984328,100248.8725943,293.2261797097659,91664.35583555255,0.0007042488117145491,0.03305291870611152,0.47551383422576055,0.7962163063360882,林州市
2008_07_03,0.5304282395219557,292.71570854235114,307.1911015948271,300.6905424421233,100120.24838497846,295.1440103619824,91592.48691456133,6.148323757760362e-06,0.8914192436568801,0.8303828500352305,0.8005435688705235,林州市
2008_07_04,0.5672506638515031,293.19488448429956,302.45933613801554,297.4315954831349,100022.25234424537,293.68845707578635,91535.01470250679,0.03195266476978481,0.504117209408238,1.0687541340379374,0.8048708314049586,林州市
2008_07_06,0.5836847016297139,290.4475374538608,303.08011822548195,297.75902711975806,99868.94244347197,293.36963814637716,91322.3368047069,2.1676473602551607e-06,1.7244674498247956,-0.051853001021146455,0.8135253564738293,林州市
2008_07_08,0.4751812150613073,291.937113820428,298.0448603008155,295.30267454770603,100728.32050405034,292.917943983529,92095.52556829956,0.0005202354189614436,-0.7435151968793364,0.6574272340271214,0.8221798815426997,林州市
2008_07_09,0.5178908731594803,291.92727137059677,299.8839850804769,296.87563102807974,100854.26501034254,294.75188344544136,92191.43986722436,0.0007595768359207078,-0.9239715916677949,0.12263042270324943,0.826507144077135,林州市
2008_07_10,0.4994484025495543,293.14908521793734,301.7017258428778,298.0921325641012,100689.39018198082,294.09707559498105,92062.84927225465,0.0011771016727041917,-0.6192426043863266,0.2016812267555934,0.8308344066115703,林州市
2008_07_11,0.6977882968592215,293.95915562458794,303.1083581138282,298.26078624549496,100374.73148615146,293.94925774959125,91795.67190525308,0.03555477351322369,-0.3124849213413002,0.3874839659399834,0.8351616691460056,林州市
2008_07_13,0.6091118844096398,292.24495273759624,300.01322618863696,296.71319842460014,100655.38992479077,294.41262311444285,92041.79112102883,0.009007064268013993,-0.8942602750123927,-1.2370242732654881,0.8438161942148761,林州市
2008_07_16,0.6538974969356789,291.33333606803495,303.929597619269,298.2700409607146,100425.77462055263,294.7552973657913,91823.23260793531,9.768813414623484e-06,1.3559221724518131,0.3828707028279653,0.8567979818181818,林州市
