Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2018_02_12,263.2055887263864,283.905077466926,277.55594456418123,102861.1386239917,271.76663456323473,100528.88062297637,0.0,2.072976031761794,1.3176932272522999,0.275786816512577,0.18556110137362639,桐柏县
2018_02_13,271.8429253947475,288.29228934324107,282.76338342021637,101670.70724195374,275.8514008942382,99392.4846412432,4.284083843231201e-08,1.4416086930965357,3.4059581895245974,0.226659367350127,0.18987647582417583,桐柏县
2018_02_14,274.1640060420578,287.9001227008229,283.5300701370698,101648.80725456771,279.05746217195366,99367.41250113251,4.30360363844814e-05,-1.3059566860494616,-1.373105612184308,0.2620822867801097,0.1941918502747253,桐柏县
2018_02_16,274.6889911350172,285.36956938595154,280.2057601123119,102056.98279501451,273.6125217868936,99750.04074339604,0.0,-1.2434916210392288,0.24181127908400102,0.23226779997443084,0.2028225991758242,桐柏县
2018_02_22,273.20974687309433,286.7652752688993,281.4093957182853,102141.77427714624,275.15734026446484,99840.32734451749,1.862645149230957e-09,1.9341089010760768,2.4731614055499724,0.31488340708722745,0.2287148458791209,桐柏县
2018_02_23,276.8068769914128,289.9049448586993,284.7363753869203,101764.04640085727,277.6536961037066,99492.22088810084,0.0002660393869152319,0.4212716992370897,2.8042983208859282,0.29569253456860467,0.23303022032967033,桐柏县
2018_02_25,273.85682919700315,285.14986825763157,279.78243740099117,102419.73223329756,273.06202830259986,100103.37873672383,0.0,0.21005183959617366,1.781595670189101,0.2587694243782468,0.24166096923076924,桐柏县
2018_02_26,278.8350429446247,291.27027683872615,285.0618362676674,101781.04018079789,278.501048856834,99520.8061774145,0.0009138580648668919,0.49127484893600976,2.5444561897638445,0.23429335972983184,0.24597634368131868,桐柏县
2018_02_28,281.05273041982065,288.32646315705165,283.75991434879916,101341.78395706858,278.31816628868705,99082.37720813048,1.9663225098755375e-05,1.5852614783779364,1.368866246179903,0.303333816670365,0.2546070925824176,桐柏县
2018_03_03,284.2238576223335,287.55190783074534,285.8343005819817,100478.1707599743,280.7721579645998,98249.88970321868,0.012834708381422128,-0.11813087448034824,1.5294700531547256,0.40042282533399093,0.26755321593406595,桐柏县
2018_03_05,274.0529834870422,283.6574256409342,280.4182890218994,102722.35387864441,277.4371011952433,100386.23819709501,0.0004752145433218634,-2.353514061703953,-2.2473919037317396,0.3539597102995364,0.2761839648351649,桐柏县
2018_03_09,277.3974739123341,286.7348469789584,282.01622665449315,102328.42661599776,275.87041744584275,100035.02254216584,0.0,1.0342616583443596,2.649228657798103,0.2440501373292132,0.29344546263736265,桐柏县
2018_03_10,279.8589514598782,291.9296563300067,286.1419157081827,101941.46742370704,281.01454020263424,99688.44091057121,0.0,-0.06702834476352387,2.6701313158815116,0.33560138428371283,0.29776083708791207,桐柏县
2018_03_11,279.3307562424726,293.7665746447897,287.7818307366032,101845.53751084435,283.1144859486521,99602.80036247439,0.0,-0.2660245717297932,2.4212731065326447,0.2851967700833577,0.30207621153846154,桐柏县
2018_03_12,283.06775011238176,295.2282530608249,289.9791855587416,101376.20781101423,284.65984336488236,99152.23842852844,0.0,0.9537802419140562,3.0122015464687797,0.35695444297008805,0.306391585989011,桐柏县
2018_03_13,286.0097519866146,297.6495190536923,292.2815780941775,101080.21743767835,287.5332363480543,98867.17794899047,8.705077461688829e-08,0.32365205108894257,2.895860069978075,0.3404956046138792,0.3107069604395604,桐柏县
2018_03_15,278.6922770079142,293.58988922097296,284.23153820434135,101927.59509073097,278.4493372548043,99639.37207077637,0.0016967126798518208,-2.744952043517098,-4.223905272156753,0.33304175651336837,0.31933770934065936,桐柏县
2018_03_20,270.6951133675417,284.5838911055167,279.65448525039704,102557.78905572306,274.6942036341022,100233.87374914445,6.621255980761005e-07,-1.1697864323622176,-2.486709194290494,0.38741228340155587,0.3409145815934066,桐柏县
2018_03_21,273.7966707306147,286.5655337433009,281.6119791583044,102093.41267988711,277.1255343834495,99802.6204807761,0.0013286543303846076,0.3563304137157728,1.097751315407436,0.3631103215109862,0.34522995604395607,桐柏县
2018_03_22,280.4348930749214,291.9746697439399,285.95670432264376,101558.62597600606,281.16436632947756,99317.99808196991,0.00012778874888986244,0.8197855930304537,1.6833993614633285,0.3602516345593303,0.3495453304945055,桐柏县
2018_03_23,282.8274785950066,295.79905073762575,290.47175761110213,101564.4583481754,285.2044426381475,99339.82925839853,0.0,0.06150303097201723,2.6642281087611464,0.36252877903733893,0.35386070494505495,桐柏县
2018_03_24,284.7074597127779,295.0322395635554,290.0703140965286,102057.84243401485,285.9495053235102,99818.41047392752,0.0008772552609383089,-1.8158718871261732,-0.8876986763758457,0.3460142754123335,0.3581760793956044,桐柏县
2018_03_25,285.0278308653296,295.7878708949678,289.60664386221424,102091.33358081966,284.4194062107227,99851.46032444968,0.0022215576861099747,0.2242466426697482,1.395963066704133,0.29495848900239613,0.3624914538461539,桐柏县
2018_03_26,285.6747246937063,295.8817121557436,291.0737260002129,101702.54477198195,286.9752752095045,99475.92939819819,2.18686198959389e-05,1.5949188322017733,2.551049226494441,0.39843828675498855,0.3668068282967033,桐柏县
2018_03_27,287.4562187135427,299.37898952597334,293.9587721552819,101236.20431510257,288.8748970602037,99029.21646679443,0.0,1.7049122023496655,3.094108501130819,0.3849951555690096,0.37112220274725277,桐柏县
2018_03_28,285.85694752172355,300.4380876507709,294.27323037638894,101143.97561966829,288.3066833888978,98945.21030458638,1.862645149230957e-09,-0.026984317280968218,2.9336983114609367,0.41599200329583835,0.37543757719780224,桐柏县
2018_03_29,285.95154261795983,297.526631678029,291.860868624986,101760.52446608845,286.95292132390966,99531.40535695212,0.00023653618497428957,-2.240010077089348,-1.508524899658623,0.3588560873945664,0.37975295164835166,桐柏县
2018_03_30,283.27801263924584,292.20106580913057,288.27907209192836,101912.22719732283,285.48516445094265,99670.66723411113,1.3061480897268703e-07,-1.9920240770305067,-0.8011096782802998,0.4221958244066157,0.38406832609890107,桐柏县
2018_03_31,286.9860819285941,296.99878678560935,292.127071927984,101412.4952387676,287.16814957565714,99201.55488097692,7.51642339930048e-05,1.4682943072520103,1.251468836623518,0.4027255658185756,0.3883837005494506,桐柏县
2018_04_01,287.2806882324082,300.0522378081655,293.8635078524105,101055.76031522766,288.77705739381145,98859.16356123232,0.00012540163740637912,1.6093495742948951,1.6357859736784888,0.500649753928472,0.392699075,桐柏县
2018_04_02,287.4740989477613,301.6612631639109,295.6039489025904,100821.19115894943,289.7985015574425,98635.59196717995,0.0,0.5272078784036156,2.0973599879617697,0.43898330683485987,0.3970144494505494,桐柏县
2018_04_03,280.35090958328715,301.8393706672711,290.8183530375361,101361.06017221327,279.86917849988293,99123.70882421847,1.7782691125461802e-05,-2.9891107100061958,-2.4866163573044986,0.45931823315095927,0.4013298239010989,桐柏县
2018_04_07,271.6526306150051,290.51177265952106,285.8218424793314,102194.2629110738,281.13854044912034,99920.9105246085,0.0,2.754537131022143,2.607090950486112,0.4550319295314724,0.4185913217032967,桐柏县
2018_04_08,280.94062768745334,297.17727918018863,290.84556323254196,101251.93162465969,285.1254905874757,99032.5547914496,0.0,1.7807845205464201,2.949596724912828,0.47786116561509373,0.42290669615384613,桐柏县
2018_04_09,283.0645760161525,298.90886300163,294.3338741725444,100692.29851203405,289.25223750806174,98495.21053806304,0.0,1.1616664630978095,4.613116115012019,0.4572749588845645,0.4272220706043956,桐柏县
2018_04_10,287.56305425413615,300.83141145315767,295.48469293570594,100753.08646383823,290.47007441764566,98568.91000900138,3.725290298461914e-09,0.6874428205041646,0.26056621607695035,0.4923897780014306,0.4315374450549451,桐柏县
2018_04_11,289.1280336866923,299.4865441917889,294.0420583423223,100890.01337924952,288.02559775734795,98687.462948082,0.010988521141533683,-2.429141773667849,-0.815120385068832,0.430009011369575,0.43585281950549454,桐柏县
2018_04_14,280.4498737984683,290.87446360370757,286.0732945927087,102069.5693525473,282.6318385030434,99810.03773157981,4.284083843231201e-08,0.10704135132175648,-0.5629601323384242,0.39411522782839964,0.44879894285714284,桐柏县
2018_04_16,280.0949065252862,294.7243047651823,289.30283348650266,101713.04609192065,284.10416029487294,99481.70942286632,0.0,0.05175102805003533,2.358907878104472,0.49417975604195724,0.4574296917582418,桐柏县
2018_04_17,284.6052145086086,296.9329309713382,292.3580410839088,101414.6038902981,288.41625947790106,99196.83036881428,0.0,0.40788502181986436,3.2968647907526067,0.5077697929596512,0.46174506620879124,桐柏县
2018_04_18,286.5496952110027,300.309567656907,295.4395297301461,100995.42897825061,290.95392037965956,98796.83017923679,1.862645149230957e-09,0.09581116004709819,3.8597946621428476,0.5138976103078097,0.46606044065934066,桐柏县
2018_04_19,286.26676631875137,302.014925047485,296.6708102765322,100886.09315400991,291.8557164035846,98695.73825196842,4.284083843231201e-08,-1.5165088862195506,3.8292313466518193,0.5581907045894335,0.4703758151098901,桐柏县
2018_04_20,290.55379092860454,301.47824603418786,297.0962371705861,100703.50503750252,294.49242095731745,98515.30965294152,0.0012603107280996077,-0.9932770005812495,4.342748563014966,0.562703164987215,0.47469118956043954,桐柏县
2018_04_26,287.6955513560937,297.06422727034186,292.0871466709944,101484.26799198367,287.4587922623424,99268.44742624415,6.0751744879168236e-06,1.8553507176778343,1.2732001385110425,0.5725578308770223,0.5005834362637362,桐柏县
2018_04_27,287.7333680203367,300.7528504467181,294.65063599032555,101668.5789609533,288.64055211456497,99462.16626208126,0.0,0.09812094555290694,1.674857033609495,0.574786148868599,0.5048988107142858,桐柏县
2018_04_28,289.0773337437017,300.671457722991,296.0405838989014,101146.61545917991,292.12076087922,98948.73310936852,0.003407442195732783,0.24362051542072516,2.524447599303475,0.5834142676112724,0.5092141851648352,桐柏县
2018_04_29,290.5208543804028,301.0702044403236,296.0848067376229,100735.59748342566,291.20999690688836,98552.25522312062,2.523430936531864e-05,1.5559896453510602,1.7569149410093499,0.6426825460662301,0.5135295596153846,桐柏县
2018_04_30,292.04673166940864,302.415659453109,297.795130495084,100871.28172647738,294.3184009529792,98689.67679804271,0.0006582976415336629,-0.4851387762191999,0.9818556970502702,0.5232936374122421,0.517844934065934,桐柏县
2018_05_01,291.06870064978614,300.1082325153621,295.9237054344906,101185.91081740493,291.0378026401508,98986.85315349005,0.00036528770940001833,-0.9665966518173419,-2.2504478266268717,0.6611335305621613,0.5221603085164835,桐柏县
2018_05_02,284.34454832747207,296.6759915932519,291.96688801589744,101926.77153466541,287.06607222199256,99697.61975331946,0.0,-1.4612121145250418,-0.8744124822494522,0.3494194463625385,0.526475682967033,桐柏县
2018_05_03,283.0073191093469,300.1441242065939,294.6798816168534,101677.77557001638,290.2642912066395,99464.48345107894,0.0,0.4824869612073099,2.1884849676410556,0.5940652219197073,0.5307910574175825,桐柏县
2018_05_07,287.14974699301547,296.734334717001,292.20887879565765,101105.65750203784,286.2963514644169,98895.23011220666,0.00010834709551475927,-1.4046974063817514,-0.7248059008053092,0.5840683231398209,0.5480525552197802,桐柏县
2018_05_08,285.5436894230453,298.2431044447912,293.6114661831823,101617.80048964148,289.4150861350552,99403.77560406657,8.412386938120346e-06,-2.083358517105731,-0.3156672765538359,0.6331815088601008,0.5523679296703298,桐柏县
2018_05_09,284.3692232569268,299.19002918280285,293.91623070397145,101840.0604140806,289.2461888426396,99617.07566968208,0.0,-2.9564432000834273,0.08131956900463487,0.5535517979813773,0.5566833041208792,桐柏县
2018_05_10,287.96084419830123,298.7652297830227,294.52760530183093,101362.61387831417,290.7293398700611,99150.74739211674,0.0029474282790753568,-0.7560807015127338,1.5804551745099558,0.6396919345799884,0.5609986785714286,桐柏县
2018_05_12,290.0128697466262,301.32103914486055,295.9686300596632,100834.1339985079,291.4152181175396,98644.73495869347,7.195302900642402e-05,1.6043848386729267,1.4589426089277147,0.6038544796671691,0.5696294274725274,桐柏县
2018_05_13,290.3961672988132,303.9119955067007,298.1847000800737,100554.64267527736,293.9157792224603,98377.8497408543,0.0,0.6769429984603467,3.4214389323408287,0.5509002312953846,0.573944801923077,桐柏县
2018_05_14,294.7845443154732,304.7105101694214,301.4427048053128,99984.2831273857,297.3428428703883,97827.10651723084,3.0532687154420906e-07,-0.025356147195639087,4.350358574542746,0.5784669889432583,0.5782601763736265,桐柏县
2018_05_15,294.7489677777555,305.71158080166583,301.18727182516085,99657.69674730334,295.8900568076715,97508.36779159594,0.011390967166284653,1.1108516740007819,5.0630790489945445,0.5818656108355567,0.5825755508241759,桐柏县
2018_05_16,295.9855886195684,305.965819947693,301.3333630270001,99802.74161929317,297.2837240892933,97652.76569382915,0.0004671769826912149,0.43073527884803714,2.145910380824005,0.5610559383794752,0.5868909252747253,桐柏县
2018_05_17,296.53024508339723,306.09900474474216,300.6155942898548,100330.20761373197,295.5885026638503,98164.20832912049,0.011931380504653305,-1.9336712974179293,-0.7695565648898617,0.6486275503969466,0.5912062997252747,桐柏县
2018_05_23,286.0217385591306,299.9654553535377,295.15674031978887,101025.73458647318,291.03118257091825,98826.00513327096,0.00048511546681770504,0.020036955520781503,2.2403164784568643,0.5457309107328145,0.6170985464285714,桐柏县
2018_05_24,292.7765773273177,298.82165524112975,296.1946027746829,100353.15689828523,293.2285391094534,98172.86240191046,0.004438397722678164,-0.5956201467017226,1.547808324648051,0.5706909633330484,0.6214139208791208,桐柏县
2018_05_26,289.48624888730126,301.1905307872398,295.75938491145547,101063.44266824337,292.32673436273905,98866.94243981205,0.0006944440815658871,0.8034515645950846,-2.1383560175139067,0.4832777290721406,0.6300446697802198,桐柏县
2018_05_27,287.4314836152628,301.21522744220226,296.3131459873229,101076.09364324807,291.1805522983431,98883.20147862996,0.0,2.026740086602655,-0.3078239760781123,0.5413419304861598,0.6343600442307693,桐柏县
2018_05_28,288.20373258387394,301.6505961087085,296.85366900559063,100864.13028660376,293.42440046148414,98679.29788350746,0.0,1.9042846032722136,1.3886722916266572,0.5004429754554162,0.6386754186813187,桐柏县
2018_05_30,290.880444695776,299.2205815774986,295.8652867038928,101231.69135058447,293.05980883826976,99031.1203036925,0.00033367712680970683,1.0447125387559473,0.22281179941101759,0.4408664162470753,0.6473061675824175,桐柏县
2018_06_01,289.613549454292,301.6036989010131,296.73905551148124,101420.84500992912,293.4424728319298,99220.5727223888,0.0008629354560403794,0.542487196379471,0.4283817676563802,0.5801114257659716,0.6559369164835165,桐柏县
2018_06_03,289.8166255425308,302.51070184310277,297.71040692216485,100929.17721129754,293.1657134914262,98745.34965081497,1.3197392763491565e-05,1.0557090095391815,1.2997062337780634,0.559218219353305,0.6645676653846154,桐柏县
2018_06_04,291.6141853015038,302.9788415145104,298.0200013239806,100938.95888998853,293.3268552849459,98755.60926079103,4.60111636233807e-05,1.087336458949283,1.1938032542632344,0.3546288713828902,0.6688830398351648,桐柏县
2018_06_05,291.6576733711447,304.28975211873905,298.77044695185396,100824.2426904322,293.134277841025,98642.82726925121,0.0,1.0121808592696435,2.513255752880677,0.495277400277119,0.6731984142857143,桐柏县
2018_06_06,292.22053258970294,304.9022390083131,299.43771101175327,100712.16528758671,293.34990341623825,98536.76661693287,0.0,0.355754548746446,2.7602775354592053,0.5973745266083,0.6775137887362638,桐柏县
2018_06_07,290.93881601438704,305.6646737413364,300.0551413683376,100704.70761826205,293.8772728601229,98536.5751411321,1.862645149230957e-09,-1.1372712506782767,1.1625149770338776,0.6172064630457825,0.6818291631868132,桐柏县
2018_06_08,290.385569509799,306.26743198533154,299.6975142049928,100528.83913254688,292.61454606938634,98354.51781700633,0.0017876445373852857,-1.324051269361858,-1.5965741010376433,0.5801362200373902,0.6861445376373626,桐柏县
2018_06_09,289.30036698020496,297.3962743842753,294.13094240616385,100556.84199327829,290.29795340587174,98364.49910708675,0.00021276104972511043,-0.77858857297967,-1.73301064204168,0.5318347716839368,0.6904599120879121,桐柏县
2018_06_10,289.5345859529531,304.05060838682544,298.11232400106707,100281.96861867867,292.7058700520607,98114.48078132918,1.8583069170216718e-09,0.9069473524738476,0.9908399309183435,0.5217647932844843,0.6947752865384615,桐柏县
2018_06_11,290.84449328208234,306.1796735727449,300.95020424422967,100087.6830351356,295.3670691714212,97931.42112388433,0.0,1.4470739551486904,2.509311978136069,0.6488796847561192,0.699090660989011,桐柏县
2018_06_12,290.1725109437385,307.60326681678686,301.79182775255117,99948.32749918435,294.57108235929354,97795.36680949437,1.8989000782642635e-05,0.9380476354734038,3.248776544896825,0.5430945302529718,0.7034060354395605,桐柏县
2018_06_13,290.662465305421,305.98309889833797,300.7875683692772,99948.0922244261,295.1924956381403,97790.75969593659,0.0,0.3096080673258846,2.6652294704647894,0.62508671928418,0.7077214098901099,桐柏县
2018_06_14,291.777680978592,306.0004799760322,301.0830615078858,100288.19302054167,295.6646304812499,98131.69175095827,5.1447147212377685e-06,-0.8799922500975476,0.1918965819323207,0.6100391922054307,0.7120367843406593,桐柏县
2018_06_15,289.31275908541164,307.78030784297147,302.4362080736761,100500.42216059826,298.026532048552,98339.43500948382,1.862645149230957e-09,-2.0447819865056163,0.9070465567258547,0.5968725427125021,0.7163521587912088,桐柏县
2018_06_17,294.02922890335117,302.69646381354636,299.6713422890657,100273.75438822254,296.5992409679533,98106.66389597252,0.008175386096637798,-1.735412440577635,-0.14079323617923875,0.544956523935543,0.7249829076923078,桐柏县
2018_06_20,293.901604505998,302.18917991361076,297.9358058702421,100607.02823900271,294.0847154975919,98430.99581078369,5.6746388274933046e-06,-2.2188266584942093,0.03580959098960416,0.558023969418116,0.737929031043956,桐柏县
2018_06_21,293.22367668685234,302.79474063142976,298.79969929459435,100571.8093508273,295.0098985594415,98396.29355955501,0.00016809494676068068,-1.8998310723820857,0.6111373006704831,0.6945759382530404,0.7422444054945055,桐柏县
2018_06_22,294.0683906325674,302.61858530609373,298.87789992884717,100436.9376572885,294.8668189314019,98263.25892068942,3.390682818401596e-05,-0.6082951584911727,0.8783175017970382,0.648801449354926,0.746559779945055,桐柏县
2018_06_23,293.999550519657,303.5726914604611,299.2675197427162,100414.34308087348,295.09224274674995,98243.8644622836,0.001929473239138033,-1.592072190459838,1.0520876786477522,0.6781652830912203,0.7508751543956045,桐柏县
2018_06_24,297.31475709538586,302.9394583919485,300.411601529286,100347.79756849018,297.81509675894205,98179.72937026437,0.013918828155602424,-1.0687494543804075,2.384835506680939,0.1937197067736718,0.7551905288461539,桐柏县
2018_06_25,296.9954984040614,307.13252308998256,303.73605892908813,100122.53447830668,300.6963433381725,97970.95182839212,8.14118977509426e-06,0.9880117922306565,5.070561067352467,0.7107621068702311,0.7595059032967033,桐柏县
2018_06_26,297.96950208245767,308.1904005371831,303.3959822316097,100257.89155822783,300.02130377380814,98104.12451444188,0.00014862423086626228,0.968355055115189,2.3008002957899913,0.6499578927582588,0.7638212777472527,桐柏县
2018_06_27,298.488611064827,307.435324415549,303.65925787507905,100082.01798297405,301.1539080234194,97930.9707471897,0.002914654678898385,1.5902305253934867,1.8924830013518723,0.6016035683229097,0.7681366521978021,桐柏县
2018_06_28,297.10820412398095,306.85843323762424,302.24048304670106,100035.40590561456,297.3416609561647,97886.96981233107,5.4627628675699366e-05,-0.09928580525493744,0.31133946010127644,0.569453488019401,0.7724520266483517,桐柏县
2018_06_29,295.342369256324,306.32461757274496,301.6616146764177,100026.43962136602,297.8796648899451,97875.73563641642,1.1923100353976463e-06,-2.145559678741681,0.39824950908859386,0.7746113877577067,0.7767674010989012,桐柏县
2018_07_01,294.77755415117446,305.0353888945274,300.69385187633077,100198.48838740388,296.83631401082914,98035.74131690834,2.5246820038373613e-05,-2.3489200922700544,-0.5459425937610112,0.6516172653893951,0.78539815,桐柏县
2018_07_02,296.10763320916,303.64061440633634,300.2738257876768,100035.48243257719,297.5680697401511,97874.39780188304,0.000983627234064093,-2.0040604172985006,-1.1054059144763932,0.67667997539265,0.7897135244505494,桐柏县
2018_07_03,296.5908833328187,303.1335481046631,300.6319364766709,99786.81537600818,298.5159458270207,97634.2426195159,0.00534617763419407,-2.273969438831321,-0.1692534103493093,0.4533983272850529,0.7940288989010988,桐柏县
2018_07_06,295.5774526579608,303.74473260164854,300.30100623757886,100320.27041534285,297.3456895077404,98150.94280148276,0.00033864504045433486,-2.647461723572038,-2.602585886021278,0.721568022987357,0.8069750222527472,桐柏县
2018_07_11,298.52810414234017,305.2058834386676,301.53511770428395,100377.09408431948,298.8546860114698,98212.78882498849,0.000525378611576982,-2.583023506766877,-1.2382469444194022,0.7492911069361329,0.8285518945054945,桐柏县
2018_07_12,297.59453622753136,303.63506679432714,300.4576647531322,100250.47322355835,298.55901753104297,98085.4117685846,0.004052471525722342,-2.3213465782100817,-0.4837489884287735,0.7232766758711293,0.832867268956044,桐柏县
2018_07_14,298.7135405771674,306.78436166619537,302.9967517340128,100345.088343199,299.821058767937,98188.60795266314,0.0009435176398107039,-0.13041424380001682,2.815650425941905,0.7680882889983667,0.8414980178571428,桐柏县
2018_07_15,298.65126255245366,307.3074657062792,303.91430978279857,100446.38439674798,300.71860315207306,98289.26368555373,0.000416448928177033,-0.769230314238018,2.67759919696245,0.754627871722629,0.8458133923076923,桐柏县
2018_07_16,297.8165791982203,307.7299998923835,303.60086360354956,100378.64170600408,299.9883984760806,98223.28436977217,0.0003891108158949238,-0.7151118515623346,2.760301820962446,0.7697244773854034,0.8501287667582417,桐柏县
2018_07_17,298.26320523371095,307.12028005477725,303.865677312403,100317.7813058101,300.6595961977057,98165.20232505168,5.136131550753509e-06,-0.34095691557950425,3.0195383970989957,0.7426018889946415,0.8544441412087912,桐柏县
2018_07_18,298.22164916778524,308.3834650332665,304.5558818409869,100354.48346908159,300.428120662143,98204.5916724759,7.687097010348525e-06,-1.1115224161867263,2.480136066629945,0.7665167930778896,0.8587595156593406,桐柏县
2018_07_19,297.93093104240876,308.6468735612194,304.70257587606784,100326.52015948376,300.46671635966084,98178.01149947775,9.381747637967154e-06,-1.0316656968500948,2.5576581473680067,0.7371200309318319,0.8630748901098902,桐柏县
2018_07_20,297.76537255390724,309.12576468547473,304.7844461275996,100254.115317028,299.9358038918118,98108.19580885403,1.862645149230957e-09,-1.2416653078270956,1.8816567214190345,0.8013046410424525,0.8673902645604397,桐柏县
2018_07_21,297.30974112754456,308.9938354051145,304.4821912152394,100305.21947791612,298.8856665446819,98153.99167441242,2.8517919460688826e-07,-1.98613610698293,0.1368035859095221,0.7277027407110028,0.8717056390109891,桐柏县
