Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_09,272.30185777340216,283.04123308820465,277.68080445516944,102662.5597704547,272.9870470038439,100814.22083060614,0.0,0.07452274269907483,0.25452630499016604,0.1337598593650355,0.18107161959654178,确山县
2001_02_10,274.18208475945397,287.09345122882183,279.4699951521195,102453.6381375913,273.7656675858722,100604.32251280957,2.3456238965995673e-05,-1.1735491714889337,-0.1916039547059619,0.24326158695485472,0.18559841008645533,确山县
2001_02_13,270.81062136753326,279.517356044236,274.7531486642445,103046.23797519555,270.80320543342305,101171.04862802666,1.862645149230957e-09,2.1142958931411284,-0.37153659807762424,0.04470754123026002,0.19917878155619598,确山县
2001_02_14,274.43776537987316,284.82246195499636,279.8344570137229,102538.0783978339,273.6111075204864,100692.73059257795,4.284083843231201e-08,2.5037808622161055,2.410421461180059,0.2529986387437637,0.2037055720461095,确山县
2001_02_15,270.6768213020215,286.40923394825086,280.4900246989861,102993.69516492494,274.3640961872601,101139.57821133647,0.0,0.5785354052203773,-2.7282031717777437,0.174661841198983,0.20823236253602306,确山县
2001_02_16,270.9539938063519,282.71635642598244,278.53402120135576,102848.35524030027,274.479897245156,100975.90237887703,0.0,-2.925540916595574,1.0881528284487914,0.252094226286734,0.2127591530259366,确山县
2001_02_18,277.80601749990893,289.81116930766404,283.0956142370253,101865.1983637287,275.59876713305675,100056.92727452474,0.0,-1.1530164183735798,0.6727438351706896,0.25051325047180373,0.2218127340057637,确山县
2001_02_19,278.710861838141,288.3536853781834,283.68091713767495,102123.28595755868,277.43478183561336,100299.70985075363,0.003587237339203584,-2.305250776031803,-1.137740084185822,0.24146503418175208,0.22633952449567724,确山县
2001_02_21,280.4015001516557,287.0434790496463,282.4809203611414,101569.51591787413,277.8892677989108,99757.17086813114,2.1740386720524363e-08,-1.179751598682881,0.8615956230126778,0.22927426627195313,0.23539310547550432,确山县
2001_02_24,269.3304400273672,277.8584406005119,274.36972904543705,103247.34862250109,271.26163026921415,101343.66312272756,1.862645149230957e-09,-2.0877682337301384,-1.7771947105957193,0.29421000457873475,0.24897347694524496,确山县
2001_02_28,276.56187570456166,286.8213328874712,282.0262711370752,102180.16462431116,277.1347006686575,100359.23220485446,0.0,2.168304601298244,0.8608895768715531,0.32818515615297417,0.26708063890489914,确山县
2001_03_01,277.13369271967935,292.6531093035921,286.1341968026781,102112.90429796804,280.83102539204197,100317.77527751426,0.0,0.5373107234455291,1.3999821618474004,0.2505693900372393,0.2716074293948127,确山县
2001_03_04,269.26928065653783,288.6893278602766,284.4795308495424,101862.3505657829,277.9136462059293,100051.52682546512,1.594334369025616e-05,0.4584801494151084,2.028060183527626,0.2748808427111568,0.2851878008645533,确山县
2001_03_07,264.55986752021056,280.74776313999513,277.3840575907152,103158.7407082235,274.20024697475327,101277.23594766053,0.0,-0.07220240912368861,-1.45511862229706,0.2565372057493586,0.298768172334294,确山县
2001_03_08,263.6581427211934,283.0247567070316,278.1740288329078,102946.01938331092,274.62742819693426,101081.81757576067,0.0,1.2624726779270976,0.10392123454629965,0.3812924360248105,0.3032949628242075,确山县
2001_03_09,273.0597095412312,288.7962668523943,283.15944572971136,101991.51205044793,276.7262705864011,100172.62829036544,0.0,2.711058635887419,2.6310595149224927,0.27140521466338613,0.30782175331412104,确山县
2001_03_10,276.5855583830443,290.90691934415366,283.5883094435106,102211.5753327078,277.3511805943557,100390.14803512303,0.0,-0.48998161397829,-1.8681558523642248,0.3194276112989119,0.3123485438040346,确山县
2001_03_11,276.77309731674416,290.5569448677693,283.4531684286817,102273.9789596029,278.0972415837458,100471.88338828525,0.0,1.5710023333911525,0.24625243362592172,0.2360138647382761,0.31687533429394815,确山县
2001_03_12,276.17540868068625,295.3442713013225,288.8930932771568,101869.11102462713,281.099122314371,100085.40352054666,1.862645149230957e-09,0.6897330831056678,2.4505272653801313,0.36611117559338846,0.3214021247838617,确山县
2001_03_13,278.9670627942166,295.7570963672067,290.4378356899223,101018.13243781534,285.60919053617295,99253.67106603115,7.041189738601723e-07,1.4834607929926984,3.7337143874643877,0.3442749531649388,0.3259289152737752,确山县
2001_03_14,273.58842295365326,294.88415001074975,286.8518278180253,102004.299314682,279.7003597001192,100195.18814674181,0.0005595005958669457,-2.610376627201713,-3.8049492622979364,0.32409451608717993,0.33045570576368877,确山县
2001_03_15,273.0050228916853,280.29304644398394,278.45304372396254,102157.08847779699,276.6108372017114,100291.82803697989,0.011109464297421967,-2.8417646727828454,-3.259651060483512,0.3520105797810392,0.3349824962536023,确山县
2001_03_17,277.77175414719466,290.995125622987,284.15983507138077,101637.55455005071,277.2917192754346,99843.8419043764,0.0,2.8415402516954478,0.6554244833205243,0.39077414073705574,0.34403607723342944,确山县
2001_03_18,279.07016015095274,292.484680329882,286.993028964835,101637.12626676609,282.0415786626433,99853.92714030917,6.978943543945137e-05,1.9772962609986584,0.7952384107028232,0.3357614179853111,0.34856286772334294,确山县
2001_03_19,279.40523861534535,293.48294872380785,288.40283603359273,101347.87771937581,283.53095995376634,99575.59296528371,0.0,2.8548539164803883,0.7373450621625162,0.4107568652005158,0.3530896582132565,确山县
2001_03_21,281.4204139663791,299.139704799053,292.1577521112129,100657.67588429007,286.27277586449844,98907.72374551029,0.0,1.985412310950588,1.991234740966614,0.4381939459311997,0.36214323919308355,确山县
2001_03_23,281.4331408028628,289.8088126281944,286.8178095336729,101112.11533861808,282.32171384716366,99331.24543714203,2.0483721691252105e-05,-0.7916858154775067,-0.07528495385835811,0.3510278214385747,0.37119682017291067,确山县
2001_03_24,283.19938452750966,292.55187843916065,289.18708401275927,101005.13278006173,285.65429811183316,99241.91991079722,0.0,0.8852491915498781,0.04805075624323146,0.1642536392339706,0.3757236106628242,确山县
2001_03_27,274.46155984834314,283.3867859263533,280.0994814114163,101824.7174663141,276.9291143261274,99979.66988287868,5.6976504696118026e-05,-2.190978849523825,-3.3822138954708194,0.2689166067674445,0.38930398213256484,确山县
2001_03_29,279.5271356350476,292.3093792782826,286.77534620361257,101171.33471314366,280.6150791633687,99387.06836383669,0.0,2.8030816740773035,2.1880789212854808,0.4216986384639416,0.39835756311239195,确山县
2001_03_30,276.1052766107534,289.30555296466935,284.6701220464354,101833.19407218818,280.3056261846215,100017.60459349047,0.0,-2.38860671590096,-2.5287908285261538,0.46220485153959384,0.4028843536023055,确山县
2001_04_01,280.83197109144226,293.26897048568355,288.2781894432789,101356.96217607445,280.9488129517572,99578.08852846775,0.0,0.8605184741925248,2.1861054794603785,0.44327959106412673,0.41193793458213257,确山县
2001_04_02,285.56642867311865,297.70164883136624,291.0629494842155,101095.053669175,286.72915428902166,99331.91568759213,1.9019879998280312e-05,-0.07471393710532166,0.22226228629521064,0.5407069799383478,0.4164647250720461,确山县
2001_04_03,276.96943297360804,287.9518572475012,284.6368424296293,102050.74469856631,280.6306122950869,100237.64276913737,4.450550674556224e-05,-2.8310240409991234,-1.8289937019345903,0.525992517749811,0.42099151556195963,确山县
2001_04_04,275.24231922859,291.5039657414342,286.2470459796248,101674.36014871673,281.4473370403111,99886.35314014228,6.499385692482005e-06,-1.1592777758435207,0.9535530196082515,0.5573191662617368,0.4255183060518732,确山县
2001_04_05,279.7386602174223,296.237303559571,289.58485802145094,101560.50320809566,283.00459365318113,99779.76121184706,0.0009312291479031585,-1.3488094396781452,-1.332459832122847,0.5133557900031079,0.4300450965417867,确山县
2001_04_06,280.72895227890484,286.1283669170187,283.14877695064456,101741.64789421862,281.03323537296006,99928.87349584405,0.002540430241796422,-0.5750251254261843,-1.8021762310639515,0.08713502056948842,0.43457188703170035,确山县
2001_04_07,285.24570181150557,295.1068983218781,290.06543818849696,101016.55373635817,282.17625364059955,99251.86051733408,1.0291524828855156e-05,-0.5981651906816745,1.3430240297838059,0.46083626120663007,0.43909867752161386,确山县
2001_04_08,287.0919077957552,296.2985552971544,291.40829996336424,100915.5424669012,287.4938335159279,99149.95218743467,0.00026122952435859694,-2.47641367063355,-0.1951892902227677,0.5038548272569083,0.4436254680115274,确山县
2001_04_11,272.7609775920099,289.27492586617797,284.73640569586007,102087.42173966892,280.9218749409225,100277.41217507828,0.0,3.6696776014068755,-0.4565776234736996,0.4469723290371199,0.45720583948126803,确山县
2001_04_12,277.36072429460825,293.9874923570778,289.23301941379964,101322.36769348827,283.7557362451202,99543.51332278202,0.0,2.828710260342149,2.9263019309286658,0.5134927506514546,0.46173262997118153,确山县
2001_04_14,279.15962574230264,294.6352497508511,289.22604779882766,102123.28305838989,284.08742285815504,100341.24616735656,0.0,1.3442668962310198,0.9720044859691968,0.5645022646073286,0.47078621095100864,确山县
2001_04_15,281.2606256453346,298.1501611456893,293.01281607800024,101413.37194219648,288.6246796797515,99649.28157581847,0.0,1.924939443235684,2.6899964860984404,0.42912581777619807,0.47531300144092214,确山县
2001_04_17,285.3670018445851,301.0693414110185,294.7278208988482,100860.0839210311,287.65034218805056,99115.63064971713,0.0,-0.05310163238099711,2.6454127566669863,0.5047282919977565,0.4843665824207493,确山县
2001_04_18,287.0909754228606,301.89594478725564,296.14525194432935,100467.01391689542,290.52723184501616,98731.98899312412,0.0,0.22754423780290875,2.9819913637049984,0.5459292958161878,0.48889337291066287,确山县
2001_04_19,284.8677758987361,300.4719828926528,291.14547686765076,100871.06936038818,281.65246484701856,99105.43278691094,0.009080397325118924,-2.6366844284309683,-3.6535324868750867,0.5490862494556186,0.49342016340057643,确山县
2001_04_21,277.3557489983508,289.14690558720383,286.1426708495807,101966.25845015881,282.73250591483315,100165.56966826314,1.2970188038805775e-05,-0.3061423498379525,-2.6003758839351554,0.4266838585942265,0.5024737443804035,确山县
2001_04_22,279.68768575327084,293.6603863022413,289.26525907140325,101654.9049144501,285.41375981401717,99870.47627430155,0.0021057667594131043,-1.1716965907118835,1.3509970851266058,0.5216719335747984,0.507000534870317,确山县
2001_04_24,280.0394404304432,290.36048696252396,286.9415640926798,102060.304835201,283.6217935816387,100261.06467256564,0.0,-0.7276209664993665,-2.357601857950674,0.34560791263100005,0.516054115850144,确山县
2001_04_25,279.2778672444316,293.4727278645849,289.22637142112586,101762.31034883947,284.63954603205093,99979.53501350348,1.862645149230957e-09,-1.4976147200863374,1.5985132301527067,0.4566488502055876,0.5205809063400576,确山县
2001_04_26,284.61277325848135,295.3132281477766,290.9147117232513,101284.62879527744,288.1324148129549,99517.1642234914,0.0018448616913113892,-0.9072634836486222,2.289407751703727,0.5086928807760503,0.5251076968299712,确山县
2001_05_01,282.3639516115825,299.08739395193385,293.36427603648843,101111.41910881779,288.90168171956424,99356.09531217757,0.0,1.1234629090136918,2.3606749630261974,0.45614557064059635,0.547741649279539,确山县
2001_05_02,286.74250468199176,300.65290984091075,295.84008182277915,100798.09179661053,290.247040061256,99054.16317228849,0.0,1.0595971117483862,3.1339434307990737,0.4765837380832756,0.5522684397694525,确山县
2001_05_03,288.31995293525256,301.8054347721497,296.8006016975961,101054.01875638473,292.34091729250355,99309.5874488221,0.00016066654635836302,-0.05769664536973539,-0.15545600342350335,0.4793950925772307,0.5567952302593661,确山县
2001_05_06,289.4352410456034,297.23842362383743,293.6120290180523,100911.09256406772,290.02634087714335,99156.38547415046,4.5435485876384524e-05,-2.0470001593363305,-0.07823169518601374,0.38302751586993156,0.5703756017291066,确山县
2001_05_08,286.41223550471443,302.2884257451219,296.7401484237059,100732.78042852816,291.1731987617566,98992.6010500266,0.0,1.3236329501951418,-0.1830702638856208,0.4749785725731846,0.5794291827089337,确山县
2001_05_10,287.0229035415352,302.1621180114057,296.1852054290295,101213.3340780851,290.51436275130624,99463.87205268929,0.0,1.920797478778297,2.7334799151508733,0.44729960811668584,0.5884827636887608,确山县
2001_05_11,286.14764209967143,303.0188669837038,296.79111978689673,101371.52989582575,290.9203920767381,99625.71906452693,0.0,0.1195601903226821,1.1530261168422207,0.4473544582424541,0.5930095541786744,确山县
2001_05_12,286.6807875707397,304.51281935095693,298.68425433380844,101038.91655534912,292.46723261432334,99301.69948939134,0.0,-0.37230686687735065,2.2576278961629126,0.42569601189867917,0.597536344668588,确山县
2001_05_13,286.1844272339711,305.2449221397781,299.15377055330805,100677.21920716779,291.65108813012864,98947.10611592146,0.0,0.3014911185535853,3.253348436275021,0.47572368622086064,0.6020631351585015,确山县
2001_05_14,288.2478616075158,306.14515810618747,300.4487848125668,100971.67981204696,295.9418503585641,99237.8684821853,0.000293750421460317,1.1030480570319632,-0.579127262297527,0.4126616353560782,0.606589925648415,确山县
2001_05_16,281.5428209364643,302.9259572475814,296.1564628421669,101300.47537311664,291.36871440349023,99546.58501852724,0.0,1.8122269635690424,-1.1141918545792149,0.3871592140474246,0.6156435066282421,确山县
2001_05_17,285.3127849767654,299.8292229917108,295.1593955317685,100885.72002135783,291.5157387354762,99135.99844608894,0.0,3.153324634380224,1.4201036844390373,0.332504344394428,0.6201702971181556,确山县
2001_05_18,283.9281259693611,305.3544027602287,298.4186208142558,100656.23189008863,290.1282976414602,98928.69013697733,0.0,1.1320654573000422,-0.43589171473969146,0.310549832730657,0.6246970876080692,确山县
2001_05_19,285.4182570212666,306.5088419675154,299.69526785673474,100318.739569393,293.47964307090905,98600.05811001547,0.0,1.6042048916274596,1.954897602676625,0.37675767276107114,0.6292238780979826,确山县
2001_05_21,288.7686183046874,306.8594136008664,300.31680611080515,100202.82548203201,294.5658075464549,98481.04111013717,0.0008583043557703114,-1.9088505204618016,-0.07190299766404314,0.34925523156784666,0.6382774590778099,确山县
2001_05_22,290.1701648829295,304.5216570826379,298.43717506172544,100465.92844551332,292.2999394602492,98737.1149255138,0.0,-2.311534563460218,0.005024651714183092,0.3632412197340601,0.6428042495677234,确山县
2001_05_23,289.19250908477795,307.3174144155125,301.56322798773755,100355.00951148589,297.0401836225113,98638.01349267164,0.0,-0.6634898723996773,1.7656682149405676,0.3660011651026892,0.647331040057637,确山县
2001_05_24,288.2728319106965,304.44921666741357,298.5859638893545,100626.96625367778,294.6332237727706,98890.99855102283,2.7111726051857145e-06,0.9443272145840653,-2.8641353972551125,0.22696078907554465,0.6518578305475504,确山县
2001_05_27,288.59026961747014,300.6072399821666,296.12357093248676,101207.00176841872,291.5042346687291,99455.41664560705,6.539958731430036e-07,2.066175182290879,1.3866682192057622,0.21808237926224955,0.6654382020172911,确山县
2001_05_28,287.4871617818048,301.97785998248725,296.9001806221,100671.99130860862,292.7770162134869,98930.14107399315,0.0,2.588119646727865,3.1199456754424246,0.3582446342306052,0.6699649925072046,确山县
2001_05_30,286.97571100788684,299.76852895791745,294.698606340917,101138.18169508773,289.60510791644447,99384.6092691513,4.470348358154297e-08,-1.3930097574061222,-0.35655100600299505,0.34941422391298865,0.6790185734870317,确山县
2001_05_31,288.28445300640817,301.17195979678706,297.14810496649045,101226.20001167581,291.4999005643496,99478.67003593595,3.8135344743510825e-07,0.56545875688179,1.3598855954288875,0.32099879343924925,0.6835453639769452,确山县
2001_06_02,288.53144835327157,302.78382403777005,297.6543678784416,101217.75274939378,293.1806311549005,99467.51942387191,7.753147333710796e-07,1.096735743570422,2.957163688994587,0.24963362560002153,0.6925989449567724,确山县
2001_06_04,288.81709527926813,300.9074352361905,296.1536017926775,100461.11528248333,290.3131984288122,98724.81619190727,8.788905042125637e-05,-1.4233443279857347,-0.17830363200772573,0.3527058632022033,0.7016525259365994,确山县
2001_06_05,288.5254240332986,305.3299618805623,298.975006519219,100319.36673962482,292.83829694411475,98592.0653694278,0.0,-1.1104708867981448,0.6002139558380685,0.2992475103151776,0.706179316426513,确山县
2001_06_06,290.0953155524732,306.69982342217236,300.9675242404816,100463.75711797155,294.8552277161861,98738.67832534912,0.0,-1.6001229145875007,1.7975701302271945,0.3692995605416383,0.7107061069164265,确山县
2001_06_07,290.802979128615,307.6077494545138,301.5678488326121,100370.53523001965,295.62382996342234,98646.6978346445,0.0,-2.176970117129675,1.1543399437121797,0.34830865060405747,0.7152328974063401,确山县
2001_06_08,292.9614239722741,306.8650854913597,301.3194628104757,100364.77420687013,296.72552366493204,98640.77710748898,0.0031238584083372956,-2.9856478111298186,0.12089748435702803,0.403720664483603,0.7197596878962536,确山县
2001_06_10,292.2170934967441,302.175746264512,297.05188627021556,100691.03221503866,293.1471019413617,98952.84419279764,0.00031755731339670355,-1.9143187569932028,-0.5456101857678233,0.39720136116383986,0.7288132688760807,确山县
2001_06_11,293.28917404830224,302.6844364146185,299.00905023316307,100559.06668604608,295.78132122454053,98826.87147440591,1.052439931247284e-05,-1.877349510919352,-0.02242995066963128,0.3084434311347983,0.7333400593659942,确山县
2001_06_13,291.33157177083126,300.65166763056976,296.4210720086939,100156.82860863591,292.1646680534459,98425.93507529849,1.7262236544598597e-05,-0.7937879347694801,1.1034822284712147,0.3581548192504743,0.7423936403458213,确山县
2001_06_14,292.8228267312412,303.37476091446246,299.4518734729309,100127.13762193218,295.7529058285467,98402.492593978,7.589488627489048e-07,-1.1298224546479372,2.8611044102571,0.3225777520026351,0.7469204308357349,确山县
2001_07_05,295.52530213381823,310.0542818720618,304.634526197074,100162.78743863154,300.4691109823855,98451.79095168978,0.00011643223038459248,-3.0101033767188383,-1.4699404137864551,0.3394699151691264,0.765027592795389,确山县
2001_07_06,295.54048708388996,308.52344256211626,303.4163059214351,100530.49779090864,299.603542513494,98808.84659109393,0.00015572312925064448,-4.1582196428454195,-1.8558984631726965,0.36217483993344934,0.7695543832853026,确山县
2001_07_07,296.2782236896444,305.398453510618,302.23024186463863,100690.70236222765,298.74731890724627,98964.59332717866,0.0008244243712519352,-2.55385527084254,0.5483845384472341,0.47538500198740136,0.7740811737752161,确山县
2001_07_08,297.5525331759609,308.51639509889515,305.07226746185887,100386.19847275241,302.0608974560687,98671.01581395383,0.0003124533084100449,0.8015427943010496,3.6772041037230494,0.35421297053456263,0.7786079642651297,确山县
2001_07_09,297.907932242141,311.1050802189168,306.48294442885873,100080.68220852173,301.51370316381144,98375.60951430323,0.00017408475979324118,1.7093671322096446,2.2703472050291684,0.38818098233602094,0.7831347547550432,确山县
2001_07_10,297.7643028915282,308.9082180519165,303.51147790272904,100069.46015733264,298.64473276508534,98357.33569518747,0.022320586337206128,-0.8712106173270522,-1.1260423451527362,0.2549185783276133,0.7876615452449568,确山县
2001_07_13,296.9951771120553,305.8110036377593,301.6684247510816,100083.83571030296,297.88877287920013,98366.09439257048,0.007179050162669078,-1.770883581666201,-0.0490856006202693,0.34670765643982965,0.8012419167146974,确山县
2001_07_14,295.9342847165225,305.452801838333,300.8947036127641,100381.61381425115,297.27762872380856,98658.5223235376,0.0016711451736904728,-1.4337714008270723,-0.05498745231992864,0.40050847649804466,0.805768707204611,确山县
2001_07_15,295.96408647080847,306.9565041934052,302.284274461881,100535.16040587213,297.3517530842402,98810.38713961818,0.00027570003772859047,-2.08697903923968,0.3903160734157561,0.3825917367668851,0.8102954976945245,确山县
2001_07_16,293.05800009879835,307.18499742525677,301.6143536480741,100456.98596614273,296.21373221295846,98732.53513821053,2.0885059331892947e-08,-2.4893058454548433,0.8809492174234554,0.42549563438762666,0.814822288184438,确山县
2001_07_17,291.36438408095825,307.20612644735394,301.618782856437,100289.53262483669,295.891041655212,98568.61493214277,1.862645149230957e-09,-2.796368535367984,1.3053805717571798,0.40678216088414626,0.8193490786743517,确山县
2001_07_18,294.5731265337508,307.3334001988201,302.64184079270603,100147.75845760432,298.636924225704,98432.04079646472,5.815778991140655e-06,-1.7105037141875363,1.3884042077659258,0.4289433682602419,0.8238758691642651,确山县
2001_07_19,297.0935814777601,307.95799953076244,304.1638521707943,100146.5378326746,300.50860844945424,98434.10429629119,0.0005072882574531025,-0.8952548622120475,1.3889782321444415,0.38465292689459735,0.8284026596541787,确山县
2001_07_20,297.472501998882,308.5737958807631,303.8821674307078,100086.09799962839,299.47179575811293,98373.34457768092,0.002171401319383039,-0.6169698320450673,2.325606421032822,0.39412504641536783,0.8329294501440923,确山县
2001_07_22,297.09389120191673,308.4222762576854,303.21131832181555,100442.49332470517,300.26568219525484,98724.80633059837,0.003974810078535577,0.07120489932178087,2.153942500990514,0.46871402546354346,0.8419830311239193,确山县
2001_07_23,296.6780025755882,307.19399556081413,302.8863623717088,100322.42164551905,299.54239791844736,98606.89843101951,0.000444382554998186,-0.8812380587322832,2.5704004936689926,0.5815369095831615,0.8465098216138329,确山县
2001_07_24,297.23301587741264,307.5461601854626,301.889324598199,100215.2984478667,298.4584804525833,98497.59537545878,0.009704709166507192,-0.5400461713355093,1.4228480513797441,0.5191184526066739,0.8510366121037464,确山县
2001_07_25,298.32931308944245,306.18110033260024,300.69849689124254,100441.25394211315,298.58648638059503,98717.51684777951,0.022687031975073765,-0.5674807059199704,0.4616722276612399,0.5483501460189378,0.8555634025936599,确山县
2001_07_26,298.2710462531324,306.83239113952413,301.3666738515648,100403.43315734481,298.95927417610693,98682.3010935478,0.0035753933082344536,-1.8599481540354978,1.1277715752377209,0.6091256484336762,0.8600901930835734,确山县
2001_07_27,297.06350221676774,306.7696239174225,301.6956952825053,100180.20866256392,294.3931597358044,98459.81551265523,0.0032623561773426064,-0.46503564591342983,0.5637328643185063,0.5551954503098016,0.864616983573487,确山县
2001_07_29,296.8937138310415,301.7345071104675,298.02557471543753,100282.80171078579,295.9386940674468,98551.75015481668,0.04478555019563732,-0.5334813288176209,-1.7480179815188384,0.5558551796050953,0.8736705645533142,确山县
2001_07_31,295.3833945360999,302.96196099726916,299.14216981085366,100389.5953179338,295.5524453291776,98661.45722101406,0.0001887826482393619,-0.36470789072724047,-2.5096963527178517,0.6191545883271818,0.8827241455331412,确山县
2001_08_01,295.58116073156054,303.5367617130576,299.55123361728454,100477.15614816574,296.34531548867716,98746.79590176707,0.0009327489189758494,0.16105463852968965,-2.6694788873176223,0.4977140530613524,0.8872509360230548,确山县
2001_08_02,295.6389901657711,303.59532354004193,299.99191894461677,100890.99521508475,296.78930585861303,99155.82360109172,0.0001274984539541053,-1.300339359649785,-1.0764004707089658,0.6149182960636,0.8917777265129683,确山县
2001_08_03,296.75795576957256,305.325485339336,301.0110235932723,101223.40221216774,297.55450653864057,99485.49414507607,0.00022756341693278814,-1.623309678955135,-0.2842897888652319,0.5793973811346342,0.8963045170028819,确山县
2001_08_04,298.6427404717268,305.6376884551057,302.0124160214407,101075.58162090654,298.8987853512722,99342.21561428402,0.001778493617498222,-1.006253073715881,-0.15394590332728528,0.6546696296350408,0.9008313074927954,确山县
2001_08_05,299.51332486765455,306.78129304485685,303.2734795870885,100502.05879370692,300.60961889175746,98783.61979258152,0.0011789637150140032,0.1522310000261908,1.2539984696772937,0.623706598776578,0.9053580979827089,确山县
2001_08_06,299.5314158246192,308.9144299861953,303.9522084066501,100007.03457683408,300.30137853551213,98301.47397693794,0.002811554976986859,0.9584133336044242,1.4156919886236798,0.6773434764007609,0.9098848884726224,确山县
2001_08_07,298.2231650594512,307.99922156366705,301.7422751782028,100259.6284736581,297.51789272879864,98539.43837695819,0.008523885020433265,-0.665932952651577,-1.3830076058677871,0.6274671051160464,0.9144116789625361,确山县
2001_08_09,293.14884518801244,301.02310623718415,298.1854325625415,101175.2152032656,295.7128040637623,99430.96381802954,0.0001518891497299462,-1.9377748897861635,-2.105064868600794,0.6305843535980683,0.9234652599423631,确山县
2001_08_11,292.24279350194075,302.21891768224475,297.90926874683674,101323.76286553346,294.1449084097987,99577.80342621135,1.0838956283425385e-05,-1.1408011858207652,0.031139664607922387,0.6666450461232447,0.9325188409221902,确山县
2001_08_12,291.69963617964584,303.4240869900613,299.23812981022866,101144.451692626,295.92915087500404,99405.25341451782,0.0,-1.1967637566949172,-0.6128458144412011,0.6464212612785313,0.9370456314121038,确山县
2001_08_13,292.6754802808999,303.66042465155334,299.9700740973425,100958.92965221487,296.524641467761,99224.62884713561,4.622058711715155e-06,-0.6140427366917083,0.8638107505119028,0.6710146763061507,0.9415724219020173,确山县
2001_08_14,294.054694786059,304.4758268572132,300.25080416124587,100811.28218637334,295.93592858866526,99079.56298090871,4.8557522037093495e-05,-0.7960813646217458,2.0119130939342824,0.6001869832507479,0.9460992123919308,确山县
2001_08_15,294.9637375580863,303.1932276217019,298.52570252923704,100741.51509511813,295.76527689018053,99002.54626159389,0.010664802280126203,-2.305009703630375,0.5470072039732903,0.6946524965480483,0.9506260028818443,确山县
