Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_03_30,270.28586501953373,288.276163635968,282.71974695087215,101961.75365347609,278.43270543775196,99285.45707082031,0.0,-2.353108025007973,-1.6522358686652154,0.5200398543202067,0.4028843536023055,新华区
2001_03_31,273.7452940860187,287.2170003969311,282.43698632873156,102344.85235396211,278.3717982468706,99660.52327766448,0.0,-1.8152207262709004,1.2344654840824354,0.3562979910098048,0.407411144092219,新华区
2001_04_01,279.1399879599184,292.07487079723643,286.44911674362356,101243.96662422661,280.2304860412033,98634.6899266359,0.0,0.1487326787053416,2.1276005905561806,0.4984431371295476,0.41193793458213257,新华区
2001_04_02,281.23333355747826,297.8098235667815,291.08710631356325,101176.90595857146,283.5561631331447,98582.41847807524,0.00047110934084642047,-1.7701022388767065,-1.646489187516753,0.5731928409116637,0.4164647250720461,新华区
2001_04_04,276.09506641865653,291.37780063206947,286.61168072385505,101650.60500091151,282.04717046632487,99027.86580295357,7.092986870263675e-05,-0.728583280800862,1.210987349056979,0.5507173871618974,0.4255183060518732,新华区
2001_04_05,280.02319249104494,294.9064670843631,288.43555725738133,101686.24640090947,280.7677501335727,99056.30429641712,0.006406062193903249,-1.3973038831421918,-1.8829802883768545,0.394421724072985,0.4300450965417867,新华区
2001_04_07,283.8349710512705,293.2290908781083,288.33771919685796,101001.36977852021,279.85957468072274,98405.1688727993,5.4104869046466445e-05,-0.7926059608513714,1.0848185425803085,0.44316804128662735,0.43909867752161386,新华区
2001_04_08,286.6349038690077,295.4193610007949,291.033532071091,100944.84309682586,287.2260752794908,98352.3425707091,0.0003430867525312815,-2.21698255214897,0.7367078959662753,0.4460408947547328,0.4436254680115274,新华区
2001_04_12,276.69504159187915,294.7553164175779,288.7225111633939,101130.1711548963,281.7131276779874,98532.23632994306,0.0,1.3316571216101347,1.9118076742366972,0.5590209464281952,0.46173262997118153,新华区
2001_04_14,274.90684829820543,294.8862752639449,287.44579490643997,102069.34863161248,279.0917692845845,99456.8207561316,0.0,2.1729902934933594,-0.4426815854786647,0.5277337250625859,0.47078621095100864,新华区
2001_04_15,280.5366404836516,297.62845263132846,291.8809077188718,101288.00477020188,284.18226237817146,98703.63609298418,0.0,1.0327062606123234,1.9485313659193741,0.5390836924301433,0.47531300144092214,新华区
2001_04_17,284.43446608788736,301.339926631667,294.39112200345915,100764.13975607183,287.88083259445347,98206.34202368984,0.0,-0.2037699411935618,2.9351490166796235,0.5253073730830318,0.4843665824207493,新华区
2001_04_18,286.71745877461643,300.9203822820735,295.08484856215796,100375.13419669979,289.8577052176285,97828.36025676403,0.0,0.288996042458982,2.875967942353544,0.5615315501954803,0.48889337291066287,新华区
2001_04_19,277.4100482039748,298.3837003923703,288.8356086417437,101155.66343409658,283.0267814248353,98543.17576557705,0.0008738227580554003,-3.290630914916142,-4.127375292147252,0.406878021492459,0.49342016340057643,新华区
2001_04_22,278.39587318041083,294.2589952998812,289.69944838074895,101620.14365505481,284.7577331192441,99007.59630988011,0.0012470047608354596,-0.9842055629669192,1.4917259699566108,0.47746636252656527,0.507000534870317,新华区
2001_04_25,278.1065142899082,293.3820657985381,289.4259127414778,101707.3763697644,285.3850199159383,99092.14118654096,1.862645149230957e-09,-1.1157876979398982,2.0849188708874857,0.4636559542700051,0.5205809063400576,新华区
2001_04_26,284.5820728607435,296.10617273091634,291.14756890470414,101220.51503822014,287.2450062968023,98627.10561213951,0.0013243919586808208,-0.9926833527230904,2.30602362766698,0.5816130597472239,0.5251076968299712,新华区
2001_05_01,281.02527416742566,299.76525997039295,293.53633342159617,100977.6324795719,288.30132734352264,98406.85991459168,0.0,0.08067420555382462,2.2769328647269345,0.39049028270701996,0.547741649279539,新华区
2001_05_03,286.7273455383968,300.88990896855296,295.06783868610097,101077.31644423277,290.5600363139799,98517.45023008616,0.002183626663419748,0.9735293014246091,-0.5917287948886472,0.4365183459685672,0.5567952302593661,新华区
2001_05_05,286.5909639437328,298.38946665600236,293.30983343752973,100955.50334294242,289.0157508498129,98382.1840022864,0.0,-1.0703481325301374,1.8663090536819755,0.5099391593024125,0.5658488112391931,新华区
2001_05_06,288.4153756087579,299.39955121426334,294.25332212110874,100919.68586346917,289.91085972419376,98349.0532010694,1.9891379045723546e-05,-1.521808846174502,1.0151801808671872,0.4229902877530547,0.5703756017291066,新华区
2001_05_08,280.22432279340944,304.1525374640588,296.62140045444323,100756.89158422209,288.8257167351417,98207.94065908437,0.0,1.454171006179519,-1.6771595140331375,0.3814774317960845,0.5794291827089337,新华区
2001_05_10,285.2568924687467,303.484890977165,295.71758209031225,101122.29164925635,289.22800531504106,98558.79504709803,8.165710240911235e-06,0.16641562952341754,0.6644404542359084,0.383127471614014,0.5884827636887608,新华区
2001_05_11,287.55707854160954,302.0390665385592,296.2532021736368,101368.47956215352,291.4467269542807,98800.77920953729,0.00020195996510312725,-1.1024044133067374,-0.14484140812579088,0.3152728347199592,0.5930095541786744,新华区
2001_05_13,287.26245726658124,304.85791250592916,299.0825536699722,100574.5863857299,293.0643010705563,98037.06030976672,8.420107246496362e-06,0.15298075550498566,2.803419478928653,0.4353227976187853,0.6020631351585015,新华区
2001_05_21,289.59771907504637,306.4560366980955,299.0766388056461,100260.35997106729,293.67603738298476,97729.16844150549,0.0016567011458329772,-1.2809065901991759,-0.35389279551912856,0.26816947786010426,0.6382774590778099,新华区
2001_05_22,290.0410215751277,304.4778678763524,298.67513099346786,100479.48006795443,293.7422887992031,97942.1642719369,0.0,-1.9060382218294645,0.6898042512168946,0.2593788868248892,0.6428042495677234,新华区
2001_05_23,287.8111376424397,306.4177547709452,301.18708807763477,100349.13858389799,297.34918937740076,97827.59049363394,0.0,0.18207103149473927,1.2205087189444173,0.26108617685242613,0.647331040057637,新华区
2001_05_28,288.13981986336097,305.22095279145196,298.24981285537376,100482.35375121432,292.97791429186253,97942.13368949191,0.0,1.1521706903780626,2.6417567728929767,0.2557100669546389,0.6699649925072046,新华区
2001_05_30,284.66272789047787,300.56954079549695,294.2976251125379,101190.23802465401,288.6706380080674,98613.180676424,9.856156521774386e-06,-1.0009349068812943,-0.5313251882136367,0.23995701040400957,0.6790185734870317,新华区
2001_06_02,287.731515068888,304.2421081475039,298.9940035843518,101100.19380970224,293.16514497444416,98543.56537292845,1.862645149230957e-09,0.10236308310569867,2.7998242079167985,0.22205877181311365,0.6925989449567724,新华区
2001_06_03,288.11847419433593,302.3760860042848,297.4886052515694,100850.80955578238,290.98278565866735,98294.37431169419,4.284083843231201e-08,-1.3351788375662543,1.9744967623779959,0.16975282651889753,0.6971257354466859,新华区
2001_06_04,284.25306987063476,303.98444864339143,298.53783623058575,100468.85043141103,292.00215238853275,97932.08609207894,0.0,-1.3569689018343065,0.5985109837581679,0.2326997373999079,0.7016525259365994,新华区
2001_06_05,286.161992878156,306.5150506329127,300.20287265333025,100245.57492174281,293.28676652634505,97719.08932660912,0.0,-1.2411099070059177,1.2215365967176885,0.08620004015200902,0.706179316426513,新华区
2001_06_06,288.66483390867626,308.09663718872486,302.31567923945533,100386.85562855098,296.093048608125,97862.78691157588,7.504503554210903e-05,-1.2445686622354215,2.4735741369773305,0.15610147026754553,0.7107061069164265,新华区
2001_06_07,288.3878728620426,308.6733031937968,302.5326972275374,100348.26716211771,296.65635725686354,97825.66043961394,5.324796940172191e-07,-2.1210820992869035,1.740522597688614,0.19009331454363054,0.7152328974063401,新华区
2001_06_08,290.91421396547764,306.7276243244779,301.398980551026,100440.12649677068,295.38336359788525,97910.06520441569,0.0032377614020177876,-2.5821756860595335,0.24956303449351339,0.14925088039681306,0.7197596878962536,新华区
2001_06_13,289.30535847919924,305.55385016771174,298.4068766526783,100061.42389800547,292.9876445632847,97531.90520833555,0.0023808160067786016,-0.6810500584636898,1.0417215295776714,0.1488216751084752,0.7423936403458213,新华区
2001_06_14,291.43905449758904,305.3795001439031,300.9469015660411,99998.52243481326,295.8696098150975,97476.0811347106,1.9406590725212344e-05,-0.7912287103898592,3.5938759432334604,0.19756958682486292,0.7469204308357349,新华区
2001_07_04,296.6430893966974,307.1339522851531,302.20181041610033,100139.89731433676,297.0967871161508,97626.41838630558,1.0826204443667206e-06,-0.6694077753080219,-0.04339193672965931,0.30325260538408283,0.7605008023054756,新华区
2001_07_05,294.6657470088448,307.1804519071959,302.85030850790366,100322.35764035405,299.37300229711326,97802.23735021586,1.3643382000679529e-06,-2.2608100362572014,-1.3965251360033986,0.25223614775401576,0.765027592795389,新华区
2001_07_06,293.04497858421945,306.00313453187124,301.75011045325175,100706.86892020737,297.46811863622975,98173.41804613819,7.363110361461104e-06,-2.5178323752657814,-1.9577252178959534,0.2816173194758537,0.7695543832853026,新华区
2001_07_07,294.06235746194534,305.7066958219107,302.11785258760256,100720.89241557429,298.15309842947954,98189.5647325248,3.542202163795833e-07,-1.688503828975265,0.3032844679857163,0.3016259948210561,0.7740811737752161,新华区
2001_07_08,297.3126837265413,307.48944282527265,304.2376346208498,100299.6362971099,300.70739063900675,97783.48287604639,4.360333418423944e-05,0.2024278692739646,3.3696075676343376,0.29778480438384797,0.7786079642651297,新华区
2001_07_12,294.51926091850066,307.0016587771762,300.8782629917456,99997.70852705247,295.4627906522105,97483.8312572129,0.0,-0.3547193288510984,0.23571275541598377,0.3157883777004354,0.7967151262247839,新华区
2001_07_13,295.6858985597368,307.19027996445016,302.3034563312125,100131.17269692653,297.9532883896237,97614.8149999235,8.362337618241958e-06,-1.2441432504959087,-0.441655451998117,0.3469363493321575,0.8012419167146974,新华区
2001_07_14,294.687008803778,305.41667878903627,301.33780741151304,100424.07087483349,296.9627618089706,97897.54110860615,0.0005350786523035721,-1.4297140872621457,-0.44314943650345207,0.34714109741430005,0.805768707204611,新华区
2001_07_15,295.65431143282393,306.0932419280575,301.7731303478118,100568.55306741782,297.93488863938677,98038.10119028241,0.0008395072484928309,-1.8952824798546515,0.46058314656967686,0.3858197447370437,0.8102954976945245,新华区
2001_07_16,293.56473035543354,306.0357548602041,301.26106864528987,100474.08403521236,295.6523947261291,97946.29277870624,0.0001115775627467292,-1.9219245482968546,1.6113056076491923,0.23004962869894832,0.814822288184438,新华区
2001_07_17,291.59759948392866,305.65312499456246,300.77771490246954,100314.6518574726,294.9496208244179,97791.38652718074,1.862645149230957e-09,-1.9245743089250473,1.5796531507581093,0.41272080102492514,0.8193490786743517,新华区
2001_07_18,293.0025525187218,304.88099407647667,300.96451464415924,100175.283864112,296.948939870891,97657.01070108263,4.470348358154297e-08,-1.7488079522597317,0.6324698218418268,0.4184208804870668,0.8238758691642651,新华区
2001_07_20,297.70116242021084,305.10359686388585,300.95147296992127,100098.52200263267,296.47843235992417,97577.55341971744,0.00788430034591829,-1.5017683325368805,0.6547245133324961,0.3772271719298759,0.8329294501440923,新华区
2001_07_21,297.7065884272766,303.7536198518112,299.63797287986256,100214.15254156035,297.0942277152342,97687.81414498147,0.003082458223717815,-0.4342766156801722,0.852841880112947,0.4400175377365841,0.8374562406340058,新华区
2001_07_22,297.0790829021691,302.86753883468725,298.7128281102927,100459.42902929097,296.39043821485654,97921.93110817701,0.007199387912676825,-1.168794458000299,1.3650213294904965,0.35578259563097303,0.8419830311239193,新华区
2001_07_24,297.2085096138198,303.5690802512153,299.32808144588716,100239.70103113944,296.7380481348725,97708.70552151266,0.018716148953341376,-1.2943509671334577,1.064828053450594,0.565166339606115,0.8510366121037464,新华区
2001_07_26,297.8158935743406,304.5770517875671,299.22225654427115,100442.35109988479,296.6569172036875,97906.36227692587,0.021955492169972324,-2.1080949945968364,0.7688239670723238,0.6643283946383951,0.8600901930835734,新华区
2001_07_31,295.21140571364276,304.4705638305692,299.6464230557923,100450.85097739863,296.24155573124784,97917.2848711037,0.0006355700421325841,0.2888292006306473,-1.1448726188077047,0.6612806993943957,0.8827241455331412,新华区
2001_08_01,295.21774654393596,304.44085228939144,299.4193420983687,100544.94858551805,296.17287619123874,98007.1321750855,0.003994256613136638,-0.39130245441760686,-1.300235041481949,0.4653403129164278,0.8872509360230548,新华区
2001_08_02,295.2414307973545,303.0797605576643,299.0830328733237,100942.0223556569,295.8088899094687,98391.7603463664,0.00048704928622654293,-0.6685550097014598,-0.28270451547354697,0.5850422481579429,0.8917777265129683,新华区
2001_08_03,295.45572798455134,304.09733820398105,300.00112013144354,101276.1185663242,296.12809386023036,98723.88280909954,9.07384773184851e-05,-1.3805119591126642,-0.07415125538262579,0.580947781017022,0.8963045170028819,新华区
2001_08_04,297.78562939979577,304.76867723052396,301.063823079121,101113.93631532801,297.9879819461895,98568.29806790057,0.0010131733992685386,-1.255040163856465,0.4146121290782678,0.6448740148084274,0.9008313074927954,新华区
2001_08_05,298.50661302201524,305.76223333255194,302.1451952634999,100475.48512816815,299.05485566718824,97950.61655608521,0.00038494151256938264,-0.18609744994766872,1.42710415228704,0.6333581087609842,0.9053580979827089,新华区
2001_08_06,299.215735140691,308.208361171919,303.5655131764251,100004.45026821535,300.06086659478524,97502.62191103162,5.4786861611826056e-05,0.5686635461739779,-0.008385038986333715,0.6504047838282345,0.9098848884726224,新华区
2001_08_07,297.5227165456116,307.28231322099833,300.8986271866052,100364.16517321712,297.1533552195881,97835.32221539656,0.02374192892229376,-0.3691081357524069,-1.6269493262035128,0.6560385166758238,0.9144116789625361,新华区
2001_08_10,292.4811808619555,302.6520379322467,298.21729609242584,101383.6363618476,293.94236918336196,98824.14008039056,3.832052618205933e-05,-0.43524524295021366,0.4275942404981139,0.467249484708447,0.9279920504322767,新华区
2001_08_11,292.19593777676374,302.2974108973012,297.7082850964878,101360.07921201945,292.7433950732291,98797.79528261068,0.0001791036533121887,-1.420894027878944,-0.007360478682123881,0.7404604466917906,0.9325188409221902,新华区
2001_08_12,291.61680811396656,302.63350788409883,298.26227454424907,101176.03196909247,293.89139470121836,98620.54847641765,0.0,-0.7674757913602114,0.8766369575322371,0.7382077227918126,0.9370456314121038,新华区
2001_08_13,292.7038071923642,302.85830578250886,298.78734279772226,100943.40411234845,295.7709198951766,98394.94395314423,5.041839451457972e-08,-0.7341856345974256,1.6367700936715455,0.6457908408187902,0.9415724219020173,新华区
2001_08_14,293.827441357976,303.24705099565375,298.85203607230335,100796.52701083814,294.88946230723974,98251.26724948436,0.0004793956511867622,-1.284441939446359,1.5342987317627388,0.7083992607640791,0.9460992123919308,新华区
2001_08_15,294.68001984689926,302.2936902540827,298.0409350255403,100782.42310682549,295.69706723808724,98228.32056828846,0.005634367278527368,-2.3585825873896384,0.5297841914506777,0.6083937047643475,0.9506260028818443,新华区
2001_08_16,294.6024250085677,301.1490455757604,297.57681533955235,100760.2803821575,294.58610670411394,98210.59000914704,0.0006821538535533055,-1.463602614308489,0.2263375133609873,0.8119060283657235,0.955152793371758,新华区
2001_08_17,295.1898641788003,303.60008789386404,299.21717000893136,100784.6592579008,296.1432693263466,98237.23191614497,0.0013637345130563738,-1.2176111977408959,-0.45088217625188654,0.6395230113635575,0.9596795838616714,新华区
2001_08_19,292.6306961968428,303.16669363093655,298.18175338043824,100899.6129355272,295.38634236458216,98344.67356460118,0.0012614773621397871,1.9314078718911485,-2.1809447448031114,0.47819670941222114,0.9687331648414986,新华区
2001_08_23,293.7315820569366,306.65065276624415,300.6477067465862,100093.75410450148,295.63776251730155,97583.4364066739,7.683192817677253e-08,-0.22965388465701395,0.023568662848937084,0.6587429294687361,0.9868403268011529,新华区
2001_08_24,295.6985063394704,306.6257411439186,301.43775643281487,100411.64801153753,296.79805222669063,97889.31498048149,0.0005373858598889526,-0.4722997789061404,-1.2343529933395005,0.5675124005102538,0.9913671172910663,新华区
2001_08_25,294.41947811732905,304.3872049017983,299.891710232321,100967.93554363846,295.9601720128997,98418.73242495576,0.0004169752324254299,-2.0220688932899247,-1.7182565369396825,0.6257285330280327,0.9958939077809799,新华区
2001_08_26,292.39315866607564,301.4240934958672,297.90647204945884,101231.10794302738,295.048922307826,98669.49502524077,0.001078475183271038,-1.884055311670641,-1.3855878607932548,0.5398037162569179,1.0004206982708934,新华区
2001_09_01,291.6811516342196,301.1041108253358,296.2659350026452,101152.47638475744,292.38748501300853,98590.67967773275,0.0001637602627074721,-0.4149293630656491,-0.23147183378806543,0.6309760209087315,1.0275814412103748,新华区
2001_09_02,291.02572465069505,302.21046484432173,297.1326691394827,101341.9811916343,293.2166004435807,98778.45777565059,6.916437260947061e-05,-1.6649727669762149,-0.7882073914122327,0.6016999017711995,1.032108231700288,新华区
2001_09_04,292.0916569048923,301.9334507518112,297.4177716558536,100899.49990333166,292.7126411422671,98347.73736857987,0.0001968668245388962,-0.04981645216159313,0.9877334805226314,0.6195154090288055,1.0411618126801152,新华区
2001_09_05,291.90162256057766,305.42474653098486,298.5396842797211,100869.35756446593,293.55301325260183,98321.0695982912,0.00017366332896058691,-0.105265159718266,-1.1506648797179488,0.6088078207556981,1.0456886031700288,新华区
2001_09_06,288.3614890368521,302.43815019322545,296.93804900812285,101198.94633460509,293.14830273295416,98636.29999482265,0.0,-2.5006702808276824,0.008078036962904878,0.6201997258845872,1.0502153936599423,新华区
2001_09_07,287.74699288022356,299.2519765584224,295.7604847728131,101271.35728417407,293.7651259092271,98703.41029769414,4.144123406504725e-06,-0.42434735192276984,-0.3324438086689717,0.4244569462314621,1.0547421841498559,新华区
2001_09_08,289.66098873589874,301.5076221990647,296.11932425264854,101299.83583953718,290.96727994384156,98728.35012532749,5.3270754276162894e-06,-0.05812523455138807,-1.5579344772245578,0.5725663652651981,1.0592689746397694,新华区
2001_09_09,289.3835169897976,300.3175400407811,295.72397915951535,101516.08293019491,292.1078893221217,98941.16244632255,5.2063993468610654e-05,-0.36814063869872066,-1.7242825697307982,0.43874305584147366,1.063795765129683,新华区
2001_09_10,287.2932003182952,299.1395751890406,294.46920301926286,101510.95784619704,289.9065320081414,98936.07009912745,0.0,-1.0130916696546934,-1.128324043165384,0.5352314923524019,1.0683225556195965,新华区
2001_09_11,284.5569136722206,300.69135641048734,294.4915485012332,101447.4309168507,289.3292587514698,98874.68307219676,0.0,-1.0770964971819297,-1.2554933641982866,0.5979277167513242,1.07284934610951,新华区
2001_09_12,288.0968542578668,301.28852919179906,296.8469058337835,101312.38505987228,292.7864154284909,98746.65497991173,0.0,-1.1640487033215268,-0.07125284655448696,0.5674376907573624,1.0773761365994237,新华区
2001_09_14,291.49647552208575,302.2900738399761,297.90820576650736,101296.82887433402,294.48458487683797,98734.02380962584,5.580327801573206e-07,-1.8923184413669847,0.43585713595409376,0.5156569711143273,1.0864297175792508,新华区
2001_09_15,289.7216073016793,299.41738217335546,295.3058286167609,101259.152035908,292.44243116850726,98692.09259657521,0.0,-0.6756605644453099,-0.3412790193624411,0.45774903283661195,1.0909565080691643,新华区
2001_09_16,290.9637175311974,303.92432454397823,298.9669826498279,100959.119255587,295.0663158235286,98411.84309982366,3.0431456736945045e-05,0.5220849330911186,0.18933947555688796,0.46574852134065087,1.095483298559078,新华区
2001_09_23,288.37074201084636,298.54735558648053,294.70217583732637,101581.01798620311,290.8166542681643,98996.38129469847,0.0004700461137406646,0.5882605540858148,-1.0824657446804982,0.37503862867567594,1.1271708319884728,新华区
2001_09_25,283.88440324145245,298.0398101535397,293.3864306837833,101829.19415338857,290.2065916293906,99235.67552146224,0.00019936746524561893,-1.2894648642684774,-1.018896051838403,0.381248122534698,1.1362244129682997,新华区
2001_09_27,284.9727112227746,299.49425432899733,293.475066359364,101913.45674360893,288.9055512705988,99321.2100112003,4.284083843231201e-08,-1.5336832246976104,-1.6383036092091905,0.3685311918373224,1.1452779939481268,新华区
2001_09_28,286.1529799972173,297.5967367030371,293.7149435872699,101922.05375675127,290.9772222713472,99323.06519169397,0.0010381642612687192,-2.100884574907175,-1.3063744053124375,0.3351116592585662,1.1498047844380404,新华区
2001_09_30,283.6493283477211,299.00752770796987,291.3039700934322,101655.78666191504,283.30504022618345,99071.0052715712,0.0,1.435443010029186,-1.5930013061163353,0.33604806713376034,1.1588583654178675,新华区
