Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_01_19,270.9241645606196,283.47256484660073,276.9885872486862,102628.93892614903,272.14500139356477,101718.59069963488,0.0,-0.6402514302312357,0.5691739997140978,0.17337829757149667,0.08199211456043956,商城县
2007_01_21,274.63550320761084,281.846763271253,278.759627146043,102978.28541188524,276.121911833505,102061.65290202807,7.156413454774495e-06,-2.886108732948126,-1.3874521102914985,0.24993999416464988,0.09062286346153847,商城县
2007_01_24,270.9967992330669,281.57281936941746,276.07467974165087,103006.83935189806,270.647830095743,102091.0905710687,6.89705949675778e-05,-0.46231959377029613,1.0511085554515418,0.13133658553676206,0.10356898681318681,商城县
2007_01_28,262.9841611817965,282.76459223316965,277.95794163652687,102815.76357195518,271.0344937607638,101899.42023597607,0.0,1.42687558882837,2.3626097286885592,0.22680310469223353,0.12083048461538462,商城县
2007_01_29,270.95514230040243,288.82128619247317,281.45540336125623,102405.43528257619,273.34295792746536,101506.90006768054,0.0,2.5272108859721896,1.6667882164084298,0.15382388485590404,0.12514585906593406,商城县
2007_01_30,270.4564053452356,285.7293936867118,278.95239447950934,102692.90707965256,273.99342937599096,101787.98381478962,1.862645149230957e-09,-0.8433494828172791,0.8309564232368751,0.19992907779543684,0.1294612335164835,商城县
2007_01_31,266.1537503196479,286.7580573006008,277.7176872603263,103236.50884980956,269.9529586325239,102316.98714532588,4.0978193283081055e-08,0.4554102410848512,-2.4872166018552444,0.12363038285526835,0.13377660796703297,商城县
2007_02_01,263.6425139981426,284.4394032671895,277.3251784978652,103188.83368313688,269.99408330728664,102274.17024152167,0.0,-0.2583707199645059,1.0606258744080423,0.23140449636829627,0.13809198241758244,商城县
2007_02_02,266.99806197161007,287.98643776820353,281.2631213239613,102598.8247362548,273.0183790877777,101700.298266168,4.284083843231201e-08,0.5464381676617648,2.5277440576854273,0.2141535248159514,0.14240735686813186,商城县
2007_02_03,271.8278380274566,291.29488690768284,282.64670572849013,102157.1056465977,276.5862817152022,101271.57182142888,0.0,0.8281461442913417,1.2639963389051156,0.2281390911459283,0.14672273131868133,商城县
2007_02_04,273.65813963633167,290.33590515864245,283.3696133148768,101797.58615100726,277.5547253882463,100918.38417005837,5.064961800099755e-05,0.05128119616661775,1.087140927014623,0.17651519393887632,0.15103810576923077,商城县
2007_02_05,275.6438290688522,294.1981287836246,285.7658373719431,101778.18482924867,279.03114875576466,100906.0766933083,0.0,1.0760865971664686,2.053514749782696,0.18354890431487902,0.1553534802197802,商城县
2007_02_06,280.20067344966225,292.86603501770674,286.2560862355012,101971.12524637391,280.1940261179683,101089.55509669613,0.010149455324290462,-1.8730234256566443,-0.9729135307280221,0.18189409166522827,0.15966885467032968,商城县
2007_02_10,273.5440455345982,285.907309821328,280.37413165752287,102432.56078886545,275.5450349008721,101529.25425008473,1.862645149230957e-09,-1.3884481942542979,-1.116976696525483,0.23519588339692934,0.17693035247252747,商城县
2007_02_11,276.49966147366416,288.97181463560617,283.2869584910429,101894.1539672079,276.0595183300352,101008.24657827568,4.470348358154297e-08,0.5806842134436704,1.7476047399308574,0.22841809011518824,0.18124572692307694,商城县
2007_02_12,280.86912517638024,292.52712598214526,286.981615054166,101153.83973154366,280.2795749111096,100281.62795101658,0.011954250240042194,-0.6499569773486223,0.5021238055921149,0.26968373300762516,0.18556110137362639,商城县
2007_02_14,268.67274809551304,283.4432482397732,279.42924491472144,102551.18741563585,276.2205651499011,101639.95904881367,0.0,-3.1330581014992385,-0.9613576843271796,0.11182255186254858,0.1941918502747253,商城县
2007_02_19,277.69243204633057,285.83170419868975,281.5582410698141,101820.33601633483,277.05721376083994,100926.46653992974,6.211657295861867e-09,-0.5578143891815529,0.8011152763649558,0.3590084666960299,0.21576872252747256,商城县
2007_02_20,278.0935387778847,289.43956986375775,283.0122417412452,101930.0235790031,277.5211612982282,101044.50667124773,1.862645149230957e-09,-0.9843673464527395,0.6180093846375293,0.2949625422802324,0.22008409697802198,商城县
2007_02_22,280.1916874337362,291.6090464954331,284.99363419203127,101656.28085015867,279.293385780566,100777.5777332166,0.0,1.3171867917030782,1.7242885583234584,0.32774818468586414,0.2287148458791209,商城县
2007_02_23,280.7998073790914,290.65025112652506,285.91959249946785,101719.42685716813,280.4012376431825,100835.71573353592,0.0016716150937171569,-3.279589713035533,-0.3185719217504218,0.23492372081114743,0.23303022032967033,商城县
2007_02_25,278.904178277074,289.9490743892631,284.59444041726493,101945.20073537715,279.4592953287015,101057.72861008662,0.0,-2.6249509903382764,0.593766544188594,0.2597985968538013,0.24166096923076924,商城县
2007_02_26,277.93957622511607,290.6318083078678,284.88754588042235,101925.66509393649,280.2607081170766,101037.51296500384,0.0,-3.0732533950456915,-0.1399446942815574,0.29398992910167143,0.24597634368131868,商城县
2007_03_04,275.1215872507915,284.15452461168115,281.05406842264824,102199.77236010853,276.75062862996685,101293.05274017339,9.02931394580854e-06,0.5909657119970322,-2.9659093970444395,0.25039011018953405,0.27186859038461536,商城县
2007_03_05,266.3198326250659,280.41067738688514,276.360888017549,103229.50675632556,271.63505533865526,102296.46515525848,0.0,-2.229958789728078,-3.314294156226474,0.24413918003597618,0.2761839648351649,商城县
2007_03_06,266.61613578281305,278.9206893324195,275.3529643011674,102886.42722046238,271.6883769984699,101957.36369506421,0.0,-1.7492162158141185,-0.8667586317605447,0.2645537533693032,0.2804993392857143,商城县
2007_03_07,270.96091351713693,283.7590806842071,279.03417207902106,102352.97643918311,274.35659803985794,101442.74786606707,0.0,-1.2712881527102897,-0.2489740266598223,0.3017314707679593,0.2848147137362637,商城县
2007_03_09,276.1944314310596,288.4615548133876,283.3296126645941,101965.96323277219,277.8423637183021,101074.28389956811,0.0,0.8265932637530217,1.0959975738161665,0.24672076493111064,0.29344546263736265,商城县
2007_03_10,270.07249461198,284.23165084800553,279.8197928889439,102655.36224144934,274.9568880548869,101742.26756161288,1.862645149230957e-09,-2.0874830520573147,-2.7304092923769736,0.3777812497309483,0.29776083708791207,商城县
2007_03_11,269.11653016357906,285.2552404026596,280.91136002382257,102442.88979106123,276.3040809352337,101537.41757212713,4.284083843231201e-08,-2.6227079721113253,0.3836558745629183,0.28667125919617603,0.30207621153846154,商城县
2007_03_13,279.0376716284121,290.251503544762,286.0910744632042,101449.57877873501,279.8121099324828,100567.96847615793,0.0011880517499639335,-2.188649454074952,-0.21671154947909768,0.3053779277985869,0.3107069604395604,商城县
2007_03_17,274.64711754161624,283.92370609507975,281.62124773665516,102613.20806938922,279.09167807839043,101705.5666800556,0.0,-3.3472181295422283,-0.7840634804661977,0.2616870057846897,0.32796845824175824,商城县
2007_03_19,274.60923064629924,286.34429691927073,281.21883012632884,102626.16583956487,275.88128653187033,101724.75612324823,0.0,-1.8745266988525824,0.3821640389955332,0.32189566653118784,0.3365992071428571,商城县
2007_03_20,276.02031472470577,289.94606131447114,283.93991143569986,102253.35615383871,278.0622224503004,101362.21403948993,0.0,0.7231571218025893,2.295982079694365,0.3008842598352211,0.3409145815934066,商城县
2007_03_22,281.67333460553357,293.5615801278658,289.22479382590114,101672.103286459,282.392505953922,100800.17019375486,0.003206744918688443,-0.8919957953198715,0.9346919835160666,0.23004194431379862,0.3495453304945055,商城县
2007_03_24,285.07245392159285,293.9488063847811,288.50188848768335,101185.29278011585,284.17179085457855,100318.51703883498,4.905395370164764e-06,0.45775140698898775,0.348540821444708,0.3008420363974863,0.3581760793956044,商城县
2007_03_27,283.98950429045215,298.00269546625134,293.0104006008477,101217.25377110601,288.44939115987324,100352.92500219375,4.470348358154297e-08,2.4927786131159397,3.7238727725446723,0.31431096941253517,0.37112220274725277,商城县
2007_03_28,286.4440244264612,299.26882136246996,293.87876660937684,100867.19302370248,289.3969745171974,100008.46181847347,4.284083843231201e-08,1.866871708409722,2.676025969310428,0.28028890612010315,0.37543757719780224,商城县
2007_03_29,289.5083108549565,301.89311858807804,296.14878503348564,100509.68672488687,291.70640342595345,99658.04881124097,3.466454399964191e-05,0.1934241210671917,2.5536788846503424,0.3402812996455959,0.37975295164835166,商城县
2007_03_30,290.30739803948325,303.7409496713945,296.6622358722539,100359.71248115106,288.9494791663723,99509.4294891576,0.004165104555426436,1.029460433323915,1.386345570721976,0.3512483270013687,0.38406832609890107,商城县
2007_04_03,272.0697787179571,288.04238741091064,283.33597422263233,102735.09577855768,278.4309924928381,101837.37970074618,0.0,0.08010720139373047,0.4253502605551713,0.33017406543255157,0.4013298239010989,商城县
2007_04_04,275.98022138174116,290.73295620996373,286.9344824478101,102329.23153541441,282.47485345332115,101440.79407229436,0.0,0.10855105167876608,1.344291379972497,0.33643090177894674,0.4056451983516484,商城县
2007_04_05,278.23171475691015,291.6805813385007,287.4555958481019,102087.83958950544,283.33350667922906,101206.8486603242,4.0978193283081055e-08,1.5216044913301012,1.7284165211464582,0.3129030254326311,0.40996057280219783,商城县
2007_04_08,276.8858254947519,294.22155231402417,288.85063659312846,102141.47057875145,283.57881147524427,101264.5275364735,0.0,-2.3635262674698154,0.23981279314663786,0.3185669205321029,0.42290669615384613,商城县
2007_04_10,283.80891813752845,296.5809690215155,291.53768732090487,101714.31184949787,288.17452676421715,100845.68603004156,0.0006195382675198593,1.6441301078314428,2.6928890659399265,0.37570306406613824,0.4315374450549451,商城县
2007_04_11,282.69920932997616,299.1914829238189,294.3604340703691,101309.63952086297,289.78269888978105,100447.25393562649,0.0,1.2488281310571185,4.548405932235747,0.32955709376765024,0.43585281950549454,商城县
2007_04_12,285.7198941506131,300.1663626598321,294.7182477251568,101092.72513927116,289.81531097703686,100234.81737901797,0.00010449553379346328,1.7941809884101803,1.937802465511644,0.3019288861860743,0.44016819395604395,商城县
2007_04_13,285.8522976329235,299.183444567943,293.6165747650777,101276.98846315104,289.2521424521074,100413.09200582813,0.00012223743750350958,-2.946276969635778,-0.9533120041068495,0.3014784628345662,0.4444835684065934,商城县
2007_04_16,279.91321992794315,291.7514144387893,287.6565371220557,101451.14829491872,283.1003946686864,100571.47329257647,0.006175998899705764,-1.9783954986098995,-0.90432477749752,0.35757427561722127,0.4574296917582418,商城县
2007_04_18,282.4505041075759,293.9447710504811,290.3227416122891,101133.40020683508,284.52318278534375,100265.39257332742,0.0,1.953796837182414,4.59515831077076,0.3871670583933349,0.46606044065934066,商城县
2007_04_19,283.64967177924245,300.42731093392433,295.8404363044134,100614.89435645196,291.72476476425265,99760.61668583546,0.0,2.0653596050015244,4.359613386883093,0.40596949467131416,0.4703758151098901,商城县
2007_04_20,289.89291356270485,302.82472934143004,297.66443494692993,100761.41694386606,294.41053490857837,99909.83206317583,0.0004976937788682317,1.2213668267444595,2.0877220158275027,0.3235784004529581,0.47469118956043954,商城县
2007_04_25,282.7914970119728,298.24244038603996,292.3796317587304,101659.3398786877,287.45706434503586,100794.05370954672,4.0978193283081055e-08,1.8556709671696696,1.3620489942197533,0.3483739997943037,0.4962680618131868,商城县
2007_04_26,284.47310163986435,298.8247595683011,293.87235607765064,101796.59273894044,288.4858285359443,100929.8395823884,5.5962301443328195e-06,1.16430546493359,1.4626539984414202,0.46975853080377633,0.5005834362637362,商城县
2007_04_27,286.38838232462996,297.63595075143434,292.7271143274416,101962.06424345158,287.52467638788585,101094.03995088101,4.3292795403845156e-05,-0.9386410316720584,-0.05964644905641182,0.3734938459558622,0.5048988107142858,商城县
2007_04_30,286.3778606014006,297.2216959432564,292.999641697393,100995.95984066857,287.75900993340775,100133.19564925756,4.844562805208455e-05,4.206242847857326,2.2000909681458185,0.38043795702505934,0.517844934065934,商城县
2007_05_01,284.96182122687117,297.00285051059643,291.6347223147107,101426.64504202678,286.06593690917896,100561.90333979593,0.00017166814126582075,0.8641786980345469,-0.4772330550526533,0.3277418808857854,0.5221603085164835,商城县
2007_05_02,285.81552407316013,301.7551370066408,295.8204472821028,100882.00629279455,291.53828165634275,100028.83191043355,0.0017870007291314598,0.1543686150581559,2.2331162325529625,0.34924253935303584,0.526475682967033,商城县
2007_05_04,289.0749729645431,302.33694184066064,297.25561693805594,100655.26213025727,292.56750433413663,99802.93646950283,4.284083843231201e-08,1.5237753944980572,2.462646577364579,0.3431358793513542,0.5351064318681319,商城县
2007_05_05,285.96290262886293,302.7673847061114,295.8400737635493,100750.61504091189,287.77798706681466,99895.57075027368,9.011558218285422e-06,0.9839258074823306,-0.824237799931716,0.35808300644856816,0.5394218063186813,商城县
2007_05_06,282.7728790278331,300.7800692176768,294.47752348654853,100896.33677869225,288.75782456723687,100040.86928456453,0.0,-1.210426407681567,1.08806520796156,0.3509721199489557,0.5437371807692307,商城县
2007_05_07,288.36595012123985,303.58246579854614,298.0288517624958,100679.80730938843,292.8891757364516,99831.68587300995,4.284083843231201e-08,0.5203056322188908,2.5792572828933444,0.3543558494833868,0.5480525552197802,商城县
2007_05_08,290.48402393107756,306.4508400210289,300.46292051098806,100698.49834437021,293.8843559893703,99851.52825291204,0.0008823007845184024,0.7091968559059276,2.0748889674849393,0.36294766513161153,0.5523679296703298,商城县
2007_05_10,290.50495100499364,299.035138475502,294.77689163688143,101166.84256300305,290.9267169873146,100309.33710972551,3.2404541549700534e-05,-2.3078407221943658,0.4255852904163777,0.4701136082872633,0.5609986785714286,商城县
2007_05_13,282.9666703326062,300.41504447507117,296.0929367183661,101054.39845963649,291.9756087743257,100196.07393896284,0.0,2.5395706191349046,4.405839597007205,0.35326073736173114,0.573944801923077,商城县
2007_05_14,286.77469014625495,303.2717010019037,298.6840645137721,100900.63148350298,295.51017061617324,100047.59493103581,0.00012872112345607982,2.00781376995962,4.1621591173765236,0.33024188842955854,0.5782601763736265,商城县
2007_05_18,278.9244110500357,300.7200206653083,294.8702420906408,101032.24979398037,287.5845162560114,100173.98785318431,0.0,-2.6697451013191786,-1.199731815090789,0.3579529110237853,0.5955216741758241,商城县
2007_05_19,284.2237923192641,302.25741240708084,297.10396393680605,100791.9966139662,292.8113434149396,99939.69132928488,0.0,-1.6678731251249883,1.5042598125275641,0.3981205553351306,0.5998370486263735,商城县
2007_05_20,290.55381524354686,306.11460224272344,300.8674715156673,100282.23769848254,296.1057240622067,99437.95532514769,0.0,1.1065173537781166,3.748596445965208,0.35614719654133004,0.6041524230769231,商城县
2007_05_21,291.97052425424397,306.383636209534,301.25534092641703,100177.10856029742,296.18520341705454,99335.00186348116,5.849792964230504e-07,-1.5121629900789308,1.8128816189348607,0.390229357751105,0.6084677975274726,商城县
2007_05_22,293.82696471747107,306.5104441425969,301.99278605580037,99839.4765787239,297.94446506813756,99000.2162924523,0.00666526185527154,-0.4040717088855178,2.545222295792642,0.37665538583681263,0.612783171978022,商城县
2007_05_24,292.1716305987824,299.4394736683862,296.1405103259637,100386.02971688,292.66062261927766,99535.46612574844,0.0029131206559128977,1.195801930165476,0.25155798188212636,0.06252701846632995,0.6214139208791208,商城县
2007_05_25,289.45029367486615,304.9565039876726,299.54746405321475,100537.32607588603,295.83874868239735,99690.09379769617,9.322608792468018e-07,0.7915642033405232,1.2062001291800613,0.3290428904197162,0.6257292953296703,商城县
2007_05_26,291.5487445428497,305.6007485820599,300.9089932517955,100473.8292735338,297.4075316318681,99627.67080666822,4.284083843231201e-08,1.3022450067335882,1.952992241656926,0.5987394957983193,0.6300446697802198,商城县
2007_05_27,293.0029354138052,307.14237777641847,301.9420679386803,100416.03442314816,297.04084035859637,99572.64166291984,0.0,1.1027906958129783,1.9299213515205944,0.3641524849381437,0.6343600442307693,商城县
2007_05_28,294.63373217900755,307.0841827193433,301.98890075183743,100523.23595553014,297.2249084602778,99679.87598044911,1.921666554739876e-08,-0.39534358915758694,0.9623491981898752,0.4349149899712471,0.6386754186813187,商城县
2007_05_29,293.7839252058276,307.3932745475465,301.9251428782165,100706.93143863311,296.35720210547566,99862.31673003403,1.9840566213789567e-07,-2.0835666945168545,0.5502794909819259,0.4386243775870981,0.6429907931318681,商城县
2007_05_30,294.4988486244542,305.09523465665177,299.98202642652467,100504.98562876611,295.69446644211934,99657.89137531098,0.03540330184368907,-1.3831220145106038,0.7405786423967397,0.3967765965218514,0.6473061675824175,商城县
2007_06_03,291.8994496187351,300.08628092107597,296.61959946758236,100762.11150571694,293.59815413839465,99907.3217783765,0.0002179379555626453,-2.5599103122532307,0.40002376738867257,0.48428773792922764,0.6645676653846154,商城县
2007_06_05,292.23905108652707,302.2509251925464,297.49960087083167,100631.29768395802,293.02232861040216,99780.53630313577,4.502684993595867e-06,-2.3417103563684596,0.23407928384041266,0.49022456724870067,0.6731984142857143,商城县
2007_06_06,292.9273116302731,304.58405427676985,299.6373532486455,100559.414155147,294.29646735604035,99711.94820952349,6.16048063699325e-06,-1.8624082249111908,0.6118809556245532,0.4918017579960629,0.6775137887362638,商城县
2007_06_07,292.64387568071834,305.78204703768336,300.29800595120344,100532.61909615029,295.4747115759075,99685.62677659445,0.0,-2.5433272118657997,0.1824662776042248,0.5635523960556299,0.6818291631868132,商城县
2007_06_08,293.62648137699307,304.9261660902776,300.7341226336205,100660.72045853036,297.38536117902083,99813.13637694859,0.0,-2.7161812260641485,-0.5448397941210815,0.61261721169514,0.6861445376373626,商城县
2007_06_10,291.66680243839073,299.1336994074788,296.2414105202107,100698.44103768923,293.2119879109133,99843.954545326,1.199192464921669e-05,-3.110324493786614,-0.11180489988725231,0.38057982070206214,0.6947752865384615,商城县
2007_06_11,292.01925137414366,303.0057200436054,298.3234364532644,100521.74765652022,294.07681117310426,99672.23935289537,6.70323860066322e-06,-2.305317617570439,0.5355180967474045,0.4673428513676288,0.699090660989011,商城县
2007_06_14,290.6471028943845,300.3625071233263,295.9156035962372,100636.38457316828,291.41594373246033,99783.57450495118,6.89341658682774e-06,-1.9791685573926088,-0.09301073276688558,0.5969948157916893,0.7120367843406593,商城县
2007_06_15,291.3423961025268,303.0161654415694,298.0447698917954,100722.15797825328,292.6773873930642,99871.39459159944,3.6542826700404764e-08,-1.7589709780144962,0.6452328955860593,0.6405712882655175,0.7163521587912088,商城县
2007_06_16,292.1805410794379,303.2515903534497,298.5793743669001,100732.6653233416,294.13713288461906,99880.5909071074,4.057000208707078e-06,-3.3385313305156092,0.05585380860434358,0.6487324803278939,0.7206675332417583,商城县
2007_06_17,292.2797616771149,302.6243884488943,298.68196479738776,100615.08641919219,295.6541972681948,99763.72856219824,1.5927023225624706e-05,-3.953262905579254,0.2205975483855652,0.6150279546895555,0.7249829076923078,商城县
2007_06_21,293.5805866913851,299.04005113555496,296.84363998935663,100657.2495938416,295.35809583266644,99803.82830096809,0.0013700317438952974,-0.17280646988831708,-1.2538513639516562,0.4777004411682332,0.7422444054945055,商城县
2007_06_23,295.09901995292614,303.03509402595154,298.8716502960431,100411.97531857857,294.6895791017027,99563.50408699087,0.00010576548070813401,1.9748969196111732,1.8270618426289025,0.4549260754555182,0.7508751543956045,商城县
2007_06_24,296.21358971043486,305.1495402210499,301.1367054378521,100199.66802039019,297.3223514807019,99355.8000305513,3.1173078304566183e-08,2.0428415604960715,2.978266786561173,0.7068756348171806,0.7551905288461539,商城县
2007_06_25,296.9719021734605,306.92763034034147,302.5179071027216,100052.94112289585,299.3282933284481,99212.3001343651,3.334224201333499e-05,1.1923245978257404,2.2585938164612154,0.7000790797464158,0.7595059032967033,商城县
2007_06_26,296.88171506025753,302.9964857148486,299.80087980225846,99976.50943859198,297.53500092889095,99133.1547454257,0.035589486892388486,-0.2716599980723816,2.130449608593462,0.6797321936215815,0.7638212777472527,商城县
2007_06_28,297.64252766676225,305.0966779495379,301.6952389625815,100208.8617599047,299.16718678209224,99366.53394661244,0.000999071426116558,0.2791187171264429,1.5784934696663666,0.6704589501967574,0.7724520266483517,商城县
2007_06_29,297.9559006120823,307.1935556895096,303.04600098501083,100210.25268477129,299.0145478899033,99369.03211763944,0.011760575759744903,0.019356260250058557,1.5704634830602806,0.8468156193174181,0.7767674010989012,商城县
2007_07_10,297.515625764355,306.1848235456562,302.06383556456365,99841.22979725162,298.7012910208643,99002.91574869456,0.0,0.804146275775216,1.6454936961597033,0.7342139202797703,0.8242365200549451,商城县
2007_07_11,298.4449521643225,307.25974116290496,302.85384728953403,99943.75094010159,299.1375187834746,99105.30098965892,0.00011705562336422167,-1.127365016915441,0.7475208199334396,0.7643368891070396,0.8285518945054945,商城县
2007_07_12,298.2972262877264,303.36504825887954,301.33560057705165,100054.1918800708,299.1554691666206,99211.99745925119,0.00048119598770473106,-3.281404150808063,-0.574500970784689,0.20124297129328203,0.832867268956044,商城县
2007_07_16,297.7217936125358,304.2733011110815,301.51442461468986,99959.0506371885,299.1897267019887,99118.59615628375,0.002717638800966648,-0.43838780217843726,2.0897291391920416,0.7644965205863974,0.8501287667582417,商城县
2007_07_17,298.62711497655243,307.4136799916041,304.5090239959226,99812.63157949374,302.26527760521407,98976.87453453321,0.000256947642048793,0.5985192369688239,4.033796971376198,0.7429934255932744,0.8544441412087912,商城县
2007_07_18,297.8413053152037,307.90850557408714,305.21825219088385,99673.73708819474,302.7213663315017,98839.87120433935,1.453763011857724e-05,2.701834469373182,4.999557042393105,0.7413608921522119,0.8587595156593406,商城县
2007_07_21,293.01582857822456,298.05152970814663,296.0570685574052,100586.78840584564,292.56271551414034,99732.32975073777,0.0034859361795522574,-0.4225317362491708,-0.4950797655719771,0.4909838292779824,0.8717056390109891,商城县
2007_07_27,296.1838121302151,307.31727279894386,301.89432685274204,100650.32567775832,297.70315138468334,99808.19846431189,0.00018280372877797093,-0.32662140181957405,2.0335654683762647,0.7982817481098179,0.8975978857142857,商城县
2007_07_28,297.414355998108,308.06897779514316,302.87178869916266,100613.02099808653,298.51888518982315,99771.67775929917,0.0016138543982312536,-0.4883949328020329,1.796708211940382,0.7703186595289124,0.9019132601648351,商城县
2007_07_29,297.1217679709663,309.45516215143255,303.1834044025547,100652.53858356175,298.38019672771554,99811.31020301027,0.0009104934153298049,-0.7946612438027333,1.6040714714398594,0.7815572879725048,0.9062286346153846,商城县
2007_07_30,296.85007341171996,309.27927575378374,303.3581624068314,100523.21610720153,299.15545370174567,99683.27516891903,0.00062642854085994,-0.1629853726855131,2.1330812465036244,0.7507112800021717,0.9105440090659341,商城县
2007_07_31,297.5934293579781,308.7822798691561,304.54859125463315,100230.70342327579,301.23387058668146,99392.10148034924,0.00020939397623488624,1.7565462188802368,3.2573167793724203,0.8318774023329365,0.9148593835164835,商城县
2007_08_01,297.9515155435474,308.5118049817534,304.6387077178249,100154.45961119115,301.16737135846176,99315.96449762562,2.153026687535281e-07,1.7885693409556265,2.9546139666799878,0.7382646293034636,0.9191747579670331,商城县
2007_08_02,296.996817050018,307.67959728474244,301.3006794931656,100307.15903450063,296.6473863261121,99463.02818545766,0.023576888887349684,0.6481047846442679,0.3159576230235985,0.7529778949119897,0.9234901324175825,商城县
2007_08_05,297.9671557607961,305.34612800115434,302.0189556045167,100448.71654108308,298.99487519369484,99604.66613226516,0.0010522396350263021,-0.526938984101666,1.03780379847883,0.7999709365715583,0.9364362557692307,商城县
2007_08_07,298.93430024536735,307.80655669372084,303.42677190548744,100135.42290290674,299.85554819315763,99297.91751596668,0.000233274557472789,0.1974660428696871,1.5434259376416004,0.4966910789820026,0.9450670046703297,商城县
2007_08_08,299.2461385646334,309.1917929754593,304.561367326345,100153.64987790555,300.6178945802381,99316.40151577975,1.1234081839349082e-05,-1.50169724931903,0.08168560045569256,0.7622044011534609,0.9493823791208791,商城县
2007_08_10,298.6474089240876,307.5015993611588,301.66307077365667,99856.40245185875,297.3688885701575,99015.46234112605,0.013679951313865487,-0.3425590434131932,-1.9100051855352933,0.694017124243435,0.9580131280219781,商城县
2007_08_12,295.80705466900577,304.346178303733,299.49921244274424,99883.29144262148,295.71332701994066,99041.0544437615,0.0004298877785615282,-0.7776160028670377,-1.3392970806077957,0.7043547066886622,0.966643876923077,商城县
2007_08_13,295.4111618323936,305.3461981267414,300.7474844168536,100049.06609431277,296.6993965271503,99208.0963927921,0.00013670729678063806,-0.9334506194253644,0.3272526630190233,0.7582001078331806,0.9709592513736265,商城县
2007_08_14,295.8892670634954,304.6695364669595,300.35077579988194,100259.9409921292,297.08034105079156,99415.0211296687,0.00047348196150131904,-1.772140147672503,-1.022022803919324,0.7861132157354713,0.9752746258241759,商城县
2007_08_15,294.158283899984,301.58936943989767,297.77827542137624,100531.06975461364,295.4622480538812,99679.0539071669,0.0059631116094885205,-3.1177598476673163,-1.2281280935071346,0.5912981483997429,0.9795900002747253,商城县
2007_08_19,297.44988369354553,305.50915029858237,301.5620126677735,100429.15380026001,299.2481620461896,99582.94279979933,0.0006226718182074249,-2.6946395987883944,-2.73584812702598,0.6103180851404275,0.9968514980769231,商城县
2007_08_20,298.41398000127003,304.6925281097702,301.5753366020087,100213.34734417427,299.7314371123207,99369.06160543126,0.003405402135660639,-2.4545521223600026,-3.0065680216041857,0.5840305031894683,1.0011668725274725,商城县
2007_08_21,298.371295174442,304.78706488620037,301.29560550486894,100168.86782434791,299.159788291903,99324.59781559081,0.002251471521973244,-2.4354797661076586,-1.6851981354460124,0.6826116637609099,1.005482246978022,商城县
2007_08_22,298.57447135955033,304.90876731713104,301.2068566923378,100407.51235358091,299.1032163431458,99561.43185579612,0.00874927027276173,-2.8858556551850394,-1.8277144539656038,0.5488790321179207,1.0097976214285715,商城县
