Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_01_19,0.3036410698412341,261.8313035640578,278.35389361989644,275.45852092502327,102881.31331194917,269.73432292711544,99045.59257891252,3.603875368993964e-05,-2.071298288536838,-0.019911779639233178,0.08407078788732394,淅川县
2016_01_21,0.30333025076127546,268.1032995067293,277.0301169648792,273.91775436531276,103007.98888943467,270.47494977958434,99149.10416032498,0.00013963897129102128,-1.5351876074911721,0.3538779655167965,0.09292034450704226,淅川县
2016_01_23,0.2787552238257582,252.45727592706186,274.61029916245644,270.8455162529781,104579.34213137126,266.2673422296338,100610.81141773531,0.0,3.179861978145779,-3.5376722996830146,0.10176990112676056,淅川县
2016_01_24,0.34211784230330256,249.3938617618098,273.6462269839597,269.19414033986874,104448.43593987293,266.0196345503582,100471.38576596389,0.0,3.5984587891532467,-2.492245975497839,0.10619467943661971,淅川县
2016_01_25,0.34517553629083536,256.02026364025045,278.6627662645423,271.64025636774545,103334.98965443598,265.87150724507694,99481.59370400762,1.862645149230957e-09,2.4640966290630955,-0.6262839516968002,0.11061945774647888,淅川县
2016_01_26,0.33999474686553516,261.37829095275544,279.7187861349516,274.0152342833799,102762.39809535474,267.19578268807743,98948.16713814603,4.284083843231201e-08,-0.8425907026544809,-0.24578929592758775,0.11504423605633803,淅川县
2016_01_29,0.14533684295531576,268.516234341028,278.71420221062067,276.0826250500773,102895.46374073804,272.8753918626687,99069.5371898217,0.00010485866238131846,-1.754305720319007,0.4003751497781181,0.1283185709859155,淅川县
2016_02_02,0.33746746957599505,266.59255995845115,280.17254809100484,274.7580610216182,103001.37642408726,268.55013818992154,99177.51163753834,0.0,-0.18158892461518222,0.4138479170838311,0.1460176842253521,淅川县
2016_02_03,0.24711966803914062,268.7435054771666,280.4449960575676,276.0541804578076,102818.94039742628,270.6986304868866,99023.80979348172,8.962299568046559e-06,-0.23130235591487716,0.030787855590593747,0.15044246253521126,淅川县
2016_02_04,0.1869351124867975,268.91402946138,284.4701960529081,277.6932315676474,102848.53435578449,272.63485775779867,99084.57075734796,1.325158330059617e-06,0.21956791459628874,-0.08099816825345925,0.15486724084507042,淅川县
2016_02_05,0.20864212220398912,261.5562545848665,283.21601134041924,277.31582480281423,103326.5300761307,272.21693833778073,99521.80791804694,0.0,2.1085267343903666,-2.529294623403049,0.15929201915492958,淅川县
2016_02_06,0.2995157417168452,259.2100998951727,283.64497199237593,276.4516225936258,103102.8660651666,271.57258552125165,99324.33857616271,0.0,2.9102049355661843,-1.475125178770007,0.16371679746478873,淅川县
2016_02_07,0.33577196548314425,263.9701774557712,288.66018788243844,279.83868034604257,102276.45094253404,272.7745578077706,98589.7017373264,0.0,2.3594800971531082,-1.5808393681988895,0.1681415757746479,淅川县
2016_02_08,0.3271667913208317,270.7903518361241,292.9161918963855,282.9086611383914,101750.10405983718,273.1024695185563,98110.20098933374,0.0,1.1073296170231246,0.17908625835571343,0.17256635408450705,淅川县
2016_02_09,0.3152177128660699,273.98700026053956,290.2373756188369,284.34080129839066,101513.47934072562,275.1431484953119,97872.70853044852,8.846402975369751e-06,-1.4213712631419777,-0.35667641000889094,0.1769911323943662,淅川县
2016_02_10,0.3299567468652487,277.61729876992825,286.417475634983,283.09283903625004,101141.62176380528,280.64865252335704,97491.62908113118,0.0015834473298310143,-1.393384258762531,0.07996894024252874,0.18141591070422536,淅川县
2016_02_11,0.32044907277186846,278.66575815567,286.3493600121561,284.0392319446875,101190.79234268157,281.0805604675303,97539.60211039455,0.001975308832630364,-1.7763681395235562,-0.0019272370526165804,0.18584068901408451,淅川县
2016_02_16,0.3289434289939618,262.8172211246118,285.18179628541566,278.0900434154639,102808.99855882672,272.0922058701683,99052.35060607856,1.862645149230957e-09,2.3798084117458647,-1.6394599626518074,0.2035398022535211,淅川县
2016_02_17,0.2663139170009921,267.38245416147663,285.2881659255326,279.13081858339984,102465.21951908732,272.7755700767823,98738.43090789727,4.284083843231201e-08,0.932026513461168,0.310274357912691,0.20796458056338027,淅川县
2016_02_18,0.30788570019800343,271.1014441242513,288.4329853817732,281.995696268088,102250.66134957994,275.081277451869,98561.85494978928,2.897649308370864e-08,-0.023590694921995066,-0.5242911174724653,0.21238935887323943,淅川县
2016_02_29,0.3522571631148632,267.6386863190817,287.79412313980083,282.380196644311,102770.2306465857,276.3648575616885,99042.27672777507,0.0,-1.8996940975348566,0.17463182379493022,0.22123891549295777,淅川县
2016_03_01,0.34269143434153715,273.34131222885,288.7956808161574,283.3467639071471,102329.29846825074,277.8738737870369,98640.65341667901,0.0022847755455991632,-0.4889289009225108,-0.42061654166427215,0.22566369380281692,淅川县
2016_03_03,0.41687974898418684,278.54128635762225,295.6831763371517,287.4548083956267,101422.54948062357,279.15235333721466,97815.72968050429,0.0,0.13434819863437195,0.3312350537416562,0.2345132504225352,淅川县
2016_03_05,0.14367352973545983,268.9216440789321,291.50409017424187,286.3208297088562,101895.7351700938,281.10931082520773,98243.1645659204,1.2109951910262407e-05,-1.2920607122374699,0.012318293914994845,0.24336280704225352,淅川县
2016_03_06,0.44971662668439877,275.25401047166014,291.62187145220383,286.9253825684249,101344.01123896806,281.76018952348784,97729.1908717482,1.3961729393612562e-07,-0.6018549581646178,-0.573842745441506,0.2477875853521127,淅川县
2016_03_07,0.15398435701164032,279.9288808751524,288.691085620175,284.6278250174109,101608.80342350857,282.37931731047644,97951.70663734982,0.01673595952050052,-1.9014427356788226,-0.3845337020185592,0.25221236366197186,淅川县
2016_03_10,0.4355490070694732,265.46566782293627,283.1122202463228,278.6899366517379,103075.20035795201,274.7550957368883,99289.74415147975,0.0,0.8538365776466609,-0.914557834449305,0.2654866985915493,淅川县
2016_03_11,0.4072133346378915,271.40902340235544,285.1617594261223,280.29585018098993,102119.62881398031,275.3042612597383,98382.3729046995,0.00024794603996931364,-1.288346077369081,0.6196364230812947,0.26991147690140843,淅川县
2016_03_13,0.2171909408537184,271.2700936064387,289.80964014364224,282.8343558170836,102464.62289157267,276.40364456363017,98767.148987823,0.0,-0.7739392773046614,-0.9709041021647113,0.2787610335211268,淅川县
2016_03_14,0.41908002449986304,272.4820413949892,286.80334264552755,283.7096207011456,102171.84322329555,277.24426897757894,98470.46900696469,0.0003981663433454303,-2.313180712746997,0.8407715482636299,0.28318581183098596,淅川县
2016_03_15,0.09852059401672093,274.9519752685349,287.46333056885976,282.45347193273767,101627.2018126462,278.03414527639853,97956.5321992769,0.00020311531527091977,-1.452636084275501,-0.06729206293149968,0.2876105901408451,淅川县
2016_03_16,0.4662962733109864,277.08559509250784,288.0957783047737,284.49012401424204,101592.17607276312,278.6205705226849,97941.47907021889,1.901459354336707e-07,-0.4811617301784374,-0.03913095832013344,0.2920353684507042,淅川县
2016_03_18,0.44582435513314067,279.772042097303,295.47889475302054,288.060355668953,101191.02742550458,282.05948945364395,97598.6865216236,0.0,0.1612942497879511,0.08580846469171283,0.3008849250704225,淅川县
2016_03_19,0.4129029336902188,281.64870571483004,295.59610684308035,290.59535032486787,101537.4255448164,284.00803582648507,97926.96946870974,0.001192803407995229,-3.746294198964078,0.5569183031509557,0.3053097033802817,淅川县
2016_03_23,0.3318787706539051,275.8237047963118,287.86229137790275,285.15251362195005,102887.64885298618,282.36934059882367,99181.0177363808,0.00012642156059081762,-1.4011974091390447,-0.07751822275124595,0.3230088166197183,淅川县
2016_03_24,0.49692997316444026,273.8430441449427,286.75443318403734,284.092777766384,102927.7858346015,281.6977642882481,99209.14403920283,8.356244492681864e-07,-1.1171629362865982,0.7104065439654904,0.32743359492957747,淅川县
2016_03_25,0.2718715140632321,275.97867177599176,288.0568472373984,283.5065843405873,102723.292016633,279.66513487784835,99003.1540350831,0.0009915960770427773,-0.900315767977871,0.15501902241049093,0.3318583732394366,淅川县
2016_03_26,0.5867553116517914,269.5540949524614,290.6907871821755,284.02149897457315,102656.82129123913,276.7813885358768,98971.16215139342,1.942810072249577e-05,1.3736839411743909,-1.9912728046077195,0.3362831515492958,淅川县
2016_03_27,0.4896803665814165,271.7227638156875,293.2724648138271,286.007583623767,102156.09210972786,279.40724573458,98505.61553057155,0.0,0.1506376229287457,0.7513413155588644,0.34070792985915493,淅川县
2016_03_28,0.5214120961580423,277.2653082191958,296.6697411100571,290.03441620144673,101562.42071322631,282.03331653613816,97965.54629875101,0.0,0.8193773946244359,0.7171199610681211,0.3451327081690141,淅川县
2016_03_31,0.5193106673831548,281.2819280782364,296.95689097303415,289.86341127272095,101048.57765904347,284.2332746743812,97463.10513253222,1.862645149230957e-09,-0.7342186950837946,0.9155054242945617,0.35840704309859156,淅川县
2016_04_01,0.49550324168416277,284.55463624507166,300.1201606843352,293.0515789040821,100801.69779274441,286.58168747970524,97248.8922383603,4.470348358154297e-08,-0.3888572858504523,0.4058557190710695,0.3628318214084507,淅川县
2016_04_02,0.42142939853718775,284.24636976742215,298.3783404601169,291.3062408207981,101269.03910924187,285.56266932278095,97674.25196157742,0.01091363024531642,-3.145585938825497,0.041963025487078254,0.3672565997183099,淅川县
2016_04_04,0.4415821105693369,280.02058282326976,290.07664734218866,287.36061976657436,101365.53681087086,284.89122773134886,97738.23312103364,0.00157008642183554,-1.2043318879698177,-0.4728701088508,0.37610615633802813,淅川县
2016_04_07,0.46408453531116833,285.21803324553684,298.78208432216985,291.9449391615425,101401.67355254902,286.18100673589026,97824.81007390581,4.284083843231201e-08,0.42055106129700354,-0.10937115686118717,0.38938049126760566,淅川县
2016_04_08,0.3080172189564293,287.3955945954491,297.7414246633221,292.73308828287315,101387.41818460985,288.486482978757,97813.803287361,9.284296301608136e-08,-0.3216165222287571,0.011506002269170918,0.3938052695774648,淅川县
2016_04_09,0.49151445036840896,286.5898327028593,298.3848203345139,293.32877125928576,101017.81234487862,288.43743876303313,97459.24167859655,6.142483361760027e-06,-0.25473856130132705,0.3621963493688215,0.39823004788732397,淅川县
2016_04_10,0.5390692516210793,284.39066997449567,300.7265531130631,294.3103747134088,101176.47637179942,289.2313763638338,97614.16782949108,0.00016646845822874476,-1.3401391832501688,0.33047645495451605,0.40265482619718307,淅川县
2016_04_11,0.5647193785257443,283.53654212802155,296.4097377302264,291.33023262646,101050.94492877522,286.2370042411945,97476.81881039943,6.323333581436726e-06,-2.3118075252940775,0.2900838009841344,0.4070796045070422,淅川县
2016_04_13,0.49134068193885594,282.7904620523828,299.9152621563821,294.31849392005074,100729.77704847082,289.33959567095377,97185.3130293078,0.00042711316491264215,-0.11692574035295727,0.04768405053419446,0.41592916112676054,淅川县
2016_04_14,0.4172480940193305,284.98480139615657,297.0773168118204,293.08535911762027,101035.95347122563,288.5458809056478,97473.25816723281,0.0011994142593444088,-1.2170417149880717,-0.10286270421998858,0.4203539394366197,淅川县
2016_04_15,0.4653298739417131,286.11286086516316,296.36574050586216,291.2820443732093,100676.99880120557,286.25744835937905,97105.39878455766,0.008219543973058798,0.5438926299380917,-0.09051899877380504,0.42477871774647885,淅川县
2016_04_16,0.5844844060761768,280.3925049099714,297.6536512240949,291.3982493680153,101162.71662786744,287.3677967855056,97584.30129658572,8.262023382028825e-06,1.049867071096897,-1.9820886851587536,0.42920349605633806,淅川县
2016_04_18,0.6143210893369285,281.78906674022375,296.6532474724866,290.52017735614464,101255.88325705397,284.7785885647802,97659.99342808161,0.0,-1.5858734248848363,1.1046865650161468,0.4380530526760564,淅川县
2016_04_19,0.43101174637335093,286.0560250561362,296.1663036140604,292.51929115518305,101143.80639450524,287.338369004797,97563.92900121944,0.001313519084713897,-1.340899112592626,0.007189631760799991,0.44247783098591553,淅川县
2016_04_21,0.5770244833456644,284.9211149132042,299.8137717760044,293.17095819103275,100917.80435078788,287.47978323822053,97368.20677446235,0.0,2.054945630094228,0.7096348502059248,0.45132738760563385,淅川县
2016_04_22,0.5778326118906508,286.62366949209445,300.0144298998939,294.3036051737447,100759.45399560283,288.92574465905255,97209.6798264692,0.00788990198063572,-0.2833984101125007,0.519835833623931,0.45575216591549295,淅川县
2016_04_24,0.5318714101314553,283.9559063088233,294.5139857519959,290.4694998058818,101309.36419143634,286.1219575262689,97711.8151839404,2.6428191795792466e-06,-1.8512955489942555,0.29762208669346396,0.46460172253521126,淅川县
2016_04_25,0.39182288583089375,286.03663154616936,294.9156738237255,291.9204066493529,101177.09864146893,288.5069179493262,97589.17776676067,0.0034477171205350332,-1.1437516643854364,0.32489127646656907,0.4690265008450704,淅川县
2016_04_27,0.4953167434049759,287.88354991978065,297.6444211373478,291.29422275357496,101278.43546030608,286.5400610423248,97690.89646750572,0.007504198097226036,-0.6411058100078548,0.017205445920865172,0.47787605746478873,淅川县
2016_04_28,0.5310620765633544,286.7284879098325,297.5143563046547,292.2386240099854,101522.38377565095,287.6146139162638,97934.72118410592,2.1255127464846802e-05,-1.001646436544717,-0.11174436296285038,0.4823008357746479,淅川县
2016_04_29,0.5706241412051831,289.0663591275323,300.0547544705078,294.33993784545254,101042.39808990178,289.25079018584523,97486.85358542793,1.4898875523932272e-05,-0.25177939313452663,0.5935378640238286,0.48672561408450704,淅川县
2016_04_30,0.5894123828388096,288.30683731215385,304.34333002667375,296.96344401944515,100505.7245855813,290.091327725471,96979.0025263362,1.2415952310524084e-07,-0.4269692958777826,0.9409544680303796,0.49115039239436625,淅川县
2016_05_01,0.5371163535802128,290.3034253906529,302.40937879116166,296.8937900899534,100213.58379422755,292.0917359439887,96698.10646039668,1.6057575865940276e-05,-0.3694432175553736,0.39040150971344384,0.4955751707042254,淅川县
2016_05_03,0.4690348698542395,279.8736038816959,299.9451970195822,293.5122408467041,100868.81828606136,287.7584951256642,97315.20076146058,4.0978193283081055e-08,-0.4309102202930646,0.13684984436432282,0.5044247273239437,淅川县
2016_05_04,0.5025955348458375,289.4338742652009,302.0302102812985,297.0587403881837,100305.72903700544,292.00674244251206,96783.68640353247,0.00012009257964626125,-1.810341892900466,0.7017704238064945,0.5088495056338028,淅川县
2016_05_05,0.464081697501154,292.2905536373152,305.04556252911436,298.2288027338224,100420.19219803021,294.14415068451785,96908.60978283096,0.0028001906528975526,-0.0809648043062324,-0.6396376696826064,0.513274283943662,淅川县
2016_05_06,0.44371107753296624,283.1482998760781,301.52241826161253,296.58118016809146,101058.89931692764,291.97366099535594,97512.81726446933,0.003609594514992327,-3.170507051064662,-0.14924943533693202,0.5176990622535211,淅川县
2016_05_08,0.03343350864012021,283.5130120959855,290.96118673132855,288.382763071785,101393.76338689595,285.81265868747835,97780.28221681884,0.00024115660656608788,-0.468281164897588,0.380386888116548,0.5265486188732394,淅川县
2016_05_10,0.4360265701327486,288.87975167060836,297.6968809016389,292.57042714625203,100959.66911946742,287.8018039087916,97393.10799553014,3.520848124310646e-06,-0.8326301237972276,0.4866984937492849,0.5353981754929578,淅川县
2016_05_11,0.45696874398064485,291.1245569564855,302.32977619421825,296.6027248381936,100258.04416735067,291.5225378530842,96738.8538631973,6.400854786061088e-07,-1.0097081294824233,0.7647245996921649,0.5398229538028169,淅川县
2016_05_12,0.2740776735628754,280.17226229149355,301.3446194849498,295.21220388494095,101468.11331907875,289.6069692857868,97889.13670972805,0.00012828275276944583,-0.33675331250865,-2.7976253666102884,0.5442477321126761,淅川县
2016_05_15,0.390637987953014,276.8897920507234,297.56931573191196,290.32115449682317,101791.15391171305,283.312889621194,98198.82109286662,1.862645149230957e-09,2.522112613401583,-2.3260284372995965,0.5575220670422536,淅川县
2016_05_16,0.41827963387422185,280.0322193214201,300.29484772613625,293.55813243775157,101240.3207676677,287.20100530347844,97671.22323004676,4.470348358154297e-08,-0.6102962247873799,0.7127722529366068,0.5619468453521127,淅川县
2016_05_17,0.3581503731660386,283.6221503113465,299.7933199033063,294.28930134106116,101041.73653826115,289.3735038589099,97477.52743478902,0.00013563909408924037,-2.568977917863358,0.7593430167951628,0.5663716236619719,淅川县
2016_05_18,0.4300410167905267,284.5017884170029,300.1823592186177,294.6776153552204,101061.50846173013,289.8799935457135,97499.7827542959,7.946814982409037e-05,-2.3371568060167953,0.49360811026638624,0.570796401971831,淅川县
2016_05_19,0.2642798594228892,286.90828205096835,298.86546971909036,295.01229467521193,101043.99166841795,291.3359119049967,97483.94885927804,0.006342962646156697,-1.9156299419451834,-0.13649460014279113,0.5752211802816902,淅川县
2016_05_21,0.45781863946073503,286.5039070166997,297.6919448630119,293.77508737364633,101643.3598691169,289.3400194237751,98052.66604991686,0.0002593492810451021,-1.710570609135677,0.7247218538896567,0.5840707369014084,淅川县
2016_05_22,0.40553673504045257,286.5255364795764,297.3302538861164,293.08973272551935,101503.13975560281,289.79887325664316,97912.70831958718,0.0029620854910526006,-0.6031624507735621,0.16546797578032324,0.5884955152112676,淅川县
2016_05_23,0.31917013911590114,286.1288212147203,298.62351322701954,293.45312060173177,101135.43814573716,287.7241734571742,97572.83283101252,0.00012228527676148482,1.5589331992269346,-1.2774445628931812,0.5929202935211267,淅川县
2016_05_24,0.3395405573180226,286.191697885071,301.4465741423086,296.08869149682016,100569.61452694249,290.9957102143568,97032.55850287202,0.0,-1.111124901810856,0.8475836618741773,0.597345071830986,淅川县
2016_05_25,0.4180265013712742,285.2216371388386,302.3128763815961,296.0208839054551,100881.58442648698,291.7098158603768,97330.51222407448,0.00023635472639527377,0.35035519809477833,-2.228846198610786,0.601769850140845,淅川县
2016_05_28,0.41156980756921085,288.0239289798424,297.698888044317,293.24229784466775,100744.1842217763,288.8226316046965,97194.51503240239,0.0,1.4905976378675816,0.07006312310021828,0.6150441850704225,淅川县
2016_05_29,0.40690473701030383,287.5870464542901,304.0416534483627,297.1257764917413,100633.6370617908,290.4938318320734,97110.55537921887,0.0,0.05290393423399509,0.34967478811478797,0.6194689633802817,淅川县
2016_05_30,0.4127018107640538,290.6906032359495,302.0087424485793,298.1392366845314,100384.81596500865,294.54526431754164,96864.29154643745,0.0010168293229095035,-1.9307487161081798,0.8517447854173391,0.6238937416901409,淅川县
2016_06_03,0.3758860646627284,288.4858248594116,300.37554367661716,295.09118873734064,100653.40239261997,289.8967399562491,97112.18960906635,4.2987651362460785e-07,0.2601360725632903,0.18519868051527918,0.6415928549295775,淅川县
2016_06_04,0.35780710624588163,292.1626405681129,303.6467835223741,297.6077985126341,100605.1430384657,293.39111162400735,97080.64045853367,0.00034768509313876073,0.5976571769108169,1.1387047295621455,0.6460176332394366,淅川县
2016_06_05,0.41562240733042966,291.62578491932544,304.4984613897199,297.50460529842053,100647.6105682451,292.1598045163538,97117.46265550649,0.0007112168400985834,-0.07720488344587981,0.08682299717695342,0.6504424115492958,淅川县
2016_06_06,0.4847428281203044,292.37984662129486,301.0815673591177,297.18942352759586,100930.53811577223,293.662758502009,97387.81334043622,0.0011817954216071492,-1.1055782486766994,0.19312723592845135,0.6548671898591549,淅川县
2016_06_07,0.4740544294032796,292.4033205892343,300.7066037608196,295.41780209943755,100902.95025187284,292.0320202421276,97354.8051008687,0.013140979552140032,-0.4061954168303053,-0.08621972033380092,0.6592919681690141,淅川县
2016_06_08,0.3382323723944461,291.9516923407446,299.9594475479536,296.4884224747578,100880.77063541037,293.128620482079,97338.47074713359,0.0004900993472307354,-0.9640590506558654,-0.29951019695965975,0.6637167464788732,淅川县
2016_06_09,0.3516088357106876,292.1031496284075,301.95365391581663,298.2907471339801,100690.82087474783,294.5257734243124,97167.50857690506,7.235916785345393e-05,-0.7577944570185223,0.548538548870469,0.6681415247887323,淅川县
2016_06_11,0.3749761902652103,294.17699641739296,303.7675192115681,298.86326370951866,100566.57322067764,294.27358189994646,97051.10415093842,0.0007407286753337398,-1.1598665140518836,-0.37735372945095286,0.6769910814084507,淅川县
2016_06_12,0.5107773854451747,293.0164016075373,304.28011883666676,299.161488783659,100393.07285921894,294.36457574668674,96883.31515914523,0.0012211339005795384,-0.6829421043429474,-0.29583264385390234,0.6814158597183099,淅川县
2016_06_14,0.44217446812349626,286.3058743979984,309.741763663213,303.00571675554244,99962.61491945255,298.2567275292778,96493.8490486027,0.00011342208665717125,2.4179685088610325,-2.1487388934319203,0.6902654163380282,淅川县
2016_06_16,0.44445280156345957,284.35681808453546,307.9841521363523,300.6335955106901,100256.6481571428,293.5707001075198,96763.3388984313,0.0,0.9611732462751187,0.5953634228622261,0.6991149729577465,淅川县
2016_06_17,0.46714581124466736,288.113860954422,308.56591420084203,301.80080771889766,99970.66903565361,295.0373591297162,96488.13890523353,0.0,-1.0228667459582605,1.3323859601450678,0.7035397512676057,淅川县
2016_06_18,0.40770556141593656,292.4087908464866,309.09873851455336,303.38716611476076,100223.2331122252,298.6798485974225,96738.10381590358,8.643416488147523e-05,-1.7212216507104097,0.9080591852312627,0.7079645295774648,淅川县
2016_06_19,0.539877228811823,294.3170059884772,307.24584396559504,301.3106369767719,100262.92258564397,297.34707651142804,96765.78054508535,0.0007836118696076845,-2.7588449215387096,0.7390656820898881,0.712389307887324,淅川县
2016_06_20,0.4463773650081794,294.9615613494112,305.06327307872255,300.35485994754396,100137.28833809457,297.1781068607298,96643.27880692932,0.0007360058901405083,-1.525392386258234,0.6318463799491507,0.7168140861971831,淅川县
2016_06_21,0.5392963051963482,294.6651568991294,309.25307970571316,303.3889574451212,100121.51281252115,298.4359449205431,96646.24618480804,0.0007745829298701858,-0.6800146755292306,-0.4465443257699217,0.7212388645070422,淅川县
2016_06_22,0.45139556158138444,296.0990632910782,310.87766673813854,305.1896181112754,100057.49376731571,300.4697391461905,96586.85915772586,0.0006818458815213437,-2.0242597844034704,0.7058515825133576,0.7256636428169014,淅川县
2016_06_25,0.3868743012894656,291.2869415912294,301.93767727598646,297.4882435920169,101024.25600395353,293.74040712086247,97483.8519516222,8.428225853497418e-05,0.7836473607300729,1.0773802514554505,0.7389379777464788,淅川县
2016_06_27,0.49090529254181664,290.24539623876905,303.96961021413114,298.2767297328458,100509.26566117126,293.09764884881406,96989.59278165811,0.0,0.03102914045961162,0.7877549111281795,0.7477875343661972,淅川县
2016_06_28,0.5883963366400641,293.7098320552507,305.96087601789935,299.70944839712035,100508.01435379412,294.80833711134255,96988.4076042812,9.215342218682053e-06,-0.8695598343521296,1.149018412438144,0.7522123126760563,淅川县
2016_06_29,0.5044167938317591,295.4264546664373,305.7225104080324,300.6906366423177,100443.51500124483,295.70965187008784,96935.60303326462,2.536018930589096e-05,-1.0773861325532885,0.8596981039589583,0.7566370909859156,淅川县
2016_07_01,0.5951089035789204,294.86172009362485,305.97199421853696,300.6699296869618,100217.22434069832,296.92724369504793,96720.11375258416,0.0006776050533033142,-1.1581549318585118,0.2349933723627038,0.7654866476056339,淅川县
2016_07_02,0.5429136543184723,294.36036450324787,304.782089874569,300.60191825216333,100371.06493163737,297.36981865986576,96865.68660756077,0.00011871469274099134,-1.9551108025813504,1.0241162497606193,0.769911425915493,淅川县
2016_07_04,0.6225295751203066,294.5167783638387,301.74874526297083,298.74132597551545,100572.52667483082,295.50785848190856,97047.13705085883,0.0005108104070182717,-2.0072882283374023,0.3106587505794433,0.7787609825352113,淅川县
2016_07_05,0.6670702594371973,290.8681201245195,302.78209097668787,298.38839376207716,100923.28688436623,293.88457610649357,97389.40452393153,3.078448815914335e-05,-2.310050697395033,0.6084395753828652,0.7831857608450704,淅川县
2016_07_06,0.5777996697279578,293.7147203988157,302.179831346002,299.2234873528047,100901.55398368702,296.94762169966157,97367.73295673527,0.0005355020914166955,-2.291199150867903,0.9186377909984835,0.7876105391549296,淅川县
2016_07_08,0.36505578650157977,297.01697807282204,302.87729320953196,300.48570839715984,100309.5793390904,298.2293293030327,96803.08127389908,0.0019373447665702072,-3.2158408541106174,0.4961723906197481,0.7964600957746479,淅川县
2016_07_09,0.5441904647626535,297.05283762620337,305.6292409491897,301.51704695263237,100132.19597434778,298.86766960681797,96640.17636006557,0.004329779335958588,-2.9334893401219206,0.636419402471968,0.800884874084507,淅川县
2016_07_10,0.6551166983411838,296.0128795536849,304.65691315571695,301.5056496643368,100126.338364698,298.58373792052834,96632.93467025089,0.00027665133776237736,-2.564273551733484,0.1830719004669906,0.8053096523943661,淅川县
2016_07_11,0.26079896070152647,296.2057909007472,305.6520639110717,302.1606795134692,100004.36764342114,298.8957359846877,96522.72321934362,0.0005861333283002863,-1.126707924544403,0.47728891223146913,0.8097344307042253,淅川县
2016_07_13,0.6723421469778011,295.40175024396274,305.7828984453275,302.2666705207874,100282.00124295111,298.7313451242406,96789.08749722189,0.0024578264031673153,-1.8070654088570062,0.6239452528498329,0.8185839873239437,淅川县
2016_07_15,0.6608556399611767,294.52339716497943,303.1650238167657,299.05088348446395,100167.22342669098,295.8089629430858,96660.26541275106,0.00011642180354260445,-0.7761538777953164,0.6009230631832986,0.827433543943662,淅川县
2016_07_16,0.7334576803546368,295.8624940018843,304.5984874762077,300.13012561759444,100340.54066054926,296.7824090280909,96836.19303846471,4.0334149360817467e-05,-0.5687284831440269,0.4786093046911654,0.8318583222535211,淅川县
2016_07_17,0.6767309005464401,296.6665108429314,306.8566342423464,302.31628013651937,100330.06969131569,298.536899508416,96835.05737732757,0.0012897606355037482,-2.107303283156579,0.5373459319896413,0.8362831005633802,淅川县
