Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_02_21,0.1197125278758454,271.612590060275,280.64251493739397,277.25168928875513,102663.5861336841,272.9603228629352,96915.10379965448,0.0,-1.136715472807967,-0.23653664427447163,0.22439947142857142,博爱县
2014_02_22,0.23532131406123902,273.5380951623887,281.558907213956,278.0727342101165,102794.1859846942,273.642680425814,97053.7957236574,1.0046238413614056e-05,-1.1796395246582556,-0.13349486608126196,0.2287148458791209,博爱县
2014_02_25,0.1640777797100103,274.81490676830657,284.62863685625945,281.11724940702453,102459.42629374652,276.70773763073737,96779.69019862704,1.0195920389746099e-07,-1.2942143493503688,-0.009066913321477865,0.24166096923076924,博爱县
2014_03_01,0.1353355396816153,273.3814135517308,282.7378790896782,277.8474127224777,102407.84404267845,272.18170056508995,96690.6175757241,6.230504315750835e-07,-0.25867005581451336,-0.2943803286724473,0.258922467032967,博爱县
2014_03_04,0.04166533069819395,270.24062696924,286.47618381515656,279.9263162353035,102558.86640245089,274.7710667055536,96842.79805902115,0.0001610603959690452,-1.4834697129644174,-0.17199606651552252,0.27186859038461536,博爱县
2014_03_08,0.1938940531946068,270.3821994999301,285.98410257315044,278.74741064874047,102307.4837831203,272.4978922397726,96655.40374264745,4.313424679156618e-06,1.8916283674870942,-1.58087961319487,0.28913008818681324,博爱县
2014_03_09,0.3791316453570886,269.5121644023482,289.0032817634923,282.65389760609486,102296.57165412,274.7999159009642,96679.49239782052,4.0978193283081055e-08,-0.35546738713210796,-0.08034514015944796,0.29344546263736265,博爱县
2014_03_10,0.20123575445518108,273.0317374042197,288.35993512057706,282.81202421792034,102015.775311672,277.31654687886385,96412.6485689765,0.0,-1.6162154182886368,0.7252655933954002,0.29776083708791207,博爱县
2014_03_11,0.11168703176622789,276.36036733155714,288.25455583039377,283.97979836584403,101476.4884114325,279.7151691600098,95915.85554936856,3.524866370682868e-05,-0.5969300314224434,0.040442862421309386,0.30207621153846154,博爱县
2014_03_13,0.3650542623839826,262.1701552980795,286.17687303626377,280.6853986696596,102335.8444369182,273.7240085058741,96701.76188063923,0.0,2.4216251187806606,-2.370818353942764,0.3107069604395604,博爱县
2014_03_14,0.4868073998025406,265.34394519280994,290.9955594216966,283.8008845430844,101909.73526401242,275.61629160453293,96368.04968935199,0.0,0.9612005481945525,-0.09256578167499258,0.3150223348901099,博爱县
2014_03_15,0.471428215247848,271.0146923575216,296.36430300297536,286.77148338292415,101304.12609572042,277.7604988012952,95849.0997813241,1.862645149230957e-09,1.8806837140012451,-0.3903933763002734,0.31933770934065936,博爱县
2014_03_16,0.4853781020908367,274.8198862611983,297.1683620627091,288.7133406480228,101167.34829308215,281.32664352131985,95719.91683195338,4.284083843231201e-08,-0.41385903449702616,0.2125061997606044,0.3236530837912088,博爱县
2014_03_17,0.1840856057084042,274.2451879495627,300.0214865527273,292.25207285524834,101305.70494649763,283.66252011419095,95853.62054016224,0.0005288723646723598,-1.0881577987454694,-0.547571558470322,0.32796845824175824,博爱县
2014_03_19,0.1515297392406988,274.36572173729763,288.1400699621312,282.9239437710256,102404.50431908751,277.743080196577,96756.30069527704,0.00019562746046555962,-0.16892263369232582,0.04434472526445029,0.3365992071428571,博爱县
2014_03_20,0.42614432510171135,266.2691581689264,289.2373616532469,282.8449696566867,102767.34582829129,276.3132590056054,97125.63757977175,1.862645149230957e-09,0.48784044903291857,-0.5461526061150935,0.3409145815934066,博爱县
2014_03_21,0.4922626879550371,267.386314329215,291.42868213385674,285.8515724360969,102115.26614845097,278.47337377659375,96563.6799534766,4.470348358154297e-08,0.8413500633220671,0.6185257490915986,0.34522995604395607,博爱县
2014_03_22,0.22876739285080508,268.99186458761375,293.66345849566346,286.81499542906874,101958.67985768446,280.8701371262335,96430.31790617244,4.284083843231201e-08,-0.2903521120129398,0.07572940276890185,0.3495453304945055,博爱县
2014_03_23,0.4055303840586257,273.96864624665153,290.8832517059149,286.0263502320095,102060.18046243228,280.76529929511133,96498.00008225314,0.0,-1.5456834992513928,0.8278794463119787,0.35386070494505495,博爱县
2014_03_24,0.37589267803993764,276.2325366245648,293.459089131479,287.6998708808457,101232.14973781146,282.50328285190403,95756.79454778548,0.0,0.5903254547169347,0.13600566042764564,0.3581760793956044,博爱县
2014_03_25,0.2645116992836349,277.07521948923977,296.2729395599814,289.73100061981256,100981.66201583864,284.32579949156883,95540.9079013418,9.139386320476073e-05,-0.42791917795409645,-0.27206870675313166,0.3624914538461539,博爱县
2014_03_26,0.2832226308328752,281.8952000414803,297.4071502237579,291.11151839462036,101108.40053783653,285.3439312845208,95669.69417027295,8.571064138069933e-08,-1.0122364850987753,0.22338993032574347,0.3668068282967033,博爱县
2014_03_27,0.2899120891395557,283.10606910991856,298.0917350669391,292.18363299752406,100898.75681806958,287.67014298127026,95470.83041860376,0.0010609545259094735,-1.3110361766869052,1.2789202016835246,0.37112220274725277,博爱县
2014_03_29,0.25192078177259963,277.0376674411298,297.68257002461644,291.91287261853216,101311.57788254807,287.20543846237433,95852.55896924109,0.0,-0.9690299218681082,-0.49846401031637017,0.37975295164835166,博爱县
2014_03_31,0.2840438533762819,276.42923358156185,292.64626740183644,288.10689160080034,101621.40728958616,283.31396276771187,96122.41291918159,0.0,0.12113036496188889,-0.02290712016582402,0.3883837005494506,博爱县
2014_04_01,0.5948171189454501,279.35618970248873,294.46467354369355,288.7715178586941,101290.76391214858,283.5545141251148,95818.86526262078,0.00024038845533591274,-0.47508250251500667,-0.15531653926965483,0.392699075,博爱县
2014_04_04,0.5812816542997619,273.2615923348987,296.42670935177955,289.309396830816,101489.63869156003,283.17882152111156,96012.20471780468,4.284083843231201e-08,1.925690633392251,-1.3097293171131343,0.4056451983516484,博爱县
2014_04_05,0.5117140792706647,269.2098075528555,290.1951407579414,285.4946897774726,102309.80792603934,281.3802519421527,96723.8102271259,0.0,-2.0007245887037337,0.1544166797860086,0.40996057280219783,博爱县
2014_04_07,0.4867220626020791,273.91321614238075,295.9521299297352,288.68839315244577,101357.72120441987,282.99911235848424,95889.43121065437,0.0,0.36875160341,0.012655517399662466,0.4185913217032967,博爱县
2014_04_08,0.47551903032226356,278.9802462672386,297.06094930662164,290.6655488213352,101391.07757533874,284.6322459246088,95937.4443392873,1.2697135053905492e-07,-1.028311231797793,0.19727873745018276,0.42290669615384613,博爱县
2014_04_09,0.3516993284531588,281.2809927722339,299.1723883874005,293.4524756554669,101220.8248913873,289.2139865392187,95794.31177630863,0.000768813574573887,-0.6905842906656573,0.4396009347910421,0.4272220706043956,博爱县
2014_04_14,0.45473791345397246,284.04254881498014,294.23031133465355,290.03332679862757,101730.80233650473,286.40219037966745,96229.67210427222,0.0015921427754411388,-2.8370758710647292,1.4853254453236475,0.44879894285714284,博爱县
2014_04_17,0.4962346207300743,285.26584268938205,293.5932673104815,289.63447305783893,101274.64082572334,286.4190924100455,95795.39916862898,1.5346674575093025e-05,-1.4199264578991089,-0.10878111721313125,0.46174506620879124,博爱县
2014_04_22,0.6717615478868957,283.11168024228266,294.1447087176017,289.1119542643171,101472.8493293846,284.42444064570117,95987.43941948206,7.620306516227796e-05,-0.23695156829186387,0.3388445914819955,0.4833219384615385,博爱县
2014_04_23,0.4469906086880241,284.8113215864719,293.3640963003862,289.4073542382041,101215.01315844727,285.84016860098757,95742.54004553339,2.0684731668324686e-05,-1.4134480513047876,0.2819976142440868,0.48763731291208795,博爱县
2014_04_26,0.38874635411974967,281.35311293088614,291.3318004774933,287.0665760914243,101967.99669857934,283.4764259337963,96435.18699102517,0.0,0.03683310704765876,-0.535309983461544,0.5005834362637362,博爱县
2014_04_27,0.3691074835871417,278.5902693722653,295.9836185827543,289.7413227635402,101995.86897353292,284.4430652306526,96491.08288753938,0.0,-0.2981113702863556,-0.2797264887763687,0.5048988107142858,博爱县
2014_04_28,0.3956116245085837,281.68316082570294,293.98062306379364,288.1752042113704,101829.5954455915,281.90630742375663,96324.75259446441,0.0014996990600314064,0.06007167524848333,0.1612466290556798,0.5092141851648352,博爱县
2014_04_29,0.5350322259373199,283.874930197654,296.24590923945914,290.6444871878057,101257.7917340843,285.6453002472961,95804.87676001662,0.0004460330104603957,-0.17158124606653158,-0.06747428383987572,0.5135295596153846,博爱县
2014_04_30,0.5684687237450538,282.56273498682884,299.76872835632645,293.55829828010815,100869.28369542108,287.4095533957046,95469.43212824946,0.0003431673393497335,0.09090188910781795,-0.27741980920178005,0.517844934065934,博爱县
2014_05_05,0.5650085360405375,276.81411050812557,294.59675048639514,289.27512501460916,101660.92938403375,284.17169036807786,96170.9488690516,0.0,-0.13865665161845395,0.43659649763190883,0.5394218063186813,博爱县
2014_05_06,0.5454125073185171,282.09928519018115,298.88587644390685,293.0547902006597,100688.7914077793,288.40277757812925,95289.83109950535,9.877058286846434e-05,1.5481757570445012,1.5754076607960799,0.5437371807692307,博爱县
2014_05_07,0.5529141319372333,277.6932441991856,303.5902092349209,296.82792282368126,100705.17050582095,292.08001630069754,95323.85407882684,0.0,-0.7754804605462128,-1.191276116769,0.5480525552197802,博爱县
2014_05_08,0.4578984021946957,285.55964550872284,298.2194200358375,294.1052508219912,100949.12001706162,289.7941044971961,95526.49047649516,0.00017054104998391866,-4.115882623172661,1.1477391092968448,0.5523679296703298,博爱县
2014_05_11,0.6150096414438675,279.34839508345664,295.96997098762404,290.5608084435234,100752.41167446238,284.3885852638874,95332.97100580361,0.0,3.289663101235693,-2.2729322636091465,0.565314053021978,博爱县
2014_05_12,0.5635053167996631,280.4499028023071,300.3826422068836,294.98421727760586,100686.80094678236,290.00512300298595,95300.5779016542,0.0,0.3219386399095965,0.532457265393121,0.5696294274725274,博爱县
2014_05_18,0.5079556742754394,284.8854780786581,299.31676629273375,296.236834268092,100981.07563665508,292.32178735765973,95576.88947262809,8.689254458296978e-05,-0.2337741991085702,1.0303861982868998,0.5955216741758241,博爱县
2014_05_20,0.4731572513652523,278.6191136192098,305.3415750974831,300.08152284238264,100505.1731141862,293.2331530844235,95168.56257139405,1.387159471292197e-06,1.3683620936040777,0.24890881172076715,0.6041524230769231,博爱县
2014_05_21,0.49675864634175765,285.1853852786398,303.52581597834387,297.94921379488875,100566.88791257066,291.86987139656947,95202.11052483483,0.0,-1.9398134647232324,0.6096199439882289,0.6084677975274726,博爱县
2014_05_22,0.4411641658588791,286.88216987679186,301.8794610266719,297.9308398624137,100815.25109417624,293.36760221995667,95434.41488768543,4.2444796654736685e-06,-2.8880864178896064,1.4852278230476885,0.612783171978022,博爱县
2014_05_24,0.30359112795387594,288.25554331163573,302.47143150112464,297.6439003032727,100842.62617525696,292.7701548621591,95465.92511864642,3.098257197355369e-06,1.359420313805005,-1.3725691280545467,0.6214139208791208,博爱县
2014_05_25,0.45862698256235407,276.2213383586378,299.75127475363604,295.43371445451965,101184.00908127041,288.410358765233,95783.37518832789,4.284083843231201e-08,2.9639230331368704,-3.052303199366865,0.6257292953296703,博爱县
2014_05_26,0.4638993198165668,277.2320105711636,304.93194371020894,298.38223795989154,100642.46299581211,291.36264070879076,95299.47268405928,0.0,3.036294620155317,-0.9580760066377682,0.6300446697802198,博爱县
2014_05_28,0.42664615173520265,277.2740751959308,306.6221504834382,301.4415184636541,100478.19030453035,294.26140762465843,95162.3364494253,0.0,1.4559545269617697,0.5312260062436365,0.6386754186813187,博爱县
2014_05_29,0.3440759456548524,280.75239199791247,308.65603624126067,302.96205667028056,100261.04101821693,295.4731358535076,94974.13403528284,0.0,1.5187758442164612,0.31522258224187927,0.6429907931318681,博爱县
2014_06_03,0.26460071513706795,284.71540108306135,300.22722426687625,296.20131696747654,100725.5587487862,292.11078981004493,95338.1467846484,0.000249357709105246,-0.6541551210971973,0.818808003025573,0.6645676653846154,博爱县
2014_06_05,0.5642020018157139,286.44402063929016,304.58738848275163,300.43506688925623,100456.87201033557,295.53119251662736,95118.57954031216,5.587316170391187e-07,-0.6224993279268674,0.5454537956278279,0.6731984142857143,博爱县
2014_06_06,0.3351120092435581,286.3729881055022,304.3953281397274,298.1729549039129,100428.07445821469,290.372163530713,95082.4620734742,8.569573187505507e-05,1.508000675093361,-1.2225295520016601,0.6775137887362638,博爱县
2014_06_07,0.3522263262885779,278.7352637968419,304.9436136015134,299.00863846271005,100443.93076089857,293.2473367475062,95101.58759191546,3.5449630933022813e-06,-0.5191811906243557,-0.5412144466555971,0.6818291631868132,博爱县
2014_06_08,0.3063657574112101,280.7474593963886,307.38619175406234,300.6112191969899,100185.96822650179,293.60631583377324,94880.41496447878,0.0,1.2234180865564819,0.05971665225418061,0.6861445376373626,博爱县
2014_06_10,0.27837857282167305,285.4520961308767,305.78902520880877,300.17416181393276,100628.92090324107,294.80173091562983,95280.94195525086,0.0,-1.1005002266632484,0.35605562144505043,0.6947752865384615,博爱县
2014_06_12,0.3036999018441019,284.2884412897973,304.7406021480198,300.23939428736736,100691.2516507062,296.2637591091614,95340.15725649025,6.80836927996477e-06,-0.16792617272331054,0.8958780790284289,0.7034060354395605,博爱县
2014_06_17,0.34413719260207776,292.1822939367939,304.7987317544928,298.60228345318296,100144.30666761493,294.61472978307586,94808.2928338218,0.0028596991789070136,-1.2364115643871902,0.018599081895444146,0.7249829076923078,博爱县
2014_06_20,0.3838524570315056,289.85368875599266,299.02322408719004,295.3190650040994,100635.07208265799,291.5480846060689,95244.24590868095,0.00034445426937465415,-0.8444015757283191,0.428102560056221,0.737929031043956,博爱县
2014_06_21,0.570779394114612,291.07459355587673,301.557886788985,296.8857268748619,100767.72909956302,293.2866407823818,95380.33632733286,0.0032256579100416673,-1.0542710306329628,0.1675708972980397,0.7422444054945055,博爱县
2014_06_22,0.3554194137197093,291.3841049562032,303.4627547033794,298.670375667584,100694.0068257804,294.39615917365126,95325.64888488891,0.0005865486972172739,-1.5979876600749119,0.5879680669224708,0.746559779945055,博爱县
2014_06_23,0.45837837331904874,291.57380917497983,300.2980142819212,297.44059968819835,100675.89249333557,294.9143517370279,95295.64371707702,0.00030286130911976665,-2.419442740745283,0.37956537633716075,0.7508751543956045,博爱县
2014_06_24,0.37701810059936086,291.2628465326333,303.11625428988594,298.03326979483563,100396.99909631636,292.44456874951294,95045.61612645639,0.001773048845863155,-0.7748977636276603,1.4892732707053669,0.7551905288461539,博爱县
2014_06_26,0.3767286704468498,292.1769964743854,302.97886027709893,298.22695789948665,100495.64247268929,294.255093002185,95140.1985740681,0.00010222662566524756,-0.5658737751598016,0.3648331904098059,0.7638212777472527,博爱县
2014_06_27,0.39672579745381437,292.00617799196306,304.56695295547064,300.3409632351135,100711.48579391555,297.14424735074425,95359.84843079267,0.0005105189719546508,-1.5582532981620763,0.18043353448781324,0.7681366521978021,博爱县
2014_07_01,0.4299385503423026,292.47648110533345,301.5917975822262,296.66495279829627,100471.87077321444,292.2789352370835,95111.89476382441,0.004800289228846099,-0.06202525898758722,-0.29423742221273574,0.78539815,博爱县
2014_07_02,0.4646824117304371,293.9780628040699,302.33751340582444,298.00436446887977,100179.34034881268,294.60111401356806,94845.79554800168,0.001509490061750815,-0.3587651301682818,-0.2054565820043414,0.7897135244505494,博爱县
2014_07_05,0.4850983436412931,293.4322010408278,300.32392724576556,297.05113444085805,100658.02255413614,293.99201720714854,95283.41383323724,0.0011012828683226838,-1.365387491530252,0.2765384690084756,0.8026596478021978,博爱县
2014_07_06,0.4396177265024075,292.5696976158564,303.7116767323849,299.325497910285,100509.97301575162,295.0055591853364,95166.00279860571,1.6790010431616927e-06,-0.7389103033563265,0.2671366014457281,0.8069750222527472,博爱县
2014_07_07,0.4873735094654115,292.968007356739,304.48009732601474,300.4053787582989,100278.80557420984,296.19038558609157,94955.98130358287,1.862645149230957e-09,-1.0395794760424786,0.5544692181092838,0.8112903967032968,博爱县
2014_07_08,0.48378836790946966,293.3607046399023,305.7593663059499,300.9659625640617,100242.17412736897,296.9234932411477,94920.73251675819,3.505149185074809e-05,-1.963514188396238,0.44383454852137244,0.8156057711538462,博爱县
2014_07_11,0.574387334941518,293.06981431894485,306.83840272186956,300.80523128610366,100234.59062934203,296.15084385743853,94928.69361919367,0.0,0.12673429623707747,-0.5461131287286959,0.8285518945054945,博爱县
2014_07_13,0.5649749831352076,290.2705224134987,305.74596273498815,298.86679340446165,100439.35753907752,292.9891597330814,95113.13133468782,1.734427266087926e-06,0.25772385036783685,-1.4046895695331252,0.8371826434065934,博爱县
2014_07_14,0.5759669884903841,290.9967393804885,302.9018427442589,297.6576599741015,100456.09416431871,291.815710749163,95113.39776298936,0.0012760777454560324,0.13792020232554936,-0.42278376376157684,0.8414980178571428,博爱县
2014_07_15,0.567846538884414,292.50462115600783,304.4457068423751,299.39487186715263,100411.8948514093,294.80624839254386,95080.83730788913,5.938874653665115e-06,-0.6793624814878243,0.00026609160590349284,0.8458133923076923,博爱县
2014_07_16,0.629760528932902,293.8905396007202,304.357876844366,300.21649757522533,100373.72345806417,295.52827118968906,95046.92825132412,0.00021198440687368258,-1.5513284290242206,0.33464878073149446,0.8501287667582417,博爱县
2014_07_17,0.5268338030386928,294.04356870052766,306.0490745914922,300.77482205519254,100584.66515013443,296.73358089511663,95239.78044717602,6.820408386960241e-05,-1.82087153392335,0.6070081478572512,0.8544441412087912,博爱县
2014_07_18,0.2569030536394669,294.9888225454487,303.2526985895283,299.7799751824655,100780.4589232688,296.98449317830125,95411.32611898775,0.0038324781476718477,-2.52993713783617,0.20204908426899318,0.8587595156593406,博爱县
2014_07_20,0.5852499307253123,296.31225697246964,306.2176433761513,302.1562935715911,100528.50729954134,298.8744304308612,95201.26363634932,0.001059507133352734,-0.8600329165705447,0.949159237186049,0.8673902645604397,博爱县
2014_07_21,0.5875021586021056,296.44445710867,309.6342063384503,304.1398163920308,100218.24196299531,300.176468978692,94932.64819235305,0.0002692411029011133,-0.8786649130972272,0.5910281880070911,0.8717056390109891,博爱县
2014_07_22,0.4731252499318526,295.32951139935795,304.7773048338769,299.6256145070769,100525.1495834414,296.0872571402569,95176.55293013054,0.005200439354113416,-2.169616096690141,0.5331419062948201,0.8760210134615385,博爱县
2014_07_25,0.6974398965583167,289.57262146035026,304.42496709740806,298.7367968458833,100774.27082196025,293.04210593352065,95409.61862448363,0.0,-1.0748786330662878,-0.84609193956906,0.8889671368131868,博爱县
2014_07_26,0.6277151246816223,289.8140134690534,304.60275429263226,299.10272599064973,101052.46388579224,293.4653415507702,95682.50188022818,9.153527936356836e-06,-0.952242825588616,0.10664900719690497,0.8932825112637363,博爱县
2014_07_27,0.5659140364856806,288.8279290481639,304.2103744125981,298.95391273409194,100782.26204431133,293.75928551805504,95426.47488560704,4.0978193283081055e-08,-1.3743934409390686,0.17122002628355115,0.8975978857142857,博爱县
2014_07_28,0.6325369577574298,290.76836748557525,304.86312170823214,300.46934488800207,100399.42001670769,296.90622455573623,95070.21624066844,0.0,-1.9562003270577681,0.6774577495991231,0.9019132601648351,博爱县
2014_07_29,0.16261343012704174,294.7519308539796,301.75362168284107,298.0172602463256,100277.97917359682,295.1246999773997,94935.37420799029,0.01326179912923714,-2.1454483648373217,0.055814712130781624,0.9062286346153846,博爱县
2014_07_31,0.3978908145051336,294.3031902257689,303.2576469087076,298.9767907183649,100608.97354329578,294.6636194406573,95252.01472169414,0.0012749443649346594,-1.0418679054616484,0.30569930022308756,0.9148593835164835,博爱县
2014_08_01,0.6258697014968504,294.4740936194993,304.34060276491056,299.84990516698275,100548.07210913394,296.4621465370297,95199.33286250911,0.0001836669168497934,-1.5107465108417484,0.0044845034211205715,0.9191747579670331,博爱县
2014_08_02,0.6433042141489667,295.0148447283858,304.9917740533261,300.92089136770534,100283.26742027866,297.10973347313507,94963.3873521563,0.00030488895030656327,-0.6689471780469589,0.09619674420818924,0.9234901324175825,博爱县
2014_08_03,0.446746209862755,295.44075477872826,306.5280858303149,302.20637743423134,100123.88010763953,298.42232529839725,94823.43155766568,8.477404213404629e-05,-1.2553783588245406,0.5064796115453231,0.9278055068681319,博爱县
2014_08_04,0.6341244819603166,295.2053760342349,306.56836153661686,302.33446162769087,100232.14161209989,298.03801889665874,94925.86767440161,8.991003695626876e-05,-1.3811454231444444,0.5623235678914684,0.9321208813186813,博爱县
2014_08_10,0.6284546299356252,294.1125026113442,301.70790647100694,297.3170445902238,100501.15236174525,293.2614535140908,95143.6677462899,0.0010876020397240411,-0.08123231867945518,-0.02497173962493626,0.9580131280219781,博爱县
2014_08_11,0.732755924795527,293.4700233753646,302.05339181961165,297.2970090916155,100536.0816267829,293.2786101948626,95181.63361986748,0.0017659860639529232,0.035568160395153904,-0.7489562394441595,0.9623285024725275,博爱县
