Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_12,292.1749620692244,304.112448517395,299.12306967008857,101141.87517366259,292.65476215669554,100270.83672544183,9.525616199158384e-07,0.2301776513306527,0.31767292147625126,0.8028525296421932,0.9370456314121038,滑县
2001_08_13,293.18976028688434,303.9570878492149,299.47152970582584,100918.4343036102,295.71328420875835,100048.67436719665,1.2644908381224932e-06,0.3540186273137019,1.5119548728690784,0.7780547955097377,0.9415724219020173,滑县
2001_08_14,294.3495794522653,304.5924527267974,299.3613169033986,100883.32835868106,295.0846528483968,100011.95364078032,0.0026622562524037715,-0.45524057815421354,0.7503445314415973,0.7422828928338915,0.9460992123919308,滑县
2001_08_15,294.32476019051313,303.2001015317568,297.8810800622272,100880.78573834492,294.84424608305136,100007.16749837199,0.006139082672035111,-1.5294386750717497,0.889646397755489,0.6738841003228445,0.9506260028818443,滑县
2001_08_16,295.389835709026,300.59962918675575,298.04846051096894,100785.07686308693,295.51262949763844,99913.73417303376,0.0022958489115946137,-0.8798498420313454,0.5783202554940792,0.684175834198176,0.955152793371758,滑县
2001_08_17,296.0046272395154,303.2831249663931,299.01070029412705,100839.89341561121,296.1278764032125,99968.80173977232,0.0031387408105972097,-1.3242859522650159,-0.2011993198494631,0.6472176852634973,0.9596795838616714,滑县
2001_08_18,296.90836634012294,302.40492309194394,299.0780167479306,100850.51656499133,296.79528013682835,99979.49616359055,0.0016002583704535641,-1.3684009228159653,0.14449902782548293,0.7664762020255319,0.9642063743515851,滑县
2001_08_20,293.6746318568471,302.60503312960066,298.31665721287925,100730.86332142958,293.8342397701102,99861.5138560898,8.451948358536476e-06,1.2070204642910771,0.2315256837691747,0.6729717668400843,0.9732599553314121,滑县
2001_08_21,294.9959979540593,306.64032975395935,300.5395695320616,100155.30500846742,295.2068559987913,99295.95780982693,0.0,1.4069911475999561,1.9818186457993014,0.8147854530481351,0.9777867458213257,滑县
2001_08_22,295.3134601161645,308.67561520451574,301.7351238420859,99943.89075719088,295.7224935670396,99089.11552535056,0.0,1.6086642166797926,1.2197040797139662,0.7778508035665003,0.9823135363112392,滑县
2001_08_23,296.12988852320944,306.5457872056602,301.36992746144557,100048.22506499842,297.01407837511584,99189.65969689887,4.284083843231201e-08,0.02285956019247098,-0.2869072556188327,0.5489132633168223,0.9868403268011529,滑县
2001_08_24,296.78883496498315,306.35789614577124,301.39848557924506,100454.49779348972,297.1877853191278,99590.02560479335,3.6461566430578476e-05,-0.40223724064760913,-2.4517597546676964,0.4499810208700187,0.9913671172910663,滑县
2001_08_25,293.48660850607183,304.5326448748345,299.34192012277344,101062.52687043174,294.73753372458333,100188.6137544089,8.944469981698758e-05,-1.0515667033562819,-3.9454932799048863,0.7698643160947597,0.9958939077809799,滑县
2001_08_26,291.02721270449723,303.02218109611675,298.27475558082807,101288.88445061426,293.85405486269656,100413.22789956123,1.0624625505194475e-05,-1.2611566461490242,-2.5479788597354354,0.7803062423378315,1.0004206982708934,滑县
2001_08_31,292.2530947071138,301.2724424589241,296.3987989983642,101154.19593364153,292.2499613773231,100277.68825821165,0.00021725208276051497,0.7251518602388108,0.4833358586578034,0.6436073881309127,1.0230546507204612,滑县
2001_09_01,291.6214867414608,303.4961394665725,298.3437405312279,101135.37841535057,293.8139088230844,100262.34373721368,0.0001338401764207915,-0.13303269970101225,-0.07392481133285514,0.7752980298814807,1.0275814412103748,滑县
2001_09_02,291.3586768716124,304.4996735151897,299.1100003298962,101347.12578775083,295.55346607316636,100473.24773893128,8.164942742220983e-05,-0.7771926690406166,-0.6853719237571196,0.7372315434364122,1.032108231700288,滑县
2001_09_04,291.8243818900413,302.6839388518282,298.6438330876172,100855.85538812193,295.4800302933849,99984.921545353,0.0003748215138984622,0.699614714860379,2.1286461713943248,0.7489031651471142,1.0411618126801152,滑县
2001_09_05,291.42765912779237,303.56813200708416,297.96941955872006,100894.90805212791,292.8146295574819,100022.25048303165,0.0012822941148768906,-0.07966843745916088,-1.7695016335579214,0.7083993869063825,1.0456886031700288,滑县
2001_09_06,287.16831253140185,303.28819126069794,296.81265960827795,101250.048676184,291.49623545173137,100375.40312650119,0.0,-1.1786913947179765,0.8333599049944969,0.7518203507989651,1.0502153936599423,滑县
2001_09_08,290.1850222434568,299.70133535052304,294.4629083188531,101371.57390418088,290.0536229118395,100488.62896285164,0.0008237609404408812,-0.6667847197693216,-2.0705646010895657,0.5354685420699755,1.0592689746397694,滑县
2001_09_09,288.4668092308213,301.17491627970855,296.3429476572858,101530.76668635549,292.1032443328381,100650.6980496678,0.0,-0.647684374510383,-2.700229343291301,0.6001599424587719,1.063795765129683,滑县
2001_09_10,287.8938067762138,301.0210427807331,295.5114560631306,101535.65475668303,290.04072989824846,100654.94640053187,0.0,-1.2982913465566912,-2.5280320204754587,0.6925576748325523,1.0683225556195965,滑县
2001_09_11,283.89819568752125,301.12226622452783,296.03913458848683,101476.21829305732,292.0076040163006,100596.57836628538,0.0,-0.6220779263653785,-2.7058792506713156,0.7475885474086388,1.07284934610951,滑县
2001_09_12,289.2527077802044,301.76197822918897,296.7183684190172,101325.80912379357,293.08489119460035,100449.21917622784,6.940359482551148e-05,-0.7106022445154795,-0.5058741884179786,0.6925066958535261,1.0773761365994237,滑县
2001_09_13,291.48623972500405,303.25483706017565,297.7780289596967,101169.52921442596,293.08662891721167,100294.98685261552,2.6710602086628902e-05,-0.5814750447844413,0.5744777187546295,0.6507252721821458,1.0819029270893372,滑县
2001_09_14,292.1983680322744,303.3260017835856,298.5168591916119,101334.5782183595,294.7562512193145,100459.05228300659,0.0001089400305649254,-0.8418667741262349,0.4519119577536405,0.647632260303163,1.0864297175792508,滑县
2001_09_16,291.5409678175102,304.8903766829231,299.8293747953094,100930.46288676508,296.4319639509897,100060.5975201696,0.0012522072566416662,0.42612140907667717,0.5156210752736914,0.5992416134688278,1.095483298559078,滑县
2001_09_22,287.110716156186,296.1668912468334,292.2310278377809,102065.46658075647,288.78057564582843,101175.5601388888,0.00029328992554389924,-0.39158883823322094,-0.08591394106675436,0.4197886419440477,1.122644041498559,滑县
2001_09_23,289.16127454687006,298.9212903761572,294.9825856630714,101557.73288951816,290.83243587878275,100674.35320599166,0.005868311615765153,0.6384021918578147,0.6348796606244971,0.5373599088183311,1.1271708319884728,滑县
2001_09_24,289.8805281156638,298.5921685675221,293.75198513110695,101907.99342736126,288.5882227370735,101020.24703229622,0.00011851340231177747,-0.9881506636317329,-2.437024571329379,0.5430381057231177,1.1316976224783861,滑县
2001_09_25,282.9481290718705,298.8896758900987,293.818651467961,101847.76187661769,290.0216467875178,100962.23177266211,1.3854014749383121e-05,-0.6278278947705356,0.5894558369200459,0.534147835931209,1.1362244129682997,滑县
2001_09_26,283.98793130853755,298.1047256482158,292.471824054016,101537.84979463244,287.7300080862987,100655.05270228928,4.470348358154297e-08,0.4298128077364294,2.150079094516496,0.3563241245740469,1.1407512034582132,滑县
2001_09_27,286.0548535573636,300.19741408041887,294.0351672788639,102027.85873628689,289.41869252209636,101140.25767352222,4.284083843231201e-08,-1.4088776035697441,-2.0345053107346933,0.4442548565233825,1.1452779939481268,滑县
2001_09_28,285.9945170058976,297.9473567182329,293.64426595044625,102067.80410990052,290.02193678795584,101176.54933339171,5.5166627760654196e-05,-0.7635236795643611,-3.6754369721491695,0.41567210752840394,1.1498047844380404,滑县
2001_09_30,281.3181020676671,299.4246815478655,291.72401609926214,101569.67294204903,286.36223320256323,100687.30137729857,0.0,0.4815517702654887,-0.5980453115205732,0.42850395190938245,1.1588583654178675,滑县
2001_10_01,282.9244540322082,302.5324187910524,294.35310812091353,101542.85347685174,289.3012798013968,100664.08792653054,1.862645149230957e-09,1.2397220877493593,1.5935113869817625,0.39143794916512703,1.163385155907781,滑县
2001_10_03,281.5346314552669,292.8072818825564,287.52807272699107,102001.57008385482,280.95123817403635,101098.11033798507,3.732197319479434e-05,-1.1549252964921302,-3.4754984500664974,0.3263648656186578,1.1724387368876081,滑县
2001_10_04,280.1436825329724,293.21199383569166,287.9979944095931,102058.07558521946,282.6737426409345,101158.33555951534,0.0,-0.8269468723850197,1.621873535866201,0.31648194830823223,1.1769655273775217,滑县
2001_10_05,280.642623790545,296.39864359348013,290.4273997070228,101923.30729139248,285.7750097185595,101030.47621627683,0.0,-1.088222115301574,2.0276825486793117,0.2882700315110081,1.1814923178674352,滑县
2001_10_08,282.8749059444339,295.27319472045525,289.66842332391644,101453.24345206445,285.15909906861094,100567.37154906079,7.226674686031082e-05,2.2589123489792877,0.6905594499355295,0.2770908641211483,1.195072689337176,滑县
2001_10_09,277.0088103730606,297.7342858242918,290.24610286974644,101506.27284802993,283.1711375922495,100620.53215779952,1.862645149230957e-09,0.7410726169144362,-2.0657890180821417,0.273963276091024,1.1995994798270893,滑县
2001_10_10,280.5058906384257,297.2419551282238,290.8464964788654,101940.66704863621,286.07215907877173,101051.07333879473,3.7681991321770054e-05,-0.5705396925109315,-1.275712941917131,0.26660318461773735,1.204126270317003,滑县
2001_10_15,286.3246033957609,295.70519510457234,291.03501273623783,102059.12838213632,287.0950071611335,101168.59035577274,0.0,0.35497545165562183,-0.02692853135061546,0.21652572206629808,1.2267602227665706,滑县
2001_10_17,278.0986446612976,294.25253076976185,289.14352687029145,102143.16680434468,285.1971661964433,101247.64695254453,0.0,-0.14392775673835523,1.873047828833273,0.20213756524512422,1.2358138037463977,滑县
2001_10_18,280.4241337378486,296.62364807555747,291.18619400777334,102092.04167918704,286.1186044581264,101199.12644990656,0.0,1.1477222144302277,3.531328266940643,0.15687322679801646,1.2403405942363113,滑县
2001_10_19,281.8631009150543,295.7416282090046,291.63809659359333,102326.38454680542,287.7414671618518,101431.84816415682,9.210220780601469e-05,-0.15150919812399305,1.2771639722143915,0.20980078805251404,1.2448673847262248,滑县
2001_10_20,282.8340787913565,293.62020511302285,289.6831133762548,102184.67596301707,286.1192531613997,101289.19553685767,6.976622983526627e-08,0.23912941927361342,1.6186074171194613,0.1591339410596153,1.2493941752161384,滑县
2001_10_21,283.9069600312013,295.12484591580085,289.3505270482212,101962.73537982182,284.8595166841448,101071.96468177192,0.0,0.35043482596315145,1.4856424278186462,0.19964866662189332,1.253920965706052,滑县
2001_10_22,285.5763896823147,297.76746164629856,291.10701272088903,102057.48872579617,285.82316011768086,101168.04870361369,0.0,-0.10523495392427801,1.771739282624306,0.17173206033468782,1.2584477561959653,滑县
2001_10_23,285.90047504636794,296.9341835284112,291.1588841577348,101951.77863685692,286.9025402542256,101061.91110116433,0.0,0.04014916444860548,2.7844252191913097,0.18715351584171713,1.262974546685879,滑县
2001_10_24,288.09725686227944,295.1073342092005,291.46370991138934,101941.0090090644,287.0383325655151,101050.05004318121,0.023934250903930435,-1.593802787378854,0.42215286385185313,0.13898740082441408,1.2675013371757926,滑县
2001_10_27,285.1719409740643,294.3850348767363,290.54710252205774,101885.53504242089,287.23534925478737,100992.95550475827,6.83720901166812e-07,0.35686307444387194,-0.9499211437231445,0.12777184356327506,1.281081708645533,滑县
2001_10_28,278.64047401939894,291.5983431088388,285.5271326617518,102544.70212167579,279.8621248334864,101639.75060852597,0.0,-0.7167584714700832,-2.4921997552300668,0.21311917012521564,1.2856084991354468,滑县
2001_10_29,277.06306710460854,291.84764619387084,285.482141387328,102237.73607576187,281.54538416124655,101332.54454058372,0.0,0.2814203614540057,2.350828624914335,0.22822607906342224,1.2901352896253602,滑县
2001_10_30,280.08840746763235,292.11670376540815,288.26215669048133,101723.34443845761,282.1640441403717,100826.90641720821,0.0005459383985621036,1.034786456796179,3.3659902298614117,0.21471261144066042,1.294662080115274,滑县
2001_11_01,271.20638959417835,286.9294066592682,282.7403365534426,102649.02518260358,279.39635223098855,101731.44468031032,1.0784149854366795e-06,-0.8182304019453238,-2.14754301572231,0.1726550272488035,1.3037156610951008,滑县
2001_11_03,281.2510774159148,286.79537164531007,284.1893397326119,102555.19185213423,282.252713927952,101635.06838375537,0.0023427143425303124,-0.019289253793707606,-2.707085224418236,0.12093854286275993,1.312769242074928,滑县
2001_11_04,281.2187768624838,287.0449582735755,284.39200387339264,102369.78131464956,281.8823846683405,101456.55478235285,0.0004872709566335712,0.5119444386856071,-0.41281291969403977,0.09469584467262004,1.3172960325648415,滑县
2001_11_05,271.54828942156166,288.38832328982306,281.92574235988627,103093.0954095491,275.27643327336995,102170.80058179206,4.284083843231201e-08,-0.38299096102159136,-0.5644274953118595,0.2543099499648002,1.321822823054755,滑县
2001_11_07,274.1987205008815,287.3489361537883,282.8590290653919,102304.46261347274,276.94274309390187,101391.9448169111,0.0,0.7390238224158479,3.0549852534607096,0.2146217879116902,1.3308764040345822,滑县
2001_11_08,276.94588924315013,289.84777465266757,284.0209269148942,102818.16785925745,277.7542615766445,101897.54301132818,0.0,-0.6117481670842589,-3.786045206617296,0.18207652535001703,1.3354031945244957,滑县
2001_11_09,273.732934381828,287.1154861866577,281.30304025213377,102942.75514920996,277.3464549914116,102020.22253610475,0.0,0.03476899388210999,0.6489905891205016,0.24710600763728627,1.3399299850144093,滑县
2001_11_10,276.7255237740147,288.43646817466714,282.9626638184174,102026.78641006727,277.87461860743156,101120.87102761216,0.0,1.4651086036773984,2.3411976999504063,0.15461644037734562,1.3444567755043229,滑县
2001_11_11,276.63177947568346,290.98277156223133,283.5110096205751,102280.84618923329,277.4367505313317,101369.47693869317,0.0,-0.3437204024996805,-2.773615839166032,0.23086670935912182,1.3489835659942362,滑县
2001_11_13,271.62880566826504,285.41740325640995,278.9896864402048,102983.94316807193,273.89995825219086,102046.5854190358,0.0,0.015391849137792462,-2.9395290834220615,0.24444856424055136,1.3580371469740633,滑县
2001_11_14,271.3056767402271,286.2703146677542,280.6788492731192,102510.09258987922,274.11015873341944,101585.54608791071,8.709742285353903e-07,0.7012577525627932,0.600279688361195,0.30170180689286424,1.362563937463977,滑县
2001_11_15,271.243427915915,286.7033798060651,279.9417118496139,102490.8768839421,274.2948854454021,101569.84460614367,1.862645149230957e-09,0.7776514645488314,1.3838739213309275,0.270016637434816,1.3670907279538904,滑县
2001_11_16,271.0499768369106,288.71254772648,280.11295949171017,102633.30103838969,274.1131125726911,101717.07558591466,4.284083843231201e-08,-0.0203619476850313,-1.2227056092835082,0.2607195627295477,1.371617518443804,滑县
2001_11_17,272.45907682854136,288.8983123006522,280.76174793840084,102833.21414863568,274.782505130628,101917.2221963726,0.0,0.9090906312243419,1.1177535024935978,0.2652303260425469,1.3761443089337178,滑县
2001_11_18,274.20350164155735,290.5117247181165,281.87825169552593,102478.85776385035,274.9490910171779,101572.266049703,0.0,1.2394102328710908,0.7374713304208811,0.23836862443198814,1.380671099423631,滑县
2001_11_19,272.67835123431655,290.75335126429025,281.7258269991573,102457.03190398673,275.36487493646234,101548.71535026837,1.862645149230957e-09,0.3704692278944033,-1.4680369333030283,0.23845130435160583,1.3851978899135449,滑县
2001_11_20,275.05798131445437,291.05693780995773,282.9386481864901,102361.34110740657,275.7954319738852,101454.15544724268,4.284083843231201e-08,0.7925906685216868,1.919463101178545,0.26209050325798433,1.3897246804034582,滑县
2001_11_21,275.7460100340304,291.8967646897131,284.34712507879203,102201.58759640987,278.206782940292,101297.2034381396,0.0,0.5963455405930805,2.5443081191053167,0.2578802443516087,1.3942514708933718,滑县
2001_11_22,276.5444282485277,291.5811528374681,285.00789616853643,101975.58853983572,279.6908066533278,101072.96960984421,0.0,0.7572487672981181,2.796196685497381,0.2711419780107317,1.3987782613832853,滑县
2001_11_23,277.2822982141663,291.9036048294662,285.7046782944092,101702.63411608098,279.35716251108437,100808.06085216571,0.0,1.264879348428844,0.3968299249575424,0.2253154274697905,1.4033050518731989,滑县
2001_11_24,270.93088335028085,291.6616998088231,284.1229402278758,102035.09469340643,277.6836805370291,101123.19777893707,4.411238378151334e-05,-0.9942178493450267,-2.0669827210320237,0.26459498849645985,1.4078318423631124,滑县
2001_11_25,269.6523555212474,282.01414651024794,277.2695999187308,102801.77641637814,273.26823562233227,101862.81758233346,4.2624022496250045e-06,-0.39412022391065765,-0.4411886729285522,0.28091689871224473,1.412358632853026,滑县
2001_11_26,262.62133097584933,281.65709022687525,275.0480621287684,102824.64417310024,269.6516520665771,101883.98328452568,2.1420419216156006e-08,-0.9134241074016672,-0.23301428695816293,0.31528083375166566,1.4168854233429393,滑县
2001_11_27,268.20796091434414,283.25610987403786,279.32705032640405,101983.11228440733,270.49363497770133,101057.39723616249,9.729838034883245e-07,0.4478815473763504,2.425514028745612,0.2891984850813165,1.421412213832853,滑县
2001_11_29,269.89008297933907,283.97021575610347,278.60913900746914,102140.21234363447,274.745939469413,101216.02278073088,0.0,-0.4285667316180123,-2.1480479074336114,0.2149867582853576,1.4304657948126802,滑县
2001_12_01,265.7380689561673,281.6623992648854,277.1073036442509,102421.8779927993,273.01349006991285,101482.37809293791,1.492618497153698e-06,-0.9263750490087275,-4.200854255111171,0.10568596349242827,1.439519375792507,滑县
2001_12_06,264.24256981277273,276.4613169075377,273.26941109586164,103159.27187567063,269.80511011561833,102204.31485254169,4.284083843231201e-08,-0.7557019552400301,0.708558610419374,0.08519633798808478,1.462153328242075,滑县
2001_12_08,271.0308615307711,277.95542281057953,275.2783212486868,103513.63347801534,269.6781625657984,102556.80827756383,0.0005563162106833717,-0.5966896471006806,-1.974528894634049,0.2273891062182376,1.471206909221902,滑县
2001_12_13,261.18234175182397,275.0772457870042,270.34431108440924,103796.84697651709,265.49966986368264,102829.69388670845,0.0,1.2538977170540173,0.7256598894791744,0.25539134825200693,1.4938408616714698,滑县
2001_12_14,263.53165122990544,278.03322460218317,272.19783297774956,103360.68038096277,265.40615990727093,102404.38299456231,1.862645149230957e-09,-0.6436381422758102,0.9091353008843288,0.368401305294762,1.4983676521613833,滑县
2001_12_15,268.0422697121788,276.3126886683562,273.5254492889834,103211.4114771061,269.67691923445864,102253.23031644481,1.2523461308342186e-05,-0.20867028941047605,1.8161510710672644,0.2551379329416493,1.502894442651297,滑县
2001_12_16,268.71822900744615,279.0310729871051,274.4605679870687,103176.0927288148,270.61919067754224,102220.82476334384,0.0,-0.3212762658446908,-2.094854663776296,0.2230123083141053,1.5074212331412102,滑县
2001_12_17,266.3756045733519,275.57967596347925,273.396554255157,103783.14462511275,270.09152358928145,102815.22272155598,0.0001732891089723214,-0.7496434376367465,-3.506781675779133,0.17038128791006865,1.511948023631124,滑县
2001_12_21,261.46326394539017,277.19802872778973,271.58097403053375,103485.0263815499,266.88433138234535,102524.05874803808,4.284083843231201e-08,0.7178181535886519,1.2117865828953511,0.3200770916225941,1.530055185590778,滑县
2001_12_22,264.2606078510311,278.829469274489,272.56235533904004,102811.7536891544,266.9204624049676,101857.88623516711,0.0,-0.41537642801670027,-0.8941482179089439,0.3061618076319106,1.5345819760806918,滑县
2001_12_23,263.25214658633223,276.99305365110956,271.5878431415697,102965.66208202098,267.5082852423956,102008.59071023476,0.0,-0.46394871594310494,-0.27540391375003237,0.24474272241464862,1.5391087665706051,滑县
2001_12_24,256.50277007883517,272.77247965027425,268.46247352410904,104036.62811696039,264.40667830615945,103054.94549786196,0.0,-0.71156460364233,-2.8714600788571665,0.29205033469886843,1.543635557060519,滑县
2001_12_25,259.3791840070472,274.67044707477345,270.7617647355253,103740.46039708216,264.4245269558989,102769.12025731993,0.0,0.7500567061482135,2.5652148257443566,0.27241396486497055,1.5481623475504322,滑县
2001_12_26,262.8447713763576,275.00976500147016,270.5206611333238,103448.15671429182,266.4004448296201,102484.49948939473,0.0,0.32654111044381573,-0.884666253522439,0.1723160910464325,1.5526891380403458,滑县
2001_12_27,264.410448393408,277.98887175785075,271.358406771205,103440.25336454254,266.6205661069756,102484.53537901708,0.0,0.6796446447874058,0.8831655416818078,0.2323471922126794,1.5572159285302594,滑县
2001_12_28,264.69656147376276,280.47948880845087,273.84080932165637,102614.02904898235,268.1191955801231,101675.98761127272,0.0,1.4709725116258097,1.0038045297206055,0.22697134714417846,1.561742719020173,滑县
2001_12_29,266.10534613644296,283.49278536398344,275.08522103883126,102246.68330797726,268.6974608340864,101317.62371344022,0.0,0.3153917913301119,1.1806725274615009,0.2692788022624961,1.5662695095100865,滑县
2001_12_30,267.6871820383813,282.4400210747161,275.3192225650025,101786.50790712658,269.2641044939913,100858.96894673104,0.0,0.5997186522366489,0.6207654261045337,0.26772267881482875,1.5707963,滑县
