Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_07_23,292.4607924662331,300.2248825601482,296.4579553016467,100743.38048362778,293.2188549681255,96801.93156658624,2.698680307459345e-05,-0.9742610182480924,0.40150786521780873,0.5847919762997891,0.8803363879120879,鲁山县
2007_07_24,292.6469242038827,298.916580205317,295.7572013251873,100751.34904196892,293.2553894558883,96804.8256790736,0.0003579754135399609,-1.0547260179742541,0.6801268052940015,0.5263971036761835,0.8846517623626374,鲁山县
2007_07_25,292.77181427402115,300.0839808382197,296.6189393772893,100651.17509203033,294.16822059004335,96716.70959370799,6.055937870633147e-05,-0.6157100612463898,0.5126321511611813,0.776636539516266,0.8889671368131868,鲁山县
2007_07_26,294.81760449196145,300.8159009625682,297.83800029846674,100611.23141092931,295.6445560069214,96681.29485156406,0.0014830630327987183,-0.9566024366806859,1.977923752333216,0.574273622650117,0.8932825112637363,鲁山县
2007_07_28,295.91843047197824,305.3215607143609,300.36647433785646,100510.57537058805,296.7055444295129,96603.58804034954,0.0008677902397519728,-0.8797469777526546,2.496920379885979,0.7582923334249204,0.9019132601648351,鲁山县
2007_07_31,297.1130213672089,306.42265315738945,301.7861893803746,100125.48225953392,298.4772204904244,96249.62858820318,0.0006771936741908075,1.1120150816798455,1.096596781759333,0.7707492687002282,0.9148593835164835,鲁山县
2007_08_01,297.16709070138063,307.295237828033,302.26805304101396,100074.59772838723,298.9660291462442,96202.12587595593,0.0006411464723189483,0.999420637941618,0.7607694638995951,0.7144602504026907,0.9191747579670331,鲁山县
2007_08_03,293.13649365273795,300.94173064574517,297.05240566044233,100499.77960122577,294.21046650844016,96575.78639273596,0.0009348845515250356,-0.672641764125467,-0.008440484306627265,0.6484753993641613,0.9278055068681319,鲁山县
2007_08_04,294.21937725079886,302.4424314264668,298.7478755125536,100407.8897463809,296.05735233803836,96493.8009081396,0.0,-0.7594608510774163,1.6179909168090143,0.7454796713286684,0.9321208813186813,鲁山县
2007_08_05,296.48284761764273,303.5770393347361,300.1413814977479,100465.58278210791,297.7496404543694,96547.67502594336,0.001754152677175136,-1.349670819947769,0.9920027635948067,0.8679057724497119,0.9364362557692307,鲁山县
2007_08_06,296.56752630925735,299.97668771066014,298.2530598359507,100426.49684649837,297.072873067284,96503.98679103836,0.0063386113151778336,-1.3106908228547103,0.5302045362247393,0.6736926482741488,0.9407516302197803,鲁山县
2007_08_08,299.19258365248254,305.8360263324322,301.89522471269896,100244.28142749591,298.77745669625546,96358.57282420038,0.004028995586365053,-0.4749292496950136,0.5705053058357272,0.6787000063688631,0.9493823791208791,鲁山县
2007_08_11,292.2182672890154,302.92601721494134,297.8917004746074,100051.93661670687,293.07163705042905,96158.25773463909,6.740091222011059e-06,0.3459752598631897,-2.0914745394956493,0.7462486487828495,0.9623285024725275,鲁山县
2007_08_12,292.2956967859612,304.6730440240134,299.23403094487736,99955.4781830503,294.25970424901413,96073.29073154516,2.8105462092753147e-05,0.8095442836778786,0.29858967155267624,0.7645830559661891,0.966643876923077,鲁山县
2007_08_13,292.66332716696576,305.6516588321412,299.8662541541267,100112.74005296448,295.0008858404647,96227.36512437348,1.1756249710619798e-06,0.3359993445609657,-0.7579949348747508,0.7459423004402608,0.9709592513736265,鲁山县
2007_08_14,293.2885538915852,303.5897893578682,298.9880510180965,100409.4483848588,294.7602371151389,96498.59090767147,0.0014539634860911436,-0.5441396276920913,-0.10491019628152236,0.9301848386875903,0.9752746258241759,鲁山县
2007_08_15,294.08774666471635,302.8578961916001,298.0277658458093,100736.69960248114,294.86677384391015,96800.35875196294,0.0015567562065035266,-1.460458785253691,-0.7971610095797369,0.7395220255052081,0.9795900002747253,鲁山县
2007_08_16,293.30603010668415,301.5188449405876,297.95811884016223,100974.50036257149,295.926845396696,97025.9223941439,0.0011239339118787643,-1.0970020998690058,-1.3818779795272933,0.5769363908520367,0.9839053747252747,鲁山县
2007_08_18,294.5699843288278,301.55954882001225,298.1704092067721,100810.32264448072,294.90233808840117,96876.8838779825,0.00010932503402417539,-0.6705133659449847,-0.7586834852611031,0.5932139489470076,0.9925361236263736,鲁山县
2007_08_19,293.7143409316926,303.0012118438058,298.97509031633086,100773.64591060147,295.7357018054455,96845.89752896619,7.24588855704317e-05,-0.5223608247488337,-1.7121224918588098,0.711877714804575,0.9968514980769231,鲁山县
2007_08_20,294.3981731511428,304.08444539211865,299.93926951125337,100577.61526397675,297.2290550678398,96666.16617471882,4.798792432235997e-05,0.12345003637114256,-1.8513393475064202,0.6667986953050158,1.0011668725274725,鲁山县
2007_08_21,296.5453571808488,303.87600610676674,300.42178107692024,100509.21062720915,298.0918790750318,96597.75628062378,0.005157949060226953,-0.5738309034143667,-2.272308044936171,0.7652791719033004,1.005482246978022,鲁山县
2007_08_22,296.21590732282107,303.08808468931494,299.21931702434154,100733.1583908243,296.79650985824645,96805.43735128046,0.01570625090044349,-2.5643129342729827,-2.255004236068,0.6321566966909699,1.0097976214285715,鲁山县
2007_08_24,296.97304275510476,303.59853461828857,300.08986231299474,101149.07726632003,297.07925978279854,97214.5316253591,0.002124116567611733,-0.3192328291641651,-0.2592151268426336,0.44769818367368797,1.0184283703296704,鲁山县
2007_08_25,297.180222112455,304.2301298419006,300.05480273424274,101123.63881114106,297.5948031199756,97184.44854237381,0.004583619226103475,-1.3242444332112282,0.054972102676428214,0.38795325470317626,1.02274374478022,鲁山县
2007_08_26,295.33807663905054,304.565814448475,299.0891031862523,101142.58987308567,294.13427273713376,97195.98717271208,0.004222253788570879,-1.4957287915382587,-0.270601138689487,0.6737525076816582,1.0270591192307692,鲁山县
2007_09_02,291.07231817544437,301.18219884956915,296.0543267594779,100983.18082825943,292.68221833949747,97035.32048093279,6.258858850326855e-06,-0.6243545457066797,0.9404483310650943,0.6991263784981739,1.0572667403846154,鲁山县
2007_09_03,291.3066283398933,298.23410505483685,294.3442400878592,101287.76131274279,292.1335498978081,97306.8162454116,0.01224254622809416,-0.6306239433571124,-0.9791029451294019,0.6062735175606004,1.061582114835165,鲁山县
2007_09_05,288.2260969999014,297.48261119095866,293.1811294002872,101375.1139367838,288.79450506786685,97396.70786369214,3.629677333434559e-05,0.1645564456770338,-1.1122901553411537,0.6010253913955954,1.0702128637362638,鲁山县
2007_09_06,287.95867944609796,299.4153560028119,294.44108148050344,101133.21533338209,290.2450271556137,97172.41885551065,4.284083843231201e-08,-0.24873400869293008,-0.7869055966343427,0.6612495548911194,1.0745282381868133,鲁山县
2007_09_07,288.80074211359954,298.44099091619574,294.6707395744884,101058.90172093184,290.75362662752644,97092.3532020836,0.00012821571147407908,-0.3736997603975858,-1.0882404372797432,0.5948224280451452,1.0788436126373626,鲁山县
2007_09_09,288.06757170984895,300.25691512362107,294.2838401207037,101217.35645302269,289.8501950599899,97258.73203211118,0.0,0.060802845626598566,0.7194615127548151,0.6098321261004798,1.0874743615384614,鲁山县
2007_09_10,288.28067538746745,301.55082719387667,295.3835946360181,101224.82860158889,290.04860277126346,97269.0197160008,0.0,-0.3029326518845455,0.865082913409025,0.6022217448105653,1.091789735989011,鲁山县
2007_09_11,289.45993060490304,300.82342219449896,296.32895416828177,101223.27740258806,292.5770954834146,97266.73093616754,0.0,-0.7459720481412921,0.3202035100452018,0.5740354344557557,1.0961051104395605,鲁山县
2007_09_12,291.0307047720953,299.2144409818852,295.2330065883913,101220.87337256709,292.3078104152971,97254.89496403323,0.000861764555599058,-0.4246047378886197,-0.2270800873786593,0.3928880183476723,1.1004204848901098,鲁山县
2007_09_14,288.13021217684746,301.4666896844479,294.6414657221274,100887.76984850886,289.0544376327169,96949.90808183137,3.1015638525947984e-05,1.7426873748369245,-0.7078889440282206,0.5550616969773225,1.1090512337912088,鲁山县
2007_09_15,288.6406945358695,302.99574458324537,295.90041402513117,100812.74555113808,289.49591764054765,96887.26085365316,1.862645149230957e-09,0.39604116516462234,0.7969263394463757,0.5479494855946698,1.1133666082417584,鲁山县
2007_09_16,288.21293623202973,303.83373853400434,297.7298288216032,100988.3046583621,293.1790534705444,97057.03556889987,4.284083843231201e-08,0.17167270199934753,0.4712614264722868,0.5022938616659878,1.1176819826923077,鲁山县
2007_09_18,282.03012826367615,300.5020011535244,293.88036693614316,101191.08298147439,288.09094999452583,97225.28297766348,1.862645149230957e-09,2.1970978636014777,-2.6003106924250727,0.4781726226086769,1.1263127315934067,鲁山县
2007_09_19,282.0859493267218,299.3753289393078,292.7432994491979,101242.33652504727,287.06130183231653,97269.73858506448,4.284083843231201e-08,1.0450833306262974,-2.4564069252299374,0.47483131583377797,1.130628106043956,鲁山县
2007_09_20,282.9673045551489,300.5847956906265,293.7780405415412,101600.32244445226,286.84966522436537,97624.55706228795,0.0,0.5106640332207728,-0.7391539578465763,0.4593468582649146,1.1349434804945056,鲁山县
2007_09_21,284.04632997876223,301.8738185737666,294.6252357708272,101822.31216821284,287.0386678818624,97839.97473244251,0.0,-0.32123850189341313,0.10342441569938049,0.4549201151535176,1.1392588549450549,鲁山县
2007_09_22,284.8142646569138,300.19304211401885,294.32822783372086,101767.1337810872,288.42918248646293,97783.27039253253,1.862645149230957e-09,-0.13924001582605053,-0.7804505135429909,0.4451109886621128,1.1435742293956044,鲁山县
2007_09_23,285.2652133195751,299.53414616251575,294.37720432118937,101660.49908531521,290.29963488996685,97674.76080295356,7.301080675003775e-07,-0.57170040741923,-1.1533139882441097,0.4030305412814589,1.147889603846154,鲁山县
2007_09_24,289.2480949643326,299.04751614364193,295.4648829692773,101681.0796091615,292.0364733988445,97695.85341109525,0.0012050667153315536,-0.4351431989872711,-0.42449029760758533,0.3584640140660728,1.1522049782967032,鲁山县
2007_09_26,292.96594262224573,302.0844597345151,297.75123767616367,101055.617711073,294.0319673475819,97118.17679116833,0.0044749802018776656,0.32681434620197736,1.4399186263517338,0.3722768600444316,1.1608357271978023,鲁山县
2007_10_02,287.7488665350798,295.74597089701376,292.2082147051689,101662.51565960921,287.4930586628846,97656.45317990129,1.5704679164076975e-05,-0.9999102774864402,0.0016330609948073994,0.397545767638994,1.186727973901099,鲁山县
2007_10_10,278.9779717555386,290.25931800648135,287.47618189492084,102190.50797649455,284.588600703266,98121.79466091648,3.192075069762345e-05,0.7510915495973253,-1.4527539363245776,0.2915696856948579,1.2212509695054945,鲁山县
2007_10_14,282.7079555240195,289.38036640347684,286.0888558446142,102844.83003343249,283.04885874615684,98763.96747270443,7.860878503716996e-08,0.4142392933814886,-0.9594004071804193,0.2553779588241842,1.2385124673076924,鲁山县
2007_10_15,278.8675220355982,293.2973516298242,286.8860772610628,102656.15443804827,282.165454922362,98598.58040461861,0.0,1.9585126053375597,-1.03229330839139,0.28952246816812777,1.2428278417582417,鲁山县
2007_10_16,278.1203885855527,295.05634350148915,287.78234482329196,102376.35528537509,281.36486683961624,98338.8500566698,0.0,1.0658324380016408,-0.2643978092950777,0.3548153133512576,1.2471432162087912,鲁山县
2007_10_17,281.0602414063574,296.07209400824553,288.81799827859174,102081.84340801934,283.218521870689,98059.69471081973,0.0,0.5933264307685506,1.7776592452601805,0.3792279165255037,1.2514585906593405,鲁山县
2007_10_19,274.9521338669907,294.46276346097045,287.31824604856996,102327.21247146105,282.1340202822231,98286.86638404468,0.0,1.3056797761315748,0.08063733278654109,0.3404118235626057,1.2600893395604396,鲁山县
2007_10_20,278.4752840224823,293.0481414664113,287.49856581943845,102122.56471557956,283.4339783359893,98082.23368121355,0.0,-0.32611490285082506,0.25853572812045156,0.30725781578969563,1.264404714010989,鲁山县
2007_10_21,280.99235979083767,295.41428792294647,288.8029172836561,101592.9325161043,283.5688052086129,97589.45993356373,1.5019857370864231e-09,0.8273851357643,1.1293134855063698,0.3224774055437138,1.2687200884615386,鲁山县
2007_10_22,282.5701494244517,297.358937714354,290.3027233741201,101871.73219584694,285.0866436944865,97856.55554096881,1.027262852588122e-06,-0.46610662795530455,-0.6795254449299873,0.3454567725185488,1.273035462912088,鲁山县
2007_10_23,282.16929079393367,293.5191397113589,288.5464099509595,102166.37025511831,285.308273918843,98121.97646597328,0.0010673850823311347,-1.1201967545062272,0.0045178441321576494,0.22598699437348216,1.2773508373626374,鲁山县
2007_10_24,283.6095024328814,293.8518816219451,288.1080052875004,102042.25922443316,283.9013901023151,98011.23873289421,4.051230846396723e-06,1.0614871104168861,-0.9140009441706815,0.628218627661644,1.2816662118131867,鲁山县
2007_10_25,282.7761232138095,294.9429684651118,289.3371894456122,102047.30710123913,284.4467577984439,98021.88015912176,4.284083843231201e-08,-0.33743155578123735,0.6558650481881679,0.32093660114185896,1.2859815862637363,鲁山县
2007_10_26,285.05524554910244,295.17749212389714,290.56765617476583,101711.08674533329,286.76846552115643,97697.79896905427,1.5241340959554193e-05,-0.5798217801145525,1.6464033018319453,0.26844351267737926,1.2902969607142858,鲁山县
2007_10_27,282.86223522952264,294.2380276604916,289.911507450803,101638.56631128988,285.130141069852,97610.33978065854,0.0024856904554674177,2.1949743531596675,-2.2728756145332154,0.3134833619379247,1.294612335164835,鲁山县
2007_10_30,278.71042312642555,288.1449720137348,284.0075679918128,102268.60659748556,278.3112746359898,98184.63525578834,0.0,0.46804401406449075,0.7626012127736135,0.35832085399830393,1.3075584585164837,鲁山县
2007_11_01,269.3319190837668,288.5840794562478,281.97512771163707,102877.83733653063,274.99921866251367,98758.19185196303,0.0,2.2647786876140565,-1.7766071986522487,0.3464898131540216,1.3161892074175825,鲁山县
2007_11_02,273.3857723218605,291.8348833064685,284.2728950170698,102167.61154851934,277.38779410301595,98112.82267852096,0.0,1.3065056924024996,0.2136977082221832,0.39947145589485544,1.320504581868132,鲁山县
2007_11_03,271.0221766894898,291.1960862042944,284.86264235674116,102698.05802962398,279.74283279385764,98600.96434668117,0.0,-0.6030221302760645,-1.1398908889487611,0.3476792082236191,1.3248199563186813,鲁山县
2007_11_04,275.86335840888336,289.43333506333414,283.8604821074985,102603.01399976735,279.6814602958152,98499.37539521827,0.0,-0.8065486876515007,0.8904755185477473,0.2947439615889377,1.3291353307692308,鲁山县
2007_11_05,276.7591501049925,290.6490958021359,284.5882942249182,102512.66523998117,279.63953798813867,98423.26834199125,0.0,-0.7713821042613095,0.9295909758401999,0.35362805764797073,1.3334507052197802,鲁山县
2007_11_06,279.011753875292,290.71446309771807,284.42764347567015,102346.3522436295,278.98266096642016,98286.4935295545,0.0,0.6535289672354394,0.4687998872142,0.3696075008411251,1.3377660796703297,鲁山县
2007_11_07,279.1452614691654,294.3901447888693,286.36027202998025,101868.56545659086,280.28567027044664,97855.51479008856,0.0,1.3265340652195485,0.33119745470041706,0.3203341737291513,1.342081454120879,鲁山县
2007_11_08,273.5732863626547,293.04976104874316,285.6364130355801,102255.96895978885,278.9683766393473,98197.75197801876,0.0,1.2369202808132935,-2.2444769003498304,0.25198819659432525,1.3463968285714285,鲁山县
2007_11_09,276.50870337574895,288.2593920537043,284.4750190223602,102549.12769835544,280.3990404506388,98436.31334892832,6.271173640651047e-07,-1.161573675688928,-0.19144106684560983,0.29911973934599057,1.350712203021978,鲁山县
2007_11_10,276.844477701081,286.4930666511781,283.13351787939575,102643.6515073456,280.6358953753897,98507.71309182396,2.2988951061555923e-06,-1.0998998677176035,0.20591120176537853,0.25941819602272265,1.3550275774725276,鲁山县
2007_11_11,275.8208524827047,286.9898560273457,283.8607826525661,102413.41794982385,280.8168694843847,98292.93255282898,0.0014471848027432382,-1.472036527584647,0.8162835987372913,0.25948644436179574,1.359342951923077,鲁山县
2007_11_13,279.5045401278527,288.0324362617163,283.58322512506214,101946.02286043252,280.0714946539616,97867.42952795023,6.809470263410948e-08,-0.19323009705040092,0.5339875095703988,0.17989470867477728,1.367973700824176,鲁山县
2007_11_14,280.568361443788,289.133895796779,284.265879150727,102169.02240261067,280.12896657623736,98082.57664282437,0.0008709557104662332,-1.1098024975070533,-0.09851133250599939,0.30701704247233,1.3722890752747252,鲁山县
2007_11_17,275.53769892350886,287.73799725976676,282.9108532374624,102628.61697586077,278.21288895935356,98501.94744856267,0.0,1.3489886501187243,-2.318236155019964,0.33056994650385035,1.3852351986263736,鲁山县
2007_11_18,272.1930707466182,283.2768689309401,279.27630856332587,103035.8299770457,275.6085508027499,98843.5996119325,0.0,-0.7251419537611474,1.3167393145559196,0.2660912522486245,1.389550573076923,鲁山县
2007_11_19,271.4870767425392,289.6121841042601,281.44296727218494,102555.85644865778,274.4318350762218,98456.70959489823,0.0,2.534097887507318,-1.0740104069330572,0.3102969078214675,1.3938659475274724,鲁山县
2007_11_20,273.4121538214745,290.2899892513881,282.6671219945379,102474.50922983942,276.5627751545312,98400.14674869784,0.0,1.3985582664154486,0.2334089859937669,0.2772248176542135,1.398181321978022,鲁山县
2007_11_21,275.91879732756433,290.60614160492156,283.7764016981153,102649.56442974143,277.7762574776772,98563.31982447156,0.0,0.06769906365918357,0.15845121305061732,0.39774561104729117,1.4024966964285714,鲁山县
2007_11_22,277.119967978525,290.882502998284,283.3255026585047,102367.48334223608,277.4795987301753,98304.13656959518,0.0,1.0933584340023346,0.4565720456166565,0.28714434503711683,1.406812070879121,鲁山县
2007_11_23,276.0309505850987,291.10803575092257,282.91265008215436,102440.4532034522,276.91915315612033,98339.2860283696,0.0,-0.3643437916995637,-0.4386165896876306,0.36600557443701726,1.4111274453296705,鲁山县
2007_11_24,276.4080469627526,285.394885187526,280.0975690578976,102262.13162525198,276.3980967691119,98148.91064790788,0.0,-0.26040307313715993,1.4063854248800916,0.22719219702536214,1.4154428197802198,鲁山县
2007_11_25,266.88191079367994,287.96917919680686,282.4112587424197,102782.77707460296,277.02574256079254,98635.36422630171,0.0,3.5842806989207503,-3.6041555158790466,0.18205814083497593,1.4197581942307693,鲁山县
2007_11_26,260.42188777423314,284.45409530780006,279.05514499372947,103092.09860284084,273.90025956866083,98897.22526135686,0.0,2.5044333784338293,-2.34305793371954,0.36703442488284194,1.4240735686813186,鲁山县
2007_11_27,266.19588759250314,286.16886041865956,278.74266574089853,102269.40244427738,272.3600500320547,98131.20638930479,0.0,1.0652617766113577,-0.4595112787754027,0.3591041985298969,1.4283889431318681,鲁山县
2007_11_28,270.04541228022657,287.38646648673466,280.7291262804635,102173.75060914771,273.2270035629589,98066.74992120532,0.0,1.0851331150375678,0.09653699832426095,0.3873283919794973,1.4327043175824177,鲁山县
2007_11_29,269.9662862976968,282.57004839232496,279.34720069868456,102942.61704321411,276.2591259340114,98733.66417027442,2.7502141647068626e-06,-0.9717757229711016,-1.5778655678516915,0.10625316085713715,1.437019692032967,鲁山县
2007_11_30,271.43762247320063,281.1855934779342,277.6819034077426,102635.01563555792,274.4776217987863,98426.45663760847,5.9219145102962525e-08,-0.621714402293846,-0.0028811912790476105,0.3112399527562459,1.4413350664835165,鲁山县
2007_12_02,267.8099279999708,282.6403491368493,276.1178311293681,102804.06261411397,270.80683089852135,98600.82491232439,0.0,2.5109822565623867,-1.7793861045261172,0.23188444956795393,1.4499658153846156,鲁山县
2007_12_03,268.45450141228275,283.6135545346863,278.16150232721924,103226.76137105089,271.40782614425405,98998.17343921095,4.000138759208352e-06,-0.4223856061723314,-1.611810977087177,0.40759957021111665,1.4542811898351649,鲁山县
2007_12_04,272.28198639977484,279.7617122633632,277.1028329928539,103646.765360966,275.51716045427145,99377.74855158635,0.00045779319538838837,-0.8178674277305978,-0.49247822605948494,0.2590074537693913,1.4585965642857144,鲁山县
2007_12_05,273.0529397285566,279.56820911707814,276.67970762270653,102971.56723630262,273.8666366002766,98742.79830699999,3.713044686995332e-05,0.41347931516894487,0.9505995811636541,0.34179246105799543,1.462911938736264,鲁山县
2007_12_06,268.0652873009497,284.43566721126075,276.86580929035847,102627.13492446362,270.9319149376953,98449.45253429851,4.284083843231201e-08,2.0633917228648646,-1.529550981675731,0.2360002429953748,1.4672273131868132,鲁山县
2007_12_07,271.68063021803204,280.9816645210494,276.7351135365418,102701.67426182781,271.58163246667783,98500.07413417911,1.862645149230957e-09,-0.3332882015251963,0.37461555360124005,0.2933949875806975,1.4715426876373627,鲁山县
2007_12_10,273.5898981178379,281.7425907885271,277.273745230503,101962.88652043034,273.7449042704225,97788.22861173021,0.0,0.02945154717356917,0.22876991247765235,0.19089955158706676,1.484488810989011,鲁山县
2007_12_12,268.53932624663094,280.280236499083,277.05997288007575,102299.40100420052,274.11177079482394,98098.82718002124,4.871290774882135e-05,2.193702333124722,-1.632133057451873,0.1839005292566104,1.49311955989011,鲁山县
2007_12_13,267.54666646055045,281.0263904062831,275.4603777971769,102195.0781004513,271.4286092690925,98018.94084989069,4.284083843231201e-08,2.1114589561008095,-1.0582538610635919,0.27436217256349366,1.4974349343406594,鲁山县
2007_12_14,268.09920284256583,284.4876240594694,278.42280621848613,102108.44106874478,271.57070296864117,97965.00153496729,0.0,1.9406918488642473,-1.1968793773006934,0.3834283074265166,1.501750308791209,鲁山县
2007_12_15,267.3172778922678,281.0888210536586,277.0936747776683,102659.53162380854,273.35774041547404,98449.64786829252,0.0,-0.7304452706499408,-0.44548033302232104,0.21058257298600544,1.5060656832417583,鲁山县
2007_12_16,271.2452107674637,280.7975548672236,276.657610714674,102504.17638315937,271.9429245511857,98318.28410257715,1.862645149230957e-09,0.4452418874984283,0.20172407536878262,0.2722795385279787,1.5103810576923078,鲁山县
2007_12_17,269.7733619221973,284.99238357456665,278.98013534844034,102564.04379520022,273.0103003097262,98411.45272227105,4.284083843231201e-08,2.1113222956586593,-1.198175057922143,0.21250015377012688,1.514696432142857,鲁山县
2007_12_18,269.76578822570747,280.95449643654916,276.15266315684255,102292.12666057594,271.6696076287148,98139.30826040197,0.0,0.726080782292177,0.6308036509216904,0.314320942697659,1.5190118065934066,鲁山县
2007_12_19,273.0588425677452,284.9509511567622,277.90759368470907,101701.81156835494,271.0665630060732,97589.48678984097,0.0,0.5468782424764116,0.6736061285065706,0.3775228229993532,1.5233271810439561,鲁山县
2007_12_21,271.9620512994967,276.8787999016588,275.3022024178738,102530.85357495399,273.7504146681069,98301.21624828904,4.385798406757607e-05,-0.37102188029817745,-1.175272946596836,0.14037948883287152,1.531957929945055,鲁山县
2007_12_22,273.0944168132926,280.23369629547227,275.8575673594314,102522.09164020765,272.70185444348084,98323.20602787398,1.579182465077156e-05,0.002520259812510078,-0.05110564685939953,0.09339915736790809,1.5362733043956043,鲁山县
2007_12_28,262.25400648894333,280.2588156095637,276.6709667905772,102502.5381632132,274.05929379455887,98273.27626199808,0.0,4.089706206900957,-3.888816206998102,0.2887171323573498,1.5621655510989012,鲁山县
2007_12_29,256.8175361331527,280.30184144151127,275.8570462563687,102795.89036395383,271.6897322190909,98523.82074462161,0.0,4.226386862972181,-4.239032823938009,0.3021150191676014,1.5664809255494505,鲁山县
2007_12_30,253.52415874074885,276.49954122838193,273.1050948098306,103233.03015852625,270.67439258311214,98910.57765335783,0.0,3.487478169057842,-3.0535075849478432,0.37690134570878975,1.5707963,鲁山县
