Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_01_01,0.2181178740075365,266.3183080459823,280.43972104387404,275.27802051140276,102903.37911775881,269.44186262889434,101325.66726840237,0.0,1.6427515164045448,0.29888089872259865,0.0044247783098591556,许昌县
2002_01_02,0.30721934590392985,268.98877679523457,286.4446007858127,279.1529135174269,102629.73553490343,271.38322926286,101075.74127373961,0.0,2.615246848563728,0.6496979105653106,0.008849556619718311,许昌县
2002_01_03,0.27399307041079857,266.1913051318853,285.7547290818236,280.33115046459943,102497.6968456704,276.94394773878633,100939.80158393634,0.0,3.0133858193046006,-1.0194399271712897,0.013274334929577464,许昌县
2002_01_04,0.3255877720255425,266.5370241357117,289.66783318005645,282.68599060536724,102013.49691168763,275.9738584800803,100476.43309222837,0.0,4.181339689307913,-1.0079183213787162,0.017699113239436622,许昌县
2002_01_05,0.3101263600371208,270.7083833862949,288.8126749806765,280.7409180247592,102068.25997114232,275.84249930356475,100535.99000051433,2.2793466676514805e-05,0.3190104572177224,0.3326422773750235,0.022123891549295775,许昌县
2002_01_06,0.22861433159225197,267.5458196596259,290.5039855921489,282.36621969777343,102326.00213894856,272.907489693147,100784.00997520928,0.0,2.4684325673885676,-2.277974831565619,0.026548669859154928,许昌县
2002_01_07,0.27914104908437015,267.3221099309227,281.48331596669374,275.7480827775304,103013.75319951304,270.70242159928483,101430.16174349049,0.0,-0.5873796275024183,1.3037014094453336,0.030973448169014088,许昌县
2002_01_08,0.1990079991791624,270.6400588479527,284.12519549641513,276.8456358295774,102804.6296328762,270.69446810577307,101236.44896196625,0.0,-0.17189767296780714,1.55775120182882,0.035398226478873245,许昌县
2002_01_09,0.27312401992400726,271.88443790414414,287.3286831965223,280.58643075828974,101821.45057930278,272.1447861706346,100293.16488140842,0.0,2.7489276594995364,1.2470280978789885,0.039823004788732394,许昌县
2002_01_10,0.27869722975027766,272.4647064629544,292.3307981402479,282.66012165204484,101476.69855719265,274.5681202664907,99968.01530567947,0.0,2.6804753422374055,0.8924385382983284,0.04424778309859155,许昌县
2002_01_11,0.2821077148487074,276.473039636844,290.21468435556454,283.19428943379734,101357.73215718093,274.08733196983883,99844.62789988694,1.862645149230957e-09,0.5873426853029386,2.2306777978069388,0.04867256140845071,许昌县
2002_01_16,0.28306870386719674,270.5046890293375,277.3187634976424,274.7669975173813,102615.18764368782,272.4354650898314,101018.5935756546,1.4799629530769678e-05,-1.227900555185702,-1.6737870414302076,0.07079645295774649,许昌县
2002_01_18,0.29124448845261264,269.89398161408764,279.87251337356315,275.35897259233764,102612.39226006705,271.975527930723,101029.30047108252,1.200280549488811e-07,0.4022497874122794,0.45211148803803036,0.07964600957746479,许昌县
2002_01_19,0.2884982998437139,270.3405883250534,282.22637944056135,279.4460502227965,102465.9195145547,273.5387955158521,100899.56152549325,1.4051715159042152e-07,2.96253352236125,-0.5818862295552244,0.08407078788732394,许昌县
2002_01_21,0.3436293326642977,262.5194323778384,282.20797030058424,276.44424030688253,102707.03361085602,271.40629163113886,101127.64956572934,4.0978193283081055e-08,2.5667737939986868,-1.124842449209872,0.09292034450704226,许昌县
2002_01_22,0.34188650913179397,263.3402187459068,280.5121520054919,274.4733377929958,102974.16463620338,268.44752803758365,101376.21666710038,0.0,-1.1866167018109703,-1.4674962237318203,0.09734512281690141,许昌县
2002_01_23,0.34184147547593163,264.1805254433369,279.50715868536764,274.4459438914968,102909.76213334421,268.423527608435,101313.52477779062,0.0,-0.6157823862053943,1.9226798043560038,0.10176990112676056,许昌县
2002_01_24,0.2531972624918405,265.8331415680049,280.7192362228325,275.09303284058376,102747.11595470384,269.45973185544585,101156.626088022,0.0,-1.4517891405079224,0.6319660044197037,0.10619467943661971,许昌县
2002_01_25,0.2972181235162479,267.82501376973255,278.9348016803609,274.397701027229,102576.88775281866,269.7186086586643,100989.07745266138,4.1612682984952544e-07,-0.17435045080852088,-1.0045455240371992,0.11061945774647888,许昌县
2002_01_26,0.2908157911498556,270.94743405975635,281.81254404531825,276.1305089339444,102727.32957553942,270.5928217498748,101148.10714103928,0.0,-0.05408986975694316,0.3952431512291633,0.11504423605633803,许昌县
2002_01_28,0.21334438552213258,265.9480802921138,281.67067258034547,276.11443122851955,103147.53802628799,271.7265210638957,101562.25490072396,1.862645149230957e-09,0.8595203864278808,-1.2370432548559929,0.12389379267605635,许昌县
2002_01_29,0.35130274879503404,261.7022364701701,283.2036516794748,277.8228777312665,102981.06631838973,271.44365829129157,101400.86697121563,4.0978193283081055e-08,2.974949410327396,-1.4182268157718798,0.1283185709859155,许昌县
2002_01_30,0.307271916081561,265.00807681558206,283.4267446100627,276.28603938849443,102982.10913556721,269.9695635688541,101409.23439176449,0.0,0.5287658723642986,0.1937716895054967,0.13274334929577464,许昌县
2002_02_01,0.3363466147211919,263.1323657234688,284.4146489318634,276.6967789407236,102709.39604866764,269.89937791799423,101144.53681408879,0.0,2.6471934346422916,-1.0052772191406423,0.14159290591549298,许昌县
2002_02_02,0.3707451040204702,265.8397630529038,286.45432170804975,278.5099988173157,102537.5613038339,269.8186704365458,100978.4552749983,9.313225746154785e-10,-0.25134639280901905,2.0681732423577452,0.1460176842253521,许昌县
2002_02_04,0.2081156164093223,271.69356794282805,287.43320413484855,280.3606259746847,102178.71620180293,274.39614628931014,100639.89435254896,0.0,1.144385568998228,0.5505491430561277,0.15486724084507042,许昌县
2002_02_05,0.28972750264765773,272.38609364552093,289.1235410541902,282.1345169774088,101801.90894390258,274.18765925172886,100273.35925974806,0.0,1.7806321841218427,1.8796259780650053,0.15929201915492958,许昌县
2002_02_06,0.22259928667317472,268.22001899037497,286.38134750783075,280.0896035332779,102087.70510657193,272.7803325084176,100543.33018806975,4.0978193283081055e-08,-0.8323054872726342,-1.9733830031698523,0.16371679746478873,许昌县
2002_02_07,0.1114609605231182,271.9107968715795,286.92968887290345,282.56634304908687,102000.12462506801,274.6720334786222,100459.9419329554,0.0,1.4064118309158422,0.04260944755260001,0.1681415757746479,许昌县
2002_02_10,0.26665662545297203,263.09923972748066,287.0509648864154,280.22747599495125,102528.74132978273,273.441134091998,100983.04759998582,0.0,2.559945486064457,-0.927074660434206,0.18141591070422536,许昌县
2002_02_11,0.32078340387029736,268.7153417321991,289.20213444648823,282.6413262599196,102238.5258092259,273.45668125114713,100707.56835152105,1.862645149230957e-09,1.5603825678762624,1.4314198122630202,0.18584068901408451,许昌县
2002_02_12,0.360139392606555,266.57339147011595,292.7947169034769,283.7015815849628,102015.01476453058,275.2658888159046,100486.24478624934,4.470348358154297e-08,0.6637988641401182,-1.7803190914508387,0.19026546732394367,许昌县
2002_02_13,0.27000322867341225,267.5027060612872,284.6355742780336,280.8316769386726,102795.08761578862,275.1541439776863,101226.31686885045,4.284083843231201e-08,-2.4228000074480267,-2.1203221273556303,0.19469024563380283,许昌县
2002_02_15,0.31116662115320687,272.6201032067671,286.19615554175704,282.06161346957765,102559.10263999744,277.0067759142277,101004.91744751485,1.9772615599574277e-06,-0.16244519418764727,2.1751176770439917,0.2035398022535211,许昌县
2002_02_16,0.2472339614058465,275.18875295688395,289.9823428794433,283.3583301632954,101977.05528673998,276.83688865407447,100455.14715440437,0.0,2.6205463615448905,0.3798752260854339,0.20796458056338027,许昌县
2002_02_17,0.38911710113228437,272.61336310689774,291.67318787044627,284.42395667491456,102424.55009271712,277.36663602328315,100887.11958236495,0.0,-1.5685321849751002,-0.3691695263250109,0.21238935887323943,许昌县
2002_02_18,0.32486661768726666,267.585552844797,283.5275505862087,278.06438019337224,103431.45961553621,271.718891195462,101839.10302260907,0.0,-2.0529471622679316,-1.9372319229992174,0.2168141371830986,许昌县
2002_02_19,0.40077436238097663,270.2214106991429,283.8629177234497,278.9733429685223,103294.50762586556,272.32998467225417,101713.82319307044,8.33594083443426e-06,-0.5827474257538192,1.6183812568857159,0.22123891549295777,许昌县
2002_02_21,0.2699836314388915,277.429714714301,290.8741653990604,284.10154888515564,102411.18416007711,278.0401580851179,100877.56234389935,4.284083843231201e-08,-1.552346211230096,-1.7850971269479268,0.23008847211267605,许昌县
2002_02_23,0.397072568150858,271.6183184340336,286.87708308448555,281.26438103788195,102712.58237214747,276.1825024682478,101156.1450160509,0.0,-1.113874728677137,1.0879491287264134,0.23893802873239436,许昌县
2002_02_24,0.46157888232677474,275.40041913461124,285.37441538904386,283.1968778875121,102264.32437553561,276.4764164321578,100716.04456554806,0.00019415293976182647,-1.1067543405855484,2.217620039531945,0.24336280704225352,许昌县
2002_02_26,0.3398713391438003,276.3866309790456,287.0117375380807,282.86136836583836,102050.05762735398,279.97692815077374,100506.69773551165,0.0022570248523130065,1.0363747616563914,-1.0264428905481306,0.25221236366197186,许昌县
2002_02_28,0.3948902784517641,278.1427760828211,287.66755356528677,282.8250889760993,102051.44322703437,276.3093533320243,100507.5482065664,1.7220896563635056e-06,-0.6155050511547959,1.8754929248711782,0.2610619202816902,许昌县
2002_03_05,0.48224258744751686,268.7261332414118,285.96130250943463,281.0546466105067,102301.09840010623,276.8248248872488,100754.51112463717,0.0,3.637699181353108,-2.3242733304104704,0.28318581183098596,许昌县
2002_03_06,0.5515026266284088,271.9023744003674,289.4364967956396,283.8262392623599,101935.67849326553,277.15262874114205,100413.34306649632,1.0781847226655496e-05,2.181209039436278,0.19110827498926083,0.2876105901408451,许昌县
2002_03_07,0.4693559841789736,271.3645246951849,289.1826622247514,282.91320725674876,102313.28972460302,277.2063247149328,100777.29162959776,0.0,-0.4763277142300154,0.1376377007751816,0.2920353684507042,许昌县
2002_03_08,0.4952663335201307,276.9334695271434,290.69757799831524,285.2348099402799,101941.64796943184,278.39035644543554,100418.54747697231,0.0,-0.7478805971554761,3.292296839527393,0.29646014676056337,许昌县
2002_03_09,0.526947750307789,280.5571992966721,295.20202881192,288.601680089514,101682.6793586897,281.2625051545804,100175.54884660503,0.0,0.5463451668750597,0.4880951217159184,0.3008849250704225,许昌县
2002_03_11,0.1868801868678554,281.3270978517845,291.3558204759629,285.8047835171902,101874.12385608738,281.2380190231758,100360.47931329011,0.00010534004357253609,0.011078412008430105,0.8751407663412589,0.30973448169014084,许昌县
2002_03_12,0.4835848883778806,284.87029230645214,294.0122656227376,288.8203831449542,101666.04098084352,281.61734913859334,100161.38194616608,0.00022624123416518493,-1.660658844632638,1.0358137448227385,0.31415926000000005,许昌县
2002_03_14,0.6076396997069478,279.16924918826237,295.83059740843964,290.3900813280983,101264.12605207447,284.9043418913346,99772.73708138289,1.0746178238015268e-05,2.4059492958290143,-1.8040533322082655,0.3230088166197183,许昌县
2002_03_17,0.4826047861468225,269.70235007460553,292.2729427812029,285.8355033245921,102310.77392165315,280.1076880978316,100791.29963587651,6.680804748325334e-07,1.4224740520380448,-1.2949707212348518,0.3362831515492958,许昌县
2002_03_18,0.425078235831529,280.3372697173501,294.5376005774959,289.04069228372737,101749.90901240561,281.52092716480786,100243.68193203172,0.0003752509535840148,1.3151612860381794,2.639667540090377,0.34070792985915493,许昌县
2002_03_19,0.5986248253424117,284.02494684805777,297.99395108331265,291.87472453224404,101055.40397752883,285.1651822588944,99567.36951712739,0.0,0.5660344397158268,2.9373922996060626,0.3451327081690141,许昌县
2002_03_29,0.5795693297849573,279.6307838807478,300.1736538799162,294.0503640881406,100995.25088920466,287.0309893219389,99514.79712563807,0.0013569485035462166,1.7193194371128715,1.2367595001232574,0.3539822647887324,许昌县
2002_03_30,0.4090254296794428,272.5548370477238,297.0144902603614,290.5578039245671,101424.70850684824,284.6783243772007,99934.35488674535,9.313225746154785e-10,2.0989040122875253,-0.49582862820571527,0.35840704309859156,许昌县
2002_03_31,0.6137804945945198,279.80779569710506,299.63569303633193,292.9096744600433,101028.66778791523,286.72249670034773,99544.96965439091,2.1420419216156006e-08,0.9409222519926976,3.867907993138392,0.3628318214084507,许昌县
2002_04_01,0.536570902034438,286.83603567232274,300.95226107815944,294.61895485747124,100772.60094855062,288.354036797231,99299.55709862431,2.7173983518223844e-06,0.14872875706547936,2.3121973436655057,0.3672565997183099,许昌县
2002_04_02,0.6263857478532023,289.30858010744254,303.856881721309,296.84865105385006,100775.51503345504,290.94043205052253,99306.47244234174,0.0,-1.2568715214825061,0.9261895653394158,0.37168137802816903,许昌县
2002_04_03,0.32623951963305725,284.2294691075842,296.1275241633659,290.9933501801674,101140.60265207417,285.6649408349129,99645.68973741277,0.00024503785592746826,-3.8535242430121133,-3.533930758677307,0.37610615633802813,许昌县
