Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_08_09,294.80904893917244,303.92717440520687,299.843945082889,100573.72524665901,296.87434661661325,93056.45601342122,0.000492501267217341,-3.035523780000229,1.7320220020009591,0.6819730315378361,0.9536977535714285,湖滨区
2006_08_10,295.28932516358486,304.909084280768,300.2619989498991,100521.92785277725,297.571389984708,93012.45132857727,0.00014097834605941202,-3.111359268761411,1.6432406466460894,0.5661882138212417,0.9580131280219781,湖滨区
2006_08_11,295.5545198295821,305.492403593047,300.66465724882966,100489.03128760363,297.5649617586532,92988.44951681173,0.000361840500467802,-2.9787279035805416,1.328140494823635,0.5195718999864294,0.9623285024725275,湖滨区
2006_08_12,295.50423718514844,306.62637706843583,301.35276475192734,100379.18909743422,297.85414097688357,92893.09164722064,2.038276104591893e-05,-2.681688155605549,1.1089941954181268,0.44636692864963623,0.966643876923077,湖滨区
2006_08_13,295.90258877060023,306.6805072682258,302.00585205427546,100302.42689185795,298.748302132301,92834.86332980475,0.0002996842099031653,-1.9197274630052665,0.7193242993551162,0.4724177003433846,0.9709592513736265,湖滨区
2006_08_16,294.6201713861202,304.1551951920699,299.50552708706067,100584.32008226075,296.06988322579076,93068.34798118481,0.0007246786356628557,-2.722187578568761,1.1205593960465237,0.6375337787300402,0.9839053747252747,湖滨区
2006_08_17,291.3917331742518,303.2605193227771,298.9199128931222,100891.86511863314,295.0567691990364,93338.90616067218,2.872027157127808e-06,-4.099902211132838,1.675576563892262,0.5837617521423603,0.9882207491758241,湖滨区
2006_08_18,290.19522593899114,302.899032556001,298.2788131701632,101015.64814920939,294.627244040315,93451.65169293423,1.862645149230957e-09,-3.373100406798075,1.4637723145593902,0.629478024505146,0.9925361236263736,湖滨区
2006_08_19,288.6855270913974,304.6552000130156,299.28980764701436,100865.36306327757,295.8949856937325,93331.79210049972,5.378948995911166e-06,-1.796896676683587,0.9205748688152118,0.5664010384754784,0.9968514980769231,湖滨区
2006_08_26,292.4430954227856,302.509142547944,297.3725300088335,100553.72486273093,293.73366112882843,93034.16633176296,0.0001278610200220742,-0.35842886552740344,-0.37066655125326575,0.4900335238926445,1.0270591192307692,湖滨区
2006_09_02,292.6849347774209,297.9370828057411,296.0064859080883,100940.99820513146,293.40876924511826,93353.54590470283,0.0020771529563156014,-2.7292026877405258,1.2644756028547164,0.2865671973126302,1.0572667403846154,湖滨区
2006_09_05,286.0228679971816,296.4828356001361,291.1549932347372,101347.76019801115,286.6296958503478,93688.70196220484,9.848895526765672e-07,1.388080024559765,-0.26683355922065966,0.5781329259075779,1.0702128637362638,湖滨区
2006_09_06,286.2023585110462,299.66509994491435,293.84400479538743,100826.77686735496,288.390033321637,93244.57389516261,0.0008321918499932979,-0.91111424376273,0.635461351200806,0.6014310890349215,1.0745282381868133,湖滨区
2006_09_09,278.4220163505662,293.9338345449821,288.4098553547545,102458.79344802798,283.34208657926615,94692.79441106984,0.0,2.4031939301662333,-1.1813521743538473,0.5635515999148204,1.0874743615384614,湖滨区
2006_09_10,280.6583926892497,296.6876390167819,290.3491036295566,101962.48526254718,284.5589753060563,94263.97921320972,0.0,0.5374759372867975,0.08997690642544125,0.5421458580580292,1.091789735989011,湖滨区
2006_09_11,281.7413809815587,298.4831751319658,291.85351271403977,101852.02350149254,286.6619710277589,94170.36020964626,0.0,-1.669266583668333,0.6885358270089034,0.5653627105218418,1.0961051104395605,湖滨区
2006_09_12,283.2983232832091,297.62463390720166,291.76458295577766,102098.66824391314,286.9751691720111,94383.52867113093,0.0,-2.415989787486041,0.9248638703536016,0.549001328407773,1.1004204848901098,湖滨区
2006_09_15,285.66534355265185,297.672704662403,291.64045084563867,101616.35795921843,286.61117974432534,93955.22017769274,0.00014135217719605535,0.04497933048610841,-0.061510337926871585,0.5088286855459937,1.1133666082417584,湖滨区
2006_09_16,285.85501942067043,300.56851013813724,293.293018438798,101516.95666708497,287.46116815513733,93899.22273950631,5.431915581500482e-06,-0.6347747439590155,0.22295364784921817,0.5212481282371292,1.1176819826923077,湖滨区
2006_09_17,287.666812731133,300.99274306266636,294.54516934599314,101453.52679311264,289.3498474369614,93835.01270839655,0.0,-1.6561039943900489,0.6909975379474063,0.44719256539047575,1.1219973571428572,湖滨区
2006_09_20,287.67112488488175,298.07853678704333,293.91267927341363,101293.22627007481,289.15625421897573,93659.72805592506,0.0013215541652579308,-2.60024688069443,1.4050830652452933,0.45414634552537037,1.1349434804945056,湖滨区
2006_09_21,286.6918165779343,295.6258337195478,292.42918474176275,101670.40830247686,289.508248069312,93985.70791732665,0.004747456868792584,-3.786881791737505,0.9273605873680433,0.022930133913396482,1.1392588549450549,湖滨区
2006_09_22,286.3076040025396,296.3446118774446,293.1441266348953,101870.80831210146,290.36874778699416,94181.47917107216,2.637742611081527e-07,-3.33889893345348,1.4616077571032668,0.4172280093502627,1.1435742293956044,湖滨区
2006_09_23,286.80622407037094,295.9930726136016,292.9646850199668,101711.64822340911,290.43018516543077,94031.70487969236,2.0323948204351857e-05,-3.382103572640763,1.6675727184221607,0.24417439352181805,1.147889603846154,湖滨区
2006_10_01,286.0146218630532,294.9532302388988,290.07731351934865,101879.0318860068,285.18826084212543,94169.87704550417,2.6671999304071774e-07,0.6110275644256932,-0.46755943968668334,0.40879703984433313,1.1824125994505494,湖滨区
2006_10_02,286.0581655507766,296.5109946147469,290.9398585769776,101605.20286363846,286.13750185075014,93935.41056015137,3.2338314547887977e-07,0.40871247311780673,-0.30137537704076095,0.5023753716874695,1.186727973901099,湖滨区
2006_10_03,287.2463477845774,295.71691497270723,291.1056716607837,101610.85815321562,287.3613769621778,93940.69399698696,0.0,1.3602520554731479,-0.3932017150198709,0.37845667403429767,1.1910433483516483,湖滨区
2006_10_04,287.0259953384968,297.5624991820302,291.09685524332804,101545.51931298847,286.88542335039165,93889.93542948144,0.00037231708444733394,-0.6009222806423605,-0.03521521807467609,0.3411025810997413,1.1953587228021978,湖滨区
2006_10_05,287.36039249602726,298.16874584475624,291.83475121440256,101373.79779671622,287.23041739081793,93746.02826484173,2.914282598772312e-05,-1.2291024258432124,0.7810740051353207,0.41634896432966784,1.199674097252747,湖滨区
2006_10_09,282.36549795524473,299.2048544819292,291.4846590602117,101490.18260638288,285.19559048900106,93856.78152004592,0.0,-0.411921126851676,0.3921981864062743,0.43706008006553204,1.2169355950549452,湖滨区
2006_10_10,283.85041360019756,299.1554658690377,292.0406972505282,101677.20277840093,286.29677096353913,94031.95254040144,0.0,0.9980793504916565,-0.3394420382479745,0.384798714636438,1.2212509695054945,湖滨区
2006_10_13,287.0899566984799,297.936223844137,291.3719545883108,101711.16277247471,286.39194737616066,94053.30326451971,1.0965762717129571e-05,-0.8657762473993884,0.2755160621239173,0.37198343591850747,1.2341970928571429,湖滨区
2006_10_14,286.99862597548423,299.5618426356636,292.49993517714285,101458.50120361557,287.64887635306224,93834.766045337,1.0825016788559577e-06,-1.1128796041391886,0.5071541592159015,0.2657409226594375,1.2385124673076924,湖滨区
2006_10_15,286.952259014776,299.5724633843457,293.38695092634845,101412.26889239586,287.7809689947193,93781.71997551706,0.0008117591828595879,-2.1161200241159963,1.3763788565699375,0.3872295430916337,1.2428278417582417,湖滨区
2006_10_17,285.92074956736747,294.2298758275896,289.6532517847558,102069.87307671529,285.95923349968876,94315.00670874171,0.0009515885224599959,-1.7323879151657844,0.567423387658524,0.3283658405575581,1.2514585906593405,湖滨区
2006_10_19,286.04929291252785,293.2884800132957,288.9304516632745,102036.24154542241,285.424023954999,94306.19331713233,4.228236351968423e-05,-0.0659651573528674,-0.20315023752011005,0.37889697232807823,1.2600893395604396,湖滨区
2006_10_20,286.4760589708602,292.0450620360926,289.3862881290454,102123.10886951847,286.6714862058152,94373.45295166642,0.0002639450932599478,-3.5079634971260805,1.7497932200059747,0.3633615559433635,1.264404714010989,湖滨区
2006_10_22,276.5636443489405,292.4098139278726,286.8229724241283,102423.86822938918,282.0650194177539,94619.45541749158,2.98040113654229e-07,0.34631820791605894,-0.49220708985107137,0.41013789936854594,1.273035462912088,湖滨区
2006_10_25,280.87147784372013,290.1873119544405,285.4046430785192,102777.05301435493,281.6714188113904,94922.57945703044,5.07995846913792e-05,-0.3614649602096693,0.009018245968969822,0.3632536309599048,1.2859815862637363,湖滨区
2006_10_26,279.54836639873207,289.4926128625051,284.4375599287148,102603.45298772861,279.6311208353261,94751.43851947576,0.0,-2.329492698841067,1.3038253629770233,0.39702128034095463,1.2902969607142858,湖滨区
2006_10_27,281.45308051431994,290.37511507325024,285.6268691045177,102253.46804211037,279.74942063292224,94454.1893097403,0.0,1.507431505723618,-0.026342058547712325,0.39733458711678693,1.294612335164835,湖滨区
2006_10_28,279.4414734869488,293.4538613394812,286.33975426548335,102237.0305134759,279.9820240307862,94476.64613988521,0.0,0.9368729805534455,-0.44103543907005743,0.37325509353791164,1.2989277096153846,湖滨区
2006_10_29,279.9062782836137,293.39188429849764,287.75405946632105,102136.65060937441,281.15565364593516,94387.00491051827,0.0,-0.7167213093135222,0.7911362247344536,0.3926710620797869,1.3032430840659341,湖滨区
2006_10_31,279.4256928683052,292.6512419438293,286.4909590960667,102443.69754843894,281.4139913342836,94657.33391481458,0.0003206903508564681,2.170146317209389,-0.5812654010309111,0.32782331411616467,1.311873832967033,湖滨区
2006_11_01,277.60652452621997,293.3847433858347,286.60661766941956,102132.90549783112,280.3549156642019,94384.17200277779,0.0,0.8435878887818667,0.07161818605805204,0.3929969061231356,1.3161892074175825,湖滨区
2006_11_02,277.39293577241017,292.39667342884906,286.07923099022014,101798.37405734872,279.8282216439026,94070.2320616704,2.792818598526142e-06,1.7961750732762078,0.227087850658212,0.42581423401688784,1.320504581868132,湖滨区
2006_11_03,278.40480594683686,293.8821290153343,287.16405817556745,101426.47107166823,280.8530195295581,93748.12269524402,8.754432201385498e-08,1.9231102959093114,0.3616176433045759,0.384526852088908,1.3248199563186813,湖滨区
2006_11_04,275.03318564194416,294.7793393106242,286.81555078121625,101764.2704644317,279.6077725950984,94042.36536686595,4.284083843231201e-08,2.149759365108708,-1.5917514846318166,0.3703857049170301,1.3291353307692308,湖滨区
2006_11_05,270.9862021616433,290.22324872469244,283.95949691205914,102241.30661020764,276.86963771374496,94426.93068363772,0.0,2.432262596938271,-1.0810031115238976,0.3796126709208954,1.3334507052197802,湖滨区
2006_11_06,269.56100133962724,288.99708502749746,282.66521911825043,102386.42941763843,277.3476724116148,94551.8509091622,0.0,1.9345265000932743,-0.9825507817351592,0.39933425348075474,1.3377660796703297,湖滨区
2006_11_07,274.2527635095341,292.16416791671315,284.8503272589597,101576.97100209612,277.5418027402915,93854.15206759449,0.0,0.4981123758203392,0.834388239238122,0.3724133938119613,1.342081454120879,湖滨区
2006_11_08,276.12251257902557,293.2851847017384,286.5116259826423,101698.90238656013,279.4839120383633,93986.01789460145,4.284083843231201e-08,1.6648137857889833,-0.7599323763927184,0.31200651331001494,1.3463968285714285,湖滨区
2006_11_09,275.2703018923213,292.2540779672653,286.31433357108085,101996.66179293113,280.26562175695716,94254.25605852983,1.031621780118829e-05,0.3056204474780569,-0.35947869148917444,0.3667946861172037,1.350712203021978,湖滨区
2006_11_10,274.5624987458328,292.5969287470592,284.90377209072915,102461.7492760973,278.1776575695531,94667.39535137426,2.0704928557686e-05,1.5305780694876425,-1.223983456808349,0.2794849891836657,1.3550275774725276,湖滨区
2006_11_11,272.39381632030376,291.22399470544644,283.3631804753128,102275.47388259348,277.02254539058816,94475.32301641926,0.0,-1.1633751656488671,0.11406492916609988,0.36869767488066707,1.359342951923077,湖滨区
2006_11_12,277.8474691818783,291.10775068488306,284.90781393597916,101523.82130335206,277.3999725110972,93790.34860260914,0.0,0.8033482090065942,0.06483475541229683,0.33862107168817074,1.3636583263736264,湖滨区
2006_11_13,269.6385878343023,287.68815005874757,282.3592926931015,102469.10494719588,277.67461212819876,94582.84187019516,0.0,2.4646009244847065,-1.7810588205422422,0.37381735405108657,1.367973700824176,湖滨区
2006_11_14,266.1885481640678,284.94267984094387,279.36277820091556,102758.64013840258,274.5259721305435,94791.45693715583,0.0,1.211198377478889,-0.6533149294947861,0.3380759408478782,1.3722890752747252,湖滨区
2006_11_16,275.21611333127055,284.4561277983329,279.8591449517756,102222.21479519884,275.799713110304,94282.60922994546,0.0,0.3063086560049364,-0.2996536471518633,0.2754241771569812,1.3809198241758243,湖滨区
2006_11_19,276.8614847698602,285.45588602153236,279.88997463853667,102143.60087316058,275.72481285709915,94236.27644864089,0.0,-1.0945297957078994,0.8578255394955064,0.29206209254183774,1.3938659475274724,湖滨区
2006_11_29,270.59378493447895,279.7166227932366,275.7913014135271,102643.120796689,272.31523953146325,94564.19382132938,0.0,0.8630556892141,-0.40352901368862426,0.3359011106981772,1.437019692032967,湖滨区
2006_12_01,266.4750803369609,280.4841189839558,274.56407197409817,102889.66286907911,269.69887618126785,94786.3919151193,0.0,1.4652973380565852,-1.5247493076247183,0.33661085438051047,1.4456504409340658,湖滨区
2006_12_02,265.7425618110001,277.7170708060624,274.11415013829907,103287.34137893148,270.25707368381967,95092.85244692228,0.0,0.743925374424538,-0.9306921583248715,0.32139946898068994,1.4499658153846156,湖滨区
2006_12_04,269.84569425555577,278.18960873758675,273.6998923828244,102981.55199882235,270.7165367739208,94848.42803270249,4.284083843231201e-08,-0.6462687963705543,-0.267119616979131,0.4060360537172194,1.4585965642857144,湖滨区
2006_12_10,267.768888422961,278.3348292965914,274.540184185443,102725.54663956603,270.06951769227123,94606.09909516385,0.0,1.6520926845713186,-0.21906435822592732,0.29599333416817797,1.484488810989011,湖滨区
2006_12_11,269.28115540215055,281.59742681680376,275.9437231110667,102352.54111248592,270.91854762099763,94343.21570970648,0.0,0.5619081026166659,-0.41708840589261226,0.29576322366474767,1.4888041854395604,湖滨区
2006_12_13,264.50110054122763,278.6890245906134,273.6207274000801,102846.95964490167,268.9206213933566,94720.20172115655,4.284083843231201e-08,2.505319552592911,-0.1587514432115232,0.3059328933812743,1.4974349343406594,湖滨区
2006_12_14,266.32356916968587,281.41898949428224,275.45106294888507,102428.7419875024,269.16577273665513,94397.56454495435,0.0,2.0758886197159567,-0.34884566355097274,0.29389756273903056,1.501750308791209,湖滨区
2006_12_15,262.8179968547563,279.99026830471394,276.1672038955257,103303.14044352906,272.18322835614003,95145.27821474023,1.862645149230957e-09,3.655151698362129,-1.1440766618742613,0.2206595016318438,1.5060656832417583,湖滨区
2006_12_16,260.36803677938207,277.6394423442498,272.6038820762101,103538.58284433566,267.2897107073038,95318.99189271037,4.284083843231201e-08,1.8926898462523247,-1.1110181691136138,0.2781099022609263,1.5103810576923078,湖滨区
2006_12_17,263.78047159029614,277.2723468578417,272.8367816378574,103213.8757105633,267.6884746009888,95014.72833784824,1.0868990927866778e-05,-0.9500637996799879,0.7968738305083325,0.27653879202481607,1.514696432142857,湖滨区
2006_12_18,263.5055582960707,279.98682073990716,275.0135945978503,103145.17972085484,270.0105035210327,95041.3288338358,1.862645149230957e-09,1.9807964907410918,-0.1601978091368335,0.2596103207175091,1.5190118065934066,湖滨区
2006_12_19,265.5731590161096,281.01075110761326,275.46006465398835,103285.76839423738,270.1669608830711,95211.50680419175,4.284083843231201e-08,1.106457461038777,-0.11503548811470177,0.22625534005663167,1.5233271810439561,湖滨区
2006_12_20,264.1536837180013,280.65129274169175,274.41754262466355,103218.38899649776,268.7309658581704,95124.28066876045,0.0,-0.218683812749682,-0.41879479575439493,0.2558866609837663,1.5276425554945054,湖滨区
2006_12_21,267.7242067478202,280.6934493264594,274.46821307959056,102808.75865547977,269.0732072077908,94774.01757089766,1.862645149230957e-09,-0.15026150084375725,-0.35943913398245103,0.24860788603008138,1.531957929945055,湖滨区
2006_12_22,269.72893445397625,279.4533707218937,274.8027550964801,102629.1171408473,270.48268759235935,94595.90054746103,4.284083843231201e-08,-1.9335593759103373,0.3894387192883389,0.22732889242306867,1.5362733043956043,湖滨区
2006_12_24,272.2604342890999,279.7403395959372,274.7901680734895,102179.86169315618,271.4265544225958,94160.51974995685,1.391804421848786e-07,-1.6323569387052348,0.5913089276933334,0.13574727329223368,1.5449040532967033,湖滨区
2006_12_25,272.95636555093756,278.26696719657156,274.4840163433122,102117.08429545107,271.40997637659103,94091.87066650245,8.076502642877626e-07,-0.37031060224303414,-0.08363389594624146,0.1710192390154394,1.5492194277472529,湖滨区
2006_12_27,268.5447896846466,274.93669885688803,272.13340199422606,103139.79120725312,268.19707467401713,94929.08677603128,6.205889012279528e-06,-0.0937876244568613,0.20519220219914908,0.09770283003586007,1.5578501766483517,湖滨区
2006_12_28,268.7019727869275,273.7825435052572,271.0407123113793,103377.14946019277,269.65024363295646,95081.31283131854,9.567818895240107e-06,-2.32915868990569,0.7864248163549652,0.19319486864716864,1.5621655510989012,湖滨区
