Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_13,0.26097347899872075,269.25783236003775,289.4167153426582,280.0933275836084,101414.08647449728,270.11083975486997,96698.03769075283,4.284083843231201e-08,1.3230674404130907,0.8766410930722336,0.18987647582417583,汝阳县
2018_02_14,0.23779645009525643,263.24940177924424,285.93267680102105,278.8459209378903,101931.3806111713,273.908545654355,97110.13491188074,0.0,-1.9195115897215385,-1.332068551737959,0.1941918502747253,汝阳县
2018_02_16,0.24725146154906766,269.692439732421,287.1014624115526,279.7747540190154,102011.73091891433,271.5009254384608,97218.66496590714,2.592609757077692e-06,-0.7230932005221542,-0.08495018359166351,0.2028225991758242,汝阳县
2018_02_21,0.1985832098645292,267.1688156449818,281.38414960767483,276.7012633912028,102584.31740557676,273.2713334259281,97717.43708533114,2.6974782047526693e-07,2.5079299681468536,-0.455125357151825,0.22439947142857142,汝阳县
2018_02_22,0.29371135900336875,264.76989627192114,287.2713426693095,280.01766261685873,101855.61225134868,273.433459472472,97106.28958869659,1.862645149230957e-09,2.1695781453453087,0.6536875512319742,0.2287148458791209,汝阳县
2018_02_23,0.28718856327130643,272.37377920502627,291.5680528978759,283.0868891825244,101622.83587625087,274.529180046577,96906.77994456157,4.284083843231201e-08,-0.565223550895407,0.20219188778730798,0.23303022032967033,汝阳县
2018_02_25,0.2735163557953067,270.48478542087764,287.6814556930789,279.2995244388994,102160.76589985918,270.22994484005056,97370.29890285856,0.0,-0.5066252577759188,1.4433246765308585,0.24166096923076924,汝阳县
2018_02_26,0.12868384629681553,275.0990173917622,292.67854187356187,285.09852175557387,101605.61063391314,275.4748447722732,96918.76518527896,3.657964564758579e-07,-0.31216479236856276,0.6611386853172357,0.24597634368131868,汝阳县
2018_02_28,0.2113494055516665,277.16893051457834,292.26659509303556,284.91624581858105,101156.2816994483,278.5907821768411,96487.62451381082,2.0321674388245355e-05,0.5965164578127641,0.4313890761613038,0.2546070925824176,汝阳县
2018_03_02,0.33440388215007927,276.45309242076223,287.51409913242117,280.73427205170765,100790.73101535926,274.5913969038779,96076.38380706526,4.284083843231201e-08,-1.068980863519154,1.2321436103064538,0.2632378414835165,汝阳县
2018_03_03,0.34892751524529086,280.04406455023116,291.31538450027983,283.92702412070014,100409.59845407677,277.151422502036,95756.43210965354,0.001480447711118672,-1.3545009114003288,0.2399358272328678,0.26755321593406595,汝阳县
2018_03_08,0.3870911022206118,272.500648183166,282.7954982603645,277.93966034743954,103027.18890290239,273.41150416721564,98142.30511652383,5.876379919446955e-07,-1.4220334817350408,0.7504242193135809,0.28913008818681324,汝阳县
2018_03_09,0.23831870543656225,275.7024233066651,288.4020316112021,280.56632594315636,102070.1903915926,274.0906829162184,97320.36090761922,0.0,-0.09379737659957962,1.414371215766431,0.29344546263736265,汝阳县
2018_03_10,0.3364723988127291,278.6123677290832,292.9851899410333,285.3940257028398,101849.12672364416,277.4099631177916,97145.64334030956,0.0,-1.0224666399795281,0.20076709728929715,0.29776083708791207,汝阳县
2018_03_11,0.28028265827459825,278.4943121059536,292.50706166437817,285.4695091227759,101747.57941421751,279.77171655316164,97059.07294238529,0.0,-0.6894346177213865,1.4848582115318434,0.30207621153846154,汝阳县
2018_03_12,0.34314950543667044,280.8690504934433,296.69444352013994,288.09595582129697,101147.06829284945,280.5470187940816,96526.67600805438,0.0,0.01859098801512194,1.4243112277244283,0.306391585989011,汝阳县
2018_03_13,0.38720654480257594,281.47883722543287,299.44948280765607,290.1073400766232,100881.10537214894,282.9087361762392,96289.11921744548,2.5011114100828845e-07,-0.2297757941167063,1.5334020247403712,0.3107069604395604,汝阳县
2018_03_14,0.35999876432809197,282.93530956205535,297.45506176954353,289.2536823708121,100832.03235319935,282.34585184961105,96229.40906234946,2.3947218819972134e-06,-0.480524449781934,1.1883253672031755,0.3150223348901099,汝阳县
2018_03_15,0.3713185535973009,273.6988022345615,293.18082997288565,283.23119437506057,102239.4199219578,277.58892153818994,97440.16917145847,0.0006323876245920134,-3.603217940830372,-0.8501537016943104,0.31933770934065936,汝阳县
2018_03_16,0.3183245643705712,263.37091970823195,280.873707131185,279.5872993545049,102636.55994779574,277.06468232328945,97743.72242465353,7.70148459402343e-05,-3.2190946437255255,0.8834182969751453,0.3236530837912088,汝阳县
2018_03_18,0.33371113604088604,276.37785523927454,282.8192841578052,279.5844924377977,102179.56571797669,275.8647833074393,97330.14914275255,0.002197478544200024,-0.49779534496191674,-0.50661385986601,0.3322838326923077,汝阳县
2018_03_20,0.3829887265429405,268.7575834037012,285.64743858072114,280.42075875782893,102570.71765094559,274.75276037163457,97736.78068612619,2.1147781641694128e-05,-1.541424300240529,0.0034999522361224295,0.3409145815934066,汝阳县
2018_03_21,0.1898381920774225,271.85158128369164,286.68801587190524,281.08240197883146,101981.58679426178,276.506604087562,97210.8543185214,3.647562610800761e-05,-0.3979023081421439,0.9523069153380316,0.34522995604395607,汝阳县
2018_03_22,0.3716640158636042,274.7189782903651,293.1887935355765,285.8883573072568,101445.56885673125,279.43886833473863,96785.03874980424,2.6242897105936565e-05,1.9986671317013731,-0.1907573814926108,0.3495453304945055,汝阳县
2018_03_23,0.4570859760389065,281.61720949334034,296.3270627734206,289.16363306147394,101499.54346238312,281.3684058031482,96856.13946883648,0.0004365616583153156,-0.007436145061476497,0.195907340770066,0.35386070494505495,汝阳县
2018_03_24,0.40314913392702656,279.0394850143962,293.5765743780564,287.64693423436375,102165.61315494886,281.7645271514801,97479.07007700912,4.084572971925996e-06,-1.4630969280582984,0.3282981144131055,0.3581760793956044,汝阳县
2018_03_26,0.4188728747907472,281.33426123084223,298.70070994240416,290.9140538707893,101474.08682546517,284.548686882015,96867.2100171977,6.400192954250308e-06,1.6060379785335759,0.9554530120739892,0.3668068282967033,汝阳县
2018_03_27,0.3932823741347737,279.4607022306385,302.74224332178284,293.81630283588765,100988.05281225857,286.41159957470273,96428.01180039442,0.0,1.6514043445371593,1.0218562264059996,0.37112220274725277,汝阳县
2018_03_28,0.32333165682246295,282.29562618962876,302.94900839361065,294.1828513214694,101005.07015749096,286.76650593317447,96430.63585944347,1.862645149230957e-09,-0.9169070263474013,1.2368556870364389,0.37543757719780224,汝阳县
2018_03_29,0.38483612276017076,277.7166521013832,296.0249692377529,289.6043952370597,101948.78477244056,284.39160757867563,97265.41325590159,8.04575352192792e-08,-3.155117837000009,0.2328752859721158,0.37975295164835166,汝阳县
2018_03_30,0.33689811401183734,277.5228126642099,293.0729137925337,287.8556067961572,101938.64425265395,284.0224675343759,97261.94251484128,1.2716546564758442e-08,-1.1181815649615883,0.9147873409968456,0.38406832609890107,汝阳县
2018_03_31,0.43060606483707375,282.03469752764727,299.1339947663484,293.3170274386568,101298.67149757085,285.6493895677819,96704.7807289501,2.1598111994017117e-05,2.153396936580843,0.2971328799069245,0.3883837005494506,汝阳县
2018_04_01,0.35590090609092784,276.7850122618691,301.71090931590675,294.09077700009135,100974.01434815412,287.47933289709823,96409.68392897218,4.284083843231201e-08,1.6886977011631166,0.5479185995960981,0.392699075,汝阳县
2018_04_02,0.4418007141578272,282.2555309713296,303.1115882433476,295.1125588344877,100678.4800364649,287.99544145528637,96131.5271497248,0.0,-0.09967686514472406,1.6124359872392087,0.3970144494505494,汝阳县
2018_04_03,0.44094028002434965,276.43520011957247,298.13614637826424,287.526837265696,101640.91566928802,278.8716772048041,96927.73805186668,0.0007953845054148155,-4.00297489960726,-0.33556356051636665,0.4013298239010989,汝阳县
2018_04_06,0.39061392568739395,260.27405282731354,286.82484289338333,281.9157192145598,103089.30324119385,276.03009716695857,98260.05225253513,0.0,3.728506080933419,-3.134554546201289,0.41427594725274725,汝阳县
2018_04_07,0.45518624089660226,266.97282046618665,292.7167065091218,285.19007235275944,101881.08646036002,279.5938265511806,97189.79288154743,0.0,2.5850990465970693,0.8629051902054449,0.4185913217032967,汝阳县
2018_04_08,0.5385604965598425,273.0306793847278,299.6717625829931,290.2542094084145,101004.7346176868,282.5896203364895,96412.23146376586,0.0,1.340100609921648,0.6052927737156709,0.42290669615384613,汝阳县
2018_04_09,0.4759214841514402,281.1662140371099,301.9647080262298,293.52527484736817,100411.03363707678,286.3062997300787,95856.55223202039,0.0,0.16016221575541115,2.0000717970543507,0.4272220706043956,汝阳县
2018_04_10,0.3252108322356271,272.74266598569216,300.72588042098573,293.80071813887633,100832.2854722272,285.5974929890647,96267.36877170898,3.725290298461914e-09,2.582987963581973,-1.222083050766131,0.4315374450549451,汝阳县
2018_04_11,0.34945578283613477,281.3311818067036,296.741223508947,291.3028154924226,101152.41410935648,286.1175785523995,96521.1326241226,0.014583502852311936,-2.1424546532259052,-0.6028058564314323,0.43585281950549454,汝阳县
2018_04_15,0.45992317960743473,275.7882488796517,292.5785079863349,286.3011382567806,101912.71723438926,280.235982926716,97229.19195242052,0.0,0.013575631586096135,0.8389179217752488,0.4531143173076923,汝阳县
2018_04_16,0.48439176135046064,278.7802790906406,295.1007254692945,288.67184861095666,101555.16362964791,282.6598472537661,96903.69624046268,0.0,-0.8065033249949769,1.3544594613122674,0.4574296917582418,汝阳县
2018_04_17,0.5275128798968134,283.6877277805616,298.3077707949319,290.97701518000343,101219.53516047887,285.0065314176706,96606.7465765899,0.0,-0.8016774092645718,1.393265554867575,0.46174506620879124,汝阳县
2018_04_18,0.5338377394764874,286.98300161407127,302.0104161552574,293.9945892928186,100794.23844233337,287.435183386649,96222.0562681342,1.862645149230957e-09,-1.3683395352838361,1.2853442349388169,0.46606044065934066,汝阳县
2018_04_19,0.5618641466240456,285.7333753255946,301.86583611129004,295.51514249465004,100716.97232361195,289.16874094897236,96151.161608085,4.284083843231201e-08,-2.5534110294773877,2.488198290843639,0.4703758151098901,汝阳县
2018_04_20,0.5316418704755489,289.25234462487543,300.75860894195887,295.4940746965502,100616.65346314045,292.1597244533724,96045.505080409,0.0029389187846436122,-1.7633025060588117,2.544217462191396,0.47469118956043954,汝阳县
2018_04_26,0.5893887483839318,283.49694705764824,299.2655473610081,292.4587344621894,101398.25569536757,287.00738167158596,96798.83411784282,0.0,2.192131583013582,0.07936038421167306,0.5005834362637362,汝阳县
2018_04_27,0.5870359768538917,284.39510107386246,301.3345769656392,294.0861873359349,101597.20020163443,287.17926828366933,96998.68707014162,5.812345007762346e-05,-0.4939747932973889,0.9990009954028126,0.5048988107142858,汝阳县
2018_04_28,0.5729786499908609,285.17956276412883,301.00825482263457,295.01062085761964,101015.29317989749,289.67397760246024,96436.75718131334,4.411954966040888e-05,-0.18442211506393313,2.1657775114233,0.5092141851648352,汝阳县
2018_04_29,0.6083170558997416,285.8587901198343,302.2273106890084,296.0245775413156,100651.33210015201,290.2448403176392,96109.36375697964,8.166997007013279e-08,2.1521334782976953,0.2703786325600707,0.5135295596153846,汝阳县
2018_04_30,0.42731804565545684,287.56181742412105,303.38830402246344,296.20432470982263,100961.66417514817,290.33705102208364,96393.47109923627,0.00014502345610012128,-0.8340941870140091,-0.43878135723545797,0.517844934065934,汝阳县
2018_05_02,0.56017010588313,279.60295656559225,297.199444300101,291.14276650819164,101922.58564814844,283.54376926445923,97273.07880227588,4.288279085044593e-06,1.0372605565278026,-0.4522666528658046,0.526475682967033,汝阳县
2018_05_03,0.6165011001315552,279.1903776838566,300.57172990488095,294.0287851803926,101513.85208323473,287.3169842309538,96903.99042153628,0.0,-0.546499667469177,1.2865293504692272,0.5307910574175825,汝阳县
2018_05_05,0.5592465395197818,288.9706618285038,298.46740341095466,293.33354561188014,100636.54768811281,289.1212138775751,96056.53683521497,0.00987774712216042,-0.168768740759971,-0.9631281626891117,0.5394218063186813,汝阳县
2018_05_07,0.534620972161934,282.62918545927766,297.6387494621563,291.7647621359431,101124.9881546424,285.8817914417709,96517.7105451923,4.284083843231201e-08,0.2140144707922494,0.509774690685034,0.5480525552197802,汝阳县
2018_05_08,0.7419763102345114,282.79479322418933,298.5316974950251,293.2944846909732,101658.42843008162,288.0501953573423,97037.68590636725,7.477752584905516e-07,-1.2052104242712962,1.086606322955993,0.5523679296703298,汝阳县
2018_05_09,0.4567416204805818,281.9898292169658,298.7477674639212,293.3243448634532,101869.81948028784,289.0707089851984,97232.48786990199,7.894373569624063e-05,-1.8732891044102957,1.4404280494799602,0.5566833041208792,汝阳县
2018_05_10,0.5438792812123375,286.01643523362367,296.026676136148,292.42426127540875,101383.84997097259,289.06053508791206,96757.0011564693,0.0035410763480651355,-1.6875079927048815,0.9465344137534579,0.5609986785714286,汝阳县
2018_05_11,0.519627282073935,287.51187605597073,295.4514692485276,292.0978134290417,101058.57478972741,289.030413684363,96458.58668089879,3.114629438173043e-05,1.8627451138081308,0.11797109716428149,0.565314053021978,汝阳县
2018_05_13,0.5292293325139259,287.3589808672175,306.93324233108797,298.3321989624654,100287.79930858033,290.4239777605401,95775.96534969118,0.0,-0.19341946907283386,2.0065521715710934,0.573944801923077,汝阳县
2018_05_14,0.5468866264785406,292.4814694597645,303.48388429291464,298.8986240697,99869.37889714216,294.41243361827884,95365.31090761165,8.002246693991176e-08,-1.4595193531638424,1.8873178208450867,0.5782601763736265,汝阳县
2018_05_15,0.6727581748154094,293.0944225013039,305.39696887655384,298.08126344812814,99625.47219678266,292.6440392833304,95123.89551836108,0.006699471867029525,-0.5348220175278506,0.20405994470456296,0.5825755508241759,汝阳县
2018_05_16,0.551910104326765,293.9696219903672,304.65866979477596,298.8438439602861,99848.29730403709,294.0929400508979,95349.28964229865,0.00023098879503692288,-0.2223122999982557,0.13106847932710866,0.5868909252747253,汝阳县
2018_05_17,0.25739404682720823,293.3243523204475,303.2765304748469,298.3439726263645,100458.93451123298,293.66492116310064,95922.93908807478,0.0011963106077286106,-0.6489497685832631,-0.205241986731821,0.5912062997252747,汝阳县
2018_05_26,0.21347216586296974,284.76302398092065,299.9815862683868,293.3949306509835,101284.5193839048,289.79055981567933,96670.47002697508,0.0002889352253480774,5.419363134026412,-1.7905504651088662,0.6300446697802198,汝阳县
2018_05_27,0.4848094946955348,281.31931568052016,301.2276016737689,295.0566002932681,101090.55701449119,288.9860273503336,96519.6242704008,0.0,2.88447098552569,-0.33598260120003565,0.6343600442307693,汝阳县
2018_05_31,0.5196137736355313,285.9625046486085,303.12467220298277,296.9062093834566,101415.81009085667,290.6271332807631,96839.43540173038,0.0,-0.6754235912871079,0.6596997156111621,0.6516215420329671,汝阳县
2018_06_03,0.4320269562981579,285.2164187354763,304.4062540405875,298.1476468794601,100859.35957121289,293.3490526887894,96318.55855105362,8.221672808265895e-07,1.664021000558491,0.16793923400385963,0.6645676653846154,汝阳县
2018_06_04,0.5705095440661206,281.62776639625287,305.47366796090284,297.1106300224773,100875.33504145445,288.5504799114216,96340.90502201431,0.0,1.6949752385376804,0.2698430097003257,0.6688830398351648,汝阳县
2018_06_05,0.4638097281708113,283.7530199458861,307.28069209646907,299.148472581175,100636.3291176314,290.7758508119331,96117.00171184346,0.0,-0.11366911631440126,1.5893959088701626,0.6731984142857143,汝阳县
2018_06_06,0.46379439582881904,289.1614900181544,307.79276300059877,300.98636504186214,100548.36208761838,294.8803355218137,96037.56805306741,0.0,-0.38623900566818464,1.4910192666305064,0.6775137887362638,汝阳县
2018_06_07,0.4422207310195547,288.2309314598226,308.49760842653495,301.8311262917958,100713.92289831863,295.29744955481897,96199.58981682254,2.241120576002962e-06,-0.4473166759257148,-0.8633567108177115,0.6818291631868132,汝阳县
2018_06_08,0.3820504650014769,288.03129426161536,302.0915957283828,295.35357265651663,100841.59860674608,289.87442877137437,96259.39109929968,0.0033693224747864173,2.6949436049115705,-1.6540942763718818,0.6861445376373626,汝阳县
2018_06_09,0.5884956270718354,286.4062063344623,297.96170102646363,293.2150828280688,100580.07105788385,287.99813918053223,96006.87970662097,7.768789697286955e-05,1.389648879255709,-1.0345481702054817,0.6904599120879121,汝阳县
2018_06_10,0.4461422627299883,284.84887974113485,305.45642117139283,297.57866756230607,100235.86492973949,289.81176708207494,95720.13643341888,0.0,0.5776011790694947,-0.28568820467744493,0.6947752865384615,汝阳县
2018_06_11,0.49346247239045027,286.2615102102071,307.3864014643908,299.4835097084611,99978.83073219241,292.6344619486702,95497.09136331576,0.00020674550802677547,0.28313016258121404,1.1823704174430916,0.699090660989011,汝阳县
2018_06_12,0.436609237860619,289.13965726285306,308.29008896802003,300.85255348143346,99804.54748692203,293.87734127461727,95328.88752860793,0.001524473129809912,-0.19476543371561766,1.4903683544224229,0.7034060354395605,汝阳县
2018_06_13,0.4683681130468149,289.2148427480239,309.32371643708007,301.36387151928545,99904.43147506745,294.64203233968783,95412.76969778747,0.000780140394866688,-0.9898935232095025,-0.490576592561609,0.7077214098901099,汝阳县
2018_06_14,0.4824945437330256,289.7832236667559,305.1421793417026,299.7577418370968,100346.3226521687,294.4912040156482,95834.52039553008,0.00013959369286023092,-1.0116796988127061,0.5469964984989282,0.7120367843406593,汝阳县
2018_06_15,0.42504596024865154,286.5955987327297,307.6779180385777,301.83580010918024,100485.5148994336,297.1119131959944,95980.3611633014,1.862645149230957e-09,-1.9617113473878345,1.8477971122915005,0.7163521587912088,汝阳县
2018_06_19,0.5120877409065921,293.31814174008485,301.5009224987759,297.8319927510679,100408.64911413864,293.7695357769917,95872.24235942033,9.39620529563326e-06,-0.179278718332405,-0.02511627098007931,0.7336136565934066,汝阳县
2018_06_20,0.5411095378707975,293.0501031719741,302.90802461541034,298.2376867262105,100622.48999466911,293.6283640373594,96084.5162612416,7.546564436512179e-06,-1.1413422375422355,1.3141426583530091,0.737929031043956,汝阳县
2018_06_21,0.5595718629225945,290.67434049198533,302.87317662694505,298.15674084879697,100598.18384498499,293.3330681277285,96057.12469262297,4.470348358154297e-08,-1.8619485625393588,1.6079751234556563,0.7422444054945055,汝阳县
2018_06_22,0.5412354807105891,290.94057809228195,303.49094540321835,298.5116371912454,100418.31161080813,293.30518976535006,95887.69418950439,8.083645534892442e-07,-1.1951285205939186,0.8468547488082769,0.746559779945055,汝阳县
2018_06_23,0.623280640751447,292.89557384329845,304.99821842169314,299.5724767252655,100343.83557940376,293.7875833098195,95821.60747853863,0.0,-1.1984213766924854,1.3064878035945422,0.7508751543956045,汝阳县
2018_06_24,0.5228674399403461,294.96785336700844,305.27384389566043,300.9052195459702,100248.95323755499,297.5128810880032,95734.29953135388,0.0003586902122904703,-1.6742237588046105,1.7043012127417119,0.7551905288461539,汝阳县
2018_06_27,0.6666666666666666,296.26619451706785,305.69782465127685,301.79525874429066,100061.3502754484,298.02505394899015,95577.57476574203,0.00010401795570399365,2.2862481398469083,0.01720354263330015,0.7681366521978021,汝阳县
2018_06_28,0.5829290100116624,293.068303888918,306.981671203984,301.49156728247254,100124.99040812324,295.1972215749044,95636.52846552334,1.8655226562694774e-06,-0.9776365614415212,0.2039333669763826,0.7724520266483517,汝阳县
2018_06_29,0.6170164830348978,293.37341204355056,304.42995032072423,300.62320941554384,100064.4717213405,297.37623357671606,95568.8774826484,0.00021721762603563248,-1.1778977382303149,1.6633732449575305,0.7767674010989012,汝阳县
2018_07_01,0.5966843216207175,291.7513116667802,304.1096228043667,300.3210549960333,100281.27250819559,296.4594275621363,95766.81225271124,0.0,-1.8240011572125716,0.5184946205995644,0.78539815,汝阳县
2018_07_05,0.666266942733601,294.5062913012514,302.9434473766924,299.08142862800446,100170.10123884307,295.35249538191306,95656.50050345593,5.2371976520035736e-05,0.09786012815585707,-0.7364063274241724,0.8026596478021978,汝阳县
2018_07_06,0.49305718480967986,294.8802304843487,304.7615916443008,300.76250851363386,100493.25142906127,296.49084740950514,95972.30882146071,0.00027099209477504747,-1.586945679207551,-0.7486905961644797,0.8069750222527472,汝阳县
2018_07_07,0.7236316680203269,294.4266189983639,303.7116706916075,299.68596110576243,100551.07867642157,295.2968951945597,96022.22869812652,0.0006928828102921857,-1.4312352979547884,0.7782746671060351,0.8112903967032968,汝阳县
2018_07_08,0.5356740695135015,295.01877892151543,303.4625076547785,299.12840018964204,100647.39980839677,295.744986992655,96103.64575381867,0.006096189258541452,-1.0972558721842396,-0.5747837895118932,0.8156057711538462,汝阳县
2018_07_12,0.6825133474384754,296.85578170897475,303.1083951058572,299.75423038161847,100396.02482928585,297.3171189641618,95867.27685077468,0.005390119470395987,-1.4170161899436686,-0.47878087992125923,0.832867268956044,汝阳县
2018_07_14,0.6654656142138368,297.6571060774823,305.1057478764789,301.2033253500185,100311.66639049763,298.08513005971514,95802.95519560407,0.0003915543127303836,-1.493073863315399,0.7401563699245904,0.8414980178571428,汝阳县
2018_07_15,0.7106312006349847,297.84720409283034,306.79207196799274,302.49982369955114,100388.50785621705,298.8621610412411,95880.60412518671,0.000253721793881989,-1.3365971545200446,2.0157277299754353,0.8458133923076923,汝阳县
2018_07_16,0.744101921365944,296.8891825113885,307.1967815976654,301.49119741182915,100309.29586632963,297.6179285691948,95806.72860073595,0.0006634163086077658,-1.4389631094360698,1.7379673124972128,0.8501287667582417,汝阳县
2018_07_17,0.7325463692236437,298.7109705679327,307.05688758742434,302.5885938921187,100232.73849337248,299.2062872150718,95736.53476708606,0.0009523532801289569,-1.0660307463762855,1.4256964018468505,0.8544441412087912,汝阳县
2018_07_18,0.7752087575261171,298.06790144445745,307.5257093942268,303.8287926084319,100294.20014923213,299.9208177290182,95803.086946462,0.00015717789619662588,-2.0317026721770266,2.223730849379267,0.8587595156593406,汝阳县
2018_07_19,0.6885986956416031,297.18000295497706,307.352557593001,303.4729959656287,100291.6339694809,298.7240573733904,95801.05615473742,6.902384496273982e-07,-1.8439886062828157,2.4942893502088506,0.8630748901098902,汝阳县
