Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_01_23,268.1200547196061,280.00270032792815,273.7565681920878,103255.54900819564,268.47705313126073,102305.30173019636,0.0,-1.991363792585836,-0.07500141170598124,0.20706300001892453,0.09925361236263736,金水区
2017_01_25,270.4337047772352,282.2860018085557,277.01342121494065,102883.34778482895,270.4242792640357,101947.45570852277,1.862645149230957e-09,0.6323203837537683,2.392499496583958,0.19864428466237094,0.10788436126373628,金水区
2017_01_26,269.925686210709,287.606699775138,281.1115729409784,102685.01399054374,274.12011758889383,101759.2062815109,4.470348358154297e-08,1.181484294541163,-0.42456735434919607,0.09729583636596774,0.11219973571428571,金水区
2017_01_27,266.19433370020477,281.6519801154434,278.2570291739916,102620.70121358786,273.4232271890312,101683.13582075422,8.375773512251322e-07,-1.9492384763985924,0.27207547906652035,0.16150360277826806,0.11651511016483516,金水区
2017_01_30,261.8633041945682,274.2456228907858,272.14709256660205,103546.80472613372,268.47841882046015,102579.4361967099,0.0,-1.1174452616970352,-0.3986771027163429,0.20035270668932656,0.1294612335164835,金水区
2017_02_01,264.9722042092407,278.6205643320286,273.45544162419293,103645.73070043257,269.37655637195815,102689.20017747518,1.862645149230957e-09,-1.8673734904572379,-0.9051026763632544,0.21269518751064656,0.13809198241758244,金水区
2017_02_03,271.1102131454349,281.00296647079836,275.888382911131,102183.2844514233,271.74151915513494,101247.86903094212,3.725290298461914e-09,-0.13172467439561938,1.9375150361921105,0.21489194297088743,0.14672273131868133,金水区
2017_02_04,273.2413663781328,284.9559958608329,277.50824691447656,101851.39550929195,272.75206442859684,100927.52020348105,8.568167686462402e-08,-0.8003669483706487,0.1856348116238101,0.13894658871682208,0.15103810576923077,金水区
2017_02_09,265.9176884222162,279.3061661669305,274.00364958022794,102963.81133518789,269.2884215200222,102013.6579198304,1.529411173465335e-05,1.355552310773056,0.2355998380975062,0.21347602277286318,0.17261497802197803,金水区
2017_02_10,263.5936361643791,281.63034414757675,275.07510385265056,103079.84279743327,269.8699447893642,102134.65316399712,0.0,0.550175503139853,1.0271383972046126,0.22188945285316614,0.17693035247252747,金水区
2017_02_11,264.92938963036704,286.13068954708655,277.77594276064605,102808.2482591806,271.6382654790558,101879.72990867993,0.0,1.4190369580198383,1.3580789136171711,0.2126306682343229,0.18124572692307694,金水区
2017_02_12,269.5145124213765,288.2490601934548,280.1926421067659,102643.85701953969,273.0533423973211,101723.850046724,0.0,0.4063168747312177,1.5952394112389492,0.23183541041636624,0.18556110137362639,金水区
2017_02_13,272.2433761316416,288.57702748724404,282.7985820880432,103122.03857655822,274.38550025494845,102198.80260223578,0.0,-1.6245091994911964,-0.6951137896125377,0.1880637749271737,0.18987647582417583,金水区
2017_02_15,274.8311412992316,290.63848149312844,284.7650898006716,101698.27102408883,276.7395753943822,100796.12946583924,0.0,0.48748741665038253,2.735469140139053,0.20810708324248628,0.1985072247252747,金水区
2017_02_16,271.11504603943433,293.40183796509774,283.93678630932897,101984.02778115908,277.1558167522299,101068.38927003786,0.0,-2.572174756950071,-2.870221922062157,0.17229813984541956,0.2028225991758242,金水区
2017_02_18,273.3114056389956,289.95229003365927,284.0404279996722,101784.60402058314,275.4874794408663,100877.40742410999,4.284083843231201e-08,0.594431243677184,3.2085078456652703,0.18356806458151345,0.21145334807692306,金水区
2017_02_19,271.05644008194474,293.59358434203307,286.27366019767675,100992.98672696033,278.2171719860668,100094.48215451751,0.0,-2.315607709271492,-2.467682095198018,0.21097740045534175,0.21576872252747256,金水区
2017_02_20,257.8103628220965,281.09831061930913,278.2234652799101,102953.62701729429,275.0261999029887,102008.76694712602,0.0010248641421061995,-5.407884783602618,-3.943894912051843,0.18211800462786787,0.22008409697802198,金水区
2017_02_23,269.61137185553065,282.10096743597865,278.0795844108702,102932.88033485947,274.6470264329556,101996.8843503716,0.0,-0.32994578883880393,0.7341545225340597,0.18449048217781264,0.23303022032967033,金水区
2017_02_24,268.3598908277356,286.58500846632916,279.67680901939895,102591.37865850999,274.1979503954149,101666.14595334038,0.0,1.2225252658280188,0.6479398097494011,0.22419065948164693,0.23734559478021977,金水区
2017_02_25,269.3481230354931,287.4423296630344,280.3834822148788,102416.00282510431,274.7613063448661,101496.59510448117,0.0,0.2921837011102488,0.714668013533486,0.2260189381143036,0.24166096923076924,金水区
2017_02_26,270.1006131383259,289.11415572077436,281.1203549081501,102546.28844785903,274.9623768643402,101629.36674647067,0.0,0.6121505728148735,0.8798312067007983,0.21864008575204907,0.24597634368131868,金水区
2017_02_27,272.50496846406435,291.5940250618907,284.6417432190896,102175.36276307321,276.75958835568304,101269.80252496817,0.0,0.9792579755933261,2.2346191613007425,0.21604782494983263,0.2502917181318681,金水区
2017_03_01,264.1793277440024,286.65144778106605,280.80583056510096,102624.8370704379,273.8722289039452,101698.67962653004,6.022946623038156e-06,2.0793101428839753,-1.601988322612471,0.19884064610262428,0.258922467032967,金水区
2017_03_02,264.4383211138304,288.5842156492709,282.06485923425214,101924.5814583821,275.4542904050772,101010.20630058732,0.0,1.2146305335974783,2.5636521759297177,0.24510796709147836,0.2632378414835165,金水区
2017_03_03,270.82190678669133,293.62739350952876,285.1387128079992,101311.46375282563,277.95828355590294,100413.16984116746,0.0,0.23198749483392933,1.2365878052575112,0.21471298712726036,0.26755321593406595,金水区
2017_03_06,264.73994668304,289.0938264500238,283.6213924147998,102014.80336187396,276.79256158769545,101099.92336469953,4.284083843231201e-08,1.9903161937254954,-0.14117974975661468,0.20188808299386327,0.2804993392857143,金水区
2017_03_07,265.77338314041043,285.2463920341749,279.87881315650844,102409.99469073597,274.53236611945107,101478.95836955377,0.0,-1.4191938142616778,-0.2558572672131082,0.23859650283162864,0.2848147137362637,金水区
2017_03_08,263.6755015781551,289.3353768372274,282.99896671234956,101914.3129666248,276.2070647820883,101003.42403077218,0.0,2.6922661516352684,0.5318204534099008,0.21818134953122748,0.28913008818681324,金水区
2017_03_09,266.9981187665238,291.67140704633727,284.68052042566933,101569.50926356563,278.3878441539617,100668.30646019362,0.0,0.044551846368743805,0.8171641156568838,0.24224133681891413,0.29344546263736265,金水区
2017_03_10,274.3212967345534,291.9279417907701,286.1195859448962,101682.58221777956,280.19970634034627,100786.04432637061,0.0,-0.4201756529380965,1.3877885028875856,0.1956305783006365,0.29776083708791207,金水区
2017_03_14,267.2757018972205,288.24660924616325,282.35508219258367,102635.75150249734,276.60929525200737,101715.46253960094,0.0,-0.9336214255830066,1.168423441874152,0.23139880760880407,0.3150223348901099,金水区
2017_03_16,273.8141894896281,287.9881338804118,283.08223209300365,102072.83659379385,278.6720496537991,101158.1206398028,4.284083843231201e-08,0.5010020472116674,2.094931515891039,0.25670761889337057,0.3236530837912088,金水区
2017_03_17,276.14712715320496,290.1895858936687,284.88538127929826,102055.61729036314,280.30132108057563,101148.31000606169,0.0,0.28036273947373275,1.8412192660214954,0.19304801923889117,0.32796845824175824,金水区
2017_03_18,275.71584938366857,291.6853498939574,287.14237807663903,102288.62958825973,280.81667854170274,101382.8085259004,0.0,-2.138174598276017,0.6735992944585065,0.30521011256990616,0.3322838326923077,金水区
2017_03_21,277.92980314564204,288.2512641563553,284.8864217716519,102185.79947156095,280.0827939805114,101273.7998478801,0.0008889147318839011,-1.8508639922855448,-0.13962343437669378,0.28689784915026995,0.34522995604395607,金水区
2017_03_25,269.4555053909244,291.29159921720634,286.02998509283475,102294.44086597765,282.11568372760144,101385.19970155245,1.862645149230957e-09,3.4302664425953364,-1.5511758507752984,0.2850417381121269,0.3624914538461539,金水区
2017_03_26,268.4136223083386,291.63950395885286,286.0491304433432,102278.70352413587,279.413394442874,101374.46086349187,4.470348358154297e-08,3.145644672968782,-0.23929452661882153,0.25476424370114326,0.3668068282967033,金水区
2017_03_27,272.759688895797,294.69931244286454,289.16988292652144,101748.60426192428,282.29031504876156,100849.00863588648,0.00029011666939237577,-2.798510137039843,-1.24265754991075,0.24955356166398265,0.37112220274725277,金水区
2017_03_28,276.2830509625056,290.13247997060085,284.9495053831643,102121.97507581963,279.4798642245661,101211.72164887194,0.0,-2.4742880617069316,-1.392275880133768,0.25898400169941194,0.37543757719780224,金水区
2017_04_01,270.7515232813405,295.16260845928525,288.80018661043624,101878.63523544937,281.0262285515785,100984.56155069295,9.313225746154785e-10,2.571778464667167,1.2669777823441548,0.3158845220072645,0.392699075,金水区
2017_04_02,275.9148486212454,299.1403687721136,292.30883754590434,101712.46925175864,285.520949166696,100824.52490764222,2.1420419216156006e-08,-0.35304041681592646,1.6338345891280686,0.2795365233391266,0.3970144494505494,金水区
2017_04_06,284.94570650028226,296.348398153949,290.29526261122265,101141.4951668991,285.7696519375664,100255.49406631631,1.3342463112904545e-07,-0.8645613370297972,1.6947200874818136,0.27637735232846167,0.41427594725274725,金水区
2017_04_12,282.13817442905236,297.98797839072733,291.62002380637676,101569.17089031868,286.1303212390205,100682.77726310253,0.00015760154857146123,1.4630947984487583,2.091885527956889,0.35071587919848657,0.44016819395604395,金水区
2017_04_13,282.8016327536664,299.12431599594487,292.8310934676368,100871.52793569428,286.3749987602385,99993.68210694937,1.1351828025118735e-05,1.8843746622842588,1.9229977190349303,0.37791911240665416,0.4444835684065934,金水区
2017_04_14,286.7256307556317,300.8860677436777,293.6396797280122,100709.68505447416,288.21214689454087,99835.58538382882,7.94463943704269e-06,-0.684844249351898,0.7951586982720645,0.3516759139162583,0.44879894285714284,金水区
2017_04_17,279.7033985079853,301.3918205339938,295.6747471950503,100285.97973204909,290.3790999118879,99417.54674630075,0.0,3.776033152971621,1.2196652701705728,0.43750202636829966,0.46174506620879124,金水区
2017_04_18,279.38615821977254,301.58100902995307,295.1998350315385,100469.27364974558,288.9696343302401,99598.35835796359,1.862645149230957e-09,0.8473779768142861,0.9386912686169385,0.3854577210403304,0.46606044065934066,金水区
2017_04_19,282.7465824972463,299.7383857784625,292.00999956102333,100922.20499777813,285.46438988085276,100039.98102857967,3.223990397876127e-05,0.4099674551734482,-1.1393491366368977,0.34766112075534833,0.4703758151098901,金水区
2017_04_20,274.8660885625433,298.54299201945844,293.4478664010796,101193.0088295364,287.5012959911377,100310.6774609793,0.0,3.637204260579252,0.4336915642490807,0.3897074806042367,0.47469118956043954,金水区
2017_04_21,275.6129478453902,296.0075466503957,289.8863119088288,101650.00644824006,282.5094649082593,100760.37473282282,0.0,0.13409586827005396,-0.7732744555083667,0.29992152160492,0.47900656401098907,金水区
2017_04_22,274.47607872684256,298.89547781508156,292.7757900879077,101158.5444262146,286.3004681291451,100276.77707319307,0.0,1.6677565804821797,2.6776844421767083,0.4222662591193772,0.4833219384615385,金水区
2017_04_23,281.7216148229452,302.9325314232195,296.1615414273721,100746.07489424072,290.1588051485703,99872.24121863548,0.0,1.0032302948643124,3.178494269098962,0.3892818002721824,0.48763731291208795,金水区
2017_04_26,272.88478213926265,294.5703999073135,289.62454294747744,102247.5160176168,283.5840269774375,101352.02847306774,1.862645149230957e-09,-0.18127591599735254,-0.8606049135621973,0.37995790417957176,0.5005834362637362,金水区
2017_04_27,272.6601408832451,298.9431387476315,292.7642126949644,101616.7821380968,287.32934490378614,100732.33629776169,4.284083843231201e-08,1.726437040469499,1.1664819274591067,0.4078418004458849,0.5048988107142858,金水区
2017_04_28,269.1404835472405,304.5479575001127,297.50691001914566,100869.28601235226,290.23183098144943,99998.1796553852,0.0,3.5188213641925823,0.5007140508740482,0.4240737511442027,0.5092141851648352,金水区
2017_04_29,277.16797501770674,306.5861140001395,298.848337925753,100575.78676499035,290.0197502262983,99709.41622455092,1.862645149230957e-09,1.1514295830874717,2.222235187206098,0.40258421362233343,0.5135295596153846,金水区
2017_05_01,283.51912654854357,300.39869890652886,295.6407291667294,101234.22365034932,290.1022897610765,100355.90750137743,0.0,-3.157547016445014,-1.514832581567576,0.3679033950639021,0.5221603085164835,金水区
2017_05_02,284.434365107621,302.0516557806812,296.51264452671705,101408.389015899,291.1672678077483,100528.3757074851,0.00036275559764141626,-2.896440067983376,1.6097992482325592,0.3881584946163823,0.526475682967033,金水区
2017_05_04,284.95531741187233,298.521044754429,293.00471358636116,101541.91753110051,288.3484670578911,100657.88071117853,0.0,-0.2779311152124157,0.44386035705909416,0.39451366677113464,0.5351064318681319,金水区
2017_05_07,283.1768556050739,302.3073606988019,296.5453175508789,101235.57493613406,291.28147255239816,100358.35041350471,0.0005833723634008027,0.1343155875878779,2.1553559927765122,0.3364796921747842,0.5480525552197802,金水区
2017_05_09,285.7007166872934,304.20923566511675,297.8201828141995,100716.2189494477,291.17509548497617,99846.43442051628,0.0,2.3518360677071817,2.578148538513134,0.41071532831223007,0.5566833041208792,金水区
2017_05_10,280.1104300348269,307.86948450587647,301.71274719001286,100745.22671703526,295.58434732856836,99881.029805213,1.862645149230957e-09,3.264979400444287,1.0230511442980736,0.43366695666267246,0.5609986785714286,金水区
2017_05_12,285.03068825975686,307.1299121052348,300.7471349087304,100390.48301375918,294.12622183779246,99527.09267501273,0.0,1.5745943165242247,2.6651880968603314,0.444218639887325,0.5696294274725274,金水区
2017_05_13,279.1197738612243,303.7944791889887,298.3188524901722,100955.49056886067,293.5236248602641,100082.21143273945,1.862645149230957e-09,-3.372220402826271,-1.3530615665843826,0.3904296334745617,0.573944801923077,金水区
2017_05_16,284.56975189337714,305.7541698292219,298.210954880082,100635.51169605332,291.3361195741252,99766.40473096447,7.394701242446899e-07,1.4086503827000172,2.8327585686656676,0.4282115607883358,0.5868909252747253,金水区
2017_05_17,284.9208634703808,311.0010560326683,302.14324175053684,100433.02093076389,293.3348622404929,99572.239542286,0.00022769313610509532,0.6485556778595234,1.9137022705599183,0.416163510266091,0.5912062997252747,金水区
2017_05_20,289.1912994224569,305.4002663692616,300.12440058589686,100820.06450123688,295.141342859155,99951.67554606729,2.961679418102435e-06,-1.5129947545533768,1.1936319521312524,0.4115402917012335,0.6041524230769231,金水区
2017_05_21,289.80599390843776,305.72204401765595,300.97637737556886,100735.3705723138,295.4466408880349,99868.25065931294,4.894156921330466e-06,-1.5914060040555216,1.2874893928636724,0.47001724038475445,0.6084677975274726,金水区
2017_05_22,288.5602431583603,305.9740869462151,296.9994205343227,100994.7612489859,289.3313693698814,100118.66200307196,0.028216478694912447,-2.1435804610523443,-2.618429116028534,0.3537522912015728,0.612783171978022,金水区
2017_05_23,284.83036155788443,298.9354936364063,294.1913784879988,101460.78881162054,288.8743812175372,100579.22436157483,0.0,-0.28885259478397945,-2.1440457850449364,0.526534173885743,0.6170985464285714,金水区
2017_05_25,284.1841215588554,307.7275380207175,299.91662756303066,101073.00600419169,292.5626529391848,100201.91819065387,0.0,-1.0423104603663702,-1.3696686235371942,0.42811950816616323,0.6257292953296703,金水区
2017_05_26,285.19103236408387,307.92597808294624,300.90366825582714,100808.06467182952,293.91115292227806,99942.8505840973,0.0,0.6003908152998495,2.120922128226586,0.44630175241801806,0.6300446697802198,金水区
2017_05_27,283.5113090834301,311.27584766144895,303.762286268998,100489.12133497102,295.988405735973,99630.07337870498,0.0,1.8389977810600708,2.8045694301533244,0.4050287134745792,0.6343600442307693,金水区
2017_05_28,286.17583064499985,312.42185966904094,305.2915802577539,100457.41579655977,298.65377525651644,99599.07970126494,0.0,0.5131018601900624,3.6260092752507616,0.43524364419600836,0.6386754186813187,金水区
2017_05_30,289.16603333519146,305.14392423032433,299.24430694036823,100426.24041130625,293.82506176797057,99559.5315136772,1.862645149230957e-09,-1.0739067158507918,-0.5380196502778863,0.3802113426442561,0.6473061675824175,金水区
2017_05_31,290.57642638199417,308.18447837162773,301.92550834003276,99906.20003271847,296.46228563514074,99049.91478302339,4.284083843231201e-08,-0.22751334504187465,0.3627270897066598,0.4130824040430372,0.6516215420329671,金水区
2017_06_01,288.9325149963154,307.825856827544,302.3425685928912,100126.61575877026,295.2220110132408,99267.68768640942,0.0,-2.451172188211255,-2.2270975472751013,0.3356646094982692,0.6559369164835165,金水区
2017_06_02,286.3889628606482,311.2601048030375,302.1902817052832,100184.28510771737,291.9146040221377,99323.24823310428,0.0,-1.5133620757882693,-1.0717201495634947,0.39002196143258666,0.660252290934066,金水区
2017_06_07,289.6052511395434,305.0944116603228,298.77951643084,100883.75902874378,293.30282992505954,100014.92071646643,7.673732724653374e-05,0.8666312089730516,1.1193301810815275,0.4645524390471898,0.6818291631868132,金水区
2017_06_12,292.22389241047085,307.1833308583402,300.91038119864385,100929.99741925587,295.7082264147472,100060.22217972625,0.0006554117846735125,-1.714751141164439,0.3882688234120257,0.4203448748344101,0.7034060354395605,金水区
2017_06_14,289.7592877912106,303.9817193052653,299.50790719269224,101094.81318212992,294.9877323542944,100223.36676904715,0.0001300235090248262,-0.052762097572938725,0.6879836203488521,0.4639196912388506,0.7120367843406593,金水区
2017_06_16,287.5353167599012,307.5361405590711,301.60629149559395,100589.75399619517,295.70040246464146,99725.72868265753,0.0,-0.37885773535482264,2.0634112154051536,0.4603222630950985,0.7206675332417583,金水区
2017_06_17,286.86623487427465,307.94396262653856,302.29403621065023,100481.5883087772,295.99014896400087,99618.43132823482,0.0,-0.8624289586128154,1.952980179780217,0.4442856812902456,0.7249829076923078,金水区
2017_06_20,291.4817537763349,310.7102637552332,303.806977051217,100009.59379491251,297.4281773594967,99153.47487939091,7.717779009685584e-05,-1.2312072450561602,0.3486443522289288,0.4150406199681829,0.737929031043956,金水区
2017_06_21,293.5900984734488,307.60171145511634,299.2409149627352,100239.64410639826,294.1421194968634,99375.2591218283,0.033401630451481513,-1.2879680649107887,0.3801134616357661,0.43565806236283977,0.7422444054945055,金水区
2017_06_24,291.6206536139649,302.9613497796859,299.02503435409557,100319.63606233573,295.38860618323923,99453.00115177386,7.01712330459724e-05,-1.467151982570691,-1.512281637320822,0.43880142959347257,0.7551905288461539,金水区
2017_06_25,291.8573378042688,306.12395352955747,300.65361173815603,100444.66664626311,296.68622758296436,99581.02215026726,1.4610086664711553e-05,-0.4383748247750837,-0.5054502810378707,0.4883976557470559,0.7595059032967033,金水区
2017_06_26,291.64057585683514,306.58657236276844,301.2623250160482,100597.01641325252,296.10408116177115,99733.25487777297,0.00010634482403118762,-1.238611689325094,0.355021793247377,0.477619050122114,0.7638212777472527,金水区
2017_06_27,291.7454593465453,308.76322438053177,303.309395886949,100545.99258313583,297.25512035019756,99684.9573334408,0.0,-0.7427313475933605,1.495530736035266,0.4830523924964963,0.7681366521978021,金水区
2017_06_28,291.3946124264499,309.3236920065136,304.00317202426294,100545.44769983458,297.74227946967807,99684.70513251564,1.862645149230957e-09,-0.7232118130154643,2.1501405247230876,0.444336979986011,0.7724520266483517,金水区
2017_06_29,292.5316798125592,308.4106584322882,303.6159260063366,100444.47111801775,298.63373167713075,99584.33153540928,4.607970227752051e-05,-0.5385641788514043,2.2440603525224008,0.37277842575409165,0.7767674010989012,金水区
2017_06_30,293.21103514917365,308.3523989301779,303.13511481477155,100241.54945224417,298.1513651883678,99381.71271019365,0.00011149356212499047,-0.5598699614362398,1.8231982028214062,0.3912815504475709,0.7810827755494506,金水区
2017_07_01,292.7385813984674,308.7435835667181,303.39551186075533,100082.66811664595,298.26878543263496,99224.73088358252,0.0001560607157696616,-1.4225081883661865,0.8860286009751874,0.6402930757166501,0.78539815,金水区
2017_07_02,292.0368320748743,310.0113969213596,304.66397378727544,100141.15086998757,299.24042509971343,99284.54026570547,0.0,-1.0212571245790754,0.5288448556118179,0.46166018796883407,0.7897135244505494,金水区
2017_07_03,292.3412009498548,311.7641761582818,306.0742541548328,100187.52575408608,300.067430993619,99332.15960897779,0.0,-1.1926962827745133,1.2349981471996925,0.4537256633314647,0.7940288989010988,金水区
2017_07_04,293.61849437391004,311.3007760854448,304.968864693927,100377.98438127864,299.923167912965,99519.88860722478,0.0001639336786042332,-2.259559277522406,-0.5218888309064794,0.460736900308054,0.7983442733516484,金水区
2017_07_07,295.8759562174839,309.60549331495406,303.4031896047475,99998.89423835711,298.31175151577133,99142.721153392,0.0,1.243982685345474,2.0405040928510734,0.5107790718163631,0.8112903967032968,金水区
2017_07_10,296.46536062703103,309.8126860868917,304.570983788614,99993.31482938392,299.2202792513926,99138.15821888184,0.0,-0.21239883825970507,2.1085614482707338,0.47135559465237986,0.8242365200549451,金水区
2017_07_11,296.643820620074,310.0401721315331,304.97288690882357,100220.58335977497,300.51955299195737,99363.35139468606,0.0,-0.8065158789313756,3.7035371207590453,0.4901469591391455,0.8285518945054945,金水区
2017_07_12,297.66522287442183,309.08915236809685,305.15444283209587,100141.21753979447,301.07886486004503,99284.30069710258,0.0,-1.011333964782695,3.2020311867893225,0.4933304119337979,0.832867268956044,金水区
2017_07_13,297.86739541756236,310.49464746149107,305.95410989905264,99880.36601592832,301.5892197945295,99027.34775875253,2.7857926316248093e-05,-0.9247638053796945,2.669837299012768,0.5192886785523143,0.8371826434065934,金水区
2017_07_14,297.4094732457728,308.1859494240089,302.7055354924972,100060.99023093516,297.02831634157974,99202.53290353258,0.013891773232731363,-1.7415666040743156,0.8407294185638101,0.45562782736644264,0.8414980178571428,金水区
2017_07_15,296.55365494145076,303.1840292491525,299.7098867615065,100528.29445531017,297.50547340140656,99661.30827828062,0.0006148451627134747,-1.269331797881543,-1.3978551792641638,0.6750837988826816,0.8458133923076923,金水区
2017_07_18,298.36837356371313,307.2482884250487,302.5481966577811,100386.0743214928,299.5781083386882,99525.80589698427,0.004712235330064867,-0.9114198768960733,2.1779803507909343,0.34811788839858504,0.8587595156593406,金水区
2017_07_20,298.75641197517945,310.01204710986775,305.8819981546217,100027.94367128426,302.4729699076121,99173.29550072092,0.00043324071011930233,-0.13504698374950722,2.8948339301955044,0.5380168839583841,0.8673902645604397,金水区
2017_07_21,298.5795698472111,310.713972525216,304.50377551344116,100425.27173507404,298.6997016468992,99565.48301351871,0.0018527337013197528,-2.3069023000746576,-0.026701959109851993,0.47701647501298294,0.8717056390109891,金水区
2017_07_23,299.2468753933135,310.12965720405293,305.90950540262804,100183.39798041334,301.8794358825483,99328.75967199958,0.0,-1.573955833402068,0.4718683551036661,0.3855032718447067,0.8803363879120879,金水区
2017_07_25,296.12145736900635,305.2127550200773,301.8660300839374,100523.93226474416,298.9254713133508,99658.869236909,0.004142434919097453,-3.210669885488877,-2.3919520921140247,0.23260622102459566,0.8889671368131868,金水区
2017_08_03,299.4743793452945,309.3164164649316,304.1213541355163,99728.43093585836,300.2756313431475,98875.48481880793,0.00013961673159114675,-0.019363285271095126,0.7544590428490265,0.6038784926192515,0.9278055068681319,金水区
2017_08_04,299.28248590769624,310.008960985248,304.51477194524546,100054.27256546055,299.719535454345,99199.75428896789,0.0,-0.9035811135363706,-0.07537674508062997,0.5330572184989483,0.9321208813186813,金水区
2017_08_05,298.4218714134605,308.8302629998898,304.25803621065273,100092.87604565122,300.39108271368053,99238.85492473733,0.0,-0.5024614849916927,1.0925434725971042,0.6017528838781067,0.9364362557692307,金水区
2017_08_06,299.2553591305823,310.7057982289631,305.54338563441996,99942.1093491639,301.67557687180295,99089.79761484018,0.0003078553884961431,-0.29316178171969126,0.22712431367764627,0.5417071716059944,0.9407516302197803,金水区
2017_08_08,295.69746360774815,307.686163046117,302.04786307104985,99797.61817520046,298.1774525441337,98940.88508393322,0.0,1.0774443615891445,1.8951527177317522,0.5805458113948645,0.9493823791208791,金水区
2017_08_09,294.621390703407,309.7058885470479,302.88375177406806,99716.97513702985,297.19469524180516,98863.08754937975,0.0019383434538908374,0.8529844069624694,0.20393251576441335,0.5955763574668348,0.9536977535714285,金水区
2017_08_10,296.48664734428075,309.36355148871485,303.52301937518655,99951.63261281187,298.16372686320636,99096.77500096713,0.0,-0.30963536828849514,1.6936919647751858,0.6153278191185576,0.9580131280219781,金水区
2017_08_12,296.3385602116133,305.43104555669834,299.6397286084872,100449.94645147609,296.28445756675274,99583.70218523114,0.015641826602274603,-2.0764977234919964,-0.7891570685848373,0.5890884148259871,0.966643876923077,金水区
2017_08_14,296.04444561922656,305.13015080734544,300.9781804173591,100605.58377520867,297.1039860663303,99740.63978181557,0.00012536918843424148,-1.0186759177645388,-0.9821292652871965,0.577179382191014,0.9752746258241759,金水区
2017_08_15,296.9984806764316,306.1567684493037,301.66210991164917,100532.46561908469,297.93778831304115,99669.11864484452,0.0003853637895419677,-1.099680207934301,0.44410331380619716,0.5300956431977497,0.9795900002747253,金水区
2017_08_16,296.74192229986846,307.62046230062504,302.87537539400233,100420.86790802328,298.547623459287,99559.47819671573,5.4551561102348896e-05,-0.6624641926421916,2.0985205398728506,0.6923165279038099,0.9839053747252747,金水区
