Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_01_30,0.07079858931407346,260.2561979909945,277.54738081265384,274.3576969497262,103024.3829048044,267.7140691855083,100203.64360969115,1.1870000370003082e-05,3.671847934765645,-2.477028624784694,0.1294612335164835,新华区
2018_01_31,0.10160075283609646,258.787824532531,277.6891383883083,272.78603344484173,103091.21401962261,267.7087434844801,100279.24377011241,0.0,3.097774933073821,-1.791335118544439,0.13377660796703297,新华区
2018_02_02,0.31256952335763016,254.35479968766364,276.04327847285424,271.91901316568675,103933.45087986246,266.33001393366015,101075.62337035325,0.0,2.633913673648037,-3.0996313244900238,0.14240735686813186,新华区
2018_02_03,0.3464686867110539,255.47678413653986,276.6164194656261,271.239093320922,103645.15203366612,266.4348300589683,100806.44839018269,0.0,1.784365281595862,-1.3101430587204215,0.14672273131868133,新华区
2018_02_04,0.32978966567344536,256.5203407140384,278.1008665131995,273.3701985079098,103448.1427223422,267.99625595805884,100629.30653720714,0.0,2.6602190387277065,-1.6850966528681561,0.15103810576923077,新华区
2018_02_05,0.3398187352488267,259.5870597108306,280.99756459291973,273.80071810516944,103126.2860729348,267.4567847557202,100333.75903135385,1.862645149230957e-09,1.75657807349741,-1.8123102218567073,0.1553534802197802,新华区
2018_02_06,0.2733378577440019,264.3356631626171,280.3631968356086,274.1466760016845,102585.17769478972,267.75665648095156,99819.32447884568,4.470348358154297e-08,0.5667367002773168,0.4717393158402854,0.15966885467032968,新华区
2018_02_07,0.28736539132945405,260.02931372599784,282.13374903326644,275.22264009297925,102661.65053617905,269.21573887251753,99882.06621639123,4.284083843231201e-08,0.9544233709671697,-1.6860522572117462,0.16398422912087912,新华区
2018_02_08,0.29250277246747425,265.5496972505213,280.4843671405689,275.8184832520394,101889.29632991446,269.41741241146184,99146.72414172124,5.1885842010729655e-06,-0.0095809356345031,1.406323225519963,0.16829960357142856,新华区
2018_02_11,0.3032654477362469,253.36373517643102,278.95428294437676,275.0644153941319,103231.77774154514,271.604553930574,100429.4080621629,0.0,3.9315034884731324,-2.6244139862019695,0.18124572692307694,新华区
2018_02_12,0.360877786549168,256.4712632431852,283.31073241915107,276.612999004155,102745.18574605892,271.29221785755993,99995.3404183986,0.0,2.801670963310783,-0.8326588674572432,0.18556110137362639,新华区
2018_02_13,0.3206884560879684,270.2762273883161,288.8704014573511,281.6135318007719,101479.93030822203,272.8401609282815,98802.64365421105,4.284083843231201e-08,0.6801506530750973,1.8640037383644343,0.18987647582417583,新华区
2018_02_16,0.29481553880980493,271.42053330413705,287.17369124647297,280.2915928479277,102059.73792539851,272.9364724264426,99348.52860642655,0.0,-1.1739493695699843,-0.1696868646564747,0.2028225991758242,新华区
2018_02_22,0.37329997899917444,268.0930977786734,288.38987984084383,281.5989522918094,101919.41106064251,272.50453722449055,99227.93730686288,1.862645149230957e-09,1.5543727176773914,1.251823199754428,0.2287148458791209,新华区
2018_02_23,0.3829361902843474,274.1023499924114,290.99008628281507,284.11408803447574,101671.49342382407,276.29172952314184,98998.01319242285,4.284083843231201e-08,-0.46328617627852337,1.3559480158653359,0.23303022032967033,新华区
2018_02_25,0.317901624587637,271.0807251134221,285.79529098968516,279.84457999410034,102274.33565577283,271.0192852314034,99551.6622784554,0.0,-0.4624604701689808,2.1492801971870756,0.24166096923076924,新华区
2018_03_05,0.36240541225064843,270.9492977002854,283.081238284024,279.5367092717716,102839.91135959256,277.2342583012981,100084.29542282269,4.284083843231201e-08,-1.605185789614472,-0.956314959736408,0.2761839648351649,新华区
2018_03_09,0.35229876379779673,276.5703730912012,286.80834726132383,281.11144738225414,102169.28369049155,275.141420214207,99468.38148637791,0.0,0.30967354996960383,2.3567237626066926,0.29344546263736265,新华区
2018_03_10,0.47144004859704863,279.9780991865671,291.8970619828793,285.2579914797223,101889.11636339212,277.7400899395771,99234.22182557418,0.0,-1.05634115294099,0.6702118690744312,0.29776083708791207,新华区
2018_03_11,0.3726102052354044,279.8263250426351,292.1895476737854,286.2837929375064,101805.2645102061,281.3302965481925,99157.33545097984,0.0,-0.9172961490042736,1.3464655275488246,0.30207621153846154,新华区
2018_03_12,0.48342706303608546,282.53858291250515,295.41132362269906,289.2024813557474,101215.16019067947,282.1326499061647,98598.10802008345,0.0,0.15598706254438668,2.2057665565912576,0.306391585989011,新华区
2018_03_13,0.4722288036277425,284.43601008777375,298.0441218282601,291.11542928925803,100954.83846774272,284.3091137191273,98353.72700748855,1.862645149230957e-09,-0.35588665702350786,2.3594180865553294,0.3107069604395604,新华区
2018_03_20,0.48864464844217986,267.52657181468834,285.8937117979538,280.6836771643336,102601.57472110883,275.5101658235036,99868.83449351855,2.1420419216156006e-08,-1.4548852645331858,-1.71371765627284,0.3409145815934066,新华区
2018_03_22,0.4816477566630091,276.57952739805694,293.69521105287845,287.2465166523501,101451.84716351864,279.97854848427653,98823.95970621103,3.23495874649301e-05,1.5463172116277215,-0.2340824119850349,0.3495453304945055,新华区
2018_03_23,0.42734898358636075,283.1235670814001,296.2232277609435,290.6390390368267,101512.85872092875,284.6434481397252,98891.72458588009,3.6935178252417636e-06,0.16599975675705195,1.4791284469712394,0.35386070494505495,新华区
2018_03_24,0.3419731293659767,280.3074341850841,294.31941599636275,288.5821654354616,102152.6335940964,283.08368544625176,99510.91654541247,1.0751299990258477e-05,-1.6290547015723305,-1.287856844873393,0.3581760793956044,新华区
2018_03_26,0.4964689673367129,284.6776015248477,297.761154977441,291.3635402334969,101508.74423301949,284.5815401871628,98900.36647995996,1.2762420150772577e-06,1.0217632899578901,1.6239747689724755,0.3668068282967033,新华区
2018_03_27,0.4912792906739318,285.5553958596142,301.93440157401767,294.5745987535023,101021.39405929326,287.6313741988085,98437.99156881221,0.0,1.0992749968876716,2.1326655728622645,0.37112220274725277,新华区
2018_03_29,0.48012053936416665,276.2712668649562,296.01550064539776,290.0401461412478,101959.20135042688,285.6980513388663,99313.4911072747,4.284083843231201e-08,-2.7274351099763554,-1.9329925858282495,0.37975295164835166,新华区
2018_03_30,0.20038630119925732,278.8176191955849,293.0501413296088,288.73516819534075,101960.92943463525,284.9784831186082,99320.21275005814,0.0,-1.0132140775626606,0.1515750391817473,0.38406832609890107,新华区
2018_03_31,0.5289156561190257,284.7952772899496,298.5077571547953,292.87822067023507,101293.23926452766,286.35201516834127,98698.2432196085,1.1255566869991834e-06,1.234138281539433,0.7925964098523907,0.3883837005494506,新华区
2018_04_01,0.40492247143620796,280.3237507455258,302.7344657171236,294.9211396206444,100940.26092531088,287.18745117570444,98365.88006298766,4.5461136684627664e-08,1.202483491135091,0.13351401836415286,0.392699075,新华区
2018_04_02,0.5158154525755662,284.09771535252753,303.08509112106515,296.0171333009664,100718.38657568724,290.31490923357063,98148.67424521319,0.0,-0.27056862090024875,1.9921412131289764,0.3970144494505494,新华区
2018_04_03,0.5988694699653369,275.10979593032926,298.57505644830763,287.24222319675863,101647.51079887217,279.60584316026916,98981.17039818493,0.000800070426943338,-3.7914508725871334,-3.1757303654335,0.4013298239010989,新华区
2018_04_07,0.5415878525800717,268.722788567615,293.0777329406344,285.87888737523843,101940.32127665455,278.80305687561287,99281.59612066389,0.0,2.3087872951806396,1.2945964586237988,0.4185913217032967,新华区
2018_04_08,0.5717144166772934,277.8821617846568,300.48060921440833,291.3918819544032,101053.11307177984,282.99224938799205,98453.48676401691,0.0,0.9165928146263302,1.5829874892163558,0.42290669615384613,新华区
2018_04_09,0.56013377107821,283.45439108215953,300.3279352757398,294.1406882838912,100494.55078751288,288.2484480264937,97914.74051473023,0.0,0.5776214108853737,3.4230991796274894,0.4272220706043956,新华区
2018_04_10,0.3850066859610703,274.41501636131363,302.51771413392976,294.9281170559615,100752.7204270479,288.2389203946899,98182.8869536407,3.725290298461914e-09,2.1912681570298633,-2.1635965091087757,0.4315374450549451,新华区
2018_04_11,0.3825876869806414,282.86612111656393,298.0799491746174,292.53257802846156,101097.99777643288,286.84218007460754,98491.625312662,0.014093165833535726,-2.5652590761443586,-1.620884458928103,0.43585281950549454,新华区
2018_04_16,0.5590739512321132,278.4316944783099,295.1903168077026,289.59671688502686,101624.80477206333,283.9866216705487,98997.2207551498,0.0,-0.675735993426462,2.1459256336051156,0.4574296917582418,新华区
2018_04_17,0.5326394718005367,284.17414227232376,297.41745837797157,292.043183161305,101287.08346670707,287.086963602659,98678.28428801903,0.0,-0.4923982838515963,2.5197906053251273,0.46174506620879124,新华区
2018_04_18,0.60570423297296,287.4280468533973,300.9724219161157,295.22886516567297,100873.25659830001,290.08993391396797,98287.7210188112,1.862645149230957e-09,-0.7959808417071625,2.89162050522689,0.46606044065934066,新华区
2018_04_19,0.6271363337426881,286.00152511301536,302.4707589176637,296.3975606729194,100826.29030553122,290.69089097573135,98247.47967821354,4.284083843231201e-08,-1.7932541357702123,3.4956679918591353,0.4703758151098901,新华区
2018_04_20,0.6292834668871788,289.94313252148356,302.2106149501059,296.57664152301084,100671.69691945096,293.42706777933444,98093.7293654194,0.0030984274865863675,-1.263142069768985,3.2795508525105888,0.47469118956043954,新华区
2018_04_27,0.6286342486004235,285.18804304305115,302.25111569550086,296.35898576098725,101593.44473404871,290.72115778227175,99002.02843569712,2.941617535180448e-08,0.30908245738258955,1.2390502000849857,0.5048988107142858,新华区
2018_04_28,0.6400449105972562,286.6461901399081,301.40435177585266,296.2939300569397,101053.54141786079,291.88143277932386,98469.13312942907,0.000257503099076829,0.3790018211281712,2.619070054919054,0.5092141851648352,新华区
2018_04_29,0.6837615402138377,287.4829398081281,303.04518751987524,296.4847984619628,100618.18588830008,290.0780681783691,98057.64948176462,8.152636532602484e-09,1.7957996526997466,0.36365834893359433,0.5135295596153846,新华区
2018_04_30,0.5960796376798065,288.60825330006577,304.24688512730535,297.35397513962914,100902.9553916738,291.8528132592732,98330.43266127315,0.0001873069936758412,-0.6071305166797347,-0.5409506411485507,0.517844934065934,新华区
2018_05_03,0.6394254694059707,280.6406191737953,301.54154349744744,295.53700310592933,101566.01886552515,290.27153229479967,98964.07363065665,0.0,0.251518530220454,1.8269963862766607,0.5307910574175825,新华区
2018_05_05,0.4614086852316313,289.35586276789223,298.6360654924886,294.07107690790343,100594.03753616943,290.13334575551653,98012.51851216024,0.0036702166109468695,-0.4874287337497972,-0.40157901351294073,0.5394218063186813,新华区
2018_05_08,0.6176253210951037,283.4093531662489,300.035704903684,294.9111261252147,101636.5432461203,289.1301202784198,99034.57500875673,4.237650123806567e-09,-1.1476648943431305,0.24250023371661372,0.5523679296703298,新华区
2018_05_10,0.5638182296146808,286.75986239315876,296.6661208051093,293.5484397789734,101381.04216501828,290.56552889111504,98774.14094204186,0.003980113031713271,-1.4556625115739557,0.5788077175382407,0.5609986785714286,新华区
2018_05_13,0.5017280795270881,288.6819630635849,306.27524778648456,299.4517613138025,100357.5276055409,293.77005612640335,97804.41758452078,0.0,0.3006561567931441,3.331660617107748,0.573944801923077,新华区
2018_05_14,0.44140871268945664,293.76858141196504,303.72131673043737,300.2183229612711,99923.88776573894,296.3128359503055,97381.21039837897,2.393676176345575e-06,-0.8288074397121963,3.1641585520700253,0.5782601763736265,新华区
2018_05_15,0.5483923523288893,293.91752660315933,306.67467190911566,299.5337653843001,99595.66519603532,294.12412828102634,97059.95212792451,0.010381465654713035,0.012963598750251272,1.8200255154373146,0.5825755508241759,新华区
2018_05_16,0.5330619277388372,295.369660404709,304.0170321562787,299.4393907941199,99818.69479168038,293.7922352804481,97280.60489089598,0.0020080983030692726,-0.12267826412436134,0.12675447667926815,0.5868909252747253,新华区
2018_05_23,0.48638335259340126,283.68260556616997,299.42837614683634,295.54420161944563,100926.1432894978,291.3112625605933,98342.07531368524,0.0005291681554611308,0.2706111317498996,2.2968875827368365,0.6170985464285714,新华区
2018_05_27,0.4136571856666221,283.301424326854,302.2716808796536,295.77401734733877,101012.9584557094,288.9687792535822,98439.65395323292,0.0,2.512662284775531,-1.5705609646871757,0.6343600442307693,新华区
2018_05_31,0.39834986827182584,288.20410360285575,304.3996668940801,298.3314017091232,101386.77488867968,292.112562382274,98806.37539642073,0.0,-0.8224661408361728,0.2825779385755778,0.6516215420329671,新华区
2018_06_01,0.3141121054053125,286.68397715215383,302.6708821098323,297.65466147547465,101363.64432503103,293.01411761169663,98783.1294408201,3.119782023374666e-05,1.05001864161176,0.7303548579475775,0.6559369164835165,新华区
2018_06_03,0.44233581205841416,288.59118358714335,304.16192032744345,298.8353861361671,100823.9326764103,294.9783253344315,98260.83484366296,5.302348850930519e-06,0.9882294083824354,0.8370891468249599,0.6645676653846154,新华区
2018_06_05,0.4379864742709691,287.81158763656333,306.9539709258267,299.90350806287563,100669.84491310918,292.2374836415173,98112.722747134,0.0,0.35186186373768075,2.3318344526486356,0.6731984142857143,新华区
2018_06_06,0.4322187185282116,291.4493054222185,306.75883207439455,301.0311264551267,100580.59698912277,295.34981376342023,98027.64999136266,0.0,0.0909068164939677,2.425501287548261,0.6775137887362638,新华区
2018_06_07,0.41965102910009705,292.5120401958182,307.0832952157318,301.6747538327792,100675.17440022295,296.57159976439135,98127.54499372505,0.0014036053951251022,-0.6382277706163794,0.027675849076001135,0.6818291631868132,新华区
2018_06_08,0.43042216274987305,288.56631551882015,305.9934560134886,298.69963641541267,100673.5420289594,292.0168781067523,98104.08913805705,0.000163489865095514,1.2635909506369756,-2.295115289522969,0.6861445376373626,新华区
2018_06_10,0.44505591088507956,287.18800219797737,305.50205095788624,298.27682832954497,100228.02147355428,291.08540338455276,97676.988556875,0.0,0.2823994402557825,-0.24727426432220834,0.6947752865384615,新华区
2018_06_11,0.44846495177757223,288.1546779820718,307.58032297547766,300.86903928746096,99972.38340250326,293.805967958229,97440.44084854839,0.0,1.0522041463770122,1.455479253785075,0.699090660989011,新华区
2018_06_12,0.43430585348268025,289.0936519608049,308.9950052696979,302.63113979834367,99813.35896661211,296.19081581630655,97286.35750715755,0.0001692540068445593,0.4545208791599048,2.5229863796292418,0.7034060354395605,新华区
2018_06_13,0.4479765306847032,290.38506611304103,308.30250089707255,301.82743381421915,99890.92346383202,296.0597907628989,97354.46606458238,0.0008489048721568473,-0.6523794906305406,0.6324058233722685,0.7077214098901099,新华区
2018_06_14,0.4880367479300465,289.4697676977369,306.25628959390696,300.7593707796633,100317.2957165157,295.1845412228456,97774.59387001257,4.133659865167789e-05,-0.6371286291010521,-0.6222359730417594,0.7120367843406593,新华区
2018_06_15,0.414636120078432,287.4823370342385,308.08291314396155,302.8887416040921,100494.00540342562,298.1824981674793,97952.42284943773,1.862645149230957e-09,-1.187634011787839,1.7808594395359192,0.7163521587912088,新华区
2018_06_17,0.33114144522038175,292.0628200623402,303.6566637421727,298.6939615442601,100349.58299638284,295.07325971662607,97790.89185341306,0.023500193028232724,-0.5179930867456628,-0.13932137500142966,0.7249829076923078,新华区
2018_06_19,0.287639717264681,293.7620106257847,301.8229210897544,298.4524456553964,100382.07863529168,295.45883961994923,97822.48892441593,4.432942971746921e-08,-0.5488242379605597,-0.5350307819753952,0.7336136565934066,新华区
2018_06_22,0.4742713506113736,292.41286398100243,303.71591408596265,299.41532395190313,100413.99723390897,295.1757745652399,97857.53745962758,5.871992650727374e-08,-1.3513101584828453,0.8930914200787714,0.746559779945055,新华区
2018_06_23,0.6786086422372839,293.529693454135,304.69880520336704,300.05414764977974,100367.91467874614,294.8213934855719,97814.06424645825,2.7167547745329787e-08,-1.01156092987018,1.8330673502988626,0.7508751543956045,新华区
2018_06_24,0.48482155371255387,295.87965309978574,304.2316909565893,301.21953906809597,100294.85771542173,298.1251030033198,97743.94370609315,0.0008940310278824989,-0.9375111942541204,2.89331619798424,0.7551905288461539,新华区
2018_06_28,0.59394509969753,292.42916218457657,307.4955781319087,302.84403767319213,100075.11378004296,297.7311100156148,97545.78297268078,0.0,-1.431345418163434,-1.3485491718390195,0.7724520266483517,新华区
2018_06_29,0.5938625958235658,293.4039669681388,305.8711259100871,301.5235210639712,100059.62161551285,297.9235447376123,97524.94422646362,0.00010136336373953278,-0.9964451664853518,1.5533527854835796,0.7767674010989012,新华区
2018_07_01,0.6017913687517156,292.71732427971955,305.75321924331115,301.42535938202565,100239.79729057747,297.251911231916,97696.78780092101,0.0,-1.3302397024640933,0.2605047150755711,0.78539815,新华区
2018_07_05,0.6152427885835056,295.1387757966315,303.8339734216327,300.4264254041862,100077.14184006353,297.3605273668146,97537.19812997518,3.561467556100584e-05,-0.10020399218126799,-1.676334669802929,0.8026596478021978,新华区
2018_07_06,0.6272954749915867,294.70108260703614,306.0504428573958,301.39010981919586,100417.56749867075,296.3045029897693,97870.64084747082,3.8554287924622453e-08,-1.97735017785492,-1.4824391841019746,0.8069750222527472,新华区
2018_07_07,0.6646582539959804,294.6868480361791,305.32359573376516,300.75841111831454,100521.4108311061,296.0413857790162,97967.03787322184,4.912269823103643e-07,-1.3412586431267906,0.08959467537205568,0.8112903967032968,新华区
2018_07_08,0.5414648726701613,295.5718376116545,304.7933831008253,300.620772377078,100581.30448269528,297.1234583858849,98024.20685701305,0.001828795475707126,-1.5447558055915738,-0.35576651419084426,0.8156057711538462,新华区
2018_07_12,0.6625467420706298,297.41302879162504,304.2865660108602,300.6863266139374,100332.4841961916,297.88852199946666,97781.77796971356,0.007944403360038347,-1.3599937739388175,-0.8761830145940136,0.832867268956044,新华区
2018_07_15,0.6683023893612335,298.4682906552911,307.1773884044119,303.6727150971148,100415.4561509168,300.08001194489805,97872.29336046455,0.0002303982964589285,-0.7738439991053719,2.666646913898139,0.8458133923076923,新华区
2018_07_16,0.6685446855579387,297.4738797457065,307.59404128897825,302.9111503694714,100334.98262935503,299.400176031183,97795.95061574869,0.0003942760544426748,-1.02508551016137,3.139853180872154,0.8501287667582417,新华区
2018_07_17,0.6656072260499865,298.66399234526887,307.1445519624647,304.0404130321887,100250.1102829175,300.8727533603386,97714.37445880572,0.00012148024864971546,-0.4070711273208446,3.383459855856259,0.8544441412087912,新华区
2018_07_18,0.7320739166412124,298.15544820108335,308.33233224860635,304.7984880746195,100327.06867731208,300.80082590065166,97793.53556738843,5.061474883433647e-06,-1.2917805547312384,2.8857953196910415,0.8587595156593406,新华区
2018_07_19,0.5953382804403814,297.78355317844614,308.3704004829889,304.7056243800356,100307.23599060709,300.56644662512946,97775.2945667734,4.284083843231201e-08,-0.9335722142225785,2.6851795038710384,0.8630748901098902,新华区
2018_07_20,0.660728381089994,297.1187859471589,308.90165466674915,304.610569519872,100251.21180558566,299.6731598000776,97721.50130809352,1.862645149230957e-09,-1.1120251739555898,2.3401769386786926,0.8673902645604397,新华区
2018_07_21,0.637117299628762,297.09823469056795,309.0161150641828,304.9446158274554,100356.18817983137,300.3628676377353,97821.90726427516,8.639480481386157e-06,-1.343761664198866,1.2493631485962073,0.8717056390109891,新华区
2018_07_22,0.6187365720398373,295.8489516717104,309.1495065539105,304.4879197287634,100313.25911614961,300.456185659088,97781.490347137,4.334231162272438e-08,-1.3556507767448651,-0.18981888181960407,0.8760210134615385,新华区
2018_07_23,0.6341253959501731,296.89410116059105,308.6795612565393,303.94106754053485,100139.35030793358,300.11403059721516,97607.97310641497,0.0009243416702183807,-0.10626106942191495,-1.1521530675584086,0.8803363879120879,新华区
2018_07_24,0.6436501595387922,295.87200124884066,309.2585869764688,304.80430551112016,100070.50714826708,300.1067614087957,97546.82043316906,2.6417833602700098e-08,0.3891128347673668,2.5505127510227066,0.8846517623626374,新华区
2018_07_25,0.689267575267554,296.6051467821825,310.4273827187376,305.7905120116951,100153.97623345508,300.7972583613432,97628.92223657109,0.00013094143851528765,-0.038837625947078715,1.8832138028364402,0.8889671368131868,新华区
2018_07_31,0.7618522601984564,297.8941396141191,303.9840280867921,299.963296292199,100489.58173802892,297.08137131272645,97936.53710568263,0.02150935996086657,-0.9404396250504033,0.18539762668035203,0.9148593835164835,新华区
2018_08_01,0.7214240473330527,298.37444386964535,304.9458284289241,301.5854857903013,100464.75408667966,298.60135074694296,97917.68372667683,0.005378432900798967,-1.1536245905492537,0.17001894286534208,0.9191747579670331,新华区
2018_08_02,0.5027012790660955,299.0055382584007,305.87082893071766,302.29482721920067,100452.4833238077,299.0259603197666,97908.70693230897,0.0008030638069011237,-1.3483180323985593,-0.13394845757387933,0.9234901324175825,新华区
2018_08_06,0.7164353675865269,299.6245860084856,306.1170828860462,302.86683726343995,100401.70074270552,300.11928809822024,97860.01147533023,0.0005572091555444553,-1.1413868246653809,0.8398948928368314,0.9407516302197803,新华区
2018_08_07,0.6811001949866778,299.2011698740706,307.19427415599745,303.6368498260435,100407.3052155702,300.11363050025045,97870.36008447417,1.2419886419241743e-05,-0.6062125150581029,1.5848645779907944,0.9450670046703297,新华区
2018_08_08,0.6665003109763386,298.71241263407654,308.4722171454195,304.09436056145216,100522.54344777032,300.46167667948583,97985.73911646448,2.37183459152668e-05,-0.6857728432158064,1.0946361127516973,0.9493823791208791,新华区
2018_08_09,0.5303281978813071,299.1157163090054,306.0193845954392,302.60276772300955,100579.67110156611,299.3636155788545,98033.11100303786,0.0016166926852051744,-0.9889606714704396,-0.3749899099668912,0.9536977535714285,新华区
2018_08_10,0.23784072688401925,299.27841259236106,306.92161922677286,302.72820627435544,100413.97687184594,299.43778494839836,97874.3405632458,0.0007234601437403869,-1.0412042567872302,-0.04458529525447736,0.9580131280219781,新华区
2018_08_11,0.5152248966654875,297.21497990058816,307.3156063828744,303.0589458428661,100167.99176208311,299.0020427457508,97635.78732738631,1.702223007568301e-05,-1.1469917711079454,0.5496755741036966,0.9623285024725275,新华区
2018_08_12,0.941031941031941,298.12437015709276,306.57737242700733,302.4759037856492,100167.05501130612,298.0995727359614,97630.2173637042,0.00027654823004067856,-1.357664307769657,0.22339004624715555,0.966643876923077,新华区
2018_08_13,0.6031631895073865,297.0984433014367,305.4496293548729,301.84469751563427,100178.47468846924,298.9965798914804,97637.47886065954,0.001831496437293562,-0.3682598041142708,-1.6006954066240409,0.9709592513736265,新华区
2018_08_15,0.6182747137868679,295.3105827125373,305.73463390193297,301.6331006577135,100793.38456986051,297.59318138358697,98235.68792085406,4.208870667843082e-05,-1.2249131389357433,-2.391316766609835,0.9795900002747253,新华区
2018_08_20,0.6375610332025476,296.3615214472941,304.8801435469112,300.3844598196787,100345.60835468386,296.0121821745404,97798.29751423869,2.2185324623992413e-05,-0.25993659538053643,0.526742123056873,1.0011668725274725,新华区
2018_08_21,0.44659410729775845,296.6317953287365,305.4007174364273,300.9378249082915,100450.94166864277,297.5309989842735,97900.10129726477,8.897369109974597e-05,-1.1255372029606736,-0.06803854357075592,1.005482246978022,新华区
2018_08_23,0.6326540172989111,292.33914752014255,303.7031564953401,298.70786055149,100681.20098438149,294.2867302959119,98119.51326032121,0.0,-0.31489877479408646,-0.5950675376451312,1.014112995879121,新华区
2018_08_24,0.6501034832596502,293.54865811064775,304.1612800660016,299.40837279524857,100678.50646436443,294.68754158901845,98118.67848747525,9.334390903702629e-06,-0.9605589732958497,0.8886900192217566,1.0184283703296704,新华区
2018_08_25,0.5938063094564981,293.4206658836407,303.97982716691916,299.51935924036474,100838.72064939729,294.9853683320817,98275.55546538113,2.6313438120027774e-08,-0.9352677990510064,0.5221210347870592,1.02274374478022,新华区
2018_08_26,0.6599676154589568,294.0025709934366,304.4309866504756,299.6972940948856,100832.04278972014,294.40930760949345,98269.44678318004,4.284083843231201e-08,-1.0116083249844667,0.15583153083576137,1.0270591192307692,新华区
2018_08_27,0.6704636484974392,293.71234148906075,304.60537129068064,299.85020357080117,100773.70560284553,295.0125588804017,98213.74161937347,0.0,-1.0675044282037036,-0.5748431057931752,1.0313744936813187,新华区
2018_08_28,0.6296153076762108,294.13778618134364,305.2837956202423,300.9642230520393,100626.43714481709,297.2729207720049,98074.80267683268,0.0,-0.5025470075103936,-0.6233285569459781,1.035689868131868,新华区
2018_08_29,0.5897217080214868,296.55557323655887,304.7800208148261,301.2332093073254,100616.1254979916,298.1506250549851,98061.54890196699,0.005702518996326535,-1.5543303811736262,-1.6349279865179287,1.0400052425824176,新华区
2018_09_03,0.5523510145541453,287.789168669544,306.16548604780826,300.02715573842954,100416.25432230569,294.0485426468861,97875.78441884523,1.862645149230957e-09,2.5771811074901056,-2.0276205173917172,1.061582114835165,新华区
2018_09_04,0.5537050291774366,289.22681618524973,304.16431707896635,299.9470066780377,100563.70156687842,296.69678554760907,98009.9169656363,4.284083843231201e-08,-0.06941062707576232,0.09641434673636078,1.0658974892857143,新华区
2018_09_07,0.477134006464115,283.9258866288434,300.46585552720796,294.8749329292571,101458.31243694155,287.79904679088565,98867.78264222377,0.0,1.5255656679611296,-1.0060678364492412,1.0788436126373626,新华区
2018_09_08,0.47150054045188927,285.37022510975584,301.6503310018366,295.695224156233,101621.09917496018,291.43970869171943,99025.10916853533,0.0,-0.5940953248594923,0.6187830683073968,1.0831589870879121,新华区
2018_09_09,0.5239098073508139,286.1997995528013,301.00860402813584,296.4394350046806,101836.23361001945,292.95843082762735,99234.88546346032,0.0,-1.0823950640548254,1.3570425651489553,1.0874743615384614,新华区
