Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_04_26,285.08123420967615,298.73361879509804,293.6808232285604,101786.17845525571,287.73871824348345,101200.31418429824,2.2107253355723456e-07,1.158785446074602,1.546927333065099,0.5318420801646758,0.5005834362637362,潢川县
2007_04_27,286.28788469856386,297.9998264370673,292.9487939478721,101959.93262896662,287.88476965894085,101373.42175540843,6.709593601192157e-06,-1.0472765525751961,-0.2371330405554879,0.4698250623586216,0.5048988107142858,潢川县
2007_04_30,286.14439984375906,297.5664365597011,293.21299464470815,100980.6654519075,288.3434718667229,100397.47558220208,6.675430757739336e-06,3.8757127672802523,1.6147436863702014,0.4840356963430521,0.517844934065934,潢川县
2007_05_01,284.91160299107725,297.1179207883559,291.72447127113486,101418.76373905779,286.24036595148175,100834.28274629681,9.416063699574995e-05,0.7104045348255691,-0.5869869240195565,0.4395373036350442,0.5221603085164835,潢川县
2007_05_02,286.12490744492146,301.33563740763515,295.8658545314533,100866.3810077117,291.30744597777164,100289.19473259924,0.0010232128941893288,0.2565892675216378,2.601586655409049,0.4687308637083086,0.526475682967033,潢川县
2007_05_04,289.17674832365503,302.6492445544692,297.21788759582364,100629.7212090433,292.3388690812062,100053.60981211424,4.284083843231201e-08,1.5770219063606339,2.5871847463219297,0.334502976679144,0.5351064318681319,潢川县
2007_05_05,285.3202760623317,303.0986656571249,295.83476591865036,100756.12817565814,287.490050326688,100178.21432345596,8.566363492723086e-06,0.6494526450232836,-1.2783585452156254,0.41113608866794893,0.5394218063186813,潢川县
2007_05_06,282.84669491526216,300.9302304194465,294.56293931787997,100888.7283281651,288.7086592379578,100310.34590398136,0.0,-1.069106108913651,1.294783696967107,0.4117389987124436,0.5437371807692307,潢川县
2007_05_07,288.6109498862047,303.53575629357607,298.2499872343511,100659.55718453559,293.37282693075355,100085.83743755602,4.284083843231201e-08,0.46612390519613717,2.84339039897458,0.36365562443337485,0.5480525552197802,潢川县
2007_05_08,290.4357782661894,306.3064392200585,300.29203562401847,100681.34873121332,293.1213535708324,100108.50163817365,0.0030779565166492735,0.6475313569844042,2.2796437225381445,0.40301404175521954,0.5523679296703298,潢川县
2007_05_13,283.6149011752987,300.83548573190905,296.1740443827426,101024.8076486023,291.8407243709649,100444.51333260801,0.0,2.4197546359541655,4.656161274763708,0.3626006743966046,0.573944801923077,潢川县
2007_05_14,287.20017830352,303.2235472058407,298.6278692105195,100877.8492009771,295.126959056514,100300.89677555863,0.00010633781909814887,2.0585806251876257,4.583263087873106,0.30328468063654207,0.5782601763736265,潢川县
2007_05_18,278.0321299445675,300.9525595911048,295.02745779141696,101035.12923631303,287.56892470877125,100454.79017406481,0.0,-2.750746047156256,-1.3939477740454245,0.34872077856718214,0.5955216741758241,潢川县
2007_05_19,283.8205256959955,302.42614097958426,297.3351428693647,100778.35247565487,293.0321509123904,100201.99526632938,0.0,-1.6444982704374715,1.8163142294344592,0.3689698623806818,0.5998370486263735,潢川县
2007_05_20,290.71432157411004,306.1966176624366,301.0262590513735,100258.86954050146,296.54876038898,99688.03657318483,0.0,1.0191159182143352,4.097701688554266,0.34225927087510993,0.6041524230769231,潢川县
2007_05_21,291.8033381415208,306.40004861929924,301.4051314037001,100160.84847746398,296.6973912656983,99591.51859977715,1.5172501808615612e-08,-1.4784903314120785,2.1627896850293307,0.35871861736505944,0.6084677975274726,潢川县
2007_05_22,293.8202336967079,306.67490541786844,302.0699589803604,99824.13024107412,297.7997623285074,99256.69176935598,0.007980340318065693,-0.36032405272662615,2.806599667217713,0.34448074762171565,0.612783171978022,潢川县
2007_05_24,291.229378076982,301.4008032547675,296.7900561304943,100371.81467093488,291.9880115187446,99798.07777212527,0.0005958722597988334,1.3612448678229985,-0.6337948548217315,0.05521801281883642,0.6214139208791208,潢川县
2007_05_25,289.0982386753239,305.5389018259982,299.5602801035898,100521.29393353843,295.4758200989373,99948.6734344176,1.862645149230957e-09,0.8475719413807423,1.241334934973941,0.28794064829786725,0.6257292953296703,潢川县
2007_05_26,291.2916733230244,305.9705940801132,301.02974525036586,100453.56191980475,297.12221562108647,99881.65418294989,4.284083843231201e-08,1.2414429503283386,2.2712940757274303,0.31625607774183023,0.6300446697802198,潢川县
2007_05_27,292.75908261385445,307.7648849125271,302.3787583173878,100392.25699177154,297.49046274549556,99822.41049061081,0.0,1.0312589606522908,2.1850473184865744,0.3291258133973073,0.6343600442307693,潢川县
2007_05_28,294.1687626909838,307.60784446004254,302.15295054137636,100509.66578372508,296.9578853553031,99939.82318439528,0.0,-0.3578394459534199,1.4979168607521243,0.39484228202607335,0.6386754186813187,潢川县
2007_05_29,293.5713848840224,307.9281453070565,302.38833763121505,100693.45553011066,297.01750053458437,100122.40096606228,1.5911016230042388e-07,-2.2252622895719973,0.7901644192759469,0.41373126314920594,0.6429907931318681,潢川县
2007_05_30,294.6130556587878,304.93338246207713,299.7573459623411,100492.43695456612,295.75602182734747,99919.2650568766,0.031338387348990575,-1.5977177217490743,1.3316761939581956,0.5046835863114484,0.6473061675824175,潢川县
2007_06_03,291.66689884548873,300.3374117392716,296.9542223941276,100757.59725207323,293.6802810423145,100179.82846338752,0.0003124494190664434,-2.57010367886965,0.5267660426236626,0.39945549082744425,0.6645676653846154,潢川县
2007_06_05,292.12043203234333,302.95249641844276,297.83030378367647,100625.68466714717,293.057998031958,100050.56245012736,6.524498135020735e-06,-2.3217128442492525,0.27804027457431235,0.47138318260270884,0.6731984142857143,潢川县
2007_06_06,292.7971343684713,305.07249687107907,299.87103698323443,100550.53491184223,294.29600358599646,99977.49512009816,5.977026524829802e-06,-1.8282984929178858,0.7801259687941674,0.4863311403685945,0.6775137887362638,潢川县
2007_06_07,292.28661343589516,306.4688579687209,300.68478799278364,100525.38776670638,295.75325988802825,99952.8914419846,0.0,-2.572672396159271,0.2723608622202965,0.5559936944566544,0.6818291631868132,潢川县
2007_06_08,292.9748545184284,305.452576352918,301.0470930025266,100662.11625949257,297.6465502480116,100089.50201589399,0.0,-2.684120890924752,-0.566331608745869,0.5914228006983804,0.6861445376373626,潢川县
2007_06_10,291.3433876646271,299.9376812321212,296.7869174006284,100696.53748261291,293.71291029615577,100119.2648465042,5.150306401220615e-05,-3.214126173091942,-0.09032551775303076,0.44520870426845904,0.6947752865384615,潢川县
2007_06_11,291.67888257893884,303.4947933337195,298.74627033718843,100513.63902015903,294.3860780025985,99939.52305942589,5.495993942284654e-06,-2.338596095031102,0.7242898440268257,0.44374792663229967,0.699090660989011,潢川县
2007_06_12,292.00453267301685,301.64021398493855,297.67234945204336,100485.52366838737,294.46893751647184,99909.60912629921,3.817622515718473e-06,-2.887582477446643,0.27368821046588,0.5115095034529472,0.7034060354395605,潢川县
2007_06_14,290.5440707310817,301.3397426482755,296.6956160056529,100629.6871807779,292.2470792492832,100053.86809012179,1.4437351494719508e-05,-1.6963685704336078,-0.10859686757205143,0.5581645550649997,0.7120367843406593,潢川县
2007_06_15,291.1409615479895,303.6916303658041,298.6100168374415,100710.16772150788,293.209742679288,100135.3250757751,0.0,-1.6967862623641752,0.7952508623819228,0.6252956109649539,0.7163521587912088,潢川县
2007_06_16,291.8817240687697,303.87313297086826,299.0396063102643,100723.48745964366,294.40145590392063,100147.7059539349,4.109995228238737e-06,-3.4092234298066386,0.272211852795576,0.6487029045648025,0.7206675332417583,潢川县
2007_06_17,291.99205349248905,303.0913986571192,299.07736010141423,100608.89632719735,296.05382253900206,100033.5239367729,0.00011944727701715723,-4.036282013324704,0.3881571141137322,0.6107113075779559,0.7249829076923078,潢川县
2007_06_21,293.2179929698304,299.4502820350989,297.039412593734,100658.22218779296,295.44623577754845,100081.27783365162,0.001383879629343289,-0.19910038321317075,-1.4775872622773834,0.1698779759796428,0.7422444054945055,潢川县
2007_06_23,295.1976418378534,303.59263876219563,299.3416066552173,100386.55557663915,294.8260975568116,99813.33851193493,4.181245511505694e-05,1.90478858873102,1.9298152191305298,0.3663408330190133,0.7508751543956045,潢川县
2007_06_24,296.54371351300875,305.8413663194423,301.6357491868163,100174.08905712744,297.68998941264687,99603.95648774056,0.0,2.0003211917050305,3.158563580056092,0.7503152655431066,0.7551905288461539,潢川县
2007_06_25,296.9272534626397,306.8829985386865,302.6141619813709,100034.43864795976,299.5859937720612,99466.11854115759,4.098487658163397e-05,1.0503010379883457,2.7583998769527813,0.7217569092966997,0.7595059032967033,潢川县
2007_06_28,297.9015884618167,305.5051401253236,301.9582119701579,100190.86690286986,299.56269381602965,99621.40318230247,0.001143184457388093,0.20730340797619362,1.8207497756332158,0.6691943557467437,0.7724520266483517,潢川县
2007_06_29,298.01208612671076,307.1041891288851,303.023695072022,100195.17532593607,298.2545180424079,99626.38407596196,0.01684386066024469,-0.028569042441316375,1.7154573839399083,0.8541518758954306,0.7767674010989012,潢川县
2007_07_05,297.9225421713875,305.4517420443901,301.10735293583525,100001.70648354574,298.35605213279626,99432.8482594619,0.0021011227887626814,1.1613942383979605,0.39564191251422975,0.7222143731787276,0.8026596478021978,潢川县
2007_07_07,298.673019865212,303.7014261628965,300.6895067722754,100038.44360421233,298.6217169774825,99469.47009821206,0.028919070050639366,0.06011747791847627,0.806592832374244,0.7029282568100713,0.8112903967032968,潢川县
2007_07_10,297.6448049318488,306.2987806946802,302.2589589910906,99823.70738347752,299.0848402899665,99257.04317964232,0.0,0.7516370281919865,2.039523816701401,0.7096532980398406,0.8242365200549451,潢川县
2007_07_11,298.5632653979615,307.0416389908753,302.81161707205,99932.6051682316,299.3650075311675,99365.75429774924,5.6579452052381423e-05,-1.0559481100912118,1.09382094427988,0.7725463749774728,0.8285518945054945,潢川县
2007_07_16,297.82101313551385,304.0596984179052,301.46440228202727,99939.8518033293,299.084220707208,99371.18262200466,0.0038558219149327977,-0.6614191997095212,2.3418956277489196,0.7584943865643302,0.8501287667582417,潢川县
2007_07_17,298.86843245059725,307.4463125477953,304.518931326691,99779.1468913355,302.1679243084373,99213.94909573636,0.00034298012162461744,0.5089213718235026,4.509190828934072,0.742102772456161,0.8544441412087912,潢川县
2007_07_18,297.99844300853715,307.9422853303058,305.08637015939814,99639.66011822248,302.37040822105814,99075.96383090354,5.0241909680094844e-05,2.477470429103388,5.098888784470326,0.7568024653519477,0.8587595156593406,潢川县
2007_07_21,292.84238091148393,298.1269655097362,296.27380430230056,100583.14887162979,292.8507868557045,100005.56901411783,0.002781536012561353,-0.3192333234053761,-0.28495757585917764,0.5036216522641489,0.8717056390109891,潢川县
2007_07_22,295.84399400195514,298.7279799080952,297.20179799073804,100551.20283017063,295.39499973984204,99974.53644569957,0.022041208691425722,-0.6979543399966014,-0.5449617690193007,0.18782220864749696,0.8760210134615385,潢川县
2007_07_27,296.40033197210727,306.94743045347275,301.9948575048885,100628.95233384726,297.9855925281785,100059.16469962263,0.00014073536456510083,-0.42593124464589316,2.5682883560716046,0.8089539856798351,0.8975978857142857,潢川县
2007_07_28,297.59149214597664,307.85889244684694,302.9532125495313,100594.74636622547,298.6936583975399,100025.65483153235,0.0013938733600420887,-0.6769815824738472,2.21931557002743,0.7727040009012887,0.9019132601648351,潢川县
2007_07_29,297.48254543997393,308.6229068700914,303.25424697642734,100636.49882959976,298.5663476248922,100067.35133239828,0.0007577113437358657,-0.9458689145699303,1.9225447528210013,0.7309340188514406,0.9062286346153846,潢川县
2007_07_31,298.0897210633006,308.8448967898327,304.4483878075555,100200.87020708411,301.24766988907896,99633.6965199353,0.00026810468427160755,1.8639965964618095,3.597464465335046,0.8335285906090241,0.9148593835164835,潢川县
2007_08_01,298.2541278742678,308.5563308048872,304.6659985858479,100130.19742649996,301.38158184116105,99563.02761131484,4.245154754007137e-06,1.7566195897859318,3.0066302958016107,0.7386524422674657,0.9191747579670331,潢川县
2007_08_02,297.12951844560246,307.1747974453629,301.0108355485627,100305.4392018185,296.7365395179513,99734.12066856599,0.03183279643813077,0.6329982349676434,0.16449334644489066,0.7108378023273889,0.9234901324175825,潢川县
2007_08_04,296.8311885092604,303.36985165637236,300.33671305528077,100403.84580894852,297.63895284743995,99831.36115634363,0.00037913785515307236,0.1695112987422417,0.938792571728039,0.580408891768336,0.9321208813186813,潢川县
2007_08_05,298.1655990361406,305.3293399022404,302.04907475815645,100435.49740076599,299.36739402286497,99864.54595492428,0.0013329485507141642,-0.5679533944671303,1.148494607148454,0.7888001222032126,0.9364362557692307,潢川县
2007_08_07,299.4412621256503,307.50018878406775,303.47948079781946,100119.49680113819,299.9971596995171,99552.86436611108,0.0007811334448019042,0.14185551703911206,1.7472051196418685,0.7692498799570581,0.9450670046703297,潢川县
2007_08_08,299.4282954872632,309.08342577506454,304.5265478019983,100147.82331705562,300.6768842565928,99581.63376181819,2.5864497721247966e-05,-1.491287391427176,0.23488069759581715,0.7618086010967245,0.9493823791208791,潢川县
2007_08_09,300.11552741173165,308.42827620480165,304.3930368254229,100063.11622281876,301.4114434357292,99496.49928896544,5.956741125772014e-05,-2.3230224844811347,-0.41082366227389394,0.544832140757984,0.9536977535714285,潢川县
2007_08_10,298.56006947701525,306.97896482848944,301.35652669502207,99865.82932505372,297.52097395787524,99296.93177543022,0.01588017091672391,-0.5026835394664676,-2.1236817481472836,0.6682028165975844,0.9580131280219781,潢川县
2007_08_12,295.9266920316541,304.7074640381486,299.80515288421026,99881.33535394326,296.3222228156222,99312.34666205106,0.0005422246523558319,-0.7056904782001077,-1.6305987317840371,0.6449027320591464,0.966643876923077,潢川县
2007_08_13,295.7772482435802,305.59761872223794,300.9160926915709,100039.22731654358,296.7615247231132,99470.75152319887,0.0003520976032742445,-0.8823869975923102,0.49207610961867565,0.7755947823075482,0.9709592513736265,潢川县
2007_08_14,296.1157258679932,304.96107022199493,300.4691300369324,100260.17932599288,297.0411852614033,99689.10778429107,0.0005937696741037698,-1.6520546896094048,-1.0499699912416032,0.8529340227447598,0.9752746258241759,潢川县
2007_08_15,294.50100779145424,302.44282574990467,298.32374543815985,100534.81728030459,295.7075791680213,99959.52753180092,0.007538495175619391,-2.978331881996426,-1.3687056904543442,0.5853461221963756,0.9795900002747253,潢川县
