Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_03,298.0449450697532,306.2582725009563,301.3205953952643,101183.00723071855,298.65638512585224,100666.03319733874,0.008456638612226893,-1.493301930498069,-0.14986932380543894,0.5723619262460602,0.8963045170028819,固始县
2001_08_04,299.1047496522615,307.0499558624817,302.4815847352344,101017.18556490967,299.00963002001765,100501.5842888763,0.004772152120382263,-1.5126904076597871,-0.41326907851647654,0.6837345544907178,0.9008313074927954,固始县
2001_08_05,299.5339065021462,307.9743508375462,303.87671615417423,100512.6958072556,301.23176152059506,100001.17082204537,0.0017414454317603457,0.13556184830731502,0.8211300162131865,0.711442416752755,0.9053580979827089,固始县
2001_08_06,299.4515057096529,308.3052977136735,303.98985279983555,100056.26098025499,300.7096850391437,99546.9561378076,0.0070813251199169395,1.1851212686560928,1.801520867414792,0.7379127607609802,0.9098848884726224,固始县
2001_08_07,298.7468595068106,308.3396826585837,302.3987985323419,100191.41574791573,298.2982107841663,99680.21273262364,0.011935070407058861,-0.21301590334862164,-0.3947550571524839,0.7060052833698097,0.9144116789625361,固始县
2001_08_09,293.8178331035116,302.19489114184523,298.97059189785,101099.75561473647,295.77567145311536,100580.91222622125,0.0033847822879354062,-3.0585006601143725,-1.0423086658570948,0.6144084234088464,0.9234652599423631,固始县
2001_08_11,292.0639417652301,301.1196813657018,296.95627680821815,101305.14616083851,293.0565641834276,100784.38468520623,7.641567779124896e-06,-1.109305619639543,-0.1477148802570677,0.698011678211022,0.9325188409221902,固始县
2001_08_12,292.64461345027996,303.97422729955605,299.03551239096595,101085.31689763685,294.3662556172456,100567.87353783692,1.3256921180761396e-07,-0.3098805193709307,-0.8424375173433761,0.7158421695039937,0.9370456314121038,固始县
2001_08_13,292.85169223084154,304.58165278112335,299.85769946698167,100951.95950878788,294.91145348248295,100435.76020568347,2.385447893516759e-07,-0.7351607513907982,0.7031108332886816,0.6865825228845401,0.9415724219020173,固始县
2001_08_14,294.5051115709344,305.54387973340425,301.06553236834736,100846.66721450465,297.4656384302676,100330.59041585193,0.0006643397387932272,-1.597118729848031,0.9726974424947473,0.6891533231889747,0.9460992123919308,固始县
2001_08_16,296.05491560720253,303.20571961563144,299.44182639284406,100651.5613156093,296.86903058238653,100135.38598588803,0.0011831116700999208,-1.805947330144478,-0.06890146930108892,0.6328383402670658,0.955152793371758,固始县
2001_08_17,296.73526562253653,304.55743506038954,299.8091309805091,100692.87229463358,297.0915502443091,100176.6363252447,0.007095122703784146,-2.519799861280475,-0.27224927424850703,0.5032233038076395,0.9596795838616714,固始县
2001_08_18,296.8618557203192,305.567782821297,301.5139880414481,100685.11544757758,298.39906378159725,100170.52303001654,2.7576011208600855e-05,-3.6765690212371656,0.9607193594114017,0.5620604683285901,0.9642063743515851,固始县
2001_08_19,296.91443616524367,306.28555115842465,302.1129393892102,100704.62195334019,299.12622378249233,100190.47794093833,7.162495778225043e-05,-2.408988357157409,0.31411475658796345,0.6585607712182557,0.9687331648414986,固始县
2001_08_20,296.9138721932242,306.19273248875027,301.61208262739694,100692.99155256894,298.4509341646428,100178.01565935936,0.0012935396462826706,-0.1619594083715625,-1.2160415004371197,0.5795119208624788,0.9732599553314121,固始县
2001_08_22,296.2973112332951,306.28540005039645,302.2200809767556,100126.81335411067,297.9859272307837,99616.65736966894,3.562861696965665e-05,0.562441653128495,0.727495691462794,0.5642417812685436,0.9823135363112392,固始县
2001_08_23,296.37134848063727,307.0858139604042,302.2496508903148,100074.6792329286,298.02432244134656,99564.26543066588,7.821066040662045e-05,-0.4481771497836754,0.6979529821392405,0.6106379469918207,0.9868403268011529,固始县
2001_08_24,295.8146216581494,307.0572731677431,301.5110566996698,100280.54120544692,297.0901526832924,99768.28045644451,0.0021104811665979277,-2.6665977349915773,-0.21778731645986626,0.5815212699603765,0.9913671172910663,固始县
2001_08_25,293.50056413908135,305.110088003541,300.608680180282,100781.72223008884,295.8024805096556,100265.84673565027,1.1761478181731775e-06,-2.638860787883921,-0.2338610319345361,0.5285686943100862,0.9958939077809799,固始县
2001_08_26,292.65777934287814,304.8035981361144,300.26773573919866,101020.84858613087,296.25204236204445,100502.8682945954,1.5405513271129855e-05,-3.0362176469868536,-1.4201591370925881,0.5334765426955315,1.0004206982708934,固始县
2001_08_27,289.8931639542507,304.12275188688744,299.39879976053834,100945.5081911696,295.3164362920378,100427.58374857192,2.675888868414564e-05,-2.8772457767543216,-1.3389667332735775,0.5933422160654339,1.004947488760807,固始县
2001_08_28,291.14106132374206,303.8650056078956,299.66629892393235,100858.4691500119,295.78437016333095,100341.19268212737,0.0010572562085806752,-3.0056318615022293,-0.6980456052058478,0.5799657261162132,1.0094742792507203,固始县
2001_08_30,291.42297248715346,300.75131889229846,297.66573247386924,101052.77255579433,295.13847922555163,100532.67515098347,0.0005724314722007511,-3.316189556157007,-0.9323099061107133,0.566953369120803,1.0185278602305476,固始县
2001_09_01,290.48825702437415,303.8193628722286,298.51183091846025,100998.87663495411,293.47263751153747,100480.35518175796,5.0528948112612374e-05,-2.5778819033328633,-0.8828781857951224,0.5169303022894977,1.0275814412103748,固始县
2001_09_02,290.4425452115266,304.41977438989153,299.3877690133426,101213.10030083083,295.19073582490574,100693.68305780993,0.00010380809514352669,-3.3719561988189084,-0.37442701559524394,0.4884149898430048,1.032108231700288,固始县
2001_09_03,290.853271998881,303.9107157299471,299.4090600054482,101258.03402859121,295.7175735206591,100738.51310988804,6.527977742734649e-07,-2.8969661346894293,0.20209158290920445,0.4737411055354253,1.0366350221902019,固始县
2001_09_05,290.1992098631243,306.71390603079243,300.3789419012391,100753.65370821817,294.67977225054887,100238.36959147287,2.137326708557859e-06,-0.6276798228557974,-1.2315688668165496,0.4842265633197853,1.0456886031700288,固始县
2001_09_06,288.11335162653205,305.639092787063,299.4408488174589,101081.73180168343,293.478757676915,100563.31418404392,1.7480321842627108e-07,-2.5912338313343977,-1.460021229678938,0.4762627650737328,1.0502153936599423,固始县
2001_09_07,285.01508479799264,303.81106354773397,298.3103611836304,101118.52052594695,293.3134643854734,100599.41666722264,0.0,-2.8727140011300296,0.13908693705769803,0.4602202115618523,1.0547421841498559,固始县
2001_09_08,286.9272030676643,304.47373197477344,298.89317654545704,101130.10492266787,293.94591780012803,100610.90080739518,0.0,-1.1436264358397397,-1.839581132193108,0.4240942083748845,1.0592689746397694,固始县
2001_09_09,287.6557703645789,302.9640574440733,298.6475386017103,101270.6533549147,294.9519420053498,100750.61167064615,4.7584715042978854e-07,-0.9267414874820976,-2.9080752466265514,0.36330221533289175,1.063795765129683,固始县
2001_09_10,287.62586351475125,302.51734268009983,297.72813594421444,101275.03333895362,293.7931985167834,100754.49290172785,0.0,-1.1357756986864929,-2.512331671746093,0.3935079536168891,1.0683225556195965,固始县
2001_09_11,288.45252528987567,302.8184927650616,298.1989381179207,101265.43273559559,294.297592057436,100745.34685366404,0.00010573892424160809,-1.1660902116178489,-1.4977915809526348,0.4171874661833878,1.07284934610951,固始县
2001_09_12,289.4652212891369,304.1951288587061,298.950664887164,101191.91880364096,294.3116297456906,100673.12105892313,0.0,-1.6860927895071272,-0.5547237516266811,0.3620423096692048,1.0773761365994237,固始县
2001_09_13,289.4200734572286,304.5245572396461,299.41823715571604,101059.91215847067,294.71038808511906,100541.57067783462,4.082374678128864e-05,-2.4182067558919065,-0.12736709319994532,0.36945535508612576,1.0819029270893372,固始县
2001_09_14,287.4546444418461,304.7905661565273,298.83761868794653,101208.37338208313,293.3170980065627,100688.73570216086,0.0,-2.9527742034712254,-0.9851878528735665,0.35310504985733315,1.0864297175792508,固始县
2001_09_15,288.7929612927482,304.0799229455453,298.8842798312189,101154.44553091968,294.25051128169025,100635.33484133176,0.0,-2.4021686777603075,-0.10682194205113385,0.3550825038128226,1.0909565080691643,固始县
2001_09_16,290.89359969277774,306.4810708846556,300.7878583338053,100881.42037287146,296.39299515374677,100365.85570772353,0.0,-1.3075242239181892,0.24376508780052492,0.3422311697529224,1.095483298559078,固始县
2001_09_17,290.22160522103877,306.59758869046584,301.5121465717926,100937.24649087043,297.520211272533,100421.0810185563,0.00027517118674235416,-1.4266062654697333,-2.4007517908948843,0.3221035269069939,1.1000100890489912,固始县
2001_09_19,287.7020607133754,300.509837029412,296.45728479175165,101575.2426930914,293.4768769578106,101051.75689695057,5.8747564879413256e-05,-4.23174624870418,-1.7972226601543766,0.1418908036720889,1.1090636700288183,固始县
2001_09_20,287.1577226721589,300.22172192781454,296.3710153271874,101902.37249273514,292.49209087363795,101376.8514065296,0.0024297150819173907,-4.0573334860987975,-1.4169856779481727,0.3171545451478115,1.1135904605187321,固始县
2001_09_22,285.3400685217674,299.6891042109738,295.0046168295902,101912.7020887969,291.8351037839924,101386.74329907235,4.392102438130151e-05,-2.9536082336768437,-0.004741500107778801,0.35183774014749836,1.122644041498559,固始县
2001_09_23,288.4669596950124,302.9959465593966,297.2149207409043,101453.35803388723,292.2649926427202,100931.21948271181,0.0,-2.3337377491062594,1.0005558784600677,0.33541315763435137,1.1271708319884728,固始县
2001_09_24,289.0309199793436,301.73753452233643,296.38030057045285,101626.9525969185,292.2750071373061,101102.53283007744,6.929818735171244e-06,-1.2999349880341846,-3.0661979130186015,0.3079822805136228,1.1316976224783861,固始县
2001_09_25,284.3064888857013,299.9772127042185,294.90364170787956,101651.51093063116,291.6136962937904,101126.23185530522,8.586478051242064e-07,-2.964026611852943,-2.0830768280782443,0.28407952392572094,1.1362244129682997,固始县
2001_09_26,283.6967933107318,300.490993690365,294.7825086483425,101424.3151312831,289.54817928180773,100900.51174319854,4.470348358154297e-08,-2.304398531108722,-0.9434699162847979,0.3029383276231031,1.1407512034582132,固始县
2001_09_27,283.77904788838316,301.0900096458678,295.7181086948318,101707.90847080301,291.4295928590349,101182.6680067422,2.843185555219183e-07,-3.315128000622121,-2.425267630466318,0.3298303131265038,1.1452779939481268,固始县
2001_09_28,285.5815523454745,301.21187368219313,296.3880461395597,101705.03415157535,292.0710849579965,101180.53928341335,0.0,-3.9955905603940094,-1.0513966501631309,0.28633832916913526,1.1498047844380404,固始县
2001_09_29,288.7780933126192,300.09378467878076,295.9776635105152,101504.63414884852,291.96487497488664,100980.49287146408,4.813722292413175e-05,-0.6027173022987149,-2.116653220810823,0.2731783379769161,1.154331574927954,固始县
2001_09_30,284.42544724745466,300.16641739647395,293.8474064461807,101560.0422595216,288.12281373667776,101035.90956038855,0.0,0.7873529066918803,-1.9965829093672363,0.2945808170439599,1.1588583654178675,固始县
2001_10_01,279.8213409000986,301.846634655074,296.0143836872524,101661.37708498795,290.40447404929705,101138.57584897435,1.862645149230957e-09,-1.0318186058462528,0.8677416622735706,0.2924860799088174,1.163385155907781,固始县
2001_10_04,280.6664573048971,296.6625607894031,291.04466525361136,102012.42267340256,286.7886327147591,101482.36451583504,0.0,-2.434861768378913,0.13730753576205776,0.24084064760486068,1.1769655273775217,固始县
2001_10_08,286.2309951389848,295.3700066933796,291.0390928662169,101608.24978926648,287.13966250468144,101080.52377288173,3.591976320802838e-05,2.1136196006564782,-0.773116240263994,0.598167869582574,1.195072689337176,固始县
2001_10_09,278.9004036685381,299.32106284656294,291.2940850808941,101526.8632116562,283.43944580529296,101002.5346007089,1.862645149230957e-09,2.4542016078583444,-0.7446334224815526,0.2772190970416079,1.1995994798270893,固始县
2001_10_10,280.6587130522137,299.0543661573814,291.42776671687966,101848.57312258666,285.6151795293236,101322.45632274103,4.284083843231201e-08,-2.003294638842249,-0.29137409045531937,0.2735542485362169,1.204126270317003,固始县
2001_10_11,283.62727822020975,300.18598107098336,294.19699317150827,101894.6872702976,288.6893574855446,101368.1070551605,0.0,-3.1894915640411696,0.4765343453453721,0.26733722820324285,1.2086530608069164,固始县
2001_10_12,285.4681791249044,299.86498380972347,295.3072973476599,101831.84070987822,291.2214524705983,101305.59809787123,0.00043472368147874586,-4.038434821118575,-0.20915811380299187,0.26405275779229953,1.21317985129683,固始县
2001_10_13,285.80529550510556,296.3629753444751,293.09749754504304,101724.39698955989,290.23381547569954,101197.15567014273,0.0006876740054901052,-3.0615549165285434,-0.9549864810411368,0.14617617683501322,1.2177066417867437,固始县
2001_10_15,288.0722222038049,293.98531305011085,291.48899716032827,101979.28830908168,288.3718657658187,101449.19803235494,0.0009369975230527405,-0.891470304561838,-1.6742030634564158,0.1673623351329291,1.2267602227665706,固始县
2001_10_17,280.7269361139963,295.6100583232778,290.3806902994343,102123.64543530864,285.5900385925698,101592.18191110952,0.0,-2.6761812019476023,-0.5477439693721788,0.2471107167639352,1.2358138037463977,固始县
2001_10_18,279.55517963286866,296.34436557273267,291.1204985524308,102213.87908350489,287.1848054187882,101682.29332088925,0.0,-3.0289114977859355,1.731444590541578,0.25359385878510166,1.2403405942363113,固始县
2001_10_19,281.1750903492657,297.27941310738,292.1722262946759,102232.1098452715,287.5187307791313,101700.90643089234,0.0029975612362474723,-3.5490422665712287,1.0047273880526677,0.25375913440630654,1.2448673847262248,固始县
2001_10_22,286.64068015857805,295.49888215398863,291.2002446917601,102092.68845801821,287.32686696657106,101562.8656090183,0.0006624256971316942,-1.2978013595439277,-0.07890026145946644,0.2235716377978775,1.2584477561959653,固始县
2001_10_24,288.20797288962257,297.2280316729468,292.77891598583835,101766.26369127292,288.88332006020653,101239.26007327886,0.001348435317186526,-3.3984941675565534,0.9305222575823795,0.24552594475687706,1.2675013371757926,固始县
2001_10_25,287.8772476876288,296.10614499594766,291.0658826802334,101697.2532422376,288.21535402601137,101167.84708776022,0.037807689616061145,-3.0527456975971767,-1.8717835337654531,0.18623918838977904,1.2720281276657062,固始县
2001_10_28,283.09851166647604,294.0418748584529,287.8641037149623,102354.1349175116,282.351751547039,101817.46746839733,0.00023187487376238755,-0.7548388634524071,-2.7947261805354735,0.1841372046763427,1.2856084991354468,固始县
2001_10_29,279.54689355333056,290.5517460949702,285.584172376992,102287.0884784085,281.6140885914534,101749.03377043297,0.0,-1.8590965517515872,0.12428008864206647,0.33090075318206696,1.2901352896253602,固始县
2001_10_30,283.20446393533496,294.54353809275995,288.6863561842583,101863.91086118604,283.70119194824207,101333.96722863265,0.001389871670893762,-0.9751887883576635,1.0977941708553438,0.3113687343609378,1.294662080115274,固始县
2001_11_04,284.06191680326793,288.11030824263946,286.30575395327,102233.59641063242,284.8442045854784,101694.37302815716,0.006035811662281219,0.092593459321156,-1.1167430439115065,0.1871495807201718,1.3172960325648415,固始县
2001_11_05,276.1063014997725,290.33826202148623,283.5226734578506,103022.33481140179,276.4909536148167,102477.18329693924,6.67899782876706e-05,-0.558341144166427,-2.372975342562684,0.18892311471163073,1.321822823054755,固始县
2001_11_07,277.9710158717614,289.3019309332253,283.94512122836096,102370.08907446919,278.7999305661586,101830.47053527799,0.0,-0.5035054407289222,0.3020810319976674,0.3157598434010609,1.3308764040345822,固始县
2001_11_08,278.6708787767334,290.93818635653855,285.3251066331839,102509.69751560256,279.84413694006287,101968.89655399737,6.82579892418563e-08,-0.3652818475032502,-2.1284062114561917,0.3267868385591363,1.3354031945244957,固始县
2001_11_09,277.158555466348,288.4007356734071,282.4901102620833,102847.07449979559,276.22181005700895,102301.31449181594,6.82579892418563e-08,-1.6111864245664553,-2.05119289273171,0.3070686262221528,1.3399299850144093,固始县
2001_11_10,276.82685078713723,289.1805535795535,283.80619045285,102275.27182091992,278.83231441483576,101735.46215427824,0.0,-0.029233625073579288,1.2280647193337237,0.3412797400435771,1.3444567755043229,固始县
2001_11_11,279.2761582070702,292.97571410946915,284.557509202914,102169.22687586898,278.71780000458017,101634.94654241693,0.0,1.2733717689697985,-0.6648362290539697,0.30556141760881406,1.3489835659942362,固始县
2001_11_12,281.02704710573,292.1423110557877,286.28150472618444,102196.29210339593,280.08726165816216,101660.88935819866,0.0,-0.8201201409323585,0.29134475419468014,0.23274165897115293,1.35351035648415,固始县
2001_11_13,272.82090310708725,289.4046777287168,282.451053472156,102801.24619863143,275.36430947719174,102252.64054413355,0.0,1.4809005341393187,-3.479751824743057,0.28239265677270925,1.3580371469740633,固始县
2001_11_14,273.274054470455,286.1074180115097,280.8667524609328,102681.39232075868,275.6277245960086,102132.90458805181,0.0,1.3503627596076675,1.154097311281947,0.32285829991210885,1.362563937463977,固始县
2001_11_15,273.86601177464445,288.9146395210893,281.174670559962,102569.53216074377,274.5365564587965,102026.25187371939,1.862645149230957e-09,1.6000348126799642,-0.0673543462182111,0.30790522800377346,1.3670907279538904,固始县
2001_11_16,275.0269928784508,291.09013692645095,282.89731122458466,102587.82882089286,275.78858971960074,102048.1664771009,4.284083843231201e-08,0.5056549229467786,-0.13679333748671021,0.32541159814056536,1.371617518443804,固始县
2001_11_17,273.58105829101515,290.2636023359223,281.51000378260863,102834.56113984702,275.8332870259228,102291.60290077701,0.0,-0.14747793281403904,-1.553303896518306,0.3084534762028719,1.3761443089337178,固始县
2001_11_18,274.1962865260685,290.46394709685086,282.4560148653322,102669.8612743697,275.5286229233016,102129.51033322142,0.0,1.1400580106582874,1.0801665226614008,0.3270971524757536,1.380671099423631,固始县
2001_11_19,275.1785101194705,292.44644124174533,282.92308674140867,102468.97808211278,276.89661548310283,101930.71368800511,1.862645149230957e-09,2.269562049306981,-0.07985149184683663,0.30063241793786555,1.3851978899135449,固始县
2001_11_20,275.30084936338704,291.70926807490116,283.0484010522473,102479.8882406195,276.4459204018663,101942.48245660539,4.284083843231201e-08,0.7133694162175207,0.9030458193541481,0.31783688139544924,1.3897246804034582,固始县
2001_11_21,276.7714560416795,293.70260240390814,284.62784911853356,102378.23791086192,278.0964153559719,101843.64604905315,0.0,-0.1486195126481598,1.7504877706872217,0.3023498435408753,1.3942514708933718,固始县
2001_11_22,276.323931118081,294.08448778937367,285.3843412377693,102143.84200750169,279.1547730659488,101610.8595533844,0.0,-0.6386441241252069,1.4978181866578935,0.33670329323954185,1.3987782613832853,固始县
2001_11_23,278.32337000973433,294.86161825615926,287.31203895322477,101896.16752543108,280.24355405431055,101364.71519188385,0.0,1.7701808184989463,1.2744856327257166,0.3154045356402755,1.4033050518731989,固始县
2001_11_24,275.78508047571177,292.7497786013577,285.26914565414745,101857.40897403804,277.61693448707484,101324.80397045113,0.0,0.8878758611802341,-0.35424222988085674,0.24771871636216442,1.4078318423631124,固始县
2001_11_25,273.1334828963589,286.3364230864748,281.2158139417581,102661.9756115022,275.825839973123,102111.93808517717,2.635800557414703e-06,-1.522874500806308,-2.25155196873963,0.2185912691448868,1.412358632853026,固始县
2001_11_26,272.55880095965574,285.575429045706,281.5678218483152,102705.07691098636,277.65003935932964,102154.69143875498,1.0492518698222253e-06,-1.3675514475001929,-0.35733220676764565,0.22203047040254778,1.4168854233429393,固始县
2001_11_27,274.6151179179889,286.5294757150042,281.68315773195167,101956.46463895988,277.677318215499,101414.13158846725,4.655858666753848e-06,-2.6172034424576753,1.033610365652779,0.29064011373241755,1.421412213832853,固始县
2001_11_28,280.5104730195473,290.08907085729237,285.3736364434355,101308.00144923646,278.6705209774056,100774.01627128964,0.0011393373274718914,0.03956841405776226,-1.1210553518166244,0.2104321705060021,1.4259390043227667,固始县
2001_11_29,276.36373245901586,286.7568419264589,281.7121176026395,101965.49722111478,277.4582279944687,101421.61905196226,1.2926625380378943e-06,0.031132353432610834,-2.139292218159939,0.21468461601440725,1.4304657948126802,固始县
2001_11_30,279.4434307097015,286.7530637777328,283.22864005536985,102035.94427472244,277.9568875404616,101492.81106828725,0.000869634923923099,-2.4922578953296672,0.16436964216609404,0.15403112711077663,1.4349925853025938,固始县
2001_12_06,272.5578724369449,276.5884379829393,274.3538936427243,103112.46323893125,270.7371341544058,102545.90699493622,4.7149202110830123e-07,-1.704812392659749,-0.050401237004015845,0.17288790959913156,1.462153328242075,固始县
2001_12_07,274.52427177684586,277.5866467945177,276.7342191387851,102834.55550797614,274.3586117009906,102272.12548908041,0.0010597779763529414,-1.8374879348366229,-0.7191860010934548,0.043467673201022766,1.4666801187319884,固始县
2001_12_11,277.23039559098106,278.34993336109153,277.7446937420221,102759.08997869243,276.16371962742284,102200.03495350739,0.005138155644413339,-2.745199309183621,-2.0282401852384715,-0.014228124262251661,1.4847872806916427,固始县
2001_12_13,264.88308194497904,276.01865588551846,272.9693575824023,103964.4071684922,269.1563652568342,103390.0433423535,0.0,1.0325827678996367,-1.1039595783334948,0.33589301029025165,1.4938408616714698,固始县
2001_12_14,267.19994716207214,280.1545647214232,275.518967208068,103451.44266264253,269.9994897769286,102887.42288476138,1.862645149230957e-09,-0.41435188336342876,1.156784352874099,0.27437062544690954,1.4983676521613833,固始县
2001_12_21,266.05556387634493,277.1082009015537,272.64547646615586,103681.31545737977,269.45368268825615,103110.15444775352,4.284083843231201e-08,1.872672695881139,0.4231557137323143,0.3425860285367421,1.530055185590778,固始县
2001_12_22,270.26783826752825,281.0770779476309,275.81178460425775,102862.64547827456,271.12303257637353,102301.77501163968,0.0,2.190251696452962,1.74501178469837,0.37814053597156655,1.5345819760806918,固始县
2001_12_23,271.16909160498733,280.9623463401626,274.7556953174892,102826.95867649348,270.7590630982731,102267.82063050014,0.0,-0.055401333427173474,-1.01231872459375,0.2608784154762315,1.5391087665706051,固始县
2001_12_24,263.1403412731957,278.64281666998585,272.251893731173,103737.7125221724,266.2707923073634,103162.23375634692,0.0,-1.3275866794013589,-3.009389672883123,0.27697917024860147,1.543635557060519,固始县
2001_12_25,262.8543813513593,273.9683497840361,270.70630823945055,103843.94896241643,266.5660800526947,103265.79875383401,0.0,-1.4052739080444214,-0.4822116485300037,0.3772354799894265,1.5481623475504322,固始县
2001_12_26,267.26330948695636,277.2341322788408,273.06603527956895,103414.3137159487,269.8809642259688,102846.37347605781,0.0,-0.24763090937038942,-0.7811308529874157,0.2538336405315877,1.5526891380403458,固始县
2001_12_27,267.86707935549384,278.4421453775168,273.565564291082,103494.23058332286,269.7678379707556,102928.32133605433,0.0,0.8007997688183633,-0.7496422514023906,0.29880033141268925,1.5572159285302594,固始县
2001_12_28,269.0390310101849,281.20629384932766,276.92361795597714,102899.60764669212,271.00364973959955,102341.4067896479,0.0,3.1263355167577154,1.5089697644569227,0.2548357482646977,1.561742719020173,固始县
2001_12_29,272.0092976970493,285.3828333976507,278.06339774024235,102434.90971136262,273.4788801652165,101885.35372452343,0.0,2.467021724399439,1.2248222921148093,0.34466511594613003,1.5662695095100865,固始县
2001_12_30,274.85014290121734,287.81401274040786,280.6300723947365,101994.07909177893,274.8643683962821,101451.52432899253,0.0006144586898072235,1.3177617818707297,1.987798719832873,0.27051200631979305,1.5707963,固始县
