Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_02_01,0.18530733315166498,265.20782470703125,274.7929382324219,271.4438781738281,103332.2421875,268.7582702636719,98572.2265625,0.0,-0.9930791854858398,1.2670987844467163,0.13809198241758244,石龙区
2015_02_02,0.33868212141776793,267.4878234863281,273.62884521484375,271.02191162109375,103308.8671875,268.82391357421875,98563.3125,4.6659260988235474e-07,0.08241274952888489,0.4184197187423706,0.14240735686813186,石龙区
2015_02_03,0.17513474218875572,268.0148010253906,279.8326721191406,275.8521728515625,103309.6875,269.97509765625,98640.8671875,0.0,2.1835296154022217,-1.8801242113113403,0.14672273131868133,石龙区
2015_02_06,0.21028498696075165,265.9134826660156,284.3082275390625,279.5426025390625,102377.5859375,270.5155334472656,97807.65625,0.0,2.1413583755493164,-0.920721709728241,0.15966885467032968,石龙区
2015_02_08,0.20021099079661245,262.1330261230469,277.3334655761719,273.1624450683594,103429.4453125,269.62847900390625,98699.2890625,0.0,-1.4988131523132324,1.4965602159500122,0.16829960357142856,石龙区
2015_02_10,0.21585517438254756,267.6590270996094,286.7684326171875,280.35113525390625,101766.375,271.320068359375,97266.4609375,1.862645149230957e-09,2.691704511642456,-1.064292550086975,0.17693035247252747,石龙区
2015_02_11,0.16083220379448604,264.24432373046875,286.70965576171875,280.2154846191406,101748.0,273.72076416015625,97251.75,4.284083843231201e-08,2.7220938205718994,-1.8417125940322876,0.18124572692307694,石龙区
2015_02_12,0.17197100155930184,265.5080871582031,288.8421630859375,281.2984924316406,101751.09375,273.94952392578125,97266.3515625,0.0,0.6140087246894836,-0.4552236795425415,0.18556110137362639,石龙区
2015_02_13,0.15086571773206098,267.79583740234375,286.464111328125,280.2238464355469,101720.5234375,273.8839416503906,97219.7578125,0.0,-0.6266239285469055,1.3552874326705933,0.18987647582417583,石龙区
2015_02_17,0.17756577866499457,273.9843444824219,289.0799865722656,283.2548828125,102068.9453125,277.3859558105469,97559.6328125,1.862645149230957e-09,-1.7269800901412964,-0.06184259429574013,0.20713797362637362,石龙区
2015_02_21,0.20825907733947255,270.6941223144531,285.27569580078125,280.6508483886719,102024.75,275.45404052734375,97505.0,0.0,2.3068134784698486,-2.2240664958953857,0.22439947142857142,石龙区
2015_02_26,0.15866429679691113,270.0644836425781,283.5860900878906,280.6119689941406,102213.7734375,276.10308837890625,97640.6484375,0.0006451234221458435,-3.450521469116211,0.29440832138061523,0.24597634368131868,石龙区
2015_03_01,0.2133842117011049,268.79547119140625,285.3389587402344,279.1214294433594,102207.1328125,273.49298095703125,97656.6640625,4.284083843231201e-08,1.1870431900024414,0.7108440399169922,0.258922467032967,石龙区
2015_03_03,0.24982280351053815,261.2072448730469,284.0744323730469,279.0533752441406,102411.5,274.3330383300781,97802.5234375,3.146752715110779e-05,0.14737889170646667,-2.118514060974121,0.26755321593406595,石龙区
2015_03_08,0.18578763973297338,274.5964050292969,290.4666748046875,283.727783203125,102166.34375,277.0784912109375,97661.7265625,0.0,-0.47286462783813477,-1.1098504066467285,0.28913008818681324,石龙区
2015_03_12,0.22824951312973346,276.9478454589844,292.9482116699219,285.1515808105469,101389.34375,276.76239013671875,96970.9140625,0.0,0.5669117569923401,1.2767547369003296,0.306391585989011,石龙区
2015_03_21,0.3068709291603521,278.05242919921875,294.900390625,287.54156494140625,101977.0859375,281.4884948730469,97556.7734375,4.284083843231201e-08,-0.11964020133018494,0.459965318441391,0.34522995604395607,石龙区
2015_03_27,0.2868837750133599,279.876953125,290.745849609375,285.26556396484375,102088.2421875,280.2306213378906,97635.0234375,0.0,0.6940042972564697,0.9775126576423645,0.37112220274725277,石龙区
2015_03_28,0.2840242992113627,279.1039123535156,296.7392578125,290.0351867675781,101533.3671875,284.57110595703125,97150.1953125,1.862645149230957e-09,1.5000795125961304,-0.974436342716217,0.37543757719780224,石龙区
2015_03_30,0.30915438575073023,286.6966247558594,294.45745849609375,290.9310607910156,100620.6796875,287.2476806640625,96261.125,0.00023644603788852692,-1.1047781705856323,2.8498754501342773,0.38406832609890107,石龙区
2015_04_08,0.24921017137290782,276.8564758300781,286.55096435546875,281.8355712890625,102322.9140625,277.4337158203125,97780.9140625,0.0,-0.7162117958068848,2.096515655517578,0.42290669615384613,石龙区
2015_04_10,0.37154477613291165,283.1696472167969,294.37738037109375,288.5884094238281,102070.6875,283.3674621582031,97638.4140625,0.0006521213799715042,-0.2291886955499649,1.2845379114151,0.4315374450549451,石龙区
2015_04_12,0.3850121608301319,265.5632019042969,288.9017639160156,284.11932373046875,102570.5390625,277.8443908691406,98050.90625,0.0,3.4936742782592773,-3.683863639831543,0.44016819395604395,石龙区
2015_04_13,0.3959109911547989,270.8152770996094,288.1041259765625,282.72412109375,102289.65625,277.4952392578125,97779.8125,0.0,1.185780644416809,-1.4167412519454956,0.4444835684065934,石龙区
2015_04_14,0.39591814824549554,277.0180358886719,296.47930908203125,289.34918212890625,100983.8125,282.2243957519531,96618.5546875,4.284083843231201e-08,1.4502516984939575,0.6879220604896545,0.44879894285714284,石龙区
2015_04_15,0.3967875389393579,281.7558288574219,300.1767883300781,293.1826477050781,100658.5546875,287.26324462890625,96331.0078125,1.862645149230957e-09,1.4828022718429565,1.0387665033340454,0.4531143173076923,石龙区
2015_04_20,0.449073205910688,277.6444091796875,291.6683349609375,286.6890869140625,101718.2265625,282.7818298339844,97287.8984375,0.0,-0.44188380241394043,0.7237386107444763,0.47469118956043954,石龙区
2015_04_22,0.44371044797926346,280.38360595703125,296.8597106933594,291.3419189453125,101971.3125,284.6977844238281,97572.9609375,0.0,-0.4779195487499237,0.6214600801467896,0.4833219384615385,石龙区
2015_04_23,0.4885834306735929,283.6522216796875,299.02203369140625,292.7162170410156,101764.34375,286.3511962890625,97386.625,0.0,0.3743256628513336,0.8760111927986145,0.48763731291208795,石龙区
2015_04_24,0.418326336087311,284.5314025878906,299.33111572265625,293.6328430175781,101948.0234375,287.00048828125,97566.0390625,0.0,-0.8297260403633118,0.4711543023586273,0.49195268736263736,石龙区
2015_04_25,0.5049798549430121,284.67755126953125,299.73846435546875,293.7046813964844,101706.0703125,288.7555847167969,97333.7890625,0.0,-0.34697023034095764,1.7695461511611938,0.4962680618131868,石龙区
2015_04_27,0.5288548124558816,286.1084899902344,301.6097717285156,294.6310729980469,100609.1796875,288.28594970703125,96304.2421875,2.9241666197776794e-05,1.9286432266235352,-0.34840765595436096,0.5048988107142858,石龙区
2015_04_28,0.4879572313587649,284.3827819824219,302.1932678222656,294.9676818847656,101005.7578125,287.3608093261719,96669.6953125,0.0,0.002870991826057434,-1.5110868215560913,0.5092141851648352,石龙区
2015_04_29,0.4877462345673864,286.2483825683594,298.7931823730469,293.54840087890625,101279.0,287.95709228515625,96918.8203125,0.0,-1.0737452507019043,1.3865928649902344,0.5135295596153846,石龙区
2015_04_30,0.5070212783457309,287.1023864746094,299.7596435546875,294.9410400390625,100934.4375,291.1726989746094,96595.3046875,0.0023506544530391693,-1.8261147737503052,1.9595106840133667,0.517844934065934,石龙区
2015_05_06,0.4862324934014765,287.7986755371094,297.51104736328125,292.360595703125,100851.8203125,287.709228515625,96495.7265625,0.0019073467701673508,-0.5272491574287415,-0.3714357316493988,0.5437371807692307,石龙区
2015_05_11,0.47016643871668923,276.1089782714844,293.4715881347656,288.3966979980469,101193.3203125,282.78765869140625,96811.8125,0.0,3.923055648803711,-1.7689310312271118,0.565314053021978,石龙区
2015_05_12,0.42513362046219066,281.9175109863281,299.9268798828125,293.1130676269531,100481.3671875,286.21795654296875,96162.7421875,0.0,1.6598495244979858,1.815712332725525,0.5696294274725274,石龙区
2015_05_13,0.4167308084864839,288.611083984375,302.1324768066406,295.1502380371094,100053.2109375,288.8363037109375,95773.9921875,1.862645149230957e-09,0.4885353147983551,1.5664373636245728,0.573944801923077,石龙区
2015_05_15,0.3892365709389876,284.3417053222656,300.4546813964844,295.326171875,101286.9375,289.8320617675781,96935.2734375,0.0,-1.2629506587982178,-1.3798203468322754,0.5825755508241759,石龙区
2015_05_16,0.5031009678756666,288.70233154296875,299.1851501464844,295.039794921875,100970.1328125,291.6275939941406,96629.5859375,0.0002557765692472458,-0.823289692401886,1.7160649299621582,0.5868909252747253,石龙区
2015_05_18,0.44892204487042314,287.2804260253906,304.0897521972656,298.09002685546875,100358.5625,292.90118408203125,96076.03125,1.862645149230957e-09,0.5511906743049622,-0.2628941833972931,0.5955216741758241,石龙区
2015_05_19,0.3690443774040511,286.71484375,304.6594543457031,297.9256896972656,100861.6015625,292.70526123046875,96540.6796875,0.0015666317194700241,-1.3767938613891602,-0.2929438352584839,0.5998370486263735,石龙区
2015_05_24,0.39469462304451947,285.645263671875,301.8837890625,295.6544189453125,100773.4609375,289.9695739746094,96454.1328125,0.0,-1.0146647691726685,1.5711992979049683,0.6214139208791208,石龙区
2015_05_27,0.4368514753258074,290.5585021972656,301.4102478027344,295.98974609375,100405.84375,292.1170959472656,96098.2734375,4.2673200368881226e-06,-0.8476960062980652,0.47899481654167175,0.6343600442307693,石龙区
2015_05_30,0.42791039409537346,287.1632080078125,302.2648010253906,296.6125183105469,100765.3828125,290.2673645019531,96457.7578125,0.0,-0.6004613041877747,0.2821067273616791,0.6473061675824175,石龙区
2015_06_05,0.41591211477810736,286.2881164550781,307.1985168457031,299.0073547363281,100247.1484375,291.7668151855469,95986.1484375,4.470348358154297e-08,1.7663302421569824,0.960136890411377,0.6731984142857143,石龙区
2015_06_09,0.4338462234810987,290.8932800292969,304.91802978515625,299.4391174316406,100087.3359375,292.71746826171875,95817.9140625,0.0,0.005519116763025522,2.890878438949585,0.6904599120879121,石龙区
2015_06_10,0.42497864075048564,281.8652038574219,306.7361145019531,300.7386779785156,100258.21875,295.77789306640625,95991.5859375,0.00016762129962444305,3.923468828201294,-2.506305694580078,0.6947752865384615,石龙区
2015_06_11,0.4066571499142334,280.7863464355469,305.4620056152344,298.63360595703125,100445.6015625,291.8077087402344,96176.4765625,1.862645149230957e-09,3.606968641281128,-1.379610538482666,0.699090660989011,石龙区
2015_06_13,0.42354903954819323,283.371826171875,306.77105712890625,300.4072570800781,100451.7734375,294.7384033203125,96178.0390625,0.0,0.856292724609375,-1.8077932596206665,0.7077214098901099,石龙区
2015_06_14,0.5838512512388037,287.80450439453125,304.0391845703125,298.8667297363281,100751.5703125,294.12762451171875,96452.0390625,0.0014244113117456436,-1.6280752420425415,0.3724857568740845,0.7120367843406593,石龙区
2015_06_21,0.4571959321398178,289.3072204589844,300.4637451171875,296.6126708984375,100705.1875,292.4629211425781,96389.8671875,0.0,-0.9554395079612732,1.2897696495056152,0.7422444054945055,石龙区
2015_06_22,0.43269041728702956,291.6990661621094,301.79071044921875,298.3834533691406,100510.5078125,294.4717102050781,96212.1953125,0.00012072920799255371,-1.537556529045105,1.9755892753601074,0.746559779945055,石龙区
2015_07_01,0.5906095373548049,293.0058898925781,306.73614501953125,300.0885925292969,99945.9140625,294.78118896484375,95703.9140625,0.0,1.2185415029525757,-0.27630895376205444,0.78539815,石龙区
2015_07_04,0.5115474354602583,291.8544616699219,301.8692626953125,297.53155517578125,100824.7421875,293.24627685546875,96513.8515625,0.0004626791924238205,-1.188788652420044,1.161113977432251,0.7983442733516484,石龙区
2015_07_07,0.6557863554098171,291.576904296875,302.3040466308594,297.4294738769531,100829.15625,293.2462158203125,96515.9296875,0.0002470239996910095,-0.5590353608131409,0.6383161544799805,0.8112903967032968,石龙区
2015_07_09,0.6683424625770358,291.3852844238281,301.43310546875,297.3421936035156,101161.5,292.1681823730469,96826.28125,0.00032343342900276184,-1.6768646240234375,0.07583465427160263,0.8199211456043957,石龙区
2015_07_12,0.49423264860120275,295.88140869140625,306.18780517578125,301.2301025390625,100049.6171875,296.1445007324219,95799.3515625,0.00024904124438762665,0.5281596183776855,0.25700101256370544,0.832867268956044,石龙区
2015_07_13,0.5452459384864253,294.8951721191406,308.6265869140625,302.961181640625,99987.7578125,296.97314453125,95760.8515625,0.0,0.7622323036193848,0.4356361925601959,0.8371826434065934,石龙区
2015_07_14,0.6300511295317832,294.32989501953125,307.70599365234375,300.7988586425781,100189.40625,293.79876708984375,95930.8515625,0.014325146563351154,-1.0056278705596924,0.6427398324012756,0.8414980178571428,石龙区
2015_07_18,0.4831440267839002,294.1078796386719,301.6763000488281,297.7578125,100531.4921875,294.59375,96223.4375,0.00048849917948246,-1.1344233751296997,0.9161345362663269,0.8587595156593406,石龙区
2015_07_20,0.3532830593280148,295.5270690917969,302.17376708984375,298.4413757324219,100641.3671875,295.1869201660156,96338.2421875,0.0011068172752857208,-1.1908680200576782,0.6677771210670471,0.8673902645604397,石龙区
2015_07_21,0.25627411905027586,295.4339904785156,303.50103759765625,299.2138366699219,100461.5859375,295.7623596191406,96175.4921875,0.0005152802914381027,-0.7338401675224304,1.2072793245315552,0.8717056390109891,石龙区
2015_07_23,0.6894956761708019,294.6684265136719,303.4277648925781,298.6752624511719,100371.7265625,294.4696960449219,96088.5546875,0.00159553624689579,0.021497080102562904,-0.159831240773201,0.8803363879120879,石龙区
2015_07_24,0.6355016847126628,294.3940734863281,307.0184020996094,300.2972412109375,100132.1953125,295.35479736328125,95873.46875,1.3764947652816772e-06,0.11110961437225342,0.5918658375740051,0.8846517623626374,石龙区
2015_07_25,0.3739970793491427,296.45843505859375,306.39422607421875,301.12347412109375,100187.9375,297.4435119628906,95926.6015625,7.543712854385376e-07,-0.44914746284484863,0.7586610317230225,0.8889671368131868,石龙区
2015_07_26,0.7686191741360432,296.25830078125,306.54180908203125,301.6779479980469,100369.8359375,297.16790771484375,96101.0703125,1.2110918760299683e-05,-0.7692108750343323,1.9828599691390991,0.8932825112637363,石龙区
2015_07_27,0.5683674446580081,296.7659912109375,305.6587829589844,301.3955383300781,100347.15625,297.7654724121094,96074.21875,0.00011531449854373932,-0.7942091822624207,2.51261305809021,0.8975978857142857,石龙区
2015_07_28,0.6210718871157173,297.15472412109375,307.224365234375,302.43829345703125,100210.2578125,297.987548828125,95949.9921875,1.253560185432434e-06,-0.17842526733875275,3.014596700668335,0.9019132601648351,石龙区
2015_07_29,0.5711910890119895,296.8843078613281,308.23419189453125,302.8523864746094,100129.1015625,298.2497863769531,95878.7890625,0.00015048496425151825,-0.08454956859350204,2.481051206588745,0.9062286346153846,石龙区
2015_07_30,0.6679825341892667,297.2117004394531,307.67535400390625,302.3788757324219,100191.1015625,298.1266174316406,95933.8359375,0.0003205016255378723,-0.42841148376464844,1.4413031339645386,0.9105440090659341,石龙区
2015_08_02,0.6343378202977398,297.3915710449219,307.7991943359375,302.9385070800781,100186.25,298.48114013671875,95932.9921875,0.001027323305606842,-0.18679499626159668,1.7998075485229492,0.9234901324175825,石龙区
2015_08_03,0.5856843055631418,297.5374755859375,308.3598327636719,302.5325012207031,100106.5,297.72882080078125,95853.0703125,0.0011801570653915405,0.5201595425605774,0.5918686985969543,0.9278055068681319,石龙区
2015_08_06,0.54324202644204,294.3298034667969,305.3076477050781,300.0490417480469,100723.875,296.0439147949219,96429.28125,0.0,-0.861055314540863,0.17631739377975464,0.9407516302197803,石龙区
2015_08_07,0.5053755933242423,294.3110046386719,304.8736877441406,300.32342529296875,101088.15625,296.32989501953125,96775.8828125,0.00016470812261104584,-1.2804538011550903,-0.8611051440238953,0.9450670046703297,石龙区
2015_08_10,0.6318048266352262,295.2295227050781,304.320068359375,299.6163330078125,100820.3359375,295.6457824707031,96518.8125,0.0007251091301441193,-0.4216874837875366,-1.506733775138855,0.9580131280219781,石龙区
2015_08_13,0.7012661448415392,293.51605224609375,306.2397155761719,300.92474365234375,100484.6015625,296.68316650390625,96208.125,2.9889866709709167e-05,0.009282057173550129,0.9711684584617615,0.9709592513736265,石龙区
2015_08_14,0.5974837774547943,292.9071960449219,303.2052917480469,297.53314208984375,100556.7890625,294.31707763671875,96254.4375,0.0006776861846446991,2.2063188552856445,-1.44377863407135,0.9752746258241759,石龙区
2015_08_15,0.6623320036010254,292.6474914550781,304.7892150878906,299.40081787109375,100608.5859375,294.3234558105469,96316.7265625,3.6131590604782104e-05,-0.2960955500602722,-0.6824999451637268,0.9795900002747253,石龙区
2015_08_16,0.6053315822443373,293.07501220703125,305.2347106933594,299.97418212890625,100684.3359375,295.5716552734375,96391.5859375,0.0,-1.0367083549499512,0.54029780626297,0.9839053747252747,石龙区
2015_08_17,0.6790874485337055,293.9138488769531,304.958984375,299.9286804199219,100751.8828125,296.3608093261719,96457.9296875,1.862645149230957e-09,-0.6883897185325623,0.8726305365562439,0.9882207491758241,石龙区
2015_08_21,0.611204190960588,291.1098937988281,306.519775390625,299.64581298828125,100578.3828125,293.40087890625,96298.84375,0.0,0.29806050658226013,-0.4623267948627472,1.005482246978022,石龙区
2015_08_22,0.6628714713035045,290.3873596191406,307.42572021484375,300.0119323730469,100467.0546875,293.4922180175781,96187.0390625,0.0,-0.5851811766624451,0.17373697459697723,1.0097976214285715,石龙区
2015_08_23,0.49171772960029164,291.8671569824219,301.33050537109375,295.122802734375,100769.6796875,291.14862060546875,96447.4375,0.017964264377951622,0.40576615929603577,-0.6739537715911865,1.014112995879121,石龙区
2015_08_25,0.7958620689655173,290.8453063964844,301.1375427246094,296.1777038574219,100999.9375,292.0332336425781,96671.9375,0.000688137486577034,-0.4299238622188568,-0.27973201870918274,1.02274374478022,石龙区
2015_08_26,0.4581457403372979,291.8734436035156,302.803466796875,296.2682800292969,100976.5859375,291.6366882324219,96647.8828125,0.006753875873982906,-0.1118648573756218,0.2737160325050354,1.0270591192307692,石龙区
2015_08_27,0.6183552355632304,292.7028503417969,302.48468017578125,297.03070068359375,100977.1171875,292.9644470214844,96658.0859375,0.0015967506915330887,-0.0706978589296341,-0.14308635890483856,1.0313744936813187,石龙区
2015_08_28,0.5895099537191969,291.5007629394531,303.93194580078125,297.9459533691406,100759.53125,292.7509460449219,96459.90625,0.0011964663863182068,0.26933756470680237,0.19844520092010498,1.035689868131868,石龙区
2015_08_29,0.7856644693652949,293.4468078613281,303.0650939941406,297.7030944824219,100833.5,293.4106140136719,96517.59375,0.002818286418914795,-0.3987100422382355,0.1611260622739792,1.0400052425824176,石龙区
2015_08_30,0.6063014184769865,292.3179626464844,303.4866943359375,296.458740234375,100941.875,291.4536437988281,96614.9140625,0.0065869539976119995,-1.2574659585952759,0.8841742873191833,1.044320617032967,石龙区
2015_09_07,0.6485748917140401,289.0303955078125,299.6781311035156,295.190185546875,101359.6484375,292.2275695800781,97004.0390625,1.4035031199455261e-05,-1.364681601524353,0.3366628587245941,1.0788436126373626,石龙区
2015_09_09,0.3850220742986219,291.39752197265625,299.6370544433594,296.166259765625,101754.1328125,292.9268493652344,97380.9609375,0.00026768073439598083,-1.9519156217575073,0.12820060551166534,1.0874743615384614,石龙区
2015_09_12,0.5656965180581314,282.088623046875,298.2448425292969,292.7518615722656,102010.7734375,287.64398193359375,97619.25,0.0,0.6645837426185608,-1.2627919912338257,1.1004204848901098,石龙区
2015_09_14,0.6192747079059333,284.6933898925781,299.3961486816406,293.3064270019531,101696.84375,288.5949401855469,97316.625,4.284083843231201e-08,-1.2980607748031616,0.5631168484687805,1.1090512337912088,石龙区
2015_09_15,0.5251001284597698,284.8962097167969,298.457275390625,293.64349365234375,101784.1953125,288.4691162109375,97401.6640625,0.0,-1.192244529724121,-0.12700019776821136,1.1133666082417584,石龙区
2015_09_17,0.4939933849143841,288.34136962890625,299.555419921875,294.4366149902344,101746.9765625,289.709716796875,97376.4140625,3.06200236082077e-05,0.03686243295669556,1.161753535270691,1.1219973571428572,石龙区
2015_09_23,0.520641406021676,288.6343078613281,299.8815002441406,294.7958984375,100922.9296875,291.3310241699219,96589.4921875,0.007142167538404465,0.011819017119705677,-0.6730181574821472,1.147889603846154,石龙区
2015_09_26,0.7037860367676665,289.57135009765625,300.368896484375,296.2853088378906,101334.09375,293.20037841796875,96988.6015625,0.00016374140977859497,-1.1204499006271362,1.3678227663040161,1.1608357271978023,石龙区
2015_10_01,0.4023529983984253,274.9603576660156,294.83868408203125,288.65484619140625,101904.625,281.97918701171875,97492.9921875,0.0,3.9130563735961914,-2.7092409133911133,1.1824125994505494,石龙区
2015_10_02,0.4263966521944238,279.6690368652344,298.64007568359375,291.8336486816406,101625.9609375,285.85040283203125,97249.46875,0.0008772313594818115,1.815554141998291,-0.8476702570915222,1.186727973901099,石龙区
2015_10_05,0.39025875364878015,286.938232421875,297.026611328125,292.4177551269531,101918.3359375,287.40191650390625,97519.90625,0.001597895286977291,-0.7001035213470459,1.0409718751907349,1.199674097252747,石龙区
2015_10_09,0.3361641896673744,275.8064270019531,295.6856689453125,289.6927795410156,101549.4609375,285.6271057128906,97162.15625,0.0,3.4012973308563232,-1.6258352994918823,1.2169355950549452,石龙区
2015_10_10,0.3644337221220517,272.8393249511719,296.9350891113281,290.0249938964844,101926.5859375,283.5320739746094,97518.5234375,0.0,2.704991579055786,-2.506957769393921,1.2212509695054945,石龙区
2015_10_11,0.39774115377591057,269.995361328125,295.1558837890625,288.6377868652344,102245.71875,284.0262451171875,97817.3359375,0.0,3.469496965408325,-2.4176995754241943,1.225566343956044,石龙区
2015_10_12,0.38472037632725015,275.3643493652344,297.41534423828125,290.0951843261719,102272.1953125,284.36016845703125,97861.0078125,0.0,0.4198998212814331,-0.30175483226776123,1.2298817184065933,石龙区
2015_10_13,0.36445330141082016,279.1045837402344,298.6448669433594,291.537841796875,101960.9765625,285.8538818359375,97571.0390625,0.0,0.04937232658267021,1.8603944778442383,1.2341970928571429,石龙区
2015_10_14,0.31556298974097957,282.14361572265625,300.2890930175781,293.2132568359375,101758.4765625,287.6635437011719,97386.1640625,0.0,1.6252726316452026,-1.349924087524414,1.2385124673076924,石龙区
2015_10_15,0.35997976822925043,280.6656188964844,299.7624816894531,292.9322204589844,101816.6328125,286.707275390625,97440.9921875,0.0,0.05428190529346466,-0.4756377041339874,1.2428278417582417,石龙区
2015_10_16,0.41342693930998947,282.7384948730469,300.51348876953125,293.5160217285156,101740.5,287.88238525390625,97371.4140625,0.0,-1.0326918363571167,1.782529354095459,1.2471432162087912,石龙区
2015_10_17,0.31890933256510934,284.4065856933594,300.9773864746094,293.8820495605469,101720.2109375,289.35888671875,97361.7421875,0.0,0.030246814712882042,0.5838890671730042,1.2514585906593405,石龙区
2015_10_18,0.30016054205385884,284.6230163574219,298.9433898925781,293.3397521972656,101906.1640625,288.7958679199219,97514.4140625,0.0,-1.6584221124649048,-0.300735741853714,1.2557739651098903,石龙区
2015_10_19,0.28748654217684005,284.3079528808594,296.375732421875,290.75,101474.3515625,286.27947998046875,97098.2421875,0.0,-0.8639822602272034,1.0594218969345093,1.2600893395604396,石龙区
2015_10_20,0.362200618966649,282.84033203125,298.15386962890625,291.9398193359375,101382.3671875,288.0987243652344,97011.96875,0.0,-1.3201061487197876,1.2772630453109741,1.264404714010989,石龙区
2015_10_21,0.3015951850254702,283.7010498046875,296.6780700683594,290.6977844238281,101853.75,285.80194091796875,97436.59375,5.416572093963623e-06,-2.0459296703338623,-0.18900056183338165,1.2687200884615386,石龙区
2015_10_27,0.37040548086739106,278.5257568359375,291.784912109375,286.7321472167969,101945.71875,281.28680419921875,97509.9375,0.0014988481998443604,1.5818032026290894,-0.1795775145292282,1.294612335164835,石龙区
2015_11_01,0.43340684853687894,275.5061950683594,288.56787109375,282.45343017578125,102605.03125,277.2472839355469,98097.03125,4.0978193283081055e-08,2.6295435428619385,-1.5132185220718384,1.3161892074175825,石龙区
2015_11_02,0.3398311236217878,278.1282043457031,291.505859375,285.0731506347656,102218.9609375,279.0730895996094,97752.46875,0.0,-0.5054128170013428,1.9866409301757812,1.320504581868132,石龙区
2015_11_04,0.2760336456782997,280.935302734375,291.5829162597656,286.8183898925781,102037.9140625,283.7108459472656,97594.3828125,2.341344952583313e-05,-0.7853248119354248,0.9528632760047913,1.3291353307692308,石龙区
2015_11_26,0.28201763956807346,266.86260986328125,270.51800537109375,268.0582580566406,103153.28125,264.6684875488281,98375.4765625,1.2777745723724365e-05,-0.24362771213054657,0.5968664288520813,1.4240735686813186,石龙区
2015_12_01,0.06678550627513827,274.283203125,284.3470764160156,281.4529113769531,102118.5078125,277.0819091796875,97606.3828125,4.4889748096466064e-07,2.472398519515991,-1.8844728469848633,1.4456504409340658,石龙区
