Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_19,0.24584665362090247,266.60846989388,283.2071186084593,277.60407233333973,102133.89481137223,269.0349836109409,94085.61203175134,0.0,-1.2973922898200743,0.9391561494385688,0.08199211456043956,湖滨区
2015_01_20,0.17800866490979575,264.8658642088477,283.2108475827483,277.9384467690086,102421.53741586213,271.8452364446752,94296.9960667887,0.0,2.6398700846948993,-1.4084860712824638,0.08630748901098902,湖滨区
2015_01_21,0.23532435634922305,260.1126407888438,278.9805989554063,273.60779757231137,102845.6351417792,268.50905597874424,94561.88906218502,0.0,0.14095364438200397,-0.385299562174325,0.09062286346153847,湖滨区
2015_01_22,0.22316045048448843,263.18927177936996,279.1306959291246,272.93459148134787,102253.18984959011,268.4716748324629,94038.5282502235,0.0,-1.8441392829445447,0.6651943806469219,0.09493823791208791,湖滨区
2015_01_23,0.2074331920823757,266.4771151292799,281.65608847597514,276.45906823233923,101679.22056311063,268.8164403050606,93590.73361809105,1.2074149988887865e-05,-1.6564895436191465,0.38527534961317933,0.09925361236263736,湖滨区
2015_01_25,0.17676081406530603,271.49079590118475,277.66445360198736,273.740484905971,102529.62765776808,270.9215498819817,94293.15718925573,0.0001942183619183873,0.042913063138728905,-0.5014295555496991,0.10788436126373628,湖滨区
2015_01_30,0.07795569786366352,262.6638358914075,273.1604516616511,270.3263481577747,103673.98144806674,266.165283030901,95211.96358678356,4.091066181526088e-05,-0.5121061352700075,0.07255386595426569,0.1294612335164835,湖滨区
2015_02_01,0.17366742457972423,263.46397264471096,274.0851385904245,270.9398080790529,103191.97889207183,268.52169600538895,94748.10982846862,5.329978617613312e-07,-2.511110335124885,0.9745940631580348,0.13809198241758244,湖滨区
2015_02_03,0.12525422976251288,267.18789136019154,277.5544873946399,273.82825792560163,103515.2797110241,269.06433256995996,95169.34999005143,0.0,2.385673341234536,-1.1839788497259243,0.14672273131868133,湖滨区
2015_02_04,0.21931697945356393,260.71476382865603,277.089815730542,272.64522351740754,103625.8946299319,269.03788674096455,95240.98410174348,0.0,2.6187465730764696,-1.653515940009666,0.15103810576923077,湖滨区
2015_02_05,0.22655365609926678,261.9115945867551,277.45859550912826,273.24024471820536,103201.64170170126,268.99747045230066,94880.12420194957,0.0,1.337375075013075,-0.36065277928159223,0.1553534802197802,湖滨区
2015_02_06,0.21139656092699677,264.75739881059167,280.04440076012634,275.91013677526104,102572.69138401365,269.12761947217945,94374.70661727828,2.9052353899961998e-06,2.268822494449012,-0.6843565515003859,0.15966885467032968,湖滨区
2015_02_07,0.20921420980004723,262.7413111142981,279.95165933197694,274.7791689735672,103158.18130334654,268.65081405317164,94877.92993170019,0.0,1.6993327753564333,-1.1469346438899033,0.16398422912087912,湖滨区
2015_02_08,0.22001786535109524,262.1697797169531,277.64172756326025,272.4625927378276,103255.32334409442,268.12302374456635,94880.95689203033,0.0,-2.752789851689752,0.9574450196380895,0.16829960357142856,湖滨区
2015_02_09,0.2135587092628456,264.7606216139901,280.6973418729644,274.2216809343198,102760.84726963716,268.4554411616024,94539.46405538266,0.0,-0.7457410513459479,0.3383142442719446,0.17261497802197803,湖滨区
2015_02_10,0.20413116155540179,267.55524974665093,282.9978788359004,277.68315347949033,101977.06287912544,269.9457835671043,93883.6756807081,1.862645149230957e-09,3.0130111294529756,-0.3994038946798955,0.17693035247252747,湖滨区
2015_02_11,0.1733170447418649,262.8662151989142,284.8110527885705,278.4333985387427,101839.83120032334,272.7784077659772,93802.7920785352,4.284083843231201e-08,1.6349844800120459,-1.2453195207654604,0.18124572692307694,湖滨区
2015_02_12,0.20071963365123796,262.9152830609571,286.6383145385403,278.89766603546195,101785.57337235239,271.8666629297932,93788.93320759165,0.0,0.8502981730187537,-0.7900480595328049,0.18556110137362639,湖滨区
2015_02_13,0.2082696879786501,265.6556531832745,287.53799222750536,279.0483874233925,101572.30785560202,271.27954758724445,93595.10738976857,0.0,-1.7053708550534417,0.6398512152881499,0.18987647582417583,湖滨区
2015_02_15,0.15415818445407087,265.3145005408654,285.0627822562863,280.180554820472,102075.55366119671,274.1115568291004,94062.06903172037,0.0,3.284324059199639,-1.5778813806276508,0.1985072247252747,湖滨区
2015_02_16,0.20920869820934895,261.9751550443823,286.15115320826277,279.5741893488346,101936.54728664471,271.9535699537057,93941.3620709702,0.0,0.024463657582790115,-0.42029772878794486,0.2028225991758242,湖滨区
2015_02_17,0.19867416594577442,267.4811415647372,287.24947964547636,281.6351947517385,102001.12257919864,273.10320676273983,93967.45894152967,3.0952781162964424e-05,-3.1403902922492004,0.9246173083591438,0.20713797362637362,湖滨区
2015_02_24,0.17952292343017412,271.5638867850199,284.75822349490136,279.2846693774635,101542.77105481557,271.6682910648011,93557.10956337627,7.915484064195433e-05,1.0035884729286553,-0.3894974529647212,0.23734559478021977,湖滨区
2015_02_25,0.17007612659619484,265.6736802513443,284.3204418141101,279.5536116845232,101932.70442287816,273.6911004728237,93891.08493281231,3.5485418015940504e-07,-0.09596799315800973,-1.3945867311544775,0.24166096923076924,湖滨区
2015_02_26,0.18808428306729083,268.14540860627324,282.74860827993155,278.8241051625211,102037.58784818709,273.7722255050779,93903.97684209577,0.00124618529319707,-5.3860797577973925,1.7316154898431748,0.24597634368131868,湖滨区
2015_03_01,0.17434676243484182,265.65595092046834,282.095492299161,277.38330504683233,102216.34066343665,271.6596268495297,94110.09711863525,4.284083843231201e-08,1.1136037531359004,0.44492883886094714,0.258922467032967,湖滨区
2015_03_03,0.23769873442704886,257.93692243380167,280.07716034588464,276.1534330851227,102490.95454710185,271.49737242089435,94249.09428449973,1.23363286733424e-05,-0.03714707126742166,-1.1159155099599787,0.26755321593406595,湖滨区
2015_03_10,0.19442105198658724,269.6261734190376,280.3600695346767,276.94355237076553,102989.39133461952,271.60065819854515,94746.05154534303,0.00019609783279618144,0.48689833557921197,0.6930966567666808,0.29776083708791207,湖滨区
2015_03_12,0.23168492100380364,272.3014752584769,291.2142094703497,284.5658300708579,101379.72397510191,275.5278164444949,93529.74450220431,0.0,0.5635718981427624,-0.0836889542518597,0.306391585989011,湖滨区
2015_03_13,0.1839562039503707,269.66094553746484,291.36489846954925,284.9432612919382,101955.14043016918,278.9568583184833,94008.70688203313,1.331172245139869e-05,-1.8694572663203046,0.286919891458271,0.3107069604395604,湖滨区
2015_03_14,0.19122564265988168,271.0644468965905,289.5500411238791,284.4043573313353,101821.57349758038,279.6370694495551,93913.76540531895,1.862645149230957e-09,-0.9111808418016909,0.437825811558824,0.3150223348901099,湖滨区
2015_03_16,0.20759349280964967,279.9399009068998,293.22853790414905,287.78762966908226,101060.50295058545,279.4169760568709,93241.55870772585,0.0009354972681540334,-1.695658450243647,0.9135212277494307,0.3236530837912088,湖滨区
2015_03_21,0.26676582435749213,272.8942076419734,292.6535671949663,286.1204961109523,101921.98419277414,280.7137332435124,94058.46205658025,8.54839889643041e-05,-1.1140156323693717,0.5006475483513693,0.34522995604395607,湖滨区
2015_03_24,0.26887905553544306,278.4499579884957,287.2159274378782,282.3449942863985,102828.10291209903,277.8319851437957,94750.66165221101,0.008165366526709196,-1.972081345691761,1.0359536975028825,0.3581760793956044,湖滨区
2015_03_27,0.4345251720587077,279.1177055132219,288.3302895039539,283.73164074606393,102180.94242021887,278.28027209092414,94219.09093212103,0.0,1.3824283436151703,-0.1511568559723678,0.37112220274725277,湖滨区
2015_03_28,0.22733179473274417,276.3726561142645,292.50459626200444,287.34661517609817,101609.40848197132,281.5441488186217,93777.35524823332,1.862645149230957e-09,0.27253134557976844,-0.27439300532431743,0.37543757719780224,湖滨区
2015_03_29,0.304927230789443,279.66424015765875,295.14339402189154,288.8607321216864,100990.87407992982,283.73177917727907,93212.15305924998,4.284083843231201e-08,-2.2913577288324785,2.012263696401076,0.37975295164835166,湖滨区
2015_03_30,0.32543923775475303,284.3039914690868,296.2789342680268,290.0387773857505,100429.10326700556,284.75657496931507,92698.83025763485,3.0520715036646034e-07,-2.540819654181786,1.9206745915489163,0.38406832609890107,湖滨区
2015_04_08,0.3779942030481202,277.315666377423,288.6030897866333,282.73550576555704,102135.93152732434,277.64451438753787,94141.83977704901,0.0,-1.2185941285953936,0.9523000020328074,0.42290669615384613,湖滨区
2015_04_09,0.38447286931889874,279.47787374925963,291.3794211294639,285.8064864803269,102060.76625291236,280.19116769753026,94144.15357570323,0.00025636007299406985,0.08975626785252516,-0.3041765123310784,0.4272220706043956,湖滨区
2015_04_10,0.38549441281137303,279.69135612609557,293.66482759546074,287.986049934135,101980.08895911726,282.38439786604806,94119.56314728374,0.00010831846589696446,-0.6136971347709557,0.45985421900588813,0.4315374450549451,湖滨区
2015_04_12,0.3918149888920214,263.6843781016714,285.93371107101785,281.8058818345992,102846.24892819948,277.1064735759802,94749.75297291036,0.00024609902064736164,3.3887421334548216,-3.6350768912533,0.44016819395604395,湖滨区
2015_04_13,0.36992262412754495,267.99934639697597,287.27406531494853,282.0623782513803,102345.94886570143,277.5367037021482,94333.99262997539,0.0,1.8532795908391262,-0.6930398729401782,0.4444835684065934,湖滨区
2015_04_14,0.4416644293185561,272.4559091662258,293.82304114969844,288.7525603933185,101050.94552432839,280.8596751531982,93272.84520723057,4.284083843231201e-08,1.5790994594728653,-0.019788978192061265,0.44879894285714284,湖滨区
2015_04_15,0.3757622350040428,275.01557804725957,299.98837170006686,293.3221233584107,100780.2235022084,286.9338062918882,93073.20243827948,1.862645149230957e-09,2.7932834985920945,-0.5397503482941971,0.4531143173076923,湖滨区
2015_04_16,0.37111488051787933,272.2768216484429,293.77616991502964,288.7743963731209,101196.59301115233,283.387816137169,93374.82471952202,4.284083843231201e-08,-2.3916308303867893,0.825514229865628,0.4574296917582418,湖滨区
2015_04_20,0.4945464525105784,279.9403263920439,291.8779571793321,286.9309057023062,101637.85135067624,282.1730414634738,93773.93383868727,0.0012640350479329462,-0.9900066569606413,0.8955921577331025,0.47469118956043954,湖滨区
2015_04_24,0.4350647898547034,281.7372375436268,298.5669768787678,292.1596939551036,101955.53491044238,286.62579188159685,94157.57678100196,0.0002293299822643413,-1.5816346029372366,0.4086014904876315,0.49195268736263736,湖滨区
2015_04_25,0.5224258413772408,281.9899019492047,299.4736432533347,293.18692774308266,101638.84440080986,287.3573784959444,93876.33108225158,9.198256138715107e-05,-1.322956733581125,1.143339489042745,0.4962680618131868,湖滨区
2015_04_26,0.45852936219396906,283.9194319666708,298.67508667121916,292.18357275552603,101157.72121131035,285.70455844818326,93410.51531414935,0.0024575149085203163,0.14395583627191189,0.4563788341931539,0.5005834362637362,湖滨区
2015_04_27,0.5588946255596116,283.85898000329075,299.7995745868898,293.64378247710926,100720.70147343891,287.9602627675975,93041.73044646163,0.0,1.8466981291767721,0.31713247449917126,0.5048988107142858,湖滨区
2015_04_28,0.5257038434280111,279.96291343018447,300.7620602038403,294.1352191098891,101049.60013081027,286.5737698972169,93330.48130381363,0.0,-0.16525834652287075,-0.42760436037690613,0.5092141851648352,湖滨区
2015_04_29,0.5118640854950806,284.1806565569366,299.6790962829666,293.794069958893,101153.12161772762,288.52281116437905,93415.87454774023,0.0,-2.4866162360384525,1.43120369285262,0.5135295596153846,湖滨区
2015_05_02,0.5882583696032736,285.46134178383,297.45780359537645,291.59919740602743,101151.36316487407,286.48172092555103,93399.41627114524,0.0,0.07222148332432382,-0.1696235684073657,0.526475682967033,湖滨区
2015_05_05,0.5091603053435114,283.29439332607313,297.96297842252716,292.82730213091065,100560.56445214241,287.906312945922,92874.43462667371,0.0,0.6005365762169899,0.5560897680539681,0.5394218063186813,湖滨区
2015_05_06,0.5572844952091754,284.4506406224438,298.2864986367879,291.9914652431422,100797.35611307522,286.1394153749511,93056.41578645846,0.0001157375501410097,-1.6649854632043148,0.9088902312786971,0.5437371807692307,湖滨区
2015_05_09,0.5858515716859081,285.22209973115287,297.4537003253457,290.69262748502604,100849.68603598494,284.3441247477323,93075.2189836611,5.865369773900465e-05,-3.5794964627395465,1.8202798738246213,0.5566833041208792,湖滨区
2015_05_10,0.5638348149156452,282.1923952693064,285.8659949228958,283.3846891719022,101680.51198421179,281.5074200499859,93731.65170643231,0.008969549141588998,1.4104891409038827,-0.556417568297643,0.5609986785714286,湖滨区
2015_05_11,0.5958930900966194,273.6032613955879,291.8090737932415,286.9553956353916,101304.5417838117,282.54309988493776,93487.87770327106,0.00046729021676157807,3.886462911062419,-0.8062928267806867,0.565314053021978,湖滨区
2015_05_12,0.5848278839395777,277.39066482129,298.82466061766576,292.0307895341455,100436.71675372407,285.8894620261011,92767.99780705094,0.0,1.4312034097473998,1.1459834916708571,0.5696294274725274,湖滨区
2015_05_13,0.5741432535272201,285.91736402232465,302.9774472205201,296.23250470017774,100059.57848294596,290.0074970996002,92470.38924806612,1.862645149230957e-09,0.3968746253939221,0.6849712249435207,0.573944801923077,湖滨区
2015_05_15,0.5395390008403024,283.16235063478223,301.6467841671431,294.54854329231637,101293.2150338331,286.9894395971524,93557.37131125217,0.0,0.249923210031083,-0.737088286232087,0.5825755508241759,湖滨区
2015_05_16,0.4312703704272574,286.97242992656066,300.1284477271977,294.53432424725884,100898.82424733987,289.96589159834303,93201.51321014643,0.0,-0.8784810455051902,1.2757777967184631,0.5868909252747253,湖滨区
2015_05_18,0.5990956551367567,281.5361237228343,302.70835700592374,296.61127515196983,100407.07240418809,289.57463259760715,92788.62815384455,1.862645149230957e-09,0.6025084498890532,0.19545327395570464,0.5955216741758241,湖滨区
2015_05_19,0.5247261109004016,284.1143616532015,304.0617954456701,297.3120662055028,100863.17744552804,291.5431768317885,93183.19358990036,0.0004541941342922313,-2.1963837678911893,0.6729167564922072,0.5998370486263735,湖滨区
2015_05_20,0.5676777177840063,276.37185499306446,296.6226153898308,293.03179760106275,101533.7439673923,288.5288235373543,93753.7828094549,0.00039249344424586237,-3.486522762531365,1.762593490376701,0.6041524230769231,湖滨区
2015_05_22,0.5063165826963517,283.61006782734285,297.0287137015033,291.5217901967545,101146.17197687094,286.2558515253797,93389.66614551216,0.0,1.7401927878362706,-0.16496695220875324,0.612783171978022,湖滨区
2015_05_23,0.644759992148544,283.137271671805,302.25151521014016,294.9651688696691,100806.019519142,287.76362766335063,93134.13674762132,0.0,-0.39446508472054115,0.45983343121380255,0.6170985464285714,湖滨区
2015_05_24,0.5550864119032739,283.853609859478,302.4956335443442,296.16991920539743,100688.94541468672,289.23232584720574,93032.30146408938,0.0,-1.8274093148417745,1.437613266773699,0.6214139208791208,湖滨区
2015_05_26,0.5672522078423186,287.88805923333996,299.74971838618364,294.57381152947835,100644.66493646162,290.07114166193395,92962.165939456,6.079444684569182e-07,-1.94938042097777,1.2418826278235315,0.6300446697802198,湖滨区
2015_05_27,0.583339081162417,286.8427556633488,303.5231996838685,296.92083353974186,100361.39113515371,292.1442839097509,92726.82807007263,0.0,-1.2900925518287722,0.9035065516831153,0.6343600442307693,湖滨区
2015_05_30,0.657393688623009,286.3846621384837,300.8516419329238,295.18318644924926,100770.2744594697,289.05037461302965,93101.1142931724,6.302518659343794e-05,-0.929051337068389,0.6300846693907097,0.6473061675824175,湖滨区
2015_06_04,0.5534118918481015,285.0867235098158,298.19819371168734,292.492988249287,100849.16741946827,287.67237643951626,93140.00947187374,0.0026202041350542097,3.205265446927671,0.3978649925807142,0.6688830398351648,湖滨区
2015_06_05,0.5394258764895489,281.31251017529587,304.6008448868623,297.59157848364765,100299.13851949412,291.34289953141723,92710.23278133133,4.470348358154297e-08,2.054005128581409,1.4232129975153227,0.6731984142857143,湖滨区
2015_06_06,0.5157487450927788,287.42824370244483,304.45270188479736,298.59946023852376,100297.79228234247,293.3675687336746,92720.76764210068,0.0002696422429466378,1.0571447387358062,1.111631339659066,0.6775137887362638,湖滨区
2015_06_08,0.5529682979452291,283.51143875271504,303.34572111502797,297.65464707699573,100527.67739806046,292.05510050839695,92903.89976259899,0.0,0.18838296568372317,0.7903456282190865,0.6861445376373626,湖滨区
2015_06_09,0.5150610948189068,288.8595369046036,305.8375119920944,299.9661051410058,100006.16064215882,294.44004952558805,92444.49314372899,6.340734367093774e-07,0.11905808799729566,2.140910999572852,0.6904599120879121,湖滨区
2015_06_10,0.44167193528945387,278.1367396766963,303.79167509581447,298.6222314764221,100542.3534075951,292.2458799150685,92904.94780971746,9.21942891936975e-05,4.408975729803747,-2.2743976432981294,0.6947752865384615,湖滨区
2015_06_11,0.48275737335544,277.2372164743274,304.7571246485757,297.93243846944057,100575.8480578007,291.00808522472784,92951.70277629235,1.862645149230957e-09,3.7768199817715904,-0.8256968992080862,0.699090660989011,湖滨区
2015_06_13,0.4990819725613747,281.5086904848709,303.256644076591,298.714990812517,100568.22541811885,293.77767937493223,92938.20699372805,0.0,0.8705836704313431,-0.6745814316842436,0.7077214098901099,湖滨区
2015_06_16,0.5331555608153187,290.5135017110492,296.6835068166292,293.4959329788063,100448.4297362641,290.79763025194484,92762.8050520361,0.003289195194528577,-1.0197185609830253,0.4850515931259061,0.7206675332417583,湖滨区
2015_06_17,0.6248405978527405,291.0214931611249,300.93681654300474,296.77290683934615,100426.2664042533,292.0796100771155,92799.93718003765,0.0004446353927584733,-0.3461754401565765,0.32455564182498375,0.7249829076923078,湖滨区
2015_06_18,0.4525080701688891,290.9531592971691,303.1833651344474,297.4960466998655,100608.49219337394,291.938916820881,92970.2568092786,0.0038788034796213545,-1.1573597850675592,0.8280820810358811,0.7292982821428572,湖滨区
2015_06_19,0.551553509958281,288.81427361376103,306.21565205800226,299.36992845160574,100616.79783140129,293.3616153279523,92989.50162859907,8.032084811008641e-06,-0.6033368138964966,0.9948802323249784,0.7336136565934066,湖滨区
2015_06_21,0.532911325065677,287.8977644149641,299.3280349537745,295.53015551523447,100655.60752431281,291.18463726645496,92981.21498779216,0.00012218583691950678,-1.8094461945345055,1.8426418660218424,0.7422444054945055,湖滨区
2015_06_22,0.5543239462591181,289.4214019264764,301.5011782637394,297.83530936934835,100408.05602461264,294.14648759621844,92777.87497698385,0.0002672879849303518,-2.329439027659975,2.003025209606267,0.746559779945055,湖滨区
2015_07_01,0.5678648504840623,290.68167934190535,304.15209610270966,298.847171446249,100106.92954638618,294.55190074149607,92534.8656254747,8.159586614471514e-06,1.998686717992376,-0.31399748494331536,0.78539815,湖滨区
2015_07_02,0.5854021131658299,290.7822544631673,304.7712154320658,298.8044438808856,100345.37980036999,293.9149845577116,92738.14307446271,1.028851275622305e-06,-0.6943390767961594,0.4415375581290865,0.7897135244505494,湖滨区
2015_07_05,0.5740122991545701,289.7950202941385,301.16838607692927,296.5867451699826,100801.2249477521,293.08232274769915,93132.12850186409,1.7423742111011795e-05,-1.6363292972977737,1.0641816705810694,0.8026596478021978,湖滨区
2015_07_06,0.5870511563739252,289.8526685959097,299.3419701007618,294.79448745565537,100912.91760979075,290.2904505231709,93213.81604481465,0.00034279462922769615,-1.95103701606894,1.2335438249867305,0.8069750222527472,湖滨区
2015_07_07,0.6191320369961785,289.9550138970497,302.4067742947168,297.1082841437644,100831.12667031393,292.1976544808481,93169.90153081044,4.181442549001169e-06,-1.551440921042027,0.9065567706885652,0.8112903967032968,湖滨区
2015_07_08,0.816050969884231,290.4764161264905,301.86042218661,297.1477794144028,100994.04435153907,292.13520729136576,93313.18937982153,0.0001365710098836826,-2.4005793869696435,1.0430430486863578,0.8156057711538462,湖滨区
2015_07_09,0.5720376975524477,290.0486298224738,299.9174881152226,296.05138371800103,101186.62856592421,292.48391272380195,93483.13574889998,0.0005137626752640723,-2.0130291007446055,0.7906046520579872,0.8199211456043957,湖滨区
2015_07_11,0.5918423050435986,293.0919917776575,301.9837096182004,297.8774531695965,100507.58399690612,293.965733748754,92871.93116115998,0.0005672044157970052,-1.9285656790584298,1.2906529541500686,0.8285518945054945,湖滨区
2015_07_12,0.6121326898027067,291.5736095665647,305.854373742547,299.8326439926048,100143.70846494616,295.0508672334538,92580.35187380767,3.851753808364525e-05,0.6927390586159353,0.6851345377215804,0.832867268956044,湖滨区
2015_07_14,0.595673223016799,290.3128627383305,307.10439248089745,299.91972213329313,100267.02457531814,292.7603286209678,92689.62805357102,0.015978572679592202,-1.2457148135080285,0.1422412303451519,0.8414980178571428,湖滨区
2015_07_16,0.6237109038571353,290.9304642091171,298.08833632734036,294.4212164969827,100598.82355899076,291.181062845862,92910.55203606651,0.0001871323705291176,-1.456407905493063,0.2816985644605008,0.8501287667582417,湖滨区
2015_07_18,0.5984852349382592,292.3007692560209,301.4472694673672,296.55856039307076,100505.28947089445,293.06564562911507,92848.85740689651,0.00015787521776934054,-1.9957656860877537,1.2479215374947852,0.8587595156593406,湖滨区
2015_07_19,0.39334736987972874,292.68276242159857,300.18910881401064,295.84355488148367,100639.87991132631,292.85744097509433,92969.622163828,0.00046929314717887225,-1.9504398345871812,1.1803493192922445,0.8630748901098902,湖滨区
2015_07_20,0.6032043555874859,293.7629156035088,301.95467144626207,297.29537574764254,100636.98670767687,293.4833931217529,92981.12896922829,0.00033076466199527494,-2.076608252404504,1.1362412546083445,0.8673902645604397,湖滨区
2015_07_21,0.5211921007298297,294.336736462437,302.0596548871236,297.7073181660721,100488.54305284862,294.2501320397336,92858.55212596734,0.00048216784635675744,-1.3155236782210062,0.8204994015909276,0.8717056390109891,湖滨区
2015_07_23,0.5381883575071645,291.3685423579424,303.30874941434,297.88958937094,100477.88170206359,293.2536249975873,92862.70696836618,0.0001620937058516983,2.099650262423603,-0.03366987308346153,0.8803363879120879,湖滨区
2015_07_24,0.6286154517262912,290.44369065128086,305.930794026485,299.0652652354793,100188.80575686913,292.89274347371526,92622.85192078748,3.82258428787295e-06,0.7070219175599002,0.26598054239368285,0.8846517623626374,湖滨区
2015_07_25,0.6180656202411848,292.72649256131945,306.505509168347,299.87071561105273,100220.63537377292,294.7679866344471,92648.82253940629,0.0,-1.0155873487296831,0.483565764232476,0.8889671368131868,湖滨区
2015_07_26,0.659283690454483,294.5281759333958,306.00624122519923,300.60842101610854,100351.35157429843,296.0834060179192,92765.5809696034,1.862645149230957e-09,-2.023004070649966,1.2115638358744318,0.8932825112637363,湖滨区
2015_07_27,0.582675898702633,294.5958106430141,305.53276787563203,300.5944759919527,100296.23169081203,296.1979743431014,92714.07203542416,9.803685050513731e-06,-1.9466833525420537,1.5532240023838384,0.8975978857142857,湖滨区
2015_07_28,0.6316767161806989,294.8470352091572,307.3425623597957,301.76924065662683,100152.82048303487,297.0152149500936,92599.46202068936,1.1848567697718437e-05,-1.0222443313168568,1.5997231251426496,0.9019132601648351,湖滨区
2015_07_29,0.5803782045965136,293.98739670337704,306.94437256530114,301.8268956677773,100106.43421840576,297.28286870900615,92564.10767402811,0.00023712219338258377,-0.25451846612437307,1.4572669945797159,0.9062286346153846,湖滨区
2015_07_30,0.6349415414004788,295.60286382056375,307.0884244857623,301.17691645118737,100193.69933715243,296.8109003713517,92623.03025607136,0.001454529774547137,-1.1533664052857777,1.1564612648216288,0.9105440090659341,湖滨区
2015_07_31,0.6524808665783186,296.28938555995103,305.2848399228531,300.49416843996966,100408.7976833296,297.4770726931293,92796.10257873079,0.0014911043109436992,-2.879787123205466,1.4828564955058194,0.9148593835164835,湖滨区
2015_08_01,0.5222109845523168,296.6551733694226,304.5891137373668,300.44097946577136,100381.28547666663,297.48628546972867,92783.4502804807,0.000861710116467465,-2.2293676598476764,1.8433707088837517,0.9191747579670331,湖滨区
2015_08_05,0.6137466085544143,292.3877036499448,301.884677023776,296.780889081208,100412.2128228166,293.010567056178,92780.22940397562,0.0,0.2164606291568844,-0.02109963788844368,0.9364362557692307,湖滨区
2015_08_06,0.6767643201974625,293.20960537982467,304.2632853215201,298.67387953592544,100742.63485764046,294.5907823474384,93098.16786458694,0.0007626894378155226,-1.769085091820164,0.7724156660661885,0.9407516302197803,湖滨区
2015_08_07,0.6875781641290473,293.43167586158194,302.80837005498404,298.4052221110782,101126.60792198277,294.6757120380034,93446.09277998438,4.259805988609161e-07,-2.6295133457773168,1.2788480546672236,0.9450670046703297,湖滨区
2015_08_08,0.5265654496129126,293.41874959667024,301.1450380361002,297.99633399679067,101164.31482699655,295.23779908754915,93473.63812101657,0.0005723200378510347,-2.73390362804204,0.7825045482129563,0.9493823791208791,湖滨区
2015_08_10,0.7443292979825799,294.05665396212885,301.8433720405924,298.0274546199297,100923.35341905238,295.19273945738064,93255.73685133211,0.0005265295971116565,-1.948101561646622,0.6620216310334365,0.9580131280219781,湖滨区
2015_08_13,0.7275792433293712,292.8977513469815,304.45981857023054,298.82791456668264,100606.06778178315,294.41591097755924,92972.60126647793,0.0017687863165878391,0.9196777084913642,0.013564833732403716,0.9709592513736265,湖滨区
2015_08_15,0.6667057871909712,291.1328420079413,303.7054431094475,297.65754656427123,100674.36081110965,292.9987706353902,93035.55047191684,6.34280894643486e-05,-0.8261085715935753,0.24993681662889172,0.9795900002747253,湖滨区
