Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_02,269.01748962961733,280.38258888182816,275.589319808448,101863.5792976398,270.0817658087266,94527.83782397119,9.20462680962961e-06,-0.3919431008846591,0.19962215860788202,0.09869830086493625,0.149384086167147,陕县
2001_02_04,270.46147571055445,276.39900614297767,273.2086728518059,102155.77676034115,269.82380340987976,94659.96403737925,0.0010302039960015175,-3.6573732274027484,0.8450340952293396,0.13433518710542508,0.15843766714697408,陕县
2001_02_07,265.9695383379342,275.9564571603043,272.8371025001557,102975.44244144662,268.92778829933303,95428.67279825346,0.0,0.28177103959218047,-0.4359829735876429,0.1662592923650914,0.17201803861671472,陕县
2001_02_08,270.2546732231233,280.1952946058239,274.8963539324376,102659.37653550296,269.2988986082816,95234.71964470811,0.0,1.531734768408557,-0.4057538827980501,0.15519136909351577,0.17654482910662825,陕县
2001_02_09,267.18038740965164,281.64993407879444,275.5476269918038,102601.82201037121,269.8233028949051,95223.97444547413,0.0,1.2686091023324038,-0.01361742619856837,0.1308798430193878,0.18107161959654178,陕县
2001_02_10,270.55435098438545,283.77182261793035,276.11188037808495,102464.07994823094,270.11361522886904,95010.13776887403,0.0015335518892084063,-3.418388532822693,0.7018401379428969,0.17860857257938623,0.18559841008645533,陕县
2001_02_14,269.08991499778034,284.47855124565723,278.22755141478444,102459.43707131316,269.77704931288935,95124.826675961,4.284083843231201e-08,2.3683730629695123,-0.1154439857890721,0.10739757878843759,0.2037055720461095,陕县
2001_02_15,265.1749105045948,281.53210585701225,276.19758398485754,103138.84995066513,269.2421262123254,95689.61956545834,0.0,1.0234757569812059,-1.2723354594844085,0.15067346458244069,0.20823236253602306,陕县
2001_02_16,267.9538206512428,279.7082843782745,276.6667906250285,102661.18975063378,270.75620932502943,95184.16124967982,0.00033220326674299883,-3.5760043724437,1.1049732434496002,0.1550383509666079,0.2127591530259366,陕县
2001_02_17,272.7949243621982,283.5312073990212,277.9127897317922,101891.19780573757,273.1678199412111,94594.07218076737,3.854637382103323e-06,0.44821819172106936,-0.2553968954665919,0.15341507997154186,0.21728594351585018,陕县
2001_02_18,275.5375379210023,288.46477307318486,281.8706596133563,101795.53874448859,273.9093936150753,94595.35543040642,3.241131945852786e-05,-1.3964932940380355,0.13460575270252087,0.13583082669040145,0.2218127340057637,陕县
2001_02_21,277.77770408646734,289.09884532198765,281.49169623987723,101418.61054817213,275.1880651110785,94208.73951024402,2.9492625539950254e-07,-1.496652531156004,0.5200898296139199,0.17638864665054801,0.23539310547550432,陕县
2001_02_22,279.04278882846756,282.23518907964694,280.8046291743493,101197.49811379748,276.8454543196161,93964.04326017709,0.0066521283705489,-0.34828743875967866,0.09728044565217622,0.18771164343273203,0.23991989596541785,陕县
2001_02_24,265.1580533888106,278.64130453713017,274.9354595146309,103135.29040420527,271.7236149267201,95598.70636421736,1.063181775495328e-06,-0.3716490344474082,-0.5099391556612277,0.2329466241011047,0.24897347694524496,陕县
2001_02_25,267.6960207959454,278.8616000786152,275.41922287377787,102736.8538509434,271.24270576528835,95215.84721397323,4.786377544439732e-05,-4.041114923778417,1.0611770206700852,0.1814127331452803,0.2535002674351585,陕县
2001_02_28,270.2541240033632,286.05789964390505,281.01644604877,102160.12201196482,274.99970756689254,94907.83700320715,0.0,3.2310563573814717,0.082838973123208,0.20922086222297853,0.26708063890489914,陕县
2001_03_01,272.1161938566834,290.4959974131068,284.4922076960928,101931.54354700826,276.6250248986596,94778.4526735166,0.0,-0.31908714765791585,0.6529570106831476,0.1863678749207987,0.2716074293948127,陕县
2001_03_03,257.9781362488241,284.98916586778034,279.5271780749533,102578.14303524027,272.21717521188157,95210.7732669698,4.0978193283081055e-08,4.641816415577961,-2.176329078805509,0.19919130811396057,0.28066101037463975,陕县
2001_03_04,269.5253158629076,288.90912900593577,282.43246903162253,101655.73708850799,273.42304388736164,94460.0064403528,0.000367496175126961,0.30047725291917116,0.7378992423103252,0.19977550175323253,0.2851878008645533,陕县
2001_03_07,260.51161458920967,279.52079338758404,275.01310041618484,103282.8587045698,269.87040922498136,95755.09876997236,0.0,1.6782499638806851,-1.6001387461873602,0.11207589242378757,0.298768172334294,陕县
2001_03_08,260.6723695561103,280.63528144005835,274.94622564314903,102911.17291205013,270.7045830918775,95457.81866699496,0.0,2.142440768795883,-0.3940684527988746,0.23588715676989386,0.3032949628242075,陕县
2001_03_09,269.1075782186597,288.25794329124045,280.9244342785689,101881.02859995696,271.784696961917,94687.79070079261,0.0,1.8678051159806417,-0.19651888970205475,0.19809367807927838,0.30782175331412104,陕县
2001_03_10,270.81040287878835,290.60680578559203,282.6909227286681,102230.47693168539,275.7548391740935,94986.86100115158,0.0,-0.02844828265431031,-0.16808587323481827,0.19566463694298566,0.3123485438040346,陕县
2001_03_11,266.87544826839485,289.4994350684215,282.5792341790917,102295.44673470095,276.1443973753404,95104.47867779974,0.0,2.7428310814771133,-0.14130763156972126,0.2089253197249001,0.31687533429394815,陕县
2001_03_12,271.053370481155,294.999800307067,286.0819184235057,101565.56489952207,277.09623114849643,94476.83149893397,5.7940604005223974e-05,-0.9834022316796489,1.1473336648183499,0.21852020359524268,0.3214021247838617,陕县
2001_03_13,275.3866922703375,295.8302624231679,288.8364356396018,100893.18054987803,279.79523780641193,93868.87871081854,1.2737277903552462e-05,1.2369866984019846,0.24792420931062423,0.20990378405505605,0.3259289152737752,陕县
2001_03_14,267.3450019268143,288.35509089312717,284.3625623828261,102219.19435020768,279.3443863337733,94958.44962485426,0.00012096327035745222,-0.037064025907048395,-1.6043778591147584,0.12978295749636515,0.33045570576368877,陕县
2001_03_17,270.40004457947765,289.33806156641543,282.50002604615685,101725.9616755673,276.5764654967304,94550.54985358394,0.0,3.2737926746070447,-0.0616289078862355,0.20992500896477587,0.34403607723342944,陕县
2001_03_18,270.6594754736243,290.72472186974437,283.9028758257822,101649.70948243789,277.7682352855631,94524.87232352403,0.0,1.8441275660868033,0.16358817121211658,0.23117206277319188,0.34856286772334294,陕县
2001_03_21,274.04362532803407,297.96900723830834,290.394847476671,100685.34906224969,281.89941525654854,93698.11833815582,0.0,1.9481722904299088,-0.7560424061413785,0.23475750840636556,0.36214323919308355,陕县
2001_03_23,274.61089141271856,290.7032252322555,286.83494618891535,101070.21701092998,280.6032895653192,94003.63211890374,0.0,1.2057734642690927,0.291248165616018,0.1072717895822589,0.37119682017291067,陕县
2001_03_25,269.46741295634973,292.6752437432379,287.2931497767628,101154.1389057633,280.94942464675177,94083.83427853606,0.0,0.6193997866957764,0.18114597364603557,0.18233281604382018,0.3802504011527378,陕县
2001_03_26,277.76230417493326,288.88560228327066,283.9498601503811,101005.43785572411,279.60530520365256,93857.35176910348,0.001184419962746611,-0.8155686838104427,0.31387376736829503,0.19402270763647095,0.3847771916426513,陕县
2001_03_27,265.342175772395,283.56227838887827,279.4494532681636,101913.5783854773,275.72792568560016,94576.85445925713,3.3828165679389734e-06,0.8399361155461792,-2.178132507328476,0.22922434704532615,0.38930398213256484,陕县
2001_03_28,263.53510526256724,285.457082583032,280.2741131756787,101832.50029562482,274.2082645203168,94578.95074691689,0.0,2.2030505141342203,-0.44635532589274735,0.2735606430352122,0.3938307726224784,陕县
2001_03_29,270.75395593400003,292.8586501638072,285.51376081791864,100963.06551551545,277.2926270268613,93901.42217452782,0.0,1.7365955451810242,0.6451468766903341,0.29533087831517646,0.39835756311239195,陕县
2001_03_30,271.0228331757274,290.5546510561686,283.8775776010343,101777.74466630872,277.9822569200852,94538.6046057046,0.0,-3.6459989641687782,0.8288772818153034,0.2555119242606781,0.4028843536023055,陕县
2001_03_31,273.55212522269034,289.3164340799197,282.59631570585134,102128.33248868916,277.4186796837009,94880.02770987539,0.0,-2.6891881205733035,0.740988909844906,0.27963013883699517,0.407411144092219,陕县
2001_04_01,279.48115939286953,294.5289242510132,286.80471845641426,101117.69168151519,278.06545666895096,94062.2741947188,0.0,-0.6434040917936974,1.0761502967398002,0.27503524789264316,0.41193793458213257,陕县
2001_04_02,279.54383957596133,298.80905854762995,290.6029177058751,101158.65388033487,282.9255193051071,94104.25998316774,6.196631234677827e-05,-2.384734796371352,0.42561920415772486,0.30120081099131046,0.4164647250720461,陕县
2001_04_03,274.87319107153644,286.1127570488422,283.6874149323903,102034.20686968995,281.3325474312617,94785.10722478393,4.421908782055063e-08,-4.06413005955502,0.9195114352974724,0.22410305690982785,0.42099151556195963,陕县
2001_04_04,279.4050906664811,292.5290972284799,287.18024927863934,101557.01143310909,282.23813700179016,94447.80366968649,0.000372179505531021,-0.784486128478128,0.533958710546302,0.30371458955662134,0.4255183060518732,陕县
2001_04_05,281.5812333432149,292.5975983008498,286.62604670149835,101714.79829218618,282.23845010737153,94553.06476253973,0.011280152963432457,-0.45027612712275183,-0.15606808009569675,0.20768832868013076,0.4300450965417867,陕县
2001_04_06,281.04022183233917,289.3401780544251,284.1978549519326,101612.32072646027,280.59660658590536,94436.90104318038,8.144497865335532e-06,-1.92459266766386,0.6639988560604756,0.3154820692311883,0.43457188703170035,陕县
2001_04_07,283.73279382011975,294.07227665839673,289.41645788914565,100911.3829059037,282.5318717642127,93864.11434332302,0.002279597691546093,-1.2460478588582307,0.3112634870875536,0.22030469406800685,0.43909867752161386,陕县
2001_04_08,284.61226629454615,295.13985604130716,290.5198886185486,100797.11237980195,284.8564148976787,93764.6417903565,0.004387020395062331,-3.536315332157599,1.0875294379950065,0.25719502922823406,0.4436254680115274,陕县
2001_04_11,269.22873061402277,288.1671793232453,281.67537948962826,102081.30701124179,276.19570489040353,94862.30084536344,0.0,3.2779688396731603,-0.062268813389844795,0.16858878209063471,0.45720583948126803,陕县
2001_04_15,278.1361331759568,297.2111901189712,290.1163265942267,101261.72984382711,281.30542699416645,94234.26655751232,0.0,0.717394816640969,0.4007026691247239,0.3115770669211679,0.47531300144092214,陕县
2001_04_16,275.9419977680828,299.5368488981453,291.27175601033093,100984.11086889509,283.40640260195124,94013.52035261592,0.0,1.1292083364740935,0.23646986117493496,0.34381194670578497,0.4798397919308357,陕县
2001_04_17,278.75773639407174,300.592727900122,292.54242252124504,100628.2611947659,284.4484655304435,93678.47992505522,0.0,-0.9516285726160095,2.3594230079260914,0.3399439829749294,0.4843665824207493,陕县
2001_04_18,284.51433371071874,300.4245291698148,293.9004628971546,100313.78438928646,287.328703048109,93395.41082265423,0.0,-0.8645064896542957,0.6900418376825922,0.3607843313836426,0.48889337291066287,陕县
2001_04_19,279.6202210139602,298.3026558105897,289.34966668252315,101094.48849078681,281.59035967320733,94008.58126279282,0.00021681910883088762,-5.300728872228893,1.3205839259289425,0.32608880592559303,0.49342016340057643,陕县
2001_04_22,277.55943346455956,291.1282207777014,286.92431413869383,101593.25952343372,280.83877625946945,94443.0588646655,0.0022925901810860313,-0.5350834939208274,1.632185205688865,0.3694097920333258,0.507000534870317,陕县
2001_04_24,273.73544369500434,288.0300123960262,283.89619628325715,102125.76229912635,280.2960313404321,94919.56591774223,6.091025474582593e-07,-2.0987714433563984,0.6485641528848252,0.3629046592845647,0.516054115850144,陕县
2001_04_25,277.9204163485168,291.10349738728104,286.8123093819477,101581.99855216804,282.30983253006724,94461.77306742514,0.0002974701082396416,-1.0162499159597822,1.8250044394446243,0.3697343652676454,0.5205809063400576,陕县
2001_04_26,282.9080270334419,294.9059905687867,290.29489841861016,101050.75470589059,284.75272435296927,94007.60306924296,4.0837321941521457e-07,-1.8929954088105123,1.3979615668826335,0.3777369744077252,0.5251076968299712,陕县
2001_04_27,284.9090358693362,294.48448128341073,290.62300159713675,100773.06857357394,286.80895333228335,93752.84650970888,4.010905831919748e-05,-2.1557626446858094,0.5452009669418728,0.37298579115559766,0.5296344873198847,陕县
2001_04_29,279.7486201940158,294.88663656995203,290.8840906621094,101525.84048063953,286.8003870765619,94440.91944532479,0.00020037672688025883,1.9854472664290017,-1.7465974515317362,0.4216642960663979,0.5386880682997118,陕县
2001_05_01,279.2072065451896,299.9725817920533,292.2295483762119,100875.0160527038,285.78058685911674,93896.82797092384,0.0,-0.27129218163479135,1.2874952256907368,0.34028184740821144,0.547741649279539,陕县
2001_05_03,282.0844150257806,298.63453518973074,292.8374039325795,101219.82150780495,288.2952350283272,94216.84717958864,4.055331851375412e-07,1.3257365024368062,-0.3187693851361929,0.3514787481030403,0.5567952302593661,陕县
2001_05_05,284.4043029662704,299.92204162196094,293.04125165745927,100813.85429149291,286.22979547047714,93826.65430716667,0.0,-1.6101092241977208,1.5430877762283841,0.39527186005163334,0.5658488112391931,陕县
2001_05_06,286.78661329996964,300.39730503507144,294.39923628140053,100874.50779960808,288.4872494623426,93886.1264246567,0.002212811351726945,-1.4034626901093068,0.21174884703925775,0.4334896442729205,0.5703756017291066,陕县
2001_05_08,276.23690608460385,302.09081612220035,294.9808473760519,100875.18144583156,286.3827994756738,93916.8846826646,0.0,0.7020161930877842,-1.7482594122689339,0.3676471640232802,0.5794291827089337,陕县
2001_05_10,282.78297339251316,303.1483308885526,295.3766386304174,101123.74699948021,288.64139534490835,94140.77721473615,1.7064018060207817e-05,-0.26955932957029355,0.9197173644631141,0.3924501751934396,0.5884827636887608,陕县
2001_05_11,286.15731121486704,300.62421296046506,294.89524983174084,101375.810257192,289.722688364685,94370.20746685495,0.0005222688719813089,-2.0158432902318704,1.206606229010595,0.42615231975341156,0.5930095541786744,陕县
2001_05_13,287.2622301280897,303.94654512932794,297.1425238937142,100557.40364442137,290.93163820534534,93649.4834668876,1.4674316010567998e-05,-0.2684617977583433,1.1198197217450285,0.4623141620344059,0.6020631351585015,陕县
2001_05_14,282.02220673601647,299.97785678436384,294.66891069127854,101392.12388437559,291.04991551392357,94393.11643578706,9.867770724067834e-05,2.7946279073883518,-1.9052771159758448,0.3208517954073927,0.606589925648415,陕县
2001_05_18,277.89992437519123,303.9557838888318,295.4824016891639,100808.64576915592,286.7709333261667,93888.33514023652,0.0,2.236615450238314,0.11131674579446678,0.421173756861099,0.6246970876080692,陕县
2001_05_20,281.0370746684362,307.35503982598,298.92194166888476,99957.51611971937,289.324836150939,93133.02190893266,1.862645149230957e-09,1.4314299006296378,0.4225402250852601,0.37891341525113964,0.6337506685878963,陕县
2001_05_21,286.05727875138524,306.99870927150863,299.09246354850313,100252.78233577708,291.993589788,93370.87044865942,0.0005133382580030268,-1.8834160022469764,0.6393206664519336,0.38158713933313476,0.6382774590778099,陕县
2001_05_22,288.12942758667674,305.5449580647729,298.7468278679295,100417.77958353862,292.4614215458659,93521.88595614705,0.0,-2.498270070602669,1.1655436537832562,0.3887823628250013,0.6428042495677234,陕县
2001_05_26,284.3838941602695,300.3438077050094,294.9930737292955,101425.37586292624,290.2203317119433,94428.82389340359,4.0978193283081055e-08,0.12697486187707774,0.11829726825153378,0.22356761004927744,0.6609114115273775,陕县
2001_05_30,285.84529466704026,299.5141353743626,293.12592981391754,101177.35091189125,287.2268507565174,94155.3854161348,0.001992437309606549,-2.234224479977763,0.7329470668751603,0.3297452939991036,0.6790185734870317,陕县
2001_06_01,282.9036290610962,304.3043276311385,297.122251692694,101059.05093140612,290.04766877162325,94127.0422377109,0.0,0.2083834035262489,1.0030753768656082,0.24957530708120068,0.6880721544668589,陕县
2001_06_02,285.24029141980543,304.7887167709202,298.1533579318529,101028.05424606979,291.05389317917115,94090.61887288404,1.862645149230957e-09,-1.242945079343493,1.7146316362455052,0.3148252270849765,0.6925989449567724,陕县
2001_06_04,284.2331684260916,303.43645656947245,296.959368321998,100463.30860557844,290.5618981815184,93560.75247657218,4.629472128130526e-05,-1.693028587761741,1.3895294407970353,0.291402938405373,0.7016525259365994,陕县
2001_06_05,283.8507560753297,306.98362101449527,299.58896789402996,100218.76280447892,292.423377248221,93367.78387113978,1.1558385111379517e-06,-0.7555975229381869,0.8882250672364255,0.35859777363926093,0.706179316426513,陕县
2001_06_06,285.5980054240956,308.12009162268026,300.93793334618476,100341.80167033266,294.51974815343317,93490.08300702008,2.0935018603592874e-05,-0.6578709436735679,1.8675729570742334,0.26638184335142245,0.7107061069164265,陕县
2001_06_07,284.8374033926099,307.2418870396519,301.0219893076382,100290.52903181197,295.47519578242554,93430.15037467175,0.0,-2.301171948704636,1.7657171038394504,0.27478911684747886,0.7152328974063401,陕县
2001_06_10,288.21113937533926,302.3203214867928,297.5910390231625,100876.5491357068,293.2471738950133,93932.24527119688,6.316989808323161e-06,-0.958322101877462,-0.6275252163267175,0.15043303100858285,0.7288132688760807,陕县
2001_06_11,286.6191606947603,304.55278095800963,299.0168722144324,100702.41883335954,293.04005621479337,93784.68367201276,0.0009252573337162423,-0.42398320103324233,0.08948834147312489,0.31074740634050096,0.7333400593659942,陕县
2001_06_12,286.7660928891582,300.1290821912441,295.55606017865637,100530.19091594299,290.5994384016236,93599.88314816705,1.477555912512404e-05,0.6119636100427439,-0.2393311571909882,0.3115449930192925,0.7378668498559078,陕县
2001_06_13,286.92561253083926,305.71761079897857,298.0137234476159,100029.95465525298,291.4657925102267,93161.24959485771,0.0011830173473589393,-0.26321530194287873,0.04883074747655835,0.2995802215199873,0.7423936403458213,陕县
2001_06_14,290.88366729112346,305.00659369022236,298.11697710308823,99959.61205552939,293.62971130605433,93085.34919119294,0.0029950828815294554,-1.0504489261601613,1.3812622809347277,0.24400987511816372,0.7469204308357349,陕县
2001_07_04,291.632435773427,308.941480203512,302.4890030827532,100170.28243615048,296.110526113647,93326.3741302061,0.0,-1.625760543704462,0.9082112295608619,0.38049711056338975,0.7605008023054756,陕县
2001_07_05,291.7894475088615,308.3959601807038,302.8426707465472,100355.37834266011,298.43792507366237,93488.33824220316,9.21438996040649e-06,-4.2680015629573385,1.6004547412250039,0.3692999749224108,0.765027592795389,陕县
2001_07_06,291.53497016502627,307.0679080289958,301.87160975788254,100762.46900558013,296.3952215347261,93858.4192551789,0.00010839056040488653,-4.432847166512606,1.3633104879568676,0.37778618083735704,0.7695543832853026,陕县
2001_07_07,289.1027252193955,307.86216180258765,302.46481168843775,100711.45769130526,296.4944001335221,93824.09980339487,0.0,-2.694234684187839,1.3398697567841567,0.3962415158496435,0.7740811737752161,陕县
2001_07_08,293.44086939498146,309.85540441057753,304.7476626355083,100242.25859800259,299.5393933082866,93413.21788966788,5.898837370194489e-05,-0.6100900690950475,2.157598673900733,0.38054004373220957,0.7786079642651297,陕县
2001_07_09,293.5898255906328,311.5165549094591,304.274561479535,100166.33079373009,298.10048745163675,93340.59749718207,0.005221582496952486,0.47550955277732515,-0.4803476177647794,0.37240536373406796,0.7831347547550432,陕县
2001_07_12,290.6220330481578,308.62426838560685,301.0346375534126,100061.16802799367,294.4614366347959,93226.62363559831,0.0,-0.3392598695697086,0.19806733492765197,0.423834121624771,0.7967151262247839,陕县
2001_07_13,292.343341886071,308.31161996972804,301.83969269064795,100186.07977443413,296.61589239094593,93332.60133797803,0.0010004993618837506,-2.742831884657468,0.7655129606615296,0.36331060296193013,0.8012419167146974,陕县
2001_07_14,291.949519736546,306.85877452554996,301.41355806194497,100442.06925148884,296.9551274458101,93560.80158646018,6.65031943408227e-05,-3.1466491302469373,1.205942014697084,0.3642007487936532,0.805768707204611,陕县
2001_07_15,292.07143578239294,307.1558933124688,302.08728882962146,100536.90372294426,297.1606541636079,93655.92836437376,7.51167847694306e-07,-3.0712102895546485,1.570255853285517,0.3881520248055777,0.8102954976945245,陕县
2001_07_16,291.8213068108037,307.4223428045285,302.0953311027561,100398.68287953024,296.5854751310279,93527.2463906379,5.0634686540500634e-05,-3.1666162161021374,1.9005928292075227,0.35568213003544263,0.814822288184438,陕县
2001_07_17,288.6895208098965,307.04945053767017,301.7715231981222,100224.73872356469,295.92216372071414,93365.73781744123,1.862645149230957e-09,-3.103828702878992,2.099182880409993,0.3759795575819276,0.8193490786743517,陕县
2001_07_18,288.7236895311108,307.1659237194995,301.79273210718867,100136.54529901074,296.3272539154036,93282.4969532636,4.470348358154297e-08,-2.589464481508818,1.9203516848930455,0.3581811074624373,0.8238758691642651,陕县
2001_07_19,292.1123076055939,309.3042249384532,303.7767360897395,100138.54297703676,298.84654325357496,93302.85308828534,4.284083843231201e-08,-1.924789039707217,1.2565625978314234,0.37681571087376614,0.8284026596541787,陕县
2001_07_20,294.8681742571213,306.75327158781545,300.3220334354208,100118.22394602543,295.59308504102654,93251.62901657728,0.006437515381860541,-2.0711944644935447,1.115456032465299,0.42794694614726825,0.8329294501440923,陕县
2001_07_21,294.91546308339866,305.103621453994,300.18361365217726,100252.97689914073,296.3525845289645,93382.92093631487,0.0005364981780793052,-0.3080097742633675,-0.11535476022404026,0.4037928973183875,0.8374562406340058,陕县
2001_07_22,295.7385405180267,305.3155819950979,300.65854694278926,100386.73245949332,297.32261752441775,93508.65592003801,0.0007282383798990506,-2.565040888286721,1.593300843418156,0.4805126912953555,0.8419830311239193,陕县
2001_07_23,295.4194677139701,306.391077080676,300.04945289131933,100277.29076474038,296.60668268001785,93390.16862258622,0.005087324389124693,-2.962422693802137,1.4112704910921239,0.40754355714529594,0.8465098216138329,陕县
2001_07_24,295.3904656339219,303.94829506409116,298.46618810260895,100303.29459444521,295.8563134006718,93405.58453066568,0.013402594232892506,-1.1133510602568188,0.48699852107463887,0.4066243872922224,0.8510366121037464,陕县
2001_07_25,295.58482907206877,306.45388418743397,301.57061233206514,100482.24996515297,296.42642086254665,93600.01625761284,0.0005729121511362874,-1.193337674876476,-0.04140450152217956,0.4665701412445233,0.8555634025936599,陕县
2001_07_26,296.33245230462757,302.51369106025885,298.5972153091199,100391.80857026213,296.1728576729533,93488.48873251572,0.0032696883311074693,-4.010401310955916,0.7874550362020358,0.007467246068949827,0.8600901930835734,陕县
2001_07_28,294.7970275206405,300.3711202025008,297.8862188538754,100416.38158677537,293.9043129811289,93507.13509599575,0.0019345369098098851,0.27141105029076884,-0.5085570275218493,0.3975232596554186,0.8691437740634007,陕县
2001_07_30,292.008924833363,301.5054071845891,296.47165770899204,100514.20786627843,292.5217554544917,93591.3159208288,6.973579209657259e-05,-0.19781503483588955,0.15746220833672145,0.4765365774625262,0.8781973550432277,陕县
2001_07_31,293.9086073738812,304.4354597002612,299.0398753971767,100550.9720713729,294.9302912292917,93644.28388370018,0.00042265466426162906,-0.6138794654554409,-0.13743955635124636,0.5221123301759488,0.8827241455331412,陕县
2001_08_01,293.89192878325605,304.8766529246229,298.852280998965,100618.12288114862,295.4077820712882,93696.82405367379,0.001354696941633758,-1.5589463780632449,0.15252157375024622,0.5311102513344618,0.8872509360230548,陕县
2001_08_02,293.90987197390217,301.6572502328223,297.5922695506046,100946.02240815244,294.5062528989241,93987.18659048431,0.0007658586773345011,-2.6514930548868443,0.9762272408559544,0.39730164369428655,0.8917777265129683,陕县
2001_08_03,294.1393397038427,302.80253392596916,298.6105755025658,101288.267219535,295.4405188981068,94318.12332728453,0.0006779444196524316,-3.114041782910257,1.3333117515528847,0.501290534266506,0.8963045170028819,陕县
2001_08_04,295.1628533739779,304.0111733061541,299.7866128402395,101149.14305154861,295.98552473146265,94204.92442677324,0.00022051113456965103,-2.4568816299606397,1.4277001033102945,0.5754866046467464,0.9008313074927954,陕县
