Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_21,0.3917055587796724,259.3074474128206,280.1927629652891,274.28316661283566,103182.70603695695,267.7174605594953,102043.85607236865,0.0,0.4169069293357768,2.0938278610385526,0.09062286346153847,尉氏县
2014_01_22,0.3845375004578603,263.68314658687365,284.11417250677744,278.2467092698473,102213.14469659366,270.2113184349325,101097.76035422945,4.0978193283081055e-08,0.18599761713167343,3.547527570235134,0.09493823791208791,尉氏县
2014_01_23,0.3450022848206069,268.3662241787975,286.04419770705914,280.30082987127065,101382.13186337735,273.9449552522565,100287.4305865597,0.0,0.27604459126462705,3.030705699230349,0.09925361236263736,尉氏县
2014_01_25,0.32030746577970076,264.4353850553997,283.47894622913526,278.20921617433453,102746.39868895501,272.2547780611786,101624.58188086345,0.0,-1.725897279278322,-2.2858107592909733,0.10788436126373628,尉氏县
2014_01_26,0.2985175304543671,266.53346602803333,282.1774285069665,277.1908378566627,102610.51716955939,272.5903838192233,101487.68731446784,0.0,-0.7393107513871555,2.1797524486494595,0.11219973571428571,尉氏县
2014_01_27,0.291944827194967,270.217821524817,285.6851652061828,279.6282429667052,102058.52891778601,272.60108270462564,100955.31914664619,0.0,0.4424872907870635,-0.2540214350690609,0.11651511016483516,尉氏县
2014_01_28,0.21938778484089438,268.4697685026444,283.6314633182951,278.7187632722161,102524.5236216396,274.5666753594014,101407.12038126595,0.0,-1.6199657059700228,-0.35034272784111015,0.12083048461538462,尉氏县
2014_01_29,0.2536987410804752,274.45043743077366,285.4794143394304,280.55315039648514,101442.80957149979,275.7083093951942,100352.3523817176,1.862645149230957e-09,1.8559363016695103,2.8606223833850453,0.12514585906593406,尉氏县
2014_01_30,0.15381925267670032,274.538519478358,286.6586971461673,279.8490947879062,101620.83620161892,275.3543125260209,100523.18610397445,4.284083843231201e-08,-1.2895467034009718,-1.2622188477588676,0.1294612335164835,尉氏县
2014_02_03,0.26291195312773236,267.60794113879643,277.0221977101779,273.4279071291088,102691.53164365278,269.86143488233245,101550.55280913142,0.0,-2.3028343263177398,-2.577892077678328,0.14672273131868133,尉氏县
2014_02_08,0.017828409021637112,269.53595748284937,273.197201398443,271.6303284035052,102873.84264740336,268.01295038725317,101717.67919044355,0.0004461472531351098,-1.2188106005811197,-2.4674817743207416,0.16829960357142856,尉氏县
2014_02_10,0.04879800811649095,260.0672341488407,269.9072558695075,266.9995916101927,103422.75846698647,263.0728945185887,102245.69698910882,0.0,-0.3758219628356901,-0.4353118299692404,0.17693035247252747,尉氏县
2014_02_11,0.064050723137623,263.6856898236749,273.5661884618296,269.490753002453,102905.6132459369,262.45086559552493,101744.85392247967,0.0,-0.511135411103977,0.779121409071218,0.18124572692307694,尉氏县
2014_02_12,0.06557518691240814,265.7284556202791,273.4764392888789,270.93804036330647,103358.79527336553,265.5369872823587,102195.81139014201,9.834843707867074e-05,-0.8308301294011977,-2.282740199262281,0.18556110137362639,尉氏县
2014_02_13,0.08990777843490873,264.82482084513043,276.5843821326935,271.0887202208731,103311.01715471175,267.07759413091605,102159.77413926466,0.0,1.2174185033507579,-0.7949279966347378,0.18987647582417583,尉氏县
2014_02_14,0.14422851493840097,268.6830591376057,278.9424500402565,274.54994773979075,102691.71254701052,268.54098973832623,101554.44541896001,0.0,0.8815500352530335,2.4754678566778776,0.1941918502747253,尉氏县
2014_02_15,0.34497644769504826,272.7156295278128,280.25916320344305,277.65078593968695,102399.3423773316,271.964502172718,101274.02736755284,4.93013771269719e-05,-0.5400113680076085,1.0199320770770879,0.1985072247252747,尉氏县
2014_02_18,0.4382356782028955,269.7500759335608,278.9757476386123,275.5456661099863,102997.09606626346,272.45744737972973,101858.74069703094,3.864145162084309e-06,0.9300793560789362,-0.26541851287766566,0.21145334807692306,尉氏县
2014_02_19,0.28136424728002357,271.46211216400985,282.2712637716781,276.4668033444083,102812.60024123327,272.3987322891731,101683.81033161342,0.00019702043743338477,-0.8814773480500793,-0.6657013475020043,0.21576872252747256,尉氏县
2014_02_20,0.44433408318622936,272.54773753333177,282.8619327559096,278.54062730610514,102846.54080754903,272.930145854392,101720.90145870605,2.944830879947366e-08,-0.8035643920967627,2.1697507851134294,0.22008409697802198,尉氏县
2014_02_21,0.4027758338702183,273.1827946611127,284.633413418143,279.7963468091122,102666.6503259907,275.3045957590761,101549.67293818988,0.0,-1.604581453539618,1.392732038339178,0.22439947142857142,尉氏县
2014_02_22,0.385015109041602,275.083740082025,284.3663413971175,280.1586616903862,102775.72861577886,276.08867972883525,101660.73166275155,1.2219630809535804e-06,-1.688444733599408,-0.3045083413491469,0.2287148458791209,尉氏县
2014_02_23,0.31470763626245934,276.6996525559774,284.5818625833225,281.8756272988199,102691.0866166934,278.36401428047407,101577.64760410986,1.957996375978366e-06,-2.063324984159257,-0.6480454349890525,0.23303022032967033,尉氏县
2014_03_03,0.4439142635928079,274.408458302458,285.9878112880568,281.579116713754,102096.34650412646,275.8646857924477,100994.79556464017,7.54599220895918e-05,-0.2546744823511259,2.2717038664336835,0.26755321593406595,尉氏县
2014_03_04,0.34536489108913043,272.283847755074,286.2236729791147,281.3118128033466,102550.75277538036,276.9885447036438,101438.57672126488,0.0,-1.9089457065590023,-2.4456376313162713,0.27186859038461536,尉氏县
2014_03_08,0.49681471571248936,274.3802807464862,286.7562844860096,281.406621556564,102362.97203563889,276.21440571728556,101261.61489168186,0.0,1.3674406821954554,0.901203387256419,0.28913008818681324,尉氏县
2014_03_09,0.4863578993945023,273.1476603256747,291.1854873566583,284.92907315320394,102375.49440213494,277.0287245907541,101280.51100004626,4.0978193283081055e-08,0.3362550667524003,2.5250040807582934,0.29344546263736265,尉氏县
2014_03_10,0.48290560035555463,273.1084662942617,290.89322949234844,285.14559150622404,102110.30884352158,279.5955657976409,101017.05303905341,0.0,-0.730165611877904,3.79500331279236,0.29776083708791207,尉氏县
2014_03_13,0.4809471461611034,267.51643190494843,287.9946731703795,283.01023585972297,102348.47475695296,276.72783460075925,101250.85949396591,0.0,3.010167806491837,-0.22351863137861255,0.3107069604395604,尉氏县
2014_03_14,0.5421766220020553,269.50128288324,292.0712404080045,286.7000991610707,102002.47460099685,281.3714829819229,100918.70632221708,0.0,0.8430343506989482,2.233476643102761,0.3150223348901099,尉氏县
2014_03_15,0.5245851819639772,276.11976398958393,296.86676364619694,290.0379231194657,101399.91298343666,283.2776953231827,100330.18369903711,1.862645149230957e-09,2.0561804662758165,3.9261766533388562,0.31933770934065936,尉氏县
2014_03_16,0.5562192745130679,280.0429800709995,297.42175256297986,290.87101131967836,101250.14051898936,284.62620418098777,100183.93732559463,4.284083843231201e-08,0.5238450339331797,4.166693164519269,0.3236530837912088,尉氏县
2014_03_17,0.5628093465289757,278.83727601165253,299.84730037817667,293.0017824802509,101298.94321562682,286.296943139619,100235.8314879789,0.0,-1.0116062046921284,-1.1527079905589974,0.32796845824175824,尉氏县
2014_03_18,0.3940223664427788,276.07951324536236,293.41557384726065,286.9650550553421,101810.00007356767,282.5207309026185,100723.60800166563,0.007310116662370114,-3.246075744267488,-3.659658070667893,0.3322838326923077,尉氏县
2014_03_20,0.5382906332250356,267.6805296790401,289.0430442789026,283.7262371627345,102835.64039813653,279.64780388281184,101733.85383057597,1.862645149230957e-09,-0.011649880753733964,0.006357918424969576,0.3409145815934066,尉氏县
2014_03_21,0.5997442688768057,272.457859186588,292.78990309482134,286.774598222942,102224.35563444084,280.6174399761048,101137.11464019856,4.470348358154297e-08,1.2726028078229314,3.448819520585739,0.34522995604395607,尉氏县
2014_03_22,0.569157325742641,273.44512386437435,294.5862878075453,288.09906347991034,102039.17302732648,282.4417182727521,100960.28899651174,4.284083843231201e-08,0.0761943971512699,2.8475777025915923,0.3495453304945055,尉氏县
2014_03_23,0.46686435523029196,277.4171361888464,293.3369210061119,288.38259237398876,102083.38792755321,283.8545790554257,101004.44720381738,6.285494321330021e-06,-0.30621798335594524,2.2781652948984745,0.35386070494505495,尉氏县
2014_03_24,0.5900046872541944,281.0508917980997,295.12360927358077,290.58325684225184,101274.34792769542,285.98676244962843,100207.83148384206,0.0,0.7825718700716038,2.39298449957426,0.3581760793956044,尉氏县
2014_03_25,0.331666414972428,283.84512673352157,296.38804015456026,290.0446584639498,101005.13234295277,285.5682085439106,99943.0938932449,0.0,-0.8234833864197608,1.0030027674944768,0.3624914538461539,尉氏县
2014_03_26,0.5515750616473432,286.798854458281,298.89076544273837,292.86950973964787,101138.39149047337,286.06861341147896,100078.59382697832,0.0004921499890269775,-0.8202409827954888,2.9468684885573286,0.3668068282967033,尉氏县
2014_03_27,0.5955460719964097,282.7986050818931,300.83375505715986,294.39771334835694,100900.44621386222,289.3312262067435,99846.32250284625,0.0004983601958245492,-1.0384440443246858,3.4209229842301943,0.37112220274725277,尉氏县
2014_03_28,0.41073959424406115,285.64170029918546,298.94363559158177,293.53560521603293,100747.52134914671,289.5793886599281,99695.20341703862,2.9478947644480504e-09,0.26051082185572355,-1.2350550487801808,0.37543757719780224,尉氏县
2014_03_29,0.47336749117762583,282.98995560915915,298.55462575471796,293.20415289726134,101294.60533694945,287.8931723201394,100232.62366197736,0.0,-1.676557144452005,-1.5643420344777474,0.37975295164835166,尉氏县
2014_04_01,0.6293005892427896,274.90249631366487,296.76275904006957,290.2881255465271,101346.77749225059,284.1236055964843,100281.33395556269,2.305513103537658e-07,-0.21427805590684196,2.111393676727584,0.392699075,尉氏县
2014_04_02,0.6575212490079724,278.07241039282576,297.2624654427277,290.5903656312373,101494.1176124201,285.08742126176924,100427.81422831459,8.998235907304709e-06,-1.3009240201461332,0.3925080122461168,0.3970144494505494,尉氏县
2014_04_03,0.4597396828926764,277.9867009956216,291.5612575079733,286.3488560822532,102281.69053708343,280.6587543742804,101198.73511050163,7.803538008059545e-05,-0.7744791893231384,-2.684690408559831,0.4013298239010989,尉氏县
2014_04_04,0.6511231748986122,275.943582782217,297.93986303368644,291.07965932939453,101490.54361431839,285.3091938031669,100423.76647329015,4.284083843231201e-08,2.127043578257302,0.235031729723417,0.4056451983516484,尉氏县
2014_04_05,0.5735867424707828,270.66938631360733,291.84287968830125,286.3672757714765,102305.20187922491,281.66706094363263,101220.2540392806,0.0,-2.681008782218007,-0.6846920832474006,0.40996057280219783,尉氏县
2014_04_07,0.5957996992271617,280.4425481433701,295.6263423945931,289.2982402156565,101410.92215980086,283.8419640897337,100344.0447977845,4.3775991204347435e-05,0.12307015570099396,2.1640631593801367,0.4185913217032967,尉氏县
2014_04_08,0.6660591962812665,283.87671518480846,298.71728543737015,292.53782997742525,101421.35522383674,285.9589834767625,100358.7588634971,0.0,-0.5240109332650226,2.5631034834981996,0.42290669615384613,尉氏县
2014_04_09,0.6831274368355825,282.7247234432514,301.2061884459807,295.09690070868976,101238.72735030403,289.72257134796274,100183.07296856584,9.933331041507262e-07,-0.2929946366117886,3.0413940762829883,0.4272220706043956,尉氏县
2014_04_10,0.4341578897366715,279.96460115775994,295.1664933962042,289.92624395851976,101642.64327630408,285.13318827541383,100567.55894781687,0.00024637920772125406,-2.5105055491599075,-4.10826034752688,0.4315374450549451,尉氏县
2014_04_13,0.4480636083713182,284.8503217221473,294.1847182672572,289.3572378057738,101914.36821248414,285.04206310966674,100841.476878291,0.0,-0.11410483703751957,2.2190311604109922,0.4444835684065934,尉氏县
2014_04_14,0.6507530952045071,285.39469684758376,296.2584030844506,291.69447159109893,101756.77804959439,287.8181209452826,100687.58057962621,0.0014462701445009149,-1.9300030831472936,2.4979183733585413,0.44879894285714284,尉氏县
2014_04_16,0.4898878841481132,285.3202241088997,293.69729083803986,289.87673018202133,101117.87137986853,287.4046316096339,100051.62734461935,0.0009296400902777408,-0.08199194625279235,-0.9244168551149646,0.4574296917582418,尉氏县
2014_04_17,0.3078909533214486,286.75040496357923,295.15193717350445,291.0720482601967,101252.91544061185,287.42914089094586,100188.34417799147,6.0654959887895506e-05,-1.1891772502876967,-1.217294053594772,0.46174506620879124,尉氏县
2014_04_20,0.4940166356115985,285.75631662379715,293.11897372515966,289.53696688419313,101651.25279265088,287.1325704497027,100581.5758696607,0.0001758556174702012,-0.12626111273751617,1.5539354704696304,0.47469118956043954,尉氏县
2014_04_22,0.5139186087968453,284.83545608196954,295.9517154584362,291.3820059341281,101536.8510619194,286.82445458080366,100468.02497639929,3.31492595475888e-05,0.3271688602074548,3.2849105515399133,0.4833219384615385,尉氏县
2014_04_23,0.5283880379785121,286.1979870590791,295.56500452791505,290.86676378057393,101243.09311547125,286.3831221615855,100179.2498020554,4.6940219977836774e-08,-0.8364983992308684,2.654761377937806,0.48763731291208795,尉氏县
2014_04_26,0.4289266698439502,280.86718428893283,289.4343138850399,287.61805612802425,101929.37872042751,285.60534299247496,100850.10979932945,0.00012161137446444842,0.3228418148637019,-3.9945710568394435,0.5005834362637362,尉氏县
2014_04_27,0.5668700443289394,281.62491137123277,296.4055110016327,290.2895245988466,101967.38414538941,284.54144420375803,100895.83962034906,0.0,-0.5587402384610364,-2.722989461889983,0.5048988107142858,尉氏县
2014_04_28,0.583651725544559,282.8758950529982,296.22538779138523,290.69741148435804,101805.52658381368,286.0559126392496,100738.1763158399,0.0,-0.5634972346595956,0.49389812161963725,0.5092141851648352,尉氏县
2014_04_29,0.5745993933736614,285.49920900605684,298.42723581410934,293.29055942688376,101262.06039292627,288.32510073467944,100201.69565800014,2.620870835349148e-05,-0.1722941475950722,2.217425793205629,0.5135295596153846,尉氏县
2014_04_30,0.6083106840148367,287.15135501461464,301.43954046018666,295.64726843613676,100847.70368974752,290.56033150132265,99797.82368347238,0.0004047978126546511,0.7527569392853433,2.193553535855829,0.517844934065934,尉氏县
2014_05_01,0.5081588441561694,282.9209861196388,302.74017880946906,296.1477953621612,101199.33758724267,291.3917064167201,100144.28357518768,0.00020563342668816523,3.7066007760832953,-0.03281521715268086,0.5221603085164835,尉氏县
2014_05_03,0.5743801851786058,279.1784793770995,296.6111117007733,292.37229070475234,101586.54113408734,288.00873490891405,100520.19837937407,1.862645149230957e-09,0.7625993897613774,1.9317050778564615,0.5307910574175825,尉氏县
2014_05_05,0.6004436488223349,279.093221241427,296.6775073332412,292.27804315807003,101729.77778009375,287.4534262533242,100661.00383852723,7.274987708626054e-06,0.4104958745513505,3.721581487565342,0.5394218063186813,尉氏县
2014_05_06,0.584942894286814,283.0042836428962,300.08418618360656,295.57811083454834,100780.94822409717,290.6366211690308,99728.7174604472,4.2851586306035645e-07,2.0783221062857997,5.5921453220202775,0.5437371807692307,尉氏县
2014_05_07,0.5584443507288639,282.66036071770094,305.56746614446575,297.69215844347815,100653.69673414272,292.1290774340968,99608.24964151574,0.0,-1.1218711310577658,-0.2927189435913596,0.5480525552197802,尉氏县
2014_05_08,0.4874065606296046,288.21176550154894,301.6291982506577,296.8779777377496,100916.28714230373,292.23726938663634,99865.21662727966,3.50390928911296e-05,-3.020527496339677,2.7780502668088887,0.5523679296703298,尉氏县
2014_05_09,0.5920880144725338,286.13731323606487,302.2599392850992,296.27977203814237,100788.48528297915,291.0731197185546,99737.76352346143,0.00012937154755855062,-3.7233977227571144,1.1833086471699965,0.5566833041208792,尉氏县
2014_05_11,0.6285546127689886,282.0808962457347,298.27080485261126,293.19590710251117,100744.05541441856,288.8150179263223,99691.74944480899,9.334365609665492e-06,3.8024033500841656,-0.07175357401030077,0.565314053021978,尉氏县
2014_05_12,0.6060043312241549,284.53347020719076,303.29678877595114,296.47828610863195,100693.88948340631,291.02439758224057,99646.66361344708,0.0,1.2701322444141716,2.7890779350119606,0.5696294274725274,尉氏县
2014_05_14,0.4850606662011122,279.42548619186874,296.5392769779353,292.69149157042585,100735.61457055983,287.80966172969397,99682.6991392769,1.862645149230957e-09,0.9463189596454585,-2.9799158051578036,0.5782601763736265,尉氏县
2014_05_15,0.6032192891277137,280.7159437682594,301.5882148397807,295.32469065383594,100585.44595827616,289.00949731169436,99538.39739088777,4.0978193283081055e-08,2.291688319143127,1.7145860594806694,0.5825755508241759,尉氏县
2014_05_16,0.4052869062194424,285.5547738695285,298.27657748013314,293.67741729536516,100866.02742424235,288.44146782757605,99811.95917857534,8.977733359142079e-07,0.9063072194531,2.6842665875948466,0.5868909252747253,尉氏县
2014_05_18,0.5042865327489712,286.8372986577224,301.29288005181957,296.91878136048666,100954.04961892906,293.36542113122573,99904.75226967737,0.0002341799786080455,0.28450941897772136,2.178381407996719,0.5955216741758241,尉氏县
2014_05_19,0.37684726207108293,288.1148945337996,298.5798417826656,295.1308121439645,100660.76048661834,290.4838997335352,99614.51229020377,0.00018611505847824331,1.8041926994496964,0.9778546379856605,0.5998370486263735,尉氏县
2014_05_20,0.4897435343286869,286.1619509681951,307.06044858536524,299.87488404480206,100475.00789231175,292.6783427342751,99435.95311265657,0.0,1.1067035087087036,2.258072298412184,0.6041524230769231,尉氏县
2014_05_21,0.44398610146841583,289.9336440411783,304.9024165144726,299.3140894371648,100534.22343251832,293.421194590152,99492.51611431237,5.461463893915702e-05,-0.5040430554586275,2.517890629199898,0.6084677975274726,尉氏县
2014_05_22,0.4839310842013587,287.9938436597108,305.6300367084589,300.06396632268,100739.95762291353,293.75600284875463,99696.91148068343,9.724515134652843e-05,-2.422422896060904,1.9870502755450858,0.612783171978022,尉氏县
2014_05_23,0.4535229888589597,291.0528006084303,302.91979194182585,298.1603305767192,100779.06934521097,294.2428226875531,99731.85891611657,0.019239612704594525,-2.039892595012654,1.7618494431594887,0.6170985464285714,尉氏县
2014_05_24,0.29101256373050394,294.1538997290976,301.38501258843627,297.81419076683966,100756.15743863264,294.51413509632573,99710.70299840758,5.5774200252254406e-05,0.35217471273871837,-0.4383004828205798,0.6214139208791208,尉氏县
2014_05_25,0.3646513151960688,281.40274906958257,303.6728609336875,298.5450100642326,101035.14515868707,293.1907966351061,99989.15210938282,4.284083843231201e-08,3.5802218353610917,-2.2577606447168552,0.6257292953296703,尉氏县
2014_05_26,0.4159158786103349,279.81473589855193,305.8868355814693,300.51043834529634,100563.46503417264,296.04139520900105,99526.08380485106,0.0,3.7648641223937718,0.5551560097258748,0.6300446697802198,尉氏县
2014_05_27,0.32516180778970216,282.160473523595,308.73616415082813,301.8540817348173,100207.35401010346,293.6842425368251,99178.69744820212,0.0,3.56937336310421,-0.905682659835554,0.6343600442307693,尉氏县
2014_05_28,0.3856703487642817,284.1839712612666,308.7540616451085,302.0549201502416,100410.55238434132,296.077243016246,99378.51811081464,0.0,0.5111710476670434,2.254445570168407,0.6386754186813187,尉氏县
2014_05_29,0.34808406234308553,285.02267828517387,310.07446309356084,303.35743344973406,100224.66848531768,296.50805932982223,99195.15255193155,0.0,1.3246803182330085,2.9976934804147146,0.6429907931318681,尉氏县
2014_05_30,0.2857390593679188,288.8407523102986,307.7827111931001,302.3690817208709,100553.10478168083,297.38666235521424,99519.5143890894,4.097910199206371e-05,-0.3656483676403991,2.7059789086840045,0.6473061675824175,尉氏县
2014_06_02,0.3418350401840004,286.56228626032424,301.4971613154015,296.57749935047065,100815.88611084092,292.45506725201244,99764.7065942569,1.862645149230957e-09,-2.4963449355678584,-3.6309509738116046,0.660252290934066,尉氏县
2014_06_03,0.3416335007920912,286.59880459950807,301.88329828073375,297.35020807594526,100659.18497669185,293.6396428103155,99614.3961284256,7.935896653205646e-06,-0.25195988738893216,0.03588964618779464,0.6645676653846154,尉氏县
2014_06_04,0.26337250887779545,287.49803164156856,305.2516307258535,300.2924004237062,100419.19956392128,293.9928397044988,99381.73943548124,1.862645149230957e-09,0.42750676115179576,-1.1884110390817995,0.6688830398351648,尉氏县
2014_06_05,0.34191080965370446,288.6770076599266,307.2505205501663,302.31460220290046,100364.14173235545,297.46677361119623,99329.33146802783,4.284083843231201e-08,-1.4091721202369845,-0.14331973726724478,0.6731984142857143,尉氏县
2014_06_06,0.34025897768203467,290.2553925689396,308.1065237280606,302.19049034917015,100283.30742109074,295.8707777915877,99247.79700605426,7.944951007690868e-05,0.18712951520878165,-1.6809009663360195,0.6775137887362638,尉氏县
2014_06_07,0.3711477052565717,283.29897366079956,305.77395012882704,300.70322778000053,100410.22080058143,295.70652893968725,99371.85318196702,0.0,-1.0347533192477263,0.2116022936680771,0.6818291631868132,尉氏县
2014_06_08,0.32895560934828916,285.3046670874665,309.3422625516341,303.77993972318984,100147.83785347758,298.4572256987917,99116.2851261889,1.518046570558951e-06,0.7956185627780221,3.716558481777617,0.6861445376373626,尉氏县
2014_06_09,0.25271564821995046,288.0070143468328,308.48037073482755,302.4534956486597,100270.6485982791,296.82917923981324,99238.76345116172,0.0,-0.8969568536550767,0.08781632304487318,0.6904599120879121,尉氏县
2014_06_10,0.3207547012884293,291.7352718913981,307.03015478262614,301.52617137499044,100519.67708665825,296.9059414929573,99481.47773611959,4.079464069953386e-05,-1.8588694448065546,-0.7729123105330029,0.6947752865384615,尉氏县
2014_06_11,0.2110811397099053,289.9653955735376,304.0325781685475,299.02062917958324,100749.62018408762,293.86498099813895,99704.83856682763,0.0017163699482689945,-2.416326821913747,-2.1185224715388453,0.699090660989011,尉氏县
2014_06_12,0.38337040684432944,286.8988244927944,305.8723622804405,300.6545076182229,100621.26541270631,296.43484219646945,99583.62556334006,0.0,-0.6109950019035806,0.7124213913335622,0.7034060354395605,尉氏县
2014_06_17,0.3988799765771581,293.64850557135543,305.0011952860435,300.1421050052542,100128.0146104477,295.95563962116773,99090.29609676878,0.000219695842887921,-1.0047363766108732,3.0097327952939192,0.7249829076923078,尉氏县
2014_06_20,0.4364812650231224,290.93042953282026,299.8752949325074,296.6331392505249,100532.23445413334,293.9051366967831,99486.31502708851,8.910532735345234e-07,-1.2756017057733267,-2.897199620688645,0.737929031043956,尉氏县
2014_06_21,0.4804383676987513,291.39345793993607,302.7085504708455,298.2197602091066,100675.19023482344,293.95376605336503,99631.36262760372,0.0,-1.4909021902550113,-1.5293635506036456,0.7422444054945055,尉氏县
2014_06_22,0.45613782408497267,292.9042018842522,305.3627139804927,300.72262862359895,100614.75487857251,296.17755803216545,99574.65364018017,3.642471738163108e-05,-1.339511098403444,0.5641450228831517,0.746559779945055,尉氏县
2014_06_24,0.47010156385949176,292.50680580881243,306.6753055045836,300.4868298712824,100321.43884976977,293.703748763206,99283.80523792394,0.004133401060260467,0.8289333233216852,1.7152607045672315,0.7551905288461539,尉氏县
2014_06_26,0.5230128352367398,292.8498805769462,302.147095044943,298.3545213681969,100468.0042356467,294.5688366721514,99425.86186187658,1.6762700327824364e-05,-0.24216784732565655,1.8883679288986113,0.7638212777472527,尉氏县
2014_06_27,0.5346877482533648,293.7307290004558,306.1261023520193,301.3290047339926,100610.97881964633,297.13031348802576,99572.74724946545,0.0,-0.46847445297590123,0.9922451618808525,0.7681366521978021,尉氏县
2014_06_28,0.5311059785015058,293.51747694179915,306.87645449376487,301.6634940475945,100598.6843300499,297.88877165984775,99561.645730536,0.00030846271037501957,0.781430267416023,-0.5746843902799424,0.7724520266483517,尉氏县
2014_06_30,0.6800531959384054,293.6742413226577,305.1895727237657,301.16969501105706,100583.76069711191,297.5761811005039,99544.77190951661,0.00014173119722933446,1.015471258597099,2.646448043010384,0.7810827755494506,尉氏县
2014_07_02,0.5596005193603376,294.37356230466713,305.8625063816424,301.00631100287734,100102.99072561252,296.44711895176556,99068.28132634217,0.00010106624115357656,-0.6344098596327733,2.524920033099658,0.7897135244505494,尉氏县
2014_07_04,0.09030829113302093,295.34048179862015,304.0678339369419,298.44285444027764,100403.34502889143,295.5309805684505,99361.66968629547,0.013469116057859878,-1.6744616238555066,-0.05576078994508039,0.7983442733516484,尉氏县
2014_07_05,0.6084592953327066,293.1321673616685,303.670975652757,299.4737824755824,100536.48721340238,295.4012045869684,99496.16028502358,3.022961827740266e-05,-1.2696481241509676,0.0760489094787091,0.8026596478021978,尉氏县
2014_07_06,0.584009999497755,293.76221230513454,306.3202637898734,301.74659691088345,100430.41249835065,297.38168393474064,99393.77141226498,0.0,0.20068652562262557,1.6559349310526663,0.8069750222527472,尉氏县
2014_07_07,0.7140011152530422,293.5940694511655,307.19083121956595,302.7342143385908,100211.77436895054,298.29826726221796,99178.82885037799,1.5909750364389384e-07,-0.11810395683553863,2.811871148630567,0.8112903967032968,尉氏县
