Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_20,0.3649722450003293,256.7241091529989,281.3955268055847,274.1408377488815,103266.9667716913,267.37019656533056,101243.0024252477,0.0,0.44944633133605694,-1.967465035491012,0.08630748901098902,文峰区
2014_01_21,0.34062217165195446,257.43776814216716,279.2930872230612,272.8960453833795,103020.11268326346,267.19245165052445,100999.35027201741,0.0,0.3243721728649166,2.2827048281270015,0.09062286346153847,文峰区
2014_01_22,0.35050141576382404,261.4934026831579,282.74742527093696,275.5571770165195,102076.52819998737,267.6269418860212,100098.96315420912,4.0978193283081055e-08,0.26991579857803905,2.446234336308917,0.09493823791208791,文峰区
2014_01_25,0.2711238220448625,263.48190529865013,282.26329688191726,275.49301074556314,102883.92510373336,269.2058188813336,100876.75087381114,0.0,-0.6516770913198272,-1.7948857405468026,0.10788436126373628,文峰区
2014_01_26,0.290746693986207,264.82178953704675,280.7458706103305,276.06322050525966,102466.71213280929,269.26023597001796,100468.94282193333,0.0,0.29565697967997123,3.594961733731484,0.11219973571428571,文峰区
2014_01_28,0.2310196501394452,265.13462640535016,282.3340086086915,277.54454770461984,102503.40095943415,272.3204899772664,100512.1223653422,0.0,-0.12985245016679248,1.2172150547837224,0.12083048461538462,文峰区
2014_01_29,0.2652558760293623,269.2399658358017,286.5567998771314,279.34035548495297,101229.00759042683,272.7518934269438,99304.97770543056,1.862645149230957e-09,0.9703297984180742,1.740176843873026,0.12514585906593406,文峰区
2014_01_30,0.045110279819532834,270.75040811720527,283.9853325597041,277.83852812881,101748.83569404538,273.5095777808678,99779.29574728105,4.284083843231201e-08,-0.1809087883725285,-1.54239215846129,0.1294612335164835,文峰区
2014_02_03,0.30938281840018356,263.5173535647442,276.29386773533884,272.2486764116571,102833.43348714677,267.7396166596505,100793.83353310956,1.436955098865074e-07,-1.0990199003557266,-2.0059828308201277,0.14672273131868133,文峰区
2014_02_10,0.02874999789006747,257.7427576998196,270.96874790683637,265.8528561019796,103369.55724269914,262.2462957574491,101279.32770625329,0.0,0.33047155358759556,1.2840735126658431,0.17693035247252747,文峰区
2014_02_11,0.040465001182547325,263.5214121464645,272.3481802671902,267.78996969258066,102893.97662352989,262.24135332608927,100828.51133066934,0.0,0.14939383064397324,1.1829784280557711,0.18124572692307694,文峰区
2014_02_13,0.06407805776717211,263.3775095251319,276.7933878234688,271.41055742864415,103227.22941380323,266.3956032887394,101181.72744272323,0.0,0.852563421022073,1.1665197061714687,0.18987647582417583,文峰区
2014_02_14,0.12180908956126611,266.53062821255753,278.1506409721631,272.80439399815833,102519.58075374214,266.81262490135396,100503.15548998928,0.0,0.6820315783990812,2.334934563983114,0.1941918502747253,文峰区
2014_02_19,0.04785617377839476,268.80117904965357,279.0852887099721,274.5699720432204,102898.12922212853,269.7379273620518,100873.5075988994,2.4034003861300593e-05,-0.4173486755432451,-1.3700080587039163,0.21576872252747256,文峰区
2014_02_21,0.33063842717712394,271.4075932286627,283.3794404661837,277.8942311848374,102684.30111648966,272.9366981819015,100696.31836894275,0.0,0.13412271011396626,2.3779414804357875,0.22439947142857142,文峰区
2014_02_22,0.40265090154724076,273.32687478887414,283.67894296568335,279.29947151848626,102854.46734227616,273.6330548852837,100864.82924990547,2.8515451378256346e-07,-0.4292393844263722,-0.09787178821712844,0.2287148458791209,文峰区
2014_02_24,0.3448642560480761,275.52055357444635,283.34749803085896,279.8436219377122,102648.66936824245,277.5930194594951,100666.69275001448,1.768979923566851e-05,-0.2009480077517439,-0.7998753132203917,0.23734559478021977,文峰区
2014_02_25,0.21263811132606164,275.2697069558932,286.5372737679403,281.65379479983216,102454.49470797468,278.1891973011206,100494.47930724813,4.284083843231201e-08,0.05616557060171962,1.4112159004077605,0.24166096923076924,文峰区
2014_02_27,0.2442475837022354,267.7532045164337,281.9367874550091,278.9846922438247,102775.82533454859,274.82977180212987,100775.06366512332,5.450108509792473e-06,-0.7849513919066575,-2.73234040490494,0.2502917181318681,文峰区
2014_03_01,0.08163639699137773,273.06410407106995,282.6963895685135,278.04737940474627,102407.99021483326,273.36982534024,100424.96214836052,3.938973103700452e-06,-0.23473597460627763,0.8113836711621554,0.258922467032967,文峰区
2014_03_02,0.2130754322834971,273.7646846457112,287.02554059480013,281.24878101034324,102139.81615000253,274.1587621711348,100178.12605280493,0.0,0.47551638597762136,3.934213261259519,0.2632378414835165,文峰区
2014_03_03,0.3043293796716949,271.9453005934315,285.6764238952574,281.77234205446354,102031.53844921627,276.43770711515964,100075.4093542855,0.0,0.5032129876963085,3.039472266670248,0.26755321593406595,文峰区
2014_03_04,0.26055134378719047,268.52846358767715,283.7635925875579,279.69819970408355,102681.96302153655,274.7574150024674,100692.00411299306,0.0,-1.2387804884275702,-1.9199232280041643,0.27186859038461536,文峰区
2014_03_08,0.432602450341059,273.3733651163199,286.94174958552946,280.96281855421137,102258.69643880054,274.48670855818244,100304.01725270112,0.00015757426748932478,0.6317192366203025,0.7605023765981458,0.28913008818681324,文峰区
2014_03_09,0.37036668541852424,270.87394472472783,288.5173619145197,281.83706158064496,102382.05348017698,275.72800517783145,100426.32527627627,4.0978193283081055e-08,-0.6329452269100864,-0.8354756031565073,0.29344546263736265,文峰区
2014_03_10,0.3364152149534741,271.69262473634905,290.3519842036117,284.54857559244783,101996.93508533832,277.45154189051976,100055.69660117128,0.0,0.18579583668533664,3.7396112756729734,0.29776083708791207,文峰区
2014_03_11,0.39737363379500446,274.8397800973141,291.0520467347826,285.92517309260285,101545.17076826547,279.787979097944,99615.22604067464,0.00019129214320807316,-0.2870801031961995,0.5859341973887349,0.30207621153846154,文峰区
2014_03_13,0.44181690477518804,264.11124706969946,288.6545843179849,282.93380270236196,102206.3528769441,276.414887942406,100262.61252785784,0.0,2.1755592371367074,-0.5868137692629836,0.3107069604395604,文峰区
2014_03_14,0.5290923323370661,264.5508679724728,291.3780090278411,284.5260171880866,101813.64325961839,277.25866014732077,99892.63568231164,0.0,0.6983720568611843,2.283806432554867,0.3150223348901099,文峰区
2014_03_15,0.4949215503209808,269.89064531743094,299.7889466480442,289.5514452907753,101110.13863266681,280.21434157866435,99231.15481942926,1.862645149230957e-09,1.782802230844816,1.8618055995116147,0.31933770934065936,文峰区
2014_03_16,0.46520224823351475,276.1668781972386,297.9816308231884,289.8779579615069,101109.92930658282,282.61863638151095,99223.82539969054,4.284083843231201e-08,-0.13183869490908123,1.5707291702351098,0.3236530837912088,文峰区
2014_03_17,0.4106491421317745,273.55140987856475,296.17822648265496,290.2620378642695,101451.05820768078,284.9777660421399,99553.81413057157,0.0,-0.6296436346717816,-2.494821279108602,0.32796845824175824,文峰区
2014_03_20,0.4969733896072605,266.40958703951395,290.27325463248235,283.8211334133156,102728.43778534951,277.6738089479572,100777.10623235849,1.862645149230957e-09,0.5627504519221008,-0.005084304226060702,0.3409145815934066,文峰区
2014_03_21,0.5799038093197335,269.19537936082696,294.230086801099,287.14566460700405,101997.73425117737,279.624478547847,100082.66682232686,4.470348358154297e-08,0.8321585596932628,2.7356211886584116,0.34522995604395607,文峰区
2014_03_22,0.5404656519600718,270.5580022173632,297.22624504602624,289.09223573272436,101923.07060154721,281.35703682523143,100015.80450878374,4.284083843231201e-08,0.3973334527468601,2.148374754491865,0.3495453304945055,文峰区
2014_03_23,0.6046985441938937,274.59308135192884,294.08131040502053,288.34031678598103,102045.3482356377,282.5771088694014,100126.67058486363,0.0,0.2875487677420126,1.7527578232551655,0.35386070494505495,文峰区
2014_03_24,0.5910983898839195,276.7562610277421,296.0184937592702,289.6037142210684,101190.17495324399,284.1027195221536,99297.79740016791,0.0,0.22399388865718428,1.7300204099252754,0.3581760793956044,文峰区
2014_03_26,0.47200546733117316,283.97484158814785,299.1249666749989,292.6289064692521,101061.44377495744,286.3652220684226,99182.24466159641,0.00035806683311038074,0.18489020573834528,3.1092189429472215,0.3668068282967033,文峰区
2014_03_27,0.3913632211862941,281.51891626694953,300.3522503399038,294.15477593529516,100847.62425286151,288.71393164089903,98974.48187414845,0.0004675286882275401,0.22285089353153698,4.123675843010228,0.37112220274725277,文峰区
2014_03_28,0.565784332081091,281.9052530680607,297.9114515881038,292.9221174427684,100787.64254487552,287.28179650366184,98914.835152116,0.0,-0.3323718942756036,-1.1087707839754355,0.37543757719780224,文峰区
2014_03_29,0.5304873724033388,281.6081246297997,295.8059488536817,291.13134809351425,101399.73546511868,286.37791003131287,99504.21814833632,0.0,-0.8898303040958546,-1.653560093616023,0.37975295164835166,文峰区
2014_03_31,0.45599721480341676,277.35358019176863,296.03085213664497,291.1993531360297,101535.99842646711,285.53217157357807,99641.62041097945,4.906400170098174e-07,0.9144258861221456,1.9603994961757214,0.3883837005494506,文峰区
2014_04_01,0.6511232035965828,278.21809146223774,296.7864801801373,291.00734142065244,101236.63063884153,284.8803076484205,99347.81826553516,1.6615539756062796e-06,0.28655015801157063,1.8809085929881457,0.392699075,文峰区
2014_04_03,0.5066772430001373,276.55010950996007,292.04568604055476,286.4303741108282,102298.98593847593,281.9882226058489,100370.60326319428,0.0006334992538315168,0.14961136702321984,-1.1709369113715327,0.4013298239010989,文峰区
2014_04_04,0.6670784973228516,273.28739576853644,299.64103556123024,291.5098353062144,101493.17349827955,284.26123105335563,99593.48126474941,4.284083843231201e-08,1.018392140665433,-1.6477486120188767,0.4056451983516484,文峰区
2014_04_05,0.6010238089957706,269.34228682237915,290.9317394443045,286.139970023074,102343.39124930094,281.2632485557804,100407.92803656815,0.0,-0.537222761991782,0.3942505828975684,0.40996057280219783,文峰区
2014_04_07,0.633748283122361,276.25331305890467,298.3486602572002,290.4495483122092,101315.53032837909,283.1645283774049,99425.71097354864,0.0,0.15504987552767147,1.8917278992014324,0.4185913217032967,文峰区
2014_04_08,0.6323413312751346,280.8716933799351,299.1519396173363,292.7455333370494,101325.30259571252,286.52164172672036,99440.89490811345,0.0,0.1761241037708814,2.7020932621750404,0.42290669615384613,文峰区
2014_04_09,0.6775031438257507,282.463482270609,302.6146300698297,295.3609399576986,101206.40017399925,289.1727901837465,99329.74353909653,1.8044351055783817e-05,-0.2459011430729451,1.7546167209490438,0.4272220706043956,文峰区
2014_04_13,0.4728467346865296,284.64177960783076,296.13978219215005,290.74582022666686,101771.0149311456,285.6740317370559,99871.08060148878,0.0,0.35015993202810636,2.990515042403678,0.4444835684065934,文峰区
2014_04_14,0.6948973610013576,284.67816738434954,297.58365243891893,292.63148116075564,101728.50886573801,288.62796888637183,99831.82318547342,0.0011226211419747664,0.09819193626986714,3.8547366045622775,0.44879894285714284,文峰区
2014_04_16,0.5312727625505091,283.68683979374566,292.47174358036943,289.6059982796308,101131.28644313749,285.61319499942647,99234.06444898217,0.00037245614037817356,-0.4840815124449043,-0.7755869634899138,0.4574296917582418,文峰区
2014_04_20,0.49580409123172353,287.26213976698153,293.82688205681063,290.18756568061735,101640.99672200168,286.69310175233846,99735.36029774719,0.006106107703398921,-0.072480801261122,-0.0863165142486632,0.47469118956043954,文峰区
2014_04_22,0.7194597107008219,284.1941408954657,296.8745245164185,291.88459008548085,101384.54124180054,286.77253794461944,99491.57509946502,1.930724784093288e-05,0.5611509812745386,3.205334809664792,0.4833219384615385,文峰区
2014_04_24,0.4935512220846274,286.0481928260498,297.463592260498,292.31849252402384,101467.99012004684,287.2802431497067,99576.5575664809,1.862645149230957e-09,-0.49310956352794755,2.692349331736381,0.49195268736263736,文峰区
2014_04_28,0.6133461225867208,282.49341460276776,296.06961379082105,290.0303453180753,101801.79680888068,283.8761743817701,99900.24452104823,0.00018734313299326554,0.29093701926625987,1.0156655670833692,0.5092141851648352,文峰区
2014_04_29,0.6529766746634039,283.7299819440024,298.2479468669156,292.26052985272725,101190.98346204933,286.52671898941855,99306.34186227688,0.00019806083872342273,0.2872748111946307,2.3839601851302414,0.5135295596153846,文峰区
2014_04_30,0.6871385868462329,287.2165276643534,300.14697382544387,294.285774770165,100839.72971330702,288.6521800113213,98969.22515695817,0.0,-0.33588911673247923,0.6669897304912185,0.517844934065934,文峰区
2014_05_02,0.5146392171122502,272.5876192826787,295.88449804309954,291.111287229849,101946.57173370993,285.5120077178641,100042.79727914085,0.0,0.2765201176406965,0.0938657882431704,0.526475682967033,文峰区
2014_05_03,0.6381530246418063,274.15066717638274,298.4290446617334,292.61181147273584,101456.2004626385,285.18612424574275,99563.83890375496,1.862645149230957e-09,1.1100236464019797,2.0659617951617175,0.5307910574175825,文峰区
2014_05_04,0.6532994811552825,272.2118237812921,292.870752433678,287.8487292619427,102042.41287421547,282.8295391290526,100122.19168676861,5.759448850187434e-05,-0.4544998260304287,0.3913947721329629,0.5351064318681319,文峰区
2014_05_05,0.6296249605644836,276.0018301900898,296.8707129253424,291.5458478843526,101584.33944776875,285.61281345490517,99688.26496831428,0.0,0.29371432566345845,2.440716465189015,0.5394218063186813,文峰区
2014_05_06,0.605350591373125,282.59220109249304,300.87877359075856,296.09632559672013,100468.51012828322,290.17716749967684,98607.63319805785,0.0003881554896058597,1.6634948247928028,4.741610455360085,0.5437371807692307,文峰区
2014_05_07,0.6019316125687197,281.57089448020605,301.9977799783457,295.77318760160955,100815.39766470189,290.024757874174,98945.71536154767,1.169292657158652e-05,-1.5431747182970252,-1.2338692861854124,0.5480525552197802,文峰区
2014_05_09,0.6035374420608701,283.9519097329242,299.7190862184391,294.41942507314195,100999.13117346876,289.04641071639395,99121.74473902499,4.470348358154297e-08,-2.0081785174018876,0.4401380279218777,0.5566833041208792,文峰区
2014_05_11,0.4786583548885182,281.68500724327305,296.91118515856226,291.1377369637037,100544.59937180915,286.5101570991577,98675.50078269166,2.3410405504142598e-05,1.5996779270463506,-0.9029736820615776,0.565314053021978,文峰区
2014_05_12,0.6328209724236861,281.31048007379457,304.20962795897333,296.5343379848694,100511.34172450092,288.9064014438077,98656.34734021769,0.0,1.630233770221815,2.504908143108448,0.5696294274725274,文峰区
2014_05_17,0.3997365005765982,286.8684582641321,301.4683321039888,296.2984493424792,101076.67872020365,290.30278534367744,99207.14179892871,0.0001991960598980226,-0.11374106190396478,-0.49178381344481986,0.5912062997252747,文峰区
2014_05_18,0.6227945827533528,284.84279774497855,303.45724807787116,298.4774750212343,100835.33966821525,294.0352896056861,98974.60936180434,0.0,0.5718458186551394,3.003937870609307,0.5955216741758241,文峰区
2014_05_19,0.3674465822998192,285.2058295799339,302.0819752406561,296.4718266385273,100478.1545450147,289.1248809436119,98626.51451585203,0.0,1.8676723967473923,1.8826015214525602,0.5998370486263735,文峰区
2014_05_20,0.5517280572285249,282.66309229697146,308.6261034700348,300.10649279236867,100340.1640235642,290.73112298941885,98502.779271703,0.0,1.1751318257432182,1.497720230543775,0.6041524230769231,文峰区
2014_05_21,0.5556937864102958,286.0894488951723,307.09790592555214,300.49734403700165,100503.83681761945,292.8725211914354,98655.77039637188,0.0,0.06707225118753096,2.622198252828435,0.6084677975274726,文峰区
2014_05_22,0.4835105725063503,287.26900226352154,305.5544028840033,300.56065104551385,100792.09484265173,293.6029223080694,98937.5261484899,0.0,-0.3648399069417336,3.1341681070498586,0.612783171978022,文峰区
2014_05_23,0.5112591992515491,289.9540240032358,303.1255810130442,298.09616425992425,100854.81216322826,293.7497219813148,98988.82025336442,0.005400900629270142,-0.6895665293356357,2.2398455142446916,0.6170985464285714,文峰区
2014_05_26,0.4939047872386708,276.8709869618068,308.35720240418976,301.61541929627754,100309.11100894932,294.9505768169617,98474.55481531344,0.0,3.8698726478773113,0.5147912738220782,0.6300446697802198,文峰区
2014_05_27,0.25133155649995803,277.45663461184733,310.47774765764683,301.6664649711079,100107.30603448275,291.2043084480206,98282.79633049428,0.0,3.0777263543618605,-1.4313352233977654,0.6343600442307693,文峰区
2014_05_28,0.4531072336745207,277.9326621412783,309.46454727796726,303.04436576026853,100240.86689686574,295.4004094042209,98411.36653888445,0.0,1.6439142008826462,2.8607207535723957,0.6386754186813187,文峰区
2014_05_29,0.37183799481821544,279.8904829590674,313.33566868191616,305.5317259391575,100045.0436688154,295.8444014780675,98226.30695359047,0.0,1.4794942454895945,2.2020965055496107,0.6429907931318681,文峰区
2014_06_01,0.26999750879623186,287.71833376388344,301.61898538925107,297.2786901797501,100623.62124148748,292.3500392133187,98758.72545795153,9.647074999572437e-05,-1.1612974714915143,-4.292985924416269,0.6559369164835165,文峰区
2014_06_03,0.3143267356957233,284.60528409573783,303.2958937923494,298.8744610658114,100658.26933968974,294.8480944428526,98801.22097343419,4.284083843231201e-08,-0.22337528262214928,-0.8156566066294587,0.6645676653846154,文峰区
2014_06_04,0.2915759734122662,286.57338504787725,303.99050931938837,299.38607092727284,100489.88455930023,294.1361307511316,98638.29937584107,1.862645149230957e-09,-0.12395606498375546,-1.6734915530991812,0.6688830398351648,文峰区
2014_06_05,0.27187767737740415,287.3247717517499,307.1921274943961,302.3529863461153,100384.95221829691,298.0030510856743,98542.32834372633,4.284083843231201e-08,-0.49294341930132257,0.7580900490826872,0.6731984142857143,文峰区
2014_06_06,0.2521149658071132,290.7084298584901,307.25933991568473,299.5868612400831,100370.71210854177,292.1817819894795,98519.01568464508,0.0014083081769397947,0.3555601859844226,-0.8998588216937715,0.6775137887362638,文峰区
2014_06_07,0.3038524593509681,281.19846098530724,306.20586636663137,300.3488129358639,100356.82619307302,294.73781815518856,98511.43934824677,0.0,0.4384180460039897,0.9752640226411345,0.6818291631868132,文峰区
2014_06_08,0.2717990331125376,281.3197594041864,309.541158783529,301.9984648163159,100105.8131092707,293.72844254175453,98269.6010828975,0.0,1.132648532504452,0.8459555965952722,0.6861445376373626,文峰区
2014_06_09,0.29097299347435,280.90833994650285,308.11228081969546,301.08483285280704,100406.14223373728,294.7787074645898,98561.56514711338,0.0,-1.0801395721041818,-1.6100868113596667,0.6904599120879121,文峰区
2014_06_10,0.23107913420076498,288.0023278028689,306.9194309228364,300.58850764954,100644.5917515691,294.33966230949795,98792.75124177679,0.0016148499275020392,-1.275679557855734,-0.7976728068443306,0.6947752865384615,文峰区
2014_06_12,0.28331648961022443,284.85974941706536,307.58571811764267,301.8692113108683,100565.70060362747,296.0575769426091,98721.83849499327,0.0,0.2748354296826713,1.18085404367394,0.7034060354395605,文峰区
2014_06_17,0.30716587225229464,292.50892269371985,304.9518120116171,299.7985628500931,100137.72400249356,295.5176721551005,98291.2313568854,9.753081766479882e-05,-1.38387217180862,2.0894295043181765,0.7249829076923078,文峰区
2014_06_20,0.2795279976933619,290.8873692854568,299.68754563873256,296.25433609213616,100616.17658525331,293.1796932278358,98751.5006445134,1.8269434117790378e-05,-0.5605339183623295,-2.451379616723088,0.737929031043956,文峰区
2014_06_21,0.35593631250603364,290.89337755107533,301.0876019474832,297.15912386014935,100749.14472998392,292.7085852416165,98885.37192345354,1.6489628577893702e-06,-0.7803072128806615,-1.2959092954894182,0.7422444054945055,文峰区
2014_06_22,0.32506486404729346,292.7223343007555,304.76579087011226,298.58293382617467,100738.77803105407,293.9141217913256,98875.6090858761,0.004423557669950025,-0.23481470407358582,-0.5649176001214331,0.746559779945055,文峰区
2014_06_23,0.5863288962180325,292.5213545696003,301.6290363900024,298.0669101270949,100653.51495163159,293.8476406487163,98793.64460498984,0.0001366851739015635,-0.18480144427340567,-0.7159942895793984,0.7508751543956045,文峰区
2014_06_24,0.4034739683238931,293.4489573389144,305.3133066736726,300.4902500536389,100290.58876211353,295.892686248958,98446.79613043733,0.0011777640782030519,-0.14806693226148904,1.7234295880693544,0.7551905288461539,文峰区
2014_06_26,0.3933302596484938,293.09739275947896,304.7678126440551,299.9848703955454,100370.07288591094,295.3630369826853,98523.94077353933,0.0,0.2746940113977081,2.3171745799376544,0.7638212777472527,文峰区
2014_06_27,0.3175245433050815,294.20340643465374,305.74014642782885,301.01304224191153,100676.44219920752,296.5224678550605,98825.76122124783,0.0005695095073716999,0.24429142671802995,-1.0785570875872306,0.7681366521978021,文峰区
2014_06_28,0.4274798967395294,291.785303962539,307.01882059657777,301.8155196411994,100577.05086473245,297.76649865663495,98732.26855981124,2.938968810050532e-05,1.6552385352220993,0.6503830894658797,0.7724520266483517,文峰区
2014_06_30,0.4693555608636741,293.48187258342693,305.64619210620504,301.14689394393935,100535.65115909478,297.48687350987973,98688.07464530946,2.217929642680694e-05,0.43593956480359763,0.6458316789532234,0.7810827755494506,文峰区
2014_07_02,0.39226680261025654,294.32478586302494,304.5896057256186,300.0886873584143,100108.22868737933,296.53966179639747,98265.26250090731,0.0003804892982596727,-0.47949981209972986,1.5657348345836073,0.7897135244505494,文峰区
2014_07_06,0.5529932690917886,295.0694023489123,306.11933897178164,301.609214589464,100396.65650191008,296.6967800237095,98554.89425839775,2.8131435573618493e-05,0.14502573944719344,1.4651580285090742,0.8069750222527472,文峰区
2014_07_07,0.6975147173495417,294.3985423368612,306.9120769153082,302.5499666938029,100130.77459193926,298.3954691931824,98296.03140227741,1.862645149230957e-09,0.25064017827415896,3.0546545770775064,0.8112903967032968,文峰区
2014_07_08,0.6012469846382219,295.54483346847275,307.81976777836445,302.3396144079547,100217.58217080821,298.03085046558135,98377.29786360984,0.0011753564704105274,-0.35023192780815077,-0.7551168667352121,0.8156057711538462,文峰区
2014_07_11,0.6564675089364989,293.9886379048306,308.0417188620172,302.7009566681463,100098.08903792841,297.8818666733889,98268.39001726967,2.255448241851303e-05,0.43911894753170067,0.26250242469833934,0.8285518945054945,文峰区
2014_07_13,0.6823905844180429,290.930961924695,307.9982492765727,301.00840353593213,100302.41093885893,295.04310689228606,98466.5749719966,4.724519471521041e-05,0.7672764375689411,0.5934715611598455,0.8371826434065934,文峰区
2014_07_14,0.6864108750440505,291.52095042691155,307.05126473567134,299.9610527236048,100340.15448452115,293.19091858730394,98495.70423006949,0.0007778117499995401,0.7208840939534461,1.6192624981134174,0.8414980178571428,文峰区
2014_07_15,0.6970221698645022,293.1542703856252,306.5865490000998,301.2031820837744,100296.80551189162,296.11078439329276,98456.69800713709,0.0,0.16703171250090668,1.855816300351279,0.8458133923076923,文峰区
2014_07_16,0.728076171875619,294.87055280669364,307.2183176700335,302.729001258651,100270.3114824369,297.28993137377654,98432.77341678047,2.4636064326211717e-06,0.11240179602834541,2.570475966618433,0.8501287667582417,文峰区
2014_07_17,0.6703119099155064,294.43609790789725,308.7695371164524,303.5443718531944,100476.3701420626,298.4266035153878,98635.94271703789,0.0,-0.10451608486803465,2.9741285367895176,0.8544441412087912,文峰区
2014_07_18,0.6444548007984154,295.7900133741573,306.44852635950286,302.837107985261,100721.71390767496,299.27001513181375,98870.90114230328,0.0005041318479862714,-0.8419790099801585,2.2562862578599483,0.8587595156593406,文峰区
2014_07_20,0.7508719946948603,296.828356400848,309.4361964880474,305.52853871628986,100358.3519577459,302.0782383857456,98523.11541912933,0.00012473365999241307,0.7566169149342069,4.239153064440763,0.8673902645604397,文峰区
2014_07_21,0.7250878011768809,297.6698577682448,311.9355473540532,305.15049684780695,100177.98044877844,300.01613878532146,98346.87958724154,0.005096053375672774,0.2712061010794799,-0.6498390765324179,0.8717056390109891,文峰区
2014_07_25,0.5719013266706459,291.6593625343054,304.7207448112722,298.9288693714489,100706.55393483886,293.0892027236408,98852.50987964174,2.8425930422513655e-05,-0.35283081733263516,-1.5600419776331145,0.8889671368131868,文峰区
2014_07_26,0.7316981863147447,290.47192723994016,307.3944292126985,300.78427046888095,100969.7638958947,294.1732830135971,99116.51397608808,1.862645149230957e-09,-0.5685491532191127,1.979924148464072,0.8932825112637363,文峰区
2014_07_27,0.6548186691152613,291.8476432463816,306.68752494531867,301.1716925977814,100707.59771413582,295.85309451799355,98858.8207759117,4.0978193283081055e-08,-0.36689440149932073,1.8527414575072387,0.8975978857142857,文峰区
2014_07_28,0.738326717263615,293.0547012171012,307.6886489804,302.5057863140062,100340.79840395451,297.60610659489845,98500.44992332057,0.0,-0.7096590104592482,2.3892308609841724,0.9019132601648351,文峰区
2014_07_31,0.5277606720538175,295.37572989575085,304.69816869077715,300.98081853302523,100553.16073867073,297.48975537378976,98703.47654139658,0.0005628683382316548,-0.5728645605593633,-1.7907581953062053,0.9148593835164835,文峰区
2014_08_02,0.6308101931730172,296.7743350178693,306.9488870768898,303.0279997848582,100178.60272004253,298.8931600339041,98343.51852219176,0.0002175117843672208,-0.05660600601566507,-0.0788706269227379,0.9234901324175825,文峰区
2014_08_03,0.4823763463484412,297.21197244346615,309.16486096267386,304.55463788082625,100020.58123297677,300.14695719255366,98191.77700381119,1.7836570857546953e-05,-0.34925991672914747,1.3823873327593785,0.9278055068681319,文峰区
2014_08_04,0.7413866605048233,295.2726702253847,309.4038750919353,301.92906091680584,100269.0130202673,295.0530158502664,98426.10891387325,0.001354484365994203,-0.5568976458572881,-1.9097372623132054,0.9321208813186813,文峰区
2014_08_07,0.3729206591297214,290.39843915047135,300.4601589201743,296.74987237124276,100863.02398240915,292.9844569747196,98998.10465885741,0.00014224002112965092,1.539706194619322,-0.00960103592872359,0.9450670046703297,文峰区
2014_08_10,0.7335204209055447,293.83171188341294,304.2439670378107,299.2452485704013,100381.18429098478,294.7448678989235,98533.24986944308,1.1665240486298077e-05,-0.0038565770921157095,1.4275061490620908,0.9580131280219781,文峰区
2014_08_11,0.6627870174043218,292.7877932524906,306.5920587852951,300.43335310891115,100432.75457774784,295.6298166018399,98588.97049605544,0.0008626325491807025,0.21869381930262155,-1.1213335075855382,0.9623285024725275,文峰区
