Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_03_13,0.17537930959645817,271.0045072610189,284.067436778595,280.4116625629633,102818.28985499668,277.0021889889312,100073.02264998964,0.0,-2.646739147562282,-0.2974933167729981,0.3107069604395604,新华区
2013_03_15,0.27385729670254544,275.1039451874965,288.6890625386534,283.41713600546234,101955.50334746095,275.4128771682658,99272.27261851152,0.0009355043761258083,-0.9890569579263316,1.3353340431788523,0.31933770934065936,新华区
2013_03_19,0.2642526047786765,275.928565518235,292.0748308642297,284.1523447149944,101055.34395527947,276.7266653402491,98391.4358217003,1.862645149230957e-09,-2.146474250953929,-1.6182812314361747,0.3365992071428571,新华区
2013_03_20,0.2295173889090242,271.6670919871144,283.8231525552462,279.94024658106656,102182.23468151804,276.3845073828434,99447.36318200237,4.284083843231201e-08,-2.2610619141335353,0.7259551236785222,0.3409145815934066,新华区
2013_03_21,0.26786141681532627,278.0199602449322,288.79319095299854,284.4755740044082,100801.30803949814,277.5578580232613,98167.61822830884,0.0,0.33005905328246843,2.1379261144497335,0.34522995604395607,新华区
2013_03_24,0.31930388814158767,268.08318863185764,285.15322237173245,281.556073180168,102003.343847468,278.10130789169847,99287.79416833668,0.0,-2.3606701917807444,-0.9461540409022533,0.3581760793956044,新华区
2013_03_27,0.42542846188244154,280.35328127116094,295.08514129977306,288.0232459888969,101028.03773998337,279.77423057044376,98408.79003855179,1.4081486122118632e-08,-0.03851635027069077,1.8230124972831823,0.37112220274725277,新华区
2013_03_28,0.22582451027217784,276.1777171543894,289.85722322644773,285.12240346137725,101816.32247725302,280.9133015159953,99142.42711734348,4.972777627706852e-05,-2.412943684847755,-1.6824633207046673,0.37543757719780224,新华区
2013_03_29,0.27260091159302763,278.2504321452477,285.89805461289507,283.40370516489594,101704.76464630134,281.1189937240902,99018.36133989967,7.422370468911229e-05,-1.7311861337413028,0.3134930694504921,0.37975295164835166,新华区
2013_03_31,0.2855211899256512,280.18869255535856,289.1005815405655,285.31944703798246,101666.07793647754,279.1771899830063,99010.29117310815,7.366752075088948e-09,-0.3544837782339214,2.1553227925155043,0.3883837005494506,新华区
2013_04_01,0.24208234731683637,275.59517469526816,297.1135282542699,288.98741066233606,101795.9695905668,282.66282214986643,99161.46264737184,0.0,0.3078984826076425,-2.238610434050705,0.392699075,新华区
2013_04_02,0.3125190238272596,275.13568997596815,291.52894108809784,287.407630718717,101753.5455986803,283.7045680997946,99104.47296218957,0.0015386867635429349,-1.0986754966612517,1.3723234120623848,0.3970144494505494,新华区
2013_04_03,0.15371518689751623,279.64863659806366,292.07237921916095,287.0115431376365,101019.25365936612,283.05668816339863,98386.18893924166,0.0006288695031691807,-1.4458165577548119,0.9986948684473804,0.4013298239010989,新华区
2013_04_04,0.4356336189094109,281.0849087071429,294.1193871434046,288.9052257954202,100957.68257668609,284.4536809584336,98336.98577156001,0.003009728433405585,-0.6922220675646281,-1.3450492259072275,0.4056451983516484,新华区
2013_04_06,0.44291284833803835,271.52019798468865,289.90636801411546,283.99610070158883,101646.65403094627,279.17485587064,98970.29636091994,2.9403717670224456e-05,-0.16820112922007566,0.3055324333348593,0.41427594725274725,新华区
2013_04_07,0.4082035862189173,277.18564753953166,293.6378906357655,288.406974274097,100846.2498469108,281.6638761067322,98229.77481959922,0.0,1.102412149890275,2.4353411726569494,0.4185913217032967,新华区
2013_04_10,0.4972802704698511,264.2735909943416,289.85186185123166,284.41243471419085,102134.56322222631,278.39467741311347,99471.23395219671,1.862645149230957e-09,2.740145347742576,-1.7563866522202514,0.4315374450549451,新华区
2013_04_11,0.4298103858930713,271.39679003806845,297.2222204892898,288.90123883335707,101790.05716238912,280.01182733599813,99167.24490077235,4.284083843231201e-08,2.1475122063520886,-1.0733512400241199,0.43585281950549454,新华区
2013_04_12,0.4712081734058706,276.31075569118366,299.8715775117042,292.05405912384964,101432.09369352186,284.7519662913294,98833.70585646908,0.0,1.6227617913485841,1.3150876507972982,0.44016819395604395,新华区
2013_04_13,0.3670782784800832,277.07309034785897,302.5324649564961,293.7366407786184,100784.38518231336,287.41302535545606,98214.3423192289,0.0,2.1308147779279922,-0.29016520572681603,0.4444835684065934,新华区
2013_04_14,0.42992560791044565,280.02939286245544,299.57193774162346,294.2801584496014,100647.08510513832,288.1201176548461,98071.73889244549,0.0,0.1500542354669638,2.251581892387243,0.44879894285714284,新华区
2013_04_15,0.37710199940892986,281.0456363574835,304.7860843039988,297.47774417457873,99956.11517449547,290.298698094844,97412.91628447657,0.0,1.324320996370258,2.6622390763621975,0.4531143173076923,新华区
2013_04_16,0.2766994150211993,280.6325434044713,299.7102338945078,291.57710772491095,100441.31291214602,285.439300400435,97855.04115263949,0.0,-2.0731498057081215,-2.0622663505523358,0.4574296917582418,新华区
2013_04_21,0.4063103042288636,277.5139800107587,288.20285089891865,283.85313128956227,101864.9644771389,279.24256982936737,99176.91641667632,0.0016577990436532314,-1.5878387666028517,1.5905027274452985,0.47900656401098907,新华区
2013_04_24,0.365491339122323,282.31272613997925,298.2357974721499,291.12642436835176,101293.97349291755,285.71217809932006,98698.09107828797,0.0,0.8928436926105392,0.3613297393874405,0.49195268736263736,新华区
2013_04_25,0.44949985195045306,279.96278964711024,297.12714419377534,291.42860345732396,101453.35593949849,286.2325747051484,98840.84713959537,0.0,-1.6330210562115341,0.15100941722121833,0.4962680618131868,新华区
2013_04_26,0.39442743219841203,283.76752669628354,301.57630488441555,295.1681861628113,100721.34777874859,288.70730898423665,98142.68403613109,0.0,0.2188649378199033,3.3018990898157172,0.5005834362637362,新华区
2013_04_27,0.4524956502396345,285.7287510712743,303.20082939244816,295.92990846678885,100595.06967484663,289.8734088547033,98024.2486371748,0.0,-1.3143110695116058,0.7558294458429656,0.5048988107142858,新华区
2013_04_28,0.5107175925331567,289.1288183963942,302.27005841119166,297.0917934466242,100806.22022977564,291.63660831006456,98231.72981891644,0.0006522416435567581,-0.9910204707172086,-0.20516549220337105,0.5092141851648352,新华区
2013_04_30,0.49932619611088014,279.43694295036465,301.35476916284495,294.03306073325814,101369.40129538185,285.8112202809734,98776.9046219448,0.0,0.9909951502533428,0.11454955664239966,0.517844934065934,新华区
2013_05_01,0.5150908593132363,278.0286721089036,302.3959788958365,295.71555141924335,101054.93709010619,290.5792376120465,98474.48469520654,0.0,0.3927645475951082,2.142403387203322,0.5221603085164835,新华区
2013_05_02,0.3955532439990931,280.61796579136796,301.05501351801524,295.01633994043834,100903.94269091135,289.1518568327452,98323.11967215543,0.0,-0.029339322995395208,2.064702781988925,0.526475682967033,新华区
2013_05_03,0.45523750267681906,283.49224831341996,301.04253713406007,294.6873666354537,101450.17416034367,288.0860006706327,98845.22739261655,3.596471574110839e-06,-2.0007956903776494,-1.83110806322334,0.5307910574175825,新华区
2013_05_04,0.4229027287299685,285.48033030619905,297.93710307909004,293.5476935869745,101669.5170711579,289.6396371100646,99057.81930728629,0.0,-1.9483750989645625,0.8952540939364007,0.5351064318681319,新华区
2013_05_09,0.4486768589999346,281.08005507370075,298.6117270410288,294.58467528454895,100951.82517845341,289.54065637787113,98367.57179023417,7.556831493569236e-07,3.5134783986517992,-2.7051306101375387,0.5566833041208792,新华区
2013_05_11,0.43898972052400675,283.59256632175124,305.59092833209314,297.8595581372483,100214.93046921953,288.76685419785423,97668.52253065418,0.0,1.819910151507419,1.4434860339742386,0.565314053021978,新华区
2013_05_12,0.5077287832433598,287.23591915011406,307.1098459655242,299.9846727901758,100081.20554237363,294.00965071659624,97543.9534069166,0.0,0.9272644028371684,2.403474909198446,0.5696294274725274,新华区
2013_05_13,0.4245411154827718,287.95213733109915,308.3016096035636,300.80896088439994,100092.64322006489,293.5244777933193,97555.44430391768,0.0,-0.19347037271619896,2.956632722893745,0.573944801923077,新华区
2013_05_16,0.39668222983198176,282.42408349124827,299.4248978744263,294.2764454995506,101333.39474128255,288.72188314288024,98736.49725836836,0.0,-1.8568562753552282,-1.1513002741531726,0.5868909252747253,新华区
2013_05_17,0.38462830154576627,285.30982925633816,299.2415440044575,293.65469243513894,101066.55704528744,288.6827143917091,98467.71286234983,0.002436292773025903,0.8888202696521574,-1.1947855540998737,0.5912062997252747,新华区
2013_05_18,0.4050008157881658,286.8720027615611,299.3857035431166,293.7930012785179,100593.35645424551,288.8525468720338,98018.18354897796,2.306711026802039e-08,1.1451245145573339,-0.1501135844678849,0.5955216741758241,新华区
2013_05_20,0.33545843597760977,283.949007354876,303.775993765542,298.08838718563646,100292.70497283075,293.3695143756309,97738.08123162058,0.0,-0.671423476226193,1.769994981093454,0.6041524230769231,新华区
2013_05_21,0.28096810798196037,289.15376880936566,307.8868190405429,301.4540192723764,100003.55888711069,294.48812573896606,97466.4238646972,0.0,0.19487455078025764,3.36313117502083,0.6084677975274726,新华区
2013_05_22,0.34694416085651986,288.46584896321303,306.28960604493085,299.80943728290475,100643.27599107486,293.7580928615805,98085.00619893325,1.862645149230957e-09,-2.1936456196485463,-0.1241955819254026,0.612783171978022,新华区
2013_05_23,0.32849783638696756,290.2314097672017,302.6482295060257,298.0357036826501,100915.19751597347,294.5897495647056,98345.71807825596,0.0001318496101225164,-0.5147504444633653,-1.2607530932396578,0.6170985464285714,新华区
2013_05_27,0.31827985853522706,290.6461153759681,301.53836317599064,296.2956368471506,100488.54817602919,291.7026682624337,97915.86757824745,0.0002658877429178386,-1.4321349049876109,-0.34934672963324404,0.6343600442307693,新华区
2013_06_02,0.306077300781572,288.58413558813055,305.58613144197454,298.87969165591556,100488.01702441272,293.20308696326504,97930.17668004628,1.955777406692505e-08,-0.243956423255026,2.4533388597756463,0.660252290934066,新华区
2013_06_03,0.3237675997157451,290.6709472406233,306.36877418477724,300.405665589184,100549.52671042849,294.1591019960841,97997.68163154827,0.0,-0.35911116301112833,2.6434670994194804,0.6645676653846154,新华区
2013_06_04,0.4216823747042739,289.48248895985085,307.3376865302804,301.3277590168994,100781.69563347916,295.00741273507623,98223.66017652681,0.0,-1.3569985345535405,2.5931378702820687,0.6688830398351648,新华区
2013_06_08,0.32524766851393155,289.2300244005794,302.64458697839217,298.14525472708556,100568.01723252579,294.02078608456253,98003.30998113212,4.284083843231201e-08,-2.03388339469667,1.455934152589449,0.6861445376373626,新华区
2013_06_09,0.45981358474403716,289.539011226319,301.13369927094584,294.7569037709885,100949.28901389166,289.9004161530293,98357.35761832258,0.005707734926438246,1.1569301812471138,-2.0878147967998495,0.6904599120879121,新华区
2013_06_11,0.3952178577810501,283.29440607907395,301.2535065835427,295.7280920101767,100947.21372147342,288.78491843121486,98366.00029575739,0.0003880242162861196,0.6368344034150663,-0.8514058035991279,0.699090660989011,新华区
2013_06_12,0.3710235246582433,283.62167763792877,304.9499469186789,298.4218092148116,100821.07621050272,292.05425916927675,98254.0204042131,4.284083843231201e-08,-0.3667677798759739,2.1540558896564,0.7034060354395605,新华区
2013_06_13,0.4423427585664788,285.16777820182983,304.45568964784275,299.2274672963636,100781.47710858977,293.02469882336663,98211.3413748513,0.0,-1.7337464774219118,2.7676228185232663,0.7077214098901099,新华区
2013_06_14,0.3698307684274711,286.5248951715344,305.4664418176518,300.369944211503,100653.24564748998,295.59795757582407,98094.39234840906,0.0,-1.5315505894286907,2.0006523159446914,0.7120367843406593,新华区
2013_06_15,0.3887072470801722,290.0318046370754,307.55366153425325,302.59935770556115,100459.75285370505,297.6619942494897,97915.87252274997,0.0,-1.4000093467988728,2.7706388106061275,0.7163521587912088,新华区
2013_06_16,0.40652764687671855,293.714879588459,310.3454558873281,304.6285182427216,100034.5560597423,299.34009271035234,97509.52582445805,0.0,0.663570634222844,2.9360089898936317,0.7206675332417583,新华区
2013_06_17,0.40243814732592,292.83721371913606,311.15721692532105,305.3153198886298,99682.8493073751,299.0840758271252,97167.13356891394,9.515182985558415e-08,-1.2968788472811141,-0.03436879485384027,0.7249829076923078,新华区
2013_06_20,0.4357744486402416,288.48988410970264,305.88048052865133,301.95345069977066,100519.07470947933,297.9135864727108,97971.76014076253,1.0475721262752824e-06,-2.923860983528829,-0.7380544326241971,0.737929031043956,新华区
2013_06_21,0.44697294976384716,290.91248339005773,304.60393744852485,299.8230043736963,100778.95009305172,295.59672652595054,98212.21475211266,0.00016525280182055863,-1.673024290408511,-1.4399195827188203,0.7422444054945055,新华区
2013_06_25,0.5221972018575838,291.66208482671783,304.9876673488645,300.2209990767166,100176.24627829288,295.95619936664195,97626.36637590543,0.0,-1.0381659068691318,2.1061315190423278,0.7595059032967033,新华区
2013_06_28,0.4588090475444671,292.83360535873237,307.85778873915575,302.61308537920917,100028.32179174997,297.61587330023275,97491.87597307225,6.934857115338111e-06,-0.954381904408177,3.5196070611562384,0.7724520266483517,新华区
2013_06_29,0.505783347656124,294.86239861995443,304.791350050396,301.46018842447563,100294.60162064861,298.01827187575606,97747.82672328506,0.0005993245865860878,-1.7251258319312222,2.870346328408679,0.7767674010989012,新华区
2013_07_01,0.46520078286954397,297.22657426625545,308.5952892377271,303.86545374329705,99740.56555522743,300.32444984211037,97218.55602196824,0.0003685105195348731,1.228962585317495,4.6265596219796405,0.78539815,新华区
2013_07_05,0.5584007205040342,296.84781367814804,306.9966900063319,302.5003190784928,99958.085406413,298.14603122331334,97425.40668391727,0.0003647912887296819,-0.7530411348908153,0.7535559635301511,0.8026596478021978,新华区
2013_07_06,0.7879934680547039,295.9130881031286,307.4391899336195,303.0335355569803,100014.69943181377,299.04717646188095,97483.51864620936,0.00024409324783698124,-1.336782893242464,0.9798383893199798,0.8069750222527472,新华区
2013_07_07,0.6097838311271372,295.9841260589242,307.64825119940906,304.0283004147611,99946.79753988312,300.0702365055897,97417.77355059367,2.2445403730669064e-05,-1.0517311801029516,2.054176638036411,0.8112903967032968,新华区
2013_07_09,0.6230017641967515,295.3911452771672,308.0078774645017,304.1036102151321,99829.57616683404,300.46980468665106,97305.73518298006,5.7311139235928425e-06,-0.1138447361324857,4.321134885322087,0.8199211456043957,新华区
2013_07_11,0.35627007596584426,295.7661608111924,308.12769891028194,302.00842730424176,100437.70164991428,297.62085510096205,97886.16949328332,0.0011576801968389892,-1.7233169663305017,-0.6060182906837968,0.8285518945054945,新华区
2013_07_14,0.4859685818208143,295.934305385013,302.8461569813832,299.5840101419069,100246.98342338273,297.3094387452565,97694.6526100822,0.0028167489112557805,-1.548509393012897,-2.476153197606951,0.8414980178571428,新华区
2013_07_15,0.15800865800865802,295.8502706833283,305.434701656374,301.10468282984056,99908.71536708354,297.83201679894904,97375.15165418359,0.009845011819179716,0.9159089386726478,0.9174987081888376,0.8458133923076923,新华区
2013_07_16,0.5176510341840763,294.28708679695313,307.3894146459101,302.760439983122,100224.80682017606,298.5707876838781,97691.02319066734,0.0,-0.3874095229030904,-0.1323863356461722,0.8501287667582417,新华区
2013_07_21,0.30882147866328086,295.9524587350511,303.499370852516,300.43470372997535,100283.22443289276,297.70987191636954,97734.76435742558,0.0008226119031356852,-1.5743572749100399,-0.3266656152456318,0.8717056390109891,新华区
2013_07_25,0.7067578101665893,298.25566865312396,306.9354895863423,303.4243188400199,100000.58910699686,299.64879105631303,97473.65177687614,9.313225746154785e-10,-0.7434073154336867,2.074023108682993,0.8889671368131868,新华区
2013_07_26,0.7332592428831315,298.09040482846115,308.0280943845979,304.00988522852884,100058.65952678658,299.8795496053086,97529.26948345166,2.071983472081338e-06,-0.49274085116932703,3.087221945478963,0.8932825112637363,新华区
2013_07_28,0.6949230753350047,298.28807893397374,308.3541477064936,304.18857265535314,100219.56268871864,299.8687265452565,97690.87361696312,3.374214040109987e-05,0.8506529237792043,1.0302011575317818,0.9019132601648351,新华区
2013_07_30,0.7089642514738638,296.12704656659884,307.2997866778167,302.1529449250429,99876.0731037892,297.5212613848325,97349.2600742389,1.0994267181956415e-06,0.19314653933490308,0.8468412382186242,0.9105440090659341,新华区
2013_07_31,0.6833366379639438,297.8090700198959,308.3704311177299,303.4373265056968,99819.95542680203,298.5897661058662,97298.21459888728,0.0,-0.9054863802378968,1.3076257190810299,0.9148593835164835,新华区
2013_08_01,0.6787807938873746,296.76972581203773,307.3064308994955,300.72546797232263,100219.206374221,297.25688960113666,97676.8137568726,0.003890477847602279,-0.6419969504305201,0.32819106386637,0.9191747579670331,新华区
2013_08_04,0.701612175011439,297.3827160136925,306.77990382482926,302.078916235105,100028.24353268737,297.9192092676941,97493.31673824272,5.942965620641947e-05,0.6503727342457287,3.2076907817403986,0.9321208813186813,新华区
2013_08_05,0.7122835151748673,297.6106565577404,308.6480751227697,303.73324459870605,99764.24445512237,299.56086573322517,97243.2715783227,2.9422486487907843e-06,0.30552096866704914,2.6409663954511204,0.9364362557692307,新华区
2013_08_06,0.6589223838237681,297.8664273858347,308.85951294517605,304.803959724602,99919.16282854544,301.34100151227324,97398.63017944222,4.284083843231201e-08,-0.21533778782837149,3.085818607235819,0.9407516302197803,新华区
2013_08_07,0.6635375902269536,296.25868559102275,308.2657724197188,302.6074609920409,100209.5681675976,298.91041101439953,97672.77595791043,0.0034755860594860555,1.7656112347858206,0.136614414615269,0.9450670046703297,新华区
2013_08_08,0.639558069972373,294.29956035176576,306.60300951085816,301.2595318097981,100373.77004568867,295.88405695416276,97827.16822186361,0.001223428227311226,1.761868664461071,-1.058771986821575,0.9493823791208791,新华区
2013_08_10,0.6499697859772304,297.85323421555665,309.1079810709452,304.1676045143663,100384.76688848624,300.5719353503061,97852.83872741062,0.002234924845694061,-1.261769534371711,1.6277702610077844,0.9580131280219781,新华区
2013_08_11,0.6700276783523108,296.43604994485077,309.88557437517335,304.0175815708507,100402.92087757403,298.9166034986279,97869.72427147055,0.0005090049606273719,-0.9878687189873835,1.8092482235258818,0.9623285024725275,新华区
2013_08_14,0.6827777777312547,296.5058032103737,309.49945361104795,305.059308321521,100299.01480458744,301.2219556798733,97772.69654295697,6.284426977453714e-05,-1.0016776267822467,1.9865549073075086,0.9752746258241759,新华区
2013_08_16,0.6548715954156515,295.5433494299986,310.55437995462654,305.1839126457905,100002.45046025766,300.03012025479444,97485.74145358731,0.0,0.6413636481905134,1.9720632780816005,0.9839053747252747,新华区
2013_08_17,0.5463469770401411,295.75772635842276,311.96443956364516,306.172064331511,100176.18913876626,301.75885310417755,97655.46796947252,0.00013556950865334196,-0.4514668070686279,-1.429469078814602,0.9882207491758241,新华区
2013_08_18,0.5354200492934736,289.6843989842799,308.81649648602286,302.9414094913999,100687.04862146183,297.03669731928227,98139.85217808379,1.6311491437385733e-07,-2.2632482095811723,-2.4177345214828816,0.9925361236263736,新华区
2013_08_19,0.5493318358286666,289.2411996190134,306.2416525264471,301.57376157958043,100815.21112078924,298.0950931688452,98257.27926331692,0.0,-2.0150369064222624,-1.8067785385985804,0.9968514980769231,新华区
2013_08_20,0.5665439921839376,290.9571277325759,306.68953870843893,301.99138543636496,100738.66809148777,298.7330789940839,98183.48557118053,1.302353428949344e-07,-1.6706820716485282,-0.46912259722361155,1.0011668725274725,新华区
2013_08_21,0.40532743141874344,293.5876405739975,306.84800352551076,302.3869380294603,100593.20939984794,298.16402258833773,98045.27716886063,9.381625891874479e-05,-1.5411527992013156,-0.37993596366638327,1.005482246978022,新华区
2013_08_22,0.5123488968102284,291.516560749566,307.5549950566382,303.20178257059223,100495.73033464883,299.9461115810004,97950.56243379667,0.00010846753418262335,-2.5776470802293603,-3.035908792549073,1.0097976214285715,新华区
2013_08_26,0.5531155451267458,294.2548602065414,304.4033048762446,299.5577218450617,100564.71572867708,296.2626105420094,98004.0944067434,0.00026402068212710964,-1.5782967608274427,1.1192102075024108,1.0270591192307692,新华区
