Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_02_04,265.27363324820726,282.90056846959124,276.2089127766377,102872.03034441338,271.03225001060315,101934.1141818783,4.284083843231201e-08,0.43834775273001014,-0.7741948763522017,0.2765453953807157,0.15486724084507042,滑县
2016_02_05,256.66543098505997,281.60902051889514,274.57448794364706,103148.36195502632,268.59911576123943,102202.32357877473,6.281099601363479e-05,1.256714439284747,-2.2470721936302582,0.31070777432635266,0.15929201915492958,滑县
2016_02_06,257.3523435972819,281.8370059732005,275.35339971546847,102822.59679314161,268.98835571952935,101884.60723138071,0.0,1.4140967202639603,0.7637849686792458,0.31049488407732656,0.16371679746478873,滑县
2016_02_07,259.7947123916891,284.18783803254524,277.8126478342781,102039.99369689624,270.4685557773491,101119.24026740652,0.0,1.9009971487244663,0.633303560444024,0.3517706916998723,0.1681415757746479,滑县
2016_02_08,265.7359577162518,292.094409949469,281.8915280893673,101638.3822282142,273.80089087167454,100734.30599140795,0.0,0.6723483207401361,0.39579986924756017,0.30535215762659285,0.17256635408450705,滑县
2016_02_09,268.3262765801476,287.32895141864344,279.61982078165516,101830.15363496898,273.7622244634064,100913.59821489091,0.0,-0.8202994759044083,-2.445176172212814,0.34124791923688264,0.1769911323943662,滑县
2016_02_16,264.32829946677714,284.42462012908356,276.8534147371469,102554.28745300713,270.9763280639526,101626.71269797893,1.862645149230957e-09,1.0504493073176555,0.43410947589596127,0.41114596493690275,0.2035398022535211,滑县
2016_02_17,264.84087879470854,285.3570865829143,279.2195182238294,102208.28677136198,271.28935880425905,101287.63487955095,4.284083843231201e-08,1.59249032366613,1.7516857638570522,0.33356536386404395,0.20796458056338027,滑县
2016_02_18,265.20807864544497,287.53794214024,281.1015677115993,102284.11976908402,272.4288806883253,101369.99802801668,7.583271739896709e-07,0.05695323594826383,-0.047770011709671906,0.35294047497031583,0.21238935887323943,滑县
2016_02_29,263.4472887618767,283.1368080918749,277.8012731020334,103057.82169397702,271.96156047460204,102117.52477994464,0.0,-0.6569972691871677,1.7069236297211874,0.3524177857336314,0.22123891549295777,滑县
2016_03_01,269.67812238485214,287.57616392970925,282.0607143083264,102307.41305199865,274.56984284046075,101392.12882454357,0.0,0.822632243962941,2.8057315064854174,0.4159342721958824,0.22566369380281692,滑县
2016_03_02,270.1847174400917,294.38457090496973,286.97914152704027,101697.803722557,279.3819418742308,100804.53426947806,0.0,1.3428319642946445,2.6972245541358877,0.3645402084998863,0.23008847211267605,滑县
2016_03_03,274.93574531247106,297.7467179647244,290.09550289825455,101261.90816224723,282.4312299270191,100375.3561735063,0.0,1.2983525475077484,3.8724890366659297,0.40147946086840786,0.2345132504225352,滑县
2016_03_04,278.52120300265483,294.4757329657268,287.78031044293834,101628.43630399132,281.27684470321043,100731.31567840405,0.0009144307551749729,-0.2439475105329902,-1.5234828581258333,0.4045465275837212,0.23893802873239436,滑县
2016_03_10,261.4141226645535,282.0379370285792,276.9372622822304,102985.46587983213,271.7555444054223,102046.73656861421,0.0,0.35583790716888436,0.26912754367568004,0.5150136874406561,0.2654866985915493,滑县
2016_03_11,261.80896095497627,284.8806910834507,280.5675320850994,102118.74319890495,273.69828471373165,101194.50952693218,1.3655647639038274e-07,0.12450313966542034,2.0401654726946963,0.4551792706834239,0.26991147690140843,滑县
2016_03_13,263.72106131233437,286.26278590434265,280.27488703703125,102598.623325186,273.93350982184495,101676.30060298866,0.0,-1.1186133565164629,-1.6573311694019939,0.44115524481144824,0.2787610335211268,滑县
2016_03_14,264.7886469793105,289.18944663143066,283.47303997061545,102268.2199769546,276.81263260121256,101353.02636901526,0.0,0.5966166438422186,3.316082933447987,0.4877333690882842,0.28318581183098596,滑县
2016_03_16,275.057128465997,290.7528982188449,286.8042115917389,101606.84642159959,278.90660139756517,100706.46657802856,8.568167686462402e-08,0.12031928313882763,2.7426493275853874,0.4790266257521154,0.2920353684507042,滑县
2016_03_17,277.37680534814996,293.1510046653804,288.18287942424973,101081.40853234158,283.1105571893249,100192.49027458786,0.0,0.8829355500666821,3.14431316334852,0.45056589260066043,0.29646014676056337,滑县
2016_03_18,279.2909075388731,295.23734533710206,287.74230194347393,101265.6904831991,281.6257469138916,100379.61117477974,0.0,-0.2870333152657287,1.1777759132714083,0.4604078793528017,0.3008849250704225,滑县
2016_03_19,277.31371403326915,295.33361125486476,288.77999911007396,101937.54453095689,282.2110045670912,101040.77788003255,0.0,-1.2982391916392997,-1.67747578595852,0.3977044372634359,0.3053097033802817,滑县
2016_03_20,272.61564526171094,290.719976771901,285.63636496698604,102417.70163668483,281.12039269589434,101509.14966237034,1.2220833835999132e-07,-0.9708197734341635,-3.392848556418821,0.5390384390665278,0.30973448169014084,滑县
2016_03_21,272.17694193345,292.1941500144977,286.4186424767148,102076.14010416811,281.77040532395944,101175.44015227456,0.0,-0.8290116411081125,1.4928724684215242,0.5544512604514465,0.31415926000000005,滑县
2016_03_22,272.48071034878785,292.14409164587516,287.32822786658784,102143.27483918116,282.3501028982164,101237.18871393036,8.344577144539444e-06,-1.3941400944963762,-3.1192606576536215,0.7282444374218935,0.31858403830985915,滑县
2016_03_23,270.8007372876896,287.3298207300677,283.41751471113054,103127.58502865894,279.5903250464302,102203.76308010973,0.0,-1.9393251881843339,-1.8911785479859284,0.53168478676678,0.3230088166197183,滑县
2016_03_24,269.0409025946269,287.605194578163,283.9613134313016,103047.95067424694,280.81641616217524,102126.15021729017,0.00035102224419486874,0.5354483736813553,1.137976607343702,0.6350809447233169,0.32743359492957747,滑县
2016_03_25,274.881825287365,285.4938278080523,281.9200201630622,102779.10012137596,278.57170561662144,101858.48296159413,0.0005098599536359358,1.0095597598890305,0.11715684923495123,0.5771724283934613,0.3318583732394366,滑县
2016_03_26,266.3952866284712,290.07915007362936,284.0820974086045,102501.12698156644,278.65618396238614,101592.98125161836,1.8708926869740014e-06,0.5479349394204488,-0.7962116292084,0.5890386958188444,0.3362831515492958,滑县
2016_03_27,266.99364067531457,294.3271108702999,288.7071324937131,101927.90368429727,281.5184958385281,101030.587546497,0.0,1.724124394038175,3.419436851023025,0.6186384978111098,0.34070792985915493,滑县
2016_03_28,273.3674698502366,297.66414988815217,291.63836955266817,101267.23756483417,285.84357156247745,100383.98042891326,0.0,1.8392308929916472,1.9865417412873865,0.48329215449659296,0.3451327081690141,滑县
2016_03_29,271.80163264635337,295.0385792565825,289.30266084002545,101753.24151848118,285.0404014624982,100864.3781293677,8.568167686462402e-08,-0.2051699162089767,-0.1265528354678771,0.6148230520156007,0.34955748647887325,滑县
2016_03_31,280.7476448412224,297.7099482210422,292.5441479236465,100795.68201232642,286.8997266697788,99915.25284273722,1.862645149230957e-09,1.7103239012603224,6.29625463999283,0.7014132241196502,0.35840704309859156,滑县
2016_04_01,284.40204929588543,300.278834626056,293.8514287105789,100865.1748288127,288.7570285960769,99988.8536674573,4.470348358154297e-08,-0.6145268033315358,0.6571271003397284,0.6125926703903384,0.3628318214084507,滑县
2016_04_03,275.7264450656914,289.3731723605845,285.877764826499,101974.18824191643,283.45872423291706,101070.25503822617,1.8426308245563076e-05,-0.2246656807742703,-0.37728956336744285,0.42055216187271904,0.37168137802816903,滑县
2016_04_04,277.3917620063824,291.85445042936396,288.1369645977908,101375.70651861298,285.0472397834479,100481.1680128842,8.292439009245105e-07,1.1475215291857452,3.5097822304654054,0.5473941152687288,0.37610615633802813,滑县
2016_04_07,280.95865472582756,298.1495617655705,292.36914432586747,101321.33086098646,287.14348530262436,100439.27838143348,4.284083843231201e-08,-0.004776715544825355,0.08061356061728081,0.5782440741969893,0.38938049126760566,滑县
2016_04_08,280.2275310400712,296.73143139538394,291.3526188414322,101394.23026812053,286.56685436525146,100512.13223189837,1.862645149230957e-09,0.2146723546296798,-0.7637562904468501,0.39462354118720305,0.3938052695774648,滑县
2016_04_09,279.68567317314574,300.7458367052125,293.77579753032484,100914.35365575107,287.3811926504426,100039.48698395496,4.284083843231201e-08,0.6214602801352422,1.4803918745403146,0.7675582450842211,0.39823004788732397,滑县
2016_04_10,275.13198766474216,293.9665210486539,288.5256559992172,101551.37729273211,282.9871639364862,100656.29245002927,2.3639280460862983e-07,-1.2811824041376154,-4.729558438474075,0.5649282690416034,0.40265482619718307,滑县
2016_04_12,284.5191043700546,297.9968589979215,290.7267503392191,100570.56833092595,283.9992331344845,99696.35824787182,0.000150753489733958,1.3347431179706457,1.0456464282364126,0.36227606784378913,0.4115043828169014,滑县
2016_04_13,279.3328698123855,301.5133375987074,294.9864178868865,100574.43012236773,288.1709273359242,99703.70724208138,0.0,1.1907610265948942,1.5613594346162545,0.7300407030124703,0.41592916112676054,滑县
2016_04_14,282.3842985183238,299.3331122977414,293.73196971733864,101213.30899385881,288.4829440154523,100334.36809242512,6.825243537841021e-06,-1.3118556806909532,-0.7533474353975851,0.6423789404693954,0.4203539394366197,滑县
2016_04_15,285.74564247944664,300.00745186495317,293.3852158544704,100706.39892270151,286.67401859594827,99828.76292297995,0.012095897759667856,-1.2565715479845465,-0.021398143483822924,0.6626518207888615,0.42477871774647885,滑县
2016_04_18,279.9975833186086,293.9736768971231,289.8060070224669,101424.86960686801,285.960357406348,100534.49677642818,0.0,-1.7854352189297873,1.3659437556790468,0.6919083002790009,0.4380530526760564,滑县
2016_04_19,284.5331683099426,296.30958177441363,292.33891659690045,101272.41179852796,288.7474693048397,100390.5977911081,1.1506807589401427e-07,0.13665445387509523,2.571191973427357,0.7400576393865562,0.44247783098591553,滑县
2016_04_21,281.73707446598377,302.9610250968115,295.8505481310312,100537.70349409235,288.0012562386656,99669.4708664959,0.0,2.225912076565268,1.4230286160224985,0.7343360214233665,0.45132738760563385,滑县
2016_04_22,278.42542305393505,299.47689227188624,294.4917580026178,100860.43260167274,290.04442880352747,99985.45092157689,0.0013985593001590434,-1.7874393405112756,-2.1987089076774318,0.6898545884136484,0.45575216591549295,滑县
2016_04_23,285.67556244716343,290.7898825923511,288.1628890609841,101364.85543496897,284.8597181294293,100474.94317765576,0.00430683958311929,-0.8978744401082687,0.2997128206857011,0.4632290153507088,0.4601769442253521,滑县
2016_04_24,284.74566097871286,297.7868022928002,292.5529131854596,101280.06574851659,287.0786437279684,100396.97148106659,3.0115021845797967e-07,1.2972274054312725,3.484541395526047,0.7697225011475336,0.46460172253521126,滑县
2016_04_25,285.3960980549618,296.00524508797025,292.4845005116046,101317.10722294942,290.23847848445837,100432.49275508785,0.0005556290983578824,-0.9029755049714732,1.652577052298414,0.6019085121666914,0.4690265008450704,滑县
2016_04_26,284.4854127418013,294.6087129785213,289.7383364795924,101345.1238567501,285.8134786460701,100456.59759102562,0.00047851761333015996,-1.2013711122914952,0.3722912159675709,0.3992973584488177,0.47345127915492957,滑县
2016_04_27,283.845342748239,295.29034834787836,290.7997395798935,101348.25531239466,287.4421779630185,100460.22246933205,0.0020711078784699205,0.19689842752897332,-1.2743675389441496,0.5106664969407335,0.47787605746478873,滑县
2016_04_29,287.27733110422145,300.3211328999331,295.8215751208832,100763.67324293795,290.0964835881537,99889.84569426945,0.0,2.1053332677516994,5.25829041703637,0.784778562956459,0.48672561408450704,滑县
2016_04_30,289.36586060783003,304.90819379178987,299.7905784500081,100248.53540569986,294.37231171088064,99385.32428079165,0.0,1.842161332478294,4.472880320217263,0.7667321318637663,0.49115039239436625,滑县
2016_05_01,290.23656274981005,302.773695305633,298.11364433977803,100116.07979432767,294.5299467900686,99250.84325395808,2.4907911826110986e-06,0.4536830838628767,4.641641000945591,0.7505502023064087,0.4955751707042254,滑县
2016_05_03,274.72222143511044,301.4841510605203,295.3305939271592,100640.51852791832,289.85962082784033,99768.5557261385,4.0978193283081055e-08,2.788265274226093,0.8518160733427242,0.7218182382531072,0.5044247273239437,滑县
2016_05_04,288.6119373017596,302.9986233339159,298.86926559377315,100306.57628858599,293.2543361247277,99440.32084581778,0.0,0.034357797507137154,4.28369867116917,0.6879881942633089,0.5088495056338028,滑县
2016_05_05,288.77843262254487,304.2580029872427,299.4164161192246,100418.13563549485,294.53302974201006,99552.42171963157,9.106002938457131e-05,0.4829292915057472,-0.48787175000926675,0.6255788838722485,0.513274283943662,滑县
2016_05_06,275.43824630367766,298.4881484742919,294.46228841703675,101390.11051336907,290.98273529189066,100509.27872340826,0.0,-1.8362101469054812,-2.8717571378791935,0.5692024672994032,0.5176990622535211,滑县
2016_05_10,287.14561833173883,297.7319025134191,293.15930176503747,100882.62338950115,288.08557754309805,100002.88867313723,4.470348358154297e-08,0.39981624358870704,2.9696634293133504,0.6966197432662041,0.5353981754929578,滑县
2016_05_11,290.498004431565,303.3985138616095,298.8743302396832,100062.39977444401,292.08199084771405,99198.6155397182,4.470348358154297e-08,1.0837148670778813,6.17691499792759,0.7682904993446762,0.5398229538028169,滑县
2016_05_15,277.1581972326575,297.9944217835806,291.81222351844656,101483.65602872448,285.65932385711,100599.74440413565,1.862645149230957e-09,0.4842937520732013,-0.7957105760073427,0.6705417480233828,0.5575220670422536,滑县
2016_05_16,280.162977064365,302.3882026941158,295.7474676973624,101077.6344622661,289.27760690210187,100202.1699164328,4.470348358154297e-08,1.4669134463588605,3.086490415293618,0.7005834393745644,0.5619468453521127,滑县
2016_05_17,283.60500706957566,301.43885477892735,296.0214404385866,101116.95094461153,290.703712891598,100240.24236997383,4.0978193283081055e-08,0.0733251807053228,3.9850536623554933,0.7011703766729787,0.5663716236619719,滑县
2016_05_19,284.2059217619973,300.1870223357895,295.3725786813886,101260.33142568884,290.91984364813885,100382.20351252447,4.284083843231201e-08,-2.124815910038467,0.06049773975358823,0.6568787881130974,0.5752211802816902,滑县
2016_05_21,285.16565287230907,301.57435612744496,295.4578626408668,101687.81786298926,288.9250047257956,100805.4579574607,0.0,-1.1193525359821495,0.8635860506582147,0.5408391445843507,0.5840707369014084,滑县
2016_05_22,284.36349471323814,301.1194688197856,296.8710352264861,101393.8155223046,293.9547968018244,100517.03323256486,4.902216304347809e-05,-0.445576350176221,0.03844130906628995,0.666880053179963,0.5884955152112676,滑县
2016_05_24,281.9035934892161,302.5672503689724,297.7438085933738,100453.01937905372,293.79930118722854,99584.85244619763,0.0,1.0027711712341867,2.229495814988289,0.6163258155200885,0.597345071830986,滑县
2016_05_28,287.2062651914092,298.5724155627371,293.3630289522921,100618.06872620014,288.0997339852858,99743.33181915041,3.793394825880544e-07,-0.6552562049303878,1.26450731051398,0.46641907439823277,0.6150441850704225,滑县
2016_05_29,288.7498225099887,303.51033088669703,297.9663662733504,100643.8739926708,292.3038805948899,99774.43030660712,0.0,-1.0059804218515558,1.5002639704734442,0.4663630609145863,0.6194689633802817,滑县
2016_05_30,290.6476476383716,305.9952428559861,301.0460514633138,100395.88119008979,296.1254199671961,99531.67590016688,0.00041233774819759864,-0.3084099376253412,3.235946691129738,0.405653946252528,0.6238937416901409,滑县
2016_06_01,285.9095416983567,301.88325564832405,297.7348890769379,100992.98480923605,293.37207134064056,100119.66476984619,8.161401153307736e-06,-1.3533900448317233,-3.330186718191918,0.37787158663610293,0.6327432983098592,滑县
2016_06_02,287.73097239713957,302.35722769251254,297.65593010527607,100772.42274657257,293.87344904379705,99900.63501019268,0.0001483665836606766,0.13326824880927188,1.619718570723892,0.22652118035484167,0.6371680766197183,滑县
2016_06_04,290.2242326772231,303.22324563294677,297.59313548095906,100634.67446478592,293.0031278953032,99764.44693096171,0.028803618583376045,-0.7630059532273419,1.955724500365404,0.3134145171904067,0.6460176332394366,滑县
2016_06_06,291.80346026354175,301.0250595601908,296.52878015124827,100934.28924788623,292.7494815254487,100060.4163827005,9.140552431460989e-05,-0.35524549794368193,1.4615109556618806,0.27378231866855635,0.6548671898591549,滑县
2016_06_09,291.43009729726253,305.03941610171586,300.4960525899366,100582.35112088115,295.865499724065,99715.79841821991,7.307892702921462e-07,1.0196125700559795,4.437743485808675,0.28096206139792673,0.6681415247887323,滑县
2016_06_10,293.7268660493475,305.4510246154484,300.9582725401465,100375.2470628391,295.6473255608193,99512.00576444875,0.00022554490558095597,0.6960582213554769,1.9607690771225068,0.2872484184614823,0.6725663030985916,滑县
2016_06_12,291.2918052636212,304.26856591347905,299.37259674867045,100374.15728201614,295.2542529691194,99508.93760998639,0.0001783989904015085,-0.681351818586965,1.0775644597213982,0.30809607963269475,0.6814158597183099,滑县
2016_06_13,293.85659304534954,306.0228001306852,299.53465645107093,99810.56546703399,292.77955900786725,98949.54459440905,0.008672660462980899,0.07816814198892721,1.7386183113274034,0.26973307451273454,0.685840638028169,滑县
2016_06_14,290.0441079167053,307.70880175837215,298.90541289990745,99813.3793818673,292.91445012215326,98951.50205419055,0.00018761253660698346,1.0525913664037678,-1.2708275327881446,0.24278993072822655,0.6902654163380282,滑县
2016_06_16,285.84391504197276,308.77516137901716,302.8072879208964,99962.75019023819,297.57434421645206,99106.10621721034,0.0,1.8014674490827483,3.1433998071126514,0.28995193982308665,0.6991149729577465,滑县
2016_06_17,288.52433800927054,309.1669633323394,303.8192331756903,99914.56931527582,297.9327562325173,99058.29529944697,0.0,0.9269897207755083,4.877027182414991,0.2654335672623732,0.7035397512676057,滑县
2016_06_18,291.91251191634416,308.3046881390907,303.3117281598029,100321.75699077747,298.9550408642298,99462.54827391212,2.1853709613357562e-05,-1.2335926057584,0.9165557109930919,0.2705493544725137,0.7079645295774648,滑县
2016_06_19,293.61139398075585,309.8400863054775,303.4610152642958,100279.17534174438,297.71875530003445,99421.39945257206,0.00030874412786648965,-0.46940359035318735,1.0723162315357986,0.31712248460190817,0.712389307887324,滑县
2016_06_20,295.28762633397685,309.31693694048505,304.0148888162926,100071.46641369925,299.72368395598727,99215.25847849823,0.00014995178789177664,0.03474679572985216,2.531850291990622,0.28259208211398557,0.7168140861971831,滑县
2016_06_21,295.8742144357666,308.51849603731984,303.6351683036881,100088.95743954688,299.4508728214695,99232.11361806373,0.0002964934449415877,-0.7603007095694109,0.8847912666858814,0.3492670765854763,0.7212388645070422,滑县
2016_06_22,295.20798484307477,311.85541132086803,305.8036040799893,100094.23200877577,300.46882715594006,99240.33621025394,0.00039593997006142257,-0.7012799386166083,2.273406983705062,0.30810564381599165,0.7256636428169014,滑县
2016_06_24,289.198303135229,304.32215411233847,299.3208211402772,100754.39505212207,294.33754411646487,99888.11613041148,1.862645149230957e-09,0.573956012192531,-0.05876376805969371,0.3121664452685054,0.7345131994366197,滑县
2016_06_25,286.3105718135649,306.8080478220617,299.8550547064351,100851.46729069068,293.6528477740309,99987.00504597479,4.470348358154297e-08,-0.2766589536992008,-0.3878113040719706,0.3452270610445945,0.7389379777464788,滑县
2016_06_26,289.308806836852,306.2536097004549,300.8325854261635,100577.52204993063,294.86164100693003,99712.33258538497,4.0978193283081055e-08,1.1290324094061064,4.011980797210841,0.36531864569408956,0.7433627560563381,滑县
2016_06_27,290.54943594532205,304.34185104869323,299.875023450386,100364.32144129429,295.9132186681286,99498.51890535744,0.0,0.46476005894478883,5.276471394006636,0.34249474366550897,0.7477875343661972,滑县
2016_06_28,293.1080030675202,305.08669103140335,300.78035555777745,100348.55261045885,296.97713123029826,99484.66741322483,6.195829334096658e-05,0.12674820259162176,4.516116876723899,0.324736672093125,0.7522123126760563,滑县
2016_06_29,294.64686959631854,307.5793821299473,302.6739918809955,100287.61230339749,297.73466601694696,99427.47623116318,0.00010213964075805286,0.5709331680797541,3.9687739835705864,0.35198227400048854,0.7566370909859156,滑县
2016_07_01,293.75249470990923,305.9766892578723,301.0286792001953,100265.78335773686,297.49849079222946,99402.94464540518,0.0018216488452277907,-1.4197752014884535,-1.6817015443147456,0.393096281454776,0.7654866476056339,滑县
2016_07_02,295.4553602753192,306.443188083024,301.72064989642325,100418.11730768807,297.7770257142662,99555.61449787449,0.003212248861868136,-0.7591489282087294,1.86434756314735,0.4264786841865464,0.769911425915493,滑县
2016_07_03,293.61830612256784,305.95308981023373,301.96162605991685,100434.77589876005,298.60088815207376,99572.64725474438,0.00010621146251634512,-1.4536402126338457,1.878147117938118,0.5729840303400625,0.7743362042253521,滑县
2016_07_05,291.4927798892626,305.3030803339742,300.73715325099715,100959.94482292671,295.7590596748987,100091.42074540892,0.00043647837537911794,-1.606008660029568,-0.6023922172928221,0.549308150672665,0.7831857608450704,滑县
2016_07_06,292.78306627545925,306.3240938638315,302.0062740553798,101015.85983387493,298.5699678682785,100146.64271602615,0.0005096558417886138,-2.0843710689968398,1.098041113793361,0.49299827157844717,0.7876105391549296,滑县
2016_07_08,296.59398946177924,304.85783673259374,301.73265235818445,100498.21398727996,298.5574494212497,99633.5186406421,0.007332487226002846,-2.136543175533228,0.5039630075931302,0.44967714050189267,0.7964600957746479,滑县
2016_07_10,296.4392636624486,304.18734611063394,300.8421997727232,100228.52389042766,297.1845300327143,99366.83143765462,0.0010533785311622663,-1.211324401447184,0.8856899277931074,0.6153957287978168,0.8053096523943661,滑县
2016_07_11,296.2742910428766,306.07497271773127,302.3936350222087,99933.06099643097,299.2160366959112,99075.6788841842,8.493208723438891e-05,-0.6089213482787558,2.52383855716208,0.6102697229768437,0.8097344307042253,滑县
2016_07_13,295.8877166498534,302.55051743326715,300.3795285943182,100356.26540373839,297.6369211525518,99492.9997800724,0.002114739456654114,-0.9449898117400832,-3.1330701036506046,0.6521224384331227,0.8185839873239437,滑县
2016_07_16,294.73282269570365,300.2652195901645,297.2154262384153,100330.88794678978,294.85666066862876,99462.36561539609,0.00364893620832411,-0.057345364474180385,1.8099227748929867,0.6267178272781183,0.8318583222535211,滑县
2016_07_17,295.919837049203,302.22078529987976,298.756334161519,100569.01480035174,295.79998424400685,99700.4592855582,0.0017394388579314993,-0.7282584600740543,-1.3730023351045793,0.8239144408134205,0.8362831005633802,滑县
2016_07_20,296.1558439798367,300.53195392655635,298.71471470924774,99672.16703762783,296.9126929371707,98812.71654469975,0.00030696109921853103,0.7931399199995922,2.1672628557999576,0.1343703236240393,0.8495574354929577,滑县
2016_07_21,299.0015621310243,305.0853243142651,301.87691178770814,99955.00075917954,298.12605193551593,99097.28517687607,0.0002848965044371708,0.7211525909510297,2.510733083794446,0.7648368061449586,0.853982213802817,滑县
2016_07_22,300.44520375262465,307.768933577468,304.25383240929654,100004.5743833801,300.9186254942961,99150.17039701466,7.464450046420376e-05,0.7818970777613462,2.7227679444914026,0.7018266087987024,0.8584069921126761,滑县
2016_07_23,300.52679821221886,307.97172989825515,304.6838159902591,100114.48268919709,302.0720773369875,99258.96515451567,0.00016546889119222488,0.25142330232874827,3.0839377828592385,0.7286279969871874,0.8628317704225353,滑县
2016_07_24,299.9172255276084,308.3772211559488,305.41965019731475,100251.71436987974,302.78329771740755,99394.94546893222,0.0003898363538184824,0.14212844847910286,3.760109135280802,0.793288834977753,0.8672565487323944,滑县
2016_07_25,299.2587685780591,308.95580019823626,305.24616926286245,100167.67561170027,300.68131845986215,99312.99818039623,1.1878990340223747e-07,2.416334308260747,2.4744740337013544,0.7883179848652471,0.8716813270422537,滑县
2016_07_26,297.4133336822509,308.27892418046963,304.06213338030346,100298.51366905624,300.06358367922434,99441.14397925386,8.627668755430806e-06,-0.7025112921571902,-0.6500961602343677,0.8169605576528887,0.8761061053521128,滑县
