Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_21,0.2282059342256675,257.0957368021738,278.69985720377224,273.4194929431113,103069.59488340995,266.54286337309685,95955.6969507867,0.0,0.252573683330792,0.15100704079784472,0.09062286346153847,义马市
2014_01_22,0.197709735525907,260.85841125357206,280.2836541859817,275.33468199598667,102090.56025600764,267.6885925757262,95102.55430360275,4.0978193283081055e-08,-0.7762464621996814,-0.3678071279708456,0.09493823791208791,义马市
2014_01_23,0.14068241396906359,265.5892243603368,283.318247879515,277.8782251895686,101298.06008806097,270.0355627864751,94434.69833124294,0.0,0.43209220942141696,-0.3501776327061608,0.09925361236263736,义马市
2014_01_25,0.10810490233592095,263.9462453956289,283.0176945490278,276.7176625377496,102660.8308315901,270.47350211747,95640.17789303452,0.0,-1.515683587052959,0.09777067703843896,0.10788436126373628,义马市
2014_01_26,0.13990252417374682,265.56597613908605,278.7706650179437,274.46370655679027,102551.90373854448,269.7625515907974,95468.37503791894,0.0,-1.8511187795767998,-0.018738975831514366,0.11219973571428571,义马市
2014_01_27,0.11994701791037002,268.5558774771558,283.26817698661523,276.83752893683675,102124.90612088525,269.8164566937061,95202.80056116993,0.0,2.5184616880155537,-1.1009180210724325,0.11651511016483516,义马市
2014_01_28,0.1530936933761806,263.7678330680849,281.4138450186528,277.06814393391727,102491.5927340607,272.1749218160459,95464.2002495504,2.372932148318351e-06,-2.1155544654423086,0.4253828136310645,0.12083048461538462,义马市
2014_01_29,0.16759695164207225,269.4133799421432,285.58308923105614,277.95948672569637,101457.39330973734,272.1476438343733,94636.10007479097,1.862645149230957e-09,2.33057128163638,-0.7365515969147579,0.12514585906593406,义马市
2014_01_30,0.10000837182686063,270.67519693413914,288.26920962207515,279.6733762394622,101520.00096012837,273.3196569402517,94653.18654429348,4.284083843231201e-08,-1.461819974661603,-0.036656239767761625,0.1294612335164835,义马市
2014_02_01,0.12662674537151483,275.3616294709354,285.5770765243465,278.7424366671412,101332.37511408507,273.1656625577469,94499.69498441383,2.667125232516143e-06,0.1393534185533629,-0.018621796603731346,0.13809198241758244,义马市
2014_02_02,0.1682956431913617,273.720463154074,288.69547399215344,279.61373758817984,101300.08717576135,272.0963577850637,94449.51905099087,8.568167686462402e-08,0.8926904806044742,-0.5944670504762469,0.14240735686813186,义马市
2014_02_03,0.11880552096110965,267.32096109798096,282.2770268868951,274.80779235254323,102549.22402678087,269.03784877489403,95438.95760432628,1.3599376490801297e-06,-1.4550734276711872,-0.38103157793593284,0.14672273131868133,义马市
2014_02_07,0.02426849513544592,265.1143394426421,270.16503202216853,266.2254169934329,102491.61015989727,261.1939889256989,95245.96286315325,2.9224574127091653e-05,1.1789671524501433,-0.39180815483285936,0.16398422912087912,义马市
2014_02_10,0.011656105673237332,258.76742304579506,265.32619023856546,261.02364232158743,103443.68178734797,255.30963395329715,96005.93660646644,4.8857182264328e-06,0.16310078763390518,-0.43055339632766493,0.17693035247252747,义马市
2014_02_13,0.020161201254381464,262.67400485399855,270.30754304112577,265.5062476186543,103377.85750475831,259.22111722180034,96057.53389453117,0.0,-0.0197119383389135,-0.4576057547628825,0.18987647582417583,义马市
2014_02_14,0.03068223845509855,265.7026043528804,272.92307860435625,269.28707839494996,102667.00178190817,259.9768583152687,95478.68809710884,0.0,0.34117356936811544,-0.4254835952867445,0.1941918502747253,义马市
2014_02_19,0.04744445645150432,268.16174302019544,278.6955586758935,272.7172345256046,102806.94508484336,266.38976252132505,95684.02252452428,0.0,-0.5119345757660074,-0.9757640910408986,0.21576872252747256,义马市
2014_02_21,0.014107092995221832,271.98929972966675,279.0174730953599,276.0657770954485,102638.25737175524,272.4532435388448,95576.57919778704,4.948039819285125e-06,-1.5907167617473648,-0.3570410896063375,0.22439947142857142,义马市
2014_02_22,0.04925248863858883,273.92626918259424,280.9742300889135,278.1425991512179,102740.6825348491,273.658638490472,95704.65943232962,4.936967006088288e-06,-2.0672171893450857,0.12329248967374054,0.2287148458791209,义马市
2014_02_25,0.48023592606770166,274.82717377908466,283.4105273966857,280.109900630769,102431.55602768865,276.7075074838478,95465.10669904457,4.5056047199374854e-06,-1.951002348110971,0.09667241930167318,0.24166096923076924,义马市
2014_03_01,0.189001393886835,270.9635840692864,282.0394603758931,277.4216307080966,102399.96400619621,272.1692989658671,95412.49759684285,0.0,1.5091482079334104,-0.913412682005561,0.258922467032967,义马市
2014_03_04,0.1702720227821354,269.25585303680873,285.8815906330796,280.4403044758493,102495.8262474741,275.9236199540925,95517.70397643982,5.211211247448202e-05,-0.2539325974501663,-1.1700279996158733,0.27186859038461536,义马市
2014_03_09,0.22874256838790627,270.1463812355346,288.9683412202746,282.79222503715334,102220.8239437717,274.04324511663907,95345.78931058284,4.0978193283081055e-08,-1.1969460815365696,0.1889696733287027,0.29344546263736265,义马市
2014_03_10,0.22353389182653471,272.8499212536757,288.83880192094614,282.67481491707014,101891.28917802103,277.1075767151491,95034.05251343553,0.0,-2.566116778359081,0.20990537803384118,0.29776083708791207,义马市
2014_03_11,0.19393628003592844,276.54458802853975,287.8341560131629,284.20999381775454,101435.79476643195,278.6240579139709,94631.58096122778,0.0008464198485545115,-0.31239228392194845,0.14099248383977994,0.30207621153846154,义马市
2014_03_13,0.25710663058544453,265.8588707012367,285.75018197753775,279.9610538124217,102447.25039657808,273.25257998242046,95542.08209756184,0.0,3.2461270374715836,-1.5016529502441647,0.3107069604395604,义马市
2014_03_14,0.2609314735416435,266.11133557171325,290.974473588726,284.4974180688995,101924.03193004597,277.0559354124479,95138.67324192445,0.0,1.4054735030550234,-0.18129897327311242,0.3150223348901099,义马市
2014_03_15,0.2626318058824045,272.3503040123534,295.42720891556894,286.32384906548765,101365.54072596315,278.9264522900684,94671.88404107589,1.862645149230957e-09,2.386471425177047,-0.44994726385904227,0.31933770934065936,义马市
2014_03_16,0.25319108463680673,275.1426305430536,297.2803343782857,289.30054128627955,101132.58628601258,281.2384532292034,94463.60779941872,4.284083843231201e-08,-0.8273750191367283,0.2492663885631104,0.3236530837912088,义马市
2014_03_17,0.2515607683216243,272.22801384539224,296.65606383835114,290.27944041115734,101335.21985622255,284.09102390134774,94644.158713913,4.687196194289231e-05,1.055355627698623,-1.3193577530298328,0.32796845824175824,义马市
2014_03_19,0.16125545334450858,274.33050580813864,290.3325531452936,283.6198803298659,102351.92484176913,277.6563661130388,95471.99766624773,8.41049528096636e-05,0.5773457394446226,-0.8576052841229854,0.3365992071428571,义马市
2014_03_20,0.24757776552162497,267.94447811289336,288.3838169144363,281.4288838669072,102764.6164307651,275.1293753601593,95875.9703843878,1.862645149230957e-09,1.5564152778491283,-0.9031187779574917,0.3409145815934066,义马市
2014_03_21,0.29966884280466194,268.3037766737703,291.48278087930123,284.5790843853709,102094.52774881777,277.288213284602,95297.52921233457,4.470348358154297e-08,0.32757060669208143,0.591135051144973,0.34522995604395607,义马市
2014_03_22,0.27912857050098466,269.3304831588482,292.77363199744167,286.1857099577608,101910.41075547748,279.31053750404953,95131.32954240049,4.284083843231201e-08,-1.7159928944780225,-0.10682288363947143,0.3495453304945055,义马市
2014_03_23,0.27467506696721766,274.9475323654186,289.6392112656192,284.9468736767388,102005.12958847603,280.85595826358104,95175.91766808188,0.0,-2.5242000437237544,0.37677414487912536,0.35386070494505495,义马市
2014_03_24,0.2861073689722488,277.65022102570754,293.167592529714,287.4448958417537,101239.754938938,281.20453483640864,94528.1845022062,0.0,0.13325494190223272,0.11429459705816243,0.3581760793956044,义马市
2014_03_25,0.2724748518474007,277.11641063979795,296.18853865606764,290.45545202248684,100960.44022454388,284.3184394602245,94303.80237411223,0.0,0.36006331638586453,-0.4386789926473484,0.3624914538461539,义马市
2014_03_26,0.2569401392289122,280.487775147614,297.6693496333985,290.47337865511594,101023.25667811534,284.15029970005793,94363.20855178307,5.528625672600703e-06,-2.304795231314757,0.15015548092148,0.3668068282967033,义马市
2014_03_27,0.27691232938153565,284.283934162653,298.7222600531044,291.48684508695874,100873.14510862468,286.62555944378727,94212.47187939037,0.0013172073646969932,-0.784331619774721,0.8624622163863869,0.37112220274725277,义马市
2014_03_29,0.2835899963281529,275.6971639358772,296.9073474349537,291.73236302659456,101274.70921432713,285.5152965880346,94591.18102431267,0.0,-0.6559355890097205,-1.0491438063807883,0.37975295164835166,义马市
2014_03_31,0.35854162460916483,280.6968155066075,291.045724866092,286.91284470779453,101665.9674874753,282.45466269007653,94909.04450580104,0.0001431724680964954,1.4440873134171066,-0.3709668478369305,0.3883837005494506,义马市
2014_04_04,0.34413119737845793,276.67066274067105,294.7836913515521,288.3390528247719,101594.9363864935,282.1841042609358,94869.68039864198,4.284083843231201e-08,2.716261988586428,-0.9909025414407726,0.4056451983516484,义马市
2014_04_05,0.3192562424509147,270.9400987813965,289.22429925826975,285.0420855077884,102257.18973332294,281.4731882384072,95416.67621305361,0.0,-3.25491324375996,0.5718415994520906,0.40996057280219783,义马市
2014_04_07,0.38241700228543923,275.21715138199045,295.0044095977791,288.48241962773744,101369.70117709447,282.40683802648505,94671.60514720382,0.0,1.0210785108963967,-0.1815378703497652,0.4185913217032967,义马市
2014_04_08,0.38858458455282147,277.0008412974087,297.28401263663494,290.98770041893334,101335.83629863149,285.46582243771854,94659.93306978533,0.0,-1.7774428264105844,0.34678051876735433,0.42290669615384613,义马市
2014_04_09,0.4295196946754055,282.204289061288,299.18355222439385,293.23615120304527,101144.29898890268,287.55166894645095,94497.07696831092,0.001160774233491768,-1.8604429414160926,0.29915479448257276,0.4272220706043956,义马市
2014_04_12,0.38660008656927486,283.1953326611719,289.3917264619723,286.621025234885,101661.01670598438,283.5406430073365,94889.5461629546,1.777015444516896e-05,-0.3524229373509556,0.11008294439206469,0.44016819395604395,义马市
2014_04_14,0.28725203716609904,284.40916447730797,293.68744322571735,289.23339062771834,101580.6345002264,285.6789094299034,94839.77353897567,0.012865053312468164,-4.3143684739324915,1.5113933225590175,0.44879894285714284,义马市
2014_04_17,0.45908013943551973,285.39928790244664,294.1739524461783,289.62477219450767,101242.04739874357,284.51319408141376,94526.39167834492,3.862187017970166e-06,-0.8595796993629202,-0.40336022857215936,0.46174506620879124,义马市
2014_04_22,0.5269491004161236,283.11310042385105,294.10322163840993,289.103980575082,101447.62108331097,283.3735805790486,94723.14700560199,3.0200229420511183e-06,-0.8096641076403436,0.18338086910115428,0.4833219384615385,义马市
2014_04_27,0.36161608933669803,279.59882137711,295.160696914832,289.2559278390207,102000.69498194144,284.3618032827923,95254.51618081416,0.0,0.7178473982607348,-0.6891944925586285,0.5048988107142858,义马市
2014_04_28,0.4176548678587546,281.3903136204787,294.2395686199493,288.7025071911192,101798.67982923395,282.8660523372289,95063.8445514248,0.0003404602513067319,-0.33542335271807533,0.08933101099048871,0.5092141851648352,义马市
2014_04_29,0.472328182562906,281.7307317869993,297.34899620991615,291.50308422828635,101228.63656560237,285.61210712565025,94562.33227130456,1.4371303744020575e-05,-0.09252713875234114,0.22821683240914317,0.5135295596153846,义马市
2014_04_30,0.5109068086409841,280.666054561523,299.8498058539966,293.9463331994587,100866.59804577437,287.53335375295563,94254.25387253177,0.0,-0.18046142185975084,0.2555729432991212,0.517844934065934,义马市
2014_05_05,0.5055210859289103,278.307757888888,295.24246145348144,289.67855924491107,101622.72617951556,283.47402034701105,94900.35524379628,0.0,-0.650793963880462,0.48747965067470833,0.5394218063186813,义马市
2014_05_06,0.5364487416859723,281.5997192514234,300.38790125120903,293.9064205162498,100699.51170831105,288.44548418205136,94092.2666700859,7.525423839785301e-05,1.7511020561346722,1.1129688087674263,0.5437371807692307,义马市
2014_05_07,0.49138425079161363,278.56896609348115,303.06886133515775,296.06437610258655,100684.55733971493,290.10928535168534,94091.87729304215,0.0,-0.005894043581635874,-0.6151170009364291,0.5480525552197802,义马市
2014_05_08,0.4472499426477722,285.61029237043556,299.20929221183604,293.6657571863108,100775.75777074412,289.57885137362933,94144.66551385893,2.7165318893459838e-05,-4.276678014709118,1.1766990733727778,0.5523679296703298,义马市
2014_05_11,0.6042147935504131,278.98573478303706,294.8462745785229,289.1053914811201,100927.64620515205,282.82008629334365,94262.27379284511,0.0,4.059985802797493,-1.0409025203765747,0.565314053021978,义马市
2014_05_12,0.5382380708391679,281.58931102682004,299.37298885135584,294.04624573883854,100669.13444149117,288.7684837149294,94065.82407484556,0.0,-0.7194215226217823,0.6788002943927292,0.5696294274725274,义马市
2014_05_15,0.5999786795763514,279.37534195060914,297.3532008023638,291.4362541342432,100710.3337095123,286.43109566244493,94087.94400145816,4.0978193283081055e-08,2.403040470718569,-0.6756966426556653,0.5825755508241759,义马市
2014_05_18,0.5670885153450972,286.2775417039852,298.7557156308601,294.6355412837404,100990.61551480337,290.1532179200474,94357.73369060346,0.0004226246075483834,-1.116313957672759,0.6631444022658548,0.5955216741758241,义马市
2014_05_19,0.3928339938336022,283.35290487528425,299.4656943536317,293.0862053385019,100847.48566178817,287.1478986678588,94229.50194452956,1.5341525441126512e-06,2.9478038784377167,-1.3148051438022097,0.5998370486263735,义马市
2014_05_20,0.49009945511223413,280.78551296757155,303.711413582365,297.53334151480715,100541.1701246395,290.6548764140052,93990.0111331258,0.0,0.27811108766129994,0.2859762407194306,0.6041524230769231,义马市
2014_05_21,0.5099955825908903,284.30055717015875,302.4857631854267,296.52732139548493,100502.14779967135,289.8811962798507,93925.47324820266,0.0,-2.9320134046304855,0.540658434552065,0.6084677975274726,义马市
2014_05_22,0.4234779986633884,287.1894820840282,301.39100081914194,297.36600985179734,100704.8601152171,293.16583673090827,94112.3495621783,0.0,-3.929854447179844,1.6434081891752055,0.612783171978022,义马市
2014_05_23,0.5177018476372554,288.917253804617,298.8505800505627,294.0262080906931,100824.69832487174,291.3027346861938,94196.99000030293,0.0075327909586219415,-2.5886882324634413,0.2853562959071865,0.6170985464285714,义马市
2014_05_24,0.602369621059614,286.29316420104493,301.2268136963917,296.6907199889293,101004.33109320488,292.745965073987,94396.22079014729,1.7683064609525327e-05,3.1253466249527224,-2.0171514454022783,0.6214139208791208,义马市
2014_05_26,0.5396534848409658,277.9696052405937,303.1726983037457,296.54131500522413,100841.94699391688,289.9944903751946,94266.34599790066,0.0,3.566438069509306,-0.5362401799221939,0.6300446697802198,义马市
2014_05_28,0.5122003949452749,279.97766729127136,305.9359434658696,299.4255674602402,100512.91596233982,291.77332806320373,93996.08128932359,0.0,0.32680426509236427,0.8326948719982198,0.6386754186813187,义马市
2014_05_29,0.4893828276793384,282.3047092537849,307.27013623621565,300.58224563688793,100324.37554072286,294.13295080121344,93834.85451907024,0.0,1.2645602500739337,0.010462391495765168,0.6429907931318681,义马市
2014_06_01,0.5305092365909043,287.60706934035113,300.83758956982797,295.40688078224963,100601.6776662906,291.09102116356746,94005.90870467936,1.2019168293680613e-06,-1.1608217080070904,0.35980153988647806,0.6559369164835165,义马市
2014_06_02,0.49600883842214355,286.486362713486,300.840392710748,295.58598955396377,100798.26415179783,290.3155008294023,94177.82740079681,1.862645149230957e-09,-3.667217592406445,1.0603182075273578,0.660252290934066,义马市
2014_06_03,0.45490424473154856,286.0522695996543,298.8677650498731,295.0613550348786,100715.98622241424,291.25699839889455,94102.9089366962,0.001949674591697631,-2.714768996488765,0.45048623389993075,0.6645676653846154,义马市
2014_06_05,0.46766528008960023,287.62785979958494,302.89581207877114,298.85204858409827,100462.42763181901,294.02266414342455,93918.73696315421,4.284083843231201e-08,-1.0387749289718275,0.41598009963515625,0.6731984142857143,义马市
2014_06_06,0.5135883265026109,284.7896542852138,301.5066648253492,296.412835011441,100538.34291801187,288.28417498020104,93978.44670414904,0.00029804995003635524,2.7699492979630196,-1.4550796520436546,0.6775137887362638,义马市
2014_06_07,0.5030296801290252,280.6616650720196,303.21253496825483,297.8047446047182,100454.30498892174,291.8308449037157,93914.30221488576,0.0,1.111048731563421,-0.8690459786846828,0.6818291631868132,义马市
2014_06_08,0.4563261406701221,283.0915269493555,306.78605401532593,299.2048722574457,100217.60985067801,292.389063778593,93720.33969692125,0.0,1.4778960986289165,-0.07384497955347798,0.6861445376373626,义马市
2014_06_09,0.4423970687742962,279.88970782215034,305.8241867558348,298.5502016440574,100400.75928421394,289.16990013104027,93894.4604244355,0.0,0.7245887154008195,-0.7154462801090071,0.6904599120879121,义马市
2014_06_10,0.4436921289271541,280.6910956421386,306.0089078720486,299.2043243497041,100612.12698381336,291.9274258526844,94071.26534590175,0.0,-0.3031981120925815,-0.6568885916148672,0.6947752865384615,义马市
2014_06_11,0.28415981444952015,287.93531497374937,304.72813937466276,298.12806969718514,100800.58294985292,294.04436408937113,94209.15245710059,0.0,-3.0453836145795314,0.3535726360969588,0.699090660989011,义马市
2014_06_12,0.2314478916146611,289.14427984742764,301.93701651624036,297.4865410545429,100735.94044199218,294.2489620995828,94161.26283542074,0.00021045832212585202,0.028044879857338154,0.8449072367849356,0.7034060354395605,义马市
2014_06_17,0.48512388478857865,290.9385749411579,305.5293785552523,299.2474479212242,100081.81773307522,294.4572776034153,93565.16081858218,5.3431841294676316e-05,-0.3224150320321431,-0.13540882869158918,0.7249829076923078,义马市
2014_06_20,0.4478716726683913,289.13789901717024,299.41309273316807,295.13227406359755,100634.238528066,291.4635975499993,94032.53321248348,4.428855304657379e-05,-1.148220789068099,-0.15954048832583045,0.737929031043956,义马市
2014_06_21,0.6312655735933963,290.1443347658037,302.89875636189515,297.46625525517265,100725.59376697922,292.95909514312194,94137.61120108442,0.00020605486772920964,-0.9478299055925858,0.1103104468799735,0.7422444054945055,义马市
2014_06_22,0.5122065965948028,290.32761241653924,304.2065960161931,299.05708798898945,100627.71883007453,294.3633121146372,94068.5494243224,3.841730092815685e-05,-1.7739587586168468,0.45446965727006605,0.746559779945055,义马市
2014_06_23,0.43715583970820027,291.6671267608898,302.6979630265812,298.2191522331432,100590.12205118478,294.9261733219032,94008.15769940958,0.0006918935126759673,-3.4217239607166423,0.6381774861984436,0.7508751543956045,义马市
2014_06_24,0.4860396786032756,288.851123755936,303.7573078998689,297.97110113755355,100360.39323012391,291.7051234301751,93801.26869273096,0.00047270773665070213,-2.0345394765559677,1.5804651680682327,0.7551905288461539,义马市
2014_06_26,0.5531587029772541,291.3368790303757,304.71778747648574,299.0641603669323,100489.61438867758,294.3173765442366,93936.26412318363,8.788774185337174e-06,-0.5913875483986916,-0.3437461883272609,0.7638212777472527,义马市
2014_06_27,0.5014142497840363,291.45320037530666,305.3566157942785,300.5226926155374,100671.6835143673,296.48709450998297,94117.7584643931,0.0006595981175149253,-2.0372041711226117,0.18302621269779304,0.7681366521978021,义马市
2014_06_28,0.6152824543132371,291.4732512414849,303.63027931579677,297.865132542009,100798.93806596079,293.45383762700374,94214.65160910785,0.023708548515846705,-0.5187017418068803,0.36503249444312874,0.7724520266483517,义马市
2014_07_02,0.5521076467922642,293.08818923655423,305.67627270947463,299.2470862039941,100163.68146453466,295.01584531271726,93641.03801938255,0.0003995136694066327,-0.3747065227524253,-0.1796899835763089,0.7897135244505494,义马市
2014_07_04,0.5195963388375008,293.2013590022873,301.79030910056866,296.8697200800725,100467.70667470903,293.93569485937945,93886.10246826264,0.003745509038198754,-2.5186119195972267,0.26923122482995704,0.7983442733516484,义马市
2014_07_06,0.5125927210968121,291.5096403618452,304.094922194095,299.2319609016596,100476.79396404212,294.61661859711415,93928.72883271478,0.0,-2.2356002830627957,0.42310699024881415,0.8069750222527472,义马市
2014_07_07,0.61584010838998,291.8318611024652,305.8815959575648,300.94029964650605,100235.69357911854,296.36271431523994,93718.78742864473,1.862645149230957e-09,-2.0986790907597133,0.43552582261705314,0.8112903967032968,义马市
2014_07_08,0.5323861325176156,292.0375989949865,306.71944921802,301.3308975930866,100173.28668790475,296.51331546723026,93662.2232452784,4.284083843231201e-08,-3.032416879250571,0.19479990148004506,0.8156057711538462,义马市
2014_07_11,0.5510883148562167,291.59166862719144,305.41334537048493,300.2657635893948,100292.25884444393,296.0183804237764,93784.0053704586,1.1965493552426814e-06,1.377274020619321,-0.6133214864669723,0.8285518945054945,义马市
2014_07_13,0.5610251104469571,287.68467772827404,306.18529077053375,299.5476193939444,100464.94961263462,293.76596984167327,93945.64006679399,0.0,1.2353850366368495,-1.3421969588993432,0.8371826434065934,义马市
2014_07_15,0.5347984518815733,290.72056236870975,306.1175709014955,300.66782022200306,100382.68488707834,296.13332810778786,93858.81399988574,6.621971420050201e-06,-1.4596429725014282,0.34936389968727705,0.8458133923076923,义马市
2014_07_16,0.5692869277077779,291.73886944962476,306.07624117761867,300.8767607878604,100326.60189449464,295.75517436669077,93804.45362787502,0.0020919318533335813,-1.863240025493339,0.5469672604198189,0.8501287667582417,义马市
2014_07_17,0.5116797558377152,291.92154276519034,307.79459751531215,301.6337016816735,100510.51591087852,296.52540307497605,93970.5306131555,8.23369503759828e-05,-3.102316525027504,0.625099860070168,0.8544441412087912,义马市
2014_07_18,0.38675102188895666,293.6432662087317,305.56811254068776,300.7271953207115,100669.102825486,296.68021669351464,94106.35334682833,0.0007330590912461733,-3.720980156606573,0.7912516971758413,0.8587595156593406,义马市
2014_07_19,0.47315466704581083,293.8811199964275,305.62930595256483,300.2705661255145,100786.16351300503,296.38375959973024,94221.26634824742,0.003472447658856708,-2.5135861672490174,1.4506475853621146,0.8630748901098902,义马市
2014_07_20,0.5931555562830552,294.3024173958684,309.2140097590408,303.22913772922726,100470.71691371681,298.88257979323043,93960.34347623658,0.0006433083693242975,-1.0232965870647959,1.6153373828166335,0.8673902645604397,义马市
2014_07_21,0.5405314551753534,293.3146809192744,312.83913313382203,306.06360494177045,100170.40446419295,300.8853974878928,93709.89986408208,0.000164485784831705,-0.7300822571996131,0.7982168948484721,0.8717056390109891,义马市
2014_07_22,0.5460620316715831,295.08839780843823,307.1760182793806,300.3417162726059,100488.70214301898,295.05555136473555,93943.98561568145,0.012492518399331637,-3.0978806358451116,0.2772558581636731,0.8760210134615385,义马市
2014_07_24,0.521936822940279,289.8837063891767,302.26918066726313,297.9037362546021,100479.91298392651,292.57382434849984,93917.31288104437,1.3471951316871463e-05,0.08581063118221044,-1.160528623580068,0.8846517623626374,义马市
2014_07_25,0.6204107629900759,288.7010094709228,304.49492693410446,298.5806041767671,100776.13144317445,292.915904362553,94205.90134990335,0.0,-1.6300434750016246,-0.5377037865526604,0.8889671368131868,义马市
2014_07_26,0.5424672909645957,288.83219980090996,304.8949353322512,299.3113914568338,101018.4837425062,293.36349119488835,94443.21229565192,1.862645149230957e-09,-2.251403732063094,0.20608246481829837,0.8932825112637363,义马市
2014_07_27,0.5446744186019548,287.5465166994376,304.91154927058295,299.34600634649274,100739.61911791294,293.8083598315348,94180.83472546103,4.0978193283081055e-08,-2.674803484155368,0.19247579743317494,0.8975978857142857,义马市
2014_07_28,0.594012792661079,291.28341008543794,305.332660030469,300.86427725932833,100326.26856504273,296.5226661251832,93800.67180801507,1.3119933031218397e-05,-2.684428118287122,0.9153296581979584,0.9019132601648351,义马市
2014_07_29,0.4519832875616317,294.86648106433006,303.75404795890927,298.9951717858785,100208.47767113298,295.457258737501,93671.47049549631,0.007384786735023245,-2.551588299466689,0.2798361332212486,0.9062286346153846,义马市
2014_07_31,0.34358977333847324,293.41628437882565,303.37942994289887,298.83743785398565,100606.55814692612,295.1876059668241,94044.89177006371,0.00020060839479813438,-2.3495953995460863,0.49042776170766905,0.9148593835164835,义马市
2014_08_01,0.5675714078998761,292.88484288507595,304.6576706669149,299.64048153258193,100543.36067245786,295.7192447434919,93991.39738807303,6.745463504295447e-05,-2.2529832162705867,0.12071002347331197,0.9191747579670331,义马市
2014_08_02,0.4548645626983318,293.864775341127,305.27637950282025,300.44237459134075,100292.21890773832,296.2808619330879,93771.0285749672,2.3507009986753812e-05,-1.8629400973398975,0.16568038227963264,0.9234901324175825,义马市
2014_08_03,0.36205386460269534,294.2528017773337,306.83592830259647,302.05910818257047,100097.06161461129,297.4743964254355,93604.23979593493,1.2285411867644518e-05,-2.253238222140948,0.5926133415515471,0.9278055068681319,义马市
2014_08_04,0.5619305231010635,293.96480750437814,306.81447891243386,302.4538145479117,100204.93120969042,297.9345142451496,93710.17780705934,0.0005691423176470448,-1.788950890269103,0.09675932726734467,0.9321208813186813,义马市
2014_08_11,0.6338490790614003,293.21035725283656,303.15537513264053,297.97002278713944,100544.77731679312,294.72315218414434,93981.1762105906,0.000107186950067513,-0.4920362170089063,-0.7462585216149027,0.9623285024725275,义马市
