Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_28,0.19140687859137684,272.22857412357837,284.27592126860327,280.1986572894769,102451.3562641192,276.4267597464912,101752.0805765394,0.001786458454516454,-2.1911528530614133,-0.8530074598668843,0.12083048461538462,上蔡县
2014_01_29,0.3537548018123609,277.16379835590885,285.1983607159379,281.2891596698604,101580.55714415433,277.6600287485946,100892.85467380792,5.114088262740864e-06,1.9119048051147336,2.761261026956874,0.12514585906593406,上蔡县
2014_02_11,0.18164316441726025,263.84778808823654,274.5085205899046,270.9757936482715,102883.92769829747,266.2844335265428,102156.72566212328,0.0,-1.16567591229824,0.12980963136293514,0.18124572692307694,上蔡县
2014_02_13,0.2066212389838781,266.74246907914613,277.3479276859206,273.0165149984858,103286.90909233387,269.1565053310419,102565.82941448687,8.597134347171402e-07,0.2667356204259547,-0.8454268864853965,0.18987647582417583,上蔡县
2014_02_14,0.4977814811411424,269.76905922037906,279.8255588744691,275.4533924696781,102748.88500107915,269.9434830999977,102036.44852688043,0.0,-0.020822502375577954,1.8695639814775864,0.1941918502747253,上蔡县
2014_02_15,0.5653662884370898,273.1388217083884,280.1950816378199,277.67703083360897,102378.74505787568,272.3819444789484,101673.26593361942,0.00019161292859425395,-1.0880226462568319,0.7588915470259923,0.1985072247252747,上蔡县
2014_02_19,0.4061212739184545,272.9519716035741,282.4930341689667,276.7871468841415,102811.86229105489,273.0108881088311,102106.63831658183,4.5979063520019703e-05,0.11042349635292671,0.5982972413655813,0.21576872252747256,上蔡县
2014_02_20,0.7527753203985027,272.9692106810508,283.42711837499417,278.77347199387765,102849.95201629707,273.40338750747856,102144.72682292099,1.955777406692505e-08,-1.4659715451360946,2.336232498553416,0.22008409697802198,上蔡县
2014_02_21,0.437581107639574,274.57812380790244,284.2575244596998,280.74223608303106,102630.0442203295,275.6101447380427,101929.3740391888,3.8076345940049094e-05,-2.0205074148353566,0.9633888051589619,0.22439947142857142,上蔡县
2014_02_22,0.25210693450962174,276.44743909656546,285.2350302289762,281.7241712544116,102698.0253015372,278.5411831683096,101999.88396662512,0.0,-2.032953727098068,-0.5010933045419753,0.2287148458791209,上蔡县
2014_03_03,0.6693352142465016,276.2401314383153,285.57953795151235,281.75743170804185,102095.4716185494,276.0223180966127,101403.18516502922,0.0008235892658484357,-1.1730654454506644,1.2853154329118157,0.26755321593406595,上蔡县
2014_03_04,0.47381394141547045,275.799561490334,287.6167086155921,281.96403743047784,102462.7062697312,277.48095941400464,101767.03170610416,2.204335779983998e-05,-1.3124931936479711,-1.9793795242810899,0.27186859038461536,上蔡县
2014_03_05,0.5507438268648799,273.77211909583576,283.8091349699047,280.3920807951668,102563.39576112869,277.28640622288214,101862.18827311051,0.00032975977580023124,-2.5952553336101127,-0.7863725414471501,0.2761839648351649,上蔡县
2014_03_08,0.6975273059089586,275.06098016268027,285.46850189958866,280.89395959279295,102438.66133430421,277.0058097694866,101744.36158512182,0.0,0.6312541020246292,0.6584217509743108,0.28913008818681324,上蔡县
2014_03_09,0.6168659491433767,275.0915038046335,290.02210629937423,284.1945664943721,102452.20052196828,277.9275961062028,101763.59001978082,4.0978193283081055e-08,-0.052694184517864236,2.1491009434833943,0.29344546263736265,上蔡县
2014_03_10,0.7069849160646813,274.8273087750434,290.3215920070302,284.52819897176346,102172.87268400902,279.19335866454486,101486.8321366632,0.0,-1.453403351249651,2.7953868515884617,0.29776083708791207,上蔡县
2014_03_11,0.6191443333402723,280.38411053384704,290.88926497852515,286.41880408862147,101492.23190610691,280.437101952943,100812.94620981607,6.57233086173899e-05,0.3008025988897752,1.911771314679367,0.30207621153846154,上蔡县
2014_03_13,0.5633501987661392,271.72624051044045,286.4914860255335,281.5913584042934,102469.98800278138,275.6501052734834,101776.11850423679,0.0,2.4728029075042093,0.5764273608277896,0.3107069604395604,上蔡县
2014_03_14,0.7333432380185906,273.6294481903628,291.645085838409,285.7845951141549,102111.49530561027,280.3322419329699,101430.12918232405,0.0,0.9650900399280841,1.5908640554930598,0.3150223348901099,上蔡县
2014_03_15,0.739253928948829,275.86944687941207,295.0379818837264,288.3306124472218,101585.97335589353,282.9660520417192,100911.08072129251,1.862645149230957e-09,1.8939182424004835,3.770308503036635,0.31933770934065936,上蔡县
2014_03_16,0.7753819554053786,281.09058283801403,296.3250015693807,289.94922192965834,101385.00359149519,284.1571116562111,100714.04814191091,4.284083843231201e-08,0.4185423774442873,3.641145070665162,0.3236530837912088,上蔡县
2014_03_17,0.7660581335719183,284.0250606103775,298.9790070467262,291.7810722455594,101256.83563304851,286.0474735420496,100590.83594982093,4.0109740863979843e-07,-0.04741722374931252,0.7132462682552362,0.32796845824175824,上蔡县
2014_03_18,0.47081701816513954,278.5732047531677,292.6267558143759,288.0687025788132,101601.42906872564,282.3283724328707,100924.45249092748,0.00408822697617371,-3.4947120360934765,-2.7890909500523553,0.3322838326923077,上蔡县
2014_03_21,0.7133527087564366,273.30085290913775,291.43210061766973,285.3247683118539,102345.3040993413,279.4055732507857,101661.62854104865,4.470348358154297e-08,0.5694766959349271,2.7025066753454166,0.34522995604395607,上蔡县
2014_03_22,0.7652138461730982,276.47452362842057,293.2601248399855,287.4972059522908,102105.68531078722,281.93145768096394,101428.28815069467,6.978932585120223e-05,-0.21415241748837907,2.290988020657965,0.3495453304945055,上蔡县
2014_03_24,0.7346014261036689,283.65761912727197,293.4742849868133,289.7322760381781,101363.00495359674,285.6652698212025,100691.49475586056,0.0007173337769325689,0.8458734342952225,2.449583072374447,0.3581760793956044,上蔡县
2014_03_26,0.6631907097486901,286.9038062765701,298.35706112516016,292.45493000442343,101187.40454151426,286.4730880955235,100522.42169669979,0.00011008096945806283,-1.3783435941904205,2.671673950984753,0.3668068282967033,上蔡县
2014_03_27,0.7880305389086918,284.3982732766386,300.33428821613074,294.1105356810253,100925.7945496031,288.7663172343756,100263.66995772175,0.0006160010314615907,-1.9123672713298463,2.546111761131223,0.37112220274725277,上蔡县
2014_03_29,0.6785851413864697,283.4046536347831,299.1638609820956,293.078655407873,101237.56376859642,288.22461756506385,100572.8202260464,0.0,-1.640942874986122,-1.4094175201509005,0.37975295164835166,上蔡县
2014_04_01,0.8228859984815743,277.26615572043625,295.4269644599996,288.7424031832712,101388.75858934376,282.54848912517434,100718.66066204554,0.0,-1.1040810542473465,1.1968491728755741,0.392699075,上蔡县
2014_04_02,0.802851670783465,280.3339040946585,296.4481415508159,290.18081534718453,101452.77821795845,285.2083805487158,100783.46571305739,0.0,-1.649642196908629,0.1086998450499739,0.3970144494505494,上蔡县
2014_04_03,0.5346037179030076,278.44071425568904,293.3074390939183,287.78933446221754,102197.51630723901,281.8523267136346,101518.82126441969,2.277831882205437e-06,-0.8947651271500925,-3.142981430722232,0.4013298239010989,上蔡县
2014_04_04,0.7520385589088596,277.76737301397003,296.4204944726576,290.9604820629501,101561.53361155408,284.2095756480085,100891.48872021181,4.284083843231201e-08,2.3675834019504456,1.3299890457453043,0.4056451983516484,上蔡县
2014_04_05,0.6621986166553502,273.93359450704133,292.53750772209213,287.17082270527,102212.88667973617,282.616700677687,101531.8516274473,0.0,-3.131489378367129,-1.5283446495903936,0.40996057280219783,上蔡县
2014_04_07,0.4634001408692749,282.4010775232581,294.53131788436855,289.1504390574428,101456.61954093337,284.3415487694559,100786.22936725656,5.310109961126101e-07,0.09686643205069419,2.033638283613186,0.4185913217032967,上蔡县
2014_04_08,0.8003309762036364,285.11296113111655,298.01662012857145,291.9613900526198,101461.17152744424,286.54217976026706,100794.06224924974,0.0,-1.0263198272397955,1.7199637240606882,0.42290669615384613,上蔡县
2014_04_09,0.8015302252718547,283.6767286407431,300.4272451738711,294.54607259007855,101288.87139233846,289.2985146066993,100626.01960304157,0.0,-0.5907018410674454,2.7613618162473843,0.4272220706043956,上蔡县
2014_04_10,0.6648272945995961,284.482796679642,299.44960280152657,292.80809518044134,101476.24143514324,285.536514057603,100807.46271743526,0.003510031844305434,-1.5907998895983848,-0.8353512239144127,0.4315374450549451,上蔡县
2014_04_14,0.8050558649788909,285.76861377187737,295.72519358805283,291.443563867214,101726.60011289288,287.7628332525756,101054.87154660976,0.0025177778670973923,-3.009603440891424,2.1170479595792315,0.44879894285714284,上蔡县
2014_04_16,0.3908264831865258,286.2935760062478,292.61190941442396,289.12684825555226,101107.72643828108,286.38852747470867,100437.07339209244,0.001933683513940944,-0.46878052524017927,-1.3475941770763733,0.4574296917582418,上蔡县
2014_04_17,0.31613740954649205,287.9684691501693,294.24059600044444,290.9690757740942,101221.41767798955,287.67263626141425,100553.92495752874,6.836565659286821e-05,-0.9655198834644934,-0.32792113128255157,0.46174506620879124,上蔡县
2014_04_20,0.4815434201364472,286.191843477312,291.42566099761143,288.7030950333921,101651.93782477644,286.2366369335428,100978.62818291596,0.0013854086572960451,-1.538518543019675,0.4627585436759416,0.47469118956043954,上蔡县
2014_04_22,0.30412036979716883,285.3639194556229,294.4400594873018,290.1827099195676,101619.49448532799,285.88361671569663,100947.21679888527,0.00018851954343341887,-0.7184897261564174,2.4567534030843077,0.4833219384615385,上蔡县
2014_04_23,0.576418877309978,286.8405342242183,294.4407767742041,290.43387907344965,101271.79461603488,286.8563995978433,100603.75454484035,4.4198455820871126e-05,-1.1140137153297411,1.8183849936075498,0.48763731291208795,上蔡县
2014_04_26,0.35870771269242513,283.3697590031149,289.7270041415145,287.04571567694774,101872.67931996043,284.97640368050617,101193.72696459023,0.002357755319425274,1.1585700798213467,-3.8110107926273473,0.5005834362637362,上蔡县
2014_04_27,0.6697323920335394,282.9297365274136,295.1815762487396,289.52585478061496,101939.17357605044,283.42243821787446,101266.33015821244,0.0,0.23978936519877594,-2.771756952671606,0.5048988107142858,上蔡县
2014_04_28,0.6941762946998239,284.04081888027866,295.9791861232369,290.55946110475355,101805.31594021144,284.86837342440305,101135.354083738,0.0,-0.711289762617922,0.5226911538782903,0.5092141851648352,上蔡县
2014_04_29,0.542822355853814,286.0982858793385,298.1670050945445,293.10424352722595,101310.40491366884,288.0197385469337,100645.00267972903,0.0,-0.5307808603913722,1.712069524144406,0.5135295596153846,上蔡县
2014_04_30,0.7520315591454431,287.5597244224165,300.4261938000394,295.2605729655068,100933.13619471007,290.2215892817697,100272.51892479611,0.0,1.2120611639376548,2.6062607046342015,0.517844934065934,上蔡县
2014_05_01,0.743280131843678,285.1126689935806,301.6040784619199,295.75467841246984,101272.8565872075,290.9626648471338,100610.09451899212,0.0011119098613227656,2.754951772598987,0.06291568830185658,0.5221603085164835,上蔡县
2014_05_06,0.5434451811915184,283.3488643833631,299.1019462777235,294.6841340560602,100981.56693055829,290.7969468239982,100318.9667048846,0.00011327301229271287,1.6453992125179921,5.03119969772384,0.5437371807692307,上蔡县
2014_05_07,0.6336844658106418,288.3166585208029,304.5370491668881,297.58056975566893,100682.89880952929,291.7037431727034,100026.82057376612,0.0,0.9369157592395883,2.119736992098891,0.5480525552197802,上蔡县
2014_05_08,0.4025900530442882,289.2470594564727,301.78299317062044,297.2628184149948,100883.31760213638,292.56980230361285,100224.44659004168,1.862645149230957e-09,-3.1257361907531904,2.5792907585863167,0.5523679296703298,上蔡县
2014_05_09,0.6452495250369805,288.2802339692559,302.7494642404817,296.5153040010601,100695.28037642586,290.54234716914357,100036.2779834104,0.0026458502223960416,-3.9570765346847314,1.3887346260013842,0.5566833041208792,上蔡县
2014_05_11,0.7335642424670265,283.571534244619,297.9272964017181,292.39796716452923,100861.46517864401,287.9411472161241,100200.13897963718,0.0,3.145686059571967,-0.240204859191727,0.565314053021978,上蔡县
2014_05_12,0.7368350475281567,286.73753700243003,301.82066696216333,295.40471763072264,100778.55058841495,289.8282709760627,100120.40551063228,1.5151803632054118e-06,0.8355941140963306,2.3519460055004635,0.5696294274725274,上蔡县
2014_05_13,0.5745641472367795,289.6499446090343,299.97532831984586,295.2635198370588,100260.27547827299,291.4197273214594,99604.12152782467,0.0010305649661765802,0.8221748002740711,1.1123884002616515,0.573944801923077,上蔡县
2014_05_14,0.6192519068121909,282.76214806980835,297.76811733462813,292.69601024779826,100702.45459527225,286.72282450149316,100041.62559185973,1.5233716560530145e-06,1.3441621262472214,-2.8027481493512876,0.5782601763736265,上蔡县
2014_05_15,0.6662353322795669,281.90236059001734,300.6021531941712,294.28679582801857,100707.21924764023,288.85813779786207,100048.00477700397,4.0978193283081055e-08,1.5224220627860061,1.721586492635552,0.5825755508241759,上蔡县
2014_05_18,0.6387587225531657,289.0465026078076,299.2442571190763,294.99015006908826,101005.06513930447,291.2978718284694,100345.24232537874,3.942282401744237e-06,-0.17035652356220354,1.6577682309764386,0.5955216741758241,上蔡县
2014_05_20,0.5480024655907864,289.41546033673364,304.73318460552616,298.1204268969757,100573.69242471746,291.4950228220667,99919.63087671652,0.0,0.8618355522497496,2.0434461744478254,0.6041524230769231,上蔡县
2014_05_22,0.43844815123750414,288.7017716566993,305.20105592900177,299.50059174517565,100696.89638580556,293.94227058055276,100041.04326198342,7.247408818592644e-05,-3.23082155181356,1.2212880933289896,0.612783171978022,上蔡县
2014_05_23,0.38805203283385425,292.11999671132827,302.65388879467963,298.5179488319884,100752.98735830824,295.0922496702559,100095.86494699564,0.011128834453667509,-2.300519110058899,2.255684622007061,0.6170985464285714,上蔡县
2014_05_25,0.44382719693220996,284.61510502283176,303.70752383842273,297.41744427335783,101064.07487028652,291.4063341047794,100405.84222671197,1.824108118610546e-05,2.3466853024256715,-2.3956962431509465,0.6257292953296703,上蔡县
2014_05_26,0.43433599989782623,282.8156331060829,304.5980585570078,299.0890073535075,100692.05619339782,293.9551873976451,100037.68026248526,0.0,3.042305117864884,1.081471441520964,0.6300446697802198,上蔡县
2014_05_28,0.3885658894554551,288.50965390561385,308.4872752668388,301.64347870046225,100463.05648975134,295.3573983135185,99814.02047713731,0.0,-0.007337802816658036,1.777442457949976,0.6386754186813187,上蔡县
2014_05_29,0.30045590646879233,290.2154831240051,309.19768203171463,302.93511387081344,100332.24634695986,296.0258089521115,99683.693848856,0.0,1.200283285021593,2.8594761084379225,0.6429907931318681,上蔡县
2014_06_02,0.2903227930973826,288.02265955894785,300.7080476049659,296.3205240095751,100755.1081753929,292.0821851747484,100095.55065856848,1.862645149230957e-09,-1.8370103041088262,-3.29169016241802,0.660252290934066,上蔡县
2014_06_03,0.27154814203858807,288.15748311521946,301.2348049797343,296.23868016818864,100659.64881017289,291.34123899889255,100002.83767153825,4.284083843231201e-08,-0.4805198279236175,-0.2788004927590954,0.6645676653846154,上蔡县
2014_06_04,0.21268432435496676,288.6210987997813,304.2862844259533,299.59795304008406,100429.54200148427,294.71953723139467,99777.30096603485,1.862645149230957e-09,1.7299631517200484,-0.4546346768812768,0.6688830398351648,上蔡县
2014_06_05,0.2685275345503518,290.47499017258616,307.31704870975665,301.82229641702014,100338.7099151354,297.40516171431716,99689.56269957163,4.284083843231201e-08,-1.0676571376835167,-0.5235671853703739,0.6731984142857143,上蔡县
2014_06_06,0.2632380690275014,291.06646840117,307.7526435091137,302.5635857184597,100239.73811260697,297.721703393691,99590.86932650169,1.9780032303515314e-06,0.7930308021400276,-1.634377348664717,0.6775137887362638,上蔡县
2014_06_07,0.2638688839415487,284.4150006164197,306.33067785493836,300.66042922652997,100397.9630562511,294.8006944700968,99746.53784730547,0.0,-1.547949363156239,-1.223679104054315,0.6818291631868132,上蔡县
2014_06_08,0.2428552784639459,287.77532297860427,307.69046905372875,301.83168968736885,100241.62264867012,295.1993581278989,99592.5050375411,0.0,-0.4616909678547181,2.7585700714695265,0.6861445376373626,上蔡县
2014_06_09,0.20991173298622426,290.65880088089534,308.49344767067936,302.4225352289875,100287.56162259288,296.3745711614747,99639.27442978986,0.0,-0.5411885207944241,1.9958134528774947,0.6904599120879121,上蔡县
2014_06_10,0.26873617123676113,291.35678600644513,307.97143037274475,302.14003076549363,100460.98969505384,297.3189928291379,99810.4781019846,0.00016677110185430642,-1.6896574358960423,0.8812158516915016,0.6947752865384615,上蔡县
2014_06_11,0.17398001786207698,290.3346151788273,306.7978909927567,300.50126601316344,100634.99794108675,296.24242036691203,99981.08908734127,0.001034999121392843,-2.229661661132296,-1.8050898175021521,0.699090660989011,上蔡县
2014_06_12,0.2645917156793809,288.2039323205873,304.79035002396154,299.8327113837678,100626.56743889254,295.5678231865087,99974.73405441055,0.0,-0.34104885285885117,0.14383362558517465,0.7034060354395605,上蔡县
2014_06_13,0.25198794249893797,290.4660161255746,306.18842274913897,301.42670864626047,100633.78589074238,297.5510810897039,99981.28123972015,2.0941104635143425e-06,0.9705816810653712,0.12715257746206263,0.7077214098901099,上蔡县
2014_06_17,0.3424209827434117,293.551261039605,303.9626717212914,299.28291212997294,100197.08049447191,295.4725520142268,99544.12557559354,1.31712517697889e-06,-0.8586571548305996,2.475337796980276,0.7249829076923078,上蔡县
2014_06_20,0.2761665244891479,291.2227440071969,301.58089079628013,297.75834614637864,100451.29601560613,294.35935873497607,99795.44900685917,0.00043879780831715463,-1.1156513701545445,-3.4291904810641425,0.737929031043956,上蔡县
2014_06_21,0.3373515467273916,290.938417987833,303.29609372542654,298.5552897113837,100634.32518511673,294.50643941009025,99979.60365401118,0.0,-1.1667720286695853,-1.77963485941912,0.7422444054945055,上蔡县
2014_06_22,0.31555814851629704,292.6087554297418,305.87769235057067,301.2612180164428,100604.17167313764,296.66560105516453,99951.71070017965,5.755993401505341e-06,-1.2285620472589447,1.2680634902619423,0.746559779945055,上蔡县
2014_06_23,0.47093118218472463,293.2415454391617,307.12514142165446,302.1827671446782,100482.76381549276,298.0197568208634,99831.26414955233,0.0002533745567822974,-1.7164242373725394,0.7902227214830116,0.7508751543956045,上蔡县
2014_06_24,0.345486488927726,291.8963294125032,307.38451378037536,301.159376862257,100367.90477660792,293.96308896033037,99715.57495290472,0.006608625489005295,1.0695812539348422,1.3542741703774883,0.7551905288461539,上蔡县
2014_06_26,0.3208676983128846,293.0874191800492,300.30204503645655,297.56938857379026,100497.30443318779,294.176531504797,99841.52928479035,9.666425912820958e-05,-0.9266108424961306,0.8029286804636884,0.7638212777472527,上蔡县
2014_06_27,0.40355836852120525,293.36137396525965,305.14073696198005,300.3091751598811,100619.98252667117,295.7353321868547,99966.61519812491,0.0,-0.7779278760813669,0.8119865710274133,0.7681366521978021,上蔡县
2014_06_28,0.42549800448582453,294.02380219284845,306.76203280420856,301.58828393206363,100600.95906554861,297.47586899244556,99950.0519882668,0.000685929836533204,0.33618956795793453,0.2760141489696503,0.7724520266483517,上蔡县
2014_07_02,0.4722415693338759,294.7690657305005,305.61158613930553,300.7394686510466,100158.39829921801,296.0892371015617,99507.4963816708,6.53775711932297e-05,-0.6916196406004622,2.7030843839779295,0.7897135244505494,上蔡县
2014_07_03,0.47309882331535186,295.41936906790113,306.82723336378285,302.1223973053146,100106.76207272804,297.62319452696494,99459.06661153272,0.00020349564847966706,-0.519563908783038,2.2823915789367257,0.7940288989010988,上蔡县
2014_07_05,0.5059780635570602,292.2818533533235,303.74858720985446,299.3938180074012,100521.7830712203,294.5788547169455,99867.06232005109,1.1368194536528171e-05,-1.6227908648996912,0.1908919042436388,0.8026596478021978,上蔡县
2014_07_06,0.5069707095347487,293.303033470525,306.3237506937537,301.1745563136445,100469.47367013738,296.10388357669177,99817.15270451643,0.0,-0.3526054299806545,1.7770824794773377,0.8069750222527472,上蔡县
2014_07_07,0.6166442317900566,293.5809621966554,307.2263685652049,302.4116325389504,100252.20060884481,297.123024999753,99602.42132094444,1.862645149230957e-09,-1.182825958618125,2.403325924634234,0.8112903967032968,上蔡县
2014_07_08,0.5427873262255853,293.3792442243188,308.46747547888737,303.0534284447106,100119.27201769105,297.19506565999046,99470.79942897349,4.284083843231201e-08,-1.9605010616050746,1.2856345582334316,0.8156057711538462,上蔡县
2014_07_09,0.7816936108985476,292.3375177839452,307.683872739521,302.57187997729903,100198.80306571064,297.63097704595543,99549.46350656262,0.0,-1.656731908056921,-1.9412439792768257,0.8199211456043957,上蔡县
2014_07_10,0.6918616130415055,292.53562601583303,303.94665553843316,299.2064845073055,100322.53892625112,296.22516835149236,99668.42662064094,0.00238609108973417,0.2271269862498444,-1.1931378797703287,0.8242365200549451,上蔡县
2014_07_13,0.6506570837426775,295.1121317720109,306.88012993836765,301.57982067128086,100404.31058910016,297.4255349330995,99753.07084768492,0.0010975962329995302,1.0009744436264192,2.279588818749679,0.8371826434065934,上蔡县
2014_07_14,0.6700044522835678,294.39328324277994,305.79244943421764,300.88132037148563,100445.49766152601,296.58777096589597,99793.30139569243,0.0007279456760646646,0.8888954066135684,3.248266988530262,0.8414980178571428,上蔡县
2014_07_15,0.6553437053923412,294.3225603604406,305.78364074646976,301.09530404409634,100438.51969893034,296.4908702198184,99786.08662491274,1.4728376817664728e-06,0.4917553340267836,3.542168189800378,0.8458133923076923,上蔡县
2014_07_16,0.6909776690418651,295.6734957830453,306.87264415363404,302.0797060974903,100388.22212088847,297.6042783638564,99736.84039962583,1.0003555814068669e-06,-0.02487509687129618,3.2258842656526916,0.8501287667582417,上蔡县
2014_07_17,0.6182759016091652,296.3458377969113,304.92228679200883,300.45027447163426,100614.28319627087,297.3025109122391,99959.93707016218,0.03225368338308959,-0.30408275932729606,3.197448388965437,0.8544441412087912,上蔡县
2014_07_19,0.7039920960029263,297.6182006725743,304.53338259895514,301.91113754741303,100855.87965538785,299.4802994850871,100203.74404310292,0.0012117120764305953,-0.7680896660865769,2.3801807757360134,0.8630748901098902,上蔡县
2014_07_20,0.7063585033480626,299.17998572911495,308.4044969163823,304.56488961493835,100553.14498023274,301.15614977206883,99903.52403074654,0.0005184497812022444,0.04491901994481217,3.2564907672736676,0.8673902645604397,上蔡县
2014_07_21,0.7350437899951171,299.09227050675474,310.1520530253296,305.6403361320793,100223.0536740859,301.11445660935823,99577.48852454856,0.0,0.6443875067840745,3.7179236367723227,0.8717056390109891,上蔡县
2014_07_22,0.739309977083931,298.39113111723145,310.07203403197985,305.2250244452431,100233.61194023279,300.5869619627923,99587.61653614244,1.0213238643278165e-05,-0.6796810111625493,-0.2586202249202388,0.8760210134615385,上蔡县
2014_07_23,0.8454440101021775,294.1701552534902,307.36601653614395,302.55138835044,100287.64917920479,298.7143940745988,99638.05932067598,2.4562246314812727e-06,-0.4743638180951161,-3.506342551890811,0.8803363879120879,上蔡县
2014_07_24,0.7267230313648703,291.5075252637553,307.27597180954206,302.0679834075177,100085.19417655935,297.39069026356395,99436.07362460556,1.0807114535454638e-06,0.06209297720689098,-4.919118824702994,0.8846517623626374,上蔡县
2014_07_25,0.8050880807978126,291.1834078092146,304.61686157403165,299.36131879264474,100655.71288148881,293.74530481320244,100001.58922411679,0.0,-0.42113004543193244,-3.11996825314544,0.8889671368131868,上蔡县
