Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_03_23,0.4218161883086496,281.01354891876105,296.2853963264822,290.12446304781344,101670.01569315592,284.5161263635796,101080.6935660811,0.0,0.15687238505226136,2.527637362192897,0.35386070494505495,潢川县
2018_03_24,0.3410636270219642,284.98417727594426,296.147827996373,290.4868499330024,102049.60251886051,285.19182372806534,101457.56513240469,0.0006263571209168745,-0.43500487669595633,-0.09264990779570641,0.3581760793956044,潢川县
2018_03_26,0.3933075118994858,285.92600838066653,296.68206411129694,291.8281111837961,101780.42623495647,287.83410360490365,101190.06179160446,3.3211511205640215e-05,1.360202340778718,2.863509437831433,0.3668068282967033,潢川县
2018_03_27,0.35817763169618916,286.6401500668275,298.7177884173063,294.3112490574312,101322.24941866017,289.95920086077075,100736.94701268102,0.0,2.0626583895807142,4.262404911498764,0.37112220274725277,潢川县
2018_03_28,0.4065808284259215,285.33480991283375,301.19062549675886,294.485550151382,101226.42734351817,288.8184096582883,100644.7136126764,1.862645149230957e-09,0.9130392399709604,2.811940839194353,0.37543757719780224,潢川县
2018_03_31,0.38332948248977405,287.1752936870198,297.53015538658417,292.0941197678543,101429.56164080174,286.0351215573608,100844.18927313577,1.1584768940748557e-07,0.5328091107094799,0.8403883642418863,0.3883837005494506,潢川县
2018_04_01,0.3588705393726965,290.22278308432425,300.5851152853579,295.6274226790725,101082.3143767705,291.50495760633765,100500.46757350591,0.001351571889533053,1.344390567611484,2.0963701907300547,0.392699075,潢川县
2018_04_02,0.4627038121093944,291.3863481736728,301.45690158338516,296.5906258842737,100870.60344595324,291.8169325822547,100291.53901964427,0.0004104907694924128,0.2942844788852027,2.091556935659114,0.3970144494505494,潢川县
2018_04_03,0.4538010173238661,284.81828417612604,302.3540397037364,293.23015204561426,101285.67116420004,283.7833356524911,100697.81777074582,0.00046427544344152286,-1.2781975361064382,-2.4089164360857778,0.4013298239010989,潢川县
2018_04_06,0.2921647863193372,270.7932738522496,288.888426261375,283.2228921523981,102934.9781720898,275.1193396913616,102324.70849466888,0.0,1.7834202750987227,-3.1142067365589665,0.41427594725274725,潢川县
2018_04_07,0.46182540860534976,271.0500194601795,290.1774081706861,285.67312322289365,102266.20098568742,280.33324679401113,101662.26416360342,0.0,2.8945475278734842,2.905396867190001,0.4185913217032967,潢川县
2018_04_08,0.4735346103130969,280.054783399322,296.7105791243398,291.5093879998917,101364.61440475116,286.52315900038434,100776.04916154729,0.0,2.822712151153132,4.69213067932034,0.42290669615384613,潢川县
2018_04_09,0.43960343352344605,281.5472163059491,299.644684810922,295.274224408352,100829.6435864159,290.93510713036324,100248.18427978148,0.0,1.8385223041074328,5.091882320950865,0.4272220706043956,潢川县
2018_04_10,0.44656349379757454,288.5452420742729,301.2157943977845,296.1991445798598,100770.19155899598,290.7903965405735,100191.66294549755,3.725290298461914e-09,2.185428113274836,2.871272361571722,0.4315374450549451,潢川县
2018_04_11,0.3757869601615964,289.337856721262,300.46013482358825,295.7866728818155,100902.11932245878,289.93600584656036,100320.59755814179,0.003971263401583793,-3.13251596256133,-0.0761701982344933,0.43585281950549454,潢川县
2018_04_16,0.44650404189590287,279.4758173216658,294.88714941590325,289.2394186936904,101804.98244949621,283.14165276916555,101213.65378970298,0.0,-0.5065595934335463,1.4445001861891194,0.4574296917582418,潢川县
2018_04_17,0.4282489298308932,282.527571800077,297.09416027605994,292.2914791813444,101547.56587278853,288.31835736552887,100959.82354746245,0.0,0.6344965027672668,3.200740357480875,0.46174506620879124,潢川县
2018_04_18,0.4667485285184772,284.8742786850718,301.1286292340705,295.5260929837321,101152.3385991933,290.0350241597057,100570.25865163971,1.862645149230957e-09,0.3739206303413779,3.6366595368609653,0.46606044065934066,潢川县
2018_04_19,0.5019193137177091,284.72308568745814,303.7183215881675,296.3587057832696,101043.9967033876,289.09236107856793,100465.05478892277,4.284083843231201e-08,-0.7755732555873522,2.857426613643609,0.4703758151098901,潢川县
2018_04_20,0.489153814590765,288.9480388701981,304.24536269633296,298.94938501389447,100831.14379476722,294.37880350260497,100253.32962847028,0.00048655240400256167,-0.31677997272158603,3.465847452246798,0.47469118956043954,潢川县
2018_04_26,0.4416801735997963,287.4569403286123,296.46581921389264,292.1548584997104,101511.4453037072,288.50895363592315,100923.60039327358,0.0,1.18634258337043,2.0086060645919757,0.5005834362637362,潢川县
2018_04_27,0.5228093240436039,288.977721507447,301.03562462555414,294.8778225834338,101687.88433780262,288.9867853658159,101103.66779244853,0.0,-0.5252563759090245,1.1882658874672694,0.5048988107142858,潢川县
2018_04_28,0.48199295033103023,289.57500621637706,302.02376151342867,296.95359064001076,101183.6044595858,293.3948291127874,100602.53390700283,2.0306478640146268e-10,0.5146267517915484,1.9386395083017416,0.5092141851648352,潢川县
2018_04_29,0.5746036057730763,292.9710023950149,301.51569607884505,297.3204237817502,100776.8218755411,293.732357402507,100197.46439258114,0.0007615732723663838,1.670550612453473,2.727605605332297,0.5135295596153846,潢川县
2018_04_30,0.49689849459650726,292.9657076590497,303.11521910441314,297.9980262374229,100884.51047956059,294.03588674773977,100306.93129439441,8.505752289943516e-05,-0.34712314948983786,1.2704562503712655,0.517844934065934,潢川县
2018_05_01,0.6105048043607789,292.68359464102383,300.99378194373503,296.5723587516128,101082.934785119,292.81540662423356,100501.94815019923,0.0028099377919302278,0.1971951771575084,-1.9434469243464882,0.5221603085164835,潢川县
2018_05_02,0.4645612216094361,284.9734913349296,297.2145500732166,291.7743691255172,101891.46202031901,284.94940635783615,101301.9804733293,6.764108359860505e-08,-0.6761571416274721,-1.7622594062785484,0.526475682967033,潢川县
2018_05_03,0.5141594592119827,283.25817546797106,300.72365100832866,293.9505568995756,101734.05672129813,287.7972462151302,101149.00165333877,0.0,0.9107576484384128,1.4615780817787944,0.5307910574175825,潢川县
2018_05_04,0.432292222942862,286.610936300804,300.11988181170807,295.0189674009057,101205.45100086794,291.40289086828756,100622.17775283116,0.008125381163919216,0.4772902241666185,2.7908897233827523,0.5351064318681319,潢川县
2018_05_08,0.5161238177112021,287.44097782987296,298.2581885145547,293.39182122943777,101596.90992066024,288.31219131634793,101010.66446980117,6.493154958369038e-05,-2.1596123578720494,-0.37921619599868595,0.5523679296703298,潢川县
2018_05_09,0.40806116386574715,285.0894982155912,298.58901145483065,293.6065779732469,101871.27441042535,288.79023429566604,101282.04422568399,0.0,-3.7240672655001985,-0.17610354150569596,0.5566833041208792,潢川县
2018_05_10,0.5375154247494657,288.9917909370982,298.9012955539702,294.87678253135914,101406.32593830858,291.3449909904735,100821.06688881844,0.0009894395244745464,-1.2173571476493377,0.7908531197722009,0.5609986785714286,潢川县
2018_05_12,0.2820006844833369,291.63121782077707,299.53005149013154,295.62688418645035,100869.06567671285,292.240856615335,100288.62396578929,1.0179000682904915e-05,1.1792358915620063,1.484861038261039,0.5696294274725274,潢川县
2018_05_13,0.4402640889255956,291.4601239663754,303.17691723885457,297.89884687863366,100655.70682257079,293.09030634550885,100079.25157158902,0.0,1.0086768322473274,3.154638608001868,0.573944801923077,潢川县
2018_05_14,0.4424470100784672,295.6587598691906,304.84656920657164,301.93694833061187,100123.27332652213,298.42392073209777,99552.3980062928,9.434191410173756e-05,0.5076461138453668,3.9912672030761818,0.5782601763736265,潢川县
2018_05_15,0.46400307146952935,295.4196496819461,306.3493908890849,303.4825702098013,99800.91245676283,300.62937316846285,99232.84026209454,9.611189939468784e-06,1.6367623046598752,5.557258539214923,0.5825755508241759,潢川县
2018_05_16,0.40769087705725654,295.5893279260614,305.83248371690405,301.216265558988,99877.86423267546,296.6640301219548,99307.38503650916,0.020277457484607977,1.8949287658131653,3.9896464761891286,0.5868909252747253,潢川县
2018_05_17,0.6726191439318988,297.47138805078976,305.7418526229637,301.09079520694615,100303.44411633164,297.4354028451609,99730.86267638257,0.0033689674367681968,-0.7881913538106371,-0.4438859909872552,0.5912062997252747,潢川县
2018_05_23,0.4232558071664274,288.2613196095826,300.6030327572946,295.4736261798469,101083.10321459126,291.89306415348545,100501.02772733652,8.930709252743645e-05,-0.23422609597948799,1.8760068797711091,0.6170985464285714,潢川县
2018_05_24,0.5249725165463964,293.15623942518124,299.09096668409296,296.44382161113225,100414.71075866077,294.30025611097653,99838.04464924474,0.013447017150594539,-0.8066922116624955,1.4386803046666992,0.6214139208791208,潢川县
2018_05_25,0.5816335224885892,293.8311005713831,298.10261939964806,294.94529355767304,100382.19752572212,292.76163738375135,99802.79357466644,0.021437096811217065,-1.5858975474710504,-1.9251356742387191,0.6257292953296703,潢川县
2018_05_27,0.3444136160624682,290.05423315302835,301.45599722411896,297.32896304458905,100995.67697882328,294.256130381115,100416.56225180408,5.599620024420717e-06,1.9199560700869305,-0.20529636873553522,0.6343600442307693,潢川县
2018_05_28,0.42882590809230675,289.7865655234691,303.3568499133505,298.80521299885294,100857.7356872876,295.17118706369735,100280.16227336213,0.0,1.5771896467529316,2.1281427532346444,0.6386754186813187,潢川县
2018_06_01,0.5029107581000439,290.3610210047317,302.7974734750375,298.02169312106184,101381.56680830843,294.21651542525865,100800.32891944928,8.409057113061302e-05,-0.6994363516518478,0.6785020463891746,0.6559369164835165,潢川县
2018_06_03,0.5095980691321048,291.27699138079146,302.47469834626634,298.1175133332941,100934.75927878759,293.59280242775554,100356.56348144815,7.507887277147841e-05,-0.2632233569940612,0.9243561786209777,0.6645676653846154,潢川县
2018_06_05,0.5219560031685906,292.85283888257777,302.9230339125969,298.61335348881454,100893.86243756347,293.980184950316,100315.57601368256,0.0,1.1486801932489148,2.691896950924257,0.6731984142857143,潢川县
2018_06_06,0.5510451640773248,293.01318848031855,305.21457320989754,299.71603284645215,100768.26955194239,293.81908243995247,100192.75233818112,0.0,0.43600174410325154,2.12770699046559,0.6775137887362638,潢川县
2018_06_07,0.5891414177246471,293.75839909292955,305.684705842447,300.7292969536157,100711.8403300631,295.06269949064597,100137.8564246979,1.862645149230957e-09,-1.174353725121858,0.4180423344833219,0.6818291631868132,潢川县
2018_06_08,0.572252666014515,295.15564728603533,305.2175282562119,299.59444423543187,100442.93366573281,294.51627370007964,99867.9318493515,0.051736823795944784,-2.242727322119655,-0.047206913071795066,0.6861445376373626,潢川县
2018_06_10,0.5648608058061656,291.5482958027228,301.55010040466794,297.18813945162896,100320.11694500233,293.9587404331684,99744.19197150343,4.733951041260961e-06,0.5817509605314457,0.7019594675302047,0.6947752865384615,潢川县
2018_06_11,0.6724129233985026,292.9164224012486,304.7709278656558,300.42743065214336,100129.93851221079,295.995096810297,99558.0679400344,0.0,2.209701756556263,3.084406923495037,0.699090660989011,潢川县
2018_06_12,0.5741416472456853,292.4255338433683,306.41125732311247,301.35641179534673,100034.79632663078,295.6778188217195,99464.36221199119,0.0,1.453195137976889,3.1413237514773154,0.7034060354395605,潢川县
2018_06_13,0.6253362655840796,293.2307157234346,304.86678986777827,300.1531925366789,99998.10756363101,294.5580329998141,99426.76353520196,0.0,1.2920115992779313,2.2180421842557925,0.7077214098901099,潢川县
2018_06_14,0.6173689168887082,294.1582775464038,305.9702321705964,300.2141805782451,100249.52173154928,294.84253707863985,99678.71290444072,0.0001347889881834313,0.16708768225064274,-1.0478041076591353,0.7120367843406593,潢川县
2018_06_15,0.6244798685258958,292.9087147475948,305.98661468905834,301.07227188742587,100532.57225107535,296.8140507399369,99959.1846377328,1.862645149230957e-09,-2.367153339086051,0.1618207018183892,0.7163521587912088,潢川县
2018_06_16,0.5749900147682329,293.3528376238448,303.3735787842816,300.13911401952396,100492.42213716372,297.01154784255954,99917.86633387727,0.0004693095981406448,-3.0385341362094347,0.21384497270870018,0.7206675332417583,潢川县
2018_06_17,0.5758337870635601,295.40066539049,303.4962309860817,300.13175321834825,100273.3635580157,297.5091007588482,99700.16043630197,0.0018061521629232397,-2.147977190931466,-0.3265551344958268,0.7249829076923078,潢川县
2018_06_20,0.5561023211411135,294.3969378470196,302.1817851273819,297.68573975974357,100573.3406277948,293.3299536638536,99997.32482311466,1.7132117486341796e-08,-2.4277772609375723,-0.4950065907856759,0.737929031043956,潢川县
2018_06_21,0.676540045992931,293.7847663532332,302.9528889554251,299.2761555967065,100566.37530629596,296.5994759758082,99990.41060054094,0.0015074236767510611,-2.743715384955682,0.43507517354394787,0.7422444054945055,潢川县
2018_06_23,0.5968259141567753,293.55906173090005,302.2011511292098,297.9354734412698,100464.20947992234,294.37813403557345,99887.95146912696,0.00040595385440578155,-2.2737685718422016,0.4215957578065373,0.7508751543956045,潢川县
2018_06_24,0.6868596992272775,298.02668884482205,304.54483559385073,301.73243690672444,100419.05196566599,298.1086669337731,99846.0644385557,0.008239675649237142,-0.335717646240816,2.26509380505254,0.7551905288461539,潢川县
2018_06_25,0.7468714008511471,298.00075887701183,308.1185319513542,305.0874915987129,100241.74231454398,302.2286800767791,99672.71317745789,0.00016044357985951232,1.6254129075346788,4.7618927869665875,0.7595059032967033,潢川县
2018_06_26,0.6738837108569685,297.94836585778756,307.411357418722,304.46773791153316,100304.39480428302,301.7897259478717,99734.88991065873,3.0135687757687685e-06,2.631460782930598,4.217834481068633,0.7638212777472527,潢川县
2018_06_27,0.6947043184157508,298.0442861230098,307.98699919755046,305.025871784406,100087.78665540375,302.3136661593452,99519.28456784181,0.0013632908989827405,3.1006418474646207,3.8403818253179978,0.7681366521978021,潢川县
2018_06_29,0.7410682027179869,296.799055738597,306.6377228103228,302.2260962348909,100028.57480360755,298.65044700678897,99458.95379616463,0.00017875893794540716,-2.0169113677221655,-0.2599299110448679,0.7767674010989012,潢川县
2018_07_01,0.6160173216989299,296.49706635614564,305.1921957084157,301.30838915531325,100155.91501077378,298.1514974367893,99583.66644770211,0.00013381886708805366,-2.437273306153357,-1.0343466384573647,0.78539815,潢川县
2018_07_11,0.7828100492383259,298.6238673260243,305.2595249641776,302.49461951016303,100311.70861204452,299.57768424921915,99739.83341298597,1.6567587646616758e-07,-4.177854738981818,-1.0547985120791368,0.8285518945054945,潢川县
2018_07_12,0.6933494604099585,298.3066695944959,303.6442022806963,301.65633543112443,100241.51060048815,298.8324896525038,99669.91118226878,0.001131228128410052,-2.1394882333811194,0.9288897995810795,0.832867268956044,潢川县
2018_07_13,0.8327950779564831,298.5509399350655,306.07612742077157,303.1625492319998,100332.02107695962,300.2288705514945,99761.76194886718,0.0006377810913484176,0.624314823913915,3.2015611817758156,0.8371826434065934,潢川县
2018_07_14,0.7545541845215141,299.02378536518415,308.30429136468564,304.20753077791665,100394.4410336547,300.15746241390383,99824.69645621702,0.00019680439093115956,0.3031985342964213,2.2371207337774544,0.8414980178571428,潢川县
2018_07_15,0.7866233977761143,299.0709047887125,308.1974139329266,304.01148006798036,100486.27574420939,299.31577404699715,99916.37111472707,0.0009715196148259564,-0.4031774997968026,1.8702477559213606,0.8458133923076923,潢川县
2018_07_16,0.7571323280970649,297.9965211024367,308.5914296544916,304.22129250346387,100430.3388816946,299.93112810083807,99861.01247118949,1.6168340124017043e-07,-0.46054081437294514,2.183906239998097,0.8501287667582417,潢川县
2018_07_17,0.7834105656424633,298.59571470257026,307.8384811746796,304.0935776674709,100381.34437974545,299.8380270744067,99812.27739032113,0.0,-0.08372533067262584,2.1667040795333126,0.8544441412087912,潢川县
2018_07_18,0.7887173524382539,298.9070947997236,309.3957873141247,305.2498207532837,100397.20179433931,300.41985648942165,99828.63590186392,1.862645149230957e-09,-1.2759089159474863,1.3280271691110388,0.8587595156593406,潢川县
2018_07_19,0.776344703350803,299.1553083667023,309.92140882663773,305.5599785881905,100354.74826093558,300.5445451341122,99786.99880149012,4.284083843231201e-08,-0.8969485638236907,1.5040445718283324,0.8630748901098902,潢川县
2018_07_20,0.7978793111335708,298.48510365828594,310.0130852467407,305.6416938460136,100265.66637260166,300.68081173312487,99697.85678735163,1.862645149230957e-09,-1.694482470111065,1.0274523599658147,0.8673902645604397,潢川县
2018_07_21,0.7498526873064222,298.29659974780435,308.5553273565367,304.2661479403594,100280.92678007075,299.75705010420614,99711.01098745152,6.315673311049157e-05,-2.9491262353667045,-0.5694140444602154,0.8717056390109891,潢川县
2018_07_22,0.6446803831266683,297.8282853614557,307.30123112634675,303.1732840277633,100195.2033013055,298.7527963005052,99625.25029080037,0.00035406559146334226,-1.9476695628786436,-1.7088936498049838,0.8760210134615385,潢川县
2018_07_23,0.7364084738997302,298.1009044957674,308.5199606202477,304.1787264550866,100056.79691143907,300.6614052166819,99488.44740510378,0.00020200072189824962,1.3604451041637924,-0.033655384215026264,0.8803363879120879,潢川县
2018_07_24,0.7551813570537137,298.73585667747335,309.3472829236564,305.357949371099,100157.02099040677,301.7950079858124,99589.35178635748,0.00017354193181681713,0.9328317983102379,1.7799941952908622,0.8846517623626374,潢川县
2018_07_25,0.765818984278203,299.14581875493576,308.8815775742816,304.890059574122,100271.87600894632,301.60215530560583,99703.26116939838,0.0017465918514589303,0.6496577579201483,2.45967512690223,0.8889671368131868,潢川县
2018_07_26,0.6489608008438242,298.51222704984866,308.2781260687953,302.9882729846817,100373.5651723202,299.09403229015453,99803.78519788232,0.0066979833757946665,-0.6848072288422287,1.3454444134655787,0.8932825112637363,潢川县
2018_07_30,0.7625257002559228,298.3741010956895,306.11417501403787,301.42435927111586,100324.49798065904,297.9406730341677,99753.35911516754,0.006102149671449191,-0.9777986618946951,0.5175392800972297,0.9105440090659341,潢川县
2018_07_31,0.7591164566818752,299.089916486178,306.6496080469047,302.53493807578906,100400.73648674635,299.24654067248514,99829.76538528604,0.0015798804343002664,-0.8686991316048147,0.11252330360837318,0.9148593835164835,潢川县
2018_08_01,0.7520778506691456,299.09525694194326,307.339729604248,303.0678623130835,100356.12773101994,299.5135126484469,99785.5929651691,0.0012260283536508164,-1.720584787218556,-0.4381907330763318,0.9191747579670331,潢川县
2018_08_02,0.7135224044595143,298.6889315304618,307.6056092447752,303.58184542090845,100316.41018320476,299.6724398910963,99746.1749734735,0.00016854088327757097,-2.211976917309543,-0.6502409544252704,0.9234901324175825,潢川县
2018_08_03,0.7336998119582658,298.36621773646215,306.7667699141692,302.981237569427,100246.49836655369,300.0630042910838,99675.7631190002,0.0024802717089075004,-0.891678758746007,-1.662537335978224,0.9278055068681319,潢川县
2018_08_04,0.6779871610784672,298.61543799157283,305.5930368130655,301.53890307797565,100250.01887947539,299.05714445461365,99678.6298035189,0.005094833732503754,1.060334846952453,0.005560540322123157,0.9321208813186813,潢川县
