Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_13,0.2888895412591811,258.4875746638864,290.7006931087357,280.14195804992085,101219.76372467769,269.78843389767326,98209.11867509913,4.284083843231201e-08,1.9514899502007292,1.2259188754335584,0.18987647582417583,安阳县
2018_02_14,0.19964751142971077,257.6123978224046,281.1606860325358,275.70430707104225,102351.54028949924,269.7722306567252,99204.40686050878,0.0,-0.7486715943643901,-3.549006296703955,0.1941918502747253,安阳县
2018_02_15,0.15758315085635716,257.3768985381703,280.5846593462127,275.6399143375645,102171.06310066905,270.1849265832729,99042.6104918065,0.0,-0.12222253485235562,1.2944043988780443,0.1985072247252747,安阳县
2018_02_16,0.27489505687129173,261.6333942079889,283.5931154852407,276.6943231064567,102170.05744010664,271.5354727236026,99065.11137064645,0.0,-0.5310043530604217,-1.0665907383932793,0.2028225991758242,安阳县
2018_02_18,0.18161175890617445,271.21686316382045,282.6916595871322,278.476175096047,102344.36674210762,273.8375828910922,99241.60553640458,1.147867610127964e-06,-0.2739844774275192,0.2300592831663547,0.21145334807692306,安阳县
2018_02_21,0.23032389964016356,263.57663935961443,283.5962888659163,277.06996694706186,102326.49496912156,271.5583986034601,99220.54494682673,4.472193520821256e-06,1.7762891877428342,0.6448547576124998,0.22439947142857142,安阳县
2018_02_22,0.2893074173640419,259.7911108246775,287.05702764656013,279.3056843340544,101649.92437165111,271.5262333184233,98597.40837685508,1.862645149230957e-09,3.041505658544303,0.7676418782487232,0.2287148458791209,安阳县
2018_02_23,0.2936920271564265,263.09313003719086,291.95922734335596,282.95376813037257,101952.39226813623,273.31068167692507,98884.45272405326,4.308919604455904e-05,-1.0569909731678127,-2.6797234986649436,0.23303022032967033,安阳县
2018_02_24,0.18714441401814375,260.4954073542182,276.6671137157253,273.0690080551161,103105.25391448698,269.1836239952816,99904.2498231957,3.6529735985307545e-05,-0.7476316737908731,-1.8916445569042857,0.23734559478021977,安阳县
2018_02_25,0.28385312607868496,265.92273636212013,286.88219054073403,279.5760742796644,102039.5397800941,269.8906409271967,98967.37677236702,0.0,0.2547544622537247,2.9435318186241863,0.24166096923076924,安阳县
2018_02_26,0.25441445609240265,269.9763428614977,292.8015262157422,285.3506247374115,101645.31976245317,275.57708625966336,98630.92917010702,0.0,-0.23391370723006155,0.7053337135893499,0.24597634368131868,安阳县
2018_02_28,0.16018671336829735,271.9071890708202,292.0110096999028,282.69711387982045,101187.51798580204,274.678624747287,98153.94610667761,7.900351555783717e-08,0.8825193752018944,-0.24319910746482606,0.2546070925824176,安阳县
2018_03_02,0.301697950848346,274.51020562427914,290.1722500181199,283.32131678463156,100585.83850566663,275.95257669351935,97587.85148719553,8.105043578479068e-07,0.5799224024779596,3.9645546549378503,0.2632378414835165,安阳县
2018_03_03,0.2353109421278779,278.74673448017154,292.29793034760064,285.69883682093933,100600.78020640576,278.8877524001122,97610.08476397327,0.001545975992937828,-0.8622784891637398,-0.7492276862393421,0.26755321593406595,安阳县
2018_03_05,0.3734470321890011,266.38296419449904,279.7969897771528,277.1836094241856,102940.45447243654,273.6513598456255,99786.07227059912,1.218351795634332e-06,-0.899834485740441,0.08248815818223011,0.2761839648351649,安阳县
2018_03_07,0.16093433006836702,272.59158951702153,285.27065555744224,279.18279198558486,102635.23705824443,274.5072543306052,99512.25469360365,1.3350982273195843e-05,-0.12468169959241417,0.4480036848620114,0.2848147137362637,安阳县
2018_03_08,0.3167529791747167,266.9131994965525,281.37345644437795,276.2939388800299,103084.91223607521,271.91239714944317,99922.85743556224,1.1974453947886322e-08,-0.6998494205232728,0.2624563941542941,0.28913008818681324,安阳县
2018_03_09,0.29541107648810616,272.51597542373855,289.99143532128016,282.28242287387644,101856.50197824533,273.19727291360203,98827.17158894464,0.0,0.9951901603671356,3.095309518447778,0.29344546263736265,安阳县
2018_03_10,0.29594061438339997,274.02202272491377,289.6066272614083,282.89363361009816,102085.7212101026,277.3503001559725,99033.84625412287,0.0,-0.33406447476138,-2.245321787192978,0.29776083708791207,安阳县
2018_03_11,0.25651674186974444,275.95679813529284,289.9002313016831,283.19985293327346,101802.75947069738,277.25011238457034,98776.989856212,0.0,-0.08122953977693544,0.9951521574600302,0.30207621153846154,安阳县
2018_03_12,0.3179891571519568,278.11553240413207,297.798309819222,289.417491254959,100940.52286281959,280.0236420980124,97988.78134396138,1.9231920342353496e-07,1.0833000067473124,2.7913213425477403,0.306391585989011,安阳县
2018_03_13,0.34019906960282026,278.51333312894025,301.35440254444785,292.45780497464864,100736.16057545181,283.7677542969374,97803.92882927819,2.729878042500962e-07,0.740655314423258,2.7194559297146137,0.3107069604395604,安阳县
2018_03_14,0.3588930440992957,281.5488027575105,300.73670957487377,292.630000512185,100765.69814586353,284.92691319928355,97823.3601873718,0.0001812355964878937,0.29734040060583294,1.9961325363792048,0.3150223348901099,安阳县
2018_03_16,0.402912403906856,262.06973246019743,281.69750413795265,279.73584102742893,102847.44319023174,275.06610789491975,99699.59527065427,5.9403177826097375e-06,-1.6082953875433068,-1.0132841458408999,0.3236530837912088,安阳县
2018_03_19,0.4847527089347972,270.0430278747519,286.47989784854434,282.1129574575521,102560.31310768989,278.14733676612417,99451.72216935114,2.1074636491881107e-06,-1.7984296043558636,-3.3485174254195105,0.3365992071428571,安阳县
2018_03_20,0.22328500785812838,261.91572077642155,283.21481347370263,278.9968726172406,102739.92401896257,275.50814635191864,99603.25753423102,1.7008214012480915e-07,-0.9397001727327406,-2.8300055783519307,0.3409145815934066,安阳县
2018_03_21,0.23570441124942132,265.9221180130419,285.62188452880633,281.2671214531226,101909.18221234443,276.67767282425353,98844.57352705442,0.0001578063339393624,-0.12213130224933164,1.0120419143053327,0.34522995604395607,安阳县
2018_03_22,0.3690619227016786,275.1869744727494,292.08833792273884,285.27373361776176,101396.86896303215,279.5454814684341,98398.46279255209,0.00038787085205052775,0.4404798823908869,0.39674163720479766,0.3495453304945055,安阳县
2018_03_23,0.3987992270468868,275.1220900619395,297.6053498859121,290.5355353290272,101593.60881113657,282.96805214859336,98609.82052514696,0.0002872287538352503,0.5887817019960764,-0.39688048343715937,0.35386070494505495,安阳县
2018_03_24,0.4087372982603939,272.02989588019346,295.82485097809933,288.5351080683158,102160.74458609727,280.95116878635525,99160.67538977916,0.0,0.047252882127141224,0.05638597110355201,0.3581760793956044,安阳县
2018_03_25,0.4358491528094299,271.62463161766397,298.51677136637744,289.9475096779203,101846.24981638501,281.5846714851543,98865.80234770075,1.862645149230957e-09,0.8524992967205276,2.1623759835920526,0.3624914538461539,安阳县
2018_03_26,0.4233221650969284,277.1808569220983,301.3855530918766,292.38238966087835,101245.7469551336,283.69511512631385,98300.87682427837,6.165877775740106e-05,1.8146082325506496,1.250004289301106,0.3668068282967033,安阳县
2018_03_27,0.3928943893639854,273.2586406456844,304.98024999443726,295.5579790684634,100702.34370295813,286.7837893112028,97792.27233722128,0.0,2.3923150778188376,1.3090133974002782,0.37112220274725277,安阳县
2018_03_28,0.2118067400288283,274.392740037742,303.6199708006824,294.86759467821,101240.51891981869,286.56736060272755,98281.1889603864,1.862645149230957e-09,-0.9343811182300339,-3.4182731079364017,0.37543757719780224,安阳县
2018_03_29,0.20443213983476963,267.95715197752094,290.54903413801736,287.0532108629885,102336.10321503396,283.4603579550132,99288.47027698913,6.580404495870682e-08,-0.6825619556873102,-4.439257965210951,0.37975295164835166,安阳县
2018_03_30,0.407040560363017,273.85739535002705,294.93852058308073,289.4976752026001,101873.89215335825,284.5830075955162,98879.07875732897,0.0,0.0824449497507038,1.9827165251724432,0.38406832609890107,安阳县
2018_03_31,0.42735500253140507,280.59358783829407,300.17286160479654,293.46093842926564,101171.65976221742,287.28817558132937,98229.47516235974,0.0001268420706046471,0.5460644852730778,1.0362257326126658,0.3883837005494506,安阳县
2018_04_01,0.17229822195178204,276.35578988236085,302.38694513135323,295.48246299110144,100829.19360818916,287.9801821112961,97905.80598847743,4.284083843231201e-08,0.6095752346842297,1.139445236971125,0.392699075,安阳县
2018_04_02,0.4227669274743527,278.13450107522556,305.9467117118348,297.76796620473027,100633.36164675663,288.39112007397404,97717.8528587522,1.1940683857123273e-06,0.5702796353087796,1.9012242786313331,0.3970144494505494,安阳县
2018_04_06,0.6290699359553481,258.0415196341333,285.0999963924763,280.3128970902779,102873.61053962354,273.6794846825846,99751.24392029911,0.0,4.084678911773865,-3.1665572484313507,0.41427594725274725,安阳县
2018_04_07,0.4402359395237514,262.8392714546916,292.68265625481047,286.8866544789366,101482.37216622548,280.5278106715244,98482.16740034732,0.0,3.320920693272016,1.3675533445925117,0.4185913217032967,安阳县
2018_04_08,0.4263851712162782,269.14782244050434,297.4743926171252,289.500335838907,100979.29354130446,279.869674170316,98021.26960199677,0.0,-0.5339720952380974,-0.3300759574548841,0.42290669615384613,安阳县
2018_04_09,0.44479762356686003,279.39519303229645,300.898155659997,294.88905470828774,100252.55738675481,286.20780242360695,97335.72140824795,0.0,0.6230659316860645,3.484595581370383,0.4272220706043956,安阳县
2018_04_11,0.30018883391924844,275.86325994227644,297.5554799776247,293.09824842275555,101258.13892066147,289.13203189603865,98294.17464764389,0.00019251597364742403,-0.4374342410653231,2.038359350268446,0.43585281950549454,安阳县
2018_04_15,0.49981620776344754,273.9624306133496,293.090373228303,287.14851458452756,101851.83915182564,280.915740400024,98849.29226392193,0.0,0.05246972006738674,1.429821118594336,0.4531143173076923,安阳县
2018_04_16,0.46365045861957543,277.3582898652794,296.29505812883616,289.9986917515393,101487.2842584144,283.40434821544267,98506.28328242697,5.369167671054963e-07,0.22632997100118027,3.554724331481443,0.4574296917582418,安阳县
2018_04_17,0.47311088504051946,282.34917509910866,297.79948736107593,292.0590520336975,101139.35067640986,285.7623158443217,98183.60689699279,1.9324620924252602e-07,0.2809008516393359,3.511135679272655,0.46174506620879124,安阳县
2018_04_18,0.48304913045537684,286.65051677923134,301.26873265806796,294.9392311320856,100792.55081660493,288.58542462590384,97861.17937998509,1.4292269540143506e-05,0.16434486349202945,3.34537817155516,0.46606044065934066,安阳县
2018_04_19,0.5136101177634782,285.72310708307987,301.5510051187518,295.8055861532752,100883.98283456362,289.48051214216105,97948.89811757197,4.284083843231201e-08,-0.5826725602438327,3.77214272858122,0.4703758151098901,安阳县
2018_04_20,0.5239716898411413,287.8023230133886,301.6220948210831,297.2837816422319,100695.857252171,293.13043330390406,97768.07725086737,0.002104509371822826,-0.3525125473909622,3.738195276096984,0.47469118956043954,安阳县
2018_04_23,0.7139418254764293,283.41037761561836,290.2517628727063,287.3358029185401,102043.92643035103,284.3826851151583,99011.49133560351,9.734285789310921e-06,-0.41755495668459874,-3.067640887320068,0.48763731291208795,安阳县
2018_04_24,0.5006711016401213,282.4742823310035,292.7070655570886,288.80799430305785,101947.3720404104,284.94218881262015,98945.8743631091,2.502062156917908e-06,0.3537900678228598,-0.6964109778604,0.49195268736263736,安阳县
2018_04_26,0.5201011205532681,283.2266428453771,300.5348918265943,293.5747587505273,101240.4913267656,287.36679598680587,98301.5014089351,1.5973290013487075e-07,1.1799734631047194,0.12465238677364225,0.5005834362637362,安阳县
2018_04_27,0.6763116409500295,287.7120493277964,298.19787957120997,293.67572747330996,101625.41587220842,288.3749550750618,98662.30174398622,1.8294604175873405e-05,0.026771153608401693,-0.08147594418145475,0.5048988107142858,安阳县
2018_04_28,0.5430117234493106,284.17155610057335,303.1645559490324,296.72761045719267,100855.94122493599,291.49806144618015,97929.40028201547,6.467926534249735e-08,1.2487168745200015,3.2143438723682074,0.5092141851648352,安阳县
2018_04_29,0.5675407196630078,286.3501357171328,304.59712834207,297.528666891758,100447.26135061165,289.92855722633306,97543.63062164778,1.0167569031077638e-06,0.9764526679521766,0.6605910782704544,0.5135295596153846,安阳县
2018_04_30,0.4454551186515421,288.2439487303815,297.94898568277495,293.9641876229164,101106.90694711788,289.97890146436856,98155.1623397629,1.958041249580394e-05,-0.6675763905032797,-2.8326967691954215,0.517844934065934,安阳县
2018_05_02,0.5185018741714508,280.7530604882507,294.5286360496711,289.5338450476004,101861.04787191164,284.1565111180803,98871.6560016619,0.00018712935700799615,0.6069152468814171,-0.5700642730801591,0.526475682967033,安阳县
2018_05_03,0.553684958457567,277.67128244390983,298.2869286651871,292.7214438552113,101504.0326253905,286.2580517030542,98540.89358163506,0.0,-0.30400816581730905,1.1521198072088767,0.5307910574175825,安阳县
2018_05_04,0.5230676305489914,284.74122153290205,301.5964745550155,295.85296747718445,100691.61243826478,290.61285141905296,97760.18916050838,0.00010356649418197613,0.7389002874016092,4.645042783634449,0.5351064318681319,安阳县
2018_05_07,0.5087277183996485,281.6216616247317,300.3383515224191,294.28340160109695,101124.92390390168,287.63228832091676,98176.38774768315,4.284083843231201e-08,-0.8133223122624477,-0.3362230779448475,0.5480525552197802,安阳县
2018_05_08,0.5425941011354672,280.4839314185883,299.13852838858753,293.5544826355202,101777.80381230866,286.7195738219491,98805.35339429288,1.0231673824922581e-06,-0.9979141033282533,-1.1900423018019461,0.5523679296703298,安阳县
2018_05_09,0.5007075323958438,281.3586649313719,300.47260580362087,295.2822687540408,101876.75428915028,290.8141146823627,98908.527812119,0.0,-0.03632248138517348,2.2247739454502273,0.5566833041208792,安阳县
2018_05_10,0.5457809321165021,283.8359096971338,299.8468780686024,295.0039956561096,101397.55664319602,290.37929203869714,98436.6506966318,0.0008586466506731607,-0.5740999079888243,2.99467808145734,0.5609986785714286,安阳县
2018_05_12,0.43134335316253986,286.5186494096249,301.8887980927044,295.3750836671669,100538.99688041177,288.04176776935645,97616.91395444573,3.465005413557086e-05,0.04252255656045359,1.1659691452942804,0.5696294274725274,安阳县
2018_05_13,0.4745166690919638,287.1887528840279,306.289401688469,299.3457560313488,100196.33738382526,292.55856809422744,97303.6691637469,0.0,-0.05742747319635498,2.6253957902648986,0.573944801923077,安阳县
2018_05_16,0.10280601138625754,294.45922376881896,302.865205136112,298.53778339660005,99884.62463803694,295.62652507434257,96984.66511828825,0.0021724840396023,-0.3196232255098341,-1.2925178964391852,0.5868909252747253,安阳县
2018_05_22,0.505176701919596,283.21797954654846,299.88679803665616,292.98330527312936,101300.27796943963,285.2970513209491,98350.58098399352,4.44219941882139e-09,0.8059531534832127,-0.4730166322598084,0.612783171978022,安阳县
2018_05_23,0.5014417396594423,280.47725068689095,302.4760602788862,296.0286843869051,100680.24669085687,289.24931350215036,97759.02488378064,0.0,1.6677285242454558,2.8067249439723865,0.6170985464285714,安阳县
2018_05_24,0.4115623252089807,286.4791729050485,301.220391561449,295.5929814532051,100292.74716949568,291.50944658520757,97373.58180559002,2.078279504886403e-05,0.4144530728098253,3.49077417484192,0.6214139208791208,安阳县
2018_05_25,0.4453832654539803,290.19465416712717,302.7221061058483,296.4408941993019,100430.12609415365,290.85928565113755,97513.72757314981,2.114389662367321e-05,-0.2833799129963236,0.9549698442986838,0.6257292953296703,安阳县
2018_05_26,0.6396065810719858,287.42453381992885,302.11300306258545,298.4751120424967,100903.75505131466,293.93440513902505,97981.26718188141,3.3625831814290388e-06,1.355385720163865,0.15814801534816358,0.6300446697802198,安阳县
2018_05_27,0.4342946827575467,278.7722589919733,305.3109767110924,298.5626539750411,100784.6100118342,290.29444870417467,97873.95217616957,0.0,1.5238448535061835,0.4952282045517668,0.6343600442307693,安阳县
2018_05_28,0.4465561129005928,279.69534252047805,308.79136423386575,301.3280976218833,100670.52637139689,295.4358912669642,97760.8365339414,0.0,0.4289800822914154,-1.60888268581102,0.6386754186813187,安阳县
2018_05_31,0.4272129061342127,277.99454470991714,306.45526484090425,299.9818741904892,101408.08838694775,291.2597520654294,98477.73125502236,0.0,-0.6002878654273509,-0.8504951197124471,0.6516215420329671,安阳县
2018_06_01,0.40712173381528727,280.0848261408146,306.5789642191731,300.7904672198364,101240.29032189718,295.2386458648425,98320.47880577794,0.0,0.37374688597868294,0.6190570811623727,0.6559369164835165,安阳县
2018_06_03,0.32582601284467816,282.89990094366914,308.1011234892241,302.0081209826898,100747.216762019,296.6131602937061,97843.35557295429,1.3844254587533971e-06,0.45933732527626364,-1.0548077022544589,0.6645676653846154,安阳县
2018_06_04,0.49786431962666594,275.0868852528206,308.03782113759956,301.37575908070096,100675.33492937151,294.1055692856159,97777.46693786985,0.0,0.9831415843961884,0.26171548810268086,0.6688830398351648,安阳县
2018_06_05,0.38090628224394757,273.6951576036323,311.5033168234929,304.03175916006495,100389.41519720046,294.78927166476973,97510.08688432463,0.0,1.5563458044632301,2.5570164207490618,0.6731984142857143,安阳县
2018_06_06,0.3482371467513544,283.1166097454539,311.4428002420229,304.7745285322533,100403.0046158201,297.69359514918176,97524.82805773556,1.8437841561168946e-07,0.3772176061309739,2.6464268850805843,0.6775137887362638,安阳县
2018_06_10,0.438814174361013,288.5104276869882,299.57308888388906,294.9878625662309,100292.93527060318,290.8785234666906,97372.75414594507,2.9178944996907905e-05,-0.5066137464275484,-0.060020033989660104,0.6947752865384615,安阳县
2018_06_11,0.36469330971077385,289.0607005943758,305.6584162629567,298.4157569712245,99946.21719470006,290.95135441441266,97059.36906603901,0.00012953687869452765,0.16937648516900114,0.6600368127065016,0.699090660989011,安阳县
2018_06_12,0.35763053181344295,286.91668884739227,308.61299520100044,300.8066881436641,99713.18677721302,293.7668004761549,96846.44585701141,0.00037665454555496446,0.948350179041523,1.160488026933648,0.7034060354395605,安阳县
2018_06_13,0.3555808568728113,289.87084305816677,304.5230678918075,298.094078737243,100090.88369580833,291.53865034909626,97186.07181227472,0.0019109914405275321,-0.9657922471406037,-2.2129235487842758,0.7077214098901099,安阳县
2018_06_14,0.37476293676503236,289.3650739535192,305.55729452337636,299.41624371706905,100379.21082949087,293.83643023667264,97475.3766505457,1.0341992614729383e-06,-0.6766387477270563,0.4493613541638674,0.7120367843406593,安阳县
2018_06_15,0.2797836154125934,288.37648975153814,306.1361167216954,301.48148757256877,100583.74382078128,297.2042618934505,97682.11713998046,2.032649694564894e-06,-0.5757675211719963,2.297493693817413,0.7163521587912088,安阳县
2018_06_17,0.4268816044606573,292.6843178250671,302.06243037520017,298.3640831134714,100437.1378150718,295.2457378031143,97523.32853394476,0.0003133948511056682,-0.3921417253713894,0.24397439454882658,0.7249829076923078,安阳县
2018_06_19,0.40512850814821133,290.97494220317157,305.5244209644746,301.0633387827616,100343.10217119956,295.8978833812806,97446.3305942339,1.3888657374188202e-06,-0.39442887271904287,0.7141475637134655,0.7336136565934066,安阳县
2018_06_20,0.4364541690062978,288.50341785453907,308.3388271362596,302.6547642434036,100464.1360494229,297.15768876432173,97572.92999228062,1.862645149230957e-09,0.6915410341040603,1.3508752389484362,0.737929031043956,安阳县
2018_06_22,0.40056927011274635,285.84309164008425,306.9606280712497,301.8709974638372,100396.17272211293,295.6490949128514,97497.20560342484,4.284083843231201e-08,-0.3826183137283139,2.736997129968495,0.746559779945055,安阳县
2018_06_23,0.4362999292081707,289.96698623196266,309.38995407402064,303.1833798350853,100228.55179416352,296.438197370458,97342.1611351293,2.1487674341257394e-07,0.06413066173947014,3.2459123069744336,0.7508751543956045,安阳县
2018_06_24,0.4049166234708166,291.0188504604107,308.7602880339556,304.09176563082883,100203.92999313382,299.39472091639306,97320.41790036354,9.55120818470888e-05,-0.5712666881596449,3.5526618204769265,0.7551905288461539,安阳县
2018_06_26,0.5216953386192308,294.45949392528973,302.3274191540546,298.5811880998317,100193.355922365,295.446245800639,97301.53971632259,0.0006900771735579462,0.42495422935492994,1.6852880373534116,0.7638212777472527,安阳县
2018_06_27,0.46960975131976684,294.71053818260793,309.953723857818,304.08100712024685,99853.65022240744,299.2306993079644,96991.17779880064,4.6291802163758e-08,0.7027207389530357,0.11899671236213809,0.7681366521978021,安阳县
2018_06_28,0.4080699325001241,287.16291115442664,308.24767580556045,302.01160772496775,100091.87967653073,294.35192221821495,97213.99434166652,0.0,-0.1023659622600584,-0.6717841198693362,0.7724520266483517,安阳县
2018_07_01,0.4923944169332135,291.3022494422677,306.2102991450123,301.99428229701175,100347.47942434477,297.53514609113427,97450.87294002518,1.6034167383877628e-08,-1.210499343014795,-0.05896030799947262,0.78539815,安阳县
2018_07_03,0.44079665591401723,293.2309985733565,306.40825924198754,302.1171047740184,99870.31343166513,298.9920707876807,96989.04846965364,0.0004277948057202684,-0.2515798850871878,0.4456360513996215,0.7940288989010988,安阳县
2018_07_05,0.5097958776837492,292.74875885995783,307.4538486956089,302.9398315881982,100160.78669390081,298.7656220173348,97276.81142811062,0.0,-0.9175573491099898,-0.11688048645643309,0.8026596478021978,安阳县
2018_07_06,0.5444635410706665,294.26695857057217,307.0520100386281,302.83846978694396,100522.3362182491,298.40608720007185,97623.27724276239,0.0004523639698823394,-1.4462019490964642,-1.0116780375997934,0.8069750222527472,安阳县
2018_07_07,0.5309495814113786,293.5891205645518,306.16096253548517,302.19793059561727,100522.45465818635,297.90816304071,97622.00041536856,0.002103947208808514,-0.7504296339640357,1.5623071750210613,0.8112903967032968,安阳县
2018_07_12,0.605257602071034,297.6636777472072,303.7644872451698,300.23668646763986,100473.40736919577,297.77587067652286,97565.52884267997,0.013676496764278937,-1.007319729611324,-0.4722947128657884,0.832867268956044,安阳县
2018_07_13,-0.006529631681197307,297.1756720223937,300.4889563964302,298.3700410387154,100360.82658515064,296.79969540248857,97445.56928316355,0.032660619398345817,-0.27790462730389737,-0.47085034064712583,0.8371826434065934,安阳县
2018_07_15,0.5396666045048774,298.56415031268205,306.6222183547791,302.48281545968666,100422.2654720706,298.48881293566274,97527.74347373904,0.0003405436764678789,-0.13415390683743117,2.3178873150236,0.8458133923076923,安阳县
2018_07_16,0.7018988902093872,297.01994738263284,307.2320312961875,302.0250927896691,100334.80748996198,298.39157599765696,97444.19401506055,0.0021091649330048337,-0.13425565747164506,3.2203767258379723,0.8501287667582417,安阳县
