Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_07,296.80558837272525,306.9340197701691,299.7581571975953,100456.18644542542,295.8610532864194,99877.82505165477,0.014660748611173714,-1.27607688963691,-2.8942109094431587,0.7119622588148701,0.9144116789625361,南乐县
2001_08_08,293.6028299886488,303.05556070943,299.00763933009625,101052.77904344033,294.56878989945665,100471.67346429109,0.0,-1.5760486413611214,-0.923567077125146,0.7506899645170141,0.9189384694524496,南乐县
2001_08_10,294.3342010739845,304.63817652520083,299.96224113325155,101370.35098878783,295.9057982384874,100788.30914435675,0.00036912017754264217,-0.3346230350897088,0.8067810879448267,0.7763210223366793,0.9279920504322767,南乐县
2001_08_11,293.5939255667716,303.89189126519807,299.6010702538194,101338.36126467967,293.94958369209087,100756.53506409875,0.00013627664755354996,-0.04459762056656134,0.14750370230981552,0.7293426124125343,0.9325188409221902,南乐县
2001_08_12,293.21231109285173,304.06253196570924,299.593699818904,101133.96454181158,293.4990099643084,100553.19306179868,6.991167733804966e-05,-0.6227556632499031,0.1270512187885194,0.7063711076484591,0.9370456314121038,南乐县
2001_08_13,293.70063776620106,303.44265337967613,299.6006957455388,100908.01517090155,295.96921483397983,100328.20239929181,0.000283138427520649,-0.19181389958158845,1.344571676388774,0.7618602709662279,0.9415724219020173,南乐县
2001_08_14,294.2200896688574,304.5676199978978,299.65951270094064,100898.27479471461,295.942793119313,100317.65028018544,0.0015657425749315574,-0.49573771650878495,1.7886991004357162,0.7180842697223926,0.9460992123919308,南乐县
2001_08_15,294.14538267532095,303.70700419398645,298.1517473306279,100902.85167005559,294.29514489001747,100320.70022421541,0.003453011043865871,-1.366338320152088,1.806310090478382,0.8320186921082533,0.9506260028818443,南乐县
2001_08_16,295.2845106007067,300.57765683639144,298.2040740533128,100794.51463036834,295.7384647532338,100213.72423556793,0.0007865025962448775,-0.8716113707973175,1.3592501800126848,0.5959404221982534,0.955152793371758,南乐县
2001_08_17,296.0850123056711,303.11809879189775,298.8687229624491,100864.39351886959,296.08248299712267,100282.95649815278,0.005704011154429147,-1.3190515900064976,0.6935174760228455,0.39481994774234264,0.9596795838616714,南乐县
2001_08_18,296.9604278298955,302.6306753075506,299.458360178562,100872.71376837378,296.9141672275771,100291.9086627412,0.0010005481223176078,-1.5060802070688588,1.2130359182666777,0.6432833659551515,0.9642063743515851,南乐县
2001_08_19,296.05508676072867,303.2822266540644,299.20573163667495,100826.14346630889,295.2330251343956,100245.3278976867,0.006161052643125638,0.5309024321276834,0.857171980029527,0.7087665657377493,0.9687331648414986,南乐县
2001_08_21,294.6264512001927,306.7410225833952,300.86380608015423,100104.88405710532,295.46240306843475,99531.4496053455,0.0,1.2806111611290782,2.4180747668512717,0.7888652532806012,0.9777867458213257,南乐县
2001_08_22,295.66749120647023,308.76023700172,301.5139884628388,99905.92843120452,295.26958971901934,99334.90895419523,0.0,1.0653342962405141,0.797672851443848,0.7422328069365967,0.9823135363112392,南乐县
2001_08_23,296.8588389040914,306.0102256767887,301.19327877804267,100043.84093818847,297.4568690212645,99470.98867185065,0.00038809569565740676,-0.9878564413665079,0.3181296651453525,0.7363148256823847,0.9868403268011529,南乐县
2001_08_25,293.0288495444339,304.1903090440717,298.51215282451557,101093.4993304604,293.4330303501792,100510.15366875187,1.6608038963136802e-05,-0.9106039837174132,-3.2720484703945947,0.735529458837034,0.9958939077809799,南乐县
2001_08_26,290.80793089787534,303.0035202572116,298.0723338028957,101309.64327230712,292.87288757394253,100725.96939912593,4.078567446166158e-06,-1.6280038118936484,-1.8926929938276869,0.7678237743272875,1.0004206982708934,南乐县
2001_08_30,292.02360424114767,299.91055369028777,296.6683470261034,101245.07868104581,292.86786022067685,100660.18117706197,0.0004197026041905682,-0.17222309549814008,-0.7862183362601726,0.6703952085722995,1.0185278602305476,南乐县
2001_08_31,291.87440556046596,302.1542737928059,297.21572337115526,101134.70047235553,293.18154175677614,100551.36712005806,5.690817901534984e-05,0.683906033435074,0.6646386609826738,0.7266096831192006,1.0230546507204612,南乐县
2001_09_01,291.75023797061476,303.50286252651495,298.51066834821023,101136.61412490123,294.03094927027917,100554.83385323411,3.7961725439189444e-05,-0.6022616732877871,0.4062560837135077,0.7525767311820281,1.0275814412103748,南乐县
2001_09_02,290.99316949855444,305.16321999284736,299.28512209648994,101346.88763254725,295.54706259351263,100764.84541813539,8.594011082997631e-07,-1.4920687611684507,-0.020290975665925408,0.7246658075101704,1.032108231700288,南乐县
2001_09_03,292.35386705618737,302.21287975372695,297.74123686455266,101351.575774414,293.5792032788652,100766.9666584203,0.00036512807540980534,-0.09855604900405379,1.3081999647964053,0.6525848621539502,1.0366350221902019,南乐县
2001_09_04,290.88760998058524,303.5492741629546,298.94264273776463,100834.28071526154,295.6765203899627,100253.71179996995,0.0008774587983787699,0.46503993662437554,2.6813346757469643,0.7403475334807681,1.0411618126801152,南乐县
2001_09_05,291.8532129828475,302.6291544861874,297.2108627112048,100904.12330600765,292.17884175592616,100321.43998129519,0.0005243404925597256,-0.17604581675346068,-1.587189063747637,0.6888951935249799,1.0456886031700288,南乐县
2001_09_06,287.3607761897272,303.4522794211438,297.00021425441196,101249.18945595241,291.4928732069024,100666.15047723494,0.0,-0.9294203183012563,1.2334149713029454,0.7404232412879138,1.0502153936599423,南乐县
2001_09_09,288.8967507434016,301.4315529377141,296.1667127528282,101542.17961794973,291.4532080668466,100955.28396390249,0.0,-0.8316521544701041,-2.2807001031331997,0.6119653867665811,1.063795765129683,南乐县
2001_09_10,287.55361243884505,300.91414735886855,294.95768263845224,101550.17418746596,288.1282857511773,100962.47553341459,1.4299602772696377e-05,-1.617585970934748,-2.108454758376085,0.6594520233476938,1.0683225556195965,南乐县
2001_09_11,285.53244226050725,301.0826705012515,295.77528274158783,101487.2521992364,291.56854720025603,100900.39964558704,0.0,-0.820491371013838,-2.1756054713198223,0.7294847597837619,1.07284934610951,南乐县
2001_09_12,289.7655998618523,301.8052140302494,296.460811601861,101324.3084316115,292.21983655554584,100740.04027581953,4.5909850571442425e-05,-0.6011456049451326,-0.13103104549779568,0.6591043501805887,1.0773761365994237,南乐县
2001_09_13,291.82483688363953,302.9390955558898,297.6546638155425,101181.88125967755,293.1144302552877,100598.52686143218,9.577246634857517e-05,-0.8158843468694988,0.947625669072446,0.6505619054717919,1.0819029270893372,南乐县
2001_09_14,292.21133948027875,303.34078340746333,298.25297643714833,101341.04212247278,294.1222797345809,100757.51318408235,4.7900487638106624e-05,-0.9726592259073079,0.7101530578822671,0.6409699383693099,1.0864297175792508,南乐县
2001_09_15,291.4059272019263,303.4684304726849,299.0119899733,101198.76247994589,295.706405828103,100616.70614582172,0.0,0.008467727766588846,1.114224531158699,0.4814186345884443,1.0909565080691643,南乐县
2001_09_16,291.96262951629825,305.06306186363224,299.8177756318779,100923.25891684422,295.41475536366823,100343.39510381308,0.003020916322992492,0.525525102687017,0.33487187151776604,0.6026247061112715,1.095483298559078,南乐县
2001_09_22,286.40972688883545,296.6946202803518,293.0731241524042,102064.27129166508,289.5815093995452,101471.33366415948,9.91587587672872e-05,-0.12831991640407314,1.190966299683753,0.4476092209896785,1.122644041498559,南乐县
2001_09_23,289.2003773647845,298.7452032805829,294.9737952261414,101549.76087643045,291.14636161392457,100960.90232640466,0.003862446979172287,0.5260395543246557,1.4183220774811418,0.579333115217679,1.1271708319884728,南乐县
2001_09_24,289.22178457707827,298.76457626283803,293.3559590893445,101929.56868386338,287.5257180299826,101337.04991896749,0.00016554440572501942,-1.473709085986857,-2.0546830396297064,0.56334329144643,1.1316976224783861,南乐县
2001_09_25,282.4571238377461,299.1497362042989,293.7654725236514,101838.56371447633,289.2809864403407,101247.99040406337,6.887581343404047e-05,-0.5892893182529689,1.3333573849280245,0.5231746248511566,1.1362244129682997,南乐县
2001_09_27,285.9408510614803,300.67182690758466,294.0799055116008,102066.86258183,288.4358522154347,101473.7819271008,4.284083843231201e-08,-1.6373404754642846,-1.619789159582741,0.46349531110937847,1.1452779939481268,南乐县
2001_09_28,285.5575297446074,297.7431312801387,293.5844200391443,102093.49693004567,289.7042222008297,101499.03192148602,1.5077666518592939e-05,-0.7335126939401619,-2.837571464444893,0.24985112233667228,1.1498047844380404,南乐县
2001_09_30,281.1775847119996,298.8598952590204,291.96679153676456,101541.00656404559,286.9421576326857,100952.15179704117,0.0,0.7563900756834261,-0.43569608596648757,0.4525395287572098,1.1588583654178675,南乐县
2001_10_01,282.29502844586614,302.8266111392007,294.6194677780209,101514.49986885121,289.1717253530425,100928.82884560147,1.862645149230957e-09,0.8833638835353858,1.8155843253068307,0.4127428152225022,1.163385155907781,南乐县
2001_10_03,280.86693477434636,290.9579252753338,285.69762511718346,102036.05887964743,279.6740334535221,101430.14029303948,7.854880897467815e-06,-0.888351293484252,-3.546517919390457,0.3638812874048073,1.1724387368876081,南乐县
2001_10_04,279.32074507017427,292.6128001023257,287.6153653267644,102081.69153960992,281.8415718794999,101480.2170841163,0.0,-1.168630013644521,1.7969582316200394,0.3602122977856273,1.1769655273775217,南乐县
2001_10_05,280.14697969761386,296.147475987708,290.69709522274286,101948.70137178898,285.7093675777915,101352.61917955134,0.0,-1.2773371864328626,2.6788693126595384,0.32308274392741,1.1814923178674352,南乐县
2001_10_08,283.6550232028767,295.0920077444085,289.2023794211306,101405.44939239782,284.83255093556613,100813.07560611582,0.00040295324845291005,1.4832502568013408,0.37311791980931436,0.2712230346335808,1.195072689337176,南乐县
2001_10_09,277.6884102442751,296.56132391386063,290.04453997701535,101486.83685760097,284.45486135096604,100895.0677334661,1.862645149230957e-09,1.1790861858285862,-2.557259708686417,0.30022741638122274,1.1995994798270893,南乐县
2001_10_10,281.8472719246695,297.02389056327934,290.7734451838695,101940.08834133974,286.3027484922728,101346.60818990899,4.284083843231201e-08,-0.985457969590011,-1.1072618426876577,0.28536945027097116,1.204126270317003,南乐县
2001_10_11,283.8886274905498,297.1295448279361,291.2246358214769,102111.78023500263,286.68682661130634,101518.44592871155,0.0,-1.3368742080222211,0.2776515923677453,0.19591908412964784,1.2086530608069164,南乐县
2001_10_12,286.7081086939566,296.15191651636286,290.86184881730895,102220.43740695418,288.0982717758397,101623.64552524821,0.004039163597907423,0.4619630439843522,-1.2171424684190315,0.22750298037654026,1.21317985129683,南乐县
2001_10_15,285.8250824691669,295.9286797196038,291.00297678130073,102054.93661567318,287.56417896701913,101461.21933226174,0.0,0.38764931573419836,0.27428060207526966,0.16885821886298572,1.2267602227665706,南乐县
2001_10_17,276.3531229160919,294.27705852370894,289.2658443089436,102138.32154833563,285.6040569818256,101540.43218542218,0.0,-0.4057952082159703,2.404629350544094,0.22003845321393017,1.2358138037463977,南乐县
2001_10_18,279.91100884458837,296.7314632220283,291.91163833994773,102051.30193017186,286.23747355911513,101456.04326892296,0.0,0.986424840965359,4.387362758668348,0.16543489456317498,1.2403405942363113,南乐县
2001_10_19,281.4580312497213,295.90312016927413,291.63142523871716,102340.73412004963,288.21651928938945,101744.33228274657,0.0006132492741748761,-0.672837665996515,2.2232821049437796,0.1861543392691523,1.2448673847262248,南乐县
2001_10_20,282.6859314710436,294.4712968188043,290.0014446792199,102178.7983791389,285.9346794377921,101581.47515357484,0.0,-0.1844668942647061,2.1776326804989425,0.18257662364285374,1.2493941752161384,南乐县
2001_10_21,283.6406329953007,295.009815489207,289.27304742862947,101965.83450926573,285.0148145160207,101371.16505042385,0.0,-0.2996317389030824,1.8175128322823566,0.2204382140265283,1.253920965706052,南乐县
2001_10_22,285.0332811095732,297.4345495276331,291.2330403360647,102056.87315540966,285.9507917780276,101463.39876243102,0.0,-0.32346889674466295,2.2728694385188843,0.17571519104966074,1.2584477561959653,南乐县
2001_10_23,285.72495379474793,297.05053513768195,291.53379383941746,101944.22771612275,287.3416519384644,101350.85768193005,0.0,-0.21015830621585166,3.378591815167778,0.20087105029318023,1.262974546685879,南乐县
2001_10_24,287.99677488653117,294.77621704635754,291.44374831237036,101990.87849307909,287.06424461423796,101396.36230297388,0.013281067755404465,-1.6692863852541584,1.0073338017121172,0.13867574944441396,1.2675013371757926,南乐县
2001_10_26,285.8434642599208,292.19755209632876,290.1789347292331,102210.08308619706,288.0925961852219,101611.64262218676,0.00038860640007198086,-0.9010130718022317,-2.4827432846603688,0.12337430915115012,1.2765549181556197,南乐县
2001_10_27,285.19820480806567,294.64736629258954,290.62234281610614,101888.69369454269,287.38378167460655,101292.46808816899,0.00013533298515004409,0.23838096691196403,-1.216839543051225,0.14374078947267033,1.281081708645533,南乐县
2001_10_28,277.93648660029004,291.2298144933378,285.2779030739464,102548.87975448031,279.6044871564731,101944.01157943868,0.0,-1.3430128776275503,-1.7673512839866012,0.22225619193506277,1.2856084991354468,南乐县
2001_10_29,275.47202659720233,291.91068088030664,285.7310725743451,102217.95365811593,281.8020239443118,101614.1093314164,0.0,-0.0863400765111045,2.88841470319051,0.2384816672223309,1.2901352896253602,南乐县
2001_10_30,279.2031513112743,292.24375212205575,288.3321219902935,101707.03822179619,282.4000163698841,101108.49482384513,0.00016993131978814508,0.244000124927708,3.6890653097011694,0.21952698423914002,1.294662080115274,南乐县
2001_10_31,275.6081830041269,294.2076841303329,287.89878076335003,102249.16913387075,282.11762340384433,101646.53242672056,1.1925401090571631e-05,-1.6075360711876958,-2.977077385629128,0.16067989765247895,1.2991888706051873,南乐县
2001_11_01,271.8835433762793,287.2683783118233,282.5949888442313,102665.36444421724,278.39361010875837,102053.10843109737,4.0978193283081055e-08,-1.3874877167220516,-1.1059508436352683,0.20580081746240936,1.3037156610951008,南乐县
2001_11_03,281.61979393009085,287.1464618786664,284.5577108414444,102554.15579943913,282.46670621747506,101941.6003662679,0.006944690241822571,0.4800477784411612,-2.177506646499323,0.14252177043585576,1.312769242074928,南乐县
2001_11_04,281.00402366347726,287.7454408875959,284.24211249549876,102366.20961112369,281.33993545979325,101756.7180774533,0.0011924910822392041,0.7626764675875679,-0.07748302854487313,0.27594530052625105,1.3172960325648415,南乐县
2001_11_05,270.65117830352256,287.35542877793085,280.9704180083972,103087.85839083484,274.79633739503464,102471.54982263265,4.284083843231201e-08,-0.3849673647745511,-0.6709608206245549,0.2672019863592419,1.321822823054755,南乐县
2001_11_07,273.40066039454723,287.1538539138001,282.9226213210188,102298.29574197988,276.9208717210698,101688.9138149313,0.0,0.21742646750261613,3.5371484084221687,0.1940656740111622,1.3308764040345822,南乐县
2001_11_08,276.98816336905327,288.58885969565847,282.9984744501563,102857.70223206966,277.6041026087122,102241.57567083166,0.0,-0.4157627748161076,-2.8725251748067144,0.20238780404359397,1.3354031945244957,南乐县
2001_11_09,272.44099653964895,287.066260494232,281.2757660841278,102926.85685484497,277.503682667764,102311.02480711989,0.0,-0.21808580576632375,1.1361372921542106,0.2508893618478947,1.3399299850144093,南乐县
2001_11_10,276.1467700630879,287.7442657119596,282.6751252513742,102017.954697937,277.8305863226699,101410.4037171375,0.0,0.6052889985953093,2.6475330241060333,0.16212775566642146,1.3444567755043229,南乐县
2001_11_11,277.6252359113979,289.37812979086766,282.2986499224764,102300.94014576318,276.10076433910496,101690.14027017835,0.0,-0.3869605169214359,-2.3333524594012895,0.19293947062869846,1.3489835659942362,南乐县
2001_11_13,273.0726829724818,282.0143279344309,277.415384407065,102984.54413784052,273.50419684881575,102355.9755937909,3.464760300582374e-07,0.35092638049547376,-2.7573340583331323,0.21987062052906692,1.3580371469740633,南乐县
2001_11_14,271.67960625836616,285.3970207301194,279.7152545559124,102526.76582323003,274.0925744406235,101909.28837026881,3.781719799718769e-05,0.1137061901060681,0.7366875222213628,0.2823617870223265,1.362563937463977,南乐县
2001_11_15,270.8665892278473,285.87670283396824,279.39060348693346,102487.05734664909,274.1409995652929,101870.7704241014,1.862645149230957e-09,0.4914342320627355,1.601543937983851,0.2583531482489601,1.3670907279538904,南乐县
2001_11_16,271.1758813362127,288.0407156924627,280.55200341182916,102635.78050261697,274.63801819446877,102023.47387863473,4.284083843231201e-08,-0.031227713739060452,-0.8003243131211176,0.24659491501864275,1.371617518443804,南乐县
2001_11_17,272.0946476180458,288.6829553336358,280.94263579101596,102819.99299856334,275.2064880012177,102208.82155650598,0.0,0.703173492067409,1.2853762408803808,0.2750006301727268,1.3761443089337178,南乐县
2001_11_18,274.39325448032855,290.1031757064908,281.9472895425735,102472.10169141459,275.00625437871963,101866.0395388611,0.0,0.9484997049703273,0.7495892086623371,0.2324892027046074,1.380671099423631,南乐县
2001_11_19,273.180388820282,289.28203816251124,281.3651364547824,102450.98034332081,275.04203966599806,101842.87334483824,1.862645149230957e-09,0.522198855722677,-1.4310197088955172,0.2342587780560122,1.3851978899135449,南乐县
2001_11_20,274.99237261176347,291.11154610844324,283.32944011895404,102348.85044895786,275.84674517133914,101742.6529552854,4.284083843231201e-08,0.396920976432595,2.348265664369836,0.2520181331800952,1.3897246804034582,南乐县
2001_11_21,275.5193233685911,291.76262727340895,284.63649858080083,102197.85481989251,279.1068876247167,101592.77026369002,0.0,0.05223836071654163,3.017366094958693,0.21956657368866525,1.3942514708933718,南乐县
2001_11_22,275.8697834330355,291.82763260838146,285.50475173291125,101969.59076153592,280.24931798128483,101366.2779787086,0.0,0.1651972300739716,3.2914799224314395,0.2613756262761274,1.3987782613832853,南乐县
2001_11_23,276.4465734435169,291.347006457983,285.9403834443698,101689.80415345792,279.7538085235851,101091.25279234834,0.0,1.1932734801896392,0.44141675163250316,0.212266259332,1.4033050518731989,南乐县
2001_11_24,269.1897826155923,290.0357216236484,283.30410061763564,102088.46869989557,276.9473768479577,101477.10484974374,5.28386870735305e-05,-1.540449299452747,-2.540004361810811,0.24513619030474476,1.4078318423631124,南乐县
2001_11_25,266.7622081554772,281.1164727372452,276.9567507065432,102803.47372405679,272.8504456027498,102176.09103222442,9.594633631046446e-09,0.17957010296112993,-0.21453273922100277,0.2707540603404212,1.412358632853026,南乐县
2001_11_26,262.46035738753744,281.3444451603193,274.9091617280235,102832.46863140128,270.0231737023717,102203.63763189541,2.1420419216156006e-08,-0.9272830429788084,0.07324084351383844,0.30693366780462705,1.4168854233429393,南乐县
2001_11_27,268.00656501668556,283.2119621548278,279.4663802240816,101982.45752126482,270.60591831155125,101363.85111421086,2.8233504550986432e-06,-0.015600592816036967,3.0446099749919036,0.26547039918887716,1.421412213832853,南乐县
2001_11_29,270.43058658926145,283.7185667365247,278.10735841036205,102147.25776951466,274.17496793138696,101529.83417976933,0.0,-0.6957955182978859,-1.7342040627228499,0.20803189858318757,1.4304657948126802,南乐县
2001_11_30,273.08806282454714,284.5971343329788,280.3822737373364,102058.09709143013,274.2719795212405,101443.39705693617,0.0,0.2181548803607016,2.705402472677133,0.13298253191363144,1.4349925853025938,南乐县
2001_12_01,264.8257310298782,280.56590427675053,275.96116701521197,102473.11226577166,271.3731932067782,101844.0315497261,0.0,-1.0049850975626156,-3.472676901664447,0.09920620468425564,1.439519375792507,南乐县
2001_12_06,263.5891506202433,276.2484215474973,273.08122524689963,103167.68326245135,269.280593546834,102529.51555536537,4.284083843231201e-08,-0.9430943757281182,0.7269023247116337,0.14027596897728023,1.462153328242075,南乐县
2001_12_08,270.44495824965014,277.74962026683903,274.6474135651327,103539.70945749618,268.88603957861017,102900.65123122062,0.00015227207890412573,-0.4671132720094495,-1.630103627540774,0.1919721729133758,1.471206909221902,南乐县
2001_12_13,258.54386504066076,275.0451481580796,270.59283482119884,103759.51729724143,266.2605871200428,103113.21129556585,0.0,1.503203443458729,0.31384046685456024,0.24729491312511592,1.4938408616714698,南乐县
2001_12_14,261.9414598958184,278.18307195372853,271.87609752773056,103378.67742834741,265.86804763170727,102740.219845525,1.862645149230957e-09,-0.3038362998861389,1.4523532288816199,0.31792190137969073,1.4983676521613833,南乐县
2001_12_15,266.481755401396,276.8981215948197,273.8534934567561,103208.07481692848,269.6228823372172,102569.26441993605,1.3400964325686832e-06,-0.4472732979365513,2.6626417555381074,0.20970357079180946,1.502894442651297,南乐县
2001_12_16,267.9244611509858,278.46492722231727,273.4889694659833,103219.07807932416,269.1936377252935,102579.5585894668,0.0,-0.1902374566782902,-1.9090851493969812,0.16563414537669627,1.5074212331412102,南乐县
2001_12_18,263.9540823923975,275.7136384864681,273.326676345178,103845.40762422861,270.157161858132,103200.39938977138,2.1509955069820427e-05,-1.1084718618832174,-1.0748548977869279,0.18751330370872538,1.5164748141210374,南乐县
2001_12_21,260.0763453222146,276.811134550714,271.22115946597,103475.90250696785,266.94710547678926,102833.15823186754,4.284083843231201e-08,0.4447690970249813,1.0507758867398078,0.21899325644925657,1.530055185590778,南乐县
2001_12_22,263.35071454488576,277.85302382860056,271.4747882240925,102838.00158747817,266.30339864644884,102199.28081411339,0.0,-0.3752180102828897,-0.9846216882993897,0.2665550689451843,1.5345819760806918,南乐县
2001_12_23,261.3570490677556,276.23350575157104,270.731373700034,102993.32476021266,266.582275236897,102353.38881311296,0.0,-0.9334356693378695,-0.4272013981316912,0.2325569315761236,1.5391087665706051,南乐县
2001_12_24,255.18107390520794,272.4052198003817,267.92345683486775,104036.7126295535,264.22048704310157,103380.68921621925,0.0,-0.24759928274721446,-2.7942762834719574,0.2592116151504658,1.543635557060519,南乐县
2001_12_25,257.9111525450785,274.67317903618385,270.4543966977852,103731.06674703059,264.2819732980966,103082.44779189512,0.0,0.1684998024396639,2.261704349726059,0.2533145182896509,1.5481623475504322,南乐县
2001_12_26,262.06123665860656,274.25642981650475,269.78681538417203,103453.0296322993,265.9228724378132,102809.23050668785,0.0,0.3754182066548842,-0.8822842119373001,0.19631258006818988,1.5526891380403458,南乐县
2001_12_27,262.5846837232319,277.79404112199944,271.16470537317645,103431.46794753458,266.2460412730401,102793.06076200196,0.0,0.9175606747127658,0.7877046912998038,0.23190803314572303,1.5572159285302594,南乐县
2001_12_28,262.91167775108204,279.86498003304666,274.0994097451418,102580.66557351862,268.51776613671865,101952.78467132722,0.0,1.501569032032597,0.620417697712268,0.1742258653084156,1.561742719020173,南乐县
2001_12_29,265.05346141847446,282.61834001961,274.7462198439171,102255.10854725272,268.5316512797217,101633.13315756488,0.0,-0.1783127254556713,1.3923113657533104,0.2360981060907312,1.5662695095100865,南乐县
2001_12_30,267.3195178670765,281.92053464162956,274.51999463748325,101807.00828603946,269.179187922932,101184.62453732609,0.0,-0.04587545020429968,0.8340477191992304,0.2065824258188423,1.5707963,南乐县
