Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_01,264.34851663167535,277.3127886471011,272.83583324273934,102324.79685617736,268.53823249464995,97969.766496323,0.0,1.0526282691583055,0.6958032450973893,0.12080723045716772,0.14485729567723343,凤泉区
2001_02_02,268.90277332479315,280.75414391747927,275.8366946774652,101842.65215042044,269.21573183287006,97555.0596622312,0.0,1.0445929502038214,0.8895341695030553,0.11853866498789135,0.149384086167147,凤泉区
2001_02_03,269.0642416678257,277.21032917308406,273.06283828668046,102496.49687185146,269.8952274911793,98097.20647238295,4.07967802255136e-06,-1.5878071061987664,-2.018489048272683,0.09680475695600975,0.15391087665706052,凤泉区
2001_02_07,264.1986624262531,270.37240937224095,268.1785518436521,103135.8798082399,265.7388101529512,98642.08940111371,4.2185139421543094e-05,0.010161982805361696,0.8267412787631989,0.048480941970756426,0.17201803861671472,凤泉区
2001_02_10,267.1064325311396,278.4016434711464,273.6017072273203,102818.31951599961,270.9517773543614,98402.78759728235,0.0011478204808649435,-2.3180273878030127,-2.969526245747698,0.12471791845645888,0.18559841008645533,凤泉区
2001_02_14,269.0136551623027,283.9705220046964,277.23185684951073,102213.83269918231,270.15856642773696,97945.2770973162,4.284083843231201e-08,2.15396223139513,0.7125674867107089,0.3137460885541121,0.2037055720461095,凤泉区
2001_02_15,263.98670028815013,283.6377211846586,276.0978007554893,103047.6356325756,268.6115463510589,98690.21176181988,0.0,0.7766094674724097,-1.6480718782212982,0.10866847723104503,0.20823236253602306,凤泉区
2001_02_16,266.7875359626806,278.1657000339361,275.5792175277005,102943.4336941365,270.71077733691527,98550.30392754087,0.0009652492889077856,0.856814422885271,1.668980804445418,0.20996067986928718,0.2127591530259366,凤泉区
2001_02_18,275.32305691323353,286.99462281776295,281.20427422528695,101904.53699585491,273.82104605465753,97682.9210496424,0.0,-0.1572353012561829,-0.47472968030122664,0.06126997441545197,0.2218127340057637,凤泉区
2001_02_19,276.82690210855446,285.4985039574012,281.27971341961387,102318.50247435893,277.69478469327356,98055.53636191196,0.00024683734186384753,-0.9290276532371935,-1.4818520544131877,0.14400937281925422,0.22633952449567724,凤泉区
2001_02_24,269.0054053594427,276.91031040807513,274.1849998025574,103234.44670430002,271.7749776199583,98802.20711851495,3.331294558343152e-05,0.29341656604463395,0.9255776141010496,0.3335724954123435,0.24897347694524496,凤泉区
2001_02_25,268.9479928249055,279.1441802446578,275.36778558153975,103001.72320029388,272.10260301165425,98598.6365078331,4.284083843231201e-08,0.2505888303015104,1.5311029989780196,0.33083501150572786,0.2535002674351585,凤泉区
2001_02_27,274.7135304124351,283.0203469212233,278.1714200805467,102356.32000825636,274.1385548916383,98072.66014770241,8.180718018568259e-05,-0.13042394768635637,-0.4126679638645236,0.03926775363344109,0.2625538484149856,凤泉区
2001_03_01,272.0005225253424,290.60247646210985,284.33063952322976,102016.6242189199,275.0388937340435,97811.91156321786,0.0,0.5530830408791725,0.7393988747650931,0.4046120380477658,0.2716074293948127,凤泉区
2001_03_03,256.02578491366893,284.53285328068495,279.2643640639609,102226.50593939744,271.6888816666681,97919.84548811498,4.0978193283081055e-08,4.069626936828981,-1.2613892146847032,0.24650112228214602,0.28066101037463975,凤泉区
2001_03_04,265.8120295700264,286.735149043419,281.51036468729615,101656.79921547475,273.45531980354923,97431.58561109762,0.0,1.8427723321905003,1.031751620308046,0.42817806905100186,0.2851878008645533,凤泉区
2001_03_07,257.92295282346356,282.2571351066047,275.8244489656566,103083.27106544227,270.2282332707206,98693.88500926584,0.0,1.3589860499674664,-0.6579629358694041,0.3559412780494782,0.298768172334294,凤泉区
2001_03_08,259.82515985873926,282.78644936972216,275.88970427269857,102636.44582857643,270.1945506451504,98305.09799235551,0.0,2.260042402883699,-0.008557751901854439,0.5071873155604352,0.3032949628242075,凤泉区
2001_03_09,267.1861802216912,290.43418733943065,281.3963080118388,101631.11766486795,272.54118884027446,97462.43060348844,0.0,2.173639397717505,0.30228422613158024,0.3963617755857048,0.30782175331412104,凤泉区
2001_03_10,268.80640061840467,284.1471802199008,279.01461106794204,102396.41623431613,273.8289137892162,98098.12670493625,0.0,-1.384957533305062,-2.150092273217847,0.35502019349398256,0.3123485438040346,凤泉区
2001_03_11,270.2585012544411,289.9638277795704,281.28226633304945,102125.0728493875,274.62265355855646,97913.00422512913,0.00010327438078449938,0.22301290405261787,-0.40414750477196004,0.3232883353332564,0.31687533429394815,凤泉区
2001_03_12,273.32786116536363,290.5655442565534,284.660246912537,101754.05264297404,277.48218091466185,97575.92596401209,1.4187358865253818e-05,0.9149958832936754,1.058991394001423,0.37951575032380064,0.3214021247838617,凤泉区
2001_03_13,278.2855904315512,293.0787392508824,287.3690001210107,100808.19610517124,282.1516134524637,96703.72382192936,6.580009116914492e-05,1.402115371447289,1.2522298761122725,0.2603990063755412,0.3259289152737752,凤泉区
2001_03_17,271.4703376875075,292.7455690329757,284.5500634903916,101331.02931107211,277.05310202238684,97185.33776122167,0.0,2.0344564317373495,-0.792725497303823,0.45490924761936413,0.34403607723342944,凤泉区
2001_03_21,267.4575331712013,300.83066826621166,291.629594137538,100553.20488240325,284.40325964163156,96473.20398282047,0.0,1.5005532606121992,-0.6059728589092652,0.4794223230832866,0.36214323919308355,凤泉区
2001_03_23,273.7376653167205,292.4130016853572,287.272036490345,100953.46321767896,283.1008144492108,96836.41984085705,0.0,1.4105002906316668,1.7360132060132833,0.2749552851208563,0.37119682017291067,凤泉区
2001_03_25,272.7514871177164,289.95657070108786,285.2827504503572,101271.96150621457,280.0401948231867,97092.81883824538,0.0,-0.459955323249683,0.15369614582340962,0.25780480059152516,0.3802504011527378,凤泉区
2001_03_28,261.43395559966297,285.73608510592015,279.26847215551606,101728.26944798451,272.03797529393324,97473.68032753079,6.662847070427013e-05,1.4502928257898162,-0.7730849609215011,0.5982238945138831,0.3938307726224784,凤泉区
2001_03_29,265.99902192295843,292.9268020232098,285.1445141223229,100935.29739830739,277.4049586273982,96781.75927668014,0.0,1.6011816403197967,-0.7498910662873538,0.6158585290374076,0.39835756311239195,凤泉区
2001_03_30,266.44171755164655,285.3136402576919,280.94183157403666,102097.05436337015,277.10363875498047,97814.91032252785,0.0,-2.2000794518037945,-1.8740142694565438,0.5243488945986194,0.4028843536023055,凤泉区
2001_03_31,272.03113899129886,286.38452110135887,281.86658906243235,102319.78912003056,277.62600734218546,98055.1762473057,0.0,0.9359215195537348,2.2831976060382932,0.4753780231922976,0.407411144092219,凤泉区
2001_04_01,277.1253270505955,291.6466430858311,286.2590187240278,101099.6382114687,280.9152308007526,96977.97155004516,0.0,1.952252718815214,2.0501975419252503,0.556350486562508,0.41193793458213257,凤泉区
2001_04_02,276.78656134465973,297.00858205174575,289.0152148666011,101365.22549046893,281.94535688685096,97219.07868750865,1.811077153534982e-05,-2.5039337943683795,-3.3720659026971993,0.3394172888173743,0.4164647250720461,凤泉区
2001_04_03,269.9851618252151,288.61614923436196,285.5939395503422,102169.60912552207,281.0835626819408,97954.18075289793,4.284083843231201e-08,-0.6599606984085011,0.10311892611512483,0.42553302955279965,0.42099151556195963,凤泉区
2001_04_05,275.52356006712927,291.67341562965396,285.78697797734395,101834.63603975775,280.4294551167764,97625.93886411174,3.0868840914662695e-05,-2.7002860137152807,-3.3739385318624318,0.39032930401897803,0.4300450965417867,凤泉区
2001_04_08,284.70734305841677,294.42101832280105,289.85468518231636,101053.70817272177,285.4266864559551,96927.8042559266,0.0017809748815330747,-1.7132977250936776,0.3785284629233189,0.37779053024164216,0.4436254680115274,凤泉区
2001_04_12,273.1264337545723,293.9363647797982,287.76799368429124,100978.11060026931,282.4581556411698,96859.61117160444,0.0,2.106148716561772,1.2185409889023429,0.5932267327095805,0.46173262997118153,凤泉区
2001_04_14,273.2318369739716,295.74924751233397,287.13012677906113,101856.66832191106,277.93027935059524,97717.70527784941,0.0,1.9529047876405146,0.5166615429080347,0.6853720939050113,0.47078621095100864,凤泉区
2001_04_15,274.2536468700958,297.41128837544466,290.45063960856487,101124.90561269443,284.6026800554038,97032.69800907517,0.0,1.8673819174286992,1.1353645828794632,0.6527718126858427,0.47531300144092214,凤泉区
2001_04_17,281.3083102728921,300.05758458211346,294.1294193624426,100726.49292317237,288.25381847072674,96660.24282678873,0.0,1.1968665769432099,2.433804274537307,0.5673127947964589,0.4843665824207493,凤泉区
2001_04_22,275.038342711178,293.2582127053639,289.2905074981232,101618.37138608324,284.67084147944655,97469.14938113742,0.00011979790025389884,0.9548490526258993,2.2679839016081162,0.6347699502924335,0.507000534870317,凤泉区
2001_04_24,270.89512213520544,289.8177410432166,285.2719057839129,102144.84786340372,279.89385986161295,97952.30077429814,0.0,-0.924129308656312,-1.379698397630547,0.532775344979482,0.516054115850144,凤泉区
2001_04_25,274.6115654468675,291.6438517904234,288.0183225584829,101714.37118307699,284.8385819341537,97551.42288669603,1.862645149230957e-09,0.35229133895557874,1.7605531890018726,0.5109703807533575,0.5205809063400576,凤泉区
2001_04_26,281.9794034877067,294.4522684503278,290.3873717819537,101251.33752177878,285.81059432623334,97125.72934542393,5.78098485346113e-06,0.014851727829612514,2.051437144957492,0.5660707171395507,0.5251076968299712,凤泉区
2001_04_27,284.41393015981225,293.5452026245644,289.94667307817775,100921.20458592255,285.9976409121881,96806.81294851094,8.130339902491511e-05,-0.6784152265325747,0.7353963625432645,0.2945697081071941,0.5296344873198847,凤泉区
2001_04_29,283.8665570535807,293.2570680083321,288.41703069648366,101369.8524531116,284.43385953157593,97229.91729461095,6.925528812213708e-05,-0.9381256128281849,-1.731513918833793,0.42049345794076437,0.5386880682997118,凤泉区
2001_05_01,280.11011726137673,298.98973644072794,292.76974468361675,100892.4698690342,287.1241845888061,96813.76030107086,0.0,1.0900917664964616,1.8858890433305264,0.32119914346895073,0.547741649279539,凤泉区
2001_05_05,284.2744039662512,299.73464737142245,293.9513061941191,100931.72835031732,288.3412896649237,96848.20121804235,0.0,0.9089138902835918,2.0370388540358966,0.3320277841406203,0.5658488112391931,凤泉区
2001_05_06,287.54266182704606,297.97076591186925,293.3668263186761,101003.70468769183,289.725240508461,96907.55923335729,0.011686164134072655,-0.9202284736917881,0.39109557610537155,0.6164852163588902,0.5703756017291066,凤泉区
2001_05_08,279.63467260921175,302.49301370900463,293.8860221930942,100747.96209800754,283.1071556472722,96686.45217501181,0.0,1.0440219634815016,-1.661184813271439,0.525284982148137,0.5794291827089337,凤泉区
2001_05_10,283.64301243741204,300.66149823126455,293.75095647885473,101231.33604533073,288.92537601289166,97139.28488365817,0.00548595001054183,-0.04479757437189419,-1.5954102339135274,0.5029234504305549,0.5884827636887608,凤泉区
2001_05_11,282.42749771567424,298.97358117485084,294.8316637525605,101468.07117152892,289.81992305755665,97373.02022062521,0.0,-0.6949586303027969,-0.5605538234803247,0.433001702584566,0.5930095541786744,凤泉区
2001_05_12,285.60044562209424,301.04841615179134,296.4109714833848,100984.47178520571,292.28139438668507,96918.88857639559,2.967725598566376e-05,1.3148287491912543,1.5498150873810514,0.41389203184588674,0.597536344668588,凤泉区
2001_05_13,287.36858278463404,301.7053947536687,297.0071712540769,100611.17059985729,291.58625861913697,96568.17616244762,8.995472492454052e-05,0.49599396632098786,1.3858781468065913,0.5204618183935993,0.6020631351585015,凤泉区
2001_05_15,279.4483934070517,299.14412770146987,293.6333259281417,101477.75823340107,287.10935242813764,97392.07152156746,0.0,1.129506089032381,0.35938215654637096,0.5153461080006414,0.6111167161383285,凤泉区
2001_05_17,284.26358493230714,302.8735045576561,296.39879354491023,100599.79843099295,290.68759703098715,96567.93095845907,0.0,1.8840190683470448,0.3002895131721005,0.5134377182066799,0.6201702971181556,凤泉区
2001_05_18,282.6414345469999,304.09931834971076,296.74537916236716,100553.18277523882,288.57628340045096,96532.48969630216,0.0,1.2121874274075062,0.3921064913908088,0.4818765181876117,0.6246970876080692,凤泉区
2001_05_21,290.8356639799667,302.4935552824133,297.5049051243063,100389.40944120908,293.50461134286917,96351.29583536623,0.00015745080701044426,-0.9905246106418467,0.02721284011503544,0.3813775521727509,0.6382774590778099,凤泉区
2001_05_22,290.5159314128216,302.45072465367457,297.44371461196,100536.98493308209,291.2886992192732,96495.87432767048,3.192758177594532e-05,0.09808374924478755,0.9903980097082518,0.46623873869065124,0.6428042495677234,凤泉区
2001_05_23,288.35332267377004,304.2155272131292,299.79030315547215,100353.12632586928,295.9746357817909,96337.05446265683,1.900173649019572e-07,1.0506731270175527,1.5161328169204922,0.45216539581257353,0.647331040057637,凤泉区
2001_05_30,283.64372634295404,294.57286550853473,290.53679573423756,101270.72185273234,285.3843462103843,97158.8106223923,9.765364235685451e-05,-0.9982875123789258,-1.737064905545719,0.28362000304098,0.6790185734870317,凤泉区
2001_05_31,280.30328561010174,301.37727978760256,295.16945956811463,101086.1750252674,287.6628179223225,97024.24411235354,4.284083843231201e-08,1.198358154231112,0.9501622971579873,0.2983600103903074,0.6835453639769452,凤泉区
2001_06_01,279.3637910188924,306.60840742418134,299.18701560893703,100971.57918203741,291.1226546838733,96936.47436948394,0.0,1.0823054246060717,0.9020730749072026,0.31608635720259803,0.6880721544668589,凤泉区
2001_06_04,284.36821716687064,302.98656834590895,297.64312857708705,100503.01096553236,290.68998003362685,96465.95143870208,0.0,0.26706165844663926,1.9390923271830371,0.25509083432464097,0.7016525259365994,凤泉区
2001_06_05,286.26328569673234,304.5689547057789,299.0655046608867,100295.3510380234,293.03402104767866,96271.60530505296,0.0,0.300544425662133,1.9927993459014917,0.16868703435317,0.706179316426513,凤泉区
2001_06_06,288.0556666325529,305.6734240123624,300.7402969304941,100443.43268729406,295.1479453277149,96423.53484484444,0.0003223285466769927,0.29550417735892814,2.539368492596371,0.14737278688733652,0.7107061069164265,凤泉区
2001_06_07,287.5661312573954,305.6151200858837,300.40552203780754,100497.02200358908,295.997666594533,96474.1964025717,1.617991158965391e-05,-0.8205657502477223,0.9506490265750985,0.16918410031517334,0.7152328974063401,凤泉区
2001_06_10,288.0355793072151,305.09057208350896,299.67159345033616,100794.8505561893,294.91703381943455,96758.44436910564,0.0,-1.2566328481248947,-1.4812728277937737,0.19889539822469393,0.7288132688760807,凤泉区
2001_06_14,290.5409659758769,302.70470304197687,298.3570221535231,100048.83265930486,293.31923542753384,96025.29251739866,0.0004737586402673781,0.4192736282554653,2.3430901477681845,0.18560840306428342,0.7469204308357349,凤泉区
2001_07_04,295.02065539981606,305.40446353903786,300.54950263092366,100251.22975424101,295.1499552632822,96241.64551093944,0.0019898094043659057,-0.6714883952221018,-0.4170525643683742,0.3717292374699025,0.7605008023054756,凤泉区
2001_07_05,293.5349365347195,305.06916669340285,301.0942192867747,100528.3520741109,297.51889163326655,96505.52944917264,1.862645149230957e-09,-1.832151424506991,-1.813062807407667,0.406032220458986,0.765027592795389,凤泉区
2001_07_06,293.7214965093269,304.26526620055694,300.4064245133717,100880.63067715937,296.06993474474245,96839.61978996352,3.1093973732871385e-07,-1.8586049399635143,-1.72537409376994,0.413746499493588,0.7695543832853026,凤泉区
2001_07_07,291.82020111785164,304.03205991380213,299.6950190957302,100793.80767123675,294.62014463528214,96760.03732473312,5.930545681399741e-08,0.08270944508943513,0.5983621633495778,0.4464978432248446,0.7740811737752161,凤泉区
2001_07_08,296.2233252971929,306.25181305051177,303.11604394070247,100311.15609112654,299.38601183183937,96310.68552764396,1.2150603493098064e-05,0.8178889078210784,1.8629313011240813,0.42565625948184266,0.7786079642651297,凤泉区
2001_07_09,295.0874595933865,305.55564564501105,300.6893750402567,100201.78464198233,296.92612660133216,96190.97856030498,0.012647310448590496,-0.39994073088801657,-1.5680738444561049,0.4712119038141671,0.7831347547550432,凤泉区
2001_07_12,294.737375721675,307.3515832150182,301.5407278040885,100012.00608870202,295.61860346602003,96022.01775498794,2.066461775222485e-05,0.5381221680298056,0.93687947951288,0.5351272217324206,0.7967151262247839,凤泉区
2001_07_13,294.1010963361493,306.67069949498557,301.35238193637264,100266.23296597348,296.3963803727928,96257.19954624584,2.214330306155436e-06,-0.968101340282026,-0.41660008237792123,0.4981580970364268,0.8012419167146974,凤泉区
2001_07_14,292.73250253767117,304.9670945827441,299.99483250241707,100548.16477158741,295.10882564162324,96520.10970058128,7.76681918507661e-06,-1.4884515649815577,-1.055174675161699,0.5528121189375955,0.805768707204611,凤泉区
2001_07_15,294.0685430645096,304.33254681202413,301.06583803257604,100684.45213251382,297.1581035937118,96650.88668670418,0.00038142504006786256,-1.15996416180679,-0.037805921190741096,0.5262045102873568,0.8102954976945245,凤泉区
2001_07_16,292.498438327134,304.734170898241,300.9947394766761,100567.09909856367,296.07086685682043,96541.44689323254,5.793306997874188e-06,-0.35795922031708577,1.0591305476621151,0.46901158168433593,0.814822288184438,凤泉区
2001_07_17,290.8103953854123,304.11670809824915,300.8194786505375,100420.81695242206,295.7554544818356,96400.24590017105,1.862645149230957e-09,-0.5296637575690114,1.1359219145882913,0.555437840660695,0.8193490786743517,凤泉区
2001_07_18,290.9287070377425,303.2545963544881,300.0981424612974,100306.86175301418,295.4108497416499,96287.13043359896,4.406847133735142e-07,-0.42032673491882383,0.8870531691641386,0.5856866915418244,0.8238758691642651,凤泉区
2001_07_19,294.4664444639668,305.42703224594726,301.31014257667744,100281.79653470723,298.55200374180504,96270.21894999192,3.796217443188372e-05,-0.7890267295180524,0.05547472400925376,0.5839855678366169,0.8284026596541787,凤泉区
2001_07_20,295.888569568862,302.2292042012476,298.3647906866295,100253.24665597928,295.6612814516089,96220.94562149198,0.02345157204585453,-1.2669631667455652,-0.999446538007135,0.16908525068169936,0.8329294501440923,凤泉区
2001_07_25,297.41801690159036,304.1335755183644,300.6085819031001,100506.89769172647,297.90575157473353,96481.3881531565,0.00933026463311798,-0.23073182378853632,0.16507552208080728,0.6403285875648453,0.8555634025936599,凤泉区
2001_07_26,295.9723358390953,301.57893705892127,297.3714594175835,100620.98876659431,294.1794207555215,96573.25565213109,0.04824278864086443,-1.4187636096135054,-1.2483933079570289,0.603620730753122,0.8600901930835734,凤泉区
2001_07_31,294.3943842687095,302.6563334445763,298.4593916022497,100508.95461240238,294.6107929935661,96474.11857905066,0.0004950308089733085,-0.3552549160900828,-1.1643928878529444,0.7255565530338671,0.8827241455331412,凤泉区
2001_08_01,293.7434646194653,302.68843821300754,298.4286166655594,100602.36001826168,294.3912746950734,96559.8483665756,0.0015709349592132927,-0.9323412586461186,-1.8306818650750616,0.684212530528914,0.8872509360230548,凤泉区
2001_08_02,293.5558783908799,301.4814380492599,297.9376602477941,101027.0584545495,295.1457525271859,96964.0730239635,0.001585328972129199,-0.34433348116427,-0.45061840529062214,0.7271712550687227,0.8917777265129683,凤泉区
2001_08_03,293.9739416952731,302.3010176521679,298.79754983698945,101390.90547104768,295.32916475106083,97320.29591448407,5.505913988040413e-05,-0.9279470896112447,-0.6578293975036443,0.7203363375649118,0.8963045170028819,凤泉区
2001_08_04,296.06854376943255,302.9097110728445,299.8215321047956,101206.01648509268,296.77661687159105,97149.36629334178,0.0008448028274320714,-0.53329782561845,0.1353323136855698,0.6569273815132827,0.9008313074927954,凤泉区
2001_08_05,297.83367806392175,304.45796629351986,301.13330077624704,100511.05421608825,298.3509465251873,96491.55521385491,0.00019620705019369038,0.7163029540327159,1.1705288075105342,0.6143932169828991,0.9053580979827089,凤泉区
2001_08_06,298.34398787142953,306.71049268092486,302.1519640353082,100072.99704593484,299.50788601325866,96081.94082207873,0.014412179254299402,0.5161306804669401,-0.2302257912461081,0.6417009660320503,0.9098848884726224,凤泉区
2001_08_07,295.75685441601894,306.37538484771727,299.6974872012281,100494.90069215778,295.9669854703425,96464.38463718038,0.0051289099389424265,-1.2886802003412636,-2.1991990671770227,0.5647723892464993,0.9144116789625361,凤泉区
2001_08_10,291.47010538322274,302.39953640695245,298.10258833358307,101436.48465925214,293.6473863292208,97364.26098421049,7.929188152775427e-05,-0.10290517015178148,0.15958027038499495,0.7103984518733344,0.9279920504322767,凤泉区
2001_08_11,290.9010961237183,301.5611648631974,296.9289552180937,101431.28875761907,292.1547739920218,97352.72308615185,0.0004186333931599085,-0.40620745977149114,-0.24025597187986583,0.6087441201662394,0.9325188409221902,凤泉区
2001_08_12,290.0919718806233,302.2920491126893,297.3314589762273,101219.87463205848,291.23642846628894,97152.4832280673,7.096051375217242e-06,0.2506606433306042,0.31108091037802665,0.7198627753113376,0.9370456314121038,凤泉区
2001_08_13,291.322124475476,302.27409770212114,298.0243594207043,100988.30467856799,294.01067899683466,96929.04332782848,3.4066945394843636e-06,0.6195605378851443,0.9524184619169549,0.6460544793901027,0.9415724219020173,凤泉区
2001_08_14,292.71663062301684,302.22732902471535,297.3230820601261,100942.3678661736,293.47978384000436,96877.08277369023,0.006406590435062027,-0.20937461348226416,0.1824641424628809,0.6828449008989248,0.9460992123919308,凤泉区
2001_08_16,293.91117006656197,299.57060897816916,296.67779752284775,100848.36993505138,294.2130171824193,96785.87392165772,0.000910349278430452,-0.5530847188616224,0.17933471735934686,0.6107186766386062,0.955152793371758,凤泉区
2001_08_17,294.365429411497,301.2284693156557,297.7597728113548,100905.76418279456,295.32557805083445,96846.01432759358,0.0011265807048923267,-0.7732297299841359,-0.5796902063053774,0.6211161854263831,0.9596795838616714,凤泉区
2001_08_18,295.5888604185893,300.4616540092269,297.6970367219604,100918.12283148062,295.9380981957778,96855.74909977995,0.005126483648869402,-1.001267800428867,-0.3234974711553166,0.5553831586610349,0.9642063743515851,凤泉区
2001_08_21,292.4265184402019,305.8285461708948,298.99293922330105,100252.69181853798,292.64339475537895,96255.98862033743,0.0,1.0179469511642254,0.2310763626087376,0.7412512201301615,0.9777867458213257,凤泉区
2001_08_22,292.1627805116163,307.9175058706951,300.24492621107055,100047.19089804411,293.29913580769966,96071.56212851217,0.0007419739817504333,1.3096595263562196,0.07833713590018596,0.6677872720465496,0.9823135363112392,凤泉区
2001_08_23,293.3375646053909,304.8676085670472,299.6968621774191,100148.13599647825,295.3269385276783,96148.20498615612,1.6941897241707014e-05,0.2046725020896387,-0.5407219996919956,0.6579334048183604,0.9868403268011529,凤泉区
2001_08_25,292.74955561750534,302.2841031301766,297.76158742212294,101126.7297647685,293.691188371604,97055.4752811511,0.0001048792386925692,-1.6713159676820473,-2.607824528948063,0.6312229347159809,0.9958939077809799,凤泉区
2001_08_26,290.29772175914417,300.5569052480119,296.80172708055545,101359.38570776001,293.58321116649273,97274.86431357762,9.35346443198747e-05,-1.4903378210875646,-2.1405901382948747,0.6956077386179123,1.0004206982708934,凤泉区
2001_08_31,291.2088258132702,297.9407393208857,294.5771085393974,101219.07333111622,290.9825929480546,97127.779841998,0.0014974778481341875,0.05231601845819508,0.21345529244709213,0.1959712877768034,1.0230546507204612,凤泉区
2001_09_01,290.89844629312205,300.8352512362122,296.1810596930965,101208.4313746118,291.9789072466048,97132.64400194968,0.00047996309435652636,-0.025461679682847658,-0.226328638599468,0.6929966376689487,1.0275814412103748,凤泉区
2001_09_02,290.50965867929233,301.093473338724,296.97657481858533,101428.27258442766,294.0927822746447,97349.41536780687,0.0004009743667662251,-0.6497698758133813,-1.0023699370487686,0.6095570410658855,1.032108231700288,凤泉区
2001_09_04,290.9162803959072,300.26668892758636,296.5149193097478,100922.25294779293,293.38030858889584,96858.65227246376,0.0003905550889994989,0.9941954125308603,0.8856510995819915,0.5164856860147874,1.0411618126801152,凤泉区
2001_09_05,290.3940602305724,302.75713430573467,296.63429992597577,100953.76224780048,292.0501825918584,96890.17237487489,0.0014790020824431633,-0.4908387388630362,-1.522223970190148,0.6026563067981324,1.0456886031700288,凤泉区
2001_09_06,286.2299500251062,301.0896359740607,296.68373095487067,101304.43003704572,292.0795859016129,97225.03328661871,0.0,-1.0247867935084523,0.0021218656891325034,0.5820700387831144,1.0502153936599423,凤泉区
2001_09_08,288.2642263178128,297.6930773654858,293.1381628620817,101399.58451358473,288.7973199984997,97291.62085380485,0.00012396675557019103,-0.683800054690277,-0.991141726047913,0.5763353067801947,1.0592689746397694,凤泉区
2001_09_11,282.54243287585433,299.292910672864,294.0336618930805,101532.89981707149,289.89480043407906,97433.37554804722,0.0,-0.9728501859883243,-2.076349795778354,0.5946614378532759,1.07284934610951,凤泉区
2001_09_12,287.0729774697476,300.3520105487467,295.5681561322943,101383.718452882,292.06642247042004,97296.03646793686,4.800884332688138e-07,-0.6486392865920951,-0.44779683990218644,0.5852366081178855,1.0773761365994237,凤泉区
2001_09_13,289.4403054375895,300.8591187480238,295.95258592353,101227.94236843048,291.92054543036824,97150.33201972728,1.3787372113569415e-07,-0.09617361334269765,0.029341397287672228,0.5498021747491617,1.0819029270893372,凤泉区
2001_09_14,291.8187269459378,300.5751427306524,296.9274548740726,101402.21343557374,293.7949058713819,97317.16510173974,0.0002596683062498983,-0.7380757705486866,-0.34577557753344235,0.4712218571401637,1.0864297175792508,凤泉区
2001_09_16,290.6945747822203,302.6055912331896,298.2461942266926,100989.03335641726,294.873626120351,96934.56819583717,0.003542606049362328,0.1663704355648137,0.5817292198016345,0.41360452757681054,1.095483298559078,凤泉区
2001_09_23,288.9885950157736,296.91220274465974,293.4381810775036,101591.33134056116,290.0685948068016,97477.33013620262,0.010783337392556111,0.6316293998111762,0.5815743068515056,0.4128165756789947,1.1271708319884728,凤泉区
