Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_04_15,290.6447249234391,301.36188574336234,296.5760068598088,100986.6019301006,292.3165255167504,100181.72845474038,0.0055258741944445525,-0.6910702632647412,0.31917942464583704,0.7860333896440204,0.4531143173076923,源汇区
2017_04_17,282.6732856607647,300.6416713552811,295.5926807204324,100449.52144782191,290.8389177617724,99648.19132121713,0.0,3.9635347979675744,1.5932643905698498,0.7705641119341358,0.46174506620879124,源汇区
2017_04_18,282.16384258888235,301.5476206057028,296.096496639874,100545.51544534754,290.59594636903876,99744.86932861745,1.862645149230957e-09,0.5767780407997105,0.9699768336361335,0.7568833407299662,0.46606044065934066,源汇区
2017_04_19,284.46863970253304,301.4171892198744,293.2877042591979,100861.93916115034,286.9303724680577,100052.54522569852,0.0034460883270242926,0.5605159828746155,-1.33264081869205,0.7747474282623112,0.4703758151098901,源汇区
2017_04_22,276.27204301818,297.6528295423619,291.9347265575896,101339.63453896245,286.3806721051357,100525.20815803508,0.0,2.240261498711168,3.0208227682414526,0.7622621197065496,0.4833219384615385,源汇区
2017_04_23,283.4938851180198,299.91154108147407,294.56323287289945,100948.44723977959,289.6873177631377,100140.72097992942,0.0,1.7473884042567656,3.8931020970551735,0.7725388974922678,0.48763731291208795,源汇区
2017_04_27,278.3835401285848,297.93563267140007,292.35536998881315,101739.28812133288,287.90451683592056,100922.77585673473,4.284083843231201e-08,2.3872744432470143,1.3399612407237467,0.7741913856277648,0.5048988107142858,源汇区
2017_04_28,277.8441268660368,302.6584111217273,295.8560965731783,101038.39243559503,289.3952458967175,100232.6105199521,0.0,3.5987271842751056,1.4384930266171136,0.7693514934007581,0.5092141851648352,源汇区
2017_04_29,282.21912324620183,304.73966684908805,297.8466915407286,100747.05589605185,291.0895252839318,99945.68819404021,1.862645149230957e-09,2.324828187271708,2.982793402635018,0.7418369208724283,0.5135295596153846,源汇区
2017_04_30,286.8824663056939,305.2352441888006,298.52623637750605,100746.09403855124,292.1898452711455,99946.7645084485,4.284083843231201e-08,0.043487698320869496,2.1418471476044623,0.7570641868316055,0.517844934065934,源汇区
2017_05_02,284.7723995257327,301.35568283469763,295.793483531834,101372.4675343061,290.4839924953289,100561.8949618621,0.0025299158469033675,-3.5459956595476156,1.4631346147243978,0.7568784508561599,0.526475682967033,源汇区
2017_05_04,287.43941065568134,298.0888333898308,292.7949562995319,101565.12848260977,288.09155723318315,100752.23029401047,0.0,-0.2013003783536526,-0.5243846136344915,0.6707062911881779,0.5351064318681319,源汇区
2017_05_09,287.9758037349577,301.6485832026162,296.31699729943244,100915.01309962454,288.8180552341817,100109.85273838001,2.5789382038666415e-08,2.7785905824568777,3.2390056967624203,0.6988069956384456,0.5566833041208792,源汇区
2017_05_10,290.09997070773187,305.60128933316855,300.5838928105207,100887.77442016134,296.02220257428297,100089.32508800628,1.862645149230957e-09,2.77693127295415,1.9365740244479894,0.6864363650444929,0.5609986785714286,源汇区
2017_05_12,289.0755126186476,304.31071286239484,299.33295847703397,100580.6425042446,293.84568518126633,99781.96350229114,0.0,1.8773694421379308,2.658933165588267,0.6647893112733994,0.5696294274725274,源汇区
2017_05_13,284.24661914319273,305.1987080420441,298.8376481414108,100848.55182666313,292.2435847154584,100047.0715810895,0.0035894243807012925,-2.041281534547328,-1.825152196711126,0.6840225286378956,0.573944801923077,源汇区
2017_05_16,285.79595440683653,301.4715985032433,296.0354646406087,100858.82342216732,290.96432247239517,100053.84975975024,0.0,1.6750346313749283,2.9970054578836045,0.6913957366621649,0.5868909252747253,源汇区
2017_05_17,288.665260147572,306.2994472092866,300.09483291915865,100641.17504910061,293.87418884129653,99843.26299150972,0.0,2.049623034890799,3.6734629639502363,0.634518828440219,0.5912062997252747,源汇区
2017_05_20,291.3286628294809,303.68316343170113,299.15706095913356,100812.70105825386,294.1907286653368,100012.66513751696,0.00027781709569899796,-1.413328971470994,1.0128318967746464,0.5918143085378965,0.6041524230769231,源汇区
2017_05_21,290.71358452895294,305.8135316893629,300.7789927441602,100724.49712262623,295.5039265502467,99926.99822388726,2.4573728751468693e-05,-1.6283566329823442,1.0412796884733129,0.7372759507340576,0.6084677975274726,源汇区
2017_05_22,289.88734026077077,305.7213319961256,297.84574879013957,100851.96768113007,289.14036971940055,100048.58422310752,0.010599930723805948,-1.0926708626966175,-2.569879665480677,0.5444638171171147,0.612783171978022,源汇区
2017_05_25,282.73505199734575,308.21279319817256,300.4993548042254,101043.18446850123,291.79272374012294,100243.37844264442,0.0,0.12888780289848492,-1.2727034951799903,0.48833675116146225,0.6257292953296703,源汇区
2017_05_26,284.57170638106095,307.7948023893266,301.1637462162462,100904.42637306251,294.57463932375657,100106.76260209599,1.7428730664969788e-05,0.5918305114239002,2.074077616138848,0.42941193670580974,0.6300446697802198,源汇区
2017_05_27,283.8927569315109,310.5917890547114,303.70649189871546,100681.99244926756,296.5907120499012,99887.85543166238,0.0,1.826947186985377,3.4488388008702184,0.44580814637331895,0.6343600442307693,源汇区
2017_05_28,286.84574028829434,310.8432222317,304.2403951277093,100639.82138861895,297.1855217438162,99846.43088073863,0.0,0.7679323525400189,4.189036055643056,0.4016144063141717,0.6386754186813187,源汇区
2017_05_29,286.2168279858517,308.933436348969,303.63990539535257,100600.23697591943,297.6480942605053,99807.19482113516,3.1151171546768246e-05,0.15238201809985652,2.9070148008378047,0.3693303908693618,0.6429907931318681,源汇区
2017_05_31,290.3003278125178,308.4540418785454,303.70897949014443,99917.90849077448,298.730666259344,99130.176677014,4.284083843231201e-08,1.272129870367991,1.210842887958597,0.3473442548633323,0.6516215420329671,源汇区
2017_06_02,288.2503183498766,311.329317697022,303.9705262426239,100143.4927741964,293.55346341573573,99353.95519300236,0.0005262169018715042,-0.3400785728861139,0.8480465545822982,0.33430549480883254,0.660252290934066,源汇区
2017_06_07,292.15365552089753,304.63476607332035,299.5223459755226,100931.15364290822,294.75762204218955,100131.38783824726,0.0008056999583847895,0.6769650554307293,0.8684694862731898,0.30640206120390895,0.6818291631868132,源汇区
2017_06_09,294.14319353733055,303.6437619161418,298.95776002641446,100449.36826440277,293.7669842134364,99651.42066087143,0.05758912529796961,0.1721651315256976,-0.7859441155546747,0.3071224485133091,0.6904599120879121,源汇区
2017_06_16,289.6754323927646,304.33814518771817,298.80408010474184,100651.24190329344,293.0615526920233,99854.252002325,0.0,0.2006428476398157,1.6323122997460775,0.34604934738136495,0.7206675332417583,源汇区
2017_06_17,289.173552135226,304.52738067426077,299.600804399241,100542.8604501783,294.28817731371527,99746.8710189034,0.0,-1.049026468051803,1.4315318289139525,0.36654722412373925,0.7249829076923078,源汇区
2017_06_20,293.8526779170022,307.5606762679467,302.72930319325013,100056.52143138145,298.2044111321842,99267.45418690455,0.00035614571359112894,0.10927459234769495,1.7961557658080909,0.3881044260699054,0.737929031043956,源汇区
2017_06_23,295.6593256997379,306.4393539992816,300.56549157656235,100157.79436464491,296.0484271480646,99364.70871349562,0.006590079575571124,0.03401829539194086,-0.31505502264246377,0.3739317555827016,0.7508751543956045,源汇区
2017_06_24,292.9513273821578,305.0775997973493,300.1558331731183,100266.47598196988,296.43940643160687,99471.26577829215,0.0007598395260366928,-1.4485047001024505,-1.553163966663855,0.36769035263454536,0.7551905288461539,源汇区
2017_06_25,292.61186368293437,304.3582933193579,299.71920293220205,100466.45227413754,295.09856895209,99671.20222773873,0.00014051343423387966,0.1790330099008439,0.2998279893686876,0.450665323550539,0.7595059032967033,源汇区
2017_06_26,292.77941067828317,306.69153821113173,300.98060887880297,100612.57952892577,295.8232009458871,99817.23013088117,0.00102582896437607,0.2141882984463969,0.8836113486428895,0.4266544911548057,0.7638212777472527,源汇区
2017_06_27,293.85993979370124,307.1497029361099,302.4862125944101,100615.11689061488,297.98219108081736,99820.752728425,2.6056201114852063e-05,0.21673326388662223,2.029202282989261,0.48501326189133437,0.7681366521978021,源汇区
2017_06_28,293.0098606387298,307.2164185987948,302.26112262793185,100637.48980636807,297.6514089955762,99842.92234859648,1.862645149230957e-09,0.16241226180660573,2.366835121169983,0.45285939521047236,0.7724520266483517,源汇区
2017_06_29,294.63008047398773,306.84458206741664,302.53310805611864,100517.33364793907,297.64222858647804,99723.30859556301,4.289916284188767e-05,-0.007728747536152132,2.36140004255451,0.43689187262869705,0.7767674010989012,源汇区
2017_07_01,293.77150521050015,305.7393489930682,301.4285988930599,100112.5857403917,296.9956419775734,99320.547226264,7.854237104683842e-05,-1.2141295938198589,0.8144460163450676,0.47534803871440356,0.78539815,源汇区
2017_07_02,293.4223677582825,307.90860257280724,303.2564603321092,100167.42296174412,297.8509555203306,99377.49777440091,1.2614517537117492e-05,-1.0611107980784018,0.6193354777427977,0.4672459980456853,0.7897135244505494,源汇区
2017_07_03,294.03473970689413,309.8465685943101,305.0599921132338,100228.31707081429,300.5794058436785,99439.77980337004,0.00028497148901349535,-0.7120615056890867,1.4571114602002733,0.49248860302728253,0.7940288989010988,源汇区
2017_07_04,295.2188335580665,309.5705985962549,304.6292120785012,100373.11179998585,299.8406709227821,99583.2699644964,0.00010829088728589791,-0.6334387551214959,1.970364059177004,0.4973305663495352,0.7983442733516484,源汇区
2017_07_07,297.0467178159989,306.5510394728499,302.00178421449124,100152.58687793776,297.4186659848572,99361.27014692832,0.0,1.693979174777436,2.746543057213045,0.55502680093966,0.8112903967032968,源汇区
2017_07_10,296.8080422925975,306.9412737103897,302.4398412109599,100112.81811353439,298.18895337380184,99322.70237595373,0.0,0.78933079385955,3.0800324617585684,0.6564791114839374,0.8242365200549451,源汇区
2017_07_11,297.46421071354575,306.7420065029897,303.0033517199963,100370.30560900865,299.4522276730939,99578.293557315,2.1192096378060003e-07,0.2098041258857664,3.9117703361536234,0.5668831814521519,0.8285518945054945,源汇区
2017_07_13,298.13036638494856,308.7219337455099,304.3673755346207,100003.92119038249,301.196083152261,99216.56028999468,1.076675818814263e-05,1.2190820676524943,3.5328969093414146,0.5871167797947718,0.8371826434065934,源汇区
2017_07_18,298.22141355376885,307.8591016320798,303.2511678958876,100460.05714628285,300.1425152931371,99668.39925550262,0.0013541661382635915,0.054572710608831176,3.2348479813120825,0.7329104383785067,0.8587595156593406,源汇区
2017_07_19,298.1278592812414,307.3282377452142,303.9784595846552,100169.28110843677,301.0487642499739,99379.97098978884,0.00010918776678565936,0.6755151717179163,3.5828612513855242,0.7369057714317112,0.8630748901098902,源汇区
2017_07_20,298.64308227458935,307.40497841079605,304.38008718043125,100163.49350398219,300.93966236401207,99374.50250873226,0.0002963033477990101,1.1848821423469897,3.9222873810651606,0.8124314456052837,0.8673902645604397,源汇区
2017_07_21,298.93983096373705,308.3435917699995,304.97191681313154,100439.50322979932,301.19229127074595,99649.75584884976,6.222429639326856e-05,-0.1551543502932581,3.1110723598778933,0.7083702190588639,0.8717056390109891,源汇区
2017_07_22,298.786046857217,309.1696966154667,305.4489881008258,100537.28587639592,300.900285547225,99747.78551195496,6.39666355412042e-05,-0.4202422912540794,2.5527678787693255,0.7828321975726136,0.8760210134615385,源汇区
2017_07_23,298.7082318761487,310.36161778315676,306.2119891734393,100236.55084986056,301.13283959778744,99450.24148973246,0.0,0.6864339239726621,3.0533926135123597,0.7737010410481239,0.8803363879120879,源汇区
2017_07_24,298.77874249434046,311.1539802928562,306.30276723477584,100182.79801612452,302.0219486422659,99397.16502740499,4.284083843231201e-08,0.034834292582705144,1.612522735999632,0.8108915995435525,0.8846517623626374,源汇区
2017_07_25,298.8833419753186,309.0119569472631,304.7708018895792,100394.44743625268,301.05048604915544,99603.57074524483,0.000489679133948825,-2.354042896085541,-1.1664543412209498,0.5723852595209854,0.8889671368131868,源汇区
2017_07_26,299.4313942481453,309.8148367885067,305.6418186614519,100153.23770298084,300.4804864289238,99366.74639315062,0.00011625950420464533,-1.0443781188231238,0.7512092601983946,0.703771007269297,0.8932825112637363,源汇区
2017_08_01,298.35511452323493,304.7561129618261,300.37592319278286,99992.42223984785,297.8763885708587,99199.0857966905,0.022146616790221535,-1.6461290291218886,-4.817864667485967,0.6072648985858056,0.9191747579670331,源汇区
2017_08_03,299.7432282915493,308.3411206998445,303.6711281937928,99759.55249551275,299.99592892029204,98974.99766144944,3.567507255163664e-05,0.4265390349992937,0.9756240266326934,0.831980029463594,0.9278055068681319,源汇区
2017_08_04,298.6492870152239,309.8230308234315,304.6264510774367,100040.92214790656,299.858670065186,99255.71319008178,1.650255491070143e-07,-0.5348566148038599,0.3703938653255687,0.8000150263427149,0.9321208813186813,源汇区
2017_08_05,298.65912619991104,309.85036859880125,305.07450657715134,100108.56310905734,300.9632735336768,99322.92870742478,7.344674692929793e-07,-0.14629140969558016,0.7672327226878705,0.8318092420195305,0.9364362557692307,源汇区
2017_08_06,299.73687868291603,310.0123731610878,305.787462287017,99959.87910204231,302.5859861869195,99176.71312674477,0.0,0.6543520546738026,1.3385053814357635,0.7766165402500426,0.9407516302197803,源汇区
2017_08_09,296.9382078065694,308.09025217838996,302.38516948081764,99764.27855062559,298.3314729987891,98977.74270217777,4.647277490630741e-06,1.9345679250483832,1.0417972145219652,0.7958033135887538,0.9536977535714285,源汇区
2017_08_10,298.52614122020145,308.22814002625427,303.3580252923125,100002.79410042794,299.4865694406166,99216.25568037077,0.0,-0.18660634885717345,1.5367408664480273,0.7915919200149426,0.9580131280219781,源汇区
2017_08_11,298.7197374033156,307.7912844905394,302.97873831000004,100226.1625646766,298.89478233528934,99435.843813366,0.0010123982877827693,-0.4607579446566322,2.3787938180872974,0.7239527518821164,0.9623285024725275,源汇区
2017_08_12,296.6664924035992,306.4086134249131,300.4152695580497,100375.43089422635,297.15360800773396,99579.86808632595,0.001095843450825226,-1.8139924308613171,-1.0164325568668549,0.6529883786463974,0.966643876923077,源汇区
2017_08_14,296.34178044372067,304.2666300388874,300.38433290945784,100595.58939919087,296.8480929501906,99799.49086125096,0.00035263351591035056,-0.37610476860110303,-1.5215445672110286,0.7626929972976295,0.9752746258241759,源汇区
2017_08_15,296.23146237459684,305.7418288343478,301.4061515014623,100554.37991281203,297.06380992489295,99760.37560350003,7.125267337028377e-05,-0.6573138063362814,0.7725641852638858,0.7251546815541804,0.9795900002747253,源汇区
2017_08_16,296.719140961463,306.8926378544791,302.43278521504635,100474.94828787372,298.1690067585579,99681.90911162825,0.0003160278897235833,-0.5062842227746,1.9033404495146675,0.8210755465335445,0.9839053747252747,源汇区
2017_08_17,297.5279372224815,307.05697605737646,302.5497862431527,100540.11307550718,298.9272423343632,99745.50758208992,0.0008492850516034783,-1.110479191045068,2.0135884827030086,0.7246011687326368,0.9882207491758241,源汇区
2017_08_18,297.62178204520114,305.4291030968457,300.68966880443395,100561.28770571164,296.89082072326397,99764.5588195925,0.037444830085245205,-1.803640878041194,0.14230177210164113,0.06289881494986327,0.9925361236263736,源汇区
2017_08_21,297.26240964033866,304.8290166691696,301.1431742720243,100521.15926307945,298.05426999149046,99726.39042905197,6.00388637710817e-05,-1.4928814635467005,0.09347758833098287,0.7258903719134957,1.005482246978022,源汇区
2017_08_22,298.3150532414917,306.0000151039401,302.4333891358066,100573.0311276969,299.64071445441095,99779.26759162116,7.163273449334706e-05,-1.9427734694345788,0.4040735684860256,0.7156877501266896,1.0097976214285715,源汇区
2017_08_23,296.5679868138067,307.51570513077945,303.1360545357313,100643.17283459775,299.1968890928339,99851.17628147549,7.028103415055627e-05,1.2313373639613323,-1.3930314659951346,0.8117120143406104,1.014112995879121,源汇区
2017_08_24,295.46448220394416,307.35936573843503,302.74608898679816,100872.59512546506,298.6698352729032,100078.04463600872,7.734893564800789e-05,-1.0506583199706327,-1.7844521508031648,0.7726023267934182,1.0184283703296704,源汇区
2017_08_27,296.1420822326611,305.00356002880534,301.05038623206923,100878.43618873775,297.6181880909072,100079.67692338862,0.000329252358555547,-1.4861782476073238,-0.3427176335640023,0.7534413136928778,1.0313744936813187,源汇区
