Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_02_01,260.8205630663254,277.60216231460356,272.8222472372,103668.1856848496,269.28409314846436,102066.21863566781,1.862645149230957e-09,-0.35320194672441185,-1.5719517590925394,0.48520577839634593,0.13809198241758244,浚县
2017_02_03,270.47084365290914,280.32274083221,275.30154987870645,102168.95613976574,271.1752965885285,100599.32076332161,3.725290298461914e-09,-0.048317409418665365,2.819846267235066,0.47101081560605323,0.14672273131868133,浚县
2017_02_08,266.3172976269858,276.625895891567,273.28199737289543,103111.33821426709,268.2502297147547,101516.00822307912,0.00014131673401405033,0.23281141351102147,-2.271289828781529,0.44527747710321897,0.16829960357142856,浚县
2017_02_09,261.4307283822354,277.45659415873826,272.83137205327256,102975.20009613853,268.4449588483842,101383.3683545637,0.0,-0.3632868218530439,-0.4984209235127229,0.5569180420392211,0.17261497802197803,浚县
2017_02_10,260.56521785958796,280.2624992024782,274.0627606590109,103069.18963669043,268.5709484320883,101489.04396729064,0.0,0.18002138619392546,0.6255102431778422,0.5251652866979645,0.17693035247252747,浚县
2017_02_11,263.5916359430691,284.9539599200221,276.6959186203312,102799.53917352487,269.12775951112684,101243.42534915991,0.0,0.17432402783537054,1.3578741569987134,0.5522584258316976,0.18124572692307694,浚县
2017_02_12,266.39953345152577,287.20040025515635,278.9741575082402,102643.82943765678,271.78968669076505,101103.48519010915,0.0,0.4605260377228736,1.0189241260037258,0.517920952386549,0.18556110137362639,浚县
2017_02_13,268.6567062653147,287.90838373572757,281.4342125425261,103178.79264323684,274.6401670305704,101633.27876339531,0.0,-0.3621206685931011,-1.8608966612639966,0.5057004163023636,0.18987647582417583,浚县
2017_02_15,273.24299193121226,289.8146616199851,284.48456475585976,101632.19268336211,277.4031866618886,100119.59808637993,0.0,1.1079735273263678,4.154248771620042,0.29686452492080195,0.1985072247252747,浚县
2017_02_16,270.5911145543283,289.4289089937687,281.61488767280343,102134.20292911233,275.3551717690726,100590.09025754036,0.0,-0.8189944292002829,-4.655018481279454,0.3935184772921514,0.2028225991758242,浚县
2017_02_18,272.08117591006305,288.8194895612865,284.03365397150714,101694.2912397272,275.0415244910204,100175.01883495867,4.284083843231201e-08,0.9263351642665586,3.8480310382117144,0.49095574429725103,0.21145334807692306,浚县
2017_02_19,269.1045917418729,292.4050690719625,284.81013097675907,101136.0388169471,276.34449041695405,99623.98584957236,0.0,-0.6188699991924835,-3.1528135327817393,0.5105501125088385,0.21576872252747256,浚县
2017_02_20,256.8965394781406,280.04593421053687,277.0282807334428,103119.56848329832,274.10350933525757,101530.89133722927,0.0003094734560087302,-2.5945690111167354,-4.388760170176211,0.49561626874812537,0.22008409697802198,浚县
2017_02_22,270.618353196531,277.75194623901376,274.6727790200759,102620.04950204026,268.34920816764514,101052.07658387635,0.0,0.2168918946081089,-0.31557472382341434,0.26549840300117206,0.2287148458791209,浚县
2017_02_23,266.9710537829412,280.89200551564073,276.60297666985946,102922.78761903485,271.16624514267517,101351.07827571481,0.0,-0.02040506024603494,0.8378878102115278,0.4478519207832807,0.23303022032967033,浚县
2017_02_24,266.7798680489248,285.64102627081013,278.7248153967518,102573.29968917015,271.75121243110146,101029.38097195096,0.0,0.4418683373482098,0.11462246426393091,0.5595891753202547,0.23734559478021977,浚县
2017_02_25,266.8469149078054,286.62408832114824,280.1645733632756,102409.64778309515,274.283874321027,100872.67082356138,0.0,0.09225682125412431,-0.27778093080809513,0.5997084090286783,0.24166096923076924,浚县
2017_02_26,268.89884394435995,287.87396205271097,281.37531085431897,102526.17824366782,274.5631038052203,100994.80741643286,3.3850151337977695e-05,0.7307515429717218,1.1092470111074242,0.5592021486411168,0.24597634368131868,浚县
2017_02_27,269.89527534199334,291.4706056704619,284.822199195683,102109.73283846796,277.3088821612863,100595.70473020691,0.0,1.6452561100393313,2.744590348224997,0.6094856004180264,0.2502917181318681,浚县
2017_03_01,261.7015416750037,284.58852781437724,279.43845903489347,102602.81438839725,273.3363143812005,101050.35820219405,5.542705460492939e-05,0.602002222732946,-3.1045688664114537,0.4471037517689016,0.258922467032967,浚县
2017_03_02,262.37618569252675,287.75589772409757,281.8983287760501,101831.08420746967,275.5869910714583,100300.23999435025,0.0,1.578014766026721,3.9096760963223836,0.5963522020048142,0.2632378414835165,浚县
2017_03_03,267.5701190027122,292.0876124584275,283.9011219025992,101327.40767627845,276.9863284535717,99825.78607319319,0.0,0.1068912640097896,0.29925220830289906,0.5644312013596101,0.26755321593406595,浚县
2017_03_06,265.22089063423203,289.3805895206856,282.4129549926922,102004.1870575633,276.1362704666946,100470.11502978741,4.284083843231201e-08,1.0587182235803734,-0.45008594265111235,0.5958198365339932,0.2804993392857143,浚县
2017_03_07,262.59788311411364,282.7308703895232,278.09735600291543,102424.86876687776,273.7262441270121,100864.47485229303,0.0,-0.33720356315287203,-0.5872188984233042,0.5948932660271109,0.2848147137362637,浚县
2017_03_08,262.431691743958,287.80746367805847,280.738740240337,101900.86949235831,274.5539717383851,100372.8698170395,0.0,0.6959066361975926,0.006347329963154471,0.6324329514449483,0.28913008818681324,浚县
2017_03_09,261.6230114265369,290.27439204857825,283.7742786221428,101577.73428507673,277.6171531113402,100069.18547608635,0.0,0.43768004436605756,0.5261869965699287,0.6282305097779985,0.29344546263736265,浚县
2017_03_10,271.2889235884061,291.7114173522119,286.2885957135861,101663.22199850505,279.872429976751,100163.09804715354,0.0,0.5955045120313167,2.392460085403211,0.5134815078306283,0.29776083708791207,浚县
2017_03_14,263.8960801164968,288.1065688403082,282.05933075567145,102644.87614472445,276.4082349469493,101107.28354015286,0.0,0.0674327200343997,1.6610501435207645,0.6231839690713094,0.3150223348901099,浚县
2017_03_16,272.59608059491575,287.9447852188383,283.1866314820796,102032.92047193299,279.81706845610285,100502.49342271971,4.284083843231201e-08,0.7286892269923497,3.5353108556942576,0.6777912317911786,0.3236530837912088,浚县
2017_03_17,274.92002749983106,289.70176917584155,284.6044541649805,102030.15144202746,279.9789068917062,100513.2133857653,0.0,0.8575790904600195,2.7995193479158624,0.5612892739773325,0.32796845824175824,浚县
2017_03_18,275.14749415686003,291.0600791235456,286.308126465941,102328.8784942964,280.67495306562034,100815.04646680584,0.0,-1.0368663597768828,0.9768480084094865,0.7076219623805355,0.3322838326923077,浚县
2017_03_21,276.088241995437,287.473669338655,284.18202349584294,102221.08918605957,278.2360241736217,100692.70854970526,0.0004589669235201894,-0.44638530220470224,0.4952243843409813,0.6416617455562875,0.34522995604395607,浚县
2017_03_25,270.16165488109533,289.3375189737775,284.0625946793097,102258.48259634676,280.26310986492416,100734.094958059,1.3786088101033082e-06,1.4480229379812297,-1.7017384698109366,0.7395555119207973,0.3624914538461539,浚县
2017_03_26,267.92073236394424,290.96349795670665,284.18269589335557,102217.32773160544,277.5094967671714,100702.56256527406,4.470348358154297e-08,1.2506298249293069,-1.078943321153174,0.6875612295987291,0.3668068282967033,浚县
2017_03_27,270.6143298857337,292.30098709214917,287.1742662000997,101911.31064255668,281.8006046109235,100397.54112751863,0.00032603866582619394,-1.524075945040803,-2.0789182459114532,0.728995820776935,0.37112220274725277,浚县
2017_03_28,275.2331894216355,288.6069009163158,283.3196272202306,102161.96425467731,279.2379485542735,100635.31909465767,7.181061613464257e-08,-0.7086715457747272,-1.9030560035513615,0.4746965839583553,0.37543757719780224,浚县
2017_03_31,276.7752277723998,289.08004970998576,283.63386234927304,102505.08859564537,280.2772655434391,100979.10223226658,0.00018300970102639647,0.49820494242157065,-0.48874360881856993,0.5577081797559224,0.3883837005494506,浚县
2017_04_01,271.6147346467739,295.2401997008931,287.8011680057274,101788.18497791754,280.45776218841524,100298.04905656743,9.313225746154785e-10,1.5457799746246799,1.1834466795111693,0.7593299784839344,0.392699075,浚县
2017_04_02,275.5096428321775,298.2729925302999,291.60483671596114,101720.25301223762,285.4323042595098,100237.23920371321,2.1420419216156006e-08,-0.053843807220944534,1.587294272443882,0.7241970908394681,0.3970144494505494,浚县
2017_04_06,284.66940186220967,295.68063053542545,289.8752082506623,101139.72228015459,285.4216496035872,99658.98320426929,2.9171487309621585e-08,0.09169714071110141,1.9370812305028362,0.7203052350244612,0.41427594725274725,浚县
2017_04_12,282.1810154465304,296.51057698142847,290.55584741993346,101510.2532270533,286.08538967571184,100026.95957901963,0.00032290073667788665,1.5180698561893986,2.8275692955598624,0.6913208560507519,0.44016819395604395,浚县
2017_04_13,281.8431965298513,298.0017027936868,290.984940545528,100834.33699881851,285.06027746369284,99365.61391172624,0.001009630873205605,1.3496698475802933,1.2498844094905943,0.6952416771458996,0.4444835684065934,浚县
2017_04_17,276.9850572436092,301.75074563985083,296.21352761767537,100174.61765444929,291.30233896878786,98724.37239414435,0.0,2.902735654225884,0.5810579052807325,0.7320361269841282,0.46174506620879124,浚县
2017_04_18,277.6221859101334,300.3722140539477,293.4699551068363,100510.74858589136,286.4130693100628,99048.15369039908,1.862645149230957e-09,-0.38463797169091907,0.11127355977438888,0.7638244195137865,0.46606044065934066,浚县
2017_04_21,275.5163586725029,293.54465620780394,289.0637893561152,101627.67935380887,283.72216981531824,100138.90378266851,4.899026558925172e-05,1.0169145655151686,-1.5447676362098257,0.6621622512999252,0.47900656401098907,浚县
2017_04_22,273.6522843587261,297.8692911019728,292.5526967379575,101067.12631594125,286.82653850528754,99593.52248824948,0.0,1.7499223986157633,3.7222048057286097,0.7517888187414975,0.4833219384615385,浚县
2017_04_23,281.59490855047835,301.65619349609136,295.61767104417765,100714.26358314458,290.1461589234502,99251.6336642199,8.480787113270283e-06,0.7802668015953143,3.0569801771721075,0.7552500002161193,0.48763731291208795,浚县
2017_04_26,272.5773409749766,294.0933407332661,288.8135275441928,102225.38411430734,282.4995362929588,100727.75524122553,1.862645149230957e-09,0.34386862980269395,-1.286663717364448,0.6590217731431869,0.5005834362637362,浚县
2017_04_27,271.27702112302813,298.3168575991903,292.3719052404079,101532.6427753628,285.91785676986507,100056.36691842737,4.284083843231201e-08,1.8491707679643277,0.11399123624664993,0.7541768984984745,0.5048988107142858,浚县
2017_04_28,273.9618599531545,303.1910989069472,295.7405143867336,100784.35640631724,287.0391453996833,99332.51834517224,0.0,1.9397014972864368,-0.3605194406979146,0.7507163414881866,0.5092141851648352,浚县
2017_04_29,277.6882451370237,305.0177904169716,298.2034513230832,100515.38250125479,289.5686925195773,99068.0525255696,1.862645149230957e-09,1.280020944451522,2.131838961365363,0.7066961756116024,0.5135295596153846,浚县
2017_05_01,281.69547127059116,298.2569695488155,293.57514593125524,101323.72451503927,288.4629263860526,99851.93942496904,0.0,-0.6518246242378835,-2.7899234299394426,0.5760211484950507,0.5221603085164835,浚县
2017_05_02,284.21934032233713,301.0171205679992,295.6962860868152,101471.18735988555,290.77072182476593,99997.97402807379,0.0,-1.2985593512735754,2.2011209037611925,0.7420688220428788,0.526475682967033,浚县
2017_05_04,281.7240218655781,297.6861613569909,292.44628872300586,101512.18731616565,288.6042932597035,100033.97724883548,0.0,0.23792251400640554,0.031768823075672505,0.6573744816979186,0.5351064318681319,浚县
2017_05_06,277.4701754941717,299.8843552961456,293.7588171764712,101607.62910204998,285.93724190009993,100132.52771699542,0.0,1.3697469646082778,2.4996072577803323,0.4668781267209888,0.5437371807692307,浚县
2017_05_07,282.42302442282653,302.7016389669905,296.86528158428604,101205.03146800525,292.20881292515094,99739.84622423712,5.981279978255564e-05,0.3718051021217921,2.0625514416147803,0.6213938823730393,0.5480525552197802,浚县
2017_05_08,284.2815873321584,295.95505917223477,291.1309721672258,100940.07257563795,286.540236377577,99465.9530866441,0.0006850824720179235,0.6175007111636244,3.352144452107361,0.6231222120742431,0.5523679296703298,浚县
2017_05_09,285.0252798198274,302.3093728984626,296.8035608779936,100633.66325980274,290.9046658095952,99179.8882559836,0.0,1.4004815562491078,3.2546692349558266,0.688855425668948,0.5566833041208792,浚县
2017_05_10,283.8272724166602,306.78891453369886,299.21399200576525,100691.07642882127,292.13682815048634,99247.45106076873,1.862645149230957e-09,1.2891604486594297,0.5149732570170512,0.6938874067423515,0.5609986785714286,浚县
2017_05_12,283.8419981758126,304.181577452137,299.4459679948674,100340.0682229175,293.5541737525257,98894.93145612364,0.0,1.423255281478808,2.0024945158109353,0.6811786340871694,0.5696294274725274,浚县
2017_05_13,277.8263919630846,302.3406113788982,296.12547169097144,101033.20310540899,290.4365895026492,99569.93035334819,1.862645149230957e-09,-1.5668462725763086,-2.2189198682289892,0.6771185945294886,0.573944801923077,浚县
2017_05_16,285.4147045201047,303.639823933944,296.98250235059567,100596.94777664238,291.0094301256913,99141.11923446349,2.695014810256375e-06,0.6012660191031627,3.4496879713917266,0.700339442584838,0.5868909252747253,浚县
2017_05_17,288.19510755077965,308.35851215650035,300.16111078360103,100488.5158482635,292.2288962824915,99042.36511293253,0.0,-0.3506973340780656,1.8179303904494122,0.6577906023504404,0.5912062997252747,浚县
2017_05_18,286.7209523617648,308.29914647869293,301.67340106518424,100789.17766528297,296.55227460427614,99341.51833953457,7.630609978643572e-05,1.041032948864765,3.263226612842433,0.6805393079407592,0.5955216741758241,浚县
2017_05_19,287.40151068048505,305.22091134438807,298.95727966547315,100888.65871191579,292.6279466568386,99435.51483992912,9.046065333383106e-05,0.6269422707257198,2.7671925212050232,0.5879032995048138,0.5998370486263735,浚县
2017_05_20,287.7700640653734,305.2514107124053,299.4815860178504,100850.09574574091,293.2226917688295,99397.96836971976,0.0,-0.06942745207163377,1.63780369732423,0.6593433558397469,0.6041524230769231,浚县
2017_05_21,290.4114225586888,304.68318580931316,299.9954550485147,100774.5837789085,294.6518363611975,99322.39454775161,4.4304660310693474e-05,-0.39012203699909576,1.9874959913188806,0.6515216166286748,0.6084677975274726,浚县
2017_05_22,288.67461454059475,304.4983508229906,295.17771467370704,101112.76019237604,288.8544166287956,99640.93680954551,0.020859356831156962,-0.5252661153091058,-3.1606863422267395,0.6011432970520961,0.612783171978022,浚县
2017_05_23,283.9233290768608,298.1747522907495,292.4818826590263,101447.67995521904,285.7677241223723,99974.29761642752,0.0,0.018934540396455476,-2.5758845978535305,0.4502476631618187,0.6170985464285714,浚县
2017_05_24,281.39256232281923,303.86692037719826,297.92957492128835,101096.33780840486,291.47083282801077,99639.18575452288,0.0,1.6998321865214079,0.906218046822853,0.5711921287453294,0.6214139208791208,浚县
2017_05_25,284.4549074495848,305.65961330538136,298.3261229259412,101115.3815723146,290.65863581225113,99656.61564312942,0.0,-1.0691742789136933,-2.0986483049068454,0.5650367119628591,0.6257292953296703,浚县
2017_05_26,284.21848930334477,306.2700246930109,300.5063579215556,100758.03079512966,294.44034526159345,99308.86395978623,0.0,1.3873714438095899,3.5568675241035943,0.49430836296833514,0.6300446697802198,浚县
2017_05_27,283.99336940460455,310.5940964083446,303.6249589194108,100402.8023780352,297.0732294518313,98965.95870826286,0.0,1.5478924735106752,3.8595604666170438,0.49751738537442597,0.6343600442307693,浚县
2017_05_28,286.56042063755456,311.33980001738337,304.2463940720835,100447.35656575218,298.09137506080145,99010.53952464054,0.0,0.6958112453773367,4.066069347526938,0.424009245702464,0.6386754186813187,浚县
2017_05_30,288.70673305892535,303.9874657429055,298.1649029758044,100470.74735718797,293.22292975123923,99015.95605920626,1.862645149230957e-09,0.0726847206192624,-2.0039632003777252,0.3446111635148083,0.6473061675824175,浚县
2017_05_31,289.6732487927351,306.4687959035837,300.0376910883573,99924.17536359275,293.96814783480323,98490.00254546358,4.284083843231201e-08,0.7041093010956203,-0.4041037301235164,0.3698539168480993,0.6516215420329671,浚县
2017_06_01,289.03269539936815,306.127197778745,300.1918028597224,100200.86928418349,294.14587020130597,98759.96592198839,0.0,-0.7787334670160443,-2.4179174530257197,0.3340673084428043,0.6559369164835165,浚县
2017_06_02,286.14144738778657,309.70643554677105,299.81254258913197,100328.61563786506,290.2559701159498,98880.2928999635,0.0002629530442929239,0.18340918997168137,-2.015241626642295,0.3236992051109009,0.660252290934066,浚县
2017_06_06,287.51902425273147,295.3526602084935,292.4742085161144,100941.32072093143,288.3773176230601,99468.74156506664,8.631612524489844e-05,0.10914543247384134,-0.6816289276654065,0.44580995780902377,0.6775137887362638,浚县
2017_06_07,288.4750809503302,304.0933963991946,298.3203977483888,100879.90117690389,293.38380144907853,99424.96556071016,7.039111965432861e-07,0.48116257134712115,1.7342331863796991,0.27965632129888346,0.6818291631868132,浚县
2017_06_09,290.4834680825799,305.64815709119614,300.7033862378571,100405.08479815297,296.94632314643434,98962.26529303323,3.545827978921988e-07,0.8652166330735018,1.5455234433425966,0.2336595343071797,0.6904599120879121,浚县
2017_06_10,286.60359195655775,303.6454272234236,299.0696558604066,100607.19494574035,294.4255588413357,99157.89000248325,1.862645149230957e-09,1.0486528178554764,-1.446263600913321,0.11737163397259817,0.6947752865384615,浚县
2017_06_12,291.4677719618721,307.23856903962223,299.63713237253324,100999.4362971884,293.967353481437,99540.28487713466,0.004562374972951889,-0.7290801743882231,0.2805556335182383,0.25990494041058404,0.7034060354395605,浚县
2017_06_13,290.37166705252093,300.0869799156916,296.4709535442575,101348.81739914698,293.90998247400375,99875.93598108354,0.0014212668371688373,-0.7378595945539607,-2.620469759387259,0.30423027085858995,0.7077214098901099,浚县
2017_06_14,289.7371426477204,303.5481435172309,298.9463985472854,101079.52701202764,294.19276898796824,99621.04789348072,4.245883885417843e-05,0.7455697276483315,0.40586540383484226,0.27120816519488355,0.7120367843406593,浚县
2017_06_16,285.7734785466531,307.643649144322,301.87348576093143,100583.08872061236,294.6310259571685,99138.65380971218,0.0,0.8935461981577029,2.6539262981832965,0.2804652913572972,0.7206675332417583,浚县
2017_06_17,285.24754397010474,308.0248664755852,302.3224150608605,100481.09111996683,295.5962105168229,99037.63195203396,0.0,0.22451315988594267,3.3182645408848863,0.2998663847531503,0.7249829076923078,浚县
2017_06_18,288.09629160834925,305.7197830094465,301.07095810402603,100285.88541685988,296.323392789749,98844.42912072549,0.0,0.46323466271527075,3.34194421015551,0.32019726380200053,0.7292982821428572,浚县
2017_06_19,288.730748604074,309.19617960873705,303.1727544506265,100061.54971661264,297.9436383283551,98627.63651234603,6.838933223675167e-05,0.5467472969461982,1.929374851069384,0.3094745037951921,0.7336136565934066,浚县
2017_06_20,290.46742097830065,310.0207498883509,303.3709599758166,100076.0569948112,297.0140075820291,98642.03949709862,2.1578165524013267e-05,-0.9915529729721182,-0.2509637560518011,0.3217755218376304,0.737929031043956,浚县
2017_06_24,290.666721009322,302.02078507006945,297.7573862853673,100357.18766122738,294.0676398209802,98904.50222537435,1.9931113612319588e-05,0.13142811116023054,-2.403871362903249,0.4788875728706329,0.7551905288461539,浚县
2017_06_25,290.48666792660663,305.7749985591897,299.8233620740997,100470.26916022104,294.98274877961273,99023.1471147197,4.060361253539565e-05,-0.23144330590339393,-0.680545310608584,0.38353134266802613,0.7595059032967033,浚县
2017_06_26,291.1821716056315,306.4376481482815,301.1301717810952,100619.43004589903,295.73797831607726,99173.9274534163,2.981568790757984e-05,0.11632426006280484,0.5710388598838257,0.4183251788188995,0.7638212777472527,浚县
2017_06_27,290.7987914248076,308.5359682740084,303.38563693791735,100556.1756965761,297.5988076271104,99115.3016905508,3.201249029026115e-08,0.5892523442466341,2.297160970334762,0.42128516150964657,0.7681366521978021,浚县
2017_06_28,290.8461939634552,309.1294970318835,303.9750639288628,100557.5947191568,298.235918984041,99117.12082214885,1.862645149230957e-09,0.4087544300010367,2.9866935819756857,0.39668176621519674,0.7724520266483517,浚县
2017_06_29,291.50361899682025,308.441042831917,303.31910324817176,100464.46387624205,298.41108575449994,99024.54505831689,2.5307739850604904e-05,0.3219290662305944,2.9352638776922966,0.4496785763051883,0.7767674010989012,浚县
2017_06_30,291.9996737957021,308.1414399034427,303.17746222542667,100247.50151273972,298.05323436717606,98810.11207236176,0.00025127042810659233,0.032808417350625674,2.387154123120058,0.41452205195577235,0.7810827755494506,浚县
2017_07_01,292.15527807039683,308.69447607011716,303.3488819302633,100115.69481876212,298.01433502377466,98679.73033706937,0.00033631900346044126,-0.714994496639052,1.539653435997422,0.6180671441587804,0.78539815,浚县
2017_07_02,291.50469762526103,309.4318589060986,304.3529151503364,100153.73051832424,298.73456523778185,98720.66047834948,1.6048831795764765e-07,-0.26380088701519394,1.041876779001552,0.4439006650828924,0.7897135244505494,浚县
2017_07_03,291.2703072717447,311.74661007914204,306.324991378616,100206.10422883989,300.71604485912206,98776.22669302243,0.0,-0.33494656525368927,1.9851951069033824,0.4718065523514344,0.7940288989010988,浚县
2017_07_04,293.98234771374024,310.3055983005206,303.7102822750485,100478.2763869212,298.31740191576296,99037.15012786601,0.0019236758091438287,-0.8548162907371167,-0.5266532284848903,0.471565862079208,0.7983442733516484,浚县
2017_07_07,295.58011874292544,309.01004411831843,303.8339405967142,99943.26953031203,299.1432646001913,98511.00464950698,0.0,1.145519813072559,3.0955262692866894,0.5635920161552431,0.8112903967032968,浚县
2017_07_08,296.4454637826892,310.62039269996416,304.88850229078906,99787.43351992955,300.0699603186038,98358.91674207315,0.0,1.2463207739659476,4.891514659549828,0.5906585426830834,0.8156057711538462,浚县
2017_07_09,297.16135838656294,306.3435071593956,301.75886417236114,99818.55089369584,297.0591958367958,98383.58405429045,1.7103754156364537e-07,0.39532377343032593,2.676300341323704,0.4693010290202175,0.8199211456043957,浚县
2017_07_10,296.1438378711197,310.24855102142715,304.7971982232419,99975.0448449461,299.05337385740484,98544.65061027497,9.162996034685384e-05,0.531437328195502,2.9045085604140484,0.6500361022191163,0.8242365200549451,浚县
2017_07_11,296.13083685512447,310.91210495826556,305.2380454656264,100213.90274172144,300.31900240434146,98780.63932320882,7.688800537993215e-08,0.5991035317341266,4.781994918209893,0.5744916333450975,0.8285518945054945,浚县
2017_07_12,297.29300228199116,309.37982218081953,305.1013273590822,100148.92767613626,301.5164067485695,98714.87103751313,0.0,0.17858496846188354,4.610857816460206,0.6463801145576971,0.832867268956044,浚县
2017_07_13,297.8261057410429,310.3486663456898,305.71440062850183,99904.35630750426,301.64711066261935,98477.06208362196,0.000720248930813698,-0.2824381894966141,3.184303936627828,0.6567774543692309,0.8371826434065934,浚县
2017_07_14,296.5422563213268,309.4709822947015,303.20560207165886,100103.4071568768,297.38321111461096,98667.5981606892,0.0069760282256881865,-0.9090186117387404,1.6409565662010404,0.6155607794107602,0.8414980178571428,浚县
2017_07_16,297.13876845364246,305.05220635951196,301.33069755953545,100768.4503699391,298.5861214644515,99318.1683857206,0.0008551369828445428,-0.04458507904819189,-1.4299902765184231,0.5443491750685117,0.8501287667582417,浚县
2017_07_17,297.71681901470697,307.42277916713664,303.0158485369417,100729.79414855395,300.0339095896845,99282.67036529211,0.004817968081038888,-0.35814794442222303,0.7105089455081154,0.4538076906490095,0.8544441412087912,浚县
2017_07_19,298.3744987577659,308.3071273588867,304.42265274049714,100080.74313349587,300.7881337004214,98647.12949439819,1.9696439045519378e-05,0.6966423227253808,3.5463699957226216,0.7878227623546992,0.8630748901098902,浚县
2017_07_20,298.8494293054223,309.3871365019823,305.5635358590718,100026.39967310682,302.33382899973066,98595.4759634987,0.0001726403142813517,0.6716302428738746,3.8929263427341425,0.7834436196441216,0.8673902645604397,浚县
2017_07_21,297.9803322520956,309.61250009525133,302.31186398935967,100546.6091578074,297.0093279351317,99100.93446788148,0.00732618443621944,-0.3360003872618791,-1.732768253724438,0.7430944327894997,0.8717056390109891,浚县
