Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_01_19,262.3861542633622,281.4444223543741,274.718155664234,103330.00942189078,266.8833513117371,102186.09133863694,1.862645149230957e-09,1.8771322618855042,-2.5001711202789103,0.3933209516299428,0.08199211456043956,尉氏县
2017_01_20,259.02321080373594,276.190908491341,273.01690736568946,103310.72431306978,267.4533013210669,102157.66785844468,4.284083843231201e-08,0.5206564737102181,2.2712288608418794,0.4749233800128396,0.08630748901098902,尉氏县
2017_01_21,262.3597933624921,282.88313738398455,275.0838971155434,103160.57410135164,267.9585603784276,102023.6960635041,1.862645149230957e-09,0.2841380090880377,-1.2227052001252756,0.445356888136505,0.09062286346153847,尉氏县
2017_01_22,265.5940784048399,279.73425039450336,273.2156416950236,103317.47570891645,268.1138141647876,102176.99288665595,4.284083843231201e-08,-0.8816110499456442,1.0910256389148583,0.4613585266186477,0.09493823791208791,尉氏县
2017_01_23,268.2190133510744,281.1532858144479,274.73037017555004,103231.64803653363,268.97779373086024,102093.63856054873,0.0,-1.6979236672666012,0.4678787422164812,0.4412197347027641,0.09925361236263736,尉氏县
2017_01_25,271.19185319217127,282.4236218081152,277.7550287821366,102933.23200316152,269.9579070617728,101808.39418946464,1.862645149230957e-09,0.6670637617396494,2.7860771830265745,0.44494286067966515,0.10788436126373628,尉氏县
2017_01_26,269.85865487102063,288.06184071460956,281.3752620659745,102685.49755572385,274.5999752276118,101573.09926783819,4.470348358154297e-08,1.3723954865831034,-0.8067338246877865,0.27740403534665503,0.11219973571428571,尉氏县
2017_01_27,266.42624026666783,282.043851486343,278.9047221608901,102609.39673784007,274.03557449519207,101483.95767675524,6.449987610622891e-06,-2.0977407496975804,0.738028934151755,0.3461099305589944,0.11651511016483516,尉氏县
2017_01_30,261.8467441622894,274.29214702480647,271.7988110866436,103541.54238746625,268.57414100712657,102379.81548915007,0.0,-1.5491057495246798,-0.6079774757437273,0.4304928703114002,0.1294612335164835,尉氏县
2017_02_01,266.03213410640535,277.987768595843,273.01729279404555,103632.41919118923,268.7907784259796,102483.5481915045,1.862645149230957e-09,-1.210197947754887,-1.655530308351942,0.2104819818541712,0.13809198241758244,尉氏县
2017_02_03,271.8095630028655,279.93152103532213,275.7467029894284,102227.40538569338,271.99615626173653,101101.40445212077,3.725290298461914e-09,0.03490975626351157,2.2339508229343563,0.36356064169606983,0.14672273131868133,尉氏县
2017_02_04,273.981933586775,284.00604448645345,277.2581722183511,101852.59202204656,272.8128803764614,100744.65424287521,8.568167686462402e-08,-0.43861969727160205,0.3153862576348692,0.26440980322042507,0.15103810576923077,尉氏县
2017_02_09,265.9022310807893,278.48921148567274,273.5367026548432,102973.57822577422,269.20701251987526,101832.62188976804,4.463709604035955e-06,0.8322936757537738,-0.9999582614962195,0.43531570480136794,0.17261497802197803,尉氏县
2017_02_10,263.60639950905033,281.0137315625782,274.82668917647743,103104.51345494323,269.9911256065144,101971.13857355657,0.0,0.48386057180132747,0.3895500716238712,0.45517197407299215,0.17693035247252747,尉氏县
2017_02_11,266.00747781790074,285.86730504446905,277.74633270790383,102835.77748279287,270.6719193306995,101722.58387561876,0.0,1.1933888121503622,1.3262393482073285,0.470610326996916,0.18124572692307694,尉氏县
2017_02_12,271.8727372902293,287.4049386711284,280.19019919614215,102664.98262696447,272.59716771013643,101560.76340206637,0.0,0.46797652593654543,1.888411514451068,0.4795902360097057,0.18556110137362639,尉氏县
2017_02_13,275.2613530088714,288.6973260496459,282.6009796921501,103103.11659436859,274.77310012425926,101996.1470813651,0.0,-1.0405769665661844,-0.9149403643285194,0.4481411779876856,0.18987647582417583,尉氏县
2017_02_15,274.70048972995625,290.7997487469805,285.642365551153,101766.43949236904,276.97085201908226,100680.3320574314,0.0,0.8977003186681576,3.9110357398633453,0.43735669015675405,0.1985072247252747,尉氏县
2017_02_16,272.65393394134975,293.35427810296716,284.0769275080021,101943.75992507095,276.6924746832556,100844.84363312331,0.0,-1.2035533823113083,-3.233751138800907,0.43984074519842137,0.2028225991758242,尉氏县
2017_02_17,266.7881922537572,281.2990822302802,277.57587720133245,102975.73933421573,274.94976081929514,101848.91293358606,1.862645149230957e-09,-0.5503265832780316,0.4306510342436104,0.2013774681721947,0.20713797362637362,尉氏县
2017_02_18,274.2625704501246,288.38015673908626,283.82738798551003,101879.092864018,274.9481557376624,100785.55959375092,4.284083843231201e-08,0.9949808262688915,4.219530676448617,0.44291720854708233,0.21145334807692306,尉氏县
2017_02_19,273.5622774789057,293.2250186838001,286.5377207730216,100955.38301259735,278.82145322942085,99878.25733000829,0.0,-0.783887261277125,-1.5234275630490457,0.4653201107808715,0.21576872252747256,尉氏县
2017_02_20,260.55445596549487,281.4921368573201,278.713255773685,102882.15124078699,274.5180519891715,101750.16823189588,0.0009355959373332014,-4.649587469410055,-3.822459731852485,0.3656363510823575,0.22008409697802198,尉氏县
2017_02_22,271.6284205125941,280.1042049364813,275.2202778825004,102620.54757298966,269.3374608630427,101495.69726219622,0.0,0.9896749765846914,-0.5340356609600106,0.10929839795013808,0.2287148458791209,尉氏县
2017_02_23,270.64336903973583,282.13423461205906,278.05920402882055,102950.55379508049,274.2976699050947,101826.48549287404,0.0,-0.35199664911103645,0.504532849612672,0.44069739052982243,0.23303022032967033,尉氏县
2017_02_24,269.0644241521623,286.2487155745854,279.93629455424195,102597.53438328113,275.03209439725094,101489.64597676485,0.0,1.2307975798789184,0.1521574910213247,0.49070851560574813,0.23734559478021977,尉氏县
2017_02_25,269.9294309406214,287.1135808746014,280.401054916305,102414.10765523602,274.76742845047727,101311.85430079559,0.0,0.1218196599867786,-0.096874381074091,0.47636044759387425,0.24166096923076924,尉氏县
2017_02_26,270.71817043246654,288.53723803719714,281.00323946315353,102556.22009666868,274.73383510052963,101457.76911597946,0.0,0.4189978215996053,0.7413395540792567,0.4833165963013832,0.24597634368131868,尉氏县
2017_02_27,273.1201234690261,291.08699232595404,285.0653350241588,102235.69324667317,276.0902719518721,101146.00467963013,0.0,0.9432157840101296,3.1019975204901384,0.515406917718136,0.2502917181318681,尉氏县
2017_03_01,264.38312364077467,286.4577396361537,280.6258564020899,102610.49861233117,273.22804385269285,101499.0072245339,1.9392373844175438e-05,1.510200412548833,-2.1144241920340687,0.46639114276529386,0.258922467032967,尉氏县
2017_03_02,265.7913705842302,287.2483454434793,282.03441254368477,101994.57086758375,275.520191193428,100892.77280269878,0.0,1.0859071341426463,3.1880265377817185,0.5279243583236592,0.2632378414835165,尉氏县
2017_03_03,272.77734192904046,291.7225283758373,284.0728322676799,101345.48202333869,277.91912004987495,100266.6544773122,0.0,0.26510550468931265,1.7739007636025519,0.46069415001307507,0.26755321593406595,尉氏县
2017_03_06,266.6407323807185,287.46683923326145,282.53495854243823,102038.18174823748,275.43358927453124,100936.76666222073,4.284083843231201e-08,1.563305824372016,0.029506764115880817,0.4795612892472654,0.2804993392857143,尉氏县
2017_03_07,265.5975855778386,284.684556897309,279.3906824290947,102398.13697472218,273.8591826657699,101281.29426697809,0.0,-1.2752016875217884,-1.1870928930789566,0.49773788603379476,0.2848147137362637,尉氏县
2017_03_08,266.03536444058835,288.8820793004679,282.2004891810575,101945.77890628055,275.43339688420014,100851.84385039519,0.0,1.8914028832836998,0.6081439700235414,0.5284236439044596,0.28913008818681324,尉氏县
2017_03_09,268.4469188054507,290.9481742943927,284.7788460606436,101576.99374374011,279.5233727747097,100497.30095037972,0.0,-0.286358644050869,0.6100337584131273,0.5302444395426525,0.29344546263736265,尉氏县
2017_03_10,274.20674853350516,291.58415526564755,285.92367535335404,101692.36590135796,280.66391300990153,100615.33909493509,0.0,-0.723928388011587,1.3998885659394218,0.5234740042807187,0.29776083708791207,尉氏县
2017_03_12,267.5189091822199,286.7149434234826,283.95163804887085,102303.68367780492,279.6320917643424,101201.49720612954,4.284083843231201e-08,-3.502740962883935,-5.130515801380368,0.5151938868166017,0.306391585989011,尉氏县
2017_03_14,267.21328900102026,287.33711348250375,281.60237034549027,102656.30897668123,275.9517223176837,101550.84931248064,0.0,-0.9776312408621513,1.2901452185120919,0.5222856478991479,0.3150223348901099,尉氏县
2017_03_16,274.29409016853435,286.72703466237505,282.50578971592336,102105.2135246599,278.5337471782674,101006.18173288296,4.284083843231201e-08,0.4356625416000672,2.229805940707767,0.5785987726962084,0.3236530837912088,尉氏县
2017_03_17,276.8673778564529,288.6759501005454,283.96601421531346,102083.93768528425,279.73059890004083,100992.66606224042,0.0003585374575313256,0.6735963508814782,1.7438329364702823,0.4636213795228692,0.32796845824175824,尉氏县
2017_03_18,276.14270012015754,290.9474067858462,286.5350388714963,102296.6077356865,280.68629957094595,101207.40180736435,1.9430414303075576e-05,-2.157029836245167,0.7287011501040603,0.6449935893279664,0.3322838326923077,尉氏县
2017_03_21,277.73817939310703,288.28626659438805,284.8260982600674,102182.49971213982,279.6129134931516,101087.42955288959,0.0003573344023520048,-1.5521267365528222,0.215504353082092,0.5267455755571506,0.34522995604395607,尉氏县
2017_03_25,269.2941424893803,290.2567287674599,285.9199896051574,102295.55036676636,282.65851286840325,101203.34022116286,1.862645149230957e-09,3.126006052838009,-2.3105037309983887,0.5660391428940922,0.3624914538461539,尉氏县
2017_03_26,268.3255474476172,291.1137884925812,285.292949268579,102301.03610299167,278.8049622163112,101216.67980583488,4.470348358154297e-08,2.8188791450067017,-0.6924651080259537,0.5638951095085153,0.3668068282967033,尉氏县
2017_03_27,277.20440868315035,294.7163730877037,289.0472368034615,101714.35050501493,282.258752587471,100636.21207248169,3.024174867079995e-05,-1.772703022629308,-0.18120387777411745,0.6000727989713958,0.37112220274725277,尉氏县
2017_03_28,276.44114869467467,289.74432304095865,284.4388414571649,102105.64060180722,279.95034611506827,101010.82675612747,7.144321932152682e-06,-1.8680382386599295,-2.5979077496176224,0.5298580731547217,0.37543757719780224,尉氏县
2017_04_01,273.78607454817217,294.1988079069588,287.5591260689294,101928.19305341439,281.3620260116663,100854.04950949954,9.313225746154785e-10,1.9389003763519959,1.133588011724439,0.6424507019225983,0.392699075,尉氏县
2017_04_02,278.1245006856278,298.52099845373544,292.35329610175944,101751.9053941133,285.57819233785546,100685.2929453163,2.1420419216156006e-08,0.14074450771220734,2.6872482443590036,0.6234628950697935,0.3970144494505494,尉氏县
2017_04_06,284.9522594604649,294.88409624574314,289.6002330904782,101169.45563523236,285.58230811488323,100104.84647376229,2.792882992512273e-06,-0.8326248372724809,1.6595282115190846,0.5358319156187518,0.41427594725274725,尉氏县
2017_04_11,282.5495957316632,293.1780129797925,287.6447519280949,101701.61666155515,282.49198855902824,100628.7451760153,0.0,-0.18114596304731134,-1.4327193412826162,0.5632748992597382,0.43585281950549454,尉氏县
2017_04_12,282.98744742730764,296.5742667024353,291.81620490689704,101643.23422322424,285.9858167712108,100575.65438483175,0.00029529163087057777,1.6810341836107041,3.5234398189382024,0.7188015907955768,0.44016819395604395,尉氏县
2017_04_14,287.5740358720169,300.4993577649099,293.9643794381393,100724.60876005936,288.6091893338869,99675.45645593887,1.0168769146455835e-05,0.18830600033169873,1.9308385869983549,0.6577763615898893,0.44879894285714284,尉氏县
2017_04_15,289.73510606543687,301.79893555748436,296.0949056274356,101022.16887407818,291.40196918387784,99970.90650147726,0.0037762994940209256,-0.3153433319693922,0.42875307983550953,0.6317890997284473,0.4531143173076923,尉氏县
2017_04_17,280.2075366251457,301.1035629985434,296.2690711451453,100332.2165111953,291.8047779388306,99287.85775670114,0.0,3.791133808617726,0.920318796825543,0.7022745883963685,0.46174506620879124,尉氏县
2017_04_18,280.14977998706746,301.08647733588504,295.81300711653205,100511.79682267713,291.3278529600776,99465.28828796727,1.862645149230957e-09,1.0122943103956914,1.3627032532330396,0.6790942904645596,0.46606044065934066,尉氏县
2017_04_19,283.5418009894521,300.97294407640857,292.333795128111,100894.65452604766,285.6394547374891,99836.47556170319,0.0017337465131647529,0.42708668475610606,-1.572054017033768,0.6202863198409649,0.4703758151098901,尉氏县
2017_04_20,274.904099711624,297.8350279341493,293.2457222486169,101212.11776619335,288.4845079792351,100151.74069356541,0.0,3.0886962916176497,-0.19728399918386888,0.49778538971709047,0.47469118956043954,尉氏县
2017_04_21,275.387464016243,295.09430518306755,289.2628903367679,101655.02925896848,281.76399727900656,100586.88364663706,0.0,0.34490616811303293,-1.391592203607023,0.5424327739829558,0.47900656401098907,尉氏县
2017_04_22,274.79580903813024,298.00053128096806,292.8470890646297,101242.42644545985,287.5303148214807,100180.7602060858,0.0,2.081159255222985,3.4717694758720485,0.668423408974364,0.4833219384615385,尉氏县
2017_04_23,283.02633281703675,300.7985084097562,295.38469645321373,100850.28303470204,290.23507364598237,99797.54595388098,0.0003523431261475628,1.4651377794743576,4.375552586087601,0.6976778043302838,0.48763731291208795,尉氏县
2017_04_24,285.0256802968934,299.90834926869803,295.4718637234265,101147.46624418574,291.63968682392067,100091.72968220932,0.0,-0.9632460554401829,-1.938257157579998,0.648034313100368,0.49195268736263736,尉氏县
2017_04_26,274.0327541518608,294.0455927750534,288.918531205606,102239.14466117987,282.6109205037848,101163.16674397107,1.862645149230957e-09,-0.26855037735778065,-1.673512396946249,0.6427106986821862,0.5005834362637362,尉氏县
2017_04_27,275.0748025209199,297.9014015774377,292.38343534280284,101660.53293763965,286.9277700846003,100597.12439177357,4.284083843231201e-08,1.7958903508388522,0.9333525823795562,0.6724575322227738,0.5048988107142858,尉氏县
2017_04_28,272.4601356456133,303.1464727125366,296.03921156519203,100918.54352042265,289.3316591828817,99871.5826716897,0.0,2.9048125584455606,0.44115819726464567,0.7027916374016412,0.5092141851648352,尉氏县
2017_04_29,279.45385434423594,305.47010886777826,298.57874861253015,100651.0609808283,291.41211783859893,99607.5242052652,1.862645149230957e-09,1.7808691353554933,2.9586067626870327,0.635169795109163,0.5135295596153846,尉氏县
2017_04_30,285.1423051245208,305.3799990313222,298.45310955718594,100745.40548282306,291.85208794650686,99701.42709935554,4.284083843231201e-08,-0.5205588918490782,1.0043249199804807,0.6952807502375039,0.517844934065934,尉氏县
2017_05_01,285.5028746313517,300.97665048233387,295.20841935784114,101221.08538860665,289.41747468906357,100167.63871211292,5.313895120100516e-06,-1.7520786737861502,-0.8918072422673474,0.5193305251596946,0.5221603085164835,尉氏县
2017_05_02,284.2592448771687,301.4931061206758,295.79582040892086,101424.49381841294,290.8766284708731,100366.2324498936,0.0007260580612986964,-2.771025353944745,1.9224721410065062,0.6787335478976838,0.526475682967033,尉氏县
2017_05_04,285.9026008999734,297.95158207327324,292.72851661921646,101555.83387738126,288.5908324220869,100493.90423740448,0.0,-0.11468207534816871,-0.2054778372014591,0.6213264114332662,0.5351064318681319,尉氏县
2017_05_06,279.0931175950301,297.9145498410151,292.97362236054835,101721.81844948014,286.6580619121296,100658.95693899633,0.0,1.3592782500421208,1.4848826599627296,0.44135186987627745,0.5437371807692307,尉氏县
2017_05_07,284.7571039465673,300.5033414184561,294.97528896576347,101292.14216870192,290.2483685818718,100234.42461051414,0.0091908717544245,0.8122187249626234,2.2069369855047083,0.580191714189779,0.5480525552197802,尉氏县
2017_05_09,287.65565836193105,301.6602474875923,296.4787857726835,100807.04904661175,290.39995216214555,99758.3213088376,0.0,2.283233507803559,3.4090927722270794,0.5495831641947839,0.5566833041208792,尉氏县
2017_05_10,287.1225246348248,306.3331099956717,300.3941493947206,100802.71330773436,295.6135995268876,99763.35908400205,1.862645149230957e-09,2.3927045742867983,1.557030841918692,0.6152549799632467,0.5609986785714286,尉氏县
2017_05_12,288.54580893276045,303.9280265547791,299.39488876774215,100486.81123324421,294.6284897571742,99445.78165668012,0.0,1.540351575814205,2.863572288068064,0.6149946689478785,0.5696294274725274,尉氏县
2017_05_13,280.7680919383317,302.90382493212155,297.3822267803218,100937.5921579801,292.3884395279672,99888.3283761869,3.351665130267919e-06,-2.803608495016647,-1.967253819572654,0.5758549043276522,0.573944801923077,尉氏县
2017_05_16,285.6911291911305,302.9486223518264,296.8512605830682,100746.48506045896,291.46784900680836,99698.06661998754,5.890983042878275e-06,1.2372486813179888,3.8800977931340936,0.6382195591084916,0.5868909252747253,尉氏县
2017_05_17,287.8792264161477,307.7300874644282,301.02257924798397,100531.40840292038,294.4895627167259,99493.02828647164,0.0,1.201789944273624,4.015842619622105,0.559148762762353,0.5912062997252747,尉氏县
2017_05_18,288.32466988924295,306.67545708839606,300.69846354032535,100895.39158603709,295.09986348128257,99852.9246560541,0.0,0.8544459296803524,3.4945364473662623,0.5657546353146117,0.5955216741758241,尉氏县
2017_05_20,289.9757521840988,304.34440328941656,299.3002522738148,100836.79111502961,294.46742039470206,99792.63697988413,6.381781260639683e-05,-1.2230841896624358,1.557139922709424,0.5462531346194277,0.6041524230769231,尉氏县
2017_05_21,289.8184203303628,305.202227667042,300.4156201253681,100754.94709731704,295.1485479482236,99712.97172737106,2.847131759348635e-06,-1.3931300441540615,1.5467565734785618,0.6445373297232478,0.6084677975274726,尉氏县
2017_05_22,289.08015950228264,305.1352042728644,296.86464514368936,100945.6602235,288.7382203377936,99893.93140510237,0.015500380349980709,-1.5563261307619194,-3.0632886056921627,0.5036479115551963,0.612783171978022,尉氏县
2017_05_23,284.8238087669704,298.325957413268,293.4005485621622,101444.46951207127,287.90106582410124,100385.16803642065,0.0,-0.4030237071917931,-3.4036287965401524,0.49147881604488547,0.6170985464285714,尉氏县
2017_05_24,281.8179308621602,303.2081788038932,297.3292876759286,101212.59127379168,291.9420528435091,100163.09852795284,0.0,1.3350620577121044,0.6948415378813594,0.4214563105839935,0.6214139208791208,尉氏县
2017_05_25,283.9042720601639,307.3122557512116,299.60685187857376,101062.76728290918,290.37218798168817,100016.83605572987,0.0,-0.72864279542095,-1.5308623354097932,0.45941586784674554,0.6257292953296703,尉氏县
2017_05_26,283.59308000175173,307.44183026167116,301.01687845584524,100861.1207625563,294.630082550733,99820.1920040993,0.0,0.1901396837695901,2.604686620184004,0.42392163590575604,0.6300446697802198,尉氏县
2017_05_27,282.78579125532997,310.9999519289167,304.3720220340258,100579.05633828833,297.7060108302695,99544.76749966455,0.0,1.8250129006919686,3.652515173470986,0.4180324223391626,0.6343600442307693,尉氏县
2017_05_28,286.2665232607541,311.5805850084596,304.885038745629,100557.60090708644,298.38521285736545,99523.87546866387,0.0,0.7847675216662044,4.872171923437379,0.4001304416291478,0.6386754186813187,尉氏县
2017_05_29,285.7567829999794,308.61937496971564,303.20281411719446,100600.03915160203,297.22200629152195,99564.32462272256,9.607219547722341e-06,-0.38173910784780285,2.608602120145471,0.35149013238883337,0.6429907931318681,尉氏县
2017_05_30,289.05048818377895,305.2620053130643,299.7647169462123,100414.8534481982,293.8287741413064,99375.50264580094,1.862645149230957e-09,0.42090728144175266,-0.47512872746431467,0.36315601447854656,0.6473061675824175,尉氏县
2017_05_31,289.91675598013273,307.9648868751649,302.089427821267,99914.95383428947,296.9257451981469,98887.21035748994,4.284083843231201e-08,0.11148233290595164,0.021506198692609012,0.3633919836930638,0.6516215420329671,尉氏县
2017_06_01,288.7057759554678,308.4147130188864,302.76841608416174,100093.24432690196,295.59349189551244,99062.66822937208,0.0,-1.8048773300866805,-2.0734717128518665,0.3485538637398414,0.6559369164835165,尉氏县
2017_06_02,286.52687813817886,310.8145755891624,302.50855720230874,100186.22569636162,291.28390439217117,99152.55936914292,4.84278464593276e-05,-0.40594662566732775,-0.42332254708017286,0.3583340388042994,0.660252290934066,尉氏县
2017_06_07,290.37357867550963,304.5599138568909,299.02086666728,100912.60736669417,293.38783474935275,99868.57358844962,1.650181604061497e-05,0.7963122958630708,1.0460303370656794,0.3710997764488407,0.6818291631868132,尉氏县
2017_06_11,292.795490500262,303.11238096419925,299.10228467450423,100856.33824020685,295.71836243192035,99812.95006408269,4.1459663034624105e-07,-0.7464293223549134,1.5859638364000834,0.39877239352149135,0.699090660989011,尉氏县
2017_06_12,293.116211800535,304.6113666082865,299.77928249453794,100951.85278302451,295.24256466277274,99905.88147907045,0.00020755695753165142,-1.2851761818663023,1.3982141805981405,0.38984688735945766,0.7034060354395605,尉氏县
2017_06_13,290.09404884578083,303.49279996254427,298.36941865557054,101215.34250825204,294.2560835155654,100163.35763849539,0.0005450624674485892,-2.2185660527494426,-1.6886650576321822,0.5365840932581422,0.7077214098901099,尉氏县
2017_06_14,289.7976886677085,303.1392399893613,298.9398608701861,101115.75021981414,295.0808316088084,100068.28228382184,1.862645149230957e-09,0.43592959667306597,0.7464157702769515,0.2878551383251203,0.7120367843406593,尉氏县
2017_06_15,289.9823154805533,304.9769721053772,299.77874409207413,100767.3609901798,293.85976767938314,99723.37141592399,2.3450885071333862e-06,0.9922497104784825,3.1548876343742025,0.5034141186755737,0.7163521587912088,尉氏县
2017_06_16,288.18481611105744,305.5819763371072,299.89737298276737,100635.05628953646,293.1226846815492,99595.60375691047,0.0,0.1892313298791315,2.1722988780563806,0.45910171384053083,0.7206675332417583,尉氏县
2017_06_17,287.3545694780459,306.3017219687811,300.95409405807465,100529.82428863003,294.7770868709032,99491.1811625944,0.0,-0.875205682718805,2.141863079207452,0.480227058637906,0.7249829076923078,尉氏县
2017_06_18,289.8700710985273,306.0702854022575,300.84044190699245,100332.60897473489,296.85320195826034,99296.12177680373,0.0,-0.19139961734563696,2.633916597443539,0.4273778219997264,0.7292982821428572,尉氏县
2017_06_20,292.61303107579727,309.40846607121654,302.6872452984473,100047.4969104386,297.79805434441397,99017.10617751726,0.0020826422846142653,-0.7701310941185124,1.6870550764196013,0.5402128936339721,0.737929031043956,尉氏县
2017_06_23,295.1533370198859,305.42103494775967,299.549295465312,100200.29996312682,295.249511461322,99161.75554319224,0.005300655227444725,-0.8071811235064398,-1.2558503270789014,0.46746481352943436,0.7508751543956045,尉氏县
2017_06_24,291.24558622908415,303.47213088109316,299.51474156031526,100305.20682814355,295.6927061777642,99264.90569211531,8.832062619112751e-05,-1.0260072559268707,-1.8881508083528669,0.5335302454341658,0.7551905288461539,尉氏县
2017_06_25,291.4324056629586,305.5839187006233,299.8948507108591,100453.34554021854,294.9159787365499,99415.59091479327,0.00010606439686275715,-0.14008477737095076,0.20514255673232357,0.5546444732499382,0.7595059032967033,尉氏县
2017_06_26,291.1680595692793,306.5349721765046,301.3693041531643,100612.58518978744,296.12610396411804,99575.04397745074,0.00013332560559587849,-0.459637815657828,0.788299568676079,0.5941608619168297,0.7638212777472527,尉氏县
2017_06_27,291.6426780315962,308.01103077846096,303.2225187630136,100590.44786742436,297.90035442331714,99554.90674032585,1.2948788721667266e-08,-0.2475602943228323,2.3857826183306825,0.5901859381562755,0.7681366521978021,尉氏县
2017_06_28,291.71258957779304,308.8315641738027,303.5229828357725,100601.72104293783,297.92596243550685,99565.98096930179,1.862645149230957e-09,-0.06980854138047908,3.083358548002295,0.5633039834852999,0.7724520266483517,尉氏县
2017_06_29,293.00314145929633,307.6652544003182,303.3428400620988,100496.37862587461,298.50348315392876,99461.19388555721,2.5255674592139397e-05,0.05150911248790704,2.8656616939580037,0.6253158241066161,0.7767674010989012,尉氏县
2017_06_30,293.63001546530666,306.8937341912324,302.40221931679537,100279.89705095517,297.2816482219756,99244.69679234861,2.5311458012464596e-05,-0.4476082005360743,2.2650856798250376,0.520224948526647,0.7810827755494506,尉氏县
2017_07_01,292.63819465080354,307.25826742754805,302.5170231950655,100115.04283910723,297.55985838043796,99082.27433905889,5.778587757291512e-05,-1.0975829603124077,1.3043266689389375,0.709251808414804,0.78539815,尉氏县
2017_07_02,292.2284689076873,309.1535189801669,304.0766310155637,100165.19822859642,298.4702064547305,99134.86491164459,5.652123397664918e-07,-0.8919844420521151,0.6853783703499875,0.6112213699730024,0.7897135244505494,尉氏县
2017_07_03,293.1881131663542,310.98452807193206,305.586117025286,100222.74931298038,300.6011863283175,99193.63969180398,0.00018725692912332953,-1.142198042962843,1.7016546801203911,0.6552841856200091,0.7940288989010988,尉氏县
2017_07_04,294.2987701151412,310.29987286984726,304.6126325172285,100388.401134551,299.91808596050737,99357.3153933285,0.0005380653053252216,-1.2280524614913721,1.3960918478437543,0.6325898631137946,0.7983442733516484,尉氏县
2017_07_07,296.7521882312846,307.8357940198263,302.7864847175911,100071.3205542549,298.05315712794464,99040.05310659055,0.0,1.508210097630196,3.085179410855433,0.6994440456804202,0.8112903967032968,尉氏县
2017_07_08,298.01493776417357,307.58776966195444,303.2649005241966,99952.63237866915,300.13019423695437,98922.36090600981,2.2020326919274814e-07,1.220096159826014,4.525517742199839,0.7244248146884085,0.8156057711538462,尉氏县
2017_07_10,296.57424340931226,307.296814649859,303.1714362760737,100064.47403384281,298.54892643613937,99033.77390807995,0.0,0.520248698967609,3.3954621793423714,0.6968987038681974,0.8242365200549451,尉氏县
2017_07_11,297.1217122301985,307.5162904587924,303.5841584566119,100313.90009900315,299.8556463578371,99280.88254039895,0.0,0.24075939858326734,4.82657079964564,0.6852266588783618,0.8285518945054945,尉氏县
2017_07_12,297.7341792242744,307.25104019389084,303.8093429371989,100222.29150544039,300.48462533316655,99190.39581115686,5.549706779000357e-07,0.35391543541652354,4.312992043041128,0.6291307650902687,0.832867268956044,尉氏县
