Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_16,268.37178846708497,281.5306871574952,278.1369326866386,102961.42282031689,272.76940245916165,102257.58514755618,0.0,-2.542458880306007,2.2427360594629793,0.2512205521583259,0.2127591530259366,太康县
2001_02_18,277.049381617926,288.41817500371434,281.491162544172,101938.76067327504,274.38081340282076,101258.96824819915,0.0,-1.1459557717351883,1.3307833486886853,0.23418078758205801,0.2218127340057637,太康县
2001_02_19,277.3319848093472,288.2930738235391,282.85817669993713,102248.3375323541,276.72324679537735,101563.53756947131,2.6598789106938492e-05,-2.545169227317579,-0.3416686788748441,0.24899932881208237,0.22633952449567724,太康县
2001_02_21,279.8419464055854,286.8401798844544,281.7646801944497,101603.78797862302,276.76333048770084,100923.11549312038,8.381568259108507e-07,-0.8961649456505558,1.590094248888236,0.17334920324715153,0.23539310547550432,太康县
2001_02_24,268.600351110359,277.9336338302506,273.95130694047305,103277.83227740708,270.2533026252718,102565.44513822852,1.862645149230957e-09,-1.063722460576558,-0.7407161073287305,0.35714557204590247,0.24897347694524496,太康县
2001_02_26,274.44209694359535,278.8605791427145,276.76708626169517,102558.26838099958,273.2032096019522,101854.29723627423,0.0020732129723062182,0.036021873623917844,-0.08979788091109553,0.17171007608102964,0.258027057925072,太康县
2001_02_28,275.3651422311607,286.24211446943514,281.5105248567872,102066.41511867763,273.81661173366007,101382.39086078618,0.0,2.0163313184736897,1.2272713760318101,0.3820746544437291,0.26708063890489914,太康县
2001_03_01,274.57186538971735,291.11218272926214,285.46523801043634,102118.02468226527,277.9080946228103,101441.27734001768,0.0,-0.5066023153075626,1.5565862221119402,0.2660981891865473,0.2716074293948127,太康县
2001_03_02,276.4307335422391,289.3916526746897,285.6330500775857,101950.62808087231,279.9247211320494,101274.67093410232,7.92215154418189e-05,1.3763659149113496,0.6577763084296863,0.31680199579731,0.27613421988472625,太康县
2001_03_03,259.59991923304113,286.686552297664,282.107962415297,102307.68048526246,276.36293431993033,101618.93914405894,4.0978193283081055e-08,4.642905057618003,-2.7318181471842657,0.39878907544094055,0.28066101037463975,太康县
2001_03_04,266.75564143133505,287.14401441534784,283.1744105857279,101843.76129589787,276.02052565133977,101160.52004199501,0.0,0.6228619387596463,2.683804552499598,0.3402977781394436,0.2851878008645533,太康县
2001_03_07,262.8737392368653,281.0399080527081,277.1865208150029,103123.90506558502,272.77694228136215,102417.04616627577,0.0,0.930543575395408,-0.8463006385596518,0.32893028789912965,0.298768172334294,太康县
2001_03_08,262.67173868436475,282.34612592651894,277.8039029132111,102848.73433099386,273.18608782402515,102147.18735046507,0.0,2.1233809480432626,0.939961538800901,0.4170459623438071,0.3032949628242075,太康县
2001_03_09,273.3659181153411,289.52924374252103,283.7823985525076,101833.86724979813,275.292211165173,101153.86814337512,0.0,3.2387774091012496,2.7101718018970207,0.34179689883143344,0.30782175331412104,太康县
2001_03_10,274.34570086720106,287.8202353600835,282.2180919469493,102299.01501989912,276.15433865617143,101609.87076409716,0.0,-1.7456067825679238,-2.1018277774920255,0.36801512995985697,0.3123485438040346,太康县
2001_03_11,274.91844080179305,288.6887763351839,281.95228599663324,102239.36176738431,276.15739611646234,101556.53957909234,0.0,0.24437221238395188,1.1327361114654035,0.3370856591108381,0.31687533429394815,太康县
2001_03_12,276.76536192098627,293.1396809783378,287.19681388838626,101872.94232416587,277.6301042922431,101199.97789916894,1.862645149230957e-09,-0.673390168820248,2.5635236798079832,0.3885639852202951,0.3214021247838617,太康县
2001_03_13,278.9067710610847,295.14574996755425,290.03187256949235,100958.87507782593,284.96849151604096,100297.52053371405,1.6793359827124234e-07,0.9948339454305428,4.360845938602016,0.4109909624463054,0.3259289152737752,太康县
2001_03_14,272.1783022246644,292.7322397812785,285.08208526511197,102147.3266000454,279.6254671559833,101465.79977750691,0.00047049354954211076,-2.685892549439856,-3.504193256934204,0.2707611746710113,0.33045570576368877,太康县
2001_03_15,272.50013340540136,281.3714755953375,279.7035489056989,102321.14258758447,276.90437973684914,101623.62763084125,0.011406163387148435,-2.0674201998534936,-1.0531134768876853,0.44916078509888424,0.3349824962536023,太康县
2001_03_17,275.7727800903382,291.210998725924,284.5952853576229,101485.74142921249,277.03531872639593,100813.14214171722,0.0,2.6370493069988017,1.1315760073239287,0.3976727758526622,0.34403607723342944,太康县
2001_03_19,275.97062651888797,294.9869170970547,289.21281987794066,101173.66709850098,283.2095866203347,100511.40240558481,0.0,3.3207273910009008,0.8350995252912302,0.44134159370874404,0.3530896582132565,太康县
2001_03_21,277.9161866716506,299.61597890037694,292.86777408236475,100583.78040411028,285.9624020234513,99927.70731397899,0.0,1.7652091804907117,1.3107382305492468,0.474173362991262,0.36214323919308355,太康县
2001_03_23,279.61927319823076,290.29980358089665,287.1710542884963,101112.54842955727,281.72897936374494,100446.24762985438,0.0,-0.19424762515568034,1.8176372190552004,0.4118844706546884,0.37119682017291067,太康县
2001_03_25,277.7965601764387,290.60060582304175,286.2956700570105,101322.8927674722,282.48880739916285,100651.31465545694,5.636171682154199e-07,-0.7725007247185989,0.1996307926954542,0.398217604660753,0.3802504011527378,太康县
2001_03_28,271.1264454522629,285.2405184043539,280.9117877608678,101876.0706762844,274.6662336023993,101187.04443771605,1.3221704169920398e-05,1.5249947636291976,1.7573302955542665,0.5357467592016535,0.3938307726224784,太康县
2001_03_29,275.01141483117823,291.58903455376185,286.26947583985725,101050.3230884311,278.9819206164001,100380.98066414196,0.0,2.863148441052396,1.65408862206598,0.5743745767212077,0.39835756311239195,太康县
2001_03_30,270.97524892239875,287.9735638313737,283.22390899336676,101974.18539592724,279.07109511171717,101289.76687747236,0.0,-3.0734917154835437,-2.4269191005456503,0.5374031276091331,0.4028843536023055,太康县
2001_03_31,272.3810202949644,287.15071411855433,282.62707590731446,102410.06910633929,278.10092551011763,101723.52087990672,0.0,-1.9222642567322301,1.7465097534984266,0.5811974859322766,0.407411144092219,太康县
2001_04_01,279.7974577535216,292.1202874438286,287.682082745899,101304.00173976351,280.6333764506046,100636.67148633293,0.0,0.8500240947902689,3.5157035737072544,0.5619935066246912,0.41193793458213257,太康县
2001_04_02,282.86700038630454,298.2075080453377,291.3775802487112,101198.20800952148,284.9745260963961,100535.39889974929,0.000142504298248247,-1.4919885724633426,-1.5240405667336665,0.5970894872362444,0.4164647250720461,太康县
2001_04_03,273.6809240114922,290.25429076273065,285.4717983557656,102161.63032896332,280.65429364080035,101483.1774254643,4.284083843231201e-08,-2.7982207601980713,0.08806674315125693,0.5449347717767481,0.42099151556195963,太康县
2001_04_04,274.1617885258952,290.65884880309727,286.466214873531,101706.5133800908,281.7187142316058,101035.2193132339,0.0,-0.8261887307628859,2.3616314278632693,0.6293788585566833,0.4255183060518732,太康县
2001_04_05,278.699052396028,294.64893266379164,288.1056429279529,101695.55966529954,280.90508849500964,101024.4106032927,0.0011684325817338185,-1.6974800859988455,-1.655509631222619,0.6096021560298122,0.4300450965417867,太康县
2001_04_06,279.9571867995752,286.7642680052772,283.00547019766907,101765.70262139264,279.83288945030625,101086.89673917968,0.0010162790468001852,-0.29504471572933816,-0.7615531932830064,0.3868790720496637,0.43457188703170035,太康县
2001_04_07,284.6687127588776,294.5708357907952,289.55955968923575,101060.94710146831,282.6838711769379,100399.47676250417,0.00016930078462770636,-0.6835334551137381,1.973197821009878,0.5719261648797804,0.43909867752161386,太康县
2001_04_08,286.2403975405273,295.5036521802328,290.1019011196624,101024.9635646699,285.3741199633191,100361.89226510582,0.0002860881258697336,-3.0776719937022188,0.9080601042992882,0.531407733246268,0.4436254680115274,太康县
2001_04_11,270.96840357413146,289.5631611147802,285.3236254775336,101891.60263621713,280.9021602046911,101215.59100820756,0.0,3.7237300767695416,-0.36502383099717234,0.4782463533095899,0.45720583948126803,太康县
2001_04_12,276.1490264614788,294.4813588653428,289.48936434827027,101187.85590660606,282.7138702192874,100522.85046400453,1.2413709844589592e-05,2.179805113249321,2.8646202962918097,0.6078728686658478,0.46173262997118153,太康县
2001_04_14,277.52837844667425,294.9977509047046,289.2186845082464,102032.56833830274,282.9140035540598,101365.36049249879,0.0,2.514182171653163,2.2170408743729326,0.6611094486196735,0.47078621095100864,太康县
2001_04_15,280.46750682515636,298.11683076503994,292.77582231928176,101301.0210121625,286.3420390381899,100641.30361790028,0.0,2.129381501975521,3.058358055514487,0.6898626081702844,0.47531300144092214,太康县
2001_04_17,285.9939915625641,301.3426845840524,295.48702274744403,100828.20689340807,288.9076171726379,100175.38054192722,0.0,-0.14944017750250854,3.2451645402112628,0.6143204608569321,0.4843665824207493,太康县
2001_04_18,285.52741650570005,301.45306461838237,296.44422418217573,100436.55993223249,291.1736043477921,99787.16312586382,0.0,0.28251949379086383,3.65294223685552,0.5736569743450959,0.48889337291066287,太康县
2001_04_19,278.3349992897134,298.83923812173987,290.23778719227386,101131.34878344803,283.7251558874506,100466.04288843967,0.0005002838018958066,-2.6716019718208335,-4.826946579190045,0.637951690417412,0.49342016340057643,太康县
2001_04_21,276.7036311637856,291.46472722583974,286.8488681469627,101987.67632254062,280.12355903581926,101317.35194995631,0.0,-0.8865728698367629,-1.7692255769579681,0.4982113299576116,0.5024737443804035,太康县
2001_04_22,277.0198743440007,295.78268852882843,290.985994983167,101664.14078997454,286.625094737096,100999.15885784077,7.09683034026538e-05,-1.0772124698843306,2.5551375352192793,0.6950285347603392,0.507000534870317,太康县
2001_04_24,275.32840923910476,292.29662391291464,287.55361215786183,102076.22624180441,281.70268834338117,101405.35464418199,0.0,-1.5653100363565688,-2.4529585453925558,0.5365210701419385,0.516054115850144,太康县
2001_04_25,276.29472825303816,294.74120872499117,290.63830541223945,101773.04747661202,286.49849244226726,101105.75895129412,2.2482872096342344e-06,-0.7650146064197193,2.6094619491213575,0.5177652825667305,0.5205809063400576,太康县
2001_04_26,282.8528601388795,296.3988741844956,291.8924591357537,101321.55156629073,287.69932687383744,100659.5670375596,0.0016963559019776528,-1.2315525538865044,3.1228044512777835,0.6232460047421479,0.5251076968299712,太康县
2001_04_29,285.56442400986833,290.9155716048455,288.40108941306136,101320.38642300521,285.3211109614456,100653.11275751292,4.125018438586325e-05,-0.01326980631183596,-3.393031935531647,0.1613921077245331,0.5386880682997118,太康县
2001_05_01,281.6704971538606,299.5882560819914,293.836689251943,101040.2206642109,288.9263694198895,100383.79006201908,0.0,0.7472422325578414,3.1869948098330303,0.48383632218393147,0.547741649279539,太康县
2001_05_02,286.41930121411093,300.98100716352116,296.6363577799908,100724.66402863973,291.30520315820075,100072.79176046657,4.8706347610125543e-05,1.0086278660151509,3.7608126505572486,0.6091781585454313,0.5522684397694525,太康县
2001_05_03,289.60670487857067,302.21913167230116,295.78668505777785,101046.75914035714,291.252771119206,100393.72594059331,0.004478693488080558,1.0619279866703668,0.6683761545066703,0.5578297764016182,0.5567952302593661,太康县
2001_05_05,288.0857755534932,299.14651221726217,294.0529675510032,100991.02124570946,289.9250464067318,100334.9396462863,0.0,-0.869736059229451,1.9512713913492126,0.6440428702208696,0.5658488112391931,太康县
2001_05_08,282.3469354046298,304.8803438508773,297.1436456631539,100677.91160906588,288.3782063441295,100027.43893269474,0.0,0.5398014171486588,-1.5501974590101761,0.5888352454191298,0.5794291827089337,太康县
2001_05_10,287.2717536758961,303.4306966990836,296.0362413746717,101147.10146033982,289.3965280176713,100492.71275666886,0.0015439291428130518,0.6109035074235787,1.4088668560137525,0.5881243579482264,0.5884827636887608,太康县
2001_05_11,289.47535634505664,301.8903483275926,296.74685527062485,101395.21474709362,291.64964232563153,100739.81598381915,0.0003120597201193404,-1.7766907153765095,0.6586140518547252,0.6052133074448351,0.5930095541786744,太康县
2001_05_12,286.26405574602416,305.02138048318585,299.1966865011086,101015.19574172434,294.28119090320064,100364.81293581078,2.472455054342183e-05,-0.1957097373311394,2.960758259067109,0.5788073752527567,0.597536344668588,太康县
2001_05_13,285.2719218971579,305.659099510002,299.6265669791885,100647.76965018018,292.73780541561655,100000.11970228376,1.2299814108021214e-05,-0.7234291986001073,3.601954913298207,0.5362208480751764,0.6020631351585015,太康县
2001_05_14,286.40116736204044,307.3021738705294,299.7610421689627,100965.8674325487,294.22805225414675,100316.2463886721,0.0008188707229139208,0.44722688415900747,-1.2500902971466268,0.5932474173962773,0.606589925648415,太康县
2001_05_15,278.76459904632435,300.2959566066075,295.671741341915,101499.0751053709,290.49392107105274,100843.51627071392,4.174693419173817e-07,0.4810472135258189,-0.3416872439962193,0.37015729195936276,0.6111167161383285,太康县
2001_05_16,281.6985874758024,301.2264062952641,295.3439824558098,101219.14463737226,289.22967194617866,100563.27200841562,2.025454374976854e-06,3.0200413261938057,0.2086815370116635,0.5638575999783559,0.6156435066282421,太康县
2001_05_18,283.29794767292697,305.63313123438405,298.8430733836934,100557.11177144485,291.28568889875885,99911.62768783327,0.0,0.6752634911374191,-0.14068066864469886,0.4235263719260332,0.6246970876080692,太康县
2001_05_20,285.7364942206352,307.35678081437413,300.67911446945254,99982.81059759726,294.405963972729,99341.41532199149,1.862645149230957e-09,-0.800658255576613,3.099029571826042,0.5068979701433283,0.6337506685878963,太康县
2001_05_21,290.8097188610426,305.17050586963467,299.0294243033037,100293.09522926917,293.12420187382054,99646.3129849452,0.0004178867978636116,-2.969047165731602,0.5656241198238435,0.4731154013395625,0.6382774590778099,太康县
2001_05_22,291.0370058227872,303.99298962412905,298.1732442301966,100496.73445953769,291.8799352637218,99849.86301911756,0.0,-1.7568461107876332,1.0284742529465918,0.4906538271289868,0.6428042495677234,太康县
2001_05_23,288.24287091399975,307.0889652162861,301.66797478115063,100339.04569203049,297.3460226773847,99696.89410489479,0.0,-0.18824241913133175,2.0070747953786543,0.540251689583877,0.647331040057637,太康县
2001_05_24,289.0820060091152,303.93101744638335,297.99900105447165,100595.46275447911,293.48057433539367,99946.15129792481,0.0,2.245191396820131,-1.6124390504074348,0.36847919706386245,0.6518578305475504,太康县
2001_05_25,289.6342742958527,303.84699776470876,297.5944940699848,100909.67525135663,294.3677406050058,100258.10250253587,0.0007610687938126243,2.205370948275402,0.2531254434182671,0.4520489731319653,0.656384621037464,太康县
2001_05_27,286.8904972869443,303.3176298724315,298.41197146229376,101066.95016443596,293.22055852954793,100414.88346975158,0.0,1.4198972189036225,1.5992168665860396,0.42322730524500574,0.6654382020172911,太康县
2001_05_28,287.105655768656,306.0884513656501,299.75508880242415,100466.49442873905,294.3251433087182,99819.00747505682,0.0,2.7309609381368367,3.864899278906411,0.385900206249332,0.6699649925072046,太康县
2001_05_30,285.1317820610174,300.60310784737624,294.3947618698993,101171.35245954586,288.4668122177696,100514.00125877619,0.0002706521813978608,-0.19500439099043448,-2.284308200096676,0.3885468682457905,0.6790185734870317,太康县
2001_05_31,285.1319295834467,303.4343194608779,298.7605879611503,101135.64061124936,292.8813778087028,100483.31718025937,4.284083843231201e-08,1.3468715204442372,1.8892925870597708,0.3565601867587416,0.6835453639769452,太康县
2001_06_01,286.3246943771232,307.762563064274,301.5030930599787,101002.62694154224,294.80048783624636,100353.94680205807,0.0,1.454918252214019,2.0397418022567524,0.35875271822765264,0.6880721544668589,太康县
2001_06_02,287.3583470661393,306.04857716081364,300.9727330331152,101112.48398517972,295.62395417093376,100461.97255864338,5.214216486208232e-06,1.0943544256371358,2.8173583389279213,0.3312500035660304,0.6925989449567724,太康县
2001_06_04,284.3752089492558,304.4638055005995,298.1864484148965,100486.14760931226,290.14103385553494,99837.58369995431,2.272822730446359e-07,-2.774492319047088,0.9089424954565626,0.32070260353550967,0.7016525259365994,太康县
2001_06_05,287.8709948891947,304.87722584540273,299.2014188638847,100326.97770098,293.12626975240863,99679.45506573471,0.0,-2.241107596482358,1.574855057891779,0.29773458139334225,0.706179316426513,太康县
2001_06_06,287.26542549529177,307.54647097059933,301.79731305402635,100476.88979014831,296.142913927755,99831.42669277838,0.0,-2.1118753496592273,3.2519279701238846,0.2869770797898667,0.7107061069164265,太康县
2001_06_07,288.62727070262747,308.02041826584235,302.35543667293416,100423.99821031738,296.9467950878151,99779.62227008544,0.0,-2.6510009101366587,2.1340609662277252,0.2914299186538473,0.7152328974063401,太康县
2001_06_08,292.4413628627154,307.0970676450583,302.1483276583169,100472.12115742138,296.7741099897132,99827.07183597887,0.00422323070349481,-3.4116781581498574,1.1573423355628516,0.25845224769149217,0.7197596878962536,太康县
2001_06_10,289.40866303649267,306.61513059181334,300.58930120725785,100687.92866507928,295.1287397680219,100040.57900235048,4.0867463255510875e-07,-1.9025433628160429,0.17566529611580214,0.1607231863416531,0.7288132688760807,太康县
2001_06_11,290.7680135233432,306.3310301120454,301.4946982807065,100550.06530885014,296.7850535431062,99904.45192061986,0.00010749011805383234,-0.9142053234263743,1.243582576472945,0.3078891769498794,0.7333400593659942,太康县
2001_06_13,290.4115146395809,303.4497464213432,298.1676256831258,100127.38341001161,293.16320073739377,99480.41276969397,0.00017400390272711048,-1.3423842064118106,2.057099492186007,0.288284516289043,0.7423936403458213,太康县
2001_06_14,290.2678785049485,305.1283592502544,300.39987118884636,100111.75191157924,295.86210931084554,99466.91317495538,4.417469688128865e-05,-1.4561564274121364,4.018725080040952,0.2615849158240553,0.7469204308357349,太康县
2001_07_04,295.7620236345466,309.36974471185215,304.0140188664383,100109.08614955378,298.8523996896488,99468.91530031324,4.8347373462202566e-05,-0.27111850744700616,-0.8086906852590467,0.4826656469234503,0.7605008023054756,太康县
2001_07_05,294.06701041179525,309.5917973101018,304.5610921052811,100285.46398131974,299.24344041409506,99644.09063798653,1.862645149230957e-09,-3.31606806685873,-2.0298184757122466,0.5221461101433758,0.765027592795389,太康县
2001_07_06,291.15140507645515,308.219073421637,303.09177442047366,100675.69120138233,297.14192638068965,100030.45253081269,4.0978193283081055e-08,-3.687143370539258,-2.0335122916441732,0.46036856660933445,0.7695543832853026,太康县
2001_07_07,293.4331188283156,308.6566567617899,304.12832879244235,100695.04498432946,300.1498432623587,100050.63465907623,6.720012574830727e-07,-1.590205948982314,0.6414357266137035,0.5317848111570985,0.7740811737752161,太康县
2001_07_08,296.6969589302448,310.92516982795814,306.98434561013414,100297.55039200428,302.7118584649994,99658.53089778617,8.578223748235266e-05,0.9966229059158824,3.522725047319463,0.4633481591446927,0.7786079642651297,太康县
2001_07_09,297.47223571449297,312.5233631642007,305.562081414087,100038.44305611543,299.9240354376016,99399.32760433119,0.002699121707988254,1.048474558845137,-0.3728673781751733,0.6033672766299566,0.7831347547550432,太康县
2001_07_12,295.4180605226692,306.48240282473245,301.9102426204631,99977.04600726119,297.05112247118376,99336.39222701752,0.0,-1.237842549084024,0.9473096874115118,0.5882925352598841,0.7967151262247839,太康县
2001_07_13,294.89501403382593,309.45624518193466,304.0800068154586,100108.85889628407,299.09823659319613,99467.96282105084,3.036159412481539e-06,-2.400775903639777,0.0037960493796287166,0.5220450517815124,0.8012419167146974,太康县
2001_07_14,294.203589112365,307.7707575581893,302.9495846488216,100390.20724046166,297.8410658032242,99746.38082620429,0.000536707970319067,-2.2212296692816134,-1.058728155456683,0.5374447621507003,0.805768707204611,太康县
2001_07_15,293.1726581511614,307.59501946752664,303.23509797007875,100571.77113552537,298.2317158510534,99926.98702583357,0.00015219162026378901,-2.4963212595859545,0.6371289249926192,0.5637023389727045,0.8102954976945245,太康县
2001_07_16,290.49453767388667,309.3277986806541,303.8400943976193,100479.24775839254,297.6337688343472,99835.9779373371,0.0,-2.3030541005396055,1.888441082247391,0.6200733999925495,0.814822288184438,太康县
2001_07_17,289.05233082673993,309.58293567604267,304.16389560901615,100316.63806984702,297.5265995821903,99674.70959317054,1.862645149230957e-09,-2.5312362091035214,2.042058106365094,0.5757704729856162,0.8193490786743517,太康县
2001_07_18,290.5938838024593,309.15698346754664,304.55827942151984,100182.22569864934,299.82551773982266,99540.95899376873,4.470348358154297e-08,-2.618492368524839,2.0725107543603936,0.6118951849544428,0.8238758691642651,太康县
2001_07_19,295.2444402853482,310.59479055247624,305.64101633781905,100154.12290375806,301.4658860476491,99514.23195353417,0.0002165445528189491,-1.7417396891095998,1.4955939576371218,0.600343401240104,0.8284026596541787,太康县
2001_07_20,297.8162416334079,308.52140799305107,302.93631607942353,100094.10909746308,298.88972105472,99452.72175596125,0.013747310972857505,-1.3055670616473531,1.1673045856195448,0.6034486148492032,0.8329294501440923,太康县
2001_07_22,298.2970434364919,305.5975519890659,300.36068135761224,100470.15102918068,296.4541217744043,99825.02839686046,0.017543708531985027,-0.8018635950007216,1.3146178233673285,0.6893465494764783,0.8419830311239193,太康县
2001_07_23,297.65418681228306,305.1815167702375,300.2247136548168,100389.84581369474,297.41525519659183,99744.42657412126,0.03441293899919742,-2.540582367158479,1.41816182974043,0.4805410811272329,0.8465098216138329,太康县
2001_07_24,297.6197920714472,304.57731807664794,299.76601954695553,100234.96595313393,296.365202805516,99590.69962912354,0.035079255513180765,-0.7462321762488111,1.4037870393889067,0.5161990135907523,0.8510366121037464,太康县
2001_07_27,295.52302084247646,304.0527858986034,297.1192403528975,100269.00667982367,292.236072792972,99620.00866688578,0.025011638056836472,-0.6069803070443511,-1.9471279091417033,0.618196507566417,0.864616983573487,太康县
2001_07_31,295.8478909339554,302.89382086654564,299.1439913373271,100362.18353493704,296.3257796452522,99715.82540578711,0.000178310209872615,-0.32952577663489563,-2.8349763541802977,0.7307844525497251,0.8827241455331412,太康县
2001_08_01,295.5530726760833,303.4527465850194,299.5492100177813,100442.88114499954,296.2616611425275,99795.55770788918,0.0003810618048444617,-0.45110620348448904,-3.2482870565995663,0.6582220459394847,0.8872509360230548,太康县
2001_08_02,295.5348396799998,303.34993307859486,299.5952105258794,100904.42236326101,296.82838762339065,100255.56895401441,2.750549332223872e-05,-1.326645241694522,-0.840340060895411,0.701268766268083,0.8917777265129683,太康县
2001_08_03,297.13356208105114,304.9217310817827,300.99376936789633,101248.08630512556,297.8446845565779,100597.7941346042,0.0008685683433621897,-1.6622304558840815,-0.17902905813492392,0.6530814571934332,0.8963045170028819,太康县
2001_08_04,298.5698219831402,304.23411840732916,301.3315898759525,101092.94269328463,298.8352319535076,100444.10744105958,0.00179350804141979,-1.6569606355080746,0.4320824045787252,0.6252351542025808,0.9008313074927954,太康县
2001_08_05,299.8891093312153,305.9891068128834,303.14478691829754,100461.33712093902,300.6531087525524,99818.22858432983,0.0006985407678761028,-0.3383891607658597,1.5787290013832258,0.5717242826808527,0.9053580979827089,太康县
2001_08_06,300.3058125044731,308.3311911951123,304.1809544830956,99965.55193310246,300.69136367746756,99327.27042099007,0.004272101156803497,0.016374961107133525,1.3360808677075862,0.779572980347595,0.9098848884726224,太康县
2001_08_07,298.5442048181356,309.5551556840786,301.6060671212244,100287.2891688382,297.59492805081555,99643.67930672734,0.014384236780650018,-1.3431976435349193,-1.6613269770657373,0.6676328646604207,0.9144116789625361,太康县
2001_08_09,293.3667706364759,301.90824035307793,298.7439189142336,101246.29036083454,296.3590994039725,100594.47609257452,1.3941262832585253e-05,-1.8029059183895753,-0.7793483646412939,0.74952318012913,0.9234652599423631,太康县
2001_08_10,293.59951243844364,302.9940345655479,298.93880241162947,101350.86548198729,294.6183094848967,100698.06518527045,1.466762361780534e-06,-1.275898013019674,0.3100538910385001,0.6330888737224346,0.9279920504322767,太康县
2001_08_11,292.80840094431926,303.037243890953,298.15572555216454,101328.17711972281,293.5079294905413,100676.16235352712,7.943910582407062e-08,-0.6810890971680958,0.29111411211334065,0.8019891049065008,0.9325188409221902,太康县
2001_08_12,292.34228738177944,303.82912903387063,298.9435670463282,101131.89438536043,293.3791732188452,100482.20454776214,1.0697677528532422e-07,-0.4746701083904747,-1.13966381080364,0.8111232102455916,0.9370456314121038,太康县
